,label,model_output,loss,model
35,0.0,2.0983077120433253,0.10829595476388931,TCN
36,0.0,2.1261294281780723,0.11118680983781815,TCN
37,0.0,2.1593459842900438,0.11468809098005295,TCN
38,0.0,2.187901201034586,0.1177414208650589,TCN
39,0.014216610005497935,2.225335575678945,0.12025360018014908,TCN
40,0.057283357207973805,2.253250784637531,0.11861118674278259,TCN
41,0.5642831592718761,2.2394925175001226,0.06902589648962021,TCN
42,0.5751834343959888,2.287911158789198,0.07215235382318497,TCN
43,0.5611667318105699,2.332239299009244,0.07715189456939697,TCN
44,0.6256999634395044,2.3597071866114936,0.07395638525485992,TCN
45,0.6220332204947869,2.3437685604075593,0.0729132816195488,TCN
46,1.0942331692755223,2.300659627418717,0.035799384117126465,TCN
47,1.0066664982904991,2.228515851897995,0.036720551550388336,TCN
48,0.9422833872526886,2.1434628456970057,0.035488665103912354,TCN
49,0.8965167497227591,2.0577253656109176,0.03316609561443329,TCN
50,0.6554998509079218,1.9822071072330079,0.04329363629221916,TCN
51,0.6491164953420561,1.906863672834635,0.03890994191169739,TCN
52,6.696249989931473,1.873719706679384,0.5720365047454834,TCN
53,2.020366621340315,1.8778246497293316,0.0004997575888410211,TCN
54,0.5871334135015807,1.8897069795558852,0.04173288494348526,TCN
55,0.6689498957683644,1.9099945422768594,0.03788337484002113,TCN
56,0.7328332382559777,1.938689618205031,0.03576556220650673,TCN
57,0.4368501600662868,1.958852523827553,0.05697764828801155,TCN
58,0.3951831448564927,1.9676495904674134,0.0608186312019825,TCN
59,0.08901656985878946,1.9825252108653388,0.0881877914071083,TCN
60,0.005316549238562585,1.9959554930150512,0.09746728092432022,TCN
61,0.04703335127731165,2.022190871561567,0.09595715254545212,TCN
62,0.001383389751116435,2.0381561014145615,0.10203731060028076,TCN
63,0.22581671389838062,2.0598532774835827,0.0827351063489914,TCN
64,0.17163344191014768,2.0712153159449502,0.08875440061092377,TCN
65,0.605733164715767,2.0696168166885776,0.052709270268678665,TCN
66,1.121500009301305,2.1215653821557763,0.024599747732281685,TCN
67,1.095533327610294,2.1611945578475797,0.027932653203606606,TCN
68,1.034383320037524,2.175530504221718,0.03203001990914345,TCN
69,1.0302000862489145,2.157848578900099,0.03127673268318176,TCN
70,0.9988666884382567,2.099679700230559,0.02980581298470497,TCN
71,0.9377999122818312,2.023413119209806,0.028988391160964966,TCN
72,0.6646332636823258,1.9324753858367605,0.03953704610466957,TCN
73,0.5951167885323366,1.8342908184597893,0.03776925802230835,TCN
74,0.6034665338158608,1.7396285742183528,0.03175077959895134,TCN
75,0.6036831635296346,1.6495543192833664,0.02690482884645462,TCN
76,4.959533303869019,1.5681817379037541,0.2828912138938904,TCN
77,1.8014668561975162,1.5622973907838267,0.0014069715980440378,TCN
78,0.6258333617369335,1.586939210751653,0.022720417007803917,TCN
79,0.8171500834822656,1.6109319016824168,0.015498017892241478,TCN
80,0.33380016532838347,1.6192926684776943,0.0406455472111702,TCN
81,0.0,1.6296057630618415,0.06531891971826553,TCN
82,0.0,1.639584791824222,0.06612133979797363,TCN
83,1.8847165150443714,1.6439945366819702,0.001425296999514103,TCN
84,0.49740006532669073,1.6626619371751945,0.033398035913705826,TCN
85,0.0,1.6789942973852159,0.06933815777301788,TCN
86,0.0,1.6881512733916444,0.07009654492139816,TCN
87,0.0,1.7058343388696513,0.07157272845506668,TCN
88,4.308566619747878,1.7306616242766382,0.16345857083797455,TCN
89,1.0647833098183077,1.7405444998502733,0.011232084594666958,TCN
90,5.358583289116373,1.7907117609868448,0.3131066560745239,TCN
91,3.7656332688987257,1.838887548965216,0.09131091088056564,TCN
92,1.8683332278490068,1.8671653276552758,3.3549444111713456e-08,TCN
93,5.726383345501994,1.8846598872770868,0.3630162477493286,TCN
94,1.6890668189714355,1.866317431354523,0.0007727683987468481,TCN
95,1.0059998868554831,1.7598663501103722,0.013978568837046623,TCN
96,0.8176167874972027,1.6267010246366265,0.01610131561756134,TCN
97,0.6200166638960442,1.483270111094912,0.018329495564103127,TCN
98,0.7215000837564469,1.3310558127899965,0.009139042347669601,TCN
99,0.6952498831768832,1.2112926456083855,0.006550059653818607,TCN
100,0.7171500070830187,1.1442172452857098,0.004486073274165392,TCN
101,0.7379168155392012,1.1158227905919156,0.003512702649459243,TCN
102,0.7941333664198718,1.111254563996196,0.002473571104928851,TCN
103,0.6866500635921956,1.1076885348657768,0.004360310733318329,TCN
104,0.14361675903300447,1.1085162884036701,0.022900136187672615,TCN
105,0.03080018467307091,1.1054386262595655,0.02840524911880493,TCN
106,1.802066578457753,1.096234523789088,0.012253964319825172,TCN
107,0.0,1.0784119791795812,0.028605086728930473,TCN
108,0.9807834280679625,1.0715790219446024,0.0002027698646998033,TCN
109,0.0,1.0738893588393927,0.028365664184093475,TCN
110,0.0,1.0838467246303958,0.028894128277897835,TCN
111,0.3904499756366015,1.0857591469456753,0.011891311965882778,TCN
112,0.45548335586786276,1.0956678660641115,0.0100805489346385,TCN
113,1.3139998333255452,1.0810377593417964,0.001334886415861547,TCN
114,2.128183229885499,1.1249056564331057,0.024758029729127884,TCN
115,2.044966635573904,1.1555013730605446,0.01945950835943222,TCN
116,1.723749996250868,1.1821559491058191,0.00721475575119257,TCN
117,1.7870834033071996,1.2050586505293848,0.00833214446902275,TCN
118,1.1057001021246116,1.228151378017664,0.00036880813422612846,TCN
119,0.8656835005144279,1.2457025654067597,0.0035520954988896847,TCN
120,0.7174000813841821,1.2514227300067744,0.0070144436322152615,TCN
121,0.8283498396843673,1.2065746784736715,0.003518632845953107,TCN
122,7.645266689501455,1.1908979081869127,1.0246639251708984,TCN
123,7.34400003159543,1.136867797206839,0.9476672410964966,TCN
124,7.545400011399638,1.1306170798341435,1.0121334791183472,TCN
125,1.7189833824435872,1.1190376515547436,0.008853149600327015,TCN
126,0.7344834246019523,1.1357204198280972,0.003959823399782181,TCN
127,2.331466653030118,1.1588458317995072,0.03382120281457901,TCN
128,4.188766587509712,1.171307741123438,0.22395284473896027,TCN
129,0.0,1.18269980370303,0.03440510854125023,TCN
130,0.0,1.2025366245985032,0.035568904131650925,TCN
131,0.0,1.2337096404105425,0.037436891347169876,TCN
132,0.0,1.2652357246508201,0.03937465324997902,TCN
133,0.0,1.326957710678379,0.04330998659133911,TCN
134,0.0,1.3835824375460546,0.047085147351026535,TCN
135,0.027600145743290585,1.4464886660089098,0.04951883479952812,TCN
136,0.284049821377794,1.5134340885033213,0.03717484697699547,TCN
137,0.80988348676761,1.56209596315523,0.013917298056185246,TCN
138,1.068383163588246,1.6389831693033379,0.008008246310055256,TCN
139,1.2700665672679743,1.701757899729411,0.00458374572917819,TCN
140,1.2367333351522685,1.7396262939055762,0.006220495328307152,TCN
141,1.4587168432732425,1.7151653787513577,0.001617611851543188,TCN
142,1.0758834923624994,1.6571279981185993,0.008309819735586643,TCN
143,0.7932831898063422,1.5718549417346717,0.014909776858985424,TCN
144,1.0127332704325518,1.4570594359368088,0.004855988547205925,TCN
145,0.9185833364615839,1.3538281563331684,0.00465951906517148,TCN
146,0.7915167075087628,1.2409971399923168,0.00496930256485939,TCN
147,0.8533834933976333,1.1503615480621656,0.0021693147718906403,TCN
148,6.839349996834746,1.0923503910263381,0.8123743534088135,TCN
149,2.308183519424995,1.0686655423204106,0.03779022768139839,TCN
150,0.866816815964381,1.1144587834994,0.0015084202168509364,TCN
151,0.957399960700671,1.1290455642789603,0.0007246682653203607,TCN
152,0.04890016733705998,1.1619523779054484,0.030472278594970703,TCN
153,0.0,1.2087949430137874,0.03594008833169937,TCN
154,0.0,1.232349053787192,0.03735436499118805,TCN
155,0.0,1.3001051274736724,0.041574861854314804,TCN
156,0.0,1.357255086384217,0.04531028866767883,TCN
157,0.0,1.387839401447773,0.04737533628940582,TCN
158,0.0,1.4202665892869235,0.04961507022380829,TCN
159,0.0,1.4553533819278084,0.05209676921367645,TCN
160,0.1488998636841774,1.4927322689612708,0.04441852122545242,TCN
161,1.1504501002083223,1.5299089682618778,0.003541630692780018,TCN
162,1.2214666411131623,1.574577635189891,0.0030668769031763077,TCN
163,2.2709000254760188,1.6021507972319922,0.011000196449458599,TCN
164,1.6627668315629167,1.6084623229453963,7.253466901602224e-05,TCN
165,1.4123166588435572,1.5527276781648398,0.0004849268589168787,TCN
166,1.3203668466498455,1.4605213307837648,0.0004831565311178565,TCN
167,0.9778501857330403,1.3328652409782014,0.0031000408343970776,TCN
168,1.0212167940656345,1.211630892003576,0.0008918094681575894,TCN
169,0.8899832735657693,1.0798067704945804,0.000886285852175206,TCN
170,0.8757001544376215,0.9610591026027998,0.0001792140246834606,TCN
171,0.905500041906039,0.8558823361486197,6.055461199139245e-05,TCN
172,0.8486499441256127,0.7803424147993328,0.00011476541112642735,TCN
173,0.9205668285250664,0.7515006387492021,0.0007030519191175699,TCN
174,0.8635168233245613,0.7485521943291029,0.00032508905860595405,TCN
175,0.8695664931207896,0.7605702027658622,0.00029221150907687843,TCN
176,0.38238336918950083,0.773126365017891,0.0037554006557911634,TCN
177,0.004683382390936216,0.784765461481611,0.014967679046094418,TCN
178,0.0,0.787691482826074,0.015261111781001091,TCN
179,0.0,0.7822050502856573,0.01504925824701786,TCN
180,0.0,0.8011240452885628,0.015786048024892807,TCN
181,0.32693338345388573,0.8336055805822215,0.006314340978860855,TCN
182,0.2492499680946271,0.8597676090677581,0.009167909622192383,TCN
183,0.18588349650303526,0.8525861440300943,0.010932971723377705,TCN
184,0.39621650659640634,0.8729246337364118,0.005589577369391918,TCN
185,0.9268665726224582,0.910365469266971,6.697301159874769e-06,TCN
186,0.8963666291316351,0.9745019264727832,0.00015016489487607032,TCN
187,1.2050168447951477,1.0150983348339797,0.0008871732861734927,TCN
188,1.4746501487473649,1.0260138120432696,0.0049506560899317265,TCN
189,1.2162667678783339,1.0314242341578008,0.0008403838146477938,TCN
190,1.1334332661132018,1.0268031803160906,0.0002796619664877653,TCN
191,0.8668833250870308,0.9470857259601355,0.00015821534907445312,TCN
192,0.766883248687784,0.8486149793297053,0.0001643066934775561,TCN
193,1.8911998243202768,0.7475560776978732,0.03217032179236412,TCN
194,7.477200036825986,0.6519467435499033,1.145806908607483,TCN
195,7.348483316540222,0.575447570625941,1.1283416748046875,TCN
196,7.562316701758654,0.5538264049828053,1.2081555128097534,TCN
197,3.745900012208522,0.5723121405581634,0.2477279007434845,TCN
198,0.6069998784631492,0.6023275175839663,5.369657856135746e-07,TCN
199,0.9306332692772151,0.6327142055402201,0.0021830841433256865,TCN
200,0.8942166742354632,0.665316977463166,0.0012887370539829135,TCN
201,0.6021333109458288,0.6995418118745089,0.00023338211758527905,TCN
202,0.6563165829340618,0.7309702227175237,0.0001370805548503995,TCN
203,0.4567667919089397,0.7683255465189617,0.002387557178735733,TCN
204,0.4701332253009081,0.8078486876666546,0.002805277006700635,TCN
205,0.49396667438944186,0.8445602031608423,0.0030233028810471296,TCN
206,2.42569981841743,0.8733198879510166,0.05927477404475212,TCN
207,6.377916666749584,0.9111688994685809,0.7350754737854004,TCN
208,1.2678501032491527,0.9351334665417672,0.002722844947129488,TCN
209,0.9200666799227397,0.9333244184056919,4.323273969930597e-06,TCN
210,1.0016000233531,0.984063657997052,7.564026418549474e-06,TCN
211,0.9970500392595928,1.0181060673862696,1.0905027920671273e-05,TCN
212,0.6832333949486415,1.0360730318049591,0.0030621651094406843,TCN
213,0.7447334305326144,0.9958061286399763,0.001550503890030086,TCN
214,1.388866682353616,0.9113136993298929,0.005609407555311918,TCN
215,1.1525001013944547,0.7992120030254126,0.0030699539929628372,TCN
216,1.2240167909016213,0.675641473611196,0.007396557833999395,TCN
217,1.1661333313812814,0.5539769056260586,0.009217193350195885,TCN
218,0.710949836643537,0.44516570065816247,0.0017375287134200335,TCN
219,0.7831498598794143,0.3525842418253422,0.0045598712749779224,TCN
220,7.281683358998349,0.29072467692693077,1.2021186351776123,TCN
221,2.3930331977367403,0.27317538979848227,0.11053182184696198,TCN
222,0.7257167621324461,0.2815046122670174,0.004853496793657541,TCN
223,0.9138000003606082,0.289133018608888,0.009597783908247948,TCN
224,0.8238834670593342,0.29182454778949424,0.006962950807064772,TCN
225,0.44054996754626435,0.30638130445082984,0.0004427678359206766,TCN
226,0.527549980806311,0.3178132725040118,0.0010819887975230813,TCN
227,0.27348323202331865,0.32743163179556534,7.158648077165708e-05,TCN
228,0.39386664428015555,0.3380951344430447,7.650655606994405e-05,TCN
229,0.6266500937630733,0.34932947538892434,0.0018916387343779206,TCN
230,0.5016334659963847,0.3608982622087002,0.0004871686687693,TCN
231,0.5889667849739393,0.37274296687444053,0.0011499552056193352,TCN
232,0.7154998207370441,0.38452838340799017,0.002694355556741357,TCN
233,1.413133390869697,0.39616025888125106,0.025438576936721802,TCN
234,1.1445167263636988,0.40572085024913157,0.01342526264488697,TCN
235,1.1579998357594015,0.4155505185246468,0.013558370061218739,TCN
236,2.1303331847816707,0.42152873852054284,0.07182218134403229,TCN
237,1.7117167857289317,0.41635850935180985,0.04127182438969612,TCN
238,1.3811333816240232,0.39491672831376395,0.023923158645629883,TCN
239,1.4573999626447758,0.3541743799348673,0.02993660233914852,TCN
240,1.2322833047688009,0.3067066290736199,0.021071655675768852,TCN
241,1.911699836181601,0.25074243280688924,0.06785640865564346,TCN
242,7.950516673776011,0.21900275926987334,1.470289707183838,TCN
243,7.416683291113874,0.19141249488194786,1.284050464630127,TCN
244,7.617683361064892,0.17266300312876703,1.363344669342041,TCN
245,2.7278667248050374,0.16773220680157344,0.1612127721309662,TCN
246,0.8152665451288225,0.16247760606010755,0.010481403209269047,TCN
247,1.005533182840546,0.16015548754930498,0.0175782423466444,TCN
248,1.0623498360335828,0.15252936152021093,0.020360352471470833,TCN
249,0.4925167755156756,0.1483860332051913,0.002912868047133088,TCN
250,1.188399825540185,0.15298314376274746,0.026369638741016388,TCN
251,0.8857000860671204,0.13562312259475393,0.013838388957083225,TCN
252,0.587633182051778,0.11370399608214697,0.005524598993360996,TCN
253,1.483950024354458,0.09919664619763693,0.047164879739284515,TCN
254,3.03903326561749,0.07956163298288982,0.21542803943157196,TCN
255,1.782633372923732,0.028475025745232904,0.0756852850317955,TCN
256,2.0665334537625317,0.008354305909077327,0.10419340431690216,TCN
257,2.3256165106018387,-0.009014076405763627,0.13406339287757874,TCN
258,4.1093833890015885,-0.0012914171357949575,0.4156235456466675,TCN
259,2.5624501756280664,0.0054431065976619725,0.1608191430568695,TCN
260,2.2286332880059883,-0.004442809393008551,0.1226537749171257,TCN
261,2.603316801053286,-0.013919029188156129,0.16848435997962952,TCN
262,1.6482165357877812,-0.024682105493545534,0.06883560121059418,TCN
263,1.2060498264829318,-0.03972608898480734,0.03817277401685715,TCN
264,0.9976166969845693,-0.05432693169315657,0.027218163013458252,TCN
265,1.0601500943084559,-0.06365037053227425,0.031063634902238846,TCN
266,1.002916523929437,-0.09165185132424038,0.029468610882759094,TCN
267,1.6686834831138453,-0.12317109462618829,0.07897313684225082,TCN
268,7.735316621100158,-0.1631130532205105,1.5344592332839966,TCN
269,2.813666533440352,-0.15087841506997746,0.21616727113723755,TCN
270,1.1490667104572059,-0.16502851595282556,0.04247443005442619,TCN
271,0.9601500179092091,-0.17950394145846368,0.031946249306201935,TCN
272,0.9607166756341856,-0.19905686341325443,0.03308417275547981,TCN
273,0.0887664955576261,-0.21616757038434348,0.002287103096023202,TCN
274,0.0,-0.2372901076336702,0.0013849469833076,TCN
275,0.0,-0.2517434901158015,0.001558799878694117,TCN
276,0.0,-0.26459913344581926,0.0017220695735886693,TCN
277,0.030650064081947013,-0.25292013150850934,0.001977857667952776,TCN
278,2.99744986187617,-0.23772184685269995,0.25743556022644043,TCN
279,1.5052166013608377,-0.23278420958717666,0.07429743558168411,TCN
280,1.4540665254175664,-0.2118783020516237,0.06826452910900116,TCN
281,3.7603167196601635,-0.22767098823785784,0.39118435978889465,TCN
282,1.9203999895284576,-0.19226761217315994,0.10978328436613083,TCN
283,2.0531833626121285,-0.1617190220097701,0.12066548317670822,TCN
284,2.026533347192407,-0.13774457358121872,0.1152125895023346,TCN
285,1.9729665197581054,-0.113415156463782,0.10706841945648193,TCN
286,1.815100086184343,-0.08792582024733227,0.08907652646303177,TCN
287,0.9590664892882109,-0.06408439006408057,0.02574857696890831,TCN
288,0.8788998133152724,-0.04385801573594412,0.020943503826856613,TCN
289,1.55946676252385,-0.021727580239375436,0.061495646834373474,TCN
290,7.585216647804281,0.0044298876206080124,1.413521409034729,TCN
291,7.504816619823874,0.03293455743193627,1.3732001781463623,TCN
292,7.549716643485676,0.06247904986937841,1.3788502216339111,TCN
293,3.2131332458476227,0.09666093839009604,0.2388913482427597,TCN
294,0.9085499602446955,0.12768535381952922,0.014997723512351513,TCN
295,0.8613334238409996,0.16147578864693643,0.012047398835420609,TCN
296,0.07393344099819661,0.1942203200141589,0.0003558855678420514,TCN
297,0.0,0.2301086425960064,0.0013023860519751906,TCN
298,0.0,0.2594296643813451,0.0016554387984797359,TCN
299,0.0,0.29858187465071684,0.0021928087808191776,TCN
300,0.0,0.31406063777804377,0.0024260564241558313,TCN
301,0.0,0.32098442747195566,0.002534205326810479,TCN
302,0.0,0.34965403990745547,0.0030071213841438293,TCN
303,0.0,0.3554543955067794,0.0031077181920409203,TCN
304,0.5240831452816725,0.39889587410887084,0.00038547322037629783,TCN
305,1.1617167455852033,0.43349201945066457,0.01304381713271141,TCN
306,1.5632999683012567,0.49182774100502336,0.028238115832209587,TCN
307,1.780999908871452,0.5414389858762424,0.03779284656047821,TCN
308,3.9717000038132078,0.5819666048020125,0.2826213836669922,TCN
309,3.566149986996254,0.6192212147891523,0.2136058509349823,TCN
310,1.530816532746951,0.6588017438083887,0.018703443929553032,TCN
311,1.3043499297072492,0.6848744600435098,0.009438915178179741,TCN
312,1.133383479284247,0.6946053147653739,0.004735478665679693,TCN
313,0.8903333015769721,0.7063626074413459,0.0008324749069288373,TCN
314,0.9199667262127003,0.7285021641890209,0.0009016763651743531,TCN
315,5.043516653351735,0.7503620025694371,0.4533430337905884,TCN
316,7.44631662073657,0.7932869903276365,1.0887115001678467,TCN
317,4.917583339848867,0.835597053740422,0.40984249114990234,TCN
318,0.9703498569587867,0.8911534540722769,0.0001542711688671261,TCN
319,0.9365001339991889,0.9352668648391963,3.7410163855611245e-08,TCN
320,0.18124990094105406,1.0067903952846926,0.016762956976890564,TCN
321,0.0,1.0933651302119098,0.02940385788679123,TCN
322,0.0,1.1568459974944594,0.03291735798120499,TCN
323,0.0,1.2333778549015524,0.03741675987839699,TCN
324,0.0,1.289304806059599,0.04088698327541351,TCN
325,0.0,1.3346127206693095,0.0438111238181591,TCN
326,0.0,1.3776243603130183,0.046680498868227005,TCN
327,0.0034501132309436803,1.4047194167762995,0.04829666018486023,TCN
328,0.4065668462892374,1.4531768233825764,0.02694285474717617,TCN
329,0.9859000698864461,1.4691895597517493,0.005744980648159981,TCN
330,1.155433343729377,1.5345919706006848,0.003536028554663062,TCN
331,1.054966563315193,1.5883822686870894,0.006998508237302303,TCN
332,0.7231001032213371,1.623423455072443,0.019937509670853615,TCN
333,1.1353000821729502,1.6323869845449925,0.0060776895843446255,TCN
334,1.398716493391991,1.5904212483614686,0.0009039400611072779,TCN
335,0.9012331966489554,1.4987089687486492,0.008780403062701225,TCN
336,0.7943499961336454,1.3981422346244257,0.008967036381363869,TCN
337,1.5426498358488085,1.2894655681103468,0.001576693612150848,TCN
338,7.461000029770037,1.229624080019196,0.9550843834877014,TCN
339,7.4933333447332195,1.1958393459737302,0.9754598736763,TCN
340,7.439599959453196,1.2136968553791445,0.9534075260162354,TCN
341,2.8220333810697,1.2547968328118326,0.06041474640369415,TCN
342,0.7697667041937512,1.2837891095052165,0.006498871836811304,TCN
343,0.8576834031899772,1.333371470414599,0.0055656819604337215,TCN
344,0.6711834621330103,1.384959366410971,0.012531343847513199,TCN
345,0.15868316559990248,1.4394596018751464,0.0403478629887104,TCN
346,0.07056655918359757,1.4912949118077756,0.049647338688373566,TCN
347,0.10435015307267508,1.538492445605,0.05058926343917847,TCN
348,0.11269989835619927,1.5918088186860087,0.05381138622760773,TCN
349,0.19943349507351718,1.6351495834738017,0.0507003553211689,TCN
350,0.03193350012302399,1.6782083495815596,0.06666203588247299,TCN
351,0.13063341818749907,1.6974701516052089,0.06038392707705498,TCN
352,0.30799994647006196,1.7374159107208254,0.05025637149810791,TCN
353,0.7069665102750063,1.782460069152713,0.02845047414302826,TCN
354,1.5539666481067738,1.8454221652785938,0.0020893847104161978,TCN
355,1.5062332408070567,1.8838978827575845,0.0035082176327705383,TCN
356,1.469133312036594,1.8963856356263162,0.0044899629428982735,TCN
357,1.5158831444253527,1.8539239314138891,0.0028106842655688524,TCN
358,1.5195666096637648,1.775503214923541,0.0016111599979922175,TCN
359,0.7508499895036221,1.6743223165581627,0.020975949242711067,TCN
360,0.6351001728087664,1.566324043095112,0.021329568699002266,TCN
361,0.7633001172115407,1.4613844291696947,0.011986423283815384,TCN
362,0.5425000914216043,1.3719752654612065,0.016923127695918083,TCN
363,0.5521165504525106,1.297587662168344,0.013668960891664028,TCN
364,7.263366651607554,1.2531713498542707,0.888486921787262,TCN
365,2.5375168556769694,1.2518331863065562,0.040657635778188705,TCN
366,0.6523667011529208,1.276676433902979,0.009586809203028679,TCN
367,0.6542000726252795,1.3001788575867814,0.010263851843774319,TCN
368,0.11366675097346307,1.3229397995660703,0.03596852347254753,TCN
369,0.0,1.337940077062448,0.044029850512742996,TCN
370,0.0,1.3607074799279373,0.04554108902812004,TCN
371,0.0,1.3972620338926713,0.04802082106471062,TCN
372,0.001199824572602908,1.4350023505012195,0.05056529492139816,TCN
373,0.0,1.4510652537514768,0.05179021880030632,TCN
374,0.0,1.4593994168976945,0.05238683894276619,TCN
375,0.0,1.46910936875244,0.053086258471012115,TCN
376,0.04808343531092008,1.4606209044416747,0.04907652735710144,TCN
377,0.561816620951891,1.45225823738575,0.019502252340316772,TCN
378,1.0827001073559126,1.4721836104273798,0.0037312298081815243,TCN
379,0.886449928918481,1.4980328560103975,0.009199931286275387,TCN
380,0.6863999892910322,1.502865978940328,0.016396459192037582,TCN
381,0.7545999638646842,1.463401365820567,0.012357283383607864,TCN
382,1.6879167812277875,1.3785239437033734,0.0023544766008853912,TCN
383,1.3097500904142858,1.2713830678443114,3.6206794902682304e-05,TCN
384,1.6806334622194372,1.1556321109930676,0.006779453717172146,TCN
385,1.6843499919931095,1.0739079813937347,0.009165638126432896,TCN
386,7.411233343577883,0.9778638676096997,1.0180072784423828,TCN
387,7.520666693881652,0.9236999782800676,1.070440411567688,TCN
388,7.510399965657294,0.8790229502052069,1.0816364288330078,TCN
389,3.4519667451788987,0.8735019329210123,0.16352955996990204,TCN
390,0.8636167770346007,0.8722192569841942,1.8202088085672585e-06,TCN
391,0.9712167558660111,0.873461647395293,0.00023504595446866006,TCN
392,0.5302833157211543,0.869504544623693,0.0028303484432399273,TCN
393,0.1110500920623541,0.8623686858415605,0.013884240761399269,TCN
394,0.12724981407920521,0.8457338041365148,0.01269720308482647,TCN
395,0.24668347606460256,0.8246937381992738,0.008217599242925644,TCN
396,0.12576685067017873,0.8027943743973971,0.011274220421910286,TCN
397,0.0030168538033962253,0.7966553923507532,0.015492423437535763,TCN
398,0.0008334543198347092,0.7955007939815522,0.015532615594565868,TCN
399,0.1723498401741187,0.7727284504383803,0.008865930140018463,TCN
400,0.48991683889826143,0.7839852144598962,0.002127014799043536,TCN
401,1.4153832994759084,0.8033914362927279,0.00921223871409893,TCN
402,1.259683163039883,0.8411678578535716,0.004308206960558891,TCN
403,1.413183177698652,0.8669673166076344,0.007338418625295162,TCN
404,2.60343347705702,0.8824076944698891,0.0728532001376152,TCN
405,2.6224334231634936,0.8935014161278805,0.0735240951180458,TCN
406,1.7276166466156644,0.8932152368744215,0.017124738544225693,TCN
407,1.365516659573714,0.8891825037290654,0.005580810829997063,TCN
408,1.2034666121592126,0.8694634989937148,0.002743941731750965,TCN
409,1.0641832075059414,0.8505555255025626,0.0011225066846236587,TCN
410,0.6953000500579676,0.8418538519471884,0.0005282846977934241,TCN
411,0.8492834910253685,0.8348969977180164,5.090773356641876e-06,TCN
412,6.983966673020274,0.8326679919789236,0.9306952953338623,TCN
413,2.0306500718583664,0.8363731201887131,0.03508197143673897,TCN
414,0.8989335012137891,0.8440011464784544,7.422159978887066e-05,TCN
415,0.9670665866126618,0.8500439753363531,0.00033683207584545016,TCN
416,0.09935018725792567,0.8649826843877635,0.014418317936360836,TCN
417,0.0,0.8831164916912716,0.019182706251740456,TCN
418,0.0,0.9096403298040232,0.020352289080619812,TCN
419,0.0,0.9344676152110101,0.021478421986103058,TCN
420,0.0,0.9764728768159947,0.023452775552868843,TCN
421,0.0,1.0017623056123655,0.024683300405740738,TCN
422,0.0,1.029794190574686,0.026084033772349358,TCN
423,0.0,1.054297291515271,0.027340097352862358,TCN
424,0.036216687621672954,1.0993406898428997,0.027799801900982857,TCN
425,0.6066000636229913,1.105735066920519,0.0061278752982616425,TCN
426,0.7925333469549816,1.1777785086790722,0.00365046551451087,TCN
427,1.614250136824449,1.229961946362257,0.0036323522217571735,TCN
428,1.290150041995446,1.268696479341388,1.1320685189275537e-05,TCN
429,1.4514833110938472,1.260520417881012,0.0008969574701040983,TCN
430,1.0232333506643774,1.2015659714599451,0.0007822318002581596,TCN
431,0.7331334794382255,1.1126976219316325,0.003543596249073744,TCN
432,0.8680500851243735,1.0070267877091965,0.00047507029375992715,TCN
433,1.65240014962852,0.891598875167966,0.014236929826438427,TCN
