,label,model_output,loss,model
40,-0.7382382154464722,-0.595506489276886,0.02037234604358673,TCN
41,-0.1882046014070511,-0.5837594866752625,0.15646368265151978,TCN
42,-0.15377196669578552,-0.5765851140022278,0.17877095937728882,TCN
43,-0.17073342204093933,-0.5689399838447571,0.15856847167015076,TCN
44,-0.3531535267829895,-0.5615062713623047,0.04341086745262146,TCN
45,-0.3730791211128235,-0.5591058135032654,0.034605931490659714,TCN
46,-0.402291864156723,-0.5619193315505981,0.025480927899479866,TCN
47,-0.5927600860595703,-0.5672907829284668,0.0006486853817477822,TCN
48,-0.5623710751533508,-0.5723191499710083,9.896419214783236e-05,TCN
49,-0.6619886755943298,-0.5897097587585449,0.005224241875112057,TCN
50,-0.7377493977546692,-0.596771776676178,0.01987469010055065,TCN
51,-0.7217211127281189,-0.5971253514289856,0.015524103306233883,TCN
52,-0.6639752388000488,-0.5940067172050476,0.004895593971014023,TCN
53,-0.7352714538574219,-0.5942821502685547,0.019877983257174492,TCN
54,-0.7174970507621765,-0.5893811583518982,0.016413681209087372,TCN
55,-0.9929764866828918,-0.5859844088554382,0.16564254462718964,TCN
56,-1.0,-0.5796235799789429,0.17671632766723633,TCN
57,-1.0,-0.5767025351524353,0.17918074131011963,TCN
58,-0.9587738513946533,-0.5727443695068359,0.1490187644958496,TCN
59,-0.9297284483909607,-0.5702045559883118,0.1292574256658554,TCN
60,-0.9177986979484558,-0.5688328146934509,0.12177718430757523,TCN
61,-0.900750994682312,-0.5669221878051758,0.11144167184829712,TCN
62,-0.8599639534950256,-0.5593178272247314,0.09038809686899185,TCN
63,-1.0,-0.5468056201934814,0.20538514852523804,TCN
64,-0.6771596670150757,-0.5315974950790405,0.021188346669077873,TCN
65,-0.1681535243988037,-0.5111284852027893,0.11763182282447815,TCN
66,-0.15260355174541473,-0.4962572753429413,0.11809789389371872,TCN
67,-0.2339605838060379,-0.48623499274253845,0.06364236772060394,TCN
68,-0.24531003832817078,-0.4812413156032562,0.055663567036390305,TCN
69,-0.2823696434497833,-0.4851374328136444,0.04111477732658386,TCN
70,-0.3162403106689453,-0.4923771917819977,0.031024200841784477,TCN
71,-0.5602747797966003,-0.5032267570495605,0.003254476934671402,TCN
72,-0.5404981374740601,-0.5226727724075317,0.0003177436301484704,TCN
73,-0.6490761041641235,-0.5299032926559448,0.014202158898115158,TCN
74,-0.6619860529899597,-0.5464750528335571,0.013342791236937046,TCN
75,-0.6806021332740784,-0.5616358518600464,0.014152975752949715,TCN
76,-0.7076244354248047,-0.5715459585189819,0.018517352640628815,TCN
77,-0.7608587145805359,-0.5749374628067017,0.03456671163439751,TCN
78,-0.6708915829658508,-0.5658035278320312,0.01104349922388792,TCN
79,-0.9868574142456055,-0.5633887052536011,0.17932574450969696,TCN
80,-0.88660728931427,-0.5507697463035583,0.11278685182332993,TCN
81,-0.8874567747116089,-0.5445349216461182,0.11759539693593979,TCN
82,-0.8642638325691223,-0.5257086157798767,0.11461963504552841,TCN
83,-0.5874617099761963,-0.5120649933815002,0.005684664938598871,TCN
84,-0.8518688082695007,-0.5033518075942993,0.12146410346031189,TCN
85,-0.7465267777442932,-0.4935704171657562,0.06398691982030869,TCN
86,-0.9354293346405029,-0.4837134778499603,0.20404721796512604,TCN
87,-0.9300420880317688,-0.47301825881004333,0.2088707834482193,TCN
88,-0.5180632472038269,-0.45976898074150085,0.0033982214517891407,TCN
89,-0.15603035688400269,-0.44683918356895447,0.0845697745680809,TCN
90,-0.10371092706918716,-0.43255528807640076,0.10813862085342407,TCN
91,-0.13993407785892487,-0.419393926858902,0.07809779793024063,TCN
92,-0.16803067922592163,-0.4131797254085541,0.06009805575013161,TCN
93,-0.4422685205936432,-0.4136245548725128,0.0008204767946153879,TCN
94,-0.4005562365055084,-0.42196181416511536,0.0004581987450364977,TCN
95,-0.5086140632629395,-0.43288454413414,0.0057349600829184055,TCN
96,-0.6460623145103455,-0.4428386390209198,0.041299860924482346,TCN
97,-0.5651000142097473,-0.44417062401771545,0.014623917639255524,TCN
98,-0.7151680588722229,-0.4518156349658966,0.06935449689626694,TCN
99,-0.683398962020874,-0.4639912545681,0.04813974350690842,TCN
100,-0.8004825115203857,-0.47257664799690247,0.10752225667238235,TCN
101,-0.5851824283599854,-0.4763730466365814,0.011839482001960278,TCN
102,-0.6984549164772034,-0.47644802927970886,0.04928705841302872,TCN
103,-0.9465147852897644,-0.4721316397190094,0.22503936290740967,TCN
104,-0.8869313597679138,-0.46779683232307434,0.17567375302314758,TCN
105,-0.8998047709465027,-0.46104010939598083,0.19251443445682526,TCN
106,-0.8870516419410706,-0.45612195134162903,0.1857004016637802,TCN
107,-0.8516335487365723,-0.449472039937973,0.16173388063907623,TCN
108,-0.9171426296234131,-0.440472811460495,0.22721411287784576,TCN
109,-0.8466567397117615,-0.4320578873157501,0.1718922108411789,TCN
110,-0.8388202786445618,-0.42177316546440125,0.17392829060554504,TCN
111,-0.8603900671005249,-0.41157296299934387,0.20143678784370422,TCN
112,-0.49522051215171814,-0.40052053332328796,0.00896808598190546,TCN
113,-0.6888228058815002,-0.3888808786869049,0.08996515721082687,TCN
114,-0.7544389963150024,-0.37515220046043396,0.14385847747325897,TCN
115,-0.8477650284767151,-0.3624664843082428,0.23551467061042786,TCN
116,-0.7645155191421509,-0.357930451631546,0.16531141102313995,TCN
117,-0.22810809314250946,-0.3637298047542572,0.018393248319625854,TCN
118,-0.5871689915657043,-0.37429362535476685,0.04531592130661011,TCN
119,-0.7044616341590881,-0.38566017150878906,0.10163437575101852,TCN
120,-0.6201483011245728,-0.40150052309036255,0.04780685156583786,TCN
121,-0.698049783706665,-0.4209319055080414,0.07679431885480881,TCN
122,-0.7608717679977417,-0.4407111704349518,0.10250280797481537,TCN
123,-0.7372736930847168,-0.45850029587745667,0.07771460711956024,TCN
124,-0.6814830303192139,-0.47209230065345764,0.04384447634220123,TCN
125,-0.6182245016098022,-0.4834800660610199,0.018156062811613083,TCN
126,-0.6608516573905945,-0.4866083562374115,0.03036072850227356,TCN
127,-0.9404584169387817,-0.48441633582115173,0.207974374294281,TCN
128,-0.9738455414772034,-0.4805174171924591,0.24337263405323029,TCN
129,-0.9130675792694092,-0.47703608870506287,0.19012345373630524,TCN
130,-0.9021310806274414,-0.4715016782283783,0.18544168770313263,TCN
131,-0.8309211730957031,-0.4655468165874481,0.133498415350914,TCN
132,-0.7675241231918335,-0.45803967118263245,0.0957806259393692,TCN
133,-0.8268513679504395,-0.4516734778881073,0.1407584547996521,TCN
134,-0.8326593637466431,-0.4438266456127167,0.1511908769607544,TCN
135,-0.8443225026130676,-0.4355444014072418,0.16709953546524048,TCN
136,-0.5837500095367432,-0.42545101046562195,0.025058573111891747,TCN
137,-0.46109893918037415,-0.4146536886692047,0.002157161245122552,TCN
138,-0.4283496141433716,-0.40273353457450867,0.0006561835180036724,TCN
139,-0.4588274657726288,-0.394333153963089,0.00415951618924737,TCN
140,-0.28463324904441833,-0.39203494787216187,0.011535124853253365,TCN
141,-0.35924386978149414,-0.4009680449962616,0.0017409068532288074,TCN
142,-0.5213697552680969,-0.41409745812416077,0.011507345363497734,TCN
143,-0.6396321654319763,-0.4299463927745819,0.04396812245249748,TCN
144,-0.5652777552604675,-0.44592252373695374,0.014245671220123768,TCN
145,-0.6809210181236267,-0.46612223982810974,0.04613851383328438,TCN
146,-0.7172042727470398,-0.486005574464798,0.05345283821225166,TCN
147,-0.5863691568374634,-0.5039896965026855,0.006786375306546688,TCN
148,-0.7668549418449402,-0.5179300904273987,0.061963580548763275,TCN
149,-0.7345055937767029,-0.5292539000511169,0.04212825745344162,TCN
150,-0.7214884757995605,-0.533615231513977,0.035296354442834854,TCN
151,-0.7499744892120361,-0.5335138440132141,0.04685521125793457,TCN
152,-0.7605555057525635,-0.5320133566856384,0.05223151296377182,TCN
153,-0.9102916121482849,-0.5300295948982239,0.14459919929504395,TCN
154,-1.0,-0.5262069702148438,0.22447983920574188,TCN
155,-1.0,-0.5243639945983887,0.22622960805892944,TCN
156,-1.0,-0.522262692451477,0.22823293507099152,TCN
157,-1.0,-0.5190577507019043,0.23130545020103455,TCN
158,-0.9936874508857727,-0.5170134902000427,0.22721806168556213,TCN
159,-0.9833652377128601,-0.5126714706420898,0.22155262529850006,TCN
160,-0.9812114238739014,-0.5097448825836182,0.22228069603443146,TCN
161,-0.9392508268356323,-0.5049225687980652,0.1886410415172577,TCN
162,-0.9060702323913574,-0.5013728141784668,0.16378000378608704,TCN
163,-0.9017494916915894,-0.49502119421958923,0.16542790830135345,TCN
164,-0.8138080835342407,-0.48801663517951965,0.10614006966352463,TCN
165,-0.7173794507980347,-0.486240416765213,0.05342525243759155,TCN
166,-0.6812765002250671,-0.48664650321006775,0.03788083419203758,TCN
167,-0.8870646953582764,-0.4925646483898163,0.15563029050827026,TCN
168,-0.8628784418106079,-0.5037742257118225,0.12895584106445312,TCN
169,-0.8515917062759399,-0.5215805768966675,0.10890734195709229,TCN
170,-0.9347784519195557,-0.5369563698768616,0.15826240181922913,TCN
171,-0.9154540300369263,-0.5395427346229553,0.14130930602550507,TCN
172,-0.9134047627449036,-0.5430281758308411,0.13717882335186005,TCN
173,-0.9139824509620667,-0.545297384262085,0.135928675532341,TCN
174,-0.9242497682571411,-0.543382465839386,0.14505989849567413,TCN
175,-0.9679433703422546,-0.5426549911499023,0.1808702051639557,TCN
176,-1.0,-0.5427776575088501,0.20905226469039917,TCN
177,-0.9952845573425293,-0.5446171760559082,0.20310108363628387,TCN
178,-0.9870221018791199,-0.5489398837089539,0.19191603362560272,TCN
179,-0.9893275499343872,-0.5460553169250488,0.19649027287960052,TCN
180,-0.9962804317474365,-0.5435774326324463,0.20494000613689423,TCN
181,-0.996395468711853,-0.5423731207847595,0.2061362862586975,TCN
182,-0.7161900997161865,-0.5396910905838013,0.031151900067925453,TCN
183,-0.0724201649427414,-0.5366019606590271,0.2154647260904312,TCN
184,-0.11759324371814728,-0.5337218046188354,0.17316299676895142,TCN
185,-0.2581912577152252,-0.5307743549346924,0.07430154830217361,TCN
186,-0.3905215561389923,-0.5273746848106384,0.01872877962887287,TCN
187,-0.38074564933776855,-0.5233427286148071,0.020333927124738693,TCN
188,-0.5728579759597778,-0.518878161907196,0.0029138203244656324,TCN
189,-0.28216835856437683,-0.5190180540084839,0.05609777942299843,TCN
190,-0.7388995289802551,-0.5227250456809998,0.046731408685445786,TCN
191,-0.7177636623382568,-0.5333781242370605,0.0339980274438858,TCN
192,-0.7720226049423218,-0.5459202527999878,0.0511222742497921,TCN
193,-0.7996748089790344,-0.5512199997901917,0.0617297925055027,TCN
194,-0.7973876595497131,-0.5616794228553772,0.05555837228894234,TCN
195,-0.8343061208724976,-0.5731379389762878,0.06820882111787796,TCN
196,-0.833354651927948,-0.5820441246032715,0.06315698474645615,TCN
197,-0.7226490378379822,-0.5897701382637024,0.017656801268458366,TCN
198,-0.7980620861053467,-0.5936992168426514,0.04176418110728264,TCN
199,-0.9140713214874268,-0.5968518853187561,0.10062816739082336,TCN
200,-0.9700318574905396,-0.5991427302360535,0.1375587433576584,TCN
201,-0.9922263026237488,-0.6028051376342773,0.1516488492488861,TCN
202,-0.9704631567001343,-0.6016069054603577,0.13605493307113647,TCN
203,-0.948665976524353,-0.6020179986953735,0.12016481906175613,TCN
204,-0.8637828826904297,-0.6028056144714355,0.06810913234949112,TCN
205,-0.8393352627754211,-0.6043540835380554,0.05521615594625473,TCN
206,-0.8854832649230957,-0.6049392819404602,0.07870492339134216,TCN
207,-0.8027749061584473,-0.6050063371658325,0.039112407714128494,TCN
208,-0.7384812831878662,-0.6064006686210632,0.017445288598537445,TCN
209,-0.08720165491104126,-0.604995846748352,0.26811081171035767,TCN
210,-0.31286054849624634,-0.6039445400238037,0.0847298875451088,TCN
211,-0.01595251075923443,-0.6025850772857666,0.3441377580165863,TCN
212,-0.3257809579372406,-0.6023316383361816,0.07648027688264847,TCN
213,-0.3326110243797302,-0.6053606271743774,0.07439234852790833,TCN
214,-0.49441543221473694,-0.6133145093917847,0.014136990532279015,TCN
215,-0.5842780470848083,-0.6255459785461426,0.0017030421877279878,TCN
216,-0.5866618752479553,-0.6401294469833374,0.0028587812557816505,TCN
217,-0.6793840527534485,-0.6556747555732727,0.0005621307645924389,TCN
218,-0.6841543912887573,-0.6651132702827454,0.0003625642857514322,TCN
219,-0.6831585168838501,-0.6702393293380737,0.00016690540360286832,TCN
220,-0.6594297289848328,-0.6734854578971863,0.00019756350957322866,TCN
221,-0.6585723757743835,-0.677351176738739,0.0003526433720253408,TCN
222,-0.7831211090087891,-0.6798964738845825,0.010655324906110764,TCN
223,-0.9283143281936646,-0.6823667287826538,0.06049022078514099,TCN
224,-0.9847741723060608,-0.6837252974510193,0.0906304270029068,TCN
225,-0.9328703284263611,-0.6836692094802856,0.06210119649767876,TCN
226,-0.8976587653160095,-0.6820686459541321,0.04647909849882126,TCN
227,-0.8296743631362915,-0.6818989515304565,0.021837571635842323,TCN
228,-0.8602463006973267,-0.6749211549758911,0.03434541076421738,TCN
229,-0.8142001628875732,-0.6684127449989319,0.02125397138297558,TCN
230,-0.6503203511238098,-0.6613704562187195,0.00012210482964292169,TCN
231,-0.4594103693962097,-0.6527640223503113,0.03738563507795334,TCN
232,-0.575124204158783,-0.6445262432098389,0.004816642962396145,TCN
233,-0.4939841628074646,-0.6351118087768555,0.019917013123631477,TCN
234,-0.28420981764793396,-0.6248812675476074,0.11605703830718994,TCN
235,-0.20417280495166779,-0.6155046820640564,0.16919392347335815,TCN
236,-0.17777521908283234,-0.6076669096946716,0.18480688333511353,TCN
237,-0.23998557031154633,-0.6080870628356934,0.13549870252609253,TCN
238,-0.30678850412368774,-0.6053177118301392,0.08911968767642975,TCN
239,-0.47571834921836853,-0.6019988059997559,0.015946753323078156,TCN
240,-0.4849087595939636,-0.6009215116500854,0.013458958826959133,TCN
241,-0.5646268725395203,-0.6037229299545288,0.0015285017434507608,TCN
242,-0.538302481174469,-0.6128972172737122,0.005564374849200249,TCN
243,-0.5850099325180054,-0.618435800075531,0.00111728860065341,TCN
244,-0.6400738954544067,-0.6217437386512756,0.0003359946422278881,TCN
245,-0.7777103781700134,-0.6198006272315979,0.024935489520430565,TCN
246,-0.6179839968681335,-0.6145129203796387,1.2048371900164057e-05,TCN
247,-0.5898717641830444,-0.6087962985038757,0.0003581380005925894,TCN
248,-0.9705075621604919,-0.6038382649421692,0.13444636762142181,TCN
249,-0.9369871616363525,-0.5979843139648438,0.11492293328046799,TCN
250,-0.7700856924057007,-0.5936999917030334,0.031111914664506912,TCN
251,-0.9477302432060242,-0.5866979956626892,0.13034428656101227,TCN
252,-0.8676801323890686,-0.5778535604476929,0.08399944007396698,TCN
253,-0.8810971975326538,-0.567955493927002,0.09805772453546524,TCN
254,-0.84601891040802,-0.5576726198196411,0.08314358443021774,TCN
255,-0.6820110082626343,-0.5472249984741211,0.018167268484830856,TCN
256,-0.3263324797153473,-0.5352010130882263,0.04362606257200241,TCN
257,-0.18645592033863068,-0.5218179225921631,0.1124676838517189,TCN
258,-0.7227640151977539,-0.5081210136413574,0.0460716187953949,TCN
259,-0.6356015801429749,-0.4935077726840973,0.0201906505972147,TCN
260,-0.3990480303764343,-0.4811440408229828,0.0067397551611065865,TCN
261,-0.41516783833503723,-0.47032085061073303,0.00304185482673347,TCN
262,-0.7162998914718628,-0.4657103717327118,0.06279511004686356,TCN
263,-0.7814090251922607,-0.46666058897972107,0.09906657785177231,TCN
264,-0.7885841131210327,-0.4715380370616913,0.10051821172237396,TCN
265,-0.8478173017501831,-0.47629281878471375,0.13803043961524963,TCN
266,-0.8698261380195618,-0.4831562936306,0.14951357245445251,TCN
267,-0.795714795589447,-0.4919063150882721,0.09229959547519684,TCN
268,-0.8165814280509949,-0.5006352066993713,0.0998220145702362,TCN
269,-0.9080593585968018,-0.4982716143131256,0.16792599856853485,TCN
270,-0.8026389479637146,-0.49745896458625793,0.0931348204612732,TCN
271,-0.952113687992096,-0.48822423815727234,0.21519342064857483,TCN
272,-0.9899783730506897,-0.4824766218662262,0.2575579881668091,TCN
273,-0.9985257983207703,-0.4733249247074127,0.27583593130111694,TCN
274,-1.0,-0.4666927754878998,0.2844165563583374,TCN
275,-1.0,-0.45540091395378113,0.29658812284469604,TCN
276,-1.0,-0.44792088866233826,0.30479130148887634,TCN
277,-1.0,-0.44031986594200134,0.3132418096065521,TCN
278,-1.0,-0.43113449215888977,0.32360801100730896,TCN
279,-0.9004712700843811,-0.42187991738319397,0.2290496826171875,TCN
280,-0.8182046413421631,-0.4106656610965729,0.1660880148410797,TCN
281,-0.7326366305351257,-0.3988637924194336,0.11140430718660355,TCN
282,-0.6772798895835876,-0.38614457845687866,0.08475977182388306,TCN
283,-0.883104681968689,-0.3731381595134735,0.26006582379341125,TCN
284,-0.8984429240226746,-0.365740031003952,0.28377240896224976,TCN
285,-0.4034471809864044,-0.3666653335094452,0.0013529042480513453,TCN
286,-0.6103201508522034,-0.37770065665245056,0.05411183089017868,TCN
287,-0.7837797999382019,-0.394229531288147,0.1517494171857834,TCN
288,-0.8554602861404419,-0.4127504527568817,0.19599199295043945,TCN
289,-0.8633254170417786,-0.4310588538646698,0.18685437738895416,TCN
290,-0.8702208399772644,-0.45073291659355164,0.17597012221813202,TCN
291,-0.9157258868217468,-0.46883198618888855,0.19971415400505066,TCN
292,-0.8562496304512024,-0.4822383224964142,0.13988445699214935,TCN
293,-0.9069170951843262,-0.48817649483680725,0.17534369230270386,TCN
294,-0.8228573203086853,-0.4893037974834442,0.11125795543193817,TCN
295,-0.9897300601005554,-0.4895265996456146,0.25020352005958557,TCN
296,-0.9239386916160583,-0.4870317876338959,0.19088764488697052,TCN
297,-0.9241111874580383,-0.48373880982398987,0.1939278244972229,TCN
298,-0.8774194717407227,-0.4789649546146393,0.1587660014629364,TCN
299,-0.7677070498466492,-0.47398170828819275,0.08627457916736603,TCN
300,-0.9081482291221619,-0.4698757231235504,0.19208279252052307,TCN
301,-0.8166807293891907,-0.46575525403022766,0.12314868718385696,TCN
302,-0.7830087542533875,-0.4608103930950165,0.10381178557872772,TCN
303,-0.7182315587997437,-0.45610669255256653,0.06870944797992706,TCN
304,-0.7873687148094177,-0.44994238018989563,0.11385653167963028,TCN
305,-0.5903735756874084,-0.44207802414894104,0.02199157141149044,TCN
306,-0.6883601546287537,-0.43392589688301086,0.06473679095506668,TCN
307,-0.5885255932807922,-0.42746350169181824,0.025940997526049614,TCN
308,-0.47613397240638733,-0.4266035854816437,0.002453259192407131,TCN
309,-0.5252984166145325,-0.42649826407432556,0.00976147036999464,TCN
310,-0.7319596409797668,-0.43659624457359314,0.08723953366279602,TCN
311,-0.6363936066627502,-0.44389262795448303,0.03705662861466408,TCN
312,-0.6754266619682312,-0.4593111574649811,0.04670591279864311,TCN
313,-0.7821409106254578,-0.47660765051841736,0.09335057437419891,TCN
314,-0.7632085680961609,-0.4946790039539337,0.07210812717676163,TCN
315,-0.7879881858825684,-0.5119340419769287,0.07620588690042496,TCN
316,-0.694426953792572,-0.5288975238800049,0.02739999257028103,TCN
317,-0.7693198323249817,-0.5411851406097412,0.052045438438653946,TCN
318,-0.8081516623497009,-0.5449633598327637,0.06926808506250381,TCN
319,-0.021972276270389557,-0.5431203246116638,0.2715952694416046,TCN
320,-0.327391117811203,-0.546026349067688,0.047801364213228226,TCN
321,-0.3598136901855469,-0.5480356216430664,0.03542749583721161,TCN
322,-0.5030882954597473,-0.5472818613052368,0.001953071216121316,TCN
323,-0.5083029866218567,-0.5449650287628174,0.001344105345197022,TCN
324,-0.44276779890060425,-0.5397061705589294,0.009397047571837902,TCN
325,-0.5829240679740906,-0.5343433022499084,0.002360090846195817,TCN
326,-0.778661847114563,-0.5285526514053345,0.06255461275577545,TCN
327,-0.6855685114860535,-0.5225049257278442,0.026589732617139816,TCN
328,-0.6200071573257446,-0.5164781808853149,0.010718248784542084,TCN
329,-0.713045597076416,-0.5091522932052612,0.04157247766852379,TCN
330,-0.6600988507270813,-0.5001237392425537,0.025592036545276642,TCN
331,-0.670232892036438,-0.4935872256755829,0.03120369091629982,TCN
332,-0.5809427499771118,-0.4881272614002228,0.008614715188741684,TCN
333,0.027124235406517982,-0.4896714389324188,0.26707780361175537,TCN
334,-0.012776646763086319,-0.49321141839027405,0.23081757128238678,TCN
335,-0.6469981074333191,-0.5034340620040894,0.020610634237527847,TCN
336,-0.8166310787200928,-0.5210669040679932,0.08735818415880203,TCN
337,-0.6791932582855225,-0.5413758754730225,0.01899363100528717,TCN
338,-0.8192998170852661,-0.5616148710250854,0.06640153378248215,TCN
339,-0.8277714252471924,-0.5798838138580322,0.061448268592357635,TCN
340,-0.8438807725906372,-0.5943366289138794,0.06227228045463562,TCN
341,-0.7666353583335876,-0.6009918451309204,0.02743777260184288,TCN
342,-0.3525471091270447,-0.6026175618171692,0.06253523379564285,TCN
343,-0.7663739919662476,-0.6008099317550659,0.027411457151174545,TCN
344,-0.9065250158309937,-0.5984989404678345,0.09488006681203842,TCN
345,-0.9901639819145203,-0.5947974920272827,0.1563146561384201,TCN
346,-0.9120925664901733,-0.5939111113548279,0.10123943537473679,TCN
347,-0.9543668627738953,-0.5865141153335571,0.1353156417608261,TCN
348,-0.7499510049819946,-0.5780528783798218,0.029548965394496918,TCN
349,-0.684008002281189,-0.5695975422859192,0.013089753687381744,TCN
350,-0.5148455500602722,-0.5609448552131653,0.0021251458674669266,TCN
351,-0.422078937292099,-0.5513159036636353,0.01670219376683235,TCN
352,-0.5795835256576538,-0.5406656861305237,0.00151459826156497,TCN
353,-0.4650903344154358,-0.5297066569328308,0.004175269044935703,TCN
354,-0.3179367184638977,-0.5181971192359924,0.040104229003190994,TCN
355,-0.5846884250640869,-0.5074294805526733,0.005968944635242224,TCN
356,-0.48567724227905273,-0.5019983053207397,0.00026637708651833236,TCN
357,0.12047112733125687,-0.504859983921051,0.3910389840602875,TCN
358,-0.6522990465164185,-0.5118014812469482,0.01973956637084484,TCN
359,-0.7534640431404114,-0.5161839723587036,0.05630183219909668,TCN
360,-0.5637094378471375,-0.5203604102134705,0.0018791381735354662,TCN
361,-0.7402952909469604,-0.527681827545166,0.04520448297262192,TCN
362,-0.7426869869232178,-0.5351046919822693,0.04309041053056717,TCN
363,-0.7867518067359924,-0.540029764175415,0.06087176501750946,TCN
364,-0.7409383058547974,-0.5422273278236389,0.039486054331064224,TCN
365,-0.8883585333824158,-0.5429385900497437,0.11931493878364563,TCN
366,-0.8558837175369263,-0.5406126976013184,0.09939581900835037,TCN
367,-0.8676514029502869,-0.5337928533554077,0.11146152764558792,TCN
368,-0.6172233819961548,-0.5290945172309875,0.007766696624457836,TCN
369,-0.9320051074028015,-0.5240679979324341,0.16641268134117126,TCN
370,-0.9185305833816528,-0.5187662243843079,0.15981154143810272,TCN
371,-0.999966025352478,-0.5114536881446838,0.2386443018913269,TCN
372,-1.0,-0.5085605382919312,0.2415127456188202,TCN
373,-0.9845206141471863,-0.5052446722984314,0.22970542311668396,TCN
374,-0.9239596128463745,-0.5011343359947205,0.17878121137619019,TCN
375,-0.27657729387283325,-0.498491495847702,0.049245912581682205,TCN
376,-0.5854098200798035,-0.4972478449344635,0.007772533688694239,TCN
377,-0.272915244102478,-0.4955476224422455,0.04956517741084099,TCN
378,-0.3086966276168823,-0.4937482178211212,0.03424409031867981,TCN
379,-0.05882537364959717,-0.4922575056552887,0.18786340951919556,TCN
380,-0.2106238603591919,-0.49843814969062805,0.0828370675444603,TCN
381,-0.4448641240596771,-0.5004119873046875,0.0030855650547891855,TCN
382,-0.624733030796051,-0.5058006048202515,0.01414492167532444,TCN
383,-0.7487616539001465,-0.510513961315155,0.0567619614303112,TCN
384,-0.5661377310752869,-0.5173494219779968,0.002380299149081111,TCN
385,-0.7541776299476624,-0.522523045539856,0.05366384610533714,TCN
386,-0.7599595189094543,-0.525418758392334,0.05500936880707741,TCN
387,-0.7375298142433167,-0.5280518531799316,0.043881017714738846,TCN
388,-0.8044503927230835,-0.5334258079528809,0.07345432788133621,TCN
389,-0.8086796402931213,-0.5360174775123596,0.07434465736150742,TCN
390,-0.8380570411682129,-0.5373091101646423,0.09044931828975677,TCN
391,-0.9255488514900208,-0.538067102432251,0.150142103433609,TCN
392,-0.975667417049408,-0.5383395552635193,0.19125565886497498,TCN
393,-0.9909899830818176,-0.5407655835151672,0.20270201563835144,TCN
394,-0.9995948672294617,-0.5431520342826843,0.20834006369113922,TCN
395,-1.0,-0.5407707095146179,0.21089154481887817,TCN
396,-1.0,-0.5344030261039734,0.21678054332733154,TCN
397,-1.0,-0.5291147828102112,0.22173288464546204,TCN
398,-0.8683179616928101,-0.526494026184082,0.11684360355138779,TCN
399,-0.684272050857544,-0.521339476108551,0.0265470240265131,TCN
400,-0.7024437189102173,-0.5157150626182556,0.03486759215593338,TCN
401,-0.8997393846511841,-0.508564829826355,0.1530175358057022,TCN
402,-0.24420437216758728,-0.5023951530456543,0.06666248291730881,TCN
