train|MSE;epoch
0.017360076308250427;82
0.0032712079118937254;82
0.007933147251605988;82
0.02871386520564556;82
0.03046882152557373;82
0.03565208986401558;82
0.03246073052287102;82
0.0622815378010273;82
0.02140394225716591;82
0.009212175384163857;83
0.032860107719898224;83
0.0037858933210372925;83
0.004516666755080223;83
0.07890905439853668;83
0.0046554626896977425;83
0.04140271991491318;83
0.04635332524776459;83
0.031895823776721954;83
0.04012802988290787;83
0.02559559978544712;83
0.017674144357442856;83
0.021910768002271652;83
0.02915285900235176;83
0.022962331771850586;83
0.030594337731599808;83
0.004373479634523392;84
0.002688888693228364;84
0.006803983356803656;84
0.0028052092529833317;84
0.0034391775261610746;84
0.002065282315015793;84
0.020059039816260338;84
0.012362830340862274;84
0.041424717754125595;84
0.021584734320640564;84
0.021515313535928726;84
0.025230489671230316;84
0.020563600584864616;84
0.02843121439218521;84
0.038759343326091766;84
0.0011920578544959426;85
0.001668236218392849;85
0.007856297306716442;85
0.0035319000016897917;85
0.005005592945963144;85
0.026664607226848602;85
0.0035928739234805107;85
0.04820690676569939;85
0.012057032436132431;85
0.05419640243053436;85
0.02979464642703533;85
0.026629775762557983;85
0.04620138555765152;85
0.029584210366010666;85
0.033114805817604065;85
0.0024534733965992928;86
0.006345733068883419;86
0.00984276458621025;86
0.05730340629816055;86
0.003439955646172166;86
0.006838515400886536;86
0.021445494145154953;86
0.0023923716507852077;86
0.03376960754394531;86
0.01074673980474472;86
0.00921555794775486;86
0.023623429238796234;86
0.011334341019392014;86
0.017372451722621918;86
0.025874793529510498;86
0.018788527697324753;86
0.0017151236534118652;87
0.0063264803029596806;87
0.044798631221055984;87
0.0012451466172933578;87
0.005007879808545113;87
0.0007780308369547129;87
0.004831341560930014;87
0.02493511512875557;87
0.018523380160331726;87
0.04498142749071121;87
0.03348874673247337;87
0.01637875661253929;87
0.06206950172781944;87
0.015368814580142498;87
0.018006008118391037;87
0.008166929706931114;88
0.01969534158706665;88
0.0010906256502494216;88
0.003329923376441002;88
0.00787340383976698;88
0.0023593823425471783;88
0.019921747967600822;88
0.011700943112373352;88
0.02149299345910549;88
0.04482252523303032;88
0.029356807470321655;88
0.041440386325120926;88
0.014938718639314175;88
0.03595444932579994;88
0.03245926648378372;88
0.007035678252577782;89
0.002795899286866188;89
0.002176643116399646;89
0.018567953258752823;89
0.006529238540679216;89
0.0035337021108716726;89
0.00331688835285604;89
0.02098088152706623;89
0.04423825442790985;89
0.028886089101433754;89
0.026837455108761787;89
0.06277994811534882;89
0.03162190690636635;89
0.023112144321203232;89
0.003789881244301796;89
0.0014885804848745465;89
0.007913172245025635;90
0.0014395391335710883;90
0.0022867145016789436;90
0.04265441372990608;90
0.02544984593987465;90
0.002758899237960577;90
0.004703893791884184;90
0.029405172914266586;90
0.027166835963726044;90
0.027162017300724983;90
0.03293551877140999;90
0.05521886795759201;90
0.041041482239961624;90
0.007347980514168739;90
0.02632240764796734;90
0.015109972096979618;91
0.001677080406807363;91
0.0019076752942055464;91
0.003299419302493334;91
0.00204048422165215;91
0.008934940211474895;91
0.014305748045444489;91
0.035230036824941635;91
0.03401109203696251;91
0.03168422728776932;91
0.02688334882259369;91
0.037021901458501816;91
0.029487676918506622;91
0.010055343620479107;91
0.029351472854614258;91
0.003979359287768602;92
0.0021946767810732126;92
0.019680459052324295;92
0.014597762376070023;92
0.025111734867095947;92
0.008854024112224579;92
0.01777520962059498;92
0.0029288199730217457;92
0.00753976171836257;92
0.02808694913983345;92
0.02873377315700054;92
0.0358068123459816;92
0.031249452382326126;92
0.06047046184539795;92
0.02291743829846382;92
0.006733321584761143;93
0.02789309434592724;93
0.0027695014141499996;93
0.00229805801063776;93
0.07765461504459381;93
0.004957273602485657;93
0.03724049776792526;93
0.04396456480026245;93
0.03192456066608429;93
0.03955773636698723;93
0.025377249345183372;93
0.017012204974889755;93
0.021067190915346146;93
0.02982005476951599;93
0.02173689752817154;93
0.026138490065932274;93
0.002883050125092268;94
0.003835854586213827;94
0.01001033466309309;94
0.0017610014183446765;94
0.003952771425247192;94
0.0019661076366901398;94
0.020059650763869286;94
0.014643101021647453;94
0.04022379592061043;94
0.02410520613193512;94
0.020966075360774994;94
0.023501858115196228;94
0.019933337345719337;94
0.0283377543091774;94
0.03567880392074585;94
0.0014678520383313298;95
0.0011312204878777266;95
0.004360029008239508;95
0.0034745829179883003;95
0.004671778064221144;95
0.03608531877398491;95
0.0029830425046384335;95
0.04477991908788681;95
0.012821679934859276;95
0.05285988748073578;95
0.02873212844133377;95
0.024686675518751144;95
0.04506966471672058;95
0.029552273452281952;95
0.03191559389233589;95
0.0026998871471732855;96
0.007072904612869024;96
0.01276093628257513;96
0.05621505156159401;96
0.0030537210404872894;96
0.006724725943058729;96
0.024802308529615402;96
0.0016170232556760311;96
0.02947314828634262;96
0.010107316076755524;96
0.008970871567726135;96
0.02418529987335205;96
0.011101363226771355;96
0.01681143045425415;96
0.0263555608689785;96
0.016491493210196495;96
0.0021652905270457268;97
0.003135090693831444;97
0.03701380640268326;97
0.000799003813881427;97
0.0039312285371124744;97
0.0006377470563165843;97
0.004407183732837439;97
0.02322591282427311;97
0.01882869191467762;97
0.04584838077425957;97
0.03468410298228264;97
0.015884624794125557;97
0.060393255203962326;97
0.014598188921809196;97
0.018980417400598526;97
0.008989518508315086;98
0.018675601109862328;98
0.0016988269053399563;98
0.0025986114051193;98
0.008524041622877121;98
0.0026303953491151333;98
0.019533636048436165;98
0.014846005477011204;98
0.02163170650601387;98
0.04583769291639328;98
0.02764548361301422;98
0.03856112062931061;98
0.012968559749424458;98
0.04022297263145447;98
0.031632199883461;98
0.006679630372673273;99
0.0021855048835277557;99
0.002188086975365877;99
0.015978321433067322;99
0.006983554922044277;99
0.004341348074376583;99
0.002765925833955407;99
0.018818555399775505;99
0.04505418241024017;99
0.02767828106880188;99
0.02943681925535202;99
0.06295224279165268;99
0.028963183984160423;99
0.021400196477770805;99
0.0038087000139057636;99
0.002377728931605816;99
0.007122724317014217;100
0.002190074883401394;100
0.001703652087599039;100
0.03617868199944496;100
0.02766481041908264;100
0.003066740231588483;100
0.0021244785748422146;100
0.02925662323832512;100
0.02485213428735733;100
0.02504384145140648;100
0.03154643625020981;100
0.05586913228034973;100
0.04282555729150772;100
0.008355209603905678;100
0.02572660706937313;100
0.016625672578811646;101
0.0011208424111828208;101
0.0019322049338370562;101
0.003962292335927486;101
0.0020534051582217216;101
0.007437257096171379;101
0.01448657177388668;101
0.03622513264417648;101
0.03394836559891701;101
0.03150611370801926;101
0.024568598717451096;101
0.035662658512592316;101
0.02713262289762497;101
0.010516960173845291;101
0.027271825820207596;101
0.004018248058855534;102
0.0021557456348091364;102
0.01740913651883602;102
0.012293421663343906;102
0.020228708162903786;102
0.009657396003603935;102
0.015436084941029549;102
0.003176651429384947;102
0.007723263930529356;102
0.02626139298081398;102
0.03129856660962105;102
0.033611081540584564;102
0.029506385326385498;102
0.06183675676584244;102
0.021900806576013565;102
0.011598012410104275;103
0.028963876888155937;103
0.0030347928404808044;103
0.0013348761713132262;103
0.0743025615811348;103
0.004385249223560095;103
0.039408862590789795;103
0.04440605640411377;103
0.03155434876680374;103
0.04072025045752525;103
0.024984292685985565;103
0.017888762056827545;103
0.02120482176542282;103
0.030249815434217453;103
0.021034136414527893;103
0.023892350494861603;103
0.004346822388470173;104
0.004117485601454973;104
0.006768474355340004;104
0.0024498794227838516;104
0.0037343050353229046;104
0.0013915784657001495;104
0.020891359075903893;104
0.013629276305437088;104
0.04322651028633118;104
0.021555263549089432;104
0.023433534428477287;104
0.023061254993081093;104
0.018603045493364334;104
0.027914104983210564;104
0.0341658778488636;104
0.0015370625769719481;105
0.0008242648327723145;105
0.006228483747690916;105
0.0024530389346182346;105
0.006434218026697636;105
0.031614720821380615;105
0.0038402951322495937;105
0.04535125195980072;105
0.014726536348462105;105
0.04727445915341377;105
0.02821129560470581;105
0.022857801988720894;105
0.045778967440128326;105
0.02706705406308174;105
0.03188128396868706;105
0.002927865134552121;106
0.006606800481677055;106
0.009211202152073383;106
0.05574464052915573;106
0.003162035718560219;106
0.007277683354914188;106
0.022731401026248932;106
0.0016192756593227386;106
0.027522407472133636;106
0.010007102973759174;106
0.009311357513070107;106
0.022428670898079872;106
0.01214953325688839;106
0.018127359449863434;106
0.026046577841043472;106
0.018138375133275986;106
0.0016231539193540812;107
0.004963555373251438;107
0.03712281584739685;107
0.000719622359611094;107
0.0038312862161546946;107
0.0006522738840430975;107
0.004292554687708616;107
0.02294749766588211;107
0.017753584310412407;107
0.04306796193122864;107
0.03628792613744736;107
0.014806533232331276;107
0.06084413081407547;107
0.014026317745447159;107
0.019747169688344002;107
0.008258339948952198;108
0.017684048041701317;108
0.0007823242922313511;108
0.003159953746944666;108
0.005442304536700249;108
0.0021660432685166597;108
0.016426285728812218;108
0.014611152932047844;108
0.022415123879909515;108
0.04373357072472572;108
0.025677038356661797;108
0.04090408235788345;108
0.013034433126449585;108
0.03812717646360397;108
0.030943740159273148;108
0.006179457530379295;109
0.0017731848638504744;109
0.0016197242075577378;109
0.014543134719133377;109
0.005207389127463102;109
0.00331486901268363;109
0.00347049068659544;109
0.016714338213205338;109
0.04151542857289314;109
0.02785157784819603;109
0.029147855937480927;109
0.06378307938575745;109
0.03182385861873627;109
0.02084856666624546;109
0.003988257609307766;109
0.0028629987500607967;109
0.00545125175267458;110
0.0010732540395110846;110
0.0012078451691195369;110
0.03486531600356102;110
0.029460404068231583;110
0.002266020979732275;110
0.003957307897508144;110
0.030743882060050964;110
0.023517737165093422;110
0.023250214755535126;110
0.029004059731960297;110
0.05473349615931511;110
0.04178982973098755;110
0.007588577922433615;110
0.02475586161017418;110
0.015744369477033615;111
0.001859617535956204;111
0.0025543486699461937;111
0.002743368037045002;111
0.0015037939883768559;111
0.011539055034518242;111
0.015169765800237656;111
0.036618951708078384;111
0.030437296256422997;111
0.029612602666020393;111
0.02386423386633396;111
0.038310758769512177;111
0.03145755082368851;111
0.010854054242372513;111
0.030348237603902817;111
0.004120488651096821;112
0.0025684149004518986;112
0.0170893594622612;112
0.009015501476824284;112
0.02001367136836052;112
0.009956995025277138;112
0.015442819334566593;112
0.0029020695947110653;112
0.007920218631625175;112
0.025044899433851242;112
0.02858084812760353;112
0.03408847749233246;112
0.02812875807285309;112
0.06418690830469131;112
0.02185296081006527;112
0.010234099812805653;113
0.025773577392101288;113
0.0027522388845682144;113
0.0018851389177143574;113
0.07949831336736679;113
0.0047250911593437195;113
0.03763171285390854;113
0.0431717187166214;113
0.03269040957093239;113
0.040954262018203735;113
0.023236755281686783;113
0.017067542299628258;113
0.020118849352002144;113
0.029917748644948006;113
0.021848715841770172;113
0.022230150178074837;113
0.0039020783733576536;114
0.003366349032148719;114
0.00856041070073843;114
0.0024214303120970726;114
0.003505138913169503;114
0.002082068705931306;114
0.019161274656653404;114
0.013182848691940308;114
0.040624819695949554;114
0.02240772172808647;114
0.02162179723381996;114
0.02305617183446884;114
0.01976190321147442;114
0.029797375202178955;114
0.03704970329999924;114
0.001598495990037918;115
0.0016237084055319428;115
0.004068426787853241;115
0.0029103481210768223;115
0.004795622546225786;115
0.029110616073012352;115
0.004315555095672607;115
0.047598615288734436;115
0.012788504362106323;115
0.044227879494428635;115
0.027166713029146194;115
0.02176598086953163;115
0.04273084178566933;115
0.02773303911089897;115
0.031453050673007965;115
0.0024006161838769913;116
0.009113623760640621;116
0.010504815727472305;116
0.04325754940509796;116
0.003123771632090211;116
0.006303675007075071;116
0.02051553688943386;116
0.0017527112504467368;116
0.030313309282064438;116
0.011897468939423561;116
0.00989770982414484;116
0.023917291313409805;116
0.011547176167368889;116
0.018316160887479782;116
0.023336447775363922;116
0.01887199655175209;116
0.0020795902237296104;117
0.0054903095588088036;117
0.034740149974823;117
0.000820373825263232;117
0.00286627234891057;117
0.0009686926496215165;117
0.0044648307375609875;117
0.02321392297744751;117
0.01815057173371315;117
0.04181913658976555;117
0.035117898136377335;117
0.015206563286483288;117
0.06450632214546204;117
0.014676354825496674;117
0.018259363248944283;117
0.009618140757083893;118
0.019890140742063522;118
0.0011955824447795749;118
0.002772608771920204;118
0.004900207743048668;118
0.0022655613720417023;118
0.017195668071508408;118
0.013222652487456799;118
0.02102060429751873;118
0.04794490709900856;118
0.025165237486362457;118
0.036649189889431;118
0.013706505298614502;118
0.0382654182612896;118
0.029629811644554138;118
0.005739047657698393;119
0.0028344420716166496;119
0.0013086543185636401;119
0.012674706056714058;119
0.0072024911642074585;119
0.0038861806970089674;119
0.0026040230877697468;119
0.016857299953699112;119
0.04147443175315857;119
0.028152745217084885;119
0.022916462272405624;119
0.05968509986996651;119
0.030975747853517532;119
0.021459296345710754;119
0.003742706496268511;119
0.001917312853038311;119
0.0065945652313530445;120
0.001351180486381054;120
0.0022792054805904627;120
0.03480378910899162;120
0.0305373203009367;120
0.0018004856538027525;120
0.0037895499262958765;120
0.02820325456559658;120
0.023471470922231674;120
0.024944178760051727;120
0.03183204308152199;120
0.05457260459661484;120
0.03846898674964905;120
0.00783874373883009;120
0.023993121460080147;120
0.017728226259350777;121
0.0013853751588612795;121
0.002639361657202244;121
0.0020488426089286804;121
0.001555422437377274;121
0.01016082800924778;121
0.011752025224268436;121
0.03382880613207817;121
0.03138462454080582;121
0.027665510773658752;121
0.02539466880261898;121
0.03653912618756294;121
0.028541607782244682;121
0.011545994319021702;121
0.027280382812023163;121
0.0028903549537062645;122
0.0030567150097340345;122
0.016957946121692657;122
0.010996117256581783;122
0.018296796828508377;122
0.010307267308235168;122
0.016821177676320076;122
0.0032057734206318855;122
0.007989329285919666;122
0.026152512058615685;122
0.03008381836116314;122
0.03324861824512482;122
0.02816004678606987;122
0.06635730713605881;122
0.02298646792769432;122
0.008947561495006084;123
0.024012906476855278;123
0.002040206454694271;123
0.0026285636704415083;123
0.07344107329845428;123
0.005091933533549309;123
0.035707518458366394;123
0.04444750025868416;123
0.029318926855921745;123
0.04218269884586334;123
0.02365419641137123;123
0.016702823340892792;123
0.019144006073474884;123
0.026583272963762283;123
0.020917151123285294;123
0.022408219054341316;123
0.003891359083354473;124
0.003273134585469961;124
0.007109972182661295;124
0.0029637140687555075;124
0.004099509213119745;124
0.0024039701092988253;124
0.0188093613833189;124
0.012607750482857227;124
0.040923502296209335;124
0.021765928715467453;124
0.019998010247945786;124
0.016907257959246635;124
0.01933792605996132;124
0.028683949261903763;124
0.03498578816652298;124
0.001144109875895083;125
0.0016836585709825158;125
0.003824200015515089;125
0.002468937775120139;125
0.005860285833477974;125
0.02815697155892849;125
0.0034305874723941088;125
0.04597645625472069;125
0.014617854729294777;125
0.04318295791745186;125
0.02964523620903492;125
0.021403713151812553;125
0.03986514359712601;125
0.027088221162557602;125
0.02750471793115139;125
0.0017123727593570948;126
0.009269523434340954;126
0.010435514152050018;126
0.030704835429787636;126
0.002920266706496477;126
0.006309008691459894;126
0.021696578711271286;126
0.0017945985309779644;126
0.028175504878163338;126
0.010973367840051651;126
0.009297080338001251;126
0.02596491202712059;126
0.01161311473697424;126
0.01672869548201561;126
0.02194303646683693;126
0.01793595403432846;126
0.002216469496488571;127
0.004327218513935804;127
0.03603263199329376;127
0.0005697080632671714;127
0.0026561880949884653;127
0.0008101277053356171;127
0.004035733640193939;127
0.02136138081550598;127
0.018381137400865555;127
0.03901171311736107;127
0.03320123255252838;127
0.01463703066110611;127
0.06305839121341705;127
0.013668695464730263;127
0.01839725859463215;127
0.007352019194513559;128
0.01664971001446247;128
0.0012880493886768818;128
0.0029673187527805567;128
0.005983471404761076;128
0.002200211863964796;128
0.016384296119213104;128
0.01347554661333561;128
0.02105426974594593;128
0.04787444695830345;128
0.027778485789895058;128
0.03510754555463791;128
0.012485818937420845;128
0.03680914640426636;128
0.030027804896235466;128
0.006541334092617035;129
0.00244065816514194;129
0.002076404169201851;129
0.015656139701604843;129
0.006126035004854202;129
0.003132274840027094;129
0.0030680703930556774;129
0.01693865656852722;129
0.04418468475341797;129
0.02485721930861473;129
0.02182893641293049;129
0.0604189969599247;129
0.030743997544050217;129
0.02208268828690052;129
0.003974472172558308;129
0.0017424440011382103;129
0.004455189220607281;130
0.001849778345786035;130
0.002119455486536026;130
0.03463972359895706;130
0.02826518379151821;130
0.0021064388565719128;130
0.002772076055407524;130
0.029408181086182594;130
0.02523299865424633;130
0.022925391793251038;130
0.027627214789390564;130
0.05693282186985016;130
0.03847305476665497;130
0.007777114398777485;130
0.02627963200211525;130
0.016125760972499847;131
0.001703819027170539;131
0.0029200229328125715;131
0.002352070761844516;131
0.0015271976590156555;131
0.0110106710344553;131
0.013061867095530033;131
0.03398246318101883;131
0.0320657379925251;131
0.026845959946513176;131
0.02333722822368145;131
0.037818387150764465;131
0.026178881525993347;131
0.011023271828889847;131
0.029225554317235947;131
0.0028952579014003277;132
0.0018761614337563515;132
0.01684604398906231;132
0.007702796719968319;132
0.018155822530388832;132
0.009790768846869469;132
0.015622273087501526;132
0.002881915308535099;132
0.00880034826695919;132
0.024909470230340958;132
0.02807309851050377;132
0.030977774411439896;132
0.02723708376288414;132
0.06525835394859314;132
0.021875329315662384;132
0.010334930382668972;133
0.023701392114162445;133
0.0017627642955631018;133
0.0019138084026053548;133
0.0769573524594307;133
0.004939801059663296;133
0.03164248168468475;133
0.04621651768684387;133
0.028815582394599915;133
0.039805613458156586;133
0.023981783539056778;133
0.014531955122947693;133
0.01772184856235981;133
0.027236059308052063;133
0.022674906998872757;133
0.020322397351264954;133
0.0034857792779803276;134
0.0026557492092251778;134
0.009185494855046272;134
0.0025079422630369663;134
0.00390870263800025;134
0.0014734950382262468;134
0.01951579563319683;134
0.01352512277662754;134
0.037773214280605316;134
0.021271180361509323;134
0.024010447785258293;134
0.018045324832201004;134
0.018611934036016464;134
0.028375567868351936;134
0.03620577231049538;134
0.00115914863999933;135
0.0019231414189562201;135
0.0070493402890861034;135
0.0026117959059774876;135
0.004195994231849909;135
0.03045271895825863;135
0.00408856151625514;135
0.04503905028104782;135
0.014539136551320553;135
0.040139637887477875;135
0.0291516724973917;135
0.021258125081658363;135
0.03766622766852379;135
0.028938375413417816;135
0.027457863092422485;135
0.002140269847586751;136
0.008321693167090416;136
0.010164090432226658;136
0.030049394816160202;136
0.0024973759427666664;136
0.002576896222308278;136
0.022696053609251976;136
0.000987558625638485;136
0.02541656419634819;136
0.009973696433007717;136
0.009743863716721535;136
0.020503617823123932;136
0.011697637848556042;136
0.01542530208826065;136
0.02174006775021553;136
0.016949739307165146;136
0.0022307352628558874;137
0.002535407431423664;137
0.03390876203775406;137
0.00078276835847646;137
0.002541027730330825;137
0.0006951914401724935;137
0.004144810140132904;137
0.020313773304224014;137
0.017770640552043915;137
0.04022165387868881;137
0.034264594316482544;137
0.014657136984169483;137
0.065946564078331;137
0.014286836609244347;137
0.01822231151163578;137
0.009217195212841034;138
0.0169148501008749;138
0.0015066794585436583;138
0.003309172112494707;138
0.0063357045873999596;138
0.002726486884057522;138
0.017202209681272507;138
0.015629658475518227;138
0.01958400383591652;138
0.048781752586364746;138
0.024285439401865005;138
0.035725053399801254;138
0.011918761767446995;138
0.030868543311953545;138
0.029780635610222816;138
0.004761067684739828;139
0.0032182415015995502;139
0.0016269282205030322;139
0.014624006114900112;139
0.006616981700062752;139
0.00432605342939496;139
0.004057618323713541;139
0.016769424080848694;139
0.04187183454632759;139
0.02470453642308712;139
0.021592646837234497;139
0.05698456987738609;139
0.03185718134045601;139
0.020851613953709602;139
0.003618772840127349;139
0.0020097573287785053;139
0.003934580832719803;140
0.00170490937307477;140
0.0026231277734041214;140
0.03542912378907204;140
0.030100274831056595;140
0.0018319955561310053;140
0.0016607074066996574;140
0.028499120846390724;140
0.022499144077301025;140
0.02162325568497181;140
0.031447235494852066;140
0.058494046330451965;140
0.03951706737279892;140
0.008447755128145218;140
0.02529549039900303;140
0.013255213387310505;141
0.0011050318134948611;141
0.002843528753146529;141
0.0012122143525630236;141
0.0018349906895309687;141
0.010077467188239098;141
0.0123720932751894;141
0.03415125608444214;141
0.030480368062853813;141
0.023561859503388405;141
0.023736655712127686;141
0.037648215889930725;141
0.02727140113711357;141
0.011165423318743706;141
0.028157483786344528;141
0.004311219789087772;142
0.0012746460270136595;142
0.018530825152993202;142
0.011540441773831844;142
0.017066054046154022;142
0.008509228006005287;142
0.019230645149946213;142
0.0024752283934503794;142
0.008080782368779182;142
0.022571688517928123;142
0.02782340906560421;142
0.031694866716861725;142
0.023129498586058617;142
0.06708657741546631;142
0.02392733097076416;142
0.007919611409306526;143
0.02218400128185749;143
0.002010366879403591;143
0.0017416803166270256;143
0.07395736128091812;143
0.004781368188560009;143
0.03397273272275925;143
0.04558461904525757;143
0.02880758047103882;143
0.03517357259988785;143
0.02201739139854908;143
0.01613057777285576;143
0.017450187355279922;143
0.0280902162194252;143
0.02271950989961624;143
0.016863983124494553;143
0.003786025568842888;144
0.002758342307060957;144
0.00951608456671238;144
0.0019778250716626644;144
0.0033177644945681095;144
0.001934704603627324;144
0.018132930621504784;144
0.013423020020127296;144
0.03288179636001587;144
0.01913934201002121;144
0.02229948714375496;144
0.0152011439204216;144
0.018296100199222565;144
0.026897910982370377;144
0.03307599574327469;144
0.0014728147070854902;145
0.0019103143131360412;145
0.005917790345847607;145
0.002404855564236641;145
0.006336374208331108;145
0.028211373835802078;145
0.0042042117565870285;145
0.04453884810209274;145
0.015266137197613716;145
0.03238459676504135;145
0.02963208593428135;145
0.019562091678380966;145
0.03433554619550705;145
0.02792927995324135;145
0.025809772312641144;145
0.0018036551773548126;146
0.008061309345066547;146
0.012031981721520424;146
0.02446773834526539;146
0.002305402886122465;146
0.003099411027505994;146
0.02187790721654892;146
0.001354140229523182;146
0.024710586294531822;146
0.01113901473581791;146
0.010690534487366676;146
0.026076311245560646;146
0.01097894087433815;146
0.016662349924445152;146
0.024537712335586548;146
0.01700608804821968;146
0.002663664286956191;147
0.0024995936546474695;147
0.03185155242681503;147
0.0009747738367877901;147
0.003140707965940237;147
0.0006696077762171626;147
0.004924801178276539;147
0.019446371123194695;147
0.017256785184144974;147
0.031892329454422;147
0.03193879500031471;147
0.01474839635193348;147
0.054509349167346954;147
0.012606320902705193;147
0.018156148493289948;147
0.008461876772344112;148
0.016104325652122498;148
0.0016544220270588994;148
0.002898178994655609;148
0.004129739012569189;148
0.0018539992161095142;148
0.017655814066529274;148
0.012523699551820755;148
0.0185537226498127;148
0.049480363726615906;148
0.022467780858278275;148
0.032286785542964935;148
0.01199228223413229;148
0.03152317926287651;148
0.02651718631386757;148
0.0044861952774226665;149
0.0026876649353653193;149
0.0024889234919101;149
0.013230443000793457;149
0.006094334647059441;149
0.0033989818766713142;149
0.0029632130172103643;149
0.019160810858011246;149
0.04039222002029419;149
0.02485087886452675;149
0.015567402355372906;149
0.055385757237672806;149
0.03163045644760132;149
0.021448131650686264;149
0.003419258166104555;149
0.0015500218141824007;149
0.004627453163266182;150
0.0012024743482470512;150
0.0017019992228597403;150
0.035238686949014664;150
0.02798117883503437;150
0.0014366568066179752;150
0.002753566950559616;150
0.02675163373351097;150
0.024438172578811646;150
0.020740538835525513;150
0.029450850561261177;150
0.06155267357826233;150
0.0390014685690403;150
0.008912289515137672;150
0.0255317073315382;150
0.0126231973990798;151
0.0013103056699037552;151
0.0031754812225699425;151
0.0015499931760132313;151
0.0016701030544936657;151
0.012777792289853096;151
0.012002426199615002;151
0.031505994498729706;151
0.027034971863031387;151
0.017920149490237236;151
0.022989463061094284;151
0.03765854984521866;151
0.025264158844947815;151
0.010566944256424904;151
0.02654382400214672;151
0.003205653978511691;152
0.0009376822272315621;152
0.018167639151215553;152
0.01250151451677084;152
0.013745984062552452;152
0.008965462446212769;152
0.016536258161067963;152
0.002560841618105769;152
0.008532315492630005;152
0.020960301160812378;152
0.02922830730676651;152
0.031509507447481155;152
0.025843054056167603;152
0.07151596993207932;152
0.022194836288690567;152
0.009056362323462963;153
0.021921655163168907;153
0.0019483469659462571;153
0.001548011670820415;153
0.07143740355968475;153
0.004886243492364883;153
0.030291380360722542;153
0.0509115494787693;153
0.02491956762969494;153
0.03411295264959335;153
0.021992236375808716;153
0.016964949667453766;153
0.014362279325723648;153
0.02765398472547531;153
0.02125963196158409;153
0.015399875119328499;153
0.003221335355192423;154
0.002498962450772524;154
0.00997387245297432;154
0.0023605104070156813;154
0.0035277502611279488;154
0.001603020471520722;154
0.01775428093969822;154
0.0142435934394598;154
0.03627166897058487;154
0.01752350851893425;154
0.02256910502910614;154
0.014659559354186058;154
0.01888701692223549;154
0.02567116916179657;154
0.03290189430117607;154
0.0013793271500617266;155
0.0011621047742664814;155
0.005085304379463196;155
0.002710626693442464;155
0.005495556630194187;155
0.026451056823134422;155
0.003961364738643169;155
0.047507014125585556;155
0.013768788427114487;155
0.03410956263542175;155
0.03172283619642258;155
0.013677014037966728;155
0.03156852349638939;155
0.02770574949681759;155
0.024313990026712418;155
0.001759589766152203;156
0.007208399940282106;156
0.012143511325120926;156
0.024008743464946747;156
0.0025036106817424297;156
0.003279907861724496;156
0.02361166477203369;156
0.0012503424659371376;156
0.030748756602406502;156
0.00821324810385704;156
0.008501920849084854;156
0.02415534481406212;156
0.012585403397679329;156
0.016130667179822922;156
0.022285889834165573;156
0.017209194600582123;156
0.0027857241220772266;157
0.00328799313865602;157
0.0319628082215786;157
0.0008945016306824982;157
0.0031365167815238237;157
0.0005134115344844759;157
0.004366550128906965;157
0.0198415108025074;157
0.017415214329957962;157
0.031642209738492966;157
0.0343097485601902;157
0.01779349148273468;157
0.05937827005982399;157
0.012849684804677963;157
0.016405005007982254;157
0.00861775130033493;158
0.017046499997377396;158
0.0020048031583428383;158
0.0027401165571063757;158
0.0042033991776406765;158
0.0019754113163799047;158
0.016430044546723366;158
0.01259919349104166;158
0.01899576559662819;158
0.04890192300081253;158
0.023284099996089935;158
0.03276903182268143;158
0.01061897724866867;158
0.030492451041936874;158
0.024645602330565453;158
0.005942859686911106;159
0.0012510792585089803;159
0.0023726748768240213;159
0.013630159199237823;159
0.0037022470496594906;159
0.0036510510835796595;159
0.0032313931733369827;159
0.014785327017307281;159
0.0394388847053051;159
0.024912085384130478;159
0.018017824739217758;159
0.052795521914958954;159
0.03356660157442093;159
0.0207368116825819;159
0.0037166131660342216;159
0.002134978538379073;159
0.003918103873729706;160
0.001997669693082571;160
0.00292959064245224;160
0.03263363614678383;160
0.028967805206775665;160
0.0019709174521267414;160
0.002797626191750169;160
0.029079897329211235;160
0.023294899612665176;160
0.018968995660543442;160
0.028741667047142982;160
0.05667530745267868;160
0.03632102161645889;160
0.009330229833722115;160
0.022834889590740204;160
0.016015946865081787;161
0.0010514541063457727;161
0.0024632338900119066;161
0.0016784104518592358;161
0.0017320222686976194;161
0.010680516250431538;161
0.00841445755213499;161
0.03233618289232254;161
0.029102660715579987;161
0.01887153461575508;161
0.024093545973300934;161
0.036349859088659286;161
0.022301187738776207;161
0.011055202223360538;161
0.028067033737897873;161
0.004738131538033485;162
0.0016231387853622437;162
0.018032090738415718;162
0.01153403427451849;162
0.011807488277554512;162
0.010363154113292694;162
0.01734260842204094;162
0.003018153365701437;162
0.0067622968927025795;162
0.018694445490837097;162
0.026197627186775208;162
0.03334556892514229;162
0.02230718359351158;162
0.06886555254459381;162
0.024058764800429344;162
0.007678037043660879;163
0.02062038704752922;163
0.0025902835186570883;163
0.001137947547249496;163
0.07071064412593842;163
0.004771220497786999;163
0.029600366950035095;163
0.04483272135257721;163
0.025067584589123726;163
0.04143933951854706;163
0.02142343670129776;163
0.01614851877093315;163
0.013142062351107597;163
0.027555271983146667;163
0.019465968012809753;163
0.014760938473045826;163
0.003096476197242737;164
0.0024747783318161964;164
0.010026108473539352;164
0.002293879631906748;164
0.0026065674610435963;164
