train/loss_epoch,epoch,step,val/loss_epoch,val/val_mae,val/val_mse,val/rmse,val/mape
0.02367349900305271,3,9949,,,,,
0.01553727500140667,3,9999,,,,,
0.016082491725683212,3,10049,,,,,
0.05936969816684723,3,10099,,,,,
0.019343815743923187,3,10149,,,,,
0.02119324915111065,3,10199,,,,,
0.026367807760834694,3,10249,,,,,
0.028042595833539963,3,10299,,,,,
0.020944887772202492,3,10349,,,,,
0.03401481360197067,3,10399,,,,,
0.01776600442826748,3,10449,,,,,
0.027439501136541367,3,10499,,,,,
0.007626717910170555,3,10549,,,,,
0.042470864951610565,3,10599,,,,,
0.04861271381378174,3,10649,,,,,
0.025743931531906128,3,10699,,,,,
0.011869426816701889,3,10749,,,,,
0.013620864599943161,3,10799,,,,,
0.01257074624300003,3,10849,,,,,
0.02189847081899643,3,10899,,,,,
0.02646181918680668,3,10949,,,,,
0.01549750380218029,3,10999,,,,,
0.017431136220693588,3,11049,,,,,
0.016541097313165665,3,11099,,,,,
0.026574065908789635,3,11149,,,,,
0.02446727640926838,3,11199,,,,,
0.021165061742067337,3,11249,,,,,
,3,11287,0.017835767939686775,0.09359841048717499,0.017835767939686775,0.09359841048717499,0.6171099543571472
0.015452365390956402,4,11299,,,,,
0.015095806680619717,4,11349,,,,,
0.01914210245013237,4,11399,,,,,
0.0194772370159626,4,11449,,,,,
0.013534157536923885,4,11499,,,,,
0.022878676652908325,4,11549,,,,,
0.023873521015048027,4,11599,,,,,
0.014136884361505508,4,11649,,,,,
0.08769477903842926,4,11699,,,,,
0.01849980652332306,4,11749,,,,,
0.018324101343750954,4,11799,,,,,
0.020816117525100708,4,11849,,,,,
0.010485946200788021,4,11899,,,,,
0.025753725320100784,4,11949,,,,,
0.017266711220145226,4,11999,,,,,
0.0167241133749485,4,12049,,,,,
0.0156077416613698,4,12099,,,,,
0.00885371956974268,4,12149,,,,,
0.018447406589984894,4,12199,,,,,
0.015307118184864521,4,12249,,,,,
0.017189405858516693,4,12299,,,,,
0.007968945428729057,4,12349,,,,,
0.00961088016629219,4,12399,,,,,
0.017686765640974045,4,12449,,,,,
0.016310254111886024,4,12499,,,,,
0.015010969713330269,4,12549,,,,,
0.04517433047294617,4,12599,,,,,
0.017696671187877655,4,12649,,,,,
0.022682657465338707,4,12699,,,,,
0.015725092962384224,4,12749,,,,,
0.014296249486505985,4,12799,,,,,
0.026302743703126907,4,12849,,,,,
0.012429075315594673,4,12899,,,,,
0.013671205379068851,4,12949,,,,,
0.012820150703191757,4,12999,,,,,
0.03590501472353935,4,13049,,,,,
0.012545645236968994,4,13099,,,,,
0.0066618346609175205,4,13149,,,,,
0.017695531249046326,4,13199,,,,,
0.011340836994349957,4,13249,,,,,
0.01440206915140152,4,13299,,,,,
0.008504986763000488,4,13349,,,,,
0.00962887890636921,4,13399,,,,,
0.022763917222619057,4,13449,,,,,
0.007779838517308235,4,13499,,,,,
0.009770533069968224,4,13549,,,,,
0.0075212158262729645,4,13599,,,,,
0.01311320997774601,4,13649,,,,,
0.08705687522888184,4,13699,,,,,
0.02806616947054863,4,13749,,,,,
0.05313728749752045,4,13799,,,,,
0.011713672429323196,4,13849,,,,,
0.03324046730995178,4,13899,,,,,
0.016655489802360535,4,13949,,,,,
0.013058291748166084,4,13999,,,,,
0.03812810033559799,4,14049,,,,,
0.04822475463151932,4,14099,,,,,
,4,14109,0.019198710098862648,0.10685990750789642,0.019198710098862648,0.10685990750789642,0.573714017868042
0.030290279537439346,5,14149,,,,,
0.02439236082136631,5,14199,,,,,
0.011343798600137234,5,14249,,,,,
0.012199033051729202,5,14299,,,,,
0.019026799127459526,5,14349,,,,,
0.013557199388742447,5,14399,,,,,
0.008126088418066502,5,14449,,,,,
0.009941198863089085,5,14499,,,,,
0.005328137427568436,5,14549,,,,,
0.015419437550008297,5,14599,,,,,
0.00830761343240738,5,14649,,,,,
0.012098928913474083,5,14699,,,,,
0.010856062173843384,5,14749,,,,,
0.008300025016069412,5,14799,,,,,
0.01407751813530922,5,14849,,,,,
0.012940330430865288,5,14899,,,,,
0.08779515326023102,5,14949,,,,,
0.016717541962862015,5,14999,,,,,
0.017766758799552917,5,15049,,,,,
0.022321565076708794,5,15099,,,,,
0.010744644328951836,5,15149,,,,,
0.0129868658259511,5,15199,,,,,
0.007034303620457649,5,15249,,,,,
0.00681204441934824,5,15299,,,,,
0.023317746818065643,5,15349,,,,,
0.010880228132009506,5,15399,,,,,
0.008920175954699516,5,15449,,,,,
0.007113459054380655,5,15499,,,,,
0.008174421265721321,5,15549,,,,,
0.007811374496668577,5,15599,,,,,
0.007559164427220821,5,15649,,,,,
0.007935087196528912,5,15699,,,,,
0.005476668011397123,5,15749,,,,,
0.006821050308644772,5,15799,,,,,
0.004814883228391409,5,15849,,,,,
0.03163733333349228,5,15899,,,,,
0.007025508675724268,5,15949,,,,,
0.007047449704259634,5,15999,,,,,
0.007595820352435112,5,16049,,,,,
0.012462727725505829,5,16099,,,,,
0.004971799440681934,5,16149,,,,,
0.004906654357910156,5,16199,,,,,
0.005318083800375462,5,16249,,,,,
0.013923902064561844,5,16299,,,,,
0.008453002199530602,5,16349,,,,,
0.005329139064997435,5,16399,,,,,
0.005948140285909176,5,16449,,,,,
0.0060926442965865135,5,16499,,,,,
0.010630466043949127,5,16549,,,,,
0.01210436038672924,5,16599,,,,,
0.01972171477973461,5,16649,,,,,
0.0050333524122834206,5,16699,,,,,
0.006064864806830883,5,16749,,,,,
0.005011639557778835,5,16799,,,,,
0.003640234237536788,5,16849,,,,,
0.015765102580189705,5,16899,,,,,
,5,16931,0.018093818798661232,0.10315587371587753,0.018093818798661232,0.10315587371587753,0.509801983833313
0.005743842571973801,6,16949,,,,,
0.009403364732861519,6,16999,,,,,
0.013970514759421349,6,17049,,,,,
0.009654344990849495,6,17099,,,,,
0.004695960786193609,6,17149,,,,,
0.006058615632355213,6,17199,,,,,
0.004016397520899773,6,17249,,,,,
0.022665444761514664,6,17299,,,,,
0.01627042144536972,6,17349,,,,,
0.007634560111910105,6,17399,,,,,
0.009546907618641853,6,17449,,,,,
0.003747267182916403,6,17499,,,,,
0.00448325602337718,6,17549,,,,,
0.005767275579273701,6,17599,,,,,
0.006072176154702902,6,17649,,,,,
0.006190411746501923,6,17699,,,,,
0.004714131820946932,6,17749,,,,,
0.0031425755005329847,6,17799,,,,,
0.005642616655677557,6,17849,,,,,
0.005598508287221193,6,17899,,,,,
0.0035272310487926006,6,17949,,,,,
0.004177086055278778,6,17999,,,,,
0.0031821122393012047,6,18049,,,,,
0.004009577911347151,6,18099,,,,,
0.016413621604442596,6,18149,,,,,
0.008344337344169617,6,18199,,,,,
0.00376310502178967,6,18249,,,,,
0.004708782769739628,6,18299,,,,,
0.006529168225824833,6,18349,,,,,
0.004845550749450922,6,18399,,,,,
0.0032507111318409443,6,18449,,,,,
0.011306600645184517,6,18499,,,,,
0.012632030993700027,6,18549,,,,,
0.004645615816116333,6,18599,,,,,
0.014269661158323288,6,18649,,,,,
0.005639339331537485,6,18699,,,,,
0.004350917413830757,6,18749,,,,,
0.005131297744810581,6,18799,,,,,
0.004086710512638092,6,18849,,,,,
0.002224437426775694,6,18899,,,,,
0.004006663337349892,6,18949,,,,,
0.0063522933050990105,6,18999,,,,,
0.004725244827568531,6,19049,,,,,
0.005781194195151329,6,19099,,,,,
0.004968974739313126,6,19149,,,,,
0.003101891838014126,6,19199,,,,,
0.002718836534768343,6,19249,,,,,
0.002138925716280937,6,19299,,,,,
0.021162383258342743,6,19349,,,,,
0.01570526510477066,6,19399,,,,,
0.0018736039055511355,6,19449,,,,,
0.010985864326357841,6,19499,,,,,
0.011324122548103333,6,19549,,,,,
0.003911078907549381,6,19599,,,,,
0.011993116699159145,6,19649,,,,,
0.006733240559697151,6,19699,,,,,
0.0021000253036618233,6,19749,,,,,
,6,19753,0.02135343663394451,0.11576976627111435,0.02135343663394451,0.11576976627111435,0.5349757671356201
0.003995640203356743,7,19799,,,,,
0.028532855212688446,7,19849,,,,,
0.0048419698141515255,7,19899,,,,,
0.008133758790791035,7,19949,,,,,
0.005606937687844038,7,19999,,,,,
0.04720555990934372,7,20049,,,,,
0.0020349458791315556,7,20099,,,,,
0.002596333622932434,7,20149,,,,,
0.004252476617693901,7,20199,,,,,
0.004874734207987785,7,20249,,,,,
0.007393312640488148,7,20299,,,,,
0.00819030124694109,7,20349,,,,,
0.0066262646578252316,7,20399,,,,,
0.006267521996051073,7,20449,,,,,
0.006012779660522938,7,20499,,,,,
0.0034255175851285458,7,20549,,,,,
0.004254154860973358,7,20599,,,,,
0.006420278921723366,7,20649,,,,,
0.0031358697451651096,7,20699,,,,,
0.029742738232016563,7,20749,,,,,
0.0025355173274874687,7,20799,,,,,
0.003807044355198741,7,20849,,,,,
0.0032876150216907263,7,20899,,,,,
0.013332461938261986,7,20949,,,,,
0.004427095875144005,7,20999,,,,,
0.002490401966497302,7,21049,,,,,
0.009485471993684769,7,21099,,,,,
0.007034607231616974,7,21149,,,,,
0.02468520775437355,7,21199,,,,,
0.003894011490046978,7,21249,,,,,
0.005499407183378935,7,21299,,,,,
0.004055147059261799,7,21349,,,,,
0.011031719855964184,7,21399,,,,,
0.005477436818182468,7,21449,,,,,
0.0034644328989088535,7,21499,,,,,
0.002558002946898341,7,21549,,,,,
0.006870926357805729,7,21599,,,,,
0.0031799483112990856,7,21649,,,,,
0.005494154058396816,7,21699,,,,,
0.001872647670097649,7,21749,,,,,
0.004744731821119785,7,21799,,,,,
0.004707144573330879,7,21849,,,,,
0.005052720196545124,7,21899,,,,,
0.0042695216834545135,7,21949,,,,,
0.0049732886254787445,7,21999,,,,,
0.002081916667521,7,22049,,,,,
0.002843044698238373,7,22099,,,,,
0.003052804619073868,7,22149,,,,,
0.003435863181948662,7,22199,,,,,
0.00714835524559021,7,22249,,,,,
0.01377507857978344,7,22299,,,,,
0.0041001420468091965,7,22349,,,,,
0.003379114903509617,7,22399,,,,,
0.0050371489487588406,7,22449,,,,,
0.004548734985291958,7,22499,,,,,
0.003745892783626914,7,22549,,,,,
,7,22575,0.015059687197208405,0.0939972996711731,0.015059687197208405,0.0939972996711731,0.453654021024704
0.009997804649174213,8,22599,,,,,
0.00520181143656373,8,22649,,,,,
0.0073150768876075745,8,22699,,,,,
0.003081776201725006,8,22749,,,,,
0.0031048054806888103,8,22799,,,,,
0.005340608302503824,8,22849,,,,,
0.0031459559686481953,8,22899,,,,,
0.002132341731339693,8,22949,,,,,
0.0028232201002538204,8,22999,,,,,
0.0058131227269768715,8,23049,,,,,
0.002648295136168599,8,23099,,,,,
0.003224726300686598,8,23149,,,,,
0.0026068156585097313,8,23199,,,,,
0.0026225210167467594,8,23249,,,,,
0.004937194287776947,8,23299,,,,,
0.006041876971721649,8,23349,,,,,
0.0031088460236787796,8,23399,,,,,
0.056328389793634415,8,23449,,,,,
0.0067542134784162045,8,23499,,,,,
0.00851229764521122,8,23549,,,,,
0.004403962753713131,8,23599,,,,,
0.002684497507289052,8,23649,,,,,
0.0019870204851031303,8,23699,,,,,
0.0036047939211130142,8,23749,,,,,
0.01800195686519146,8,23799,,,,,
0.004671035800129175,8,23849,,,,,
0.00805546622723341,8,23899,,,,,
0.004848077427595854,8,23949,,,,,
0.008643370121717453,8,23999,,,,,
0.003780593164265156,8,24049,,,,,
0.0028274962678551674,8,24099,,,,,
0.0033485705498605967,8,24149,,,,,
0.03756175935268402,8,24199,,,,,
0.003181931097060442,8,24249,,,,,
0.014387973584234715,8,24299,,,,,
0.003578724805265665,8,24349,,,,,
0.0029208757914602757,8,24399,,,,,
0.006449863314628601,8,24449,,,,,
0.004277842119336128,8,24499,,,,,
0.0019160769879817963,8,24549,,,,,
0.0028906571678817272,8,24599,,,,,
0.0024885144084692,8,24649,,,,,
0.0059077804908156395,8,24699,,,,,
0.0032074961345642805,8,24749,,,,,
0.005452500190585852,8,24799,,,,,
0.00178328191395849,8,24849,,,,,
0.001871270826086402,8,24899,,,,,
0.003670251928269863,8,24949,,,,,
0.017699647694826126,8,24999,,,,,
0.014513550326228142,8,25049,,,,,
0.0038368392270058393,8,25099,,,,,
0.00922124832868576,8,25149,,,,,
0.0017158007249236107,8,25199,,,,,
0.011384744197130203,8,25249,,,,,
0.005347432568669319,8,25299,,,,,
0.012009914964437485,8,25349,,,,,
,8,25397,0.015603417530655861,0.09518226236104965,0.015603417530655861,0.09518226236104965,0.4345887005329132
0.001930345082655549,9,25399,,,,,
0.00303497351706028,9,25449,,,,,
0.0016888752579689026,9,25499,,,,,
0.004318598657846451,9,25549,,,,,
0.0021687832195311785,9,25599,,,,,
0.0027298375498503447,9,25649,,,,,
0.0718778446316719,9,25699,,,,,
0.00417418172582984,9,25749,,,,,
0.0021291966550052166,9,25799,,,,,
0.0029095022473484278,9,25849,,,,,
0.0025085066445171833,9,25899,,,,,
0.00676124868914485,9,25949,,,,,
0.0042724208906292915,9,25999,,,,,
0.015938131138682365,9,26049,,,,,
0.0030993688851594925,9,26099,,,,,
0.0025208094157278538,9,26149,,,,,
0.0011039960663765669,9,26199,,,,,
0.0030904915183782578,9,26249,,,,,
0.004117319826036692,9,26299,,,,,
0.01308650802820921,9,26349,,,,,
0.003493580501526594,9,26399,,,,,
0.0019835233688354492,9,26449,,,,,
0.004322484135627747,9,26499,,,,,
0.0023215997498482466,9,26549,,,,,
0.0017401038203388453,9,26599,,,,,
0.009496629238128662,9,26649,,,,,
0.003274229122325778,9,26699,,,,,
0.0043302131816744804,9,26749,,,,,
0.003015944268554449,9,26799,,,,,
0.007668546866625547,9,26849,,,,,
0.0018021470168605447,9,26899,,,,,
0.14388614892959595,9,26949,,,,,
0.003747494425624609,9,26999,,,,,
0.002116485731676221,9,27049,,,,,
0.0024845884181559086,9,27099,,,,,
0.002902739681303501,9,27149,,,,,
0.002097762655466795,9,27199,,,,,
0.0026390384882688522,9,27249,,,,,
0.0023807152174413204,9,27299,,,,,
0.0022631476167589426,9,27349,,,,,
0.0010178165975958109,9,27399,,,,,
0.0025340374559164047,9,27449,,,,,
0.0016381611349061131,9,27499,,,,,
0.004893400706350803,9,27549,,,,,
0.0016200736863538623,9,27599,,,,,
0.021509014070034027,9,27649,,,,,
0.002985402476042509,9,27699,,,,,
0.002633477794006467,9,27749,,,,,
0.002137834206223488,9,27799,,,,,
0.0035081012174487114,9,27849,,,,,
0.024269897490739822,9,27899,,,,,
0.002478758804500103,9,27949,,,,,
0.0013642596313729882,9,27999,,,,,
0.0034558852203190327,9,28049,,,,,
0.0025350083597004414,9,28099,,,,,
0.009376926347613335,9,28149,,,,,
0.004325984977185726,9,28199,,,,,
,9,28219,0.013821334578096867,0.0898744985461235,0.013821334578096867,0.0898744985461235,0.42361196875572205
0.08624649047851562,10,28249,,,,,
0.006598049774765968,10,28299,,,,,
0.0035123340785503387,10,28349,,,,,
0.003178889397531748,10,28399,,,,,
0.002799276728183031,10,28449,,,,,
0.003759855404496193,10,28499,,,,,
0.005172889679670334,10,28549,,,,,
0.0026057944633066654,10,28599,,,,,
0.007829481735825539,10,28649,,,,,
0.0020320594776421785,10,28699,,,,,
0.0018439675914123654,10,28749,,,,,
0.0044235787354409695,10,28799,,,,,
0.004114271141588688,10,28849,,,,,
0.0055391620844602585,10,28899,,,,,
0.0014355701860040426,10,28949,,,,,
0.0030116464477032423,10,28999,,,,,
0.0019363490864634514,10,29049,,,,,
0.005416214466094971,10,29099,,,,,
0.096070796251297,10,29149,,,,,
0.0028735073283314705,10,29199,,,,,
0.0016650765901431441,10,29249,,,,,
0.003100042697042227,10,29299,,,,,
0.0013395581627264619,10,29349,,,,,
0.0026391290593892336,10,29399,,,,,
0.0031362378504127264,10,29449,,,,,
0.002951331902295351,10,29499,,,,,
0.003897350747138262,10,29549,,,,,
0.0019857394509017467,10,29599,,,,,
0.0012720550876110792,10,29649,,,,,
0.0016973145538941026,10,29699,,,,,
0.0033519966527819633,10,29749,,,,,
0.0020250692032277584,10,29799,,,,,
0.019284982234239578,10,29849,,,,,
0.00222528213635087,10,29899,,,,,
0.0037269555032253265,10,29949,,,,,
0.0029884460382163525,10,29999,,,,,
0.0023227171041071415,10,30049,,,,,
0.003049845341593027,10,30099,,,,,
0.0031202558893710375,10,30149,,,,,
0.005244509316980839,10,30199,,,,,
0.0014401983935385942,10,30249,,,,,
0.002648990135639906,10,30299,,,,,
0.0057901861146092415,10,30349,,,,,
0.002536673564463854,10,30399,,,,,
0.004146636929363012,10,30449,,,,,
0.00247429171577096,10,30499,,,,,
0.0020762644708156586,10,30549,,,,,
0.0021432326175272465,10,30599,,,,,
0.0020338029135018587,10,30649,,,,,
0.0029236366972327232,10,30699,,,,,
0.006867553573101759,10,30749,,,,,
0.002896194811910391,10,30799,,,,,
0.00447371881455183,10,30849,,,,,
0.00405780179426074,10,30899,,,,,
0.004792097955942154,10,30949,,,,,
0.0036846494767814875,10,30999,,,,,
,10,31041,0.011510854586958885,0.07990091294050217,0.011510854586958885,0.07990091294050217,0.39121127128601074
0.002088247798383236,11,31049,,,,,
0.003063175128772855,11,31099,,,,,
0.005805464461445808,11,31149,,,,,
0.003887592349201441,11,31199,,,,,
0.0011934209614992142,11,31249,,,,,
0.0018886072793975472,11,31299,,,,,
0.0024844123981893063,11,31349,,,,,
0.0017665992490947247,11,31399,,,,,
0.002169727347791195,11,31449,,,,,
0.009198950603604317,11,31499,,,,,
0.002128664869815111,11,31549,,,,,
0.0033671578858047724,11,31599,,,,,
0.00345494388602674,11,31649,,,,,
0.032843299210071564,11,31699,,,,,
0.0036486112512648106,11,31749,,,,,
0.0022640989627689123,11,31799,,,,,
0.0019484634976834059,11,31849,,,,,
0.002091755624860525,11,31899,,,,,
0.0033406061120331287,11,31949,,,,,
0.008304720744490623,11,31999,,,,,
0.004459423013031483,11,32049,,,,,
0.0030594230629503727,11,32099,,,,,
0.004069850314408541,11,32149,,,,,
0.0008545221644453704,11,32199,,,,,
0.002840976230800152,11,32249,,,,,
0.0016388539224863052,11,32299,,,,,
0.0018884913297370076,11,32349,,,,,
0.006374717690050602,11,32399,,,,,
0.008396035060286522,11,32449,,,,,
0.01007147878408432,11,32499,,,,,
0.0018322408432140946,11,32549,,,,,
0.0030910964123904705,11,32599,,,,,
0.0028738966211676598,11,32649,,,,,
0.002548921387642622,11,32699,,,,,
0.0020354539155960083,11,32749,,,,,
0.0025377804413437843,11,32799,,,,,
0.001396481180563569,11,32849,,,,,
0.001901647774502635,11,32899,,,,,
0.0029025536496192217,11,32949,,,,,
0.0016699100378900766,11,32999,,,,,
0.0024134344421327114,11,33049,,,,,
0.000991721753962338,11,33099,,,,,
0.003191971452906728,11,33149,,,,,
0.0013312750961631536,11,33199,,,,,
0.0033401057589799166,11,33249,,,,,
0.0034083453938364983,11,33299,,,,,
0.004968876019120216,11,33349,,,,,
0.002460282761603594,11,33399,,,,,
0.0018089819932356477,11,33449,,,,,
0.004512588493525982,11,33499,,,,,
0.00342962215654552,11,33549,,,,,
0.0015396466478705406,11,33599,,,,,
0.0017228634096682072,11,33649,,,,,
0.002690431196242571,11,33699,,,,,
0.004151526838541031,11,33749,,,,,
0.007117430679500103,11,33799,,,,,
0.00362159195356071,11,33849,,,,,
,11,33863,0.010397798381745815,0.07433386147022247,0.010397798381745815,0.07433386147022247,0.3670921325683594
0.061406273394823074,12,33899,,,,,
0.003079419955611229,12,33949,,,,,
0.004849521443247795,12,33999,,,,,
0.02366703562438488,12,34049,,,,,
0.0020404942333698273,12,34099,,,,,
0.00537413265556097,12,34149,,,,,
0.004071062430739403,12,34199,,,,,
0.0015707032289355993,12,34249,,,,,
0.0012696930207312107,12,34299,,,,,
0.0038592806085944176,12,34349,,,,,
0.0011584979947656393,12,34399,,,,,
0.003254703711718321,12,34449,,,,,
0.002040232066065073,12,34499,,,,,
0.011170478537678719,12,34549,,,,,
0.001843074569478631,12,34599,,,,,
0.001663240953348577,12,34649,,,,,
