train|MSE;epoch
0.013714383356273174;82
0.011237552389502525;82
0.019800664857029915;82
0.0037578672636300325;82
0.0069903163239359856;82
0.022196399047970772;82
0.028246410191059113;82
0.0313749685883522;82
0.026202412322163582;82
0.05415395647287369;82
0.02016361802816391;82
0.011484518647193909;83
0.024425050243735313;83
0.004758941009640694;83
0.0035420842468738556;83
0.06662866473197937;83
0.0035972525365650654;83
0.021212244406342506;83
0.03643452003598213;83
0.022437548264861107;83
0.03497856855392456;83
0.021447695791721344;83
0.014854343608021736;83
0.021279465407133102;83
0.022823326289653778;83
0.02051304280757904;83
0.018576335161924362;83
0.003935462795197964;84
0.0025936318561434746;84
0.009010357782244682;84
0.0024095620028674603;84
0.003534213872626424;84
0.004534061998128891;84
0.02144007757306099;84
0.016876433044672012;84
0.03650443255901337;84
0.0208772923797369;84
0.018449489027261734;84
0.01905028335750103;84
0.016009924933314323;84
0.026704035699367523;84
0.041021741926670074;84
0.0013829219387844205;85
0.0035067484714090824;85
0.004967826418578625;85
0.0038534358609467745;85
0.005207553505897522;85
0.02826901711523533;85
0.00368346250616014;85
0.03887736052274704;85
0.015352865681052208;85
0.0325486995279789;85
0.020748920738697052;85
0.01979098841547966;85
0.02828691340982914;85
0.025204036384820938;85
0.0236145481467247;85
0.010671273805201054;86
0.00896943174302578;86
0.009776613675057888;86
0.03285858407616615;86
0.00914238952100277;86
0.008448664098978043;86
0.024298319593071938;86
0.0018203267827630043;86
0.026466600596904755;86
0.007178260944783688;86
0.01019053254276514;86
0.023778200149536133;86
0.00953373871743679;86
0.018901368603110313;86
0.02923836186528206;86
0.02034906856715679;86
0.004654989577829838;87
0.007952221669256687;87
0.027462493628263474;87
0.0018086894415318966;87
0.005675839260220528;87
0.0047191716730594635;87
0.004973114002496004;87
0.02775108814239502;87
0.016991358250379562;87
0.04178773611783981;87
0.02840793877840042;87
0.014872799627482891;87
0.04853695631027222;87
0.026961438357830048;87
0.019384905695915222;87
0.011395864188671112;88
0.011652855202555656;88
0.001320811454206705;88
0.003711489960551262;88
0.008009515702724457;88
0.0018635159358382225;88
0.013509204611182213;88
0.012914170511066914;88
0.021728795021772385;88
0.03846556693315506;88
0.01816864311695099;88
0.030096933245658875;88
0.015586122870445251;88
0.025199100375175476;88
0.024878492578864098;88
0.004799290094524622;89
0.0031292526982724667;89
0.0024546587374061346;89
0.015263082459568977;89
0.014867295511066914;89
0.003168559167534113;89
0.00481127854436636;89
0.01978607475757599;89
0.04484028369188309;89
0.02018566243350506;89
0.023606348782777786;89
0.05256592854857445;89
0.030185559764504433;89
0.020533975213766098;89
0.004091036505997181;89
0.006307193543761969;89
0.009203141555190086;90
0.001267232815735042;90
0.0015407104510813951;90
0.03926295042037964;90
0.025162210687994957;90
0.0017309363465756178;90
0.005534016992896795;90
0.02382197603583336;90
0.025010468438267708;90
0.021756727248430252;90
0.0243315901607275;90
0.05271991714835167;90
0.05295698344707489;90
0.007317487150430679;90
0.021880904212594032;90
0.008726829662919044;91
0.0014122296124696732;91
0.0028990383725613356;91
0.0037930170074105263;91
0.001154961297288537;91
0.00900143664330244;91
0.014097565785050392;91
0.030925657600164413;91
0.03463222086429596;91
0.023523511365056038;91
0.02344408631324768;91
0.03534005582332611;91
0.020569199696183205;91
0.010729620233178139;91
0.025250934064388275;91
0.002680104225873947;92
0.0012000019196420908;92
0.014888374134898186;92
0.01207782793790102;92
0.013320930302143097;92
0.008169909939169884;92
0.011086814105510712;92
0.004924367181956768;92
0.007143259048461914;92
0.02085356041789055;92
0.027861976996064186;92
0.030179554596543312;92
0.02435072511434555;92
0.053285151720047;92
0.021205399185419083;92
0.010067002847790718;93
0.0273788683116436;93
0.019261348992586136;93
0.0028115585446357727;93
0.06361497938632965;93
0.0033475018572062254;93
0.02034302055835724;93
0.0364757739007473;93
0.019558478146791458;93
0.04176134243607521;93
0.021084584295749664;93
0.013898506760597229;93
0.01985551230609417;93
0.02544446289539337;93
0.0228208526968956;93
0.01613740064203739;93
0.003677570726722479;94
0.002190972678363323;94
0.009327573701739311;94
0.004589227959513664;94
0.002119330922141671;94
0.005064405035227537;94
0.0189240463078022;94
0.01119307428598404;94
0.034362081438302994;94
0.02004064805805683;94
0.018110767006874084;94
0.018069885671138763;94
0.01684589311480522;94
0.02616927959024906;94
0.03800530731678009;94
0.0013046590611338615;95
0.009670507162809372;95
0.006604346446692944;95
0.0020444851834326982;95
0.00583250168710947;95
0.027379123494029045;95
0.005669828038662672;95
0.032950907945632935;95
0.01615309715270996;95
0.028709903359413147;95
0.021192926913499832;95
0.018849899992346764;95
0.024998817592859268;95
0.024515096098184586;95
0.022568615153431892;95
0.001952105900272727;96
0.009853685274720192;96
0.017502503469586372;96
0.03627949208021164;96
0.002621179912239313;96
0.008268027566373348;96
0.020470652729272842;96
0.0017532182391732931;96
0.02574075572192669;96
0.0072279516607522964;96
0.009478618390858173;96
0.023313622921705246;96
0.009214048273861408;96
0.02172008901834488;96
0.02973417192697525;96
0.016616197302937508;96
0.006821680814027786;97
0.013995024375617504;97
0.02740602381527424;97
0.0013764562318101525;97
0.005007337778806686;97
0.001287500956095755;97
0.0035660441499203444;97
0.025753404945135117;97
0.016452914103865623;97
0.039863426238298416;97
0.026587825268507004;97
0.014603832736611366;97
0.04704912006855011;97
0.02348652482032776;97
0.018908221274614334;97
0.00988947506994009;98
0.011569696478545666;98
0.0017674141563475132;98
0.001908599166199565;98
0.006437030620872974;98
0.0016879988834261894;98
0.01344314031302929;98
0.012713650241494179;98
0.021202336996793747;98
0.03778652846813202;98
0.016300637274980545;98
0.03093600645661354;98
0.013800631277263165;98
0.022238509729504585;98
0.024466954171657562;98
0.0038125046994537115;99
0.004917200189083815;99
0.0025752088986337185;99
0.012998504564166069;99
0.010087301954627037;99
0.003928507678210735;99
0.002432076260447502;99
0.018937047570943832;99
0.04349755868315697;99
0.020769154652953148;99
0.025761185213923454;99
0.04893544316291809;99
0.028974734246730804;99
0.01899190992116928;99
0.0035179865080863237;99
0.003805413842201233;99
0.005409674718976021;100
0.002652027877047658;100
0.0015923420432955027;100
0.03220968693494797;100
0.024265507236123085;100
0.00078779854811728;100
0.005470119416713715;100
0.023497868329286575;100
0.02368469536304474;100
0.01958158053457737;100
0.02336696721613407;100
0.04911445826292038;100
0.04888526350259781;100
0.007334541063755751;100
0.022351380437612534;100
0.009256253018975258;101
0.0024282108061015606;101
0.003098446177318692;101
0.0028607817366719246;101
0.0009136643493548036;101
0.006768881808966398;101
0.01160510629415512;101
0.03081810474395752;101
0.02862168662250042;101
0.02227199077606201;101
0.022254375740885735;101
0.033359773457050323;101
0.01783621869981289;101
0.011387662030756474;101
0.02338504046201706;101
0.0027534510008990765;102
0.0016469995025545359;102
0.014262598007917404;102
0.0093573909252882;102
0.013009569607675076;102
0.0073040444403886795;102
0.010310603305697441;102
0.0019404370104894042;102
0.00664896285161376;102
0.019384045153856277;102
0.024708399549126625;102
0.02957295998930931;102
0.02301970310509205;102
0.05009528994560242;102
0.020018965005874634;102
0.010667393915355206;103
0.023179341107606888;103
0.0016863017808645964;103
0.0026642607990652323;103
0.062131188809871674;103
0.003038829891011119;103
0.01897323504090309;103
0.035425588488578796;103
0.017968524247407913;103
0.029787275940179825;103
0.020498963072896004;103
0.012736181728541851;103
0.01865345425903797;103
0.023090910166502;103
0.02161390148103237;103
0.014691775664687157;103
0.003706075716763735;104
0.0014112947974354029;104
0.007220550440251827;104
0.0019984350074082613;104
0.0021884089801460505;104
0.0035364392679184675;104
0.017585063353180885;104
0.01155034638941288;104
0.033707112073898315;104
0.01854613795876503;104
0.017161505296826363;104
0.01574769802391529;104
0.014387223869562149;104
0.02622891217470169;104
0.03645913302898407;104
0.0014179538702592254;105
0.005519777536392212;105
0.004731140099465847;105
0.0014254170237109065;105
0.005719537381082773;105
0.026715977117419243;105
0.004965546540915966;105
0.030819399282336235;105
0.015121006406843662;105
0.02656012400984764;105
0.018949447199702263;105
0.016805259510874748;105
0.021415747702121735;105
0.026669226586818695;105
0.02087653987109661;105
0.003697633044794202;106
0.01069481298327446;106
0.010200023651123047;106
0.017348334193229675;106
0.002375649753957987;106
0.00731316301971674;106
0.019104907289147377;106
0.001633022679015994;106
0.026087086647748947;106
0.007601230870932341;106
0.009025022387504578;106
0.020968403667211533;106
0.00923246145248413;106
0.020478390157222748;106
0.02929331362247467;106
0.015718668699264526;106
0.004831140395253897;107
0.006791322957724333;107
0.026227090507745743;107
0.0011879141675308347;107
0.00537936482578516;107
0.000640644459053874;107
0.003786909393966198;107
0.023867519572377205;107
0.015053867362439632;107
0.04106125980615616;107
0.02438460849225521;107
0.01436524000018835;107
0.045005880296230316;107
0.017280928790569305;107
0.017501235008239746;107
0.007776439655572176;108
0.011356143280863762;108
0.0010476901661604643;108
0.001858906471170485;108
0.0074014002457261086;108
0.0017579670529812574;108
0.013153904117643833;108
0.011905189603567123;108
0.020724153146147728;108
0.03717788681387901;108
0.014356659725308418;108
0.027892693877220154;108
0.026668675243854523;108
0.019717806950211525;108
0.025131110101938248;108
0.003940357360988855;109
0.002569347620010376;109
0.0028026492800563574;109
0.012561248615384102;109
0.008439557626843452;109
0.003390698228031397;109
0.0026075150817632675;109
0.01743856817483902;109
0.042256079614162445;109
0.01468045637011528;109
0.029699672013521194;109
0.04680389165878296;109
0.027464158833026886;109
0.020075488835573196;109
0.0038035004399716854;109
0.0019328355556353927;109
0.00987060833722353;110
0.0033179684542119503;110
0.002933944808319211;110
0.03329027071595192;110
0.023240959271788597;110
0.004731571301817894;110
0.006170698441565037;110
0.0238509401679039;110
0.02092660218477249;110
0.01866217516362667;110
0.020355811342597008;110
0.04598601907491684;110
0.051038917154073715;110
0.010276690125465393;110
0.02292870543897152;110
0.016386816278100014;111
0.0006616269238293171;111
0.0048607042990624905;111
0.002979476936161518;111
0.0014423669781535864;111
0.007420587819069624;111
0.0105658620595932;111
0.031160295009613037;111
0.02622700296342373;111
0.02149597555398941;111
0.021855251863598824;111
0.032324325293302536;111
0.01545698568224907;111
0.011486990377306938;111
0.021353233605623245;111
0.007162337191402912;112
0.0014461874961853027;112
0.013563578948378563;112
0.00905811320990324;112
0.02007928304374218;112
0.008780932985246181;112
0.009721365757286549;112
0.00448064599186182;112
0.006503293290734291;112
0.01812494732439518;112
0.025619780644774437;112
0.030343320220708847;112
0.0216904878616333;112
0.04842168837785721;112
0.023332949727773666;112
0.009911431930959225;113
0.02319927327334881;113
0.009640972130000591;113
0.004515106789767742;113
0.05739797651767731;113
0.003882630728185177;113
0.020456068217754364;113
0.035787276923656464;113
0.01614135503768921;113
0.02722207084298134;113
0.019654612988233566;113
0.013104033656418324;113
0.01826014183461666;113
0.023373715579509735;113
0.02134493924677372;113
0.013068160973489285;113
0.004548184107989073;114
0.005690384656190872;114
0.006814703810960054;114
0.0027252049185335636;114
0.005162159912288189;114
0.003501162864267826;114
0.015649879351258278;114
0.012987473979592323;114
0.031353943049907684;114
0.017636125907301903;114
0.024184953421354294;114
0.01740572229027748;114
0.013822874054312706;114
0.025305351242423058;114
0.040272653102874756;114
0.0033260236959904432;115
0.002092749811708927;115
0.005661163479089737;115
0.0017088290769606829;115
0.005252346862107515;115
0.023996340110898018;115
0.009940428659319878;115
0.028695102781057358;115
0.013216536492109299;115
0.026134241372346878;115
0.021666521206498146;115
0.017149202525615692;115
0.019525649026036263;115
0.028317689895629883;115
0.021110594272613525;115
0.009553195908665657;116
0.006985559593886137;116
0.009887884370982647;116
0.014901389367878437;116
0.004674270749092102;116
0.007258981466293335;116
0.0200614295899868;116
0.003100263886153698;116
0.02660346031188965;116
0.007271321024745703;116
0.0089311134070158;116
0.020213142037391663;116
0.009241493418812752;116
0.01652427390217781;116
0.026801828294992447;116
0.017238769680261612;116
0.005008860025554895;117
0.006092823576182127;117
0.026504142209887505;117
0.0028389536309987307;117
0.004014815203845501;117
0.0004753435787279159;117
0.004360491409897804;117
0.021532565355300903;117
0.014751167967915535;117
0.04227686673402786;117
0.02181987091898918;117
0.014877205714583397;117
0.043759796768426895;117
0.01619621366262436;117
0.01946455053985119;117
0.011022288352251053;118
0.011171629652380943;118
0.0011736976448446512;118
0.0035499597433954477;118
0.008010066114366055;118
0.001985144102945924;118
0.012500758282840252;118
0.012030825950205326;118
0.021144259721040726;118
0.03551184758543968;118
0.014240432530641556;118
0.024991899728775024;118
0.02195221744477749;118
0.018079044297337532;118
0.029292944818735123;118
0.005190411116927862;119
0.005378281697630882;119
0.00179444276727736;119
0.013673661276698112;119
0.008430945686995983;119
0.003582210512831807;119
0.0032428521662950516;119
0.016788166016340256;119
0.038557857275009155;119
0.013995225541293621;119
0.023635927587747574;119
0.04539649188518524;119
0.02703571319580078;119
0.018944026902318;119
0.0038103745318949223;119
0.002599518746137619;119
0.0046303169801831245;120
0.0015345943393185735;120
0.0018901252187788486;120
0.024862712249159813;120
0.021663567051291466;120
0.0048925005830824375;120
0.005507180467247963;120
0.026309344917535782;120
0.02347111701965332;120
0.016483955085277557;120
0.018201718106865883;120
0.044112835079431534;120
0.04946795850992203;120
0.008724533021450043;120
0.02395019493997097;120
0.00932251289486885;121
0.0019785419572144747;121
0.00514726247638464;121
0.0029474403709173203;121
0.000661197816953063;121
0.006629211828112602;121
0.008197342976927757;121
0.03058640845119953;121
0.028261953964829445;121
0.0231252983212471;121
0.02106473594903946;121
0.03182025998830795;121
0.014431530609726906;121
0.011361969634890556;121
0.023200009018182755;121
0.0022042901255190372;122
0.0034583532251417637;122
0.013936605304479599;122
0.00796964019536972;122
0.012526306323707104;122
0.007926681078970432;122
0.009116211906075478;122
0.0022477172315120697;122
0.008936719037592411;122
0.017967360094189644;122
0.023998884484171867;122
0.030282441526651382;122
0.02073042467236519;122
0.045327745378017426;122
0.019636426120996475;122
0.010304671712219715;123
0.020620236173272133;123
0.0015456221299245954;123
0.002676621312275529;123
0.054059166461229324;123
0.0034311357885599136;123
0.01656409353017807;123
0.03378278762102127;123
0.01807248592376709;123
0.026053350418806076;123
0.019237644970417023;123
0.011930663138628006;123
0.01764833554625511;123
0.02189316228032112;123
0.022187769412994385;123
0.014485892839729786;123
0.00371540617197752;124
0.0015131334075704217;124
0.0075983270071446896;124
0.002467371290549636;124
0.001965257804840803;124
0.0031374148093163967;124
0.018091682344675064;124
0.01695917546749115;124
0.030010687187314034;124
0.016590166836977005;124
0.015663795173168182;124
0.016181323677301407;124
0.01351345144212246;124
0.024772485718131065;124
0.0362030565738678;124
0.0016407102812081575;125
0.0026192329823970795;125
0.007048610597848892;125
0.0034245483111590147;125
0.005665061064064503;125
0.0231455210596323;125
0.0039807213470339775;125
0.028197435662150383;125
0.013487348333001137;125
0.023997467011213303;125
0.016794053837656975;125
0.018419910222291946;125
0.020120801404118538;125
0.027095651254057884;125
0.02141427993774414;125
0.0022257869131863117;126
0.005970988422632217;126
0.009356820955872536;126
0.013924541883170605;126
0.003975735977292061;126
0.006414221134036779;126
0.017888261005282402;126
0.0015845346497371793;126
0.025140982121229172;126
0.006871046498417854;126
0.0089957844465971;126
0.018747393041849136;126
0.009926974773406982;126
0.016128400340676308;126
0.02664981037378311;126
0.01531313918530941;126
0.004582867491990328;127
0.00545897101983428;127
0.023849498480558395;127
0.0010777139104902744;127
0.0042602126486599445;127
0.0005629188381135464;127
0.004743844736367464;127
0.02013138309121132;127
0.014977281913161278;127
0.04341299831867218;127
0.020044289529323578;127
0.015289071947336197;127
0.04382563382387161;127
0.020555470138788223;127
0.017856847494840622;127
0.007921239361166954;128
0.009818130172789097;128
0.0011065974831581116;128
0.002025986323133111;128
0.006442969664931297;128
0.002015333855524659;128
0.013387256301939487;128
0.010955767706036568;128
0.020937632769346237;128
0.03453504666686058;128
0.013241982087492943;128
0.019474808126688004;128
0.01535317488014698;128
0.016278844326734543;128
0.03030117228627205;128
0.0035545011050999165;129
0.0021928027272224426;129
0.0024529602378606796;129
0.013066055253148079;129
0.009906318970024586;129
0.0027611476834863424;129
0.0023784071672707796;129
0.015854433178901672;129
0.03795665502548218;129
0.012624694034457207;129
0.02268807217478752;129
0.04170478135347366;129
0.026177439838647842;129
0.0179578997194767;129
0.005730966106057167;129
0.0031012126710265875;129
0.006438729353249073;130
0.0017173595260828733;130
0.0020816894248127937;130
0.028387349098920822;130
0.01980617828667164;130
0.0009857170516625047;130
0.004338189028203487;130
0.02075270563364029;130
0.022057248279452324;130
0.01601363718509674;130
0.01891690492630005;130
0.04291197657585144;130
0.04862477630376816;130
0.009555105119943619;130
0.019226860255002975;130
0.007458562962710857;131
0.0018829685868695378;131
0.003135849256068468;131
0.003337415400892496;131
0.001813551178202033;131
0.006712747737765312;131
0.008286748081445694;131
0.030483657494187355;131
0.03223295509815216;131
0.020275335758924484;131
0.02086380310356617;131
0.0320931151509285;131
0.01627914421260357;131
0.014747194945812225;131
0.017641644924879074;131
0.0023331008851528168;132
0.0013653907226398587;132
0.0126704853028059;132
0.009660697542130947;132
0.011281253769993782;132
0.007198508828878403;132
0.009046058170497417;132
0.004609175492078066;132
0.008589943870902061;132
0.01777760684490204;132
0.023949146270751953;132
0.02771657332777977;132
0.020375750958919525;132
0.04385259747505188;132
0.0248805470764637;132
0.010232488624751568;133
0.01939479261636734;133
0.007447339594364166;133
0.002445558086037636;133
0.04785292223095894;133
0.0031499285250902176;133
0.014402272179722786;133
0.03333297744393349;133
0.014739619567990303;133
0.03484233468770981;133
0.018645141273736954;133
0.011588934808969498;133
0.0170886293053627;133
0.028819644823670387;133
0.024329407140612602;133
0.012126373127102852;133
0.0038398688193410635;134
0.002227627672255039;134
0.006757024675607681;134
0.0028857355937361717;134
0.001830898690968752;134
0.003329214174300432;134
0.013569395057857037;134
0.010358193889260292;134
0.028751201927661896;134
0.015563773922622204;134
0.016180984675884247;134
0.012249842286109924;134
0.01589462161064148;134
0.025149626657366753;134
0.034383516758680344;134
0.0019016084261238575;135
0.0013046548701822758;135
0.005134861916303635;135
0.00252837548032403;135
0.006209568586200476;135
0.024284150451421738;135
0.005006703548133373;135
0.02607281692326069;135
0.014305895194411278;135
0.021960675716400146;135
0.017714248970150948;135
0.014406640082597733;135
0.01757124811410904;135
0.025260070338845253;135
0.02140176296234131;135
0.004133518785238266;136
0.00593029148876667;136
0.014784179627895355;136
0.021146276965737343;136
0.0023482325486838818;136
0.007240999024361372;136
0.016206229105591774;136
0.001362954848445952;136
0.02403094992041588;136
0.006909218616783619;136
0.008410549722611904;136
0.02287347801029682;136
0.009274143725633621;136
0.022628799080848694;136
0.02800729125738144;136
0.020379770547151566;136
0.0043899547308683395;137
0.014402863569557667;137
0.02519969269633293;137
0.0015104551566764712;137
0.0036829914897680283;137
0.0009351092157885432;137
0.0037208509165793657;137
0.01849238947033882;137
0.01373852789402008;137
0.03830408304929733;137
0.025442320853471756;137
0.016282275319099426;137
0.04271312430500984;137
0.017192095518112183;137
0.01960090547800064;137
0.009710371494293213;138
0.009434355422854424;138
0.0011131318751722574;138
0.0019104606471955776;138
0.005891512148082256;138
0.0017841316293925047;138
0.013834360986948013;138
0.010527043603360653;138
0.01960560493171215;138
0.0329105406999588;138
0.012291217222809792;138
0.01951061561703682;138
0.01392487995326519;138
0.014470589347183704;138
0.02658831514418125;138
0.003492847317829728;139
0.00516953831538558;139
0.003902944503352046;139
0.012836495414376259;139
0.0074521275237202644;139
0.003044231329113245;139
0.00295533100143075;139
0.014352614060044289;139
0.03660194203257561;139
0.017303014174103737;139
0.023143872618675232;139
0.039518438279628754;139
0.025466879829764366;139
0.0170445516705513;139
0.004147018305957317;139
0.004384135827422142;139
0.004871648736298084;140
0.004550450947135687;140
0.001626324374228716;140
0.023565325886011124;140
0.019439995288848877;140
0.004069392569363117;140
0.00517258420586586;140
0.021256599575281143;140
0.021118272095918655;140
0.015066911466419697;140
0.01537160761654377;140
0.04129227623343468;140
0.050166115164756775;140
0.00899455975741148;140
0.018117805942893028;140
0.0079343905672431;141
0.0027429661713540554;141
0.0027743412647396326;141
0.0025246222503483295;141
0.002137819305062294;141
0.007027147337794304;141
0.007707185111939907;141
0.03015921264886856;141
0.02319786697626114;141
0.020740028470754623;141
0.019834104925394058;141
0.030144747346639633;141
0.012210004031658173;141
0.01223289966583252;141
0.01799054443836212;141
0.003394953440874815;142
0.0027309658471494913;142
0.01216281671077013;142
0.007466926239430904;142
0.01031758077442646;142
0.006715572439134121;142
0.0071854968555271626;142
0.0034675609786063433;142
0.00705763790756464;142
0.01581333391368389;142
0.02350073680281639;142
0.027490170672535896;142
0.01934434287250042;142
0.03667493909597397;142
0.02399069257080555;142
0.010104749351739883;143
0.01966077834367752;143
0.0072196414694190025;143
0.0028140705544501543;143
0.044745687395334244;143
0.003373085055500269;143
0.015163814648985863;143
0.03299004212021828;143
0.013977480120956898;143
0.023391777649521828;143
0.017305264249444008;143
0.011647947132587433;143
0.016316812485456467;143
0.022891297936439514;143
0.020846005529165268;143
0.010959889739751816;143
0.0031963991932570934;144
0.0041612619534134865;144
0.00584952998906374;144
0.002480587223544717;144
0.0016701377462595701;144
0.0033155311830341816;144
0.012235607020556927;144
0.009848186746239662;144
0.026644885540008545;144
0.014637967571616173;144
0.029304461553692818;144
0.01153310015797615;144
0.011825105175375938;144
0.023927822709083557;144
0.03242504224181175;144
0.002449832623824477;145
0.00796037632972002;145
0.004412782844156027;145
0.0029310204554349184;145
0.006469907239079475;145
0.020745471119880676;145
0.01070352178066969;145
0.02458936534821987;145
0.0119218984618783;145
0.02269142121076584;145
0.018134864047169685;145
0.014114199206233025;145
0.01615283265709877;145
0.027998432517051697;145
0.020308561623096466;145
0.0068534743040800095;146
0.009759334847331047;146
0.014240690506994724;146
0.012514110654592514;146
0.003978087566792965;146
0.0057163238525390625;146
0.01881386898458004;146
0.0025425804778933525;146
0.02565479651093483;146
0.006800638046115637;146
0.008310741744935513;146
0.01703307405114174;146
0.008765997365117073;146
0.016128836199641228;146
0.02463129162788391;146
0.01667064242064953;146
0.003581856144592166;147
0.007117357105016708;147
0.02097824029624462;147
0.002005882328376174;147
0.0035593193024396896;147
0.0007778059225529432;147
0.004124647006392479;147
0.01842241920530796;147
0.013885523192584515;147
0.037998102605342865;147
0.016584787517786026;147
0.014751750975847244;147
0.04014115408062935;147
0.014705243520438671;147
0.017266619950532913;147
0.009679768234491348;148
0.00920148380100727;148
0.0010840448085218668;148
0.0023842686787247658;148
0.009789734147489071;148
0.004128351341933012;148
0.011658497154712677;148
0.01019591186195612;148
0.019355516880750656;148
0.03094031661748886;148
0.013264527544379234;148
0.019787736237049103;148
0.023626161739230156;148
0.012897370383143425;148
0.02677581086754799;148
0.0049093919806182384;149
0.009393768385052681;149
0.0019595432095229626;149
0.010929852724075317;149
0.007537426892668009;149
0.0025286211166530848;149
0.004884590860456228;149
0.013749651610851288;149
0.0324779637157917;149
0.012473158538341522;149
0.024453645572066307;149
0.036858685314655304;149
0.025260724127292633;149
0.017049137502908707;149
0.005068100988864899;149
0.0027556277345865965;149
0.004017306957393885;150
0.0015514336992055178;150
0.0023461966775357723;150
0.019581211730837822;150
0.01748247817158699;150
0.005902867764234543;150
0.004491692408919334;150
0.02460242249071598;150
0.02173192799091339;150
0.014714055694639683;150
0.014396307989954948;150
0.0386965274810791;150
0.04943591356277466;150
0.010506434366106987;150
0.020586665719747543;150
0.008025595918297768;151
0.0021829342003911734;151
0.0032220021821558475;151
0.0024453792721033096;151
0.0008694572607055306;151
0.006859130691736937;151
0.00568139785900712;151
0.029020899906754494;151
0.02311105467379093;151
0.019400862976908684;151
0.019506163895130157;151
0.029685214161872864;151
0.014330425299704075;151
0.012372497469186783;151
0.020571276545524597;151
0.0020133135840296745;152
0.003207836067304015;152
0.012346587143838406;152
0.007336540147662163;152
0.009866921231150627;152
0.00773713830858469;152
0.0071020182222127914;152
0.00248403986915946;152
0.00822540745139122;152
0.016955317929387093;152
0.021086648106575012;152
0.02690562978386879;152
0.017693685367703438;152
0.03352883458137512;152
0.0190416369587183;152
0.009277695789933205;153
0.016121597960591316;153
0.001589571125805378;153
0.002797994762659073;153
0.040633007884025574;153
0.0026103078853338957;153
0.013232183642685413;153
0.03189218044281006;153
0.015543284825980663;153
0.02608998864889145;153
0.016775164753198624;153
0.009326797910034657;153
0.015219912864267826;153
0.021411295980215073;153
0.021001122891902924;153
0.011708347126841545;153
0.0037166213151067495;154
0.0019328552298247814;154
0.005986783187836409;154
0.002982534235343337;154
0.0020010306034237146;154
0.0026446632109582424;154
0.017541421577334404;154
0.014007316902279854;154
0.0255648922175169;154
0.014674671925604343;154
0.014871180057525635;154
0.010854952968657017;154
0.012882794253528118;154
0.02235330641269684;154
0.029355144128203392;154
0.0011174543760716915;155
0.002557489089667797;155
0.006628081202507019;155
0.005093737039715052;155
0.005977635271847248;155
0.018474357202649117;155
0.0036459818948060274;155
0.022550586611032486;155
0.011417433619499207;155
0.020495660603046417;155
0.013771544210612774;155
0.016605194658041;155
0.016527384519577026;155
0.02523244172334671;155
0.021553758531808853;155
0.0026809561531990767;156
0.005134661681950092;156
0.007673874497413635;156
0.010955868288874626;156
0.003841471392661333;156
0.004841736517846584;156
0.014119677245616913;156
0.0018210220150649548;156
0.02329733967781067;156
0.006449776701629162;156
0.008073708042502403;156
0.0158519446849823;156
0.00858896691352129;156
0.01631101965904236;156
0.024947699159383774;156
0.014925792813301086;156
0.00411436939612031;157
0.0063837068155407906;157
0.018741967156529427;157
0.0013163839466869831;157
0.0037776902318000793;157
0.0007111940067261457;157
0.005078315734863281;157
0.01512693241238594;157
0.013650281354784966;157
0.03958306461572647;157
0.015563054010272026;157
0.013510479591786861;157
0.03917571157217026;157
0.017823554575443268;157
0.01642359048128128;157
0.007747808005660772;158
0.007481510750949383;158
0.0022258139215409756;158
0.0023578470572829247;158
0.006673785392194986;158
0.0018952434184029698;158
0.012415928766131401;158
0.009258214384317398;158
0.019337613135576248;158
0.029216405004262924;158
0.011597441509366035;158
0.016500046476721764;158
0.015709709376096725;158
0.01151893101632595;158
0.02645210549235344;158
0.0034302370622754097;159
0.0020747417584061623;159
0.003162928856909275;159
0.011709257028996944;159
0.008826407603919506;159
0.0026045674458146095;159
0.0025126535911113024;159
0.012695269659161568;159
0.03324352204799652;159
0.012738969177007675;159
0.021000929176807404;159
0.03436340391635895;159
0.025052929297089577;159
0.01761748641729355;159
0.004363155923783779;159
0.0026637630071491003;159
0.008888108655810356;160
0.002323318272829056;160
0.005473298951983452;160
0.022379038855433464;160
0.015641875565052032;160
0.0016186069697141647;160
0.0037928009405732155;160
0.018530048429965973;160
0.02015465497970581;160
0.01408459059894085;160
0.015020536258816719;160
0.03782694414258003;160
0.044926952570676804;160
0.010115540586411953;160
0.0149657242000103;160
0.005646704230457544;161
0.0043335254304111;161
0.0026927238795906305;161
0.004324840847402811;161
0.001660892623476684;161
0.006597200408577919;161
0.007362677715718746;161
0.02890237420797348;161
0.02684180997312069;161
0.017947658896446228;161
0.01924460381269455;161
0.031997308135032654;161
0.016995299607515335;161
0.01507908757776022;161
0.014813425950706005;161
0.002075781812891364;162
0.004297787323594093;162
0.01356692798435688;162
0.008722648024559021;162
0.009781958535313606;162
0.00787363387644291;162
0.006129336077719927;162
0.004353975877165794;162
0.00979601126164198;162
0.015523978509008884;162
0.02022251859307289;162
0.02598901279270649;162
0.021771475672721863;162
0.032447949051856995;162
0.018648192286491394;162
0.008555479347705841;163
0.015280588530004025;163
0.003919791430234909;163
0.002700251527130604;163
0.03531866520643234;163
0.003330487059429288;163
0.010928000323474407;163
0.030256781727075577;163
0.018929507583379745;163
0.023487240076065063;163
0.01622462272644043;163
0.009527627378702164;163
0.015628337860107422;163
0.02790110372006893;163
0.020276598632335663;163
0.018510855734348297;163
0.008410623297095299;164
0.00291219144128263;164
0.005604458041489124;164
0.0034262745175510645;164
