train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.03215252235531807,47,36349,,,
0.01862168312072754,47,36399,,,
0.04823847487568855,47,36449,,,
0.035704150795936584,47,36499,,,
0.015246057882905006,47,36549,,,
0.055762529373168945,47,36599,,,
0.019151002168655396,47,36649,,,
0.018119193613529205,47,36699,,,
,47,36719,0.02893443964421749,0.1219777762889862,2.4938547611236572
0.009019593708217144,48,36749,,,
0.02629115805029869,48,36799,,,
0.001336465124040842,48,36849,,,
0.003148080315440893,48,36899,,,
0.006084360647946596,48,36949,,,
0.0016097734915092587,48,36999,,,
0.01861046440899372,48,37049,,,
0.015869978815317154,48,37099,,,
0.02148538827896118,48,37149,,,
0.040315575897693634,48,37199,,,
0.02569703385233879,48,37249,,,
0.04210034757852554,48,37299,,,
0.020681578665971756,48,37349,,,
0.033589523285627365,48,37399,,,
0.02618064358830452,48,37449,,,
,48,37484,0.030277706682682037,0.12539951503276825,2.601344108581543
0.0038547066505998373,49,37499,,,
0.006558503955602646,49,37549,,,
0.00259296502918005,49,37599,,,
0.017695460468530655,49,37649,,,
0.012075948528945446,49,37699,,,
0.002756119007244706,49,37749,,,
0.0021691303700208664,49,37799,,,
0.02212768979370594,49,37849,,,
0.044195506721735,49,37899,,,
0.02620828151702881,49,37949,,,
0.03714646026492119,49,37999,,,
0.05833146721124649,49,38049,,,
0.032619498670101166,49,38099,,,
0.02318701520562172,49,38149,,,
0.003220957238227129,49,38199,,,
0.0026046421844512224,49,38249,,,
,49,38249,0.030546091496944427,0.1262866109609604,2.6303610801696777
0.008584302850067616,50,38299,,,
0.0015510818921029568,50,38349,,,
0.0032041016966104507,50,38399,,,
0.04386601969599724,50,38449,,,
0.02665645070374012,50,38499,,,
0.0009052477544173598,50,38549,,,
0.008153626695275307,50,38599,,,
0.025660764425992966,50,38649,,,
0.02918434888124466,50,38699,,,
0.02578118070960045,50,38749,,,
0.02903289906680584,50,38799,,,
0.060653626918792725,50,38849,,,
0.04851385951042175,50,38899,,,
0.009100900031626225,50,38949,,,
0.026727344840765,50,38999,,,
,50,39014,0.03022485226392746,0.12589912116527557,2.611159086227417
0.0240751001983881,51,39049,,,
0.0009607267566025257,51,39099,,,
0.005548075772821903,51,39149,,,
0.0039357454515993595,51,39199,,,
0.0010316118132323027,51,39249,,,
0.02061333879828453,51,39299,,,
0.019393859431147575,51,39349,,,
0.03225095570087433,51,39399,,,
0.030434060841798782,51,39449,,,
0.02873481623828411,51,39499,,,
0.025480112060904503,51,39549,,,
0.036444127559661865,51,39599,,,
0.02834327518939972,51,39649,,,
0.011110987514257431,51,39699,,,
0.03057583048939705,51,39749,,,
,51,39779,0.029157718643546104,0.12373333424329758,2.5229222774505615
0.007444660644978285,52,39799,,,
0.001254646573215723,52,39849,,,
0.016250478103756905,52,39899,,,
0.012584257870912552,52,39949,,,
0.023095523938536644,52,39999,,,
0.01454171258956194,52,40049,,,
0.01939450576901436,52,40099,,,
0.0033886078745126724,52,40149,,,
0.005780840292572975,52,40199,,,
0.025166284292936325,52,40249,,,
0.03552909567952156,52,40299,,,
0.03221920132637024,52,40349,,,
0.030587036162614822,52,40399,,,
0.057986803352832794,52,40449,,,
0.02475384622812271,52,40499,,,
,52,40544,0.027181975543498993,0.11903909593820572,2.3118672370910645
0.010098960250616074,53,40549,,,
0.025257887318730354,53,40599,,,
0.019851617515087128,53,40649,,,
0.0038739105220884085,53,40699,,,
0.06687317043542862,53,40749,,,
0.0037257871590554714,53,40799,,,
0.03107287921011448,53,40849,,,
0.04329455643892288,53,40899,,,
0.031526681035757065,53,40949,,,
0.03425007313489914,53,40999,,,
0.0235077403485775,53,41049,,,
0.01631496101617813,53,41099,,,
0.022976595908403397,53,41149,,,
0.026598606258630753,53,41199,,,
0.0200863815844059,53,41249,,,
0.020900119096040726,53,41299,,,
,53,41309,0.025545800104737282,0.11455710232257843,2.108220100402832
0.005050110165029764,54,41349,,,
0.008026961237192154,54,41399,,,
0.011500055901706219,54,41449,,,
0.0031216382049024105,54,41499,,,
0.001791632967069745,54,41549,,,
0.006406091153621674,54,41599,,,
0.022742517292499542,54,41649,,,
0.01139150932431221,54,41699,,,
0.03782006725668907,54,41749,,,
0.02366691082715988,54,41799,,,
0.01992105133831501,54,41849,,,
0.023878037929534912,54,41899,,,
0.01952878013253212,54,41949,,,
0.02772560529410839,54,41999,,,
0.0428764671087265,54,42049,,,
,54,42074,0.026165589690208435,0.11645910143852234,2.144584894180298
0.008127834647893906,55,42099,,,
0.008679349906742573,55,42149,,,
0.006032401695847511,55,42199,,,
0.0006966853979974985,55,42249,,,
0.006969948764890432,55,42299,,,
0.028880249708890915,55,42349,,,
0.007696072570979595,55,42399,,,
0.04105792194604874,55,42449,,,
0.014360671862959862,55,42499,,,
0.04581224545836449,55,42549,,,
0.0238911472260952,55,42599,,,
0.024162519723176956,55,42649,,,
0.03713598847389221,55,42699,,,
0.026274852454662323,55,42749,,,
0.025333721190690994,55,42799,,,
,55,42839,0.028011733666062355,0.12237118184566498,2.2306344509124756
0.015286540612578392,56,42849,,,
0.010223115794360638,56,42899,,,
0.013265052810311317,56,42949,,,
0.04106415435671806,56,42999,,,
0.005054952576756477,56,43049,,,
0.011377673596143723,56,43099,,,
0.02312406525015831,56,43149,,,
0.005111135542392731,56,43199,,,
0.030993513762950897,56,43249,,,
0.011226065456867218,56,43299,,,
0.011057524010539055,56,43349,,,
0.02512851543724537,56,43399,,,
0.01149720884859562,56,43449,,,
0.020428188145160675,56,43499,,,
0.030160311609506607,56,43549,,,
0.017611399292945862,56,43599,,,
,56,43604,0.02965163253247738,0.1274697631597519,2.3157095909118652
0.0060644689947366714,57,43649,,,
0.009980462491512299,57,43699,,,
0.03353355824947357,57,43749,,,
0.0025228674057871103,57,43799,,,
0.006253254599869251,57,43849,,,
0.001664437702856958,57,43899,,,
0.004863417707383633,57,43949,,,
0.03159566596150398,57,43999,,,
0.01853010058403015,57,44049,,,
0.04453112930059433,57,44099,,,
0.03423352167010307,57,44149,,,
0.015234623104333878,57,44199,,,
0.05447748303413391,57,44249,,,
0.018555976450443268,57,44299,,,
0.018058666959404945,57,44349,,,
,57,44369,0.03112846612930298,0.13190928101539612,2.411526679992676
0.017707880586385727,58,44399,,,
0.02010476589202881,58,44449,,,
0.0020850785076618195,58,44499,,,
0.005472903605550528,58,44549,,,
0.008404580876231194,58,44599,,,
0.002254416700452566,58,44649,,,
0.01771361008286476,58,44699,,,
0.016381889581680298,58,44749,,,
0.023883510380983353,58,44799,,,
0.03988393768668175,58,44849,,,
0.02396336756646633,58,44899,,,
0.04133290797472,58,44949,,,
0.021868109703063965,58,44999,,,
0.033025871962308884,58,45049,,,
0.025830455124378204,58,45099,,,
,58,45134,0.031887609511613846,0.13424931466579437,2.464764356613159
0.008380081504583359,59,45149,,,
0.005743497051298618,59,45199,,,
0.0018173992866650224,59,45249,,,
0.016070812940597534,59,45299,,,
0.011316540651023388,59,45349,,,
0.00257565313950181,59,45399,,,
0.0021312471944838762,59,45449,,,
0.0220388974994421,59,45499,,,
0.04457477480173111,59,45549,,,
0.023396987468004227,59,45599,,,
0.03479204326868057,59,45649,,,
0.05658496916294098,59,45699,,,
0.03142014145851135,59,45749,,,
0.024683445692062378,59,45799,,,
0.004136326722800732,59,45849,,,
0.002356609795242548,59,45899,,,
,59,45899,0.032173942774534225,0.1351843923330307,2.511631488800049
0.00928271934390068,60,45949,,,
0.0014327459502965212,60,45999,,,
0.0012634193990379572,60,46049,,,
0.037978388369083405,60,46099,,,
0.026806317269802094,60,46149,,,
0.0065431902185082436,60,46199,,,
0.007605731021612883,60,46249,,,
0.031458768993616104,60,46299,,,
0.02699854224920273,60,46349,,,
0.026610027998685837,60,46399,,,
0.027131516486406326,60,46449,,,
0.05922331660985947,60,46499,,,
0.0487261563539505,60,46549,,,
0.01065356470644474,60,46599,,,
0.02635285072028637,60,46649,,,
,60,46664,0.032168515026569366,0.1352669894695282,2.543912887573242
0.020181424915790558,61,46699,,,
0.0026841568760573864,61,46749,,,
0.0029096808284521103,61,46799,,,
0.0034580836072564125,61,46849,,,
0.0011059188982471824,61,46899,,,
0.0085963886231184,61,46949,,,
0.016410894691944122,61,46999,,,
0.03164251521229744,61,47049,,,
0.029141664505004883,61,47099,,,
0.02763945981860161,61,47149,,,
0.024917706847190857,61,47199,,,
0.035253945738077164,61,47249,,,
0.027430852875113487,61,47299,,,
0.009391841478645802,61,47349,,,
0.030787846073508263,61,47399,,,
,61,47429,0.03215919807553291,0.1353163868188858,2.571478843688965
0.0033638388849794865,62,47449,,,
0.0031876990105956793,62,47499,,,
0.024055559188127518,62,47549,,,
0.011363929137587547,62,47599,,,
0.020135128870606422,62,47649,,,
0.01014110166579485,62,47699,,,
0.018367212265729904,62,47749,,,
0.0018160783220082521,62,47799,,,
0.007194137666374445,62,47849,,,
0.024637991562485695,62,47899,,,
0.031764157116413116,62,47949,,,
0.032935407012701035,62,47999,,,
0.02946406789124012,62,48049,,,
0.058207593858242035,62,48099,,,
0.02366895228624344,62,48149,,,
,62,48194,0.03184973821043968,0.13446378707885742,2.574585199356079
0.01120067946612835,63,48199,,,
0.025298716500401497,63,48249,,,
0.008609588257968426,63,48299,,,
0.003791406052187085,63,48349,,,
0.06868728995323181,63,48399,,,
0.003533000126481056,63,48449,,,
0.025973401963710785,63,48499,,,
0.039297573268413544,63,48549,,,
0.025065286085009575,63,48599,,,
0.03309182822704315,63,48649,,,
0.023209791630506516,63,48699,,,
0.016408629715442657,63,48749,,,
0.022777728736400604,63,48799,,,
0.023793693631887436,63,48849,,,
0.01971708983182907,63,48899,,,
0.01810096576809883,63,48949,,,
,63,48959,0.031282924115657806,0.1328025758266449,2.562556028366089
0.004078995436429977,64,48999,,,
0.0024327640421688557,64,49049,,,
0.011369284242391586,64,49099,,,
0.0030069779604673386,64,49149,,,
0.0022271359339356422,64,49199,,,
0.006479370873421431,64,49249,,,
0.02522604539990425,64,49299,,,
0.014450257644057274,64,49349,,,
0.03969266265630722,64,49399,,,
0.022352151572704315,64,49449,,,
0.019336840137839317,64,49499,,,
0.02330148033797741,64,49549,,,
0.016896657645702362,64,49599,,,
0.0274023599922657,64,49649,,,
0.04540231078863144,64,49699,,,
,64,49724,0.030464403331279755,0.13036775588989258,2.526066303253174
0.0022105115931481123,65,49749,,,
0.00429808022454381,65,49799,,,
0.004956306889653206,65,49849,,,
0.0016728495247662067,65,49899,,,
0.005883574020117521,65,49949,,,
0.02655242756009102,65,49999,,,
0.004095155745744705,65,50049,,,
0.03950682282447815,65,50099,,,
0.01479650754481554,65,50149,,,
0.039843834936618805,65,50199,,,
0.022657660767436028,65,50249,,,
0.022646252065896988,65,50299,,,
0.033906325697898865,65,50349,,,
0.026927443221211433,65,50399,,,
0.02429189719259739,65,50449,,,
,65,50489,0.02949940226972103,0.12745419144630432,2.47467041015625
0.0025913130957633257,66,50499,,,
0.008277986198663712,66,50549,,,
0.010943441651761532,66,50599,,,
0.03222838044166565,66,50649,,,
0.002372822957113385,66,50699,,,
0.011151120066642761,66,50749,,,
0.0217839777469635,66,50799,,,
0.0016299120616167784,66,50849,,,
0.028594370931386948,66,50899,,,
0.01100861094892025,66,50949,,,
0.01086396723985672,66,50999,,,
0.024910297244787216,66,51049,,,
0.010268580168485641,66,51099,,,
0.019567519426345825,66,51149,,,
0.02915104478597641,66,51199,,,
0.018580440431833267,66,51249,,,
,66,51254,0.02845246158540249,0.1242421492934227,2.413046360015869
0.005076792556792498,67,51299,,,
0.00682508060708642,67,51349,,,
0.03215624764561653,67,51399,,,
0.0013669533655047417,67,51449,,,
0.005825762636959553,67,51499,,,
0.0009093380649574101,67,51549,,,
0.004490992054343224,67,51599,,,
0.030219729989767075,67,51649,,,
0.018260184675455093,67,51699,,,
0.04559248685836792,67,51749,,,
0.03197125717997551,67,51799,,,
0.015253282152116299,67,51849,,,
0.05332724004983902,67,51899,,,
0.018854092806577682,67,51949,,,
0.018312934786081314,67,51999,,,
,67,52019,0.02711087465286255,0.12007997930049896,2.3230717182159424
0.008874540217220783,68,52049,,,
0.014712506905198097,68,52099,,,
0.001264544203877449,68,52149,,,
0.003532795701175928,68,52199,,,
0.005904705263674259,68,52249,,,
0.0016076744068413973,68,52299,,,
0.01564742811024189,68,52349,,,
0.014739134348928928,68,52399,,,
0.0221992377191782,68,52449,,,
0.03900594264268875,68,52499,,,
0.022041145712137222,68,52549,,,
0.03697508946061134,68,52599,,,
0.017186962068080902,68,52649,,,
0.03097463771700859,68,52699,,,
0.028918951749801636,68,52749,,,
,68,52784,0.02591376006603241,0.11628670990467072,2.2378451824188232
0.003868196625262499,69,52799,,,
0.00477537140250206,69,52849,,,
0.0020157068502157927,69,52899,,,
0.013938403688371181,69,52949,,,
0.01119544729590416,69,52999,,,
0.0025938197504729033,69,53049,,,
0.0022282118443399668,69,53099,,,
0.021135132759809494,69,53149,,,
0.04440094530582428,69,53199,,,
0.020946238189935684,69,53249,,,
0.02800416573882103,69,53299,,,
0.05500680208206177,69,53349,,,
0.03147363290190697,69,53399,,,
0.021785195916891098,69,53449,,,
0.0035535311326384544,69,53499,,,
0.0023187592159956694,69,53549,,,
,69,53549,0.024691198021173477,0.1124374195933342,2.1320672035217285
0.00685129314661026,70,53599,,,
0.0017134981462731957,70,53649,,,
0.0014606602489948273,70,53699,,,
0.03371494263410568,70,53749,,,
0.02664361521601677,70,53799,,,
0.0012394185177981853,70,53849,,,
0.006406180560588837,70,53899,,,
0.028054870665073395,70,53949,,,
0.02594795823097229,70,53999,,,
0.022591669112443924,70,54049,,,
0.02489030733704567,70,54099,,,
0.0581870973110199,70,54149,,,
0.04857991263270378,70,54199,,,
0.008561628870666027,70,54249,,,
0.02430099993944168,70,54299,,,
,70,54314,0.02369554340839386,0.10923470556735992,2.0240228176116943
0.014840984717011452,71,54349,,,
0.0023344974033534527,71,54399,,,
0.003826508764177561,71,54449,,,
0.0042265416122972965,71,54499,,,
0.0014765170635655522,71,54549,,,
0.010176089592278004,71,54599,,,
0.014190923422574997,71,54649,,,
0.031268440186977386,71,54699,,,
0.030654795467853546,71,54749,,,
0.02826201170682907,71,54799,,,
0.023977866396307945,71,54849,,,
0.03511667996644974,71,54899,,,
0.02518521249294281,71,54949,,,
0.009331144392490387,71,54999,,,
0.030045244842767715,71,55049,,,
,71,55079,0.022838471457362175,0.10656818002462387,1.8948590755462646
0.0028280913829803467,72,55099,,,
0.0017824781825765967,72,55149,,,
0.015571550466120243,72,55199,,,
0.011837693862617016,72,55249,,,
0.01754477620124817,72,55299,,,
0.010088946670293808,72,55349,,,
0.01964443549513817,72,55399,,,
0.001805496634915471,72,55449,,,
0.007625077851116657,72,55499,,,
0.023705320432782173,72,55549,,,
0.029317229986190796,72,55599,,,
0.03195616975426674,72,55649,,,
0.02801813930273056,72,55699,,,
0.056384436786174774,72,55749,,,
0.020183594897389412,72,55799,,,
,72,55844,0.022271031513810158,0.10502037405967712,1.7689329385757446
0.00974145345389843,73,55849,,,
0.024347469210624695,73,55899,,,
0.005086638033390045,73,55949,,,
0.00411248067393899,73,55999,,,
0.06911679357290268,73,56049,,,
0.0035511294845491648,73,56099,,,
0.023571928963065147,73,56149,,,
0.03820166736841202,73,56199,,,
0.0235013198107481,73,56249,,,
0.032531481236219406,73,56299,,,
0.022309672087430954,73,56349,,,
0.015411564148962498,73,56399,,,
0.02218935638666153,73,56449,,,
0.023229287937283516,73,56499,,,
0.01973816752433777,73,56549,,,
0.017464492470026016,73,56599,,,
,73,56609,0.022144677117466927,0.10481338202953339,1.6998883485794067
0.0035358418244868517,74,56649,,,
0.002019801177084446,74,56699,,,
0.010166696272790432,74,56749,,,
0.004674611613154411,74,56799,,,
0.001498238299973309,74,56849,,,
0.004429960623383522,74,56899,,,
0.026082228869199753,74,56949,,,
0.016933487728238106,74,56999,,,
0.03954395279288292,74,57049,,,
0.02185552567243576,74,57099,,,
0.018152251839637756,74,57149,,,
0.021109530702233315,74,57199,,,
0.016642965376377106,74,57249,,,
0.026972297579050064,74,57299,,,
0.04360665753483772,74,57349,,,
,74,57374,0.022154951468110085,0.10497565567493439,1.6524641513824463
0.001616362715139985,75,57399,,,
0.0023808986879885197,75,57449,,,
0.005898856557905674,75,57499,,,
0.004061784595251083,75,57549,,,
0.005449360702186823,75,57599,,,
0.027010496705770493,75,57649,,,
0.0035432609729468822,75,57699,,,
0.040785349905490875,75,57749,,,
0.015152567997574806,75,57799,,,
0.03705177456140518,75,57849,,,
0.022084427997469902,75,57899,,,
0.021201105788350105,75,57949,,,
0.03123442456126213,75,57999,,,
0.02674180455505848,75,58049,,,
0.02454269491136074,75,58099,,,
,75,58139,0.022109584882855415,0.1050134003162384,1.6008895635604858
0.0018539080629125237,76,58149,,,
0.007587259169667959,76,58199,,,
0.009690377861261368,76,58249,,,
0.0255739726126194,76,58299,,,
0.006773482542484999,76,58349,,,
0.009417046792805195,76,58399,,,
0.021335411816835403,76,58449,,,
0.0016009500250220299,76,58499,,,
0.027772624045610428,76,58549,,,
0.009396352805197239,76,58599,,,
0.011016489937901497,76,58649,,,
0.02390475384891033,76,58699,,,
0.009892161935567856,76,58749,,,
0.019141223281621933,76,58799,,,
0.028603605926036835,76,58849,,,
0.016575437039136887,76,58899,,,
,76,58904,0.02201356180012226,0.10479135066270828,1.5700844526290894
0.00543697364628315,77,58949,,,
0.009723929688334465,77,58999,,,
0.029897214844822884,77,59049,,,
0.001088422373868525,77,59099,,,
0.006355998106300831,77,59149,,,
0.0006683225510641932,77,59199,,,
0.004649345763027668,77,59249,,,
0.02952645905315876,77,59299,,,
0.018114250153303146,77,59349,,,
0.046006940305233,77,59399,,,
0.029698409140110016,77,59449,,,
0.015016870573163033,77,59499,,,
0.04989469051361084,77,59549,,,
0.022970739752054214,77,59599,,,
0.018481474369764328,77,59649,,,
,77,59669,0.02198946848511696,0.10469390451908112,1.5616638660430908
0.008240771479904652,78,59699,,,
0.013057850301265717,78,59749,,,
0.0017544772708788514,78,59799,,,
0.002644269960001111,78,59849,,,
0.00644493754953146,78,59899,,,
0.001587467617355287,78,59949,,,
0.014672384597361088,78,59999,,,
0.013839619234204292,78,60049,,,
0.021910948678851128,78,60099,,,
0.03853606432676315,78,60149,,,
0.019550105556845665,78,60199,,,
0.03465434908866882,78,60249,,,
0.015064592473208904,78,60299,,,
0.027688806876540184,78,60349,,,
0.030179699882864952,78,60399,,,
,78,60434,0.022036589682102203,0.10456936806440353,1.5859946012496948
0.0038399926852434874,79,60449,,,
0.00456572137773037,79,60499,,,
0.0028519181068986654,79,60549,,,
0.014140726998448372,79,60599,,,
0.013211756944656372,79,60649,,,
0.003690495155751705,79,60699,,,
0.002168267499655485,79,60749,,,
0.020256876945495605,79,60799,,,
0.04491165280342102,79,60849,,,
0.019185233861207962,79,60899,,,
0.024884257465600967,79,60949,,,
0.05353239178657532,79,60999,,,
0.030875634402036667,79,61049,,,
0.020736947655677795,79,61099,,,
0.0036723315715789795,79,61149,,,
0.0024415019433945417,79,61199,,,
,79,61199,0.022139620035886765,0.10468591004610062,1.6057041883468628
0.009679906070232391,80,61249,,,
0.0012084832414984703,80,61299,,,
0.0023360359482467175,80,61349,,,
0.03565403074026108,80,61399,,,
0.02582479827105999,80,61449,,,
0.0007842927007004619,80,61499,,,
0.006047822069376707,80,61549,,,
0.02736017480492592,80,61599,,,
0.026583485305309296,80,61649,,,
0.02017027512192726,80,61699,,,
0.0240415520966053,80,61749,,,
0.05549315735697746,80,61799,,,
0.04910169541835785,80,61849,,,
0.007367887534201145,80,61899,,,
0.02672683447599411,80,61949,,,
,80,61964,0.02216421440243721,0.10465715825557709,1.606208086013794
0.009148534387350082,81,61999,,,
0.0006585359806194901,81,62049,,,
0.0026350650005042553,81,62099,,,
0.0037295734509825706,81,62149,,,
0.0035368045791983604,81,62199,,,
0.007297619245946407,81,62249,,,
0.01320444606244564,81,62299,,,
0.030707646161317825,81,62349,,,
0.03383759409189224,81,62399,,,
0.027611110359430313,81,62449,,,
0.02368275821208954,81,62499,,,
0.03450174257159233,81,62549,,,
0.02307352051138878,81,62599,,,
0.009782839566469193,81,62649,,,
0.031091850250959396,81,62699,,,
,81,62729,0.022240782156586647,0.10525812953710556,1.5885672569274902
0.0030826819129288197,82,62749,,,
0.0016132250893861055,82,62799,,,
0.015083258040249348,82,62849,,,
0.00962856039404869,82,62899,,,
0.013714383356273174,82,62949,,,
0.011237552389502525,82,62999,,,
0.019800664857029915,82,63049,,,
0.0037578672636300325,82,63099,,,
0.0069903163239359856,82,63149,,,
0.022196399047970772,82,63199,,,
0.028246410191059113,82,63249,,,
0.0313749685883522,82,63299,,,
0.026202412322163582,82,63349,,,
0.05415395647287369,82,63399,,,
0.02016361802816391,82,63449,,,
,82,63494,0.02240120805799961,0.10639964044094086,1.5410398244857788
0.011484518647193909,83,63499,,,
0.024425050243735313,83,63549,,,
0.004758941009640694,83,63599,,,
0.0035420842468738556,83,63649,,,
0.06662866473197937,83,63699,,,
0.0035972525365650654,83,63749,,,
0.021212244406342506,83,63799,,,
0.03643452003598213,83,63849,,,
0.022437548264861107,83,63899,,,
0.03497856855392456,83,63949,,,
0.021447695791721344,83,63999,,,
0.014854343608021736,83,64049,,,
0.021279465407133102,83,64099,,,
0.022823326289653778,83,64149,,,
0.02051304280757904,83,64199,,,
0.018576335161924362,83,64249,,,
,83,64259,0.023096421733498573,0.1100262925028801,1.4657222032546997
0.003935462795197964,84,64299,,,
0.0025936318561434746,84,64349,,,
0.009010357782244682,84,64399,,,
0.0024095620028674603,84,64449,,,
0.003534213872626424,84,64499,,,
0.004534061998128891,84,64549,,,
0.02144007757306099,84,64599,,,
0.016876433044672012,84,64649,,,
0.03650443255901337,84,64699,,,
0.0208772923797369,84,64749,,,
0.018449489027261734,84,64799,,,
0.01905028335750103,84,64849,,,
0.016009924933314323,84,64899,,,
0.026704035699367523,84,64949,,,
0.041021741926670074,84,64999,,,
,84,65024,0.024469783529639244,0.11574775725603104,1.362020492553711
0.0013829219387844205,85,65049,,,
0.0035067484714090824,85,65099,,,
0.004967826418578625,85,65149,,,
0.0038534358609467745,85,65199,,,
0.005207553505897522,85,65249,,,
0.02826901711523533,85,65299,,,
0.00368346250616014,85,65349,,,
0.03887736052274704,85,65399,,,
0.015352865681052208,85,65449,,,
0.0325486995279789,85,65499,,,
0.020748920738697052,85,65549,,,
0.01979098841547966,85,65599,,,
0.02828691340982914,85,65649,,,
0.025204036384820938,85,65699,,,
0.0236145481467247,85,65749,,,
,85,65789,0.025282446295022964,0.11846507340669632,1.248069405555725
0.010671273805201054,86,65799,,,
0.00896943174302578,86,65849,,,
0.009776613675057888,86,65899,,,
0.03285858407616615,86,65949,,,
0.00914238952100277,86,65999,,,
0.008448664098978043,86,66049,,,
0.024298319593071938,86,66099,,,
0.0018203267827630043,86,66149,,,
0.026466600596904755,86,66199,,,
0.007178260944783688,86,66249,,,
0.01019053254276514,86,66299,,,
0.023778200149536133,86,66349,,,
0.00953373871743679,86,66399,,,
0.018901368603110313,86,66449,,,
0.02923836186528206,86,66499,,,
0.02034906856715679,86,66549,,,
,86,66554,0.026551028713583946,0.12226033955812454,1.1707426309585571
0.004654989577829838,87,66599,,,
0.007952221669256687,87,66649,,,
0.027462493628263474,87,66699,,,
0.0018086894415318966,87,66749,,,
0.005675839260220528,87,66799,,,
0.0047191716730594635,87,66849,,,
0.004973114002496004,87,66899,,,
0.02775108814239502,87,66949,,,
0.016991358250379562,87,66999,,,
0.04178773611783981,87,67049,,,
0.02840793877840042,87,67099,,,
0.014872799627482891,87,67149,,,
0.04853695631027222,87,67199,,,
0.026961438357830048,87,67249,,,
0.019384905695915222,87,67299,,,
,87,67319,0.028544407337903976,0.1279832124710083,1.1218405961990356
0.011395864188671112,88,67349,,,
0.011652855202555656,88,67399,,,
0.001320811454206705,88,67449,,,
0.003711489960551262,88,67499,,,
0.008009515702724457,88,67549,,,
0.0018635159358382225,88,67599,,,
0.013509204611182213,88,67649,,,
0.012914170511066914,88,67699,,,
0.021728795021772385,88,67749,,,
0.03846556693315506,88,67799,,,
0.01816864311695099,88,67849,,,
0.030096933245658875,88,67899,,,
0.015586122870445251,88,67949,,,
0.025199100375175476,88,67999,,,
0.024878492578864098,88,68049,,,
,88,68084,0.029997386038303375,0.13191162049770355,1.0924603939056396
0.004799290094524622,89,68099,,,
0.0031292526982724667,89,68149,,,
0.0024546587374061346,89,68199,,,
0.015263082459568977,89,68249,,,
0.014867295511066914,89,68299,,,
0.003168559167534113,89,68349,,,
0.00481127854436636,89,68399,,,
0.01978607475757599,89,68449,,,
0.04484028369188309,89,68499,,,
0.02018566243350506,89,68549,,,
0.023606348782777786,89,68599,,,
0.05256592854857445,89,68649,,,
0.030185559764504433,89,68699,,,
0.020533975213766098,89,68749,,,
0.004091036505997181,89,68799,,,
0.006307193543761969,89,68849,,,
,89,68849,0.03008391335606575,0.13202150166034698,1.0748775005340576
0.009203141555190086,90,68899,,,
0.001267232815735042,90,68949,,,
0.0015407104510813951,90,68999,,,
0.03926295042037964,90,69049,,,
0.025162210687994957,90,69099,,,
0.0017309363465756178,90,69149,,,
0.005534016992896795,90,69199,,,
0.02382197603583336,90,69249,,,
0.025010468438267708,90,69299,,,
0.021756727248430252,90,69349,,,
0.0243315901607275,90,69399,,,
0.05271991714835167,90,69449,,,
0.05295698344707489,90,69499,,,
0.007317487150430679,90,69549,,,
0.021880904212594032,90,69599,,,
,90,69614,0.029135223478078842,0.1293291449546814,1.0661664009094238
0.008726829662919044,91,69649,,,
0.0014122296124696732,91,69699,,,
0.0028990383725613356,91,69749,,,
0.0037930170074105263,91,69799,,,
0.001154961297288537,91,69849,,,
0.00900143664330244,91,69899,,,
0.014097565785050392,91,69949,,,
0.030925657600164413,91,69999,,,
0.03463222086429596,91,70049,,,
0.023523511365056038,91,70099,,,
0.02344408631324768,91,70149,,,
0.03534005582332611,91,70199,,,
0.020569199696183205,91,70249,,,
0.010729620233178139,91,70299,,,
0.025250934064388275,91,70349,,,
,91,70379,0.027288192883133888,0.12386403232812881,1.0724185705184937
0.002680104225873947,92,70399,,,
0.0012000019196420908,92,70449,,,
0.014888374134898186,92,70499,,,
0.01207782793790102,92,70549,,,
0.013320930302143097,92,70599,,,
0.008169909939169884,92,70649,,,
0.011086814105510712,92,70699,,,
0.004924367181956768,92,70749,,,
0.007143259048461914,92,70799,,,
0.02085356041789055,92,70849,,,
0.027861976996064186,92,70899,,,
0.030179554596543312,92,70949,,,
0.02435072511434555,92,70999,,,
0.053285151720047,92,71049,,,
0.021205399185419083,92,71099,,,
,92,71144,0.025096319615840912,0.11729845404624939,1.0805529356002808
0.010067002847790718,93,71149,,,
0.0273788683116436,93,71199,,,
0.019261348992586136,93,71249,,,
0.0028115585446357727,93,71299,,,
0.06361497938632965,93,71349,,,
0.0033475018572062254,93,71399,,,
0.02034302055835724,93,71449,,,
0.0364757739007473,93,71499,,,
0.019558478146791458,93,71549,,,
0.04176134243607521,93,71599,,,
0.021084584295749664,93,71649,,,
0.013898506760597229,93,71699,,,
0.01985551230609417,93,71749,,,
0.02544446289539337,93,71799,,,
0.0228208526968956,93,71849,,,
0.01613740064203739,93,71899,,,
,93,71909,0.023485349491238594,0.11258433014154434,1.0878043174743652
0.003677570726722479,94,71949,,,
0.002190972678363323,94,71999,,,
0.009327573701739311,94,72049,,,
0.004589227959513664,94,72099,,,
0.002119330922141671,94,72149,,,
0.005064405035227537,94,72199,,,
0.0189240463078022,94,72249,,,
0.01119307428598404,94,72299,,,
0.034362081438302994,94,72349,,,
0.02004064805805683,94,72399,,,
0.018110767006874084,94,72449,,,
0.018069885671138763,94,72499,,,
0.01684589311480522,94,72549,,,
0.02616927959024906,94,72599,,,
