train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.004084900952875614,95,72849,,,
0.009582764469087124,95,72899,,,
0.03943321853876114,95,72949,,,
0.0089049581438303,95,72999,,,
0.04761128127574921,95,73049,,,
0.029587415978312492,95,73099,,,
0.09810487926006317,95,73149,,,
0.034316692501306534,95,73199,,,
0.04284445941448212,95,73249,,,
0.052684247493743896,95,73299,,,
0.025032663717865944,95,73349,,,
0.04989352077245712,95,73399,,,
,95,73439,0.06779803335666656,0.20814184844493866,1.4749908447265625
0.0031950215343385935,96,73449,,,
0.007559520658105612,96,73499,,,
0.039143916219472885,96,73549,,,
0.12529534101486206,96,73599,,,
0.004122184589505196,96,73649,,,
0.030393095687031746,96,73699,,,
0.029528964310884476,96,73749,,,
0.0048512667417526245,96,73799,,,
0.05208444595336914,96,73849,,,
0.013291721232235432,96,73899,,,
0.011941968463361263,96,73949,,,
0.03711870685219765,96,73999,,,
0.015385763719677925,96,74049,,,
0.022165322676301003,96,74099,,,
0.037236496806144714,96,74149,,,
0.019564587622880936,96,74199,,,
,96,74204,0.06818490475416183,0.208887979388237,1.4314234256744385
0.0063687339425086975,97,74249,,,
0.02931591309607029,97,74299,,,
0.05083875358104706,97,74349,,,
0.005712879355996847,97,74399,,,
0.006157728377729654,97,74449,,,
0.0029693073593080044,97,74499,,,
0.005690758116543293,97,74549,,,
0.020221730694174767,97,74599,,,
0.021494388580322266,97,74649,,,
0.10139256715774536,97,74699,,,
0.042532701045274734,97,74749,,,
0.016526728868484497,97,74799,,,
0.058326493948698044,97,74849,,,
0.04930299520492554,97,74899,,,
0.023609336465597153,97,74949,,,
,97,74969,0.06969170272350311,0.2115655541419983,1.3725395202636719
0.01010502502322197,98,74999,,,
0.06576467305421829,98,75049,,,
0.003496939316391945,98,75099,,,
0.0077028702944517136,98,75149,,,
0.007408245466649532,98,75199,,,
0.005378469359129667,98,75249,,,
0.019947461783885956,98,75299,,,
0.03761729598045349,98,75349,,,
0.02544884756207466,98,75399,,,
0.05043680593371391,98,75449,,,
0.05554379150271416,98,75499,,,
0.040816836059093475,98,75549,,,
0.02493496611714363,98,75599,,,
0.034042201936244965,98,75649,,,
0.02584441378712654,98,75699,,,
,98,75734,0.06886034458875656,0.20980574190616608,1.4660462141036987
0.021959103643894196,99,75749,,,
0.023929210379719734,99,75799,,,
0.007948645390570164,99,75849,,,
0.03595916926860809,99,75899,,,
0.03172251954674721,99,75949,,,
0.0042635612189769745,99,75999,,,
0.008193163201212883,99,76049,,,
0.05779794603586197,99,76099,,,
0.0393507145345211,99,76149,,,
0.02639966830611229,99,76199,,,
0.048028357326984406,99,76249,,,
0.058491285890340805,99,76299,,,
0.038243651390075684,99,76349,,,
0.02721107006072998,99,76399,,,
0.0061847856268286705,99,76449,,,
0.009713982231914997,99,76499,,,
,99,76499,0.0677185133099556,0.20725245773792267,1.5872305631637573
0.043320514261722565,100,76549,,,
0.00737336790189147,100,76599,,,
0.006818020716309547,100,76649,,,
0.061761707067489624,100,76699,,,
0.026937831193208694,100,76749,,,
0.0031286352314054966,100,76799,,,
0.026742130517959595,100,76849,,,
0.031854745000600815,100,76899,,,
0.02905438467860222,100,76949,,,
0.02290661446750164,100,76999,,,
0.035274386405944824,100,77049,,,
0.05320907384157181,100,77099,,,
0.0414324589073658,100,77149,,,
0.015903539955615997,100,77199,,,
0.026861026883125305,100,77249,,,
,100,77264,0.06611309945583344,0.20398849248886108,1.603450059890747
0.039452530443668365,101,77299,,,
0.006497312802821398,101,77349,,,
0.005715071223676205,101,77399,,,
0.005690483842045069,101,77449,,,
0.005064916796982288,101,77499,,,
0.012441713362932205,101,77549,,,
0.028225332498550415,101,77599,,,
0.03257104381918907,101,77649,,,
0.0365871787071228,101,77699,,,
0.055632084608078,101,77749,,,
0.021334052085876465,101,77799,,,
0.03436232730746269,101,77849,,,
0.05608117952942848,101,77899,,,
0.017731916159391403,101,77949,,,
0.048399556428194046,101,77999,,,
,101,78029,0.06837422400712967,0.20880605280399323,1.4521467685699463
0.004587127361446619,102,78049,,,
0.0024743685498833656,102,78099,,,
0.014625847339630127,102,78149,,,
0.04004745930433273,102,78199,,,
0.057501956820487976,102,78249,,,
0.013110099360346794,102,78299,,,
0.04202422499656677,102,78349,,,
0.004321320913732052,102,78399,,,
0.010059644468128681,102,78449,,,
0.03625544533133507,102,78499,,,
0.032174333930015564,102,78549,,,
0.034500546753406525,102,78599,,,
0.05246010422706604,102,78649,,,
0.08503589034080505,102,78699,,,
0.017170507460832596,102,78749,,,
,102,78794,0.06880152970552444,0.20983821153640747,1.4517855644226074
0.044411398470401764,103,78799,,,
0.040801260620355606,103,78849,,,
0.0029447688721120358,103,78899,,,
0.0026711320970207453,103,78949,,,
0.07022401690483093,103,78999,,,
0.004615684039890766,103,79049,,,
0.05221270024776459,103,79099,,,
0.048447027802467346,103,79149,,,
0.03474358469247818,103,79199,,,
0.04142065346240997,103,79249,,,
0.0211024172604084,103,79299,,,
0.015862394124269485,103,79349,,,
0.020402144640684128,103,79399,,,
0.04592488333582878,103,79449,,,
0.03739941120147705,103,79499,,,
0.06027499958872795,103,79549,,,
,103,79559,0.06815233081579208,0.20847736299037933,1.4746922254562378
0.00649326853454113,104,79599,,,
0.008858412504196167,104,79649,,,
0.057259492576122284,104,79699,,,
0.00447103101760149,104,79749,,,
0.005630915984511375,104,79799,,,
0.007303208112716675,104,79849,,,
0.02005775086581707,104,79899,,,
0.01921629160642624,104,79949,,,
0.04690825194120407,104,79999,,,
0.029463108628988266,104,80049,,,
0.030670225620269775,104,80099,,,
0.04505012929439545,104,80149,,,
0.02052748203277588,104,80199,,,
0.032488804310560226,104,80249,,,
0.054426372051239014,104,80299,,,
,104,80324,0.0670107901096344,0.20600102841854095,1.6373423337936401
0.0052710650488734245,105,80349,,,
0.00448797270655632,105,80399,,,
0.003201383398845792,105,80449,,,
0.004331343341618776,105,80499,,,
0.007614506408572197,105,80549,,,
0.03749248385429382,105,80599,,,
0.008252961561083794,105,80649,,,
0.043320182710886,105,80699,,,
0.028017403557896614,105,80749,,,
0.08911343663930893,105,80799,,,
0.032310936599969864,105,80849,,,
0.04336175322532654,105,80899,,,
0.052131712436676025,105,80949,,,
0.026857750490307808,105,80999,,,
0.05014882609248161,105,81049,,,
,105,81089,0.06459976732730865,0.2016088366508484,1.636116862297058
0.004012450110167265,106,81099,,,
0.005172013770788908,106,81149,,,
0.04221747815608978,106,81199,,,
0.12989076972007751,106,81249,,,
0.00749569945037365,106,81299,,,
0.027636010199785233,106,81349,,,
0.02586771547794342,106,81399,,,
0.003621104173362255,106,81449,,,
0.04817674681544304,106,81499,,,
0.008068647235631943,106,81549,,,
0.011164813302457333,106,81599,,,
0.042827531695365906,106,81649,,,
0.011046897619962692,106,81699,,,
0.015511592850089073,106,81749,,,
0.03253503888845444,106,81799,,,
0.022537237033247948,106,81849,,,
,106,81854,0.06867345422506332,0.20957522094249725,1.4289690256118774
0.004502029623836279,107,81899,,,
0.027279652655124664,107,81949,,,
0.05166447162628174,107,81999,,,
0.005137089639902115,107,82049,,,
0.004437779076397419,107,82099,,,
0.0031533129513263702,107,82149,,,
0.006168826017528772,107,82199,,,
0.026068413630127907,107,82249,,,
0.02092081680893898,107,82299,,,
0.10477537661790848,107,82349,,,
0.05184238404035568,107,82399,,,
0.018627898767590523,107,82449,,,
0.05632073059678078,107,82499,,,
0.04594738781452179,107,82549,,,
0.022617975249886513,107,82599,,,
,107,82619,0.07248044013977051,0.21742317080497742,1.3223943710327148
0.0105300173163414,108,82649,,,
0.05528832972049713,108,82699,,,
0.003886488266289234,108,82749,,,
0.009934207424521446,108,82799,,,
0.005284776445478201,108,82849,,,
0.006079146638512611,108,82899,,,
0.02173501066863537,108,82949,,,
0.028653405606746674,108,82999,,,
0.02660714089870453,108,83049,,,
0.05395447835326195,108,83099,,,
0.053152576088905334,108,83149,,,
0.047186680138111115,108,83199,,,
0.022541413083672523,108,83249,,,
0.037789441645145416,108,83299,,,
0.03044181317090988,108,83349,,,
,108,83384,0.07358694076538086,0.21885062754154205,1.2696244716644287
0.020392820239067078,109,83399,,,
0.02950652875006199,109,83449,,,
0.010287834331393242,109,83499,,,
0.037807464599609375,109,83549,,,
0.030394377186894417,109,83599,,,
0.005120071582496166,109,83649,,,
0.0066266246140003204,109,83699,,,
0.053483203053474426,109,83749,,,
0.03945355862379074,109,83799,,,
0.027972178533673286,109,83849,,,
0.04872206225991249,109,83899,,,
0.05795862153172493,109,83949,,,
0.03170178085565567,109,83999,,,
0.02984139695763588,109,84049,,,
0.008279523812234402,109,84099,,,
0.005444921087473631,109,84149,,,
,109,84149,0.0664072036743164,0.20525583624839783,1.5756796598434448
0.034252870827913284,110,84199,,,
0.007345568388700485,110,84249,,,
0.004217817448079586,110,84299,,,
0.06398884952068329,110,84349,,,
0.02573516219854355,110,84399,,,
0.0044767893850803375,110,84449,,,
0.023746268823742867,110,84499,,,
0.02463877946138382,110,84549,,,
0.0292051974684,110,84599,,,
0.02252565324306488,110,84649,,,
0.03323940560221672,110,84699,,,
0.0531231090426445,110,84749,,,
0.04481599107384682,110,84799,,,
0.012391457334160805,110,84849,,,
0.02946539968252182,110,84899,,,
,110,84914,0.06528323143720627,0.20306594669818878,1.5422507524490356
0.034047700464725494,111,84949,,,
0.007921596989035606,111,84999,,,
0.003491532988846302,111,85049,,,
0.004766799509525299,111,85099,,,
0.006952507421374321,111,85149,,,
0.007486158981919289,111,85199,,,
0.033248838037252426,111,85249,,,
0.039039283990859985,111,85299,,,
0.033937230706214905,111,85349,,,
0.05600699782371521,111,85399,,,
0.024136677384376526,111,85449,,,
0.04012243449687958,111,85499,,,
0.05342460796236992,111,85549,,,
0.02399025298655033,111,85599,,,
0.03203960508108139,111,85649,,,
,111,85679,0.0732278823852539,0.2182864099740982,1.3105098009109497
0.004545583855360746,112,85699,,,
0.002136637456715107,112,85749,,,
0.017494138330221176,112,85799,,,
0.0375947505235672,112,85849,,,
0.059327155351638794,112,85899,,,
0.018558885902166367,112,85949,,,
0.038596369326114655,112,85999,,,
0.00474411528557539,112,86049,,,
0.009920850396156311,112,86099,,,
0.037779808044433594,112,86149,,,
0.0259528961032629,112,86199,,,
0.03900982439517975,112,86249,,,
0.048368584364652634,112,86299,,,
0.08769167959690094,112,86349,,,
0.02023175358772278,112,86399,,,
,112,86444,0.07158346474170685,0.2160264551639557,1.3136272430419922
0.03334246948361397,113,86449,,,
0.03819658234715462,113,86499,,,
0.003234126605093479,113,86549,,,
0.003306289901956916,113,86599,,,
0.06410180032253265,113,86649,,,
0.005426732357591391,113,86699,,,
0.05525044724345207,113,86749,,,
0.0511874221265316,113,86799,,,
0.032435279339551926,113,86849,,,
0.041956543922424316,113,86899,,,
0.019333485513925552,113,86949,,,
0.022276531904935837,113,86999,,,
0.026193084195256233,113,87049,,,
0.045092545449733734,113,87099,,,
0.0330439954996109,113,87149,,,
0.05486419051885605,113,87199,,,
,113,87209,0.0739285796880722,0.21974897384643555,1.2877123355865479
0.008414220064878464,114,87249,,,
0.006389538757503033,114,87299,,,
0.0505654476583004,114,87349,,,
0.006525075063109398,114,87399,,,
0.005390702746808529,114,87449,,,
0.007495095953345299,114,87499,,,
0.018749427050352097,114,87549,,,
0.014167927205562592,114,87599,,,
0.04839875549077988,114,87649,,,
0.031318217515945435,114,87699,,,
0.024934928864240646,114,87749,,,
0.03918169066309929,114,87799,,,
0.018818672746419907,114,87849,,,
0.028930362313985825,114,87899,,,
0.05627740919589996,114,87949,,,
,114,87974,0.06670605391263962,0.2055320143699646,1.496591567993164
0.003436795901507139,115,87999,,,
0.002618888160213828,115,88049,,,
0.004606955219060183,115,88099,,,
0.005407037679105997,115,88149,,,
0.012621364556252956,115,88199,,,
0.03988414630293846,115,88249,,,
0.006176239810883999,115,88299,,,
0.03837696462869644,115,88349,,,
0.02418162301182747,115,88399,,,
0.08736362308263779,115,88449,,,
0.025929512456059456,115,88499,,,
0.03757340461015701,115,88549,,,
0.04655110836029053,115,88599,,,
0.024008139967918396,115,88649,,,
0.041464339941740036,115,88699,,,
,115,88739,0.06600482016801834,0.20419421792030334,1.4985495805740356
0.0034667104482650757,116,88749,,,
0.006031026132404804,116,88799,,,
0.03997553139925003,116,88849,,,
0.11744081974029541,116,88899,,,
0.004916479345411062,116,88949,,,
0.03522064536809921,116,88999,,,
0.02701069414615631,116,89049,,,
0.003105288138613105,116,89099,,,
0.047908443957567215,116,89149,,,
0.009465389885008335,116,89199,,,
0.009131459519267082,116,89249,,,
0.03639625012874603,116,89299,,,
0.014808867126703262,116,89349,,,
0.019147256389260292,116,89399,,,
0.02845250815153122,116,89449,,,
0.018129900097846985,116,89499,,,
,116,89504,0.07021865248680115,0.21320906281471252,1.3499369621276855
0.007752595469355583,117,89549,,,
0.02686319500207901,117,89599,,,
0.05367130786180496,117,89649,,,
0.0049666184931993484,117,89699,,,
0.0074480511248111725,117,89749,,,
0.002443566918373108,117,89799,,,
0.008016381412744522,117,89849,,,
0.025456544011831284,117,89899,,,
0.02063748985528946,117,89949,,,
0.09657379984855652,117,89999,,,
0.04041477292776108,117,90049,,,
0.014483015984296799,117,90099,,,
0.05977454036474228,117,90149,,,
0.04364549368619919,117,90199,,,
0.022098276764154434,117,90249,,,
,117,90269,0.07340257614850998,0.22034181654453278,1.3287959098815918
0.008607607334852219,118,90299,,,
0.05113108456134796,118,90349,,,
0.005280357785522938,118,90399,,,
0.007402764167636633,118,90449,,,
0.0045517245307564735,118,90499,,,
0.004031425341963768,118,90549,,,
0.019229287281632423,118,90599,,,
0.03334331512451172,118,90649,,,
0.02430359646677971,118,90699,,,
0.049235749989748,118,90749,,,
0.055963076651096344,118,90799,,,
0.03484661877155304,118,90849,,,
0.01891442760825157,118,90899,,,
0.04155518114566803,118,90949,,,
0.029171768575906754,118,90999,,,
,118,91034,0.07243247330188751,0.21764147281646729,1.4200581312179565
0.01768549717962742,119,91049,,,
0.024189773947000504,119,91099,,,
0.008876856416463852,119,91149,,,
0.03525995835661888,119,91199,,,
0.02240596152842045,119,91249,,,
0.0062586357817053795,119,91299,,,
0.004417005926370621,119,91349,,,
0.04730891436338425,119,91399,,,
0.03960210084915161,119,91449,,,
0.030739983543753624,119,91499,,,
0.04342029243707657,119,91549,,,
0.057724274694919586,119,91599,,,
0.03250875696539879,119,91649,,,
0.028762847185134888,119,91699,,,
0.004058723337948322,119,91749,,,
0.0056794555857777596,119,91799,,,
,119,91799,0.06622307002544403,0.2058059424161911,1.614376187324524
0.026545990258455276,120,91849,,,
0.005913899280130863,120,91899,,,
0.004950263071805239,120,91949,,,
0.058772750198841095,120,91999,,,
0.028149062767624855,120,92049,,,
0.0037494804710149765,120,92099,,,
0.026249077171087265,120,92149,,,
0.03075375407934189,120,92199,,,
0.028828613460063934,120,92249,,,
0.025043558329343796,120,92299,,,
0.037686537951231,120,92349,,,
0.060980577021837234,120,92399,,,
0.04168107733130455,120,92449,,,
0.013138022273778915,120,92499,,,
0.025600235909223557,120,92549,,,
,120,92564,0.06436304748058319,0.2018481194972992,1.748148798942566
0.026759129017591476,121,92599,,,
0.009005051106214523,121,92649,,,
0.0031168737914413214,121,92699,,,
0.003303663805127144,121,92749,,,
0.00407029315829277,121,92799,,,
0.009045179933309555,121,92849,,,
0.023927776142954826,121,92899,,,
0.03999439626932144,121,92949,,,
0.03574990853667259,121,92999,,,
0.05104927346110344,121,93049,,,
0.02538229152560234,121,93099,,,
0.037266578525304794,121,93149,,,
0.0630565881729126,121,93199,,,
0.01652500405907631,121,93249,,,
0.03656665235757828,121,93299,,,
,121,93329,0.07366777211427689,0.21972188353538513,1.3489456176757812
0.00453159399330616,122,93349,,,
0.002978972624987364,122,93399,,,
0.015437334775924683,122,93449,,,
0.03251305967569351,122,93499,,,
0.06569203734397888,122,93549,,,
0.01784433238208294,122,93599,,,
0.03907687962055206,122,93649,,,
0.0047271884977817535,122,93699,,,
0.009157227352261543,122,93749,,,
0.04148875176906586,122,93799,,,
0.032509464770555496,122,93849,,,
0.03251548111438751,122,93899,,,
0.052525535225868225,122,93949,,,
0.07307890802621841,122,93999,,,
0.018625708296895027,122,94049,,,
,122,94094,0.07478272914886475,0.22302952408790588,1.3691531419754028
0.03464241325855255,123,94099,,,
0.0390346460044384,123,94149,,,
0.002378827892243862,123,94199,,,
0.0030243070796132088,123,94249,,,
0.06636720895767212,123,94299,,,
0.005634292494505644,123,94349,,,
0.0612560510635376,123,94399,,,
0.05807743966579437,123,94449,,,
0.030226891860365868,123,94499,,,
0.04114988073706627,123,94549,,,
0.02915983460843563,123,94599,,,
0.023676052689552307,123,94649,,,
0.02122408151626587,123,94699,,,
0.050252702087163925,123,94749,,,
0.030934229493141174,123,94799,,,
0.04716213420033455,123,94849,,,
,123,94859,0.06690580397844315,0.20782026648521423,1.7205535173416138
0.00420336565002799,124,94899,,,
0.007887884974479675,124,94949,,,
0.05081883445382118,124,94999,,,
0.0036803297698497772,124,95049,,,
0.004389530047774315,124,95099,,,
0.0077313994988799095,124,95149,,,
0.016329672187566757,124,95199,,,
0.01233710441738367,124,95249,,,
0.038278184831142426,124,95299,,,
0.024111587554216385,124,95349,,,
0.02413654699921608,124,95399,,,
0.03145880252122879,124,95449,,,
0.018723150715231895,124,95499,,,
0.03463057056069374,124,95549,,,
0.0433771125972271,124,95599,,,
,124,95624,0.06562930345535278,0.2042076587677002,1.7325998544692993
0.0029891880694776773,125,95649,,,
0.004776298068463802,125,95699,,,
0.0031503108330070972,125,95749,,,
0.0034915911965072155,125,95799,,,
0.010855627246201038,125,95849,,,
0.04355880618095398,125,95899,,,
0.008358254097402096,125,95949,,,
0.04405452311038971,125,95999,,,
0.020521756261587143,125,96049,,,
0.08897802233695984,125,96099,,,
0.02991330437362194,125,96149,,,
0.02910769358277321,125,96199,,,
0.04724705591797829,125,96249,,,
0.031680814921855927,125,96299,,,
0.032862454652786255,125,96349,,,
,125,96389,0.06297535449266434,0.19876712560653687,1.9047491550445557
0.004099723417311907,126,96399,,,
0.008637354709208012,126,96449,,,
0.036332517862319946,126,96499,,,
0.10817698389291763,126,96549,,,
0.004003224428743124,126,96599,,,
0.027258262038230896,126,96649,,,
0.02278212457895279,126,96699,,,
0.0034079200122505426,126,96749,,,
0.045560769736766815,126,96799,,,
0.010928762145340443,126,96849,,,
0.009199666790664196,126,96899,,,
0.039454784244298935,126,96949,,,
0.014078272506594658,126,96999,,,
0.021361414343118668,126,97049,,,
0.03517653048038483,126,97099,,,
0.023599890992045403,126,97149,,,
,126,97154,0.07704227417707443,0.2263192981481552,1.2553162574768066
0.011352255009114742,127,97199,,,
0.02444319985806942,127,97249,,,
0.04784083738923073,127,97299,,,
0.003560348181053996,127,97349,,,
0.008622745051980019,127,97399,,,
0.0017273630946874619,127,97449,,,
0.006406428292393684,127,97499,,,
0.029346592724323273,127,97549,,,
0.022838249802589417,127,97599,,,
0.08754205703735352,127,97649,,,
0.04349168390035629,127,97699,,,
0.016857106238603592,127,97749,,,
0.04483357071876526,127,97799,,,
0.042398542165756226,127,97849,,,
0.02036280743777752,127,97899,,,
,127,97919,0.08124446868896484,0.23432159423828125,1.2037769556045532
0.011443302035331726,128,97949,,,
0.03376594930887222,128,97999,,,
0.007202629931271076,128,98049,,,
0.006006403360515833,128,98099,,,
0.006916743237525225,128,98149,,,
0.0027829790487885475,128,98199,,,
0.020893806591629982,128,98249,,,
0.02572951838374138,128,98299,,,
0.02085513435304165,128,98349,,,
0.04792588949203491,128,98399,,,
0.055212486535310745,128,98449,,,
0.03631601482629776,128,98499,,,
0.021932486444711685,128,98549,,,
0.043868567794561386,128,98599,,,
0.031055666506290436,128,98649,,,
,128,98684,0.07522162050008774,0.2231830507516861,1.3827327489852905
0.013254070654511452,129,98699,,,
0.020612863823771477,129,98749,,,
0.008480748161673546,129,98799,,,
0.03585932403802872,129,98849,,,
0.022537216544151306,129,98899,,,
0.0051704407669603825,129,98949,,,
0.005615622736513615,129,98999,,,
0.04667716473340988,129,99049,,,
0.04109945148229599,129,99099,,,
0.03094618022441864,129,99149,,,
0.0499827042222023,129,99199,,,
0.05400871858000755,129,99249,,,
0.03378939628601074,129,99299,,,
0.02854573354125023,129,99349,,,
0.004209723323583603,129,99399,,,
0.00373653881251812,129,99449,,,
,129,99449,0.06415189802646637,0.20194433629512787,1.7317448854446411
0.03393794596195221,130,99499,,,
0.003151646349579096,130,99549,,,
0.0060485065914690495,130,99599,,,
0.06211483106017113,130,99649,,,
0.0294102281332016,130,99699,,,
0.003379949601367116,130,99749,,,
0.023558344691991806,130,99799,,,
0.032247792929410934,130,99849,,,
0.026205508038401604,130,99899,,,
0.02708214521408081,130,99949,,,
0.03374392166733742,130,99999,,,
0.0505494698882103,130,100049,,,
0.04255013167858124,130,100099,,,
0.0105349225923419,130,100149,,,
0.023642919957637787,130,100199,,,
,130,100214,0.06215502321720123,0.1976364403963089,1.7740490436553955
0.024281397461891174,131,100249,,,
0.0049994406290352345,131,100299,,,
0.003624868579208851,131,100349,,,
0.0025923142675310373,131,100399,,,
0.003769771195948124,131,100449,,,
0.010359511710703373,131,100499,,,
0.0265834778547287,131,100549,,,
0.03113633766770363,131,100599,,,
0.03448200225830078,131,100649,,,
0.04651132971048355,131,100699,,,
0.026032116264104843,131,100749,,,
0.04353015124797821,131,100799,,,
0.05261026322841644,131,100849,,,
0.02016461081802845,131,100899,,,
0.03217991441488266,131,100949,,,
,131,100979,0.07583729922771454,0.22510188817977905,1.2475465536117554
0.0032954891212284565,132,100999,,,
0.0038103312253952026,132,101049,,,
0.017029380425810814,132,101099,,,
0.029573725536465645,132,101149,,,
0.05576406419277191,132,101199,,,
0.01564391329884529,132,101249,,,
0.027351494878530502,132,101299,,,
0.004463309422135353,132,101349,,,
0.008030373603105545,132,101399,,,
0.0333016961812973,132,101449,,,
0.03275905176997185,132,101499,,,
0.03686714544892311,132,101549,,,
0.0506087951362133,132,101599,,,
0.08159670978784561,132,101649,,,
0.0189052727073431,132,101699,,,
,132,101744,0.08043216913938522,0.23395907878875732,1.2330855131149292
0.03590429946780205,133,101749,,,
0.03350725397467613,133,101799,,,
0.0028245148714631796,133,101849,,,
0.0033781128004193306,133,101899,,,
0.06867709010839462,133,101949,,,
0.007385586388409138,133,101999,,,
0.06051623076200485,133,102049,,,
0.057083610445261,133,102099,,,
0.02931196615099907,133,102149,,,
0.03383501246571541,133,102199,,,
0.023837096989154816,133,102249,,,
0.01937326043844223,133,102299,,,
0.015843167901039124,133,102349,,,
0.04003290459513664,133,102399,,,
0.020824769511818886,133,102449,,,
0.04395901784300804,133,102499,,,
,133,102509,0.07239953428506851,0.21891701221466064,1.3652828931808472
0.007215579971671104,134,102549,,,
0.00924707017838955,134,102599,,,
0.049007683992385864,134,102649,,,
0.004499339498579502,134,102699,,,
0.005786813795566559,134,102749,,,
0.00740439910441637,134,102799,,,
0.020966334268450737,134,102849,,,
0.015482936054468155,134,102899,,,
0.0373501181602478,134,102949,,,
0.024463925510644913,134,102999,,,
0.018936868757009506,134,103049,,,
0.03699945658445358,134,103099,,,
0.018298527225852013,134,103149,,,
0.032269954681396484,134,103199,,,
0.04884778708219528,134,103249,,,
,134,103274,0.06653305888175964,0.20803938806056976,1.4424948692321777
0.0034315232187509537,135,103299,,,
0.003661561757326126,135,103349,,,
0.004527292214334011,135,103399,,,
0.003583683632314205,135,103449,,,
0.006033285520970821,135,103499,,,
0.04534825682640076,135,103549,,,
0.007433428429067135,135,103599,,,
0.0427292063832283,135,103649,,,
0.022240158170461655,135,103699,,,
0.08731617033481598,135,103749,,,
0.026134967803955078,135,103799,,,
0.03151841089129448,135,103849,,,
0.047712184488773346,135,103899,,,
0.030307915061712265,135,103949,,,
0.034673430025577545,135,103999,,,
,135,104039,0.06292402744293213,0.20106488466262817,1.6212838888168335
0.002498853486031294,136,104049,,,
0.009400816634297371,136,104099,,,
0.0361083522439003,136,104149,,,
0.10774323344230652,136,104199,,,
0.007875004783272743,136,104249,,,
0.028150301426649094,136,104299,,,
0.020806938409805298,136,104349,,,
0.004137538373470306,136,104399,,,
0.03877344727516174,136,104449,,,
0.009541642852127552,136,104499,,,
0.01132764108479023,136,104549,,,
0.040834829211235046,136,104599,,,
0.009382112883031368,136,104649,,,
0.01890639215707779,136,104699,,,
0.03311583399772644,136,104749,,,
0.022389188408851624,136,104799,,,
,136,104804,0.06737830489873886,0.20994426310062408,1.3919882774353027
0.005764305591583252,137,104849,,,
0.02528512477874756,137,104899,,,
0.05187596380710602,137,104949,,,
0.003167215269058943,137,104999,,,
0.006047071889042854,137,105049,,,
0.002617632271721959,137,105099,,,
0.005484861321747303,137,105149,,,
0.019933003932237625,137,105199,,,
0.022049959748983383,137,105249,,,
0.08258985728025436,137,105299,,,
0.03385717794299126,137,105349,,,
0.016505757346749306,137,105399,,,
0.048240289092063904,137,105449,,,
0.02839421108365059,137,105499,,,
0.023071538656949997,137,105549,,,
,137,105569,0.07103631645441055,0.21720243990421295,1.3271467685699463
0.009898516349494457,138,105599,,,
0.0360557995736599,138,105649,,,
0.0047844829969108105,138,105699,,,
0.007314370479434729,138,105749,,,
0.007179489824920893,138,105799,,,
0.0040619284845888615,138,105849,,,
0.019914602860808372,138,105899,,,
0.024683721363544464,138,105949,,,
0.026090269908308983,138,105999,,,
0.04617392271757126,138,106049,,,
0.03908352553844452,138,106099,,,
0.030383490025997162,138,106149,,,
0.02251414768397808,138,106199,,,
0.04038412868976593,138,106249,,,
0.029564041644334793,138,106299,,,
,138,106334,0.08096162974834442,0.23465019464492798,1.16232430934906
0.013622424565255642,139,106349,,,
0.015589404851198196,139,106399,,,
0.008956908248364925,139,106449,,,
0.037226274609565735,139,106499,,,
0.021403616294264793,139,106549,,,
0.0055731600150465965,139,106599,,,
0.005472537130117416,139,106649,,,
0.04542183876037598,139,106699,,,
0.04231458529829979,139,106749,,,
0.029415864497423172,139,106799,,,
0.047428861260414124,139,106849,,,
0.05892203748226166,139,106899,,,
0.0346214659512043,139,106949,,,
0.03011316992342472,139,106999,,,
0.0059797028079628944,139,107049,,,
0.0019641006365418434,139,107099,,,
,139,107099,0.06749118864536285,0.21038171648979187,1.5091102123260498
0.02550288289785385,140,107149,,,
0.0025602886453270912,140,107199,,,
0.004748349077999592,140,107249,,,
0.05876621603965759,140,107299,,,
0.029270008206367493,140,107349,,,
0.004405968822538853,140,107399,,,
0.0225120447576046,140,107449,,,
0.028057467192411423,140,107499,,,
0.022207437083125114,140,107549,,,
0.025721926242113113,140,107599,,,
0.03543764725327492,140,107649,,,
0.056065820157527924,140,107699,,,
0.04716600850224495,140,107749,,,
0.009146954864263535,140,107799,,,
0.030847150832414627,140,107849,,,
,140,107864,0.06279796361923218,0.2012130618095398,1.6119025945663452
0.023271407932043076,141,107899,,,
0.007975840009748936,141,107949,,,
0.0036837810184806585,141,107999,,,
0.003603501943871379,141,108049,,,
0.003421842586249113,141,108099,,,
0.008799901232123375,141,108149,,,
0.01742476411163807,141,108199,,,
0.03444754332304001,141,108249,,,
0.035623788833618164,141,108299,,,
0.046990931034088135,141,108349,,,
0.02047799900174141,141,108399,,,
0.03819277137517929,141,108449,,,
0.04953218251466751,141,108499,,,
0.013314507901668549,141,108549,,,
0.029155537486076355,141,108599,,,
,141,108629,0.06701559573411942,0.21025952696800232,1.3469312191009521
0.0041502052918076515,142,108649,,,
0.0031142854131758213,142,108699,,,
0.01714816689491272,142,108749,,,
0.02525518834590912,142,108799,,,
0.055517781525850296,142,108849,,,
0.016085008159279823,142,108899,,,
0.03202405944466591,142,108949,,,
0.004613617435097694,142,108999,,,
0.007440800312906504,142,109049,,,
0.030749814584851265,142,109099,,,
0.03143760934472084,142,109149,,,
0.03517258167266846,142,109199,,,
