train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.00025250407634302974,108,68899,,,
6.385791493812576e-05,108,68949,,,
9.938548464560881e-05,108,68999,,,
0.00014687699149362743,108,69049,,,
0.00012693105963990092,108,69099,,,
0.00028685503639280796,108,69149,,,
0.00026157297543250024,108,69199,,,
0.00013709929771721363,108,69249,,,
0.0002477189991623163,108,69299,,,
0.00018636888125911355,108,69349,,,
0.00044267019256949425,108,69399,,,
,108,69432,2.7865371704101562,1.296489953994751,1.6576560735702515
5.370584403863177e-05,109,69449,,,
0.00011858854122692719,109,69499,,,
0.00017969036707654595,109,69549,,,
0.0001099061337299645,109,69599,,,
9.982087067328393e-05,109,69649,,,
0.00028222246328368783,109,69699,,,
6.908216164447367e-05,109,69749,,,
0.000252807280048728,109,69799,,,
0.00020933889027219266,109,69849,,,
0.0002799467765726149,109,69899,,,
0.00012678552593570203,109,69949,,,
0.00035327719524502754,109,69999,,,
0.0002429395681247115,109,70049,,,
,109,70069,3.2957706451416016,1.41328763961792,1.8095723390579224
5.2489958761725575e-05,110,70099,,,
8.543131843907759e-05,110,70149,,,
0.0001399368920829147,110,70199,,,
7.916467438917607e-05,110,70249,,,
0.00012594592408277094,110,70299,,,
0.00017820388893596828,110,70349,,,
0.0001267299521714449,110,70399,,,
0.00010596663923934102,110,70449,,,
0.00037419339059852064,110,70499,,,
0.00023317732848227024,110,70549,,,
0.000561064574867487,110,70599,,,
0.00044683486339636147,110,70649,,,
0.00023640505969524384,110,70699,,,
,110,70706,2.6234641075134277,1.255602240562439,1.6080509424209595
0.0004473905428312719,111,70749,,,
0.0004646683228202164,111,70799,,,
0.0003339234972372651,111,70849,,,
0.0004649304028134793,111,70899,,,
0.00023892040189821273,111,70949,,,
0.0002251190016977489,111,70999,,,
0.00027205166406929493,111,71049,,,
0.00044793717097491026,111,71099,,,
0.00118098349776119,111,71149,,,
0.0007224364671856165,111,71199,,,
0.0009335545473732054,111,71249,,,
0.0006558821769431233,111,71299,,,
,111,71343,1.4973989725112915,0.9335256814956665,1.1967689990997314
0.0009491483797319233,112,71349,,,
0.00038862929795868695,112,71399,,,
0.00042370721348561347,112,71449,,,
0.0008444180712103844,112,71499,,,
0.00041738126310519874,112,71549,,,
0.0006687523564323783,112,71599,,,
0.0013494001468643546,112,71649,,,
0.0005287386011332273,112,71699,,,
0.002618940081447363,112,71749,,,
0.0024576219730079174,112,71799,,,
0.0006716814823448658,112,71849,,,
0.000367984757758677,112,71899,,,
0.0013932065339758992,112,71949,,,
,112,71980,1.1050457954406738,0.8080446720123291,1.0341533422470093
0.000388436543289572,113,71999,,,
0.00037825852632522583,113,72049,,,
0.0003824676969088614,113,72099,,,
0.0002992244844790548,113,72149,,,
0.0001604009885340929,113,72199,,,
0.00013978384959045798,113,72249,,,
0.00019128061830997467,113,72299,,,
0.0005047433078289032,113,72349,,,
0.0007218015380203724,113,72399,,,
0.0012978537706658244,113,72449,,,
0.0017221085727214813,113,72499,,,
0.0005512082716450095,113,72549,,,
0.000759358867071569,113,72599,,,
,113,72617,1.7376811504364014,1.013441562652588,1.2951096296310425
0.0007620825199410319,114,72649,,,
0.00020521256374195218,114,72699,,,
0.0003283877740614116,114,72749,,,
0.0010737973498180509,114,72799,,,
0.00022255047224462032,114,72849,,,
0.0002766720426734537,114,72899,,,
0.0006404605810530484,114,72949,,,
0.00036738725611940026,114,72999,,,
0.0005408331053331494,114,73049,,,
0.00025145435938611627,114,73099,,,
0.0004865177324973047,114,73149,,,
0.0009066743077710271,114,73199,,,
0.0003573402063921094,114,73249,,,
,114,73254,2.3031952381134033,1.16805100440979,1.4934141635894775
9.364767174702138e-05,115,73299,,,
0.0004121612582821399,115,73349,,,
0.0002993722155224532,115,73399,,,
0.00010705100430641323,115,73449,,,
0.00018135551363229752,115,73499,,,
0.00024771259631961584,115,73549,,,
0.00032845360692590475,115,73599,,,
0.00011442016693763435,115,73649,,,
0.00012620692723430693,115,73699,,,
0.00017007242422550917,115,73749,,,
0.0005100721027702093,115,73799,,,
0.00034210068406537175,115,73849,,,
,115,73891,1.8884124755859375,1.0541619062423706,1.34601891040802
0.00013273285003378987,116,73899,,,
9.79650576482527e-05,116,73949,,,
0.0003362253773957491,116,73999,,,
9.524961205897853e-05,116,74049,,,
0.0003185624082107097,116,74099,,,
0.0003447562921792269,116,74149,,,
0.0003141164779663086,116,74199,,,
0.00015752503531984985,116,74249,,,
8.747960237087682e-05,116,74299,,,
0.0001446407550247386,116,74349,,,
0.0003109867393504828,116,74399,,,
0.00030876585515215993,116,74449,,,
0.00033194851130247116,116,74499,,,
,116,74528,1.4289910793304443,0.9124496579170227,1.16402268409729
9.88316023722291e-05,117,74549,,,
0.0002892971970140934,117,74599,,,
0.00011452739272499457,117,74649,,,
0.000142118995427154,117,74699,,,
0.00046678673243150115,117,74749,,,
0.00018538271251600236,117,74799,,,
0.00027357798535376787,117,74849,,,
0.00010247493628412485,117,74899,,,
0.00022221884864848107,117,74949,,,
0.00027198964380659163,117,74999,,,
0.000274036661721766,117,75049,,,
0.00021653133444488049,117,75099,,,
0.0003311650361865759,117,75149,,,
,117,75165,1.2307853698730469,0.8432629108428955,1.0776000022888184
0.00038217069231905043,118,75199,,,
0.000433347187936306,118,75249,,,
0.000193062296602875,118,75299,,,
8.499438990838826e-05,118,75349,,,
0.00012896189582534134,118,75399,,,
0.0001256574469152838,118,75449,,,
0.00041671309736557305,118,75499,,,
6.028368079569191e-05,118,75549,,,
0.0005306587554514408,118,75599,,,
0.0002633916446939111,118,75649,,,
0.0001231690403074026,118,75699,,,
0.00011318508040858433,118,75749,,,
0.0009792700875550508,118,75799,,,
,118,75802,1.3759684562683105,0.8992001414299011,1.1506391763687134
0.0005834426265209913,119,75849,,,
0.0001327854406554252,119,75899,,,
0.00011720590555341914,119,75949,,,
0.0003297644725535065,119,75999,,,
0.00026158950640819967,119,76049,,,
0.0008220188319683075,119,76099,,,
0.0002845860435627401,119,76149,,,
0.0006945721688680351,119,76199,,,
0.0011263634078204632,119,76249,,,
0.00041513514588586986,119,76299,,,
0.0008105839369818568,119,76349,,,
0.00044052055454812944,119,76399,,,
,119,76439,1.4585951566696167,0.9201721549034119,1.1772520542144775
0.0007476213504560292,120,76449,,,
0.0004125767736695707,120,76499,,,
0.0006487001664936543,120,76549,,,
0.001820345758460462,120,76599,,,
0.0005608933279290795,120,76649,,,
0.00022735309903509915,120,76699,,,
0.0007267906330525875,120,76749,,,
0.0005288238171488047,120,76799,,,
0.0007150370511226356,120,76849,,,
0.0017427398124709725,120,76899,,,
0.00020946277072653174,120,76949,,,
0.0005308361724019051,120,76999,,,
0.00032939750235527754,120,77049,,,
,120,77076,1.2377461194992065,0.8438360691070557,1.0755137205123901
0.0035639326088130474,121,77099,,,
0.002982411067932844,121,77149,,,
0.0005176033009774983,121,77199,,,
0.00039837893564254045,121,77249,,,
0.00022752300719730556,121,77299,,,
0.0008941114647313952,121,77349,,,
0.002235888969153166,121,77399,,,
0.0012828054605051875,121,77449,,,
0.00037813978269696236,121,77499,,,
0.0007626495789736509,121,77549,,,
0.0003344658762216568,121,77599,,,
0.00032231240766122937,121,77649,,,
0.0005342947551980615,121,77699,,,
,121,77713,0.9414379000663757,0.7360910177230835,0.940024197101593
0.0006725859129801393,122,77749,,,
0.00039097678381949663,122,77799,,,
0.000568342162296176,122,77849,,,
0.00022412453836295754,122,77899,,,
0.00027035869425162673,122,77949,,,
0.00023303252237383276,122,77999,,,
0.0005918649258092046,122,78049,,,
0.0013385135680437088,122,78099,,,
0.00039215062861330807,122,78149,,,
0.00015050845104269683,122,78199,,,
0.0006553352577611804,122,78249,,,
0.0003036488778889179,122,78299,,,
0.00011873057519551367,122,78349,,,
,122,78350,0.8863069415092468,0.714410126209259,0.9115269780158997
0.0004059012862853706,123,78399,,,
0.0006483865436166525,123,78449,,,
0.00045349696301855147,123,78499,,,
0.00015955590060912073,123,78549,,,
0.00025511786225251853,123,78599,,,
0.00034645915729925036,123,78649,,,
0.0003874987014569342,123,78699,,,
0.0002441757533233613,123,78749,,,
0.00024502514861524105,123,78799,,,
0.00027677693287841976,123,78849,,,
0.000592832628171891,123,78899,,,
0.0001326055353274569,123,78949,,,
,123,78987,1.120976448059082,0.8020007014274597,1.0253692865371704
0.0001438610051991418,124,78999,,,
0.0012039473513141274,124,79049,,,
0.00037119281478226185,124,79099,,,
6.154769653221592e-05,124,79149,,,
0.00017670085071586072,124,79199,,,
0.00017538033716846257,124,79249,,,
0.00017650591325946152,124,79299,,,
0.00022299509146250784,124,79349,,,
0.0004308748757466674,124,79399,,,
0.0001082177841453813,124,79449,,,
0.00014713457494508475,124,79499,,,
0.00014820000797044486,124,79549,,,
0.00021274658502079546,124,79599,,,
,124,79624,1.1831268072128296,0.8246718645095825,1.0540932416915894
0.0004229959158692509,125,79649,,,
0.00035301889874972403,125,79699,,,
0.00021310101146809757,125,79749,,,
0.00014716514851897955,125,79799,,,
9.14319753064774e-05,125,79849,,,
5.230092938290909e-05,125,79899,,,
0.00012663591769523919,125,79949,,,
0.0002926027518697083,125,79999,,,
0.0003078261506743729,125,80049,,,
0.0005076779634691775,125,80099,,,
0.00021595851285383105,125,80149,,,
0.00020281289471313357,125,80199,,,
0.0002490662154741585,125,80249,,,
,125,80261,1.230135202407837,0.8425715565681458,1.0772756338119507
0.00019379565492272377,126,80299,,,
0.00012796340161003172,126,80349,,,
0.00010351266973884776,126,80399,,,
0.0004577577346935868,126,80449,,,
5.4548541811527684e-05,126,80499,,,
9.69690881902352e-05,126,80549,,,
0.00024089946236927062,126,80599,,,
0.00023529137251898646,126,80649,,,
0.00015833518409635872,126,80699,,,
0.00016898612375371158,126,80749,,,
0.00017313552962150425,126,80799,,,
0.0004728020867332816,126,80849,,,
,126,80898,1.1036914587020874,0.7963468432426453,1.0161566734313965
0.00021695333998650312,127,80899,,,
0.0004224188160151243,127,80949,,,
0.00027260559727437794,127,80999,,,
0.00016771563969086856,127,81049,,,
0.0006272802711464465,127,81099,,,
0.00014714448479935527,127,81149,,,
0.0003106453223153949,127,81199,,,
0.0006320116226561368,127,81249,,,
0.0011917122174054384,127,81299,,,
9.626468818169087e-05,127,81349,,,
0.000238190041272901,127,81399,,,
0.0007162878755480051,127,81449,,,
0.00017550673510413617,127,81499,,,
,127,81535,1.2901849746704102,0.8611032366752625,1.0969488620758057
0.00025489061954431236,128,81549,,,
0.0005293699214234948,128,81599,,,
0.00015356815129052848,128,81649,,,
0.0005465084686875343,128,81699,,,
0.0010325215989723802,128,81749,,,
0.00044304379844106734,128,81799,,,
0.0008293129503726959,128,81849,,,
0.0006257388740777969,128,81899,,,
0.0017691288376227021,128,81949,,,
0.0005244562053121626,128,81999,,,
0.00018277729395776987,128,82049,,,
0.0009677860653027892,128,82099,,,
0.0003153171273879707,128,82149,,,
,128,82172,1.9347504377365112,1.0294564962387085,1.3185648918151855
0.00033307718695141375,129,82199,,,
0.0011929122265428305,129,82249,,,
0.0006164321093820035,129,82299,,,
0.001104338327422738,129,82349,,,
0.00019138638162985444,129,82399,,,
0.0020552759524434805,129,82449,,,
0.0004263303126208484,129,82499,,,
0.0015430697239935398,129,82549,,,
0.0008951682248152792,129,82599,,,
0.0013914641458541155,129,82649,,,
0.0007009617984294891,129,82699,,,
0.0013588947476819158,129,82749,,,
0.0003698546497616917,129,82799,,,
,129,82809,1.1227959394454956,0.806763231754303,1.0316603183746338
0.0005637072026729584,130,82849,,,
0.0012807885650545359,130,82899,,,
0.0012865678872913122,130,82949,,,
0.00016240720287896693,130,82999,,,
0.0013148748548701406,130,83049,,,
0.0014289835235103965,130,83099,,,
0.00027708025299943984,130,83149,,,
0.00030746316770091653,130,83199,,,
0.0003091948456130922,130,83249,,,
0.0004369110392872244,130,83299,,,
0.0006655989564023912,130,83349,,,
0.0003078866866417229,130,83399,,,
,130,83446,1.0207550525665283,0.7703055143356323,0.9853434562683105
0.0008120210841298103,131,83449,,,
0.00049441127339378,131,83499,,,
0.0007360067102126777,131,83549,,,
0.00010621838737279177,131,83599,,,
0.0005702011985704303,131,83649,,,
0.00012681997031904757,131,83699,,,
0.0003162385546602309,131,83749,,,
0.00015509373042732477,131,83799,,,
0.0006232537562027574,131,83849,,,
0.0002359606442041695,131,83899,,,
0.0002293775323778391,131,83949,,,
0.0004761769960168749,131,83999,,,
0.0002128950145561248,131,84049,,,
,131,84083,1.183925747871399,0.8221495747566223,1.050005316734314
0.00022042995260562748,132,84099,,,
0.00034905006759800017,132,84149,,,
0.00011687670485116541,132,84199,,,
0.00037833102396689355,132,84249,,,
0.00027197663439437747,132,84299,,,
0.00045555978431366384,132,84349,,,
0.00014995956735219806,132,84399,,,
0.00029374833684414625,132,84449,,,
9.598827455192804e-05,132,84499,,,
0.00013153854524716735,132,84549,,,
0.00019143533427268267,132,84599,,,
0.00026857934426516294,132,84649,,,
0.00023749290267005563,132,84699,,,
,132,84720,1.5756973028182983,0.9463845491409302,1.2088078260421753
0.00023227343626786023,133,84749,,,
0.0001470521092414856,133,84799,,,
0.00015105046622920781,133,84849,,,
0.0003078398876823485,133,84899,,,
0.000491852464620024,133,84949,,,
0.00013348745414987206,133,84999,,,
8.62352317199111e-05,133,85049,,,
0.000224169809371233,133,85099,,,
0.00010496200411580503,133,85149,,,
0.00011304095824016258,133,85199,,,
5.7538592955097556e-05,133,85249,,,
0.0003155996382702142,133,85299,,,
0.00016646369476802647,133,85349,,,
,133,85357,1.9405388832092285,1.0513622760772705,1.3442288637161255
4.8861969844438136e-05,134,85399,,,
0.0001474861055612564,134,85449,,,
0.0003017197595909238,134,85499,,,
0.0002764409000519663,134,85549,,,
0.00022640514362137765,134,85599,,,
0.00023495934146922082,134,85649,,,
0.00017403367382939905,134,85699,,,
0.0001382657210342586,134,85749,,,
5.0035589083563536e-05,134,85799,,,
0.0001674911327427253,134,85849,,,
7.337496936088428e-05,134,85899,,,
8.33020603749901e-05,134,85949,,,
,134,85994,1.6354471445083618,0.959209680557251,1.228057622909546
0.00016164348926395178,135,85999,,,
7.836157601559535e-05,135,86049,,,
0.00022404128685593605,135,86099,,,
0.0002592772652860731,135,86149,,,
0.00044097198406234384,135,86199,,,
0.0003902580065187067,135,86249,,,
0.0002862697874661535,135,86299,,,
0.0001630260667297989,135,86349,,,
0.0002716959861572832,135,86399,,,
0.0004233320942148566,135,86449,,,
0.00024129981466103345,135,86499,,,
0.00015120978059712797,135,86549,,,
0.000465044635348022,135,86599,,,
,135,86631,1.0794652700424194,0.7892110347747803,1.0110360383987427
0.0003465421905275434,136,86649,,,
0.0001862478966359049,136,86699,,,
0.0006310613243840635,136,86749,,,
0.0002497952082194388,136,86799,,,
0.0003845751634798944,136,86849,,,
0.0005740323103964329,136,86899,,,
0.0009108420345000923,136,86949,,,
0.0002282736822962761,136,86999,,,
0.00023565191077068448,136,87049,,,
0.0004059429047629237,136,87099,,,
0.0004415714356582612,136,87149,,,
0.00015110784443095326,136,87199,,,
0.00048771518049761653,136,87249,,,
,136,87268,0.6921098232269287,0.6485609412193298,0.8283933997154236
0.000610040151514113,137,87299,,,
0.00021547323558479548,137,87349,,,
0.00033867821912281215,137,87399,,,
0.00023523092386312783,137,87449,,,
0.00024484857567586005,137,87499,,,
0.0012428575428202748,137,87549,,,
0.000560879532713443,137,87599,,,
0.000286573835182935,137,87649,,,
0.0003651483857538551,137,87699,,,
0.002900662599131465,137,87749,,,
0.000466939207399264,137,87799,,,
0.00015915099356789142,137,87849,,,
0.00017787443357519805,137,87899,,,
,137,87905,1.1326830387115479,0.7955797910690308,1.018805742263794
0.0011533492943271995,138,87949,,,
0.0007839963654987514,138,87999,,,
0.00021167812519706786,138,88049,,,
0.0007170994649641216,138,88099,,,
0.0010979154612869024,138,88149,,,
0.000404115067794919,138,88199,,,
0.00021294558246154338,138,88249,,,
0.0007175251375883818,138,88299,,,
0.00036898208782076836,138,88349,,,
0.0003117650339845568,138,88399,,,
0.00028412172105163336,138,88449,,,
0.00045007208245806396,138,88499,,,
,138,88542,0.8381046056747437,0.691501259803772,0.8828691840171814
0.0007562407990917563,139,88549,,,
0.00043062999611720443,139,88599,,,
0.00015497968706768006,139,88649,,,
0.00021321632084436715,139,88699,,,
0.000375497795175761,139,88749,,,
0.00042356911581009626,139,88799,,,
0.0007287269691005349,139,88849,,,
0.0002541265857871622,139,88899,,,
0.0002747917314991355,139,88949,,,
0.0003230352886021137,139,88999,,,
0.00025456256116740406,139,89049,,,
0.00012305651034694165,139,89099,,,
0.0003988382522948086,139,89149,,,
,139,89179,0.7087737917900085,0.6484910249710083,0.8279316425323486
0.0004340577870607376,140,89199,,,
0.00020440375374164432,140,89249,,,
0.0002867989242076874,140,89299,,,
0.00035690132062882185,140,89349,,,
0.0005337601760402322,140,89399,,,
0.0005335271125659347,140,89449,,,
0.00024943635798990726,140,89499,,,
0.0001506348926341161,140,89549,,,
0.00022267672466114163,140,89599,,,
0.0003262227401137352,140,89649,,,
0.0002532188082113862,140,89699,,,
0.00036035419907420874,140,89749,,,
0.0003442127490416169,140,89799,,,
,140,89816,0.6651425361633301,0.635433554649353,0.8114412426948547
9.401978604728356e-05,141,89849,,,
0.00016554747708141804,141,89899,,,
0.00026506843278184533,141,89949,,,
0.0002050736511591822,141,89999,,,
0.00027987462817691267,141,90049,,,
0.00041175074875354767,141,90099,,,
0.00010250815830659121,141,90149,,,
0.00010986460256390274,141,90199,,,
0.0004893883597105742,141,90249,,,
0.00014462016406469047,141,90299,,,
0.00018217306933365762,141,90349,,,
0.00026564818108454347,141,90399,,,
0.0001236498646903783,141,90449,,,
,141,90453,0.8668566942214966,0.7125096917152405,0.9124168157577515
8.558262197766453e-05,142,90499,,,
0.0003282738325651735,142,90549,,,
0.00036860076943412423,142,90599,,,
0.00025149830617010593,142,90649,,,
0.00026912541943602264,142,90699,,,
6.416444375645369e-05,142,90749,,,
0.0003253553877584636,142,90799,,,
6.81594101479277e-05,142,90849,,,
0.0009368683095090091,142,90899,,,
0.00021874811500310898,142,90949,,,
0.00013719564594794065,142,90999,,,
0.0004007943207398057,142,91049,,,
,142,91090,0.8720474243164062,0.7097718715667725,0.9069167971611023
0.00012000129208900034,143,91099,,,
0.0002125729515682906,143,91149,,,
0.00020723261695820838,143,91199,,,
0.0002475515939295292,143,91249,,,
0.00016502602375112474,143,91299,,,
6.322032277239487e-05,143,91349,,,
0.0004527942219283432,143,91399,,,
0.0002483113785274327,143,91449,,,
0.00013039153418503702,143,91499,,,
0.00038812097045592964,143,91549,,,
0.00024280697107315063,143,91599,,,
0.0003132916463073343,143,91649,,,
0.00018564416677691042,143,91699,,,
,143,91727,1.000511646270752,0.7584388256072998,0.9658976197242737
0.00015565636567771435,144,91749,,,
0.00037164572859182954,144,91799,,,
0.00026816013269126415,144,91849,,,
0.00026242114836350083,144,91899,,,
0.0003451464290264994,144,91949,,,
0.0003107906086370349,144,91999,,,
0.0008086268790066242,144,92049,,,
0.0004646333400160074,144,92099,,,
0.0006634325254708529,144,92149,,,
0.001284878235310316,144,92199,,,
0.00028331310022622347,144,92249,,,
0.0004707727930508554,144,92299,,,
0.00014554533117916435,144,92349,,,
,144,92364,1.2263115644454956,0.8308335542678833,1.0639028549194336
0.0002492654602974653,145,92399,,,
0.0003939896705560386,145,92449,,,
0.000230013596592471,145,92499,,,
0.00023353956930804998,145,92549,,,
0.0003120758628938347,145,92599,,,
0.00033733551390469074,145,92649,,,
0.0004882024659309536,145,92699,,,
0.0003045436751563102,145,92749,,,
0.0004936400800943375,145,92799,,,
0.0005925249424763024,145,92849,,,
9.306613355875015e-05,145,92899,,,
0.0009191905846819282,145,92949,,,
0.001273609814234078,145,92999,,,
,145,93001,0.7573732137680054,0.6711576581001282,0.8570168018341064
0.00045106589095667005,146,93049,,,
0.00012753510964103043,146,93099,,,
0.000212144193938002,146,93149,,,
0.0008047337178140879,146,93199,,,
0.00022102403454482555,146,93249,,,
0.0009206930408254266,146,93299,,,
0.001045714132487774,146,93349,,,
0.00017198776185978204,146,93399,,,
0.00041946422425098717,146,93449,,,
0.0013430207036435604,146,93499,,,
0.00019096341566182673,146,93549,,,
0.00010665360605344176,146,93599,,,
,146,93638,1.0214790105819702,0.7637013792991638,0.9773015975952148
0.0004738264251500368,147,93649,,,
0.0003126278752461076,147,93699,,,
0.00022823929612059146,147,93749,,,
0.0006617228500545025,147,93799,,,
0.0003656528424471617,147,93849,,,
0.0004058763734064996,147,93899,,,
0.0004121013917028904,147,93949,,,
0.0005947820609435439,147,93999,,,
6.669705180684105e-05,147,94049,,,
0.0002708978718146682,147,94099,,,
0.0006211074069142342,147,94149,,,
0.00034107809187844396,147,94199,,,
0.0003725738497450948,147,94249,,,
,147,94275,1.2475639581680298,0.8389686346054077,1.0704551935195923
0.0002832651080098003,148,94299,,,
0.00010659375402610749,148,94349,,,
0.0005032570916227996,148,94399,,,
0.0005051165353506804,148,94449,,,
0.0003277875657659024,148,94499,,,
0.0004676806856878102,148,94549,,,
0.00015093157708179206,148,94599,,,
0.0003394019149709493,148,94649,,,
6.671177106909454e-05,148,94699,,,
0.00011977870599366724,148,94749,,,
0.0003493714611977339,148,94799,,,
9.762211266206577e-05,148,94849,,,
0.00012740673264488578,148,94899,,,
,148,94912,1.2275828123092651,0.8247078657150269,1.0535334348678589
0.0005187898641452193,149,94949,,,
0.0003829019842669368,149,94999,,,
0.0003876119153574109,149,95049,,,
0.0003061126626562327,149,95099,,,
0.0001334484841208905,149,95149,,,
0.00012047933705616742,149,95199,,,
0.00019516532483976334,149,95249,,,
0.0003001138393301517,149,95299,,,
0.00048363045789301395,149,95349,,,
0.00012149347458034754,149,95399,,,
0.00012220240023452789,149,95449,,,
0.000305020745145157,149,95499,,,
0.00042244914220646024,149,95549,,,
,149,95549,1.1259509325027466,0.7953771352767944,1.0162169933319092
0.00015666434774175286,150,95599,,,
0.00019618023361545056,150,95649,,,
0.0002298653853358701,150,95699,,,
0.00028126337565481663,150,95749,,,
5.9484144003363326e-05,150,95799,,,
0.00033211978734470904,150,95849,,,
0.0007714979583397508,150,95899,,,
0.00032977783121168613,150,95949,,,
0.0002905540750361979,150,95999,,,
6.647576810792089e-05,150,96049,,,
6.510805542347953e-05,150,96099,,,
0.00012762765982188284,150,96149,,,
,150,96186,1.3846091032028198,0.8766260147094727,1.1235829591751099
0.00034442864125594497,151,96199,,,
0.00032670237123966217,151,96249,,,
0.0005010559689253569,151,96299,,,
0.0002787006669677794,151,96349,,,
0.0002731222484726459,151,96399,,,
0.0001008499093586579,151,96449,,,
0.0006266420241445303,151,96499,,,
0.00047992944018915296,151,96549,,,
0.00011342960351612419,151,96599,,,
0.0005063728312961757,151,96649,,,
0.00012367656745482236,151,96699,,,
0.00024396792287006974,151,96749,,,
0.0005028103478252888,151,96799,,,
,151,96823,0.8682931661605835,0.7105018496513367,0.9082996249198914
0.0003467639908194542,152,96849,,,
0.0002153375098714605,152,96899,,,
0.0002524901938159019,152,96949,,,
0.0008457035291939974,152,96999,,,
0.0004850847471971065,152,97049,,,
0.0008908814052119851,152,97099,,,
0.00045765310642309487,152,97149,,,
0.00021305505651980639,152,97199,,,
0.00018473761156201363,152,97249,,,
0.00045617547584697604,152,97299,,,
0.000402960111387074,152,97349,,,
0.00010188300075242296,152,97399,,,
0.0008128739427775145,152,97449,,,
,152,97460,1.187375783920288,0.8316472172737122,1.0585992336273193
0.00025471855769865215,153,97499,,,
0.0007146315183490515,153,97549,,,
0.00043066951911896467,153,97599,,,
0.00024628033861517906,153,97649,,,
0.0013769838260486722,153,97699,,,
0.0005079188849776983,153,97749,,,
0.00021061132429167628,153,97799,,,
0.00036428525345399976,153,97849,,,
0.00037118635373190045,153,97899,,,
0.0004229334881529212,153,97949,,,
0.00019403104670345783,153,97999,,,
0.0003321192925795913,153,98049,,,
,153,98097,0.9833775758743286,0.7376545667648315,0.9426035284996033
0.0005900994874536991,154,98099,,,
0.0003843767335638404,154,98149,,,
0.001377916312776506,154,98199,,,
0.00047153077321127057,154,98249,,,
0.0010522002121433616,154,98299,,,
0.000514475628733635,154,98349,,,
0.0004076273471582681,154,98399,,,
0.0006066850037313998,154,98449,,,
0.00025800307048484683,154,98499,,,
0.0006420332356356084,154,98549,,,
0.0001697513071121648,154,98599,,,
0.0003128308162558824,154,98649,,,
9.693161700852215e-05,154,98699,,,
,154,98734,0.7788618206977844,0.6714789271354675,0.8570550084114075
0.00016289742779918015,155,98749,,,
8.693822019267827e-05,155,98799,,,
0.00027227462851442397,155,98849,,,
0.0012150111142545938,155,98899,,,
0.00027024609153158963,155,98949,,,
0.00021384633146226406,155,98999,,,
0.00029357324820011854,155,99049,,,
0.00020627047342713922,155,99099,,,
0.0006350625772029161,155,99149,,,
0.0004325667687226087,155,99199,,,
0.00015055359108373523,155,99249,,,
0.00014226454368326813,155,99299,,,
0.00016397803847212344,155,99349,,,
,155,99371,0.8546043038368225,0.7034611105918884,0.9010363817214966
0.00011466968862805516,156,99399,,,
0.0002122284786310047,156,99449,,,
0.0005517900572158396,156,99499,,,
0.00044901459477841854,156,99549,,,
0.00019369760411791503,156,99599,,,
0.00010895262676058337,156,99649,,,
0.00023512162442784756,156,99699,,,
0.0004542159440461546,156,99749,,,
0.0004811320686712861,156,99799,,,
0.0002541600842960179,156,99849,,,
0.00018861998978536576,156,99899,,,
6.995361763983965e-05,156,99949,,,
6.074175689718686e-05,156,99999,,,
,156,100008,0.6750881671905518,0.6309390664100647,0.8054660558700562
7.532673771493137e-05,157,100049,,,
0.00016949049313552678,157,100099,,,
0.0002673886774573475,157,100149,,,
0.00039466354064643383,157,100199,,,
5.28574273630511e-05,157,100249,,,
0.00019395779236219823,157,100299,,,
0.0009471417870372534,157,100349,,,
0.0006874692626297474,157,100399,,,
0.0002514094521757215,157,100449,,,
0.00011107757018180564,157,100499,,,
0.0001788786903489381,157,100549,,,
0.0002554294478613883,157,100599,,,
,157,100645,0.7767175436019897,0.669021487236023,0.8540068864822388
0.00015486832126043737,158,100649,,,
9.219394269166514e-05,158,100699,,,
0.00026654615066945553,158,100749,,,
0.00032114482019096613,158,100799,,,
4.546648415271193e-05,158,100849,,,
0.00012518104631453753,158,100899,,,
0.0006640095380134881,158,100949,,,
0.0003489250666461885,158,100999,,,
0.00029420206556096673,158,101049,,,
7.659138645976782e-05,158,101099,,,
0.0004354288103058934,158,101149,,,
0.00012472638627514243,158,101199,,,
0.00022517397883348167,158,101249,,,
,158,101282,0.8640146851539612,0.7002602815628052,0.8943198919296265
0.00029718573205173016,159,101299,,,
0.00012604132643900812,159,101349,,,
0.0008574145031161606,159,101399,,,
0.00029899319633841515,159,101449,,,
0.00031334167579188943,159,101499,,,
0.0003494902921374887,159,101549,,,
0.0006247588316909969,159,101599,,,
0.0007519504288211465,159,101649,,,
0.0003303962876088917,159,101699,,,
4.693313530879095e-05,159,101749,,,
0.0001971283636521548,159,101799,,,
0.0003276633797213435,159,101849,,,
0.00017330195987597108,159,101899,,,
,159,101919,0.7810457944869995,0.6716904640197754,0.8599387407302856
9.505244815954939e-05,160,101949,,,
0.0001098887441912666,160,101999,,,
0.0003120526671409607,160,102049,,,
0.00020903428958263248,160,102099,,,
0.0006906642811372876,160,102149,,,
0.00057834608014673,160,102199,,,
0.0001893098233267665,160,102249,,,
0.0005505872541107237,160,102299,,,
0.0003997773746959865,160,102349,,,
0.00042834534542635083,160,102399,,,
0.0005445081042125821,160,102449,,,
0.00016840460011735559,160,102499,,,
0.0003587090177461505,160,102549,,,
,160,102556,0.6660636067390442,0.6209246516227722,0.7952628135681152
0.0003822265425696969,161,102599,,,
0.0003308739687781781,161,102649,,,
8.47126793814823e-05,161,102699,,,
0.0005518845282495022,161,102749,,,
0.0008928950410336256,161,102799,,,
