train|MSE;epoch
0.017300624400377274;98
0.007201825734227896;98
0.004761932417750359;98
0.0056667691096663475;98
0.00170986691955477;98
0.0023148979526013136;98
0.005581794306635857;99
0.0022544809617102146;99
0.015065598301589489;99
0.01885857805609703;99
0.009914047084748745;99
0.01075029093772173;99
0.005717938765883446;99
0.006834663916379213;99
0.014269070699810982;99
0.008231241255998611;99
0.002252302598208189;99
0.004522770643234253;99
0.0021850867196917534;99
0.0026547741144895554;100
0.013600090518593788;100
0.013891095295548439;100
0.021600276231765747;100
0.00798461027443409;100
0.002787371166050434;100
0.0031128807459026575;100
0.019795574247837067;100
0.007841184735298157;100
0.016949178650975227;100
0.0036519337445497513;100
0.002761470153927803;100
0.010416559875011444;101
0.0054013850167393684;101
0.011811727657914162;101
0.010361717082560062;101
0.010334914550185204;101
0.00661447923630476;101
0.005990312434732914;101
0.008075227960944176;101
0.011085654608905315;101
0.0035724607296288013;101
0.005204595159739256;101
0.017256543040275574;101
0.007718379609286785;101
0.0036951603833585978;102
0.003964707255363464;102
0.015872377902269363;102
0.011212565004825592;102
0.0067200493067502975;102
0.002145400270819664;102
0.001559993252158165;102
0.011615047231316566;102
0.025649961084127426;102
0.0071677640080451965;102
0.0043897368013858795;102
0.0024787269067019224;102
0.003434681100770831;102
0.001524689607322216;103
0.004369555972516537;103
0.006769314408302307;103
0.011965134181082249;103
0.011340595781803131;103
0.007935749366879463;103
0.009247331880033016;103
0.00956707913428545;103
0.013708232901990414;103
0.005303989630192518;103
0.004088271409273148;103
0.00660386448726058;103
0.006030383054167032;104
0.001846769475378096;104
0.00698685459792614;104
0.007904870435595512;104
0.007641672622412443;104
0.007781208958476782;104
0.014072230085730553;104
0.014777581207454205;104
0.005407501477748156;104
0.02290363237261772;104
0.009810365736484528;104
0.005158879328519106;104
0.003941957373172045;104
0.010149165987968445;105
0.005280664190649986;105
0.013717660680413246;105
0.01141703687608242;105
0.0077026947401463985;105
0.0040871757082641125;105
0.007641843520104885;105
0.007744663394987583;105
0.0036897589452564716;105
0.0053034452721476555;105
0.019164487719535828;105
0.0024833062198013067;105
0.004829068202525377;105
0.010506855323910713;106
0.005197538994252682;106
0.010009324178099632;106
0.007721635513007641;106
0.012082419358193874;106
0.002256739418953657;106
0.003943142015486956;106
0.004055672325193882;106
0.013696601614356041;106
0.00347181991674006;106
0.0034995467867702246;106
0.00821373425424099;106
0.00394718162715435;106
0.005331418476998806;107
0.003613949753344059;107
0.013568807393312454;107
0.014817389659583569;107
0.01658078283071518;107
0.004755477886646986;107
0.003444249276071787;107
0.009736279025673866;107
0.014589417725801468;107
0.009439831599593163;107
0.005584291182458401;107
0.006872533820569515;107
0.006169321946799755;108
0.0034604636020958424;108
0.011285549961030483;108
0.008779146708548069;108
0.015217190608382225;108
0.003622804768383503;108
0.010707784444093704;108
0.004080759361386299;108
0.02941562421619892;108
0.011410250328481197;108
0.008819393813610077;108
0.002285423455759883;108
0.005131122190505266;108
0.003931760787963867;109
0.003539868164807558;109
0.012645425274968147;109
0.008718812838196754;109
0.013735583052039146;109
0.003954344429075718;109
0.0016783832106739283;109
0.014413398690521717;109
0.002307530492544174;109
0.014774022623896599;109
0.0076238480396568775;109
0.0022032971028238535;109
0.002660107333213091;109
0.0013565882109105587;110
0.003667127341032028;110
0.012601735070347786;110
0.009100561030209064;110
0.010344074107706547;110
0.005919518414884806;110
0.002568685682490468;110
0.006139674689620733;110
0.009979293681681156;110
0.005166103132069111;110
0.004792812280356884;110
0.006337311118841171;110
0.006473093293607235;110
0.007219265680760145;111
0.0058108139783144;111
0.006246352102607489;111
0.018567340448498726;111
0.011535976082086563;111
0.016188371926546097;111
0.006436031311750412;111
0.012129662558436394;111
0.0213850736618042;111
0.006789124570786953;111
0.0029606386087834835;111
0.014154039323329926;111
0.004254978150129318;112
0.01278602983802557;112
0.010639427229762077;112
0.020373675972223282;112
0.006809735670685768;112
0.00673871161416173;112
0.004110386595129967;112
0.009157218039035797;112
0.009722620248794556;112
0.004775214474648237;112
0.010914498008787632;112
0.009341956116259098;112
0.0011115501401945949;112
0.004912958946079016;113
0.009692343883216381;113
0.017664775252342224;113
0.016117440536618233;113
0.0077415527775883675;113
0.00167371635325253;113
0.007783525623381138;113
0.014622563496232033;113
0.022429926320910454;113
0.004430725239217281;113
0.010430998168885708;113
0.007999289780855179;113
0.006352690514177084;113
0.003323083743453026;114
0.007147675380110741;114
0.010840698145329952;114
0.025708520784974098;114
0.011457836255431175;114
0.0011346479877829552;114
0.007246352732181549;114
0.012173345312476158;114
0.024882331490516663;114
0.017187759280204773;114
0.0064503843896090984;114
0.006924927234649658;114
0.0027083507739007473;114
0.005720559973269701;115
0.005318271927535534;115
0.023930734023451805;115
0.0066024260595440865;115
0.0065205954015254974;115
0.03014352172613144;115
0.0017991901841014624;115
0.013792669400572777;115
0.0045679365284740925;115
0.020727483555674553;115
0.004244133364409208;115
0.006983411498367786;115
0.002890865784138441;116
0.005874780006706715;116
0.009726357646286488;116
0.0021647645626217127;116
0.020083824172616005;116
0.002130718668922782;116
0.006049827206879854;116
0.003519608173519373;116
0.006056898273527622;116
0.008701734244823456;116
0.009008925408124924;116
0.00932690966874361;116
0.0035559346433728933;116
0.009169777855277061;117
0.003866602201014757;117
0.023861654102802277;117
0.00900186039507389;117
0.006350188050419092;117
0.006606665439903736;117
0.00672908267006278;117
0.011688862927258015;117
0.0038495096378028393;117
0.01041584461927414;117
0.008053300902247429;117
0.005038717295974493;117
0.001684551010839641;117
0.0037533093709498644;118
0.0015321765094995499;118
0.017256157472729683;118
0.016222340986132622;118
0.00807933323085308;118
0.014235873706638813;118
0.0013564745895564556;118
0.014030513353645802;118
0.005243445280939341;118
0.00923555064946413;118
0.0050080688670277596;118
0.012777279131114483;118
0.007458495441824198;118
0.009281344711780548;119
0.0065952385775744915;119
0.006159589625895023;119
0.0049435412511229515;119
0.008158748969435692;119
0.0016972448211163282;119
0.0092678377404809;119
0.006765649653971195;119
0.007260425016283989;119
0.012828595004975796;119
0.0073550548404455185;119
0.005521089304238558;119
0.006431141868233681;120
0.0020834009628742933;120
0.005688785575330257;120
0.010027071461081505;120
0.01109197549521923;120
0.002606574911624193;120
0.013639096170663834;120
0.00753421988338232;120
0.02413766458630562;120
0.003486819099634886;120
0.005312989465892315;120
0.0017511474434286356;120
0.006431311834603548;120
0.008164050988852978;121
0.004570682533085346;121
0.014225879684090614;121
0.003642652416601777;121
0.012676735408604145;121
0.0018595519941300154;121
0.005878217052668333;121
0.006495118141174316;121
0.010670364834368229;121
0.021004104986786842;121
0.0022420838940888643;121
0.003489572321996093;121
0.0012210644781589508;121
0.005250247195363045;122
0.003982692491263151;122
0.010060158558189869;122
0.010228199884295464;122
0.0208640955388546;122
0.0032495707273483276;122
0.009506559930741787;122
0.02437542751431465;122
0.003242329228669405;122
0.0041852910071611404;122
0.006322219967842102;122
0.00795777142047882;122
0.0035565085709095;122
0.0025901279877871275;123
0.004521029070019722;123
0.015630096197128296;123
0.021227160468697548;123
0.0034026484936475754;123
0.0026055779308080673;123
0.004922173917293549;123
0.006960500031709671;123
0.006204627454280853;123
0.006090603768825531;123
0.003168372204527259;123
0.029059244319796562;123
0.004992389585822821;124
0.0052181389182806015;124
0.013349887914955616;124
0.00895740557461977;124
0.01134510338306427;124
0.006969163194298744;124
0.001357391243800521;124
0.007860444486141205;124
0.0034105984959751368;124
0.017534708604216576;124
0.005463064182549715;124
0.006458587013185024;124
0.003103588940575719;124
0.001932779559865594;125
0.004900381900370121;125
0.007484018336981535;125
0.0059446729719638824;125
0.007074685767292976;125
0.0011383031960576773;125
0.022896364331245422;125
0.0050414507277309895;125
0.007177967578172684;125
0.0025346786715090275;125
0.005003581754863262;125
0.001424722489900887;125
0.005973448045551777;125
0.004054514225572348;126
0.006149051245301962;126
0.030246660113334656;126
0.016013000160455704;126
0.005222569685429335;126
0.004887572024017572;126
0.0018986247014254332;126
0.006694812793284655;126
0.009818388149142265;126
0.020946484059095383;126
0.015080303885042667;126
0.005449426360428333;126
0.008056309074163437;127
0.004243405070155859;127
0.005144835449755192;127
0.01775795966386795;127
0.012658660300076008;127
0.010140113532543182;127
0.0017983249854296446;127
0.002941370941698551;127
0.006143955513834953;127
0.006655756384134293;127
0.0029824685771018267;127
0.009042542427778244;127
0.0014622188173234463;127
0.002767279278486967;128
0.007770627737045288;128
0.008093229494988918;128
0.007297007367014885;128
0.009600115939974785;128
0.008356062695384026;128
0.007729297503829002;128
0.008533548563718796;128
0.008709961548447609;128
0.013171421363949776;128
0.019825419411063194;128
0.0023814209271222353;128
0.001093439175747335;128
0.0047413669526577;129
0.0021835886873304844;129
0.008009941317141056;129
0.017722301185131073;129
0.005285931751132011;129
0.019384462386369705;129
0.002540478017181158;129
0.004696570336818695;129
0.005434415303170681;129
0.01025866623967886;129
0.014430354349315166;129
0.018388349562883377;129
0.003497771918773651;129
0.004741305951029062;130
0.013284076005220413;130
0.006598426960408688;130
0.013655144721269608;130
0.015256045386195183;130
0.0035641274880617857;130
0.008759899064898491;130
0.0052934312261641026;130
0.024652771651744843;130
0.011546775698661804;130
0.0035820957273244858;130
0.0028375242836773396;130
0.008812547661364079;131
0.0029804816003888845;131
0.0025987415574491024;131
0.010011968202888966;131
0.005300983786582947;131
0.005289436783641577;131
0.0027040247805416584;131
0.0019626538269221783;131
0.003173813922330737;131
0.00970599614083767;131
0.02508997730910778;131
0.0013358264695852995;131
0.0058556352742016315;131
0.0020025717094540596;132
0.006712767761200666;132
0.007338548544794321;132
0.020888274535536766;132
0.00527325039729476;132
0.00943289790302515;132
0.013929229229688644;132
0.0037858178839087486;132
0.00724028330296278;132
0.00818726047873497;132
0.0041221440769732;132
0.011191485449671745;132
0.0009439895511604846;132
0.003020109375938773;133
0.008415374904870987;133
0.01887480542063713;133
0.006835658103227615;133
0.016302593052387238;133
0.006556033622473478;133
0.010788065381348133;133
0.006617008242756128;133
0.007830573245882988;133
0.004925546236336231;133
0.00962018221616745;133
0.015511260367929935;133
0.003424428403377533;133
0.0012968969531357288;134
0.005279111210256815;134
0.014832771383225918;134
0.010211028158664703;134
0.004060058854520321;134
0.003970872610807419;134
0.004184633493423462;134
0.11940224468708038;134
0.016820546239614487;134
0.006417840253561735;134
0.005441345274448395;134
0.013879049569368362;134
0.006693512666970491;135
0.02003999426960945;135
0.025614909827709198;135
0.003522844985127449;135
0.02284860610961914;135
0.0027532102540135384;135
0.0024097466375678778;135
0.003132503479719162;135
0.015971055254340172;135
0.008482304401695728;135
0.006163519807159901;135
0.0055647618137300014;135
0.001911453902721405;135
0.021664880216121674;136
0.0028843730688095093;136
0.009462235495448112;136
0.004514370579272509;136
0.020640689879655838;136
0.012696990743279457;136
0.004497487563639879;136
0.006557201500982046;136
0.004699093289673328;136
0.007840383797883987;136
0.009061087854206562;136
0.00149388681165874;136
0.011136651039123535;136
0.016050759702920914;137
0.007384150288999081;137
0.023539874702692032;137
0.006909826770424843;137
0.02092009410262108;137
0.002098538912832737;137
0.0015576471341773868;137
0.004806771408766508;137
0.010152800008654594;137
0.010915998369455338;137
0.007101639173924923;137
0.002901350613683462;137
0.002229084726423025;137
0.0018824985018000007;138
0.009320943616330624;138
0.008914733305573463;138
0.019976560026407242;138
0.008289376273751259;138
0.008271020837128162;138
0.001711422111839056;138
0.007732669357210398;138
0.00460427813231945;138
0.008925704285502434;138
0.00218412047252059;138
0.013250778429210186;138
0.004037527833133936;139
0.010091174393892288;139
0.0072904322296381;139
0.009577223099768162;139
0.009164538234472275;139
0.005571752320975065;139
0.003266581567004323;139
0.006688118912279606;139
0.009539036080241203;139
0.009901648387312889;139
0.009673780761659145;139
0.005203326232731342;139
0.002194138942286372;139
0.0016499218763783574;140
0.011359114199876785;140
0.023802727460861206;140
0.014788029715418816;140
0.009236841462552547;140
0.018904399126768112;140
0.005119036417454481;140
0.009777463041245937;140
0.016099223867058754;140
0.01092070247977972;140
0.010940684005618095;140
0.0019055067095905542;140
0.010293933562934399;140
0.001085854833945632;141
0.0014747688546776772;141
0.010591506026685238;141
0.01056051068007946;141
0.006768114864826202;141
0.010887598618865013;141
0.0018774576019495726;141
0.004868292715400457;141
0.023252960294485092;141
0.016521308571100235;141
0.0029784375801682472;141
0.0033653758000582457;141
0.002945142798125744;141
0.011258543469011784;142
0.006611031945794821;142
0.009036744013428688;142
0.005997252184897661;142
0.0033735022880136967;142
0.001816058298572898;142
0.015178506262600422;142
0.007958505302667618;142
0.008903618901968002;142
0.011536531150341034;142
0.0038038522470742464;142
0.0020768544636666775;142
0.005244736559689045;143
0.003220501821488142;143
0.005122104659676552;143
0.006241046357899904;143
0.009868789464235306;143
0.004025919362902641;143
0.013681243173778057;143
0.0033355813939124346;143
0.005240884609520435;143
0.010200530290603638;143
0.009936315938830376;143
0.0009425962925888598;143
0.003959152847528458;143
0.0019719309639185667;144
0.01220657303929329;144
0.020262954756617546;144
0.004811330698430538;144
0.004701109603047371;144
0.0023932182230055332;144
0.004655048251152039;144
0.005707656033337116;144
0.008331382647156715;144
0.003593500005081296;144
0.0014547455357387662;144
0.019379591569304466;144
0.003383504692465067;144
0.004804640077054501;145
0.005688594654202461;145
0.008257427252829075;145
0.012756246142089367;145
0.01060690451413393;145
0.008515220135450363;145
0.003430665470659733;145
0.013165276497602463;145
0.008237711153924465;145
0.0066917226649820805;145
0.007166801020503044;145
0.0055336132645606995;145
0.014149708673357964;145
0.0071619609370827675;146
0.003941786475479603;146
0.019065676257014275;146
0.006567765027284622;146
0.021512530744075775;146
0.009082482196390629;146
0.005688194185495377;146
0.011751510202884674;146
0.012269088998436928;146
0.01146768219769001;146
0.0026511596515774727;146
0.005058694630861282;146
0.002558269537985325;147
0.01080236118286848;147
0.007799134589731693;147
0.007045051082968712;147
0.012832477688789368;147
0.010002218186855316;147
0.0038470206782221794;147
0.004698511678725481;147
0.013950813561677933;147
0.12859271466732025;147
0.00866347923874855;147
0.007304555736482143;147
0.0028913363348692656;147
0.008626654744148254;148
0.005051190499216318;148
0.01840120181441307;148
0.01415253710001707;148
0.006175287999212742;148
0.005772190168499947;148
0.029663367196917534;148
0.01649240031838417;148
0.007618695963174105;148
0.004781618248671293;148
0.005434229038655758;148
0.0016944815870374441;148
0.002484359312802553;148
0.005578662268817425;149
0.002275794744491577;149
0.015148881822824478;149
0.0186801515519619;149
0.010130495764315128;149
0.010545368306338787;149
0.005636925343424082;149
0.006651715841144323;149
0.014869585633277893;149
0.007768929935991764;149
0.0022476124577224255;149
0.004418481141328812;149
0.0020613675005733967;149
0.0026407260447740555;150
0.013913656584918499;150
0.013851813971996307;150
0.021739697083830833;150
0.007791407406330109;150
0.0026573236100375652;150
0.0030799100641161203;150
0.018921181559562683;150
0.007073340006172657;150
0.016912970691919327;150
0.003982209600508213;150
0.0026239606086164713;150
0.01040826365351677;151
0.005218444857746363;151
0.011432399973273277;151
0.009987841360270977;151
0.01008974201977253;151
0.0065373703837394714;151
0.005811822600662708;151
0.00794898346066475;151
0.010692981071770191;151
0.004012191668152809;151
0.004914386197924614;151
0.017190294340252876;151
0.007662193384021521;151
0.00384590495377779;152
0.003920192364603281;152
0.01555975154042244;152
0.010435997508466244;152
0.0072160218842327595;152
0.0021689466666430235;152
0.0016269715270027518;152
0.011206441558897495;152
0.02332295849919319;152
0.006890860386192799;152
0.0042889011092484;152
0.0024189765099436045;152
0.0033125977497547865;152
0.0013053294969722629;153
0.004560645204037428;153
0.006823651492595673;153
0.012429483234882355;153
0.010832837782800198;153
0.007574725430458784;153
0.008910173550248146;153
0.009524479508399963;153
0.013298800215125084;153
0.005271074827760458;153
0.003961814567446709;153
0.006303548347204924;153
0.006067323498427868;154
0.0019074634183198214;154
0.006600269582122564;154
0.0075080436654388905;154
0.007489594630897045;154
0.007946820929646492;154
0.014004262164235115;154
0.01493293046951294;154
0.005412031430751085;154
0.022235194221138954;154
0.009528236463665962;154
0.005266604479402304;154
0.003982212394475937;154
0.010214687325060368;155
0.0049597760662436485;155
0.013649851083755493;155
0.010841678828001022;155
0.007846413180232048;155
0.003861395176500082;155
0.007656740956008434;155
0.007518190424889326;155
0.0037673222832381725;155
0.005334644578397274;155
0.01877869851887226;155
0.0023110932670533657;155
0.00482759578153491;155
0.010321374051272869;156
0.005114872939884663;156
0.009730184450745583;156
0.007901801727712154;156
0.012014290317893028;156
0.0022266842424869537;156
0.0037276465445756912;156
0.004100327380001545;156
0.013710565865039825;156
0.003613065928220749;156
0.0033404966816306114;156
0.008285034447908401;156
0.004004762042313814;156
0.00509184505790472;157
0.003094871062785387;157
0.013326038606464863;157
0.014247520826756954;157
0.016584303230047226;157
0.004753469489514828;157
0.003383234143257141;157
0.009501928463578224;157
0.014208177104592323;157
0.009151222184300423;157
0.005544991698116064;157
0.006984368432313204;157
0.006210019811987877;158
0.003437628736719489;158
0.010973327793180943;158
0.008639462292194366;158
0.014611536636948586;158
0.003630580846220255;158
0.010673675686120987;158
0.003897314891219139;158
0.028947332873940468;158
0.01126644853502512;158
0.008296815678477287;158
0.002453817520290613;158
0.004933434072881937;158
0.004100373014807701;159
0.0033880318515002728;159
0.012451794929802418;159
0.008764312602579594;159
0.01373382844030857;159
0.00389049481600523;159
0.0014771460555493832;159
0.014590258710086346;159
0.0022588279098272324;159
0.014076290652155876;159
0.007237819954752922;159
0.002291130367666483;159
0.002611055737361312;159
0.0013430293183773756;160
0.0034726036246865988;160
0.012468300759792328;160
0.008447447791695595;160
0.01009620726108551;160
0.005992567632347345;160
0.0025708710309118032;160
0.005980178713798523;160
0.010002700611948967;160
0.00508775282651186;160
0.0045197494328022;160
0.006278050597757101;160
0.006620056927204132;160
0.007251272443681955;161
0.00554190156981349;161
0.006242680363357067;161
0.018089089542627335;161
0.01137620396912098;161
0.015740714967250824;161
0.006420786026865244;161
0.011604664847254753;161
0.020856278017163277;161
0.006943259853869677;161
0.0029129113536328077;161
0.014235309325158596;161
0.004336006939411163;162
0.012549469247460365;162
0.010229382663965225;162
0.020504266023635864;162
0.006897501647472382;162
0.006474994122982025;162
0.0040950048714876175;162
0.009176870808005333;162
0.009449707344174385;162
0.004764595068991184;162
0.009912515990436077;162
0.009095422923564911;162
0.0011134007945656776;162
0.004961772356182337;163
0.00992747861891985;163
0.01717589795589447;163
0.015275150537490845;163
0.007721199654042721;163
0.0017448731232434511;163
0.007504429668188095;163
0.014170937240123749;163
0.022576110437512398;163
0.004929807968437672;163
0.010150090791285038;163
0.008073130622506142;163
0.006383458152413368;163
0.0033617126755416393;164
0.006954222451895475;164
0.009823399595916271;164
0.02411043643951416;164
0.011258485727012157;164
0.0012956290738657117;164
0.007115165237337351;164
0.011795948259532452;164
0.023067304864525795;164
0.01698967069387436;164
0.006489225663244724;164
0.006744842976331711;164
0.0028436481952667236;164
0.0056106047704815865;165
0.005328881088644266;165
0.023540610447525978;165
0.006480132229626179;165
0.006334894336760044;165
0.029182391241192818;165
0.0017264175694435835;165
0.013178559020161629;165
0.0042441124096512794;165
0.02084796316921711;165
0.004195470362901688;165
0.007056771777570248;165
0.0028115510940551758;166
0.005732597783207893;166
0.00956039223819971;166
0.0021742521785199642;166
0.019509628415107727;166
0.0021806920412927866;166
0.005980739835649729;166
0.0033278833143413067;166
0.005895204842090607;166
0.008847920224070549;166
0.008692455478012562;166
0.009055999107658863;166
0.0035255150869488716;166
0.009080812335014343;167
0.0038685814943164587;167
0.023306328803300858;167
0.008874921128153801;167
0.006282140035182238;167
0.006564689334481955;167
0.006097630597651005;167
0.011397142894566059;167
0.004071863368153572;167
0.010513396002352238;167
0.008029361255466938;167
0.0047407569363713264;167
0.0015815104125067592;167
0.003622698597609997;168
0.0016332064988091588;168
0.017304223030805588;168
0.016555238515138626;168
0.007752440869808197;168
0.013768648728728294;168
0.001436646212823689;168
0.013843704015016556;168
0.00503209512680769;168
0.008966101333498955;168
0.004774429369717836;168
0.012848766520619392;168
0.007311725057661533;168
0.009204192087054253;169
0.006254768464714289;169
0.005965576972812414;169
0.004478862043470144;169
0.007887187413871288;169
0.0014814240857958794;169
0.009153454564511776;169
0.006605068687349558;169
0.0067195286974310875;169
0.0125154759734869;169
0.007242350839078426;169
0.005526629742234945;169
0.006459968164563179;170
0.0018113284604623914;170
0.005830103997141123;170
0.009369189850986004;170
0.011004062369465828;170
0.0024121394380927086;170
0.013532722368836403;170
0.00754285603761673;170
0.023611025884747505;170
0.0033085413742810488;170
0.005200151354074478;170
0.0020564626902341843;170
0.0064163003116846085;170
0.007925022393465042;171
0.004526849370449781;171
0.013745784759521484;171
0.003530867863446474;171
0.012121074832975864;171
0.0019205091521143913;171
0.00571658369153738;171
0.0064532156102359295;171
0.010886583477258682;171
0.021137656643986702;171
0.0018026087200269103;171
0.0035295444540679455;171
0.0011995770037174225;171
0.005356709938496351;172
0.0037665634881705046;172
0.009861059486865997;172
0.009731006808578968;172
0.020783431828022003;172
0.003209094749763608;172
0.00929723959416151;172
0.023943867534399033;172
0.003018345683813095;172
0.004107779823243618;172
0.006361386273056269;172
0.00820080190896988;172
0.0033782226964831352;172
0.0025384346954524517;173
0.004382889252156019;173
0.015979232266545296;173
0.021066613495349884;173
0.003373068291693926;173
0.0023467233404517174;173
0.004636967554688454;173
0.006910857744514942;173
0.005763212218880653;173
0.00598131911829114;173
0.00326304929330945;173
0.029178330674767494;173
0.0050636823289096355;174
0.0050338697619736195;174
0.013033580034971237;174
0.009005175903439522;174
0.010983845219016075;174
0.0066773537546396255;174
0.0014092877972871065;174
0.007851097732782364;174
0.003358420915901661;174
0.017504559829831123;174
0.005400973837822676;174
0.006496211513876915;174
0.0030182120390236378;174
0.0019270589109510183;175
0.00472928024828434;175
0.0071336752735078335;175
0.005743194371461868;175
0.006745154038071632;175
0.0011537664104253054;175
0.022887572646141052;175
0.004867255222052336;175
0.007961639203131199;175
0.002571623772382736;175
0.005083336494863033;175
0.0011730114929378033;175
0.005810961127281189;175
0.004015679936856031;176
0.006214932072907686;176
0.029394302517175674;176
0.01564255729317665;176
0.0050324201583862305;176
0.004860586952418089;176
0.0017219041474163532;176
0.006903827656060457;176
0.00935555063188076;176
0.02124175988137722;176
0.015404446050524712;176
0.005303936544805765;176
0.007737304549664259;177
0.004136642441153526;177
0.005078635178506374;177
0.017119763419032097;177
0.012450341135263443;177
0.010044272057712078;177
0.0015819938853383064;177
0.0028892066329717636;177
0.006060083396732807;177
0.006658058147877455;177
0.0027350857853889465;177
0.009099317714571953;177
0.001473311218433082;177
0.0027591162361204624;178
0.00764646427705884;178
0.008037769235670567;178
0.006780065596103668;178
0.009244653396308422;178
0.008305227383971214;178
0.007779913954436779;178
0.008559362962841988;178
0.008833103813230991;178
0.013140758499503136;178
0.01948031596839428;178
0.0021655960008502007;178
0.0010949429124593735;178
0.004546153359115124;179
0.0020627493504434824;179
0.007878907956182957;179
0.017169756814837456;179
0.004899756517261267;179
0.019176779314875603;179
0.0024805539287626743;179
0.0046449219807982445;179
0.005555386655032635;179
0.01033304538577795;179
0.014171398244798183;179
0.017778407782316208;179
0.003477751975879073;179
0.004667696077376604;180
0.013576020486652851;180
0.006460453383624554;180
0.013848651200532913;180
0.015402249060571194;180
0.0034108178224414587;180
0.008539407514035702;180
0.005353297106921673;180
0.025172825902700424;180
0.011815379373729229;180
0.0035069389268755913;180
0.0026814129669219255;180
0.0087496442720294;181
0.0029716072604060173;181
0.0025505516678094864;181
0.00998765416443348;181
0.005240597762167454;181
0.005168701056391001;181
0.00252331979572773;181
0.0018041330622509122;181
0.0033899382688105106;181
0.009361421689391136;181
0.025454716756939888;181
0.0014687434304505587;181
0.005782948806881905;181
0.0021705382969230413;182
0.006675234995782375;182
0.007452713791280985;182
0.020746301859617233;182
0.005209221970289946;182
0.009204041212797165;182
0.013703268021345139;182
0.003602044889703393;182
0.006790191866457462;182
0.008786371909081936;182
0.004008179996162653;182
0.010776378214359283;182
0.0009513362310826778;182
0.0030153123661875725;183
0.008351041935384274;183
0.01856875978410244;183
0.00676455395296216;183
0.016395196318626404;183
0.006432721391320229;183
0.010752387344837189;183
0.006395882926881313;183
0.00799419917166233;183
0.004973484203219414;183
0.009343139827251434;183
0.015499196946620941;183
0.00339892553165555;183
0.0013031618436798453;184
0.005013084504753351;184
0.014927675016224384;184
0.00993269868195057;184
0.00403647730126977;184
0.003979609347879887;184
0.00412752665579319;184
0.11925645172595978;184
0.017495566979050636;184
0.006146973930299282;184
0.005233640316873789;184
0.013935906812548637;184
0.0065280841663479805;185
0.020032495260238647;185
0.024952668696641922;185
0.003303730161860585;185
0.023020446300506592;185
0.0024949214421212673;185
0.002324785338714719;185
0.0032588145695626736;185
0.015794921666383743;185
0.007904443889856339;185
0.005779661238193512;185
0.005637875758111477;185
0.001785079250112176;185
0.0216666366904974;186
0.002775101689621806;186
0.009098177775740623;186
0.003895378205925226;186
0.020329676568508148;186
0.012676579877734184;186
0.004473795648664236;186
0.006608481053262949;186
0.004888149909675121;186
0.008286972530186176;186
0.008797758258879185;186
0.001605761586688459;186
0.011204130947589874;186
0.01594856008887291;187
0.007093951106071472;187
0.023681730031967163;187
0.00674847885966301;187
0.02078207954764366;187
0.0021269936114549637;187
0.0015871396753937006;187
0.004522708244621754;187
0.010178209282457829;187
0.010426325723528862;187
0.006881115958094597;187
0.0029328332748264074;187
0.00210041762329638;187
0.0018134500132873654;188
0.009270248003304005;188
0.008773311041295528;188
0.019176850095391273;188
0.008092001080513;188
0.007814152166247368;188
0.0016713738441467285;188
0.007614908739924431;188
0.004436045419424772;188
0.00893338955938816;188
0.0019484038930386305;188
0.01343273464590311;188
0.004192059859633446;189
0.0101397056132555;189
0.007042327895760536;189
0.009374569170176983;189
0.009078051894903183;189
0.005384425166994333;189
0.0033405639696866274;189
0.006774201989173889;189
0.009360307827591896;189
0.009745709598064423;189
0.00928737223148346;189
0.005132379475980997;189
0.0021495793480426073;189
0.0017156403046101332;190
0.011173710227012634;190
0.02309412509202957;190
0.014901263639330864;190
0.009111315943300724;190
0.018808240070939064;190
0.004350290633738041;190
0.009664425626397133;190
0.015610811300575733;190
0.011052770540118217;190
0.01084087137132883;190
0.0018429635092616081;190
0.01034570299088955;190
0.0010478722397238016;191
0.0014344528317451477;191
0.00967639870941639;191
0.010484408587217331;191
0.006672985851764679;191
0.010824472643435001;191
0.0019221099792048335;191
0.004957183729857206;191
0.022219501435756683;191
0.016113141551613808;191
0.002642212901264429;191
0.003353897714987397;191
0.0028281614650040865;191
0.011320503428578377;192
0.006594255566596985;192
0.008567599579691887;192
0.005890987813472748;192
0.003155627753585577;192
0.0017632788512855768;192
0.01511355210095644;192
0.007880384102463722;192
0.008921136148273945;192
0.011413821950554848;192
0.003668165532872081;192
0.001976047409698367;192
0.005329092964529991;193
0.003096281550824642;193
0.0049284156411886215;193
0.006057887338101864;193
0.009945724159479141;193
0.003762840759009123;193
0.013450725004076958;193
0.0031498665921390057;193
0.005387888755649328;193
0.009867154061794281;193
0.009783614426851273;193
0.0009661887306720018;193
0.003914269618690014;193
0.0019666352309286594;194
0.012067380361258984;194
0.01954275742173195;194
0.0046337684616446495;194
0.004585148300975561;194
0.002206762321293354;194
0.004364029038697481;194
0.005696387961506844;194
0.00828510895371437;194
0.003916443325579166;194
0.0013648412423208356;194
0.019085794687271118;194
0.0033986521884799004;194
0.004727950319647789;195
0.005626300815492868;195
0.007962766103446484;195
0.012001904658973217;195
0.010197309777140617;195
0.00827011838555336;195
0.0033510958310216665;195
0.013144244439899921;195
0.008216647431254387;195
0.006556578911840916;195
0.007140963338315487;195
0.005616300739347935;195
0.014464644715189934;195
0.0070281075313687325;196
0.0038830824196338654;196
0.01909242756664753;196
0.006681979633867741;196
0.02162148617208004;196
0.008967620320618153;196
0.00548938661813736;196
0.011641891673207283;196
