train/loss_epoch;epoch
0.0011844541877508163;103
0.00025521276984363794;103
0.00015238452760968357;103
0.0003205297398380935;104
0.0002922454150393605;104
0.0007013857830315828;104
0.0007145236595533788;104
0.0001514378673164174;104
0.00038415007293224335;104
0.0012955662095919251;104
0.000705193670000881;104
0.005300283432006836;104
0.0004034183803014457;104
0.0006945369532331824;104
0.0009702758397907019;104
0.0002511365164536983;104
0.0003190871502738446;104
0.00028858354198746383;104
0.000520693080034107;104
0.0002779772039502859;104
0.0001110486191464588;104
0.0002931614872068167;104
0.0003110965481027961;104
0.001297619892284274;104
0.000849920033942908;104
0.0003770439070649445;104
8.893187623471022e-05;104
0.0005393616738729179;104
0.000361611892003566;104
0.0017337085446342826;104
0.0004296290862839669;104
0.0005225671920925379;104
0.003780060913413763;104
0.00046879041474312544;104
0.0010874370345845819;104
0.0002994058304466307;104
0.0004315761907491833;104
0.00046526227379217744;104
0.0011029615998268127;104
0.0002089958288706839;104
0.00045631558168679476;104
0.0033867277670651674;104
0.00041674479143694043;104
0.00026443495880812407;104
9.79224787442945e-05;104
0.00025218824157491326;104
0.0002192030515288934;104
5.696195148630068e-05;104
0.00012110669194953516;104
0.0003093912673648447;104
0.00016227323794737458;104
0.002663698047399521;104
0.0013280278071761131;104
0.00897754356265068;104
0.001334495609626174;104
0.00034509383840486407;104
0.0008085141307674348;104
0.0003271442838013172;104
0.0022810515947639942;104
0.007303183898329735;104
0.0007699519628658891;105
0.00020993498037569225;105
0.0003976102452725172;105
0.0004560331581160426;105
0.0016815692652016878;105
0.003422555048018694;105
0.00044425405212678015;105
0.0007524281390942633;105
3.3855725632747635e-05;105
0.0004394729621708393;105
0.0006546713993884623;105
0.00033574277767911553;105
0.00041117024375125766;105
0.000969819026067853;105
0.0005978104309178889;105
0.0005738461622968316;105
0.02766001969575882;105
0.0015417375834658742;105
0.0006540140602737665;105
0.00038762015174143016;105
0.0003418385167606175;105
0.0004486748075578362;105
0.0001240654819412157;105
0.0030586179345846176;105
0.0004256911634001881;105
0.0002267545205540955;105
0.000370376103091985;105
0.0005570460925810039;105
0.0009399038972333074;105
0.00031866857898421586;105
0.0004305346810724586;105
0.0006815191591158509;105
6.220170325832441e-05;105
0.00042053061770275235;105
0.0004911803989671171;105
0.000599449616856873;105
0.0003350531042087823;105
0.0002685893850866705;105
0.0005067590973339975;105
0.00038393313298001885;105
0.0004416696901898831;105
0.00021165012731216848;105
0.00013367089559324086;105
0.0006510753883048892;105
0.002443551318719983;105
4.7994009946705773e-05;105
0.0002841301029548049;105
0.00026026670821011066;105
0.00016634981147944927;105
0.00039994058897718787;105
0.005311192944645882;105
0.0002554286038503051;105
0.00025285157607868314;105
3.9463579014409333e-05;105
0.00012749945744872093;105
0.00045652338303625584;105
0.0006545452633872628;106
0.000276291451882571;106
0.002002136316150427;106
0.000347254506777972;106
0.0004034933226648718;106
0.00013176209176890552;106
0.00036942664883099496;106
0.0024559798184782267;106
0.0003015743277501315;106
0.002793441526591778;106
0.0006243435782380402;106
0.00042468917672522366;106
0.001967785879969597;106
0.0003014997928403318;106
0.0004618814855348319;106
0.00017811692669056356;106
0.00028617886709980667;106
0.0003892902168445289;106
0.0002236329164588824;106
0.0005976126994937658;106
0.0008299322216771543;106
9.366041194880381e-05;106
0.000268396019237116;106
0.0002157786802854389;106
0.0014255980495363474;106
0.0021548746153712273;106
0.00027032109210267663;106
0.000941930222325027;106
0.0008874158374965191;106
0.0009886822663247585;106
0.00017369564739055932;106
0.001096006017178297;106
0.0007589257438667119;106
0.00039781478699296713;106
0.0008790766587480903;106
0.0002700827899388969;106
0.00021352140174712986;106
0.0006138124736025929;106
0.00019792029343079776;106
0.0002783672243822366;106
0.00017617960111238062;106
0.00042825762648135424;106
0.0002043826534645632;106
0.0017219230066984892;106
0.0002225987846031785;106
3.206087421858683e-05;106
0.00029856193577870727;106
0.0003300909011159092;106
0.008998643606901169;106
0.002117681549862027;106
0.0002638310252223164;106
0.0001017704198602587;106
0.0011008834699168801;106
0.0006330199539661407;106
0.0006684768013656139;106
0.00023607135517522693;106
0.0005011484026908875;106
0.00026022433303296566;107
0.004446651786565781;107
0.00037944555515423417;107
0.00021543643379118294;107
0.002326349262148142;107
0.02505011484026909;107
0.00038741863681934774;107
0.00025916018057614565;107
0.00026658462593331933;107
0.0005190079100430012;107
0.0006730827735736966;107
0.0005287858657538891;107
0.0038033663295209408;107
0.0012284805998206139;107
0.0007089738501235843;107
0.0003726420400198549;107
0.0006211961153894663;107
0.00016818408039398491;107
0.0001480833743698895;107
0.005292433779686689;107
0.0002838957298081368;107
0.00020939914975315332;107
0.0002600668231025338;107
0.00519681628793478;107
0.0001374189305352047;107
0.00016055900778155774;107
0.0006154185393825173;107
0.0006948948139324784;107
0.006270923651754856;107
0.0002343492378713563;107
0.009098879061639309;107
0.00043420225847512484;107
0.0004945065011270344;107
0.0002526788739487529;107
0.00022913131397217512;107
0.00018210464622825384;107
0.0005825299886055291;107
0.000571083917748183;107
0.000322447856888175;107
0.00021503774041775614;107
0.0006255206535570323;107
0.00012923838221468031;107
0.0007693183142691851;107
0.0008019544184207916;107
0.00012358998355921358;107
0.00012970846728421748;107
0.0001935843174578622;107
0.0006035952246747911;107
0.0009013189701363444;107
0.0005577132105827332;107
0.005421093665063381;107
0.00012910919031128287;107
0.0002923555439338088;107
0.00018633264699019492;107
0.00011892610928043723;107
0.00012382317800074816;107
0.0017105191946029663;108
0.0005939356051385403;108
0.000647329434286803;108
6.438617856474593e-05;108
0.0013162787072360516;108
0.0003361402777954936;108
0.00026236442499794066;108
0.000362823368050158;108
0.00036832684418186545;108
0.0017415679758414626;108
0.00023694263654761016;108
0.0005223165499046445;108
8.173778041964397e-05;108
0.0028912993147969246;108
0.001070103608071804;108
0.0007681334391236305;108
0.00026044328114949167;108
0.021536970511078835;108
0.00766046391800046;108
0.0007204824942164123;108
0.00039970112266018987;108
0.0001736247504595667;108
0.00021477499103639275;108
0.00018005998572334647;108
0.0016587779391556978;108
0.00016835224232636392;108
0.00031071319244802;108
0.0008649758528918028;108
0.0014893190236762166;108
0.00044857425382360816;108
0.00019378005526959896;108
0.0009577072924003005;108
0.0010902626672759652;108
0.0004834426217712462;108
0.0008613838581368327;108
0.0016299440758302808;108
0.0007605765131302178;108
0.0028683049604296684;108
0.0005027044680900872;108
0.00026499072555452585;108
9.763868729351088e-05;108
0.0002040246472461149;108
0.0016333822859451175;108
0.0003791569033637643;108
0.0021120687015354633;108
0.00012541333853732795;108
0.0001916989276651293;108
0.0005376228946261108;108
0.0012967365328222513;108
0.00012970609532203525;108
0.0004078430065419525;108
0.0009070346131920815;108
0.00021602647029794753;108
0.0005465737776830792;108
0.003261481411755085;108
0.0014443594263866544;108
0.0018604003125801682;109
0.0003351684135850519;109
0.00038689663051627576;109
0.000668311258777976;109
0.0004196633235551417;109
0.0003087826771661639;109
0.024487853050231934;109
0.00031739281257614493;109
0.0005133560625836253;109
0.0007017992902547121;109
0.0010910856071859598;109
0.0007135197520256042;109
0.0005296377930790186;109
0.00726669654250145;109
0.0006334732752293348;109
0.00025492795975878835;109
2.783418312901631e-05;109
0.0005130286444909871;109
0.00023173766385298222;109
0.000501783681102097;109
0.00043958573951385915;109
0.00044135961798019707;109
0.0021884916350245476;109
0.0001085667172446847;109
0.00017770643171388656;109
0.004605237860232592;109
0.0001752459502313286;109
0.0006784643046557903;109
0.0005974340019747615;109
0.0004803233314305544;109
0.0004839959437958896;109
0.04703570902347565;109
0.0009154871804639697;109
0.0002914777724072337;109
0.0008885827846825123;109
0.00037219401565380394;109
0.00017778639448806643;109
0.000426612445153296;109
0.0005072420462965965;109
0.0003388371551409364;109
6.461124576162547e-05;109
0.00019587349379435182;109
0.00023385090753436089;109
7.686504250159487e-05;109
0.0004944123793393373;109
0.0031787636689841747;109
7.242304855026305e-05;109
0.0002647257351782173;109
0.000265528098680079;109
0.00043253047624602914;109
0.008252084255218506;109
0.00043063447810709476;109
9.770647739060223e-05;109
7.075291068758816e-05;109
0.0006207101978361607;109
0.0004899064661003649;109
6.664779357379302e-05;109
0.04030022770166397;110
0.0006946191424503922;110
0.0001667622709646821;110
0.0010984300170093775;110
0.0003725479473359883;110
0.0004253765509929508;110
0.0019232844933867455;110
0.0007522008963860571;110
0.004904635716229677;110
0.0005700708134099841;110
0.00025390376686118543;110
0.000616620120126754;110
0.00028636195929721;110
0.0006457392009906471;110
0.0003752289339900017;110
0.00028197094798088074;110
0.0003805146552622318;110
0.0028318269178271294;110
0.017707813531160355;110
0.00035952305188402534;110
0.00033543776953592896;110
0.00044256990076974034;110
0.0002438751980662346;110
0.00024206902890000492;110
0.00048521117423661053;110
0.00039870862383395433;110
0.0012949639931321144;110
0.0006617266917601228;110
0.0002896563382819295;110
0.00031668151495978236;110
0.00033090461511164904;110
0.00031615758780390024;110
0.0003882764431182295;110
0.00017030994058586657;110
0.0013775257393717766;110
0.00016361931920982897;110
0.00040641066152602434;110
0.0033670749980956316;110
0.0003586938255466521;110
0.0006579564651474357;110
4.730868022306822e-05;110
0.00047356419963762164;110
0.0007464932859875262;110
0.0008056694641709328;110
0.00020783627405762672;110
0.00019220041576772928;110
0.0003890079096890986;110
0.00023875529586803168;110
0.0006662019295617938;110
0.0002509764162823558;110
0.0003947765799239278;110
0.00023460002557840198;110
0.002089232672005892;110
0.0026911497116088867;110
0.0009905763436108828;110
0.0009414093219675124;110
0.0004587084404192865;111
0.0003421212313696742;111
0.0013614841736853123;111
0.000864927307702601;111
0.00032905221451073885;111
0.00035831256536766887;111
0.00038909149589017034;111
0.0003040602896362543;111
0.00039757118793204427;111
0.0017836983315646648;111
0.00033214958966709673;111
0.0010113114258274436;111
0.0008818416972644627;111
0.005731936544179916;111
0.0004998725489713252;111
0.00026721059111878276;111
0.00019395614799577743;111
0.0006028868956491351;111
0.00022570686996914446;111
3.680727968458086e-05;111
0.0018619815818965435;111
0.0007263836450874805;111
0.002806260949000716;111
6.400328857125714e-05;111
0.00038304406916722655;111
0.0002620811283122748;111
0.00022240690304897726;111
0.0010577247012406588;111
0.0005472333868965507;111
0.0038707302883267403;111
0.00021955666306894273;111
0.0002746112586464733;111
0.00024402061535511166;111
0.0002375463955104351;111
0.0002986719482578337;111
0.00022374099353328347;111
0.0002538286498747766;111
0.00044196355156600475;111
0.003112963866442442;111
0.0002872215991374105;111
0.0007611943874508142;111
5.6122175010386854e-05;111
0.0018965457566082478;111
0.0005168293137103319;111
2.9365190130192786e-05;111
0.0018959774170070887;111
0.00033408269518986344;111
0.0002583378227427602;111
0.00025677066878415644;111
0.00019451280240900815;111
0.00019706027524080127;111
0.00022579965298064053;111
0.0001972250029211864;111
4.011499186162837e-05;111
0.000920517835766077;111
0.002318820683285594;111
0.0003676350461319089;111
0.016415301710367203;112
0.000488568504806608;112
0.00038658390985801816;112
0.005423148162662983;112
0.00032020846265368164;112
0.0005123884766362607;112
0.0005417544161900878;112
0.00026055207126773894;112
0.0001035734749166295;112
0.00036264589289203286;112
0.0002057597739621997;112
0.0010911793215200305;112
0.00039681483758613467;112
0.0013366916682571173;112
0.0012420869898051023;112
0.0002404484257567674;112
0.001418479485437274;112
0.00030997913563624024;112
0.0008723029168322682;112
0.0003345482109580189;112
0.0004383875639177859;112
0.0006800094852223992;112
0.0003373430226929486;112
4.879180050920695e-05;112
0.018627062439918518;112
0.000161946372827515;112
0.0004153097979724407;112
0.000228327393415384;112
0.0007864736253395677;112
0.00021908494818489999;112
0.006464991718530655;112
0.00036100560100749135;112
6.590920384041965e-05;112
0.00020902873075101525;112
0.0017631076043471694;112
4.480319330468774e-05;112
0.0005681649199686944;112
0.0003825860330834985;112
0.00040245987474918365;112
0.009554319083690643;112
8.239588350988925e-05;112
0.00010297095286659896;112
0.00019372736278455704;112
0.00474366033449769;112
8.343064109794796e-05;112
0.00013672257773578167;112
0.00035880724317394197;112
0.0005347590195015073;112
0.00023250561207532883;112
0.00018768120207823813;112
0.0028903395868837833;112
0.00040404946776106954;112
0.0040922523476183414;112
0.0004897629260085523;112
0.00023257211432792246;112
0.00037417258135974407;112
0.0003499508311506361;113
0.0004336496058385819;113
0.00014961462875362486;113
9.441532893106341e-05;113
0.0004642119165509939;113
0.0002882256230805069;113
0.0006839019479230046;113
0.0004206560552120209;113
0.0002891045587603003;113
0.0005963423755019903;113
0.0004873288271483034;113
0.002718288218602538;113
0.00014096561062615365;113
0.0005880251992493868;113
0.00045864569256082177;113
0.0003032385720871389;113
0.00035637873224914074;113
0.0002987337647937238;113
0.00017004282562993467;113
0.0005157433333806694;113
0.002495338674634695;113
0.0001714915269985795;113
0.0003659555804915726;113
5.949422120465897e-05;113
0.0002008566225413233;113
0.00040260510286316276;113
0.00037917413283139467;113
0.0002985656028613448;113
0.0014361562207341194;113
0.00309586338698864;113
0.00030278126359917223;113
0.0003810051130130887;113
0.00030393514316529036;113
0.0004065724788233638;113
0.00026023329701274633;113
0.0003646353434305638;113
0.0003036085981875658;113
0.0006840918213129044;113
0.005160744301974773;113
0.0006048522191122174;113
0.00025423915940336883;113
0.0001296079281019047;113
0.00010449489491293207;113
0.0002836984349414706;113
0.0001496675395173952;113
0.0012245092075318098;113
0.0006878655403852463;113
0.0002007469884119928;113
0.0007425230578519404;113
0.0015885521424934268;113
0.0001776435092324391;113
0.00010906703391810879;113
0.000223664625082165;113
0.0012175191659480333;113
0.0004858095198869705;113
0.0015405397862195969;113
0.010164213366806507;113
0.0005222223117016256;114
0.0002370377187617123;114
0.0009359166142530739;114
0.00025070272386074066;114
0.000593221397139132;114
0.02941323071718216;114
0.00022064826043788344;114
0.0005735282320529222;114
0.00023817343753762543;114
0.0003588010440580547;114
0.0006595120066776872;114
0.0007743076421320438;114
0.0003127132367808372;114
0.0008786389953456819;114
0.0010198275558650494;114
0.00039810885209590197;114
0.0038209673948585987;114
0.00021499999274965376;114
0.0003298416850157082;114
0.0004066124965902418;114
0.0006721356185153127;114
0.0004071281582582742;114
0.00044019895722158253;114
0.0005065142177045345;114
0.00022133285528980196;114
0.0005400885129347444;114
3.525362626533024e-05;114
0.016620337963104248;114
0.0008202313911169767;114
0.008684998378157616;114
0.00036631591501645744;114
0.00035525919520296156;114
0.0005609421641565859;114
0.00028929486870765686;114
0.0004556102503556758;114
0.0011751200072467327;114
0.00020063019474036992;114
0.0003813488583546132;114
0.0012787572341039777;114
0.0004506385885179043;114
0.0002524980518501252;114
0.00010193126217927784;114
0.0003384367737453431;114
0.03260751813650131;114
0.00023041965323500335;114
0.00013722878065891564;114
0.00021570837998297065;114
0.0002513052895665169;114
5.250324829830788e-05;114
0.006815982051193714;114
0.0010331831872463226;114
0.00014475373609457165;114
0.00022686293232254684;114
7.645212463103235e-05;114
0.00013621573452837765;114
0.00012708842405118048;114
0.0006306541617959738;115
0.00018818877288140357;115
0.0013128358405083418;115
0.0003313211491331458;115
0.00017199515423271805;115
0.00021129079686943442;115
0.0002799307112582028;115
0.00015527679352089763;115
0.0005701184272766113;115
0.011980549432337284;115
0.0003163279325235635;115
0.0007156974752433598;115
0.00043406494660302997;115
0.0003126849187538028;115
0.002803562907502055;115
0.00019289384363219142;115
0.00032590882619842887;115
0.0005384365213103592;115
0.0006255791522562504;115
0.0014113065553829074;115
0.000577071332372725;115
0.00036854465724900365;115
0.0005146568873897195;115
0.0003567340027075261;115
0.0006626605754718184;115
0.0003554603608790785;115
0.0005383526440709829;115
0.0010532971937209368;115
0.001121743582189083;115
0.0005673523992300034;115
0.00022695363441016525;115
0.0002973385853692889;115
0.0005203044274821877;115
0.00041812629206106067;115
0.0004489132552407682;115
0.0004350132658146322;115
0.008532433770596981;115
0.0004664147272706032;115
0.00023267076176125556;115
0.00018957244174089283;115
6.654414028162137e-05;115
0.00020642070739995688;115
0.00018879333219956607;115
0.00013709976337850094;115
0.00017924072744790465;115
4.701622674474493e-05;115
0.00023422895174007863;115
0.0002485906006768346;115
0.0002680722391232848;115
7.183447451097891e-05;115
0.0005082549760118127;115
0.005707693286240101;115
0.00020463313558138907;115
0.0005733806174248457;115
0.007901245728135109;115
0.000269615207798779;115
0.0007776868296787143;115
0.00028732430655509233;116
0.0010523220989853144;116
0.0001984655682463199;116
6.565341755049303e-05;116
0.003976090811192989;116
0.0006357842357829213;116
0.00015425443416461349;116
0.00027508873608894646;116
0.00014060217654332519;116
0.00041132557089440525;116
0.0006853141821920872;116
0.0005602603778243065;116
0.001374122453853488;116
0.0004966986016370356;116
0.0007288276683539152;116
0.0002473446074873209;116
0.00043517182348296046;116
0.00022081093629822135;116
0.0002133832749677822;116
0.0012718397192656994;116
0.00023761116608511657;116
0.0024132844991981983;116
0.0003498889273032546;116
0.00026867346605286;116
0.018583636730909348;116
0.00022380609880201519;116
0.00039193930570036173;116
0.0005233929841779172;116
0.002147102728486061;116
0.00035182543797418475;116
0.00040321858250536025;116
0.00017827789997681975;116
0.0004904154338873923;116
0.0002113621449097991;116
0.00012090024392819032;116
0.00017692909750621766;116
0.0003169700794387609;116
0.0005235361750237644;116
0.000548497133422643;116
0.00011252469994360581;116
0.00035404093796387315;116
0.00016910262638702989;116
0.04051123559474945;116
0.0004691049107350409;116
0.0024779061786830425;116
0.0001071898004738614;116
0.00045180076267570257;116
0.0005658296286128461;116
0.00038130299071781337;116
0.0009654134046286345;116
0.002872409066185355;116
5.480387699208222e-05;116
0.00023758807219564915;116
0.00015922679449431598;116
0.00010078464401885867;116
0.00016118978965096176;116
0.00081530527677387;117
0.0006710243178531528;117
0.000405358849093318;117
0.00025294238002970815;117
0.0009860883001238108;117
0.00027589069213718176;117
0.0004563388356473297;117
0.0018560102907940745;117
0.0005604009493254125;117
0.003628184786066413;117
0.0005349981365725398;117
0.0002349593269173056;117
0.00018885874305851758;117
0.0021521267481148243;117
0.00029241395532153547;117
0.0003605706733651459;117
0.00032068038126453757;117
0.005187010392546654;117
0.00038902953383512795;117
0.00017889839364215732;117
0.0004293933161534369;117
0.00029311259277164936;117
0.00021030996867921203;117
0.008347379975020885;117
0.00036587470094673336;117
0.00042760439100675285;117
0.00031930452678352594;117
0.0004978410433977842;117
0.0011728156823664904;117
0.0003023942408617586;117
0.00017468887381255627;117
0.0007256886456161737;117
0.0008141976431943476;117
0.0005720460903830826;117
0.0005926224403083324;117
0.0002540906425565481;117
0.030600659549236298;117
0.004820318892598152;117
0.0008960685227066278;117
0.0003663265088107437;117
3.223944077035412e-05;117
0.007004722487181425;117
0.00012379829422570765;117
0.0006782634882256389;117
0.0009683004464022815;117
0.0014620316214859486;117
0.000236495427088812;117
0.0004438715986907482;117
0.001673213206231594;117
9.444411261938512e-05;117
0.006667749024927616;117
0.0002546772884670645;117
0.00011850876035168767;117
0.0006459251744672656;117
0.0019806018099188805;117
0.03223923221230507;117
0.001487533561885357;118
0.00021554577688220888;118
0.0009123748168349266;118
0.0009917303686961532;118
0.00023653042444493622;118
0.0002756103058345616;118
0.013860480859875679;118
0.00028870475944131613;118
0.0009399862610734999;118
0.000388521293643862;118
0.0003553438000380993;118
0.0006908834329806268;118
0.0005620489246211946;118
0.007315877825021744;118
0.0002761050418484956;118
0.0015035669784992933;118
3.940649185096845e-05;118
0.0008223282056860626;118
0.0002264640643261373;118
0.0001669889024924487;118
0.00011900021490873769;118
0.0006649940041825175;118
0.00036087248008698225;118
8.132082439260557e-05;118
0.00012561350013129413;118
0.018092768266797066;118
0.00027531335945241153;118
0.0006403531297110021;118
0.0011089432518929243;118
0.0002397054631728679;118
0.00022300620912574232;118
0.0003696679777931422;118
0.0002156514092348516;118
0.00031062864582054317;118
0.00031383708119392395;118
0.0003887482453137636;118
0.00015301216626539826;118
0.0003322174015920609;118
0.00024023755395319313;118
0.0003264080733060837;118
0.0002280065236845985;118
0.00010511638538446277;118
0.000333573785610497;118
0.0061029731296002865;118
0.00025233597261831164;118
0.00024429429322481155;118
0.0001971098390640691;118
9.43378108786419e-05;118
0.0003656296757981181;118
0.0038139980752021074;118
0.001371846068650484;118
0.00028143200324848294;118
0.0003990997211076319;118
0.0003976881271228194;118
0.00019686426094267517;118
0.0017283407505601645;118
0.00025882001500576735;118
0.006069377064704895;119
0.00042774371104314923;119
0.0007481704233214259;119
0.0007770058000460267;119
0.0011601651785895228;119
0.0004896832397207618;119
0.001193556236103177;119
0.00015576148871332407;119
0.0015013071242719889;119
0.000326464360114187;119
0.00021473606466315687;119
0.000613414216786623;119
0.00025658460799604654;119
0.00031763094011694193;119
0.0009058123105205595;119
0.0002527891774661839;119
0.0002875096397474408;119
0.034723520278930664;119
0.0038413002621382475;119
0.00013105501420795918;119
0.00014965521404519677;119
0.0004191850312054157;119
0.0006505159544758499;119
0.00037274794885888696;119
0.0004440488410182297;119
0.0005341985961422324;119
0.0007146014831960201;119
0.0011066952720284462;119
6.891158409416676e-05;119
0.00023177950060926378;119
0.00017616123659536242;119
0.003753653960302472;119
0.00028390419902279973;119
0.0005297869211062789;119
0.0005304847145453095;119
8.168754720827565e-05;119
0.00385211780667305;119
0.00046529158134944737;119
0.0003247148124501109;119
0.0007548414869233966;119
0.004280035383999348;119
0.00019316075486131012;119
0.0009461903828196228;119
0.014579281210899353;119
0.0002033410273725167;119
0.00017618085257709026;119
0.00042107337503694;119
0.00019325701578054577;119
0.00034561168286018074;119
0.0001493598974775523;119
0.00014426722191274166;119
0.00035311211831867695;119
0.0024111575912684202;119
0.002825478557497263;119
0.0009104686905629933;119
0.0001950230507645756;119
0.00028686976293101907;120
0.00018523153266869485;120
0.0010241353884339333;120
0.0012002061121165752;120
0.0005120906280353665;120
0.000270141928922385;120
0.0012260847724974155;120
0.0006907015340402722;120
0.00025133718736469746;120
0.0006152321002446115;120
0.0003912377869710326;120
0.0019159747753292322;120
0.0005414170445874333;120
0.0002874677302315831;120
0.00042054522782564163;120
0.00029035177431069314;120
0.00014803642989136279;120
0.00041952377068810165;120
0.00019485069788061082;120
0.0016892505809664726;120
0.0010454945731908083;120
0.0008908266900107265;120
0.00040931013063527644;120
7.68842437537387e-05;120
0.0002253453858429566;120
0.00033095094840973616;120
0.0001656122476560995;120
0.0005271118134260178;120
0.0005117784021422267;120
0.0022679511457681656;120
0.0004528238205239177;120
0.01223553903400898;120
0.0007619909010827541;120
0.0004668798646889627;120
0.00041448784759268165;120
0.00023479931405745447;120
0.00018538748554419726;120
0.00042086938628926873;120
0.0029213489033281803;120
0.0003343142452649772;120
0.000531455734744668;120
0.0001463460794184357;120
0.002639489248394966;120
0.0002733445435296744;120
5.6797136494424194e-05;120
0.002624470042064786;120
0.0005271618720144033;120
0.0001836997107602656;120
0.00027702050283551216;120
0.0001544183469377458;120
0.009502490051090717;120
0.00011576041288208216;120
0.0005406655836850405;120
0.00018445754540152848;120
0.000255313643720001;120
0.0009856568649411201;120
0.00041337174479849637;120
0.000873624230735004;121
0.00052923324983567;121
0.00038736482383683324;121
0.0016701493877917528;121
0.00038653486990369856;121
0.0007359025184996426;121
0.0007645789301022887;121
0.00030098584829829633;121
5.610355583485216e-05;121
0.0001973525359062478;121
0.00022034092398826033;121
0.0004935971228405833;121
0.0012706635752692819;121
0.000914915231987834;121
0.0004570971359498799;121
0.001052733976393938;121
0.0004899229388684034;121
7.630547042936087e-05;121
0.0010185164865106344;121
0.0005866873543709517;121
0.0002788924321066588;121
0.0006313737249001861;121
0.000260791159234941;121
0.0027599348686635494;121
0.002819661283865571;121
0.00029135990189388394;121
0.00037897119182161987;121
0.00030792650068178773;121
0.0007148189470171928;121
0.0002004243724513799;121
0.0014400536892935634;121
0.0004798182053491473;121
7.29509411030449e-05;121
0.0006188603583723307;121
0.0010204131249338388;121
0.00021703932725358754;121
0.0004629558534361422;121
0.0003957641893066466;121
0.00044593994971364737;121
0.0010490963468328118;121
0.00011206328781554475;121
0.00013150836457498372;121
0.0007310224464163184;121
0.018385669216513634;121
9.787550516193733e-05;121
0.00016886705998331308;121
0.00024836158263497055;121
0.00034634271287359297;121
0.00020493860938586295;121
0.0003766849695239216;121
0.0038406176026910543;121
0.0024227940011769533;121
0.00022279897530097514;121
0.00010585411655483767;121
0.00013997877249494195;121
0.00035249145003035665;121
0.0009862309088930488;122
0.0005108689656481147;122
0.0007620770484209061;122
0.000378675467800349;122
0.0007219379767775536;122
4.894956509815529e-05;122
0.00045126370969228446;122
0.0004623218555934727;122
0.0002897467347793281;122
0.0012233024463057518;122
0.0006863917224109173;122
0.0005385741242207587;122
0.0025842052418738604;122
0.000401399505790323;122
0.0007955923210829496;122
0.00019945009262301028;122
0.0003916622372344136;122
0.00029871813603676856;122
0.0002077430981444195;122
0.0008859070367179811;122
0.0010354029946029186;122
4.248210461810231e-05;122
0.00017331419803667814;122
0.00010059773194370791;122
7.718492997810245e-05;122
0.005360664799809456;122
0.0002206100180046633;122
0.000688509491737932;122
0.0013314043171703815;122
0.0005838490324094892;122
0.00017668477084953338;122
0.002779497765004635;122
0.0004500011564232409;122
0.0005981525173410773;122
0.0005803920794278383;122
0.00014180949074216187;122
0.00013588709407486022;122
0.006737246178090572;122
0.007784958928823471;122
0.0004165496211498976;122
0.0002749839914031327;122
0.0002803810639306903;122
0.00030155465356074274;122
0.00900196097791195;122
0.00028361575095914304;122
0.00018849236948881298;122
0.0004922626540064812;122
0.0004514750326052308;122
0.03371576964855194;122
0.0012271750019863248;122
0.00041331342072226107;122
4.544898547464982e-05;122
0.008195029571652412;122
0.00028091686544939876;122
0.0007621590048074722;122
0.0004220401751808822;122
0.0019114324823021889;122
0.0003474915283732116;123
0.0003887695784214884;123
0.0003286637947894633;123
0.0006888904026709497;123
0.0016372640384361148;123
0.05140771344304085;123
0.0002750298008322716;123
0.0008915973012335598;123
0.0006524599739350379;123
0.0004115851188544184;123
0.010407251305878162;123
0.003102580551058054;123
0.00034597248304635286;123
0.0011105980956926942;123
0.0009145610965788364;123
0.00030029003391973674;123
0.000305310997646302;123
8.065675501711667e-05;123
0.00034077782765962183;123
0.000571888464037329;123
0.001163713401183486;123
0.0017288279486820102;123
0.00016503427468705922;123
0.00036410673055797815;123
0.0015075334813445807;123
0.0005184339825063944;123
0.0009173217695206404;123
0.0004361854516901076;123
0.00026302249170839787;123
0.00013289929484017193;123
0.0004141090321354568;123
0.0002522178110666573;123
0.0006892768433317542;123
0.0008894295897334814;123
0.00033075158717110753;123
0.0025518136098980904;123
0.0006615296588279307;123
0.0005005121929571033;123
0.0009135919390246272;123
0.00019467568199615926;123
0.00033128325594589114;123
0.00011500060645630583;123
0.0005654925480484962;123
0.030649736523628235;123
0.0002027507871389389;123
7.990509766386822e-05;123
0.00038361045881174505;123
0.00040074987919069827;123
0.0010171649046242237;123
0.0006808688631281257;123
0.0059571098536252975;123
0.00020179653074592352;123
0.0005990905920043588;123
0.00016218441305682063;123
0.00017258699517697096;123
0.00019568431889638305;123
0.0003172724973410368;124
8.525820157956332e-05;124
0.001478245249018073;124
0.0003072541730944067;124
7.179252861533314e-05;124
0.0003513252013362944;124
0.00017495067731942981;124
0.000418964889831841;124
0.0007583101978525519;124
0.008482694625854492;124
0.0005541960708796978;124
0.000808234850410372;124
7.091595762176439e-05;124
0.00047588831512257457;124
0.002464132383465767;124
0.0006198998889885843;124
0.0002410168235655874;124
0.0006516124703921378;124
0.0008997083059512079;124
0.0005502785206772387;124
0.00031987758120521903;124
6.374408985720947e-05;124
0.00016557559138163924;124
0.0003351343621034175;124
0.000429161184001714;124
0.0002613770484458655;124
0.0008009023149497807;124
0.00028356394614093006;124
0.0016758329002186656;124
0.0002847716968972236;124
0.0007131064194254577;124
0.0002524552692193538;124
0.008591599762439728;124
0.0008638357394374907;124
0.00026528476155363023;124
0.00020031913300044835;124
0.0010330327786505222;124
0.00033823057310655713;124
0.0004676309763453901;124
0.00025342870503664017;124
0.00043429009383544326;124
0.00012442131992429495;124
