train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.03664672374725342,143,27299,,,
0.05123668536543846,143,27349,,,
,143,27359,0.0765429139137268,0.2003277838230133,0.5392943024635315
0.07717671990394592,144,27399,,,
0.024269122630357742,144,27449,,,
0.046794142574071884,144,27499,,,
0.02678431198000908,144,27549,,,
,144,27549,0.07518655806779861,0.19821931421756744,0.5341380834579468
0.026935577392578125,145,27599,,,
0.0231352336704731,145,27649,,,
0.03902415558695793,145,27699,,,
,145,27739,0.07527729123830795,0.1986345499753952,0.5319288372993469
0.028223056346178055,146,27749,,,
0.02312505804002285,146,27799,,,
0.02734529599547386,146,27849,,,
0.03612203150987625,146,27899,,,
,146,27929,0.07707183808088303,0.2010396122932434,0.5351616740226746
0.02155301347374916,147,27949,,,
0.007075328379869461,147,27999,,,
0.030820727348327637,147,28049,,,
0.026123134419322014,147,28099,,,
,147,28119,0.08020298928022385,0.20458412170410156,0.5439622402191162
0.012001430615782738,148,28149,,,
0.03194861114025116,148,28199,,,
0.039393775165081024,148,28249,,,
0.04971291497349739,148,28299,,,
,148,28309,0.08430676907300949,0.20982076227664948,0.5546414852142334
0.07963314652442932,149,28349,,,
0.023922506719827652,149,28399,,,
0.04667569324374199,149,28449,,,
0.02665102481842041,149,28499,,,
,149,28499,0.08966663479804993,0.21883262693881989,0.5649632811546326
0.026722535490989685,150,28549,,,
0.02550811879336834,150,28599,,,
0.038762714713811874,150,28649,,,
,150,28689,0.0976894274353981,0.23493793606758118,0.5749207139015198
0.02617042511701584,151,28699,,,
0.023138297721743584,151,28749,,,
0.026348592713475227,151,28799,,,
0.03939995542168617,151,28849,,,
,151,28879,0.11082489788532257,0.2581035792827606,0.6010907888412476
0.02244962565600872,152,28899,,,
0.007579048629850149,152,28949,,,
0.033169329166412354,152,28999,,,
0.030508963391184807,152,29049,,,
,152,29069,0.12794893980026245,0.268603652715683,0.6554957032203674
0.01590646430850029,153,29099,,,
0.030747000128030777,153,29149,,,
0.03947819769382477,153,29199,,,
0.05052627995610237,153,29249,,,
,153,29259,0.11709517985582352,0.24758200347423553,0.6647736430168152
0.08077412098646164,154,29299,,,
0.024945292621850967,154,29349,,,
0.04797583445906639,154,29399,,,
0.025870902463793755,154,29449,,,
,154,29449,0.06906275451183319,0.18635308742523193,0.5264078974723816
0.02755242958664894,155,29499,,,
0.02208421379327774,155,29549,,,
0.03921256214380264,155,29599,,,
,155,29639,0.06800759583711624,0.18531708419322968,0.5203306078910828
0.02606397122144699,156,29649,,,
0.023550638929009438,156,29699,,,
0.02600986137986183,156,29749,,,
0.0358077809214592,156,29799,,,
,156,29829,0.08290737122297287,0.20385734736919403,0.5676587224006653
0.020865945145487785,157,29849,,,
0.007159621920436621,157,29899,,,
0.029811762273311615,157,29949,,,
0.025257807224988937,157,29999,,,
,157,30019,0.08948655426502228,0.21241551637649536,0.5902741551399231
0.012049263343214989,158,30049,,,
0.030744943767786026,158,30099,,,
0.036478497087955475,158,30149,,,
0.04890388622879982,158,30199,,,
,158,30209,0.08617743849754333,0.20801304280757904,0.5849123001098633
0.07568174600601196,159,30249,,,
0.02231661230325699,159,30299,,,
0.04615817591547966,159,30349,,,
0.025749720633029938,159,30399,,,
,159,30399,0.08198194950819016,0.20181401073932648,0.5745358467102051
0.027817735448479652,160,30449,,,
0.026364460587501526,160,30499,,,
0.03789755329489708,160,30549,,,
,160,30589,0.08000751584768295,0.19874756038188934,0.5677716732025146
0.025632042437791824,161,30599,,,
0.023219846189022064,161,30649,,,
0.026757284998893738,161,30699,,,
0.03561747074127197,161,30749,,,
,161,30779,0.08075962960720062,0.19977764785289764,0.5678642988204956
0.020513083785772324,162,30799,,,
0.007502253167331219,162,30849,,,
0.0292319655418396,162,30899,,,
0.0248725488781929,162,30949,,,
,162,30969,0.08357736468315125,0.20376242697238922,0.5742083787918091
0.01156653556972742,163,30999,,,
0.03026052564382553,163,31049,,,
0.036194805055856705,163,31099,,,
0.04798663780093193,163,31149,,,
,163,31159,0.08719756454229355,0.20902304351329803,0.5826429128646851
0.0762641578912735,164,31199,,,
0.021780941635370255,164,31249,,,
0.046328332275152206,164,31299,,,
0.02482551895081997,164,31349,,,
,164,31349,0.09125705808401108,0.21487964689731598,0.5929862856864929
0.027005508542060852,165,31399,,,
0.025710590183734894,165,31449,,,
0.03771483153104782,165,31499,,,
,165,31539,0.09477376192808151,0.22003822028636932,0.6021035313606262
0.025447608903050423,166,31549,,,
0.022366255521774292,166,31599,,,
0.026450634002685547,166,31649,,,
0.038537681102752686,166,31699,,,
,166,31729,0.09765908122062683,0.2241850644350052,0.6102439761161804
0.019599493592977524,167,31749,,,
0.007518114056438208,167,31799,,,
0.02928006462752819,167,31849,,,
0.02527630515396595,167,31899,,,
,167,31919,0.09928590804338455,0.2264089435338974,0.6158195734024048
0.011408140882849693,168,31949,,,
0.029766738414764404,168,31999,,,
0.0351254865527153,168,32049,,,
0.0479700081050396,168,32099,,,
,168,32109,0.09903980046510696,0.22626855969429016,0.6163733601570129
0.07256761938333511,169,32149,,,
0.021547842770814896,169,32199,,,
0.048303503543138504,169,32249,,,
0.024033181369304657,169,32299,,,
,169,32299,0.09784318506717682,0.22425301373004913,0.6158509850502014
0.02798284962773323,170,32349,,,
0.020859884098172188,170,32399,,,
0.037212032824754715,170,32449,,,
,170,32489,0.09602433443069458,0.22024889290332794,0.6174973845481873
0.024875327944755554,171,32499,,,
0.022439204156398773,171,32549,,,
0.027325456961989403,171,32599,,,
0.036973387002944946,171,32649,,,
,171,32679,0.09438598901033401,0.21555836498737335,0.6266949772834778
0.017734702676534653,172,32699,,,
0.008535745553672314,172,32749,,,
0.028997238725423813,172,32799,,,
0.025373470038175583,172,32849,,,
,172,32869,0.09041615575551987,0.20824939012527466,0.6330020427703857
0.014043735340237617,173,32899,,,
0.02912845090031624,173,32949,,,
0.03996318578720093,173,32999,,,
0.04672014340758324,173,33049,,,
,173,33059,0.07409986853599548,0.18554092943668365,0.5736135840415955
0.07604560256004333,174,33099,,,
0.028488118201494217,174,33149,,,
0.04679235443472862,174,33199,,,
0.02456478215754032,174,33249,,,
,174,33249,0.07288210093975067,0.19522851705551147,0.5275753140449524
0.029825150966644287,175,33299,,,
0.027147583663463593,175,33349,,,
0.038814105093479156,175,33399,,,
,175,33439,0.11890321224927902,0.24461714923381805,0.6715935468673706
0.026954883709549904,176,33449,,,
0.023430760949850082,176,33499,,,
0.029015585780143738,176,33549,,,
0.04293147474527359,176,33599,,,
,176,33629,0.11593849211931229,0.24282948672771454,0.6811507344245911
0.01784460060298443,177,33649,,,
0.0069115906953811646,177,33699,,,
0.02779083326458931,177,33749,,,
0.02487831935286522,177,33799,,,
,177,33819,0.08667740970849991,0.2057352066040039,0.6111697554588318
0.014339210465550423,178,33849,,,
0.0285874605178833,178,33899,,,
0.034378957003355026,178,33949,,,
0.045446619391441345,178,33999,,,
,178,34009,0.08317326009273529,0.19987057149410248,0.6002510786056519
0.07226274162530899,179,34049,,,
0.020883940160274506,179,34099,,,
0.04641560837626457,179,34149,,,
0.023150913417339325,179,34199,,,
,179,34199,0.08625320345163345,0.20401297509670258,0.6093648076057434
0.027478372678160667,180,34249,,,
0.030008621513843536,180,34299,,,
0.03684235364198685,180,34349,,,
,180,34389,0.08770743012428284,0.20598895847797394,0.6145730018615723
0.02783404290676117,181,34399,,,
0.022289728745818138,181,34449,,,
0.025773782283067703,181,34499,,,
0.036085549741983414,181,34549,,,
,181,34579,0.08681124448776245,0.20452041923999786,0.6131955981254578
0.017371665686368942,182,34599,,,
0.0068344417959451675,182,34649,,,
0.027027016505599022,182,34699,,,
0.02428361028432846,182,34749,,,
,182,34769,0.0851525366306305,0.20186956226825714,0.6089857220649719
0.011837398633360863,183,34799,,,
0.028001796454191208,183,34849,,,
0.03370968624949455,183,34899,,,
0.04485609009861946,183,34949,,,
,183,34959,0.08385591953992844,0.1997116655111313,0.6052350997924805
0.07004814594984055,184,34999,,,
0.02022852748632431,184,35049,,,
0.045746054500341415,184,35099,,,
0.022457314655184746,184,35149,,,
,184,35149,0.08322983235120773,0.19856278598308563,0.6034602522850037
0.026591051369905472,185,35199,,,
0.028231455013155937,185,35249,,,
0.0363374687731266,185,35299,,,
,185,35339,0.08285114169120789,0.19785088300704956,0.6016520857810974
0.02562907338142395,186,35349,,,
0.02240322344005108,186,35399,,,
0.02497224509716034,186,35449,,,
0.035035792738199234,186,35499,,,
,186,35529,0.08310368657112122,0.19816555082798004,0.6014683842658997
0.01682868041098118,187,35549,,,
0.006444796919822693,187,35599,,,
0.0264241062104702,187,35649,,,
0.024121858179569244,187,35699,,,
,187,35719,0.08366300910711288,0.19891203939914703,0.6027209162712097
0.011371739208698273,188,35749,,,
0.02751389518380165,188,35799,,,
0.03307622671127319,188,35849,,,
0.04419346898794174,188,35899,,,
,188,35909,0.08435329794883728,0.19978076219558716,0.6050340533256531
0.06884336471557617,189,35949,,,
0.020000191405415535,189,35999,,,
0.045633476227521896,189,36049,,,
0.021846851333975792,189,36099,,,
,189,36099,0.08450189232826233,0.19995440542697906,0.6057390570640564
0.026352370157837868,190,36149,,,
0.027008678764104843,190,36199,,,
0.035982899367809296,190,36249,,,
,190,36289,0.08478017896413803,0.20015102624893188,0.6080517172813416
0.02526293881237507,191,36299,,,
0.022135715931653976,191,36349,,,
0.024729140102863312,191,36399,,,
0.035376861691474915,191,36449,,,
,191,36479,0.0841507762670517,0.19906160235404968,0.6074622273445129
0.01610400527715683,192,36499,,,
0.006565718445926905,192,36549,,,
0.02555917575955391,192,36599,,,
0.023949917405843735,192,36649,,,
,192,36669,0.08191780745983124,0.19606514275074005,0.5993687510490417
0.010989504866302013,193,36699,,,
0.02707267738878727,193,36749,,,
0.032503753900527954,193,36799,,,
0.043293315917253494,193,36849,,,
,193,36859,0.07987094670534134,0.19355453550815582,0.5903569459915161
0.06754039227962494,194,36899,,,
0.019299078732728958,194,36949,,,
0.04590287059545517,194,36999,,,
0.02120857685804367,194,37049,,,
,194,37049,0.07870201766490936,0.19213488698005676,0.5848948359489441
0.02558482065796852,195,37099,,,
0.025213349610567093,195,37149,,,
0.035551488399505615,195,37199,,,
,195,37239,0.08071546256542206,0.19376268982887268,0.5981578230857849
0.024354372173547745,196,37249,,,
0.02208411507308483,196,37299,,,
0.024910010397434235,196,37349,,,
0.03312789276242256,196,37399,,,
,196,37429,0.08695419877767563,0.20158936083316803,0.6353198289871216
0.01559336856007576,197,37449,,,
0.006223713513463736,197,37499,,,
0.026565514504909515,197,37549,,,
0.02716393955051899,197,37599,,,
,197,37619,0.07868306338787079,0.19051481783390045,0.6040268540382385
0.011453532613813877,198,37649,,,
0.026578065007925034,198,37699,,,
0.03704841062426567,198,37749,,,
0.044165126979351044,198,37799,,,
,198,37809,0.06728935986757278,0.1820947676897049,0.5332940220832825
0.06824006140232086,199,37849,,,
0.019509347155690193,199,37899,,,
0.06720893085002899,199,37949,,,
0.021992946043610573,199,37999,,,
,199,37999,0.08452767878770828,0.19990025460720062,0.6189752817153931
