train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.0002985090250149369,40,115249,,,
0.0002936293603852391,40,115299,,,
0.000266306014964357,40,115349,,,
0.00019785002223215997,40,115399,,,
0.004151832312345505,40,115449,,,
0.00040146909304894507,40,115499,,,
0.0007269307388924062,40,115549,,,
0.003803535830229521,40,115599,,,
0.0002524736919440329,40,115649,,,
0.0010380249004811049,40,115699,,,
,40,115701,13.74225902557373,2.8529019355773926,9.4475736618042
0.0003799197729676962,41,115749,,,
0.0005426826537586749,41,115799,,,
0.00030136265559121966,41,115849,,,
0.00040400726720690727,41,115899,,,
0.0030386727303266525,41,115949,,,
0.0004950250731781125,41,115999,,,
0.0004659747064579278,41,116049,,,
0.00018777884542942047,41,116099,,,
6.813305662944913e-05,41,116149,,,
0.00030396698275581,41,116199,,,
0.0008457776857540011,41,116249,,,
0.0008214216213673353,41,116299,,,
0.002061508595943451,41,116349,,,
0.0005944846197962761,41,116399,,,
0.00039170251693576574,41,116449,,,
0.00036103231832385063,41,116499,,,
0.0003247481945436448,41,116549,,,
0.0001807219086913392,41,116599,,,
0.00015273605822585523,41,116649,,,
0.0009708077413961291,41,116699,,,
0.00046594379818998277,41,116749,,,
0.0026772385463118553,41,116799,,,
0.0007706399774178863,41,116849,,,
0.0003399202832952142,41,116899,,,
0.010282640345394611,41,116949,,,
0.002169206738471985,41,116999,,,
0.001285466132685542,41,117049,,,
0.0013078602496534586,41,117099,,,
0.0012195019517093897,41,117149,,,
0.000676423660479486,41,117199,,,
0.000504617637488991,41,117249,,,
0.000803006230853498,41,117299,,,
0.0005205528577789664,41,117349,,,
0.00026807747781276703,41,117399,,,
0.00019379629520699382,41,117449,,,
0.00017179826681967825,41,117499,,,
0.0008027863223105669,41,117549,,,
0.0011576160322874784,41,117599,,,
0.0005793228046968579,41,117649,,,
0.0002549993514548987,41,117699,,,
0.00030294153839349747,41,117749,,,
0.0004008578252978623,41,117799,,,
0.01394006609916687,41,117849,,,
0.0004907570546492934,41,117899,,,
0.0018590264953672886,41,117949,,,
0.000127458042697981,41,117999,,,
0.00047566270222887397,41,118049,,,
0.0005101482383906841,41,118099,,,
0.00036157856811769307,41,118149,,,
0.0004575535422191024,41,118199,,,
0.0016618260415270925,41,118249,,,
0.00011016691860277206,41,118299,,,
0.0006069201044738293,41,118349,,,
0.000229821220273152,41,118399,,,
0.00015504729526583105,41,118449,,,
0.0016986771952360868,41,118499,,,
,41,118523,14.024827003479004,2.8738186359405518,9.443072319030762
0.0018712907331064343,42,118549,,,
0.00014961525448597968,42,118599,,,
0.0003178148763254285,42,118649,,,
0.00027122977189719677,42,118699,,,
0.0002828587021213025,42,118749,,,
0.00033450673799961805,42,118799,,,
0.0006548491073772311,42,118849,,,
0.0009791068732738495,42,118899,,,
0.0006313821068033576,42,118949,,,
0.0014664975460618734,42,118999,,,
0.0001797176373656839,42,119049,,,
0.001099076820537448,42,119099,,,
0.0001921604562085122,42,119149,,,
0.00023493227490689605,42,119199,,,
0.0003807353205047548,42,119249,,,
0.0003151015262119472,42,119299,,,
0.0009924552869051695,42,119349,,,
0.0020178707782179117,42,119399,,,
0.00043201236985623837,42,119449,,,
0.00017952923371922225,42,119499,,,
0.00043248257134109735,42,119549,,,
0.0002664652420207858,42,119599,,,
0.0006583809154108167,42,119649,,,
0.004659405909478664,42,119699,,,
0.0004451048735063523,42,119749,,,
0.0005684550269506872,42,119799,,,
0.000481681723613292,42,119849,,,
0.0003561792545951903,42,119899,,,
0.0005431289318948984,42,119949,,,
0.0013123046373948455,42,119999,,,
0.0004459366900846362,42,120049,,,
0.0003114088030997664,42,120099,,,
0.0008395329932682216,42,120149,,,
0.0004353947297204286,42,120199,,,
0.0003184700617566705,42,120249,,,
0.000762900453992188,42,120299,,,
0.015623843297362328,42,120349,,,
0.0007630515610799193,42,120399,,,
0.00124222575686872,42,120449,,,
0.00023360810882877558,42,120499,,,
0.0006253306055441499,42,120549,,,
0.004110362380743027,42,120599,,,
0.0005124911549501121,42,120649,,,
0.00045754259917885065,42,120699,,,
0.0005381250521168113,42,120749,,,
0.0010263759177178144,42,120799,,,
0.0004800372989848256,42,120849,,,
0.0005513179930858314,42,120899,,,
0.001661826390773058,42,120949,,,
0.00023380352649837732,42,120999,,,
0.0037474720738828182,42,121049,,,
0.00036736723268404603,42,121099,,,
0.0010759263532236218,42,121149,,,
0.0008472250774502754,42,121199,,,
0.0006634076125919819,42,121249,,,
0.011839991435408592,42,121299,,,
,42,121345,14.24930477142334,2.875551700592041,9.332151412963867
0.000804430223070085,43,121349,,,
0.00038754308479838073,43,121399,,,
0.0005180967273190618,43,121449,,,
0.00039087486220523715,43,121499,,,
0.00016257300740107894,43,121549,,,
0.0010278254048898816,43,121599,,,
0.003284913720563054,43,121649,,,
0.0003381607821211219,43,121699,,,
0.0006903690518811345,43,121749,,,
0.00031758006662130356,43,121799,,,
0.00028773111989721656,43,121849,,,
0.0003345942823216319,43,121899,,,
0.0007234963122755289,43,121949,,,
0.002918580314144492,43,121999,,,
0.0002791044826153666,43,122049,,,
0.0019297160906717181,43,122099,,,
0.00025289072073064744,43,122149,,,
0.0004343491164036095,43,122199,,,
0.00027357781073078513,43,122249,,,
0.00022182409884408116,43,122299,,,
0.00044439343037083745,43,122349,,,
0.0014909590827301145,43,122399,,,
0.00034787319600582123,43,122449,,,
0.0011761230416595936,43,122499,,,
0.00014730269322171807,43,122549,,,
0.006542233284562826,43,122599,,,
0.0006924413610249758,43,122649,,,
0.001619434799067676,43,122699,,,
0.0014276659348979592,43,122749,,,
0.0007841960177756846,43,122799,,,
0.0007935530738905072,43,122849,,,
0.0003951989929191768,43,122899,,,
0.0006270274752750993,43,122949,,,
0.0011590485228225589,43,122999,,,
0.000280369829852134,43,123049,,,
0.000402261212002486,43,123099,,,
0.00018667140102479607,43,123149,,,
0.00032351462868973613,43,123199,,,
0.0003410851932130754,43,123249,,,
0.00025865976931527257,43,123299,,,
0.00046902999747544527,43,123349,,,
0.00022607884602621198,43,123399,,,
0.00048247663653455675,43,123449,,,
0.0037789647467434406,43,123499,,,
0.00014057362568564713,43,123549,,,
0.0002564734604675323,43,123599,,,
8.95637203939259e-05,43,123649,,,
0.0002253095735795796,43,123699,,,
0.0005097461398690939,43,123749,,,
0.0009982933988794684,43,123799,,,
0.0013499862980097532,43,123849,,,
0.00024017406394705176,43,123899,,,
0.00011942222772631794,43,123949,,,
0.00016717352264095098,43,123999,,,
0.0005398184293881059,43,124049,,,
0.0007990216254256666,43,124099,,,
0.0007598927477374673,43,124149,,,
,43,124167,15.454195976257324,3.001962661743164,9.786504745483398
0.0014391264412552118,44,124199,,,
0.00021614148863591254,44,124249,,,
0.0007682191208004951,44,124299,,,
0.0005115667590871453,44,124349,,,
0.0004491234431043267,44,124399,,,
0.00036652712151408195,44,124449,,,
0.0004329049843363464,44,124499,,,
0.00047472695587202907,44,124549,,,
0.0006369150942191482,44,124599,,,
0.00033690177951939404,44,124649,,,
0.0003104709030594677,44,124699,,,
0.000823649694211781,44,124749,,,
0.0002224918716819957,44,124799,,,
0.0003101775364484638,44,124849,,,
0.0005197866121307015,44,124899,,,
0.00025758036645129323,44,124949,,,
0.0008946058806031942,44,124999,,,
0.014547494240105152,44,125049,,,
0.0015419614501297474,44,125099,,,
0.00010470101551618427,44,125149,,,
0.0006684362888336182,44,125199,,,
0.000540100852958858,44,125249,,,
0.00038141675759106874,44,125299,,,
0.00020424212561920285,44,125349,,,
0.00060742610367015,44,125399,,,
0.00010264639422530308,44,125449,,,
0.0015850368654355407,44,125499,,,
0.000507718010339886,44,125549,,,
0.000746093865018338,44,125599,,,
0.0006306411232799292,44,125649,,,
0.0020348690450191498,44,125699,,,
0.0068968781270086765,44,125749,,,
0.0015528174117207527,44,125799,,,
0.00045976077672094107,44,125849,,,
0.00022157868079375476,44,125899,,,
0.00039578889845870435,44,125949,,,
0.0020267406944185495,44,125999,,,
0.0002497767854947597,44,126049,,,
0.00040808002813719213,44,126099,,,
0.00052650086581707,44,126149,,,
0.0025875295978039503,44,126199,,,
0.00026373896980658174,44,126249,,,
0.000702094635926187,44,126299,,,
0.004758141003549099,44,126349,,,
0.00042780875810422003,44,126399,,,
0.00015808120951987803,44,126449,,,
0.00023876056366134435,44,126499,,,
0.0004043418157380074,44,126549,,,
0.0006612017750740051,44,126599,,,
0.0005227897199802101,44,126649,,,
0.00038529449375346303,44,126699,,,
0.00041049555875360966,44,126749,,,
0.0021711676381528378,44,126799,,,
0.0013541707303375006,44,126849,,,
0.0004120219382457435,44,126899,,,
0.000462145748315379,44,126949,,,
,44,126989,14.569849014282227,2.8820276260375977,9.425559997558594
0.000606696994509548,45,126999,,,
0.000309518858557567,45,127049,,,
0.0007300684228539467,45,127099,,,
0.0009401710703969002,45,127149,,,
0.0002950006164610386,45,127199,,,
0.0001755575940478593,45,127249,,,
0.0008008945733308792,45,127299,,,
0.00033679278567433357,45,127349,,,
0.0008177331183105707,45,127399,,,
0.0005660136230289936,45,127449,,,
0.0014337592292577028,45,127499,,,
0.0017588098999112844,45,127549,,,
0.00032958638621494174,45,127599,,,
0.0002444194396957755,45,127649,,,
0.0004790714883711189,45,127699,,,
0.0007259460398927331,45,127749,,,
0.0002296263410244137,45,127799,,,
0.0005306120729073882,45,127849,,,
0.00032303098123520613,45,127899,,,
0.0007871610578149557,45,127949,,,
0.0007918933406472206,45,127999,,,
0.0016688000177964568,45,128049,,,
0.0018430963391438127,45,128099,,,
0.00016314417007379234,45,128149,,,
0.00016792651149444282,45,128199,,,
0.0005022048717364669,45,128249,,,
0.0007135669584386051,45,128299,,,
0.0008014204213395715,45,128349,,,
0.0008894068887457252,45,128399,,,
0.0010495397727936506,45,128449,,,
0.00032598202233202755,45,128499,,,
0.0037922647316008806,45,128549,,,
0.0011510339099913836,45,128599,,,
0.0005978698027320206,45,128649,,,
0.0005898785311728716,45,128699,,,
0.00031049264362081885,45,128749,,,
0.00013957970077171922,45,128799,,,
0.00046958349412307143,45,128849,,,
0.0017468901351094246,45,128899,,,
0.0007320594741031528,45,128949,,,
0.0002557992411311716,45,128999,,,
0.00015949351654853672,45,129049,,,
0.002505122683942318,45,129099,,,
0.0002302024804521352,45,129149,,,
0.00018507172353565693,45,129199,,,
0.0008088477188721299,45,129249,,,
0.0005925864679738879,45,129299,,,
0.000420984230004251,45,129349,,,
0.00035237253177911043,45,129399,,,
0.0002063192514469847,45,129449,,,
0.002961345948278904,45,129499,,,
0.0002812072343658656,45,129549,,,
0.00037277096998877823,45,129599,,,
7.803695916663855e-05,45,129649,,,
0.0005908844759687781,45,129699,,,
0.001238263794220984,45,129749,,,
0.0006803760770708323,45,129799,,,
,45,129811,13.902948379516602,2.8061513900756836,9.194231033325195
0.0009233603486791253,46,129849,,,
0.0007257640827447176,46,129899,,,
0.00046931460383348167,46,129949,,,
0.0008939210674725473,46,129999,,,
0.0010151771130040288,46,130049,,,
0.000581660948228091,46,130099,,,
0.0006805912125855684,46,130149,,,
0.000219836481846869,46,130199,,,
0.00031833810498937964,46,130249,,,
0.0002934008080046624,46,130299,,,
0.0002791301812976599,46,130349,,,
0.0008300098706968129,46,130399,,,
0.00135138095356524,46,130449,,,
0.0004047877446282655,46,130499,,,
0.00023658823920413852,46,130549,,,
0.000851305085234344,46,130599,,,
0.000821388210169971,46,130649,,,
0.0004247021279297769,46,130699,,,
0.0004094665346201509,46,130749,,,
0.0005553088849410415,46,130799,,,
0.0005365739925764501,46,130849,,,
0.0011670365929603577,46,130899,,,
0.0005014269263483584,46,130949,,,
0.001674844417721033,46,130999,,,
0.0006156868766993284,46,131049,,,
7.433393329847604e-05,46,131099,,,
0.000677700387313962,46,131149,,,
0.00037440122105181217,46,131199,,,
0.0011517880484461784,46,131249,,,
0.00033820257522165775,46,131299,,,
0.0020616762340068817,46,131349,,,
0.00023230577062349766,46,131399,,,
0.00037122544017620385,46,131449,,,
0.0003819217090494931,46,131499,,,
0.0004823828348889947,46,131549,,,
0.00030738351051695645,46,131599,,,
0.0009917840361595154,46,131649,,,
0.0005493704229593277,46,131699,,,
0.0010644540889188647,46,131749,,,
0.0005249469541013241,46,131799,,,
0.0001951732992893085,46,131849,,,
0.0004902330692857504,46,131899,,,
0.001147682312875986,46,131949,,,
0.00545666366815567,46,131999,,,
0.00019631555187515914,46,132049,,,
0.0002746788668446243,46,132099,,,
0.0005011126049794257,46,132149,,,
0.00024023634614422917,46,132199,,,
0.0007978713838383555,46,132249,,,
0.00040652017924003303,46,132299,,,
0.0019015262369066477,46,132349,,,
0.00143598229624331,46,132399,,,
0.00014759939222130924,46,132449,,,
0.0002095102972816676,46,132499,,,
0.00022810566588304937,46,132549,,,
0.0012874919921159744,46,132599,,,
,46,132633,11.593350410461426,2.49509596824646,8.11392879486084
0.0006982899503782392,47,132649,,,
0.0007672930369153619,47,132699,,,
0.00012611541023943573,47,132749,,,
0.002255197148770094,47,132799,,,
0.0007142970571294427,47,132849,,,
0.00022149762662593275,47,132899,,,
0.00039369898149743676,47,132949,,,
0.0003781939158216119,47,132999,,,
0.0009552057017572224,47,133049,,,
0.0006834006053395569,47,133099,,,
0.0005252348491922021,47,133149,,,
0.00028514506993815303,47,133199,,,
0.002859177067875862,47,133249,,,
0.00033672188874334097,47,133299,,,
0.0006191703723743558,47,133349,,,
0.000810435856692493,47,133399,,,
0.002770467195659876,47,133449,,,
0.00018192973220720887,47,133499,,,
0.0006665866822004318,47,133549,,,
0.00036498636472970247,47,133599,,,
0.0007526176050305367,47,133649,,,
0.0002145774196833372,47,133699,,,
0.002806657925248146,47,133749,,,
0.0001915826287586242,47,133799,,,
0.00021943022147752345,47,133849,,,
0.0032883731182664633,47,133899,,,
0.0007676433306187391,47,133949,,,
0.0020518451929092407,47,133999,,,
0.00376662565395236,47,134049,,,
0.00041980124660767615,47,134099,,,
0.0008580426801927388,47,134149,,,
0.0022238362580537796,47,134199,,,
0.0007967869169078767,47,134249,,,
0.00028390742954798043,47,134299,,,
0.0006460410659201443,47,134349,,,
0.0006519771413877606,47,134399,,,
0.00039143423782661557,47,134449,,,
0.002529325196519494,47,134499,,,
0.003591217566281557,47,134549,,,
0.00035427158582024276,47,134599,,,
0.00021133397240191698,47,134649,,,
0.00011233414988964796,47,134699,,,
0.0006207822007127106,47,134749,,,
0.006472523789852858,47,134799,,,
0.0005619499133899808,47,134849,,,
0.000646633910946548,47,134899,,,
0.00030940110445953906,47,134949,,,
0.00039558339631184936,47,134999,,,
0.00793785322457552,47,135049,,,
0.0004034105804748833,47,135099,,,
0.0005304942606016994,47,135149,,,
0.0006971514085307717,47,135199,,,
0.004279740154743195,47,135249,,,
0.00015449171769432724,47,135299,,,
0.00033846707083284855,47,135349,,,
0.000735894893296063,47,135399,,,
0.0007761013694107533,47,135449,,,
,47,135455,10.155632019042969,2.301784038543701,7.483518600463867
0.0002897140511777252,48,135499,,,
0.0003165373927913606,48,135549,,,
0.00024259302881546319,48,135599,,,
0.00038365903310477734,48,135649,,,
0.0009134328574873507,48,135699,,,
0.00874657928943634,48,135749,,,
0.000190738559467718,48,135799,,,
0.0010391062824055552,48,135849,,,
0.0012450498761609197,48,135899,,,
0.0006679688231088221,48,135949,,,
0.008102542720735073,48,135999,,,
0.0014098800020292401,48,136049,,,
0.00020245816267561167,48,136099,,,
0.0007615871727466583,48,136149,,,
0.00041229481576010585,48,136199,,,
0.0010837261797860265,48,136249,,,
0.0012879607966169715,48,136299,,,
0.0003569349064491689,48,136349,,,
0.00026808877009898424,48,136399,,,
0.0006377394311130047,48,136449,,,
0.0011402310337871313,48,136499,,,
0.0005855237250216305,48,136549,,,
0.0006267033750191331,48,136599,,,
0.0002636850986164063,48,136649,,,
0.001617767964489758,48,136699,,,
0.0037239149678498507,48,136749,,,
0.0015370543114840984,48,136799,,,
0.0004619293031282723,48,136849,,,
0.0018251794390380383,48,136899,,,
0.0015722913667559624,48,136949,,,
0.0016393514815717936,48,136999,,,
0.0011366482358425856,48,137049,,,
0.0010104053653776646,48,137099,,,
0.0007535436889156699,48,137149,,,
0.0002365217951592058,48,137199,,,
0.0012045782059431076,48,137249,,,
0.00035107656731270254,48,137299,,,
0.0023691034875810146,48,137349,,,
0.0010139804799109697,48,137399,,,
0.0003735664940904826,48,137449,,,
0.0016130175208672881,48,137499,,,
0.0006755652138963342,48,137549,,,
0.0007926039397716522,48,137599,,,
0.008120582439005375,48,137649,,,
5.831703310832381e-05,48,137699,,,
9.802845306694508e-05,48,137749,,,
0.00029343669302761555,48,137799,,,
0.0004201115807518363,48,137849,,,
0.0008184559410437942,48,137899,,,
0.0012645625974982977,48,137949,,,
0.003231255803257227,48,137999,,,
0.0004412959679029882,48,138049,,,
0.00031884931377135217,48,138099,,,
2.8615351766347885e-05,48,138149,,,
0.0004121321253478527,48,138199,,,
0.001044668024405837,48,138249,,,
,48,138277,7.393252849578857,1.8935869932174683,5.992086887359619
0.00022235122742131352,49,138299,,,
0.00037384359166026115,49,138349,,,
0.0002522366412449628,49,138399,,,
0.0011729090474545956,49,138449,,,
0.0005708357784897089,49,138499,,,
0.000566393428016454,49,138549,,,
0.0003077953006140888,49,138599,,,
0.00035381666384637356,49,138649,,,
0.00044926884584128857,49,138699,,,
0.003055325709283352,49,138749,,,
0.0005391728482209146,49,138799,,,
0.0004031109274365008,49,138849,,,
0.0002640912134665996,49,138899,,,
0.001140256179496646,49,138949,,,
0.0015643252991139889,49,138999,,,
0.0005169030046090484,49,139049,,,
0.00047707511112093925,49,139099,,,
0.0006696144700981677,49,139149,,,
0.000625508779194206,49,139199,,,
0.0004652001953218132,49,139249,,,
0.00027659395709633827,49,139299,,,
0.00014629174256697297,49,139349,,,
0.00029228333733044565,49,139399,,,
0.00040510878898203373,49,139449,,,
0.00019948699628002942,49,139499,,,
0.0003242826205678284,49,139549,,,
0.00021928508067503572,49,139599,,,
0.00029148219618946314,49,139649,,,
0.0015385921578854322,49,139699,,,
0.0002809518191497773,49,139749,,,
0.0012152413837611675,49,139799,,,
0.00033501058351248503,49,139849,,,
0.0061115361750125885,49,139899,,,
0.0003046509809792042,49,139949,,,
0.0005698499735444784,49,139999,,,
0.00034979486372321844,49,140049,,,
0.0007412891136482358,49,140099,,,
0.0005759787745773792,49,140149,,,
0.000314217119012028,49,140199,,,
0.0005524379666894674,49,140249,,,
0.0009859481360763311,49,140299,,,
0.0009864167077466846,49,140349,,,
0.00017303318600170314,49,140399,,,
0.0002042209089267999,49,140449,,,
0.0010702369036152959,49,140499,,,
0.0005801453371532261,49,140549,,,
0.00018595362780615687,49,140599,,,
0.0006931989919394255,49,140649,,,
0.0006115162395872176,49,140699,,,
0.00024469997151754797,49,140749,,,
0.0006949062808416784,49,140799,,,
0.0006106463260948658,49,140849,,,
0.00022771481599193066,49,140899,,,
0.0001715780672384426,49,140949,,,
0.001117871841415763,49,140999,,,
0.0024285847321152687,49,141049,,,
0.0010283468291163445,49,141099,,,
,49,141099,6.5534586906433105,1.8051801919937134,5.717942714691162
0.00015823157445993274,50,141149,,,
0.0005102971917949617,50,141199,,,
0.0003367986064404249,50,141249,,,
0.00021371479670051485,50,141299,,,
0.0004504953103605658,50,141349,,,
0.0004891636781394482,50,141399,,,
0.00033142013126052916,50,141449,,,
0.00020509876776486635,50,141499,,,
0.0010131371673196554,50,141549,,,
0.0002944110019598156,50,141599,,,
0.0009082556352950633,50,141649,,,
0.00026845253887586296,50,141699,,,
0.0006312184850685298,50,141749,,,
0.0004938356578350067,50,141799,,,
0.0006408002227544785,50,141849,,,
0.0009121422190219164,50,141899,,,
0.0008945822482928634,50,141949,,,
0.00028757500695064664,50,141999,,,
0.00024196298909373581,50,142049,,,
0.0004052220319863409,50,142099,,,
0.00013385557394940406,50,142149,,,
0.0016344619216397405,50,142199,,,
0.0003846489707939327,50,142249,,,
0.0006512488471344113,50,142299,,,
0.0005177203565835953,50,142349,,,
0.00041344735655002296,50,142399,,,
0.00042604556074365973,50,142449,,,
0.000509543577209115,50,142499,,,
0.001468094065785408,50,142549,,,
0.0004932737210765481,50,142599,,,
0.008679332211613655,50,142649,,,
0.0009862856240943074,50,142699,,,
0.00030587794026359916,50,142749,,,
0.0002867554721888155,50,142799,,,
0.0002853272308129817,50,142849,,,
0.0009074933477677405,50,142899,,,
0.001192561467178166,50,142949,,,
0.0008841202943585813,50,142999,,,
0.0006485552294179797,50,143049,,,
0.00018451950745657086,50,143099,,,
0.0012743296101689339,50,143149,,,
0.00015873656957410276,50,143199,,,
0.0004950087750330567,50,143249,,,
0.0008537138346582651,50,143299,,,
0.0005821455270051956,50,143349,,,
0.00014973501674830914,50,143399,,,
0.00024619651958346367,50,143449,,,
0.0003651719307526946,50,143499,,,
0.00014201668091118336,50,143549,,,
0.009647609665989876,50,143599,,,
0.00039655735599808395,50,143649,,,
0.00015430203347932547,50,143699,,,
0.0003883344470523298,50,143749,,,
0.0007955116452649236,50,143799,,,
0.0004665771557483822,50,143849,,,
0.00024848984321579337,50,143899,,,
,50,143921,5.701408386230469,1.67012619972229,5.260929107666016
0.010799497365951538,51,143949,,,
0.00024834126816131175,51,143999,,,
0.0009230909636244178,51,144049,,,
0.00025955543969757855,51,144099,,,
0.0007804423221386969,51,144149,,,
0.0005690536927431822,51,144199,,,
0.0001424738729838282,51,144249,,,
0.0010762910824269056,51,144299,,,
0.0016878648893907666,51,144349,,,
0.0004710825451184064,51,144399,,,
0.003375298110768199,51,144449,,,
0.0002040795370703563,51,144499,,,
0.0002500321716070175,51,144549,,,
0.00038486230187118053,51,144599,,,
0.0013653970090672374,51,144649,,,
0.000269767246209085,51,144699,,,
0.0019592242315411568,51,144749,,,
0.006362848449498415,51,144799,,,
0.0009825353045016527,51,144849,,,
0.0003499584272503853,51,144899,,,
0.0011098512914031744,51,144949,,,
0.0007326067425310612,51,144999,,,
0.0006262941751629114,51,145049,,,
0.0008920218097046018,51,145099,,,
0.0011144231539219618,51,145149,,,
0.0002777026384137571,51,145199,,,
0.00019765491015277803,51,145249,,,
0.00045041675912216306,51,145299,,,
0.0007235613884404302,51,145349,,,
0.0013099457137286663,51,145399,,,
0.0005597082199528813,51,145449,,,
0.0008240422466769814,51,145499,,,
0.0010609484743326902,51,145549,,,
0.001262719975784421,51,145599,,,
0.000507991062477231,51,145649,,,
0.00019605409761425108,51,145699,,,
0.00024980277521535754,51,145749,,,
0.0015870772767812014,51,145799,,,
0.0001668668119236827,51,145849,,,
0.0002893451019190252,51,145899,,,
0.00010557207860983908,51,145949,,,
0.0013546703848987818,51,145999,,,
0.0005260911420919001,51,146049,,,
0.005196414887905121,51,146099,,,
0.0008983511361293495,51,146149,,,
0.00043106728116981685,51,146199,,,
0.0004492779553402215,51,146249,,,
0.0003856055554933846,51,146299,,,
0.00036663084756582975,51,146349,,,
0.0002837330102920532,51,146399,,,
0.0005734796868637204,51,146449,,,
0.00039915001252666116,51,146499,,,
0.000999615527689457,51,146549,,,
0.0008113629301078618,51,146599,,,
0.0012025432661175728,51,146649,,,
0.0016499642515555024,51,146699,,,
,51,146743,6.250702381134033,1.7676246166229248,5.580975532531738
0.0018544720951467752,52,146749,,,
0.0005353537271730602,52,146799,,,
0.0011204457841813564,52,146849,,,
0.0005706028896383941,52,146899,,,
7.471293793059886e-05,52,146949,,,
0.00030711363069713116,52,146999,,,
0.0009320995886810124,52,147049,,,
0.0001201062259497121,52,147099,,,
0.00035850697895511985,52,147149,,,
0.00040049583185464144,52,147199,,,
0.00023751924163661897,52,147249,,,
0.0005515458760783076,52,147299,,,
0.00171487289480865,52,147349,,,
0.0017155519453808665,52,147399,,,
0.00051531643839553,52,147449,,,
0.000745657307561487,52,147499,,,
0.00034088321262970567,52,147549,,,
0.0005383160314522684,52,147599,,,
0.0005435688071884215,52,147649,,,
0.0006958686863072217,52,147699,,,
0.0013852284755557775,52,147749,,,
0.0010532424785196781,52,147799,,,
0.0013924426166340709,52,147849,,,
0.000528925156686455,52,147899,,,
0.001074381754733622,52,147949,,,
0.0005892780609428883,52,147999,,,
0.000989837571978569,52,148049,,,
0.0025022467598319054,52,148099,,,
0.00016713737568352371,52,148149,,,
0.0004027143295388669,52,148199,,,
0.0001540068769827485,52,148249,,,
0.00017560715787112713,52,148299,,,
0.000883104105014354,52,148349,,,
0.0003428895433899015,52,148399,,,
0.0006584327202290297,52,148449,,,
0.0008699623285792768,52,148499,,,
0.0004753952962346375,52,148549,,,
0.00043213312164880335,52,148599,,,
0.0002884472196456045,52,148649,,,
0.0003431176592130214,52,148699,,,
0.00010447613021824509,52,148749,,,
0.00027563603362068534,52,148799,,,
0.0003169553237967193,52,148849,,,
0.00033580471063032746,52,148899,,,
0.00047680301940999925,52,148949,,,
0.0021997035946696997,52,148999,,,
0.00014191074296832085,52,149049,,,
0.00028381706215441227,52,149099,,,
0.00044850067934021354,52,149149,,,
0.0006101262988522649,52,149199,,,
0.0005261186161078513,52,149249,,,
0.0001905787066789344,52,149299,,,
0.00035842409124597907,52,149349,,,
0.00016573653556406498,52,149399,,,
0.00413917750120163,52,149449,,,
0.00019229244207963347,52,149499,,,
0.0002585881156846881,52,149549,,,
,52,149565,5.5827507972717285,1.6520987749099731,5.31408166885376
0.000438608112744987,53,149599,,,
0.00029334984719753265,53,149649,,,
0.001130110933445394,53,149699,,,
0.00037821035948581994,53,149749,,,
0.0006933070253580809,53,149799,,,
0.00029492651810869575,53,149849,,,
0.0012752881739288568,53,149899,,,
0.000598117767367512,53,149949,,,
0.0007167721632868052,53,149999,,,
0.00029877913766540587,53,150049,,,
0.000543296686373651,53,150099,,,
0.0005983399460092187,53,150149,,,
0.0007189486059360206,53,150199,,,
0.0002114524249918759,53,150249,,,
0.0010664360597729683,53,150299,,,
0.0007802897016517818,53,150349,,,
0.00044716050615534186,53,150399,,,
0.0029452270828187466,53,150449,,,
0.0003461610758677125,53,150499,,,
0.0002937801764346659,53,150549,,,
0.0006435317918658257,53,150599,,,
0.00035343802301213145,53,150649,,,
0.0004656879464164376,53,150699,,,
0.0003642546071205288,53,150749,,,
0.009681384079158306,53,150799,,,
0.00025441491743549705,53,150849,,,
0.0004892164142802358,53,150899,,,
0.0030794560443609953,53,150949,,,
0.0001553423935547471,53,150999,,,
0.0005238621379248798,53,151049,,,
0.002080668695271015,53,151099,,,
0.000302029715385288,53,151149,,,
8.273234561784193e-05,53,151199,,,
0.0004224520525895059,53,151249,,,
0.0010060067288577557,53,151299,,,
0.0003933573607355356,53,151349,,,
0.0012342636473476887,53,151399,,,
0.00032795220613479614,53,151449,,,
0.0005069194594398141,53,151499,,,
0.00030986531055532396,53,151549,,,
0.00034374825190752745,53,151599,,,
0.0002701259800232947,53,151649,,,
0.0019182685064151883,53,151699,,,
0.004255311563611031,53,151749,,,
0.00027524802135303617,53,151799,,,
0.00046976859448477626,53,151849,,,
0.00021287368144840002,53,151899,,,
0.00044054468162357807,53,151949,,,
0.00025480336626060307,53,151999,,,
0.0002081533457385376,53,152049,,,
0.0005506704328581691,53,152099,,,
0.0006879911525174975,53,152149,,,
0.0005892725894227624,53,152199,,,
0.0006614577141590416,53,152249,,,
0.00041768630035221577,53,152299,,,
0.00012554645945783705,53,152349,,,
,53,152387,5.170337677001953,1.6006115674972534,5.1440253257751465
0.0008428802248090506,54,152399,,,
0.0003198248741682619,54,152449,,,
0.0001721465669106692,54,152499,,,
0.0003722648252733052,54,152549,,,
0.00024398480309173465,54,152599,,,
0.00022950401762500405,54,152649,,,
0.0007203597342595458,54,152699,,,
0.00022057625756133348,54,152749,,,
0.0014448983129113913,54,152799,,,
0.00027119051082991064,54,152849,,,
0.0005496661178767681,54,152899,,,
0.0008975263335742056,54,152949,,,
0.00026056275237351656,54,152999,,,
0.0003179385093972087,54,153049,,,
