train|MSE;epoch
0.05656930431723595;83
0.03867313265800476;83
0.007055601570755243;83
0.003090870101004839;83
0.06331462413072586;83
0.0118418512865901;83
0.05690903589129448;83
0.05946507677435875;83
0.029290709644556046;83
0.06920048594474792;83
0.026706067845225334;83
0.02429133839905262;83
0.023886658251285553;83
0.05076850950717926;83
0.030792158097028732;83
0.07744300365447998;83
0.00858432985842228;84
0.01745450496673584;84
0.05722147598862648;84
0.007137305568903685;84
0.012484068982303143;84
0.005281255580484867;84
0.013585701584815979;84
0.02370554953813553;84
0.043567121028900146;84
0.02242164872586727;84
0.028073297813534737;84
0.05117318406701088;84
0.021238191053271294;84
0.035456497222185135;84
0.05619509518146515;84
0.0041719782166182995;85
0.004141834564507008;85
0.009530735202133656;85
0.0034529254771769047;85
0.0078753512352705;85
0.050381965935230255;85
0.011087430641055107;85
0.060393303632736206;85
0.025940077379345894;85
0.10478613525629044;85
0.03469042479991913;85
0.049670957028865814;85
0.0486714169383049;85
0.030922170728445053;85
0.07354000210762024;85
0.006823134142905474;86
0.006123769097030163;86
0.05662916973233223;86
0.12257200479507446;86
0.007248391397297382;86
0.03033033385872841;86
0.028928261250257492;86
0.005056880880147219;86
0.0666203498840332;86
0.012815726920962334;86
0.013208488933742046;86
0.03594902157783508;86
0.015108835883438587;86
0.03316875547170639;86
0.053829118609428406;86
0.019306160509586334;86
0.005897692404687405;87
0.03213364630937576;87
0.05496475100517273;87
0.009901314973831177;87
0.007590926252305508;87
0.0022792029194533825;87
0.006827833596616983;87
0.0343620702624321;87
0.023967847228050232;87
0.10933326184749603;87
0.03908146172761917;87
0.017798079177737236;87
0.06253787130117416;87
0.06301091611385345;87
0.02130131796002388;87
0.008293252438306808;88
0.09174098074436188;88
0.002982561942189932;88
0.01018303819000721;88
0.007445406634360552;88
0.005195414647459984;88
0.028183061629533768;88
0.03597459942102432;88
0.02045484259724617;88
0.04532002657651901;88
0.043882790952920914;88
0.0627065896987915;88
0.03457537293434143;88
0.04910893365740776;88
0.02710479311645031;88
0.02348170429468155;89
0.0298773106187582;89
0.00638742558658123;89
0.03753182664513588;89
0.033096570521593094;89
0.006236869841814041;89
0.0050890278071165085;89
0.041588447988033295;89
0.04863811284303665;89
0.03317338973283768;89
0.05577246844768524;89
0.05505913868546486;89
0.029416274279356003;89
0.023593928664922714;89
0.006712436676025391;89
0.008659536950290203;89
0.04163646697998047;90
0.005175339058041573;90
0.008941441774368286;90
0.08439666032791138;90
0.029167739674448967;90
0.0054719820618629456;90
0.027539245784282684;90
0.03389566391706467;90
0.03190629556775093;90
0.023525295779109;90
0.041266657412052155;90
0.048679620027542114;90
0.04484335705637932;90
0.01369383092969656;90
0.01896214298903942;90
0.051540546119213104;91
0.011034919880330563;91
0.004031055606901646;91
0.005696865729987621;91
0.007298381067812443;91
0.009181525558233261;91
0.04840824753046036;91
0.0302995964884758;91
0.04156504571437836;91
0.05477719008922577;91
0.026202309876680374;91
0.0408230796456337;91
0.05690237879753113;91
0.022471625357866287;91
0.02674192003905773;91
0.003022335469722748;92
0.004742563236504793;92
0.01926848292350769;92
0.04601093754172325;92
0.07614430040121078;92
0.014412971213459969;92
0.0468904972076416;92
0.00724628334864974;92
0.009307603351771832;92
0.04953763261437416;92
0.0323377326130867;92
0.03935009986162186;92
0.0651700347661972;92
0.069936603307724;92
0.01754053495824337;92
0.0504055991768837;93
0.03317399322986603;93
0.006823555566370487;93
0.003523954190313816;93
0.060531675815582275;93
0.00855407677590847;93
0.05271945521235466;93
0.059779148548841476;93
0.03237169235944748;93
0.04592574015259743;93
0.021117988973855972;93
0.024909403175115585;93
0.021954510360956192;93
0.05183768272399902;93
0.028839413076639175;93
0.05929706245660782;93
0.00532698817551136;94
0.012328125536441803;94
0.05144962668418884;94
0.008705295622348785;94
0.013799436390399933;94
0.0036845277063548565;94
0.015023373067378998;94
0.01866816356778145;94
0.045928217470645905;94
0.025488344952464104;94
0.025669019669294357;94
0.05045122653245926;94
0.018597248941659927;94
0.02715667523443699;94
0.07168491184711456;94
0.004388360306620598;95
0.0062894211150705814;95
0.00746063981205225;95
0.003602531971409917;95
0.007906761020421982;95
0.049766235053539276;95
0.004648292437195778;95
0.041753631085157394;95
0.030421506613492966;95
0.11030891537666321;95
0.034789443016052246;95
0.04535982757806778;95
0.05345582962036133;95
0.027149328961968422;95
0.05805446580052376;95
0.008312901481986046;96
0.007708420045673847;96
0.04854610562324524;96
0.12674260139465332;96
0.004355450626462698;96
0.029217414557933807;96
0.02836555242538452;96
0.005199936684221029;96
0.057722754776477814;96
0.01130281575024128;96
0.014603817835450172;96
0.04596637189388275;96
0.018980402499437332;96
0.02564728818833828;96
0.050093699246644974;96
0.022394433617591858;96
0.004961928352713585;97
0.032210517674684525;97
0.05142655968666077;97
0.004545253235846758;97
0.008888554759323597;97
0.003459762316197157;97
0.006227245554327965;97
0.029478665441274643;97
0.021322065964341164;97
0.09415557235479355;97
0.03971008583903313;97
0.016153186559677124;97
0.0564880445599556;97
0.04936031997203827;97
0.02088809385895729;97
0.00998627208173275;98
0.0880105122923851;98
0.002995169721543789;98
0.006720344070345163;98
0.006309462711215019;98
0.004231686238199472;98
0.028241507709026337;98
0.037640348076820374;98
0.025725893676280975;98
0.055161211639642715;98
0.05233096703886986;98
0.05931434780359268;98
0.033498723059892654;98
0.055633027106523514;98
0.028084304183721542;98
0.02134876698255539;99
0.030051490291953087;99
0.007726331241428852;99
0.04005195572972298;99
0.0306298416107893;99
0.007648361846804619;99
0.006981412414461374;99
0.053351499140262604;99
0.05644047260284424;99
0.034105293452739716;99
0.05836183950304985;99
0.06853267550468445;99
0.02501891553401947;99
0.025856461375951767;99
0.006844335235655308;99
0.004911050200462341;99
0.04360610991716385;100
0.004492960870265961;100
0.008677041158080101;100
0.07301689684391022;100
0.026721779257059097;100
0.004383626859635115;100
0.027194838970899582;100
0.02714885026216507;100
0.03560616075992584;100
0.03362559154629707;100
0.031983327120542526;100
0.046880923211574554;100
0.039479516446590424;100
0.015373962000012398;100
0.02465476654469967;100
0.05163753777742386;101
0.005950693506747484;101
0.0045720357447862625;101
0.0042301141656935215;101
0.006044413428753614;101
0.007036459166556597;101
0.04051234945654869;101
0.03587428480386734;101
0.04181778430938721;101
0.05214354768395424;101
0.022476013749837875;101
0.04782154783606529;101
0.05483262240886688;101
0.02182581275701523;101
0.031839363276958466;101
0.003634554101154208;102
0.0028410530649125576;102
0.018706392496824265;102
0.0478043258190155;102
0.07248003780841827;102
0.01496589183807373;102
0.04160001128911972;102
0.00681315315887332;102
0.010265901684761047;102
0.04376064985990524;102
0.027188867330551147;102
0.04436040669679642;102
0.061380378901958466;102
0.08176103234291077;102
0.02787461131811142;102
0.04596610739827156;103
0.03242957964539528;103
0.0026498499792069197;103
0.0019828835502266884;103
0.06059306487441063;103
0.014873212203383446;103
0.06377910077571869;103
0.059192854911088943;103
0.025988832116127014;103
0.0481969490647316;103
0.01845889911055565;103
0.021630235016345978;103
0.021562129259109497;103
0.05162240192294121;103
0.017318908125162125;103
0.06450205296278;103
0.006524105556309223;104
0.008975379168987274;104
0.050571054220199585;104
0.005447365343570709;104
0.012815854512155056;104
0.0034440031740814447;104
0.01348748430609703;104
0.01594681292772293;104
0.04232979193329811;104
0.025558549910783768;104
0.022168070077896118;104
0.04448164999485016;104
0.01866219937801361;104
0.030014481395483017;104
0.06125563383102417;104
0.007588693406432867;105
0.0036129713989794254;105
0.007584874518215656;105
0.003069893456995487;105
0.006417904049158096;105
0.044887471944093704;105
0.00644567608833313;105
0.0449068583548069;105
0.029725436121225357;105
0.0925372987985611;105
0.03162776678800583;105
0.0478450283408165;105
0.04854438081383705;105
0.028224986046552658;105
0.05351502448320389;105
0.006204529665410519;106
0.009350666776299477;106
0.050610922276973724;106
0.107444167137146;106
0.0032950490713119507;106
0.031615667045116425;106
0.025934580713510513;106
0.005529212765395641;106
0.05708175152540207;106
0.013450555503368378;106
0.01624608039855957;106
0.035853225737810135;106
0.01987362839281559;106
0.02250184305012226;106
0.0469236746430397;106
0.02028644271194935;106
0.004230150952935219;107
0.03285244107246399;107
0.046689473092556;107
0.004336723126471043;107
0.008249448612332344;107
0.003935906104743481;107
0.007658743299543858;107
0.024622637778520584;107
0.016177795827388763;107
0.09277714788913727;107
0.040013447403907776;107
0.01683555543422699;107
0.07242999225854874;107
0.04783006012439728;107
0.02224642224609852;107
0.008199051022529602;108
0.08266746997833252;108
0.0027198209427297115;108
0.005806451663374901;108
0.007812353782355785;108
0.004482068587094545;108
0.02161853015422821;108
0.03519253060221672;108
0.02094551920890808;108
0.05284591019153595;108
0.051658738404512405;108
0.05605340749025345;108
0.03194378688931465;108
0.053603556007146835;108
0.0336637943983078;108
0.01796061359345913;109
0.028593525290489197;109
0.00530716497451067;109
0.03508175536990166;109
0.03233776241540909;109
0.008901440538465977;109
0.0062958840280771255;109
0.048194512724876404;109
0.04137879237532616;109
0.034316450357437134;109
0.053717754781246185;109
0.06556463241577148;109
0.026839230209589005;109
0.02394816279411316;109
0.004347548354417086;109
0.006522195879369974;109
0.0325496643781662;110
0.0059962645173072815;110
0.00909798126667738;110
0.07410238683223724;110
0.026695486158132553;110
0.0057252440601587296;110
0.027927525341510773;110
0.03105924278497696;110
0.03233074024319649;110
0.017507635056972504;110
0.04360010474920273;110
0.0544823557138443;110
0.04629385098814964;110
0.01716199703514576;110
0.02330907993018627;110
0.04788944870233536;111
0.005517115816473961;111
0.004815183114260435;111
0.004336223006248474;111
0.00585547648370266;111
0.010738028213381767;111
0.03989687189459801;111
0.03576727956533432;111
0.03845595940947533;111
0.045699067413806915;111
0.027444524690508842;111
0.04377453029155731;111
0.0512109212577343;111
0.015027051791548729;111
0.02857622131705284;111
0.0022755416575819254;112
0.004099773708730936;112
0.01585390605032444;112
0.044371072202920914;112
0.06461640447378159;112
0.014400290325284004;112
0.035977303981781006;112
0.00501096248626709;112
0.008825025521218777;112
0.03511590138077736;112
0.03465738147497177;112
0.04530654847621918;112
0.054662615060806274;112
0.07382886111736298;112
0.030886881053447723;112
0.044778987765312195;113
0.03388245403766632;113
0.005208205431699753;113
0.0024972371757030487;113
0.06826374679803848;113
0.0061733778566122055;113
0.05411028861999512;113
0.06334954500198364;113
0.024494100362062454;113
0.04424392431974411;113
0.02553306519985199;113
0.02165965735912323;113
0.01908005028963089;113
0.046226080507040024;113
0.023336440324783325;113
0.053747646510601044;113
0.006645433139055967;114
0.013841737993061543;114
0.058392900973558426;114
0.007820569910109043;114
0.012299278751015663;114
0.004154606256633997;114
0.016244079917669296;114
0.013619104400277138;114
0.04890444874763489;114
0.020344702526926994;114
0.0245551485568285;114
0.0423562154173851;114
0.019154179841279984;114
0.03167190030217171;114
0.06393256783485413;114
0.0028048038948327303;115
0.004216750152409077;115
0.009024235419929028;115
0.004754014778882265;115
0.008143085986375809;115
0.04261133074760437;115
0.005688688717782497;115
0.042327962815761566;115
0.029110390692949295;115
0.09316129982471466;115
0.03309672325849533;115
0.04231572896242142;115
0.052052129060029984;115
0.026099545881152153;115
0.04923151805996895;115
0.005941101349890232;116
0.008408753201365471;116
0.045246757566928864;116
0.10890505462884903;116
0.005686444230377674;116
0.024330396205186844;116
0.03071293793618679;116
0.002849817741662264;116
0.055852778255939484;116
0.014155862852931023;116
0.014134827069938183;116
0.03260326758027077;116
0.019334357231855392;116
0.026661302894353867;116
0.05211140960454941;116
0.020774703472852707;116
0.006280601490288973;117
0.027620142325758934;117
0.05496334284543991;117
0.005769061390310526;117
0.006132085341960192;117
0.0024424034636467695;117
0.005458739586174488;117
0.02523224614560604;117
0.017244037240743637;117
0.0968480333685875;117
0.046547792851924896;117
0.016359791159629822;117
0.06900495290756226;117
0.04790408909320831;117
0.023576587438583374;117
0.012214143760502338;118
0.07094782590866089;118
0.0037886411882936954;118
0.005430941469967365;118
0.006650278810411692;118
0.00432999525219202;118
0.02330559864640236;118
0.031365785747766495;118
0.021913733333349228;118
0.04999161511659622;118
0.04632313549518585;118
0.047864846885204315;118
0.026814525946974754;118
0.045631613582372665;118
0.030736004933714867;118
0.02339315414428711;119
0.03220171108841896;119
0.007150590419769287;119
0.038897041231393814;119
0.03218378499150276;119
0.006072642281651497;119
0.005807849578559399;119
0.04386086389422417;119
0.04720911383628845;119
0.02944943495094776;119
0.056477878242731094;119
0.06723864376544952;119
0.0309616569429636;119
0.02621399238705635;119
0.005762648768723011;119
0.004277336411178112;119
0.036155711859464645;120
0.003342247102409601;120
0.007142041809856892;120
0.0631411075592041;120
0.0240380447357893;120
0.007109967991709709;120
0.02091120555996895;120
0.030651595443487167;120
0.03455118462443352;120
0.022582732141017914;120
0.03542082756757736;120
0.04532578960061073;120
0.04244830086827278;120
0.015988711267709732;120
0.020866461098194122;120
0.03871627151966095;121
0.004366355948150158;121
0.003986877389252186;121
0.005526141729205847;121
0.0039673252031207085;121
0.010923376306891441;121
0.04173286259174347;121
0.0366610512137413;121
0.027284175157546997;121
0.04498370736837387;121
0.02562835067510605;121
0.04285314679145813;121
0.05834329128265381;121
0.020318299531936646;121
0.029954632744193077;121
0.003222517669200897;122
0.004023331683129072;122
0.0177923571318388;122
0.04211496189236641;122
0.07262781262397766;122
0.011282007209956646;122
0.03752695024013519;122
0.007671997416764498;122
0.00950264185667038;122
0.037524301558732986;122
0.026373352855443954;122
0.04249689728021622;122
0.060411758720874786;122
0.07010455429553986;122
0.024622030556201935;122
0.03136705979704857;123
0.0314820259809494;123
0.004984603263437748;123
0.003199708880856633;123
0.054751552641391754;123
0.00801172573119402;123
0.048578329384326935;123
0.05619971454143524;123
0.03208502009510994;123
0.03018878400325775;123
0.0207672156393528;123
0.01646115630865097;123
0.022055964916944504;123
0.04950850456953049;123
0.026316624134778976;123
0.05475352331995964;123
0.005776762962341309;124
0.010129943490028381;124
0.05431310087442398;124
0.004661336541175842;124
0.010026698932051659;124
0.003714244347065687;124
0.015202408656477928;124
0.017718974500894547;124
0.04444868862628937;124
0.0293730478733778;124
0.02756471559405327;124
0.04654282331466675;124
0.018085729330778122;124
0.033433765172958374;124
0.05783623829483986;124
0.004965882748365402;125
0.00523407943546772;125
0.009875722229480743;125
0.004320426844060421;125
0.007116570137441158;125
0.04273531958460808;125
0.004770795814692974;125
0.03964562714099884;125
0.02631089836359024;125
0.08988736569881439;125
0.03409167006611824;125
0.0472843274474144;125
0.05386440455913544;125
0.0294092558324337;125
0.04581678286194801;125
0.0057561760768294334;126
0.008564719930291176;126
0.03685013949871063;126
0.10935281962156296;126
0.0062784673646092415;126
0.027621038258075714;126
0.02905062399804592;126
0.005439369473606348;126
0.06256047636270523;126
0.01584908738732338;126
0.01144755631685257;126
0.04059864208102226;126
0.020609065890312195;126
0.02524527721107006;126
0.04450581967830658;126
0.019430119544267654;126
0.008444603532552719;127
0.030613649636507034;127
0.048567235469818115;127
0.00580116081982851;127
0.006034155376255512;127
0.002359189325943589;127
0.005604672711342573;127
0.027615634724497795;127
0.019469652324914932;127
0.09168938547372818;127
0.035723574459552765;127
0.01685783639550209;127
0.06333410739898682;127
0.03836730495095253;127
0.02298572286963463;127
0.009878899902105331;128
0.0646941065788269;128
0.0021964216139167547;128
0.006402435712516308;128
0.005020769312977791;128
0.002693873830139637;128
0.024396393448114395;128
0.02939484268426895;128
0.02214108034968376;128
0.057995423674583435;128
0.04480195418000221;128
0.05250537768006325;128
0.03086567111313343;128
0.03792055696249008;128
0.03358566015958786;128
0.018815848976373672;129
0.026685072109103203;129
0.011591912247240543;129
0.03409678116440773;129
0.033888474106788635;129
0.008367788977921009;129
0.005750381387770176;129
0.04222273454070091;129
0.04637891799211502;129
0.033381178975105286;129
0.04886253550648689;129
0.06578190624713898;129
0.028366101905703545;129
0.025196120142936707;129
0.004469499457627535;129
0.007234340999275446;129
0.037079714238643646;130
0.00406624423339963;130
0.009434477426111698;130
0.06226695701479912;130
0.02550933137536049;130
0.005461865104734898;130
0.024347785860300064;130
0.02704218402504921;130
0.025486264377832413;130
0.02785450592637062;130
0.026948468759655952;130
0.05364268273115158;130
0.03884302079677582;130
0.010489050298929214;130
0.02132434770464897;130
0.02905968576669693;131
0.004930347204208374;131
0.003541825572028756;131
0.005531703121960163;131
0.005614014342427254;131
0.009514348581433296;131
0.03994394466280937;131
0.03644828870892525;131
0.03984268009662628;131
0.04600948095321655;131
0.02340073138475418;131
0.044473398476839066;131
0.05399833992123604;131
0.020613275468349457;131
0.03418474271893501;131
0.0026633276138454676;132
0.002290701027959585;132
0.01903565600514412;132
0.03753985837101936;132
0.06501269340515137;132
0.01658545807003975;132
0.03647095337510109;132
0.00616228673607111;132
0.01212046854197979;132
0.042932480573654175;132
0.029532959684729576;132
0.0518873929977417;132
0.05584245175123215;132
0.07869405299425125;132
0.021212168037891388;132
0.0398193821310997;133
0.03259051963686943;133
0.0038308268412947655;133
0.003067644312977791;133
0.06264594942331314;133
0.004428444430232048;133
0.056845515966415405;133
0.055808424949645996;133
0.03042704425752163;133
0.03743539750576019;133
0.020628800615668297;133
0.016234997659921646;133
0.019257567822933197;133
0.04868297278881073;133
0.026118621230125427;133
0.05340835452079773;133
0.009728535078465939;134
0.006828257814049721;134
0.04383953660726547;134
0.007791054900735617;134
0.0070897797122597694;134
0.0048780618235468864;134
0.013259800150990486;134
0.017023734748363495;134
0.03572054207324982;134
0.02459690533578396;134
0.021518507972359657;134
0.052669890224933624;134
0.018643895164132118;134
0.03067692369222641;134
0.05157295614480972;134
0.0021462563890963793;135
0.004171957727521658;135
0.0071507953107357025;135
0.004239573143422604;135
0.007420002017170191;135
0.04765164852142334;135
0.004184620920568705;135
0.041061051189899445;135
0.025885339826345444;135
0.08324850350618362;135
0.029690388590097427;135
0.043251290917396545;135
0.04557574540376663;135
0.028101462870836258;135
0.03840053826570511;135
0.005872579291462898;136
0.0071548111736774445;136
0.042110539972782135;136
0.08552286028862;136
0.005419052205979824;136
0.028084928169846535;136
0.02434658817946911;136
0.005156727507710457;136
0.04649653658270836;136
0.01449614018201828;136
0.01006139162927866;136
0.048976726830005646;136
0.015581600368022919;136
0.020004868507385254;136
0.043073564767837524;136
0.02353058010339737;136
0.008238024078309536;137
0.03135369345545769;137
0.046665601432323456;137
0.00555237615481019;137
0.003651190549135208;137
0.0031051456462591887;137
0.006328028626739979;137
0.026822108775377274;137
0.017997020855545998;137
0.08303453028202057;137
0.04137658327817917;137
0.0197425726801157;137
0.07033830881118774;137
0.0458836555480957;137
0.02046612836420536;137
0.007964812219142914;138
0.06997283548116684;138
0.008569232188165188;138
0.006402221973985434;138
0.007875096052885056;138
0.0030398692470043898;138
0.02120581641793251;138
0.03129805624485016;138
0.022007282823324203;138
0.05288701504468918;138
0.0497201532125473;138
0.042840663343667984;138
0.027671262621879578;138
0.049509499222040176;138
0.02645907551050186;138
0.01947592757642269;139
0.028850212693214417;139
0.0073110563680529594;139
0.03417361527681351;139
0.02950090542435646;139
0.008677738718688488;139
0.00735874567180872;139
0.03781326860189438;139
0.048564888536930084;139
0.030098550021648407;139
0.050620488822460175;139
0.06508595496416092;139
0.03185875341296196;139
0.02303328551352024;139
0.004547502379864454;139
0.0037620507646352053;139
0.033535171300172806;140
0.004739401862025261;140
0.005228838883340359;140
0.050645556300878525;140
0.024851003661751747;140
0.005808936432003975;140
0.02143753692507744;140
0.030140474438667297;140
0.024414600804448128;140
0.026241563260555267;140
0.03852046653628349;140
0.05010905861854553;140
0.04326723888516426;140
0.012506598606705666;140
0.025680270045995712;140
0.03501567244529724;141
0.0035740383900702;141
0.004266371950507164;141
0.004738903138786554;141
0.003153585596010089;141
0.008634435012936592;141
0.0352373905479908;141
0.03731570020318031;141
0.032665759325027466;141
0.04167228192090988;141
0.023607464507222176;141
0.043828945606946945;141
0.05101305991411209;141
0.017249878495931625;141
0.03272474929690361;141
0.004215433727949858;142
0.004304783418774605;142
0.020865438506007195;142
0.03515678644180298;142
0.06932634860277176;142
0.011983197182416916;142
0.02384146675467491;142
0.007022268138825893;142
0.008992194198071957;142
0.045210182666778564;142
0.031014036387205124;142
0.040451038628816605;142
0.061092838644981384;142
0.06878825277090073;142
0.022687574848532677;142
0.045552756637334824;143
0.031526096165180206;143
0.004850555211305618;143
0.0025723534636199474;143
0.07366709411144257;143
0.0061797043308615685;143
0.05404771491885185;143
0.05823299288749695;143
0.03043876215815544;143
0.04318978637456894;143
0.017170635983347893;143
0.02289123460650444;143
0.021539876237511635;143
0.04529234766960144;143
0.025323327630758286;143
0.05805329978466034;143
0.007317086681723595;144
0.007568845525383949;144
0.052573710680007935;144
0.007626267150044441;144
0.00926261767745018;144
0.005826285574585199;144
0.014932852238416672;144
0.016743268817663193;144
0.03775041550397873;144
0.02756040170788765;144
0.02338036522269249;144
0.04382793605327606;144
0.016423657536506653;144
0.03573179990053177;144
0.06216147169470787;144
0.004695594776421785;145
0.004093355964869261;145
0.007679067552089691;145
0.0054413131438195705;145
0.008419569581747055;145
0.04283861443400383;145
0.004221692681312561;145
0.043071914464235306;145
0.02815328910946846;145
0.0761585533618927;145
0.030119294300675392;145
0.04741566255688667;145
0.056165073066949844;145
0.03127870708703995;145
0.040453165769577026;145
0.00714399479329586;146
0.01038496382534504;146
0.041886378079652786;146
0.08612135797739029;146
0.0063592358492314816;146
0.029718630015850067;146
0.026697693392634392;146
0.004262938164174557;146
0.04913273826241493;146
0.01408311165869236;146
0.009385439567267895;146
0.03761385753750801;146
0.019588563591241837;146
0.021388616412878036;146
0.043822817504405975;146
0.016451921314001083;146
0.006143847480416298;147
0.028210274875164032;147
0.044528860598802567;147
0.004055685363709927;147
0.008145533502101898;147
0.0019579899962991476;147
0.007380066905170679;147
0.027358487248420715;147
0.01661677286028862;147
0.0967705249786377;147
0.036966852843761444;147
0.026521993800997734;147
0.05773618817329407;147
0.04476911947131157;147
0.020263390615582466;147
0.008751284331083298;148
0.04839439317584038;148
0.0037513289134949446;148
0.007800465449690819;148
0.00651760958135128;148
0.00200273678638041;148
0.022464770823717117;148
0.027427706867456436;148
0.02139739692211151;148
0.04651173949241638;148
0.045627422630786896;148
0.04292548447847366;148
0.028905749320983887;148
0.043209560215473175;148
0.02300237864255905;148
0.01991480216383934;149
0.02787257544696331;149
0.009922731667757034;149
0.034997034817934036;149
0.025481045246124268;149
0.007222818676382303;149
0.006408510729670525;149
0.037824518978595734;149
0.05037742853164673;149
0.027796613052487373;149
0.04230797290802002;149
0.06412430107593536;149
0.033273451030254364;149
0.017335161566734314;149
0.006300010252743959;149
0.007639546878635883;149
0.030882082879543304;150
0.00393838994204998;150
0.006468903739005327;150
0.05536910146474838;150
0.03127364069223404;150
0.004232202656567097;150
0.021121039986610413;150
0.027182618156075478;150
0.027713999152183533;150
0.02390485629439354;150
0.03388002887368202;150
0.052745673805475235;150
0.041761163622140884;150
0.009397177025675774;150
0.02318591997027397;150
0.029255691915750504;151
0.0033516259863972664;151
0.003949313424527645;151
0.005141736939549446;151
0.005088393110781908;151
0.014104394242167473;151
0.03086061403155327;151
0.03215611353516579;151
0.03701690584421158;151
0.041535813361406326;151
0.020582742989063263;151
0.03917528688907623;151
0.05576353520154953;151
0.01660451479256153;151
0.029555141925811768;151
0.002347473055124283;152
0.0022963290102779865;152
0.018647361546754837;152
0.03592327982187271;152
0.06888087838888168;152
0.01024099811911583;152
0.026767384260892868;152
0.003409320954233408;152
0.014758060686290264;152
0.0357876718044281;152
0.03847460076212883;152
0.046722568571567535;152
0.04707391560077667;152
0.06241922453045845;152
0.021897688508033752;152
0.03400362282991409;153
0.03027259185910225;153
0.002061025705188513;153
0.003137477207928896;153
0.06852107495069504;153
0.009474271908402443;153
0.04513585567474365;153
0.05489560589194298;153
0.02697102352976799;153
0.047860316932201385;153
0.021727915853261948;153
0.022538363933563232;153
0.015205588191747665;153
0.036923520267009735;153
0.017339415848255157;153
0.04344739019870758;153
0.00853496603667736;154
0.008318614214658737;154
0.04859557002782822;154
0.002652933821082115;154
0.005577732343226671;154
0.005812810733914375;154
0.013698949478566647;154
0.013600742444396019;154
0.03922450914978981;154
0.028313325718045235;154
0.024719499051570892;154
0.040448062121868134;154
0.020414091646671295;154
0.0335051529109478;154
0.05642515420913696;154
0.004826778545975685;155
0.005137559957802296;155
0.005642323289066553;155
0.004382804501801729;155
0.00936715304851532;155
0.049628861248493195;155
0.004353832919150591;155
0.04731965810060501;155
0.023854494094848633;155
0.07504166662693024;155
0.0210528913885355;155
0.03919593244791031;155
0.05226190388202667;155
0.02719777636229992;155
0.03440342843532562;155
0.003364316653460264;156
0.00719325989484787;156
0.038402654230594635;156
0.08463231474161148;156
0.0037169225979596376;156
0.02130613662302494;156
0.02674371376633644;156
0.004469279665499926;156
0.05103423073887825;156
0.011553337797522545;156
0.006010276731103659;156
0.03897872567176819;156
0.01687585934996605;156
0.016512293368577957;156
0.02909570187330246;156
0.028807874768972397;156
0.002674709539860487;157
0.03077612817287445;157
0.049355726689100266;157
0.007955117151141167;157
0.006579860113561153;157
0.002080871257930994;157
0.005626526195555925;157
0.024807889014482498;157
0.017623737454414368;157
0.085129015147686;157
0.0394120067358017;157
0.020296605303883553;157
0.0647663027048111;157
0.03874960541725159;157
0.017160285264253616;157
0.009671518579125404;158
0.05653258040547371;158
0.005117056891322136;158
0.006023164372891188;158
0.006300225388258696;158
0.004625185392796993;158
0.020958345383405685;158
0.02433032914996147;158
0.024592606350779533;158
0.045141272246837616;158
0.043874211609363556;158
0.0403311550617218;158
0.027373813092708588;158
0.03656298667192459;158
0.021586772054433823;158
0.01211606152355671;159
0.024142291396856308;159
0.009985599666833878;159
0.032477643340826035;159
0.03546379879117012;159
0.010668134316802025;159
0.0061500584706664085;159
0.033273179084062576;159
0.041770949959754944;159
0.03137705475091934;159
0.05103909969329834;159
0.05942279472947121;159
0.030705878511071205;159
0.0269155316054821;159
0.006779712159186602;159
0.0052042691968381405;159
0.03368642181158066;160
0.005531177390366793;160
0.006196538917720318;160
0.05320077762007713;160
0.024357596412301064;160
0.005306233651936054;160
0.01632423885166645;160
0.024845637381076813;160
0.023195780813694;160
0.028546521440148354;160
0.032404087483882904;160
0.05101041495800018;160
0.039224691689014435;160
0.012623060494661331;160
0.02393883466720581;160
0.03067823126912117;161
0.005669924430549145;161
0.003446289338171482;161
0.00532411178573966;161
0.0031596103217452765;161
0.009074833244085312;161
0.025150172412395477;161
0.03871439769864082;161
0.03365614637732506;161
0.04118778556585312;161
0.02565571293234825;161
0.047675199806690216;161
0.052636273205280304;161
0.013326157815754414;161
0.0334010124206543;161
0.0023886258713901043;162
0.004309219773858786;162
0.013186883181333542;162
0.02719794027507305;162
0.06277208030223846;162
0.01222885213792324;162
0.025486798956990242;162
0.005494303070008755;162
0.009319018572568893;162
0.033287279307842255;162
0.03370034694671631;162
0.038842830806970596;162
0.053317777812480927;162
0.06581886112689972;162
0.023464350029826164;162
0.03275996446609497;163
0.03143567964434624;163
0.003412175690755248;163
0.0022827780339866877;163
0.07392407953739166;163
0.007352904882282019;163
0.054412953555583954;163
0.052073970437049866;163
0.027805164456367493;163
0.03992683067917824;163
0.021679643541574478;163
0.022186513990163803;163
0.022955413907766342;163
0.04826439544558525;163
0.026102982461452484;163
0.05505203455686569;163
0.009286394342780113;164
0.008104545995593071;164
0.04698009416460991;164
0.00543287955224514;164
0.004140826873481274;164
0.005637004971504211;164
0.014116710983216763;164
0.019100641831755638;164
0.03308607265353203;164
0.02652670070528984;164
0.023117348551750183;164
0.040809646248817444;164
0.02159653976559639;164
0.0390784926712513;164
0.053981199860572815;164
0.003816752228885889;165
0.0030658321920782328;165
0.004383738152682781;165
0.00820593535900116;165
0.009415600448846817;165
0.04269862920045853;165
0.004155834671109915;165
0.04156111553311348;165
0.02566097490489483;165
0.07767006754875183;165
0.030328746885061264;165
0.034249380230903625;165
