,label,model_output,loss,model
72,0.6646332636823258,2.7571957276850942,0.10770372301340103,MLP
73,0.5951167885323366,3.049226263728738,0.14813637733459473,MLP
74,0.6034665338158608,2.900641463259856,0.12979620695114136,MLP
75,0.6036831635296346,3.5604501551851633,0.21503446996212006,MLP
76,4.959533303869019,7.880421949311098,0.20984753966331482,MLP
77,1.8014668561975162,5.343786149483175,0.3086378872394562,MLP
78,0.6258333617369335,2.438065954604745,0.08077960461378098,MLP
79,0.8171500834822656,1.7181073622852565,0.01996559463441372,MLP
80,0.33380016532838347,1.233338329480092,0.019902748987078667,MLP
81,0.0,0.8879860996256272,0.01939483918249607,MLP
82,0.0,1.0933727312544983,0.02940426580607891,MLP
83,1.8847165150443714,0.9847526925077043,0.019921589642763138,MLP
84,0.49740006532669073,1.3410576446801425,0.017506780102849007,MLP
85,0.0,1.0524878633270662,0.02724633365869522,MLP
86,0.0,1.1973249697476627,0.03526126965880394,MLP
87,0.0,1.1997170178502798,0.03540230169892311,MLP
88,4.308566619747878,1.1751284051805735,0.24149943888187408,MLP
89,1.0647833098183077,2.2781654820342863,0.036213383078575134,MLP
90,5.358583289116373,1.9567462749262652,0.2846432626247406,MLP
91,3.7656332688987257,2.3924460171967747,0.04638028144836426,MLP
92,1.8683332278490068,2.10950556798478,0.0014306351076811552,MLP
93,5.726383345501994,1.5923781367758911,0.4203546941280365,MLP
94,1.6890668189714355,2.124712213787437,0.0046680998057127,MLP
95,1.0059998868554831,1.2345883209337791,0.0012852344661951065,MLP
96,0.8176167874972027,1.2258558631559215,0.00409923680126667,MLP
97,0.6200166638960442,1.2034441890835763,0.008372356183826923,MLP
98,0.7215000837564469,0.9811239547759295,0.001657918212004006,MLP
99,0.6952498831768832,1.4298997706115248,0.013275004923343658,MLP
100,0.7171500070830187,4.315578011457623,0.31849268078804016,MLP
101,0.7379168155392012,1.0306926338086526,0.0021083576139062643,MLP
102,0.7941333664198718,0.601851692317923,0.0009093889384530485,MLP
103,0.6866500635921956,0.20033421862026057,0.005817155819386244,MLP
104,0.14361675903300447,-0.1150623023927212,0.001645873417146504,MLP
105,0.03080018467307091,-0.5636940784712633,0.008692990057170391,MLP
106,1.802066578457753,-0.5050322721898556,0.13092008233070374,MLP
107,0.0,-0.08459276307225229,0.00017601119179744273,MLP
108,0.9807834280679625,-0.12502498891353608,0.03007693961262703,MLP
109,0.0,-0.21430455484588942,0.0011296311859041452,MLP
110,0.0,-0.1689932197670142,0.0007024451624602079,MLP
111,0.3904499756366015,0.0555050932943821,0.0027594375424087048,MLP
112,0.45548335586786276,0.08735726226170859,0.0033332437742501497,MLP
113,1.3139998333255452,0.2917029311080774,0.02570561319589615,MLP
114,2.128183229885499,0.9068249036292236,0.03669104352593422,MLP
115,2.044966635573904,0.9531718807607891,0.029319453984498978,MLP
116,1.723749996250868,1.0343122502893212,0.01169133186340332,MLP
117,1.7870834033071996,1.1068056737691165,0.011382728815078735,MLP
118,1.1057001021246116,0.9173945334007344,0.0008721681078895926,MLP
119,0.8656835005144279,0.6746719606290261,0.0008974145166575909,MLP
120,0.7174000813841821,0.7078429104854664,2.24663517656154e-06,MLP
121,0.8283498396843673,0.6696765554398298,0.0006192720611579716,MLP
122,7.645266689501455,0.8061502347002427,1.1504662036895752,MLP
123,7.34400003159543,2.6812392692019547,0.5347614884376526,MLP
124,7.545400011399638,2.2504072346051536,0.6896116733551025,MLP
125,1.7189833824435872,0.85269521899124,0.018458593636751175,MLP
126,0.7344834246019523,-0.7560924285769464,0.054648976773023605,MLP
127,2.331466653030118,-1.258763056834539,0.31704312562942505,MLP
128,4.188766587509712,-1.0063362329900265,0.6638380885124207,MLP
129,0.0,-0.8919610648473105,0.01956886611878872,MLP
130,0.0,-1.2332615589499476,0.0374097041785717,MLP
131,0.0,-1.1884640543500584,0.034741293638944626,MLP
132,0.0,-1.1536223953326545,0.032734163105487823,MLP
133,0.0,-0.9853725575308007,0.023882225155830383,MLP
134,0.0,-0.778144573334853,0.014893420971930027,MLP
135,0.027600145743290585,-0.6483613317608834,0.011238743551075459,MLP
136,0.284049821377794,-0.2241068593680859,0.006351395510137081,MLP
137,0.80988348676761,0.22386856668293478,0.00844678096473217,MLP
138,1.068383163588246,0.8161129212210576,0.0015653300797566772,MLP
139,1.2700665672679743,0.732613948177298,0.007104838732630014,MLP
140,1.2367333351522685,1.0176203607648613,0.0011808916460722685,MLP
141,1.4587168432732425,1.1571857640981675,0.0022363411262631416,MLP
142,1.0758834923624994,1.3840514218737683,0.0023358704056590796,MLP
143,0.7932831898063422,0.998432288854321,0.001035173423588276,MLP
144,1.0127332704325518,0.9071160235603651,0.00027437438257038593,MLP
145,0.9185833364615839,1.225955816865961,0.002323827240616083,MLP
146,0.7915167075087628,2.7726425664335492,0.09653793275356293,MLP
147,0.8533834933976333,2.762204054646691,0.08961982280015945,MLP
148,6.839349996834746,2.5059854507068797,0.4618748724460602,MLP
149,2.308183519424995,1.4782663447588684,0.016941169276833534,MLP
150,0.866816815964381,-0.09818646763761839,0.02290506102144718,MLP
151,0.957399960700671,-0.22620170670549078,0.03445759788155556,MLP
152,0.04890016733705998,-0.5050885199050109,0.007548760622739792,MLP
153,0.0,-0.8234270244518916,0.016677236184477806,MLP
154,0.0,-0.5279782995561759,0.006856555584818125,MLP
155,0.0,-0.6225801155090332,0.00953376293182373,MLP
156,0.0,-0.7313631966193518,0.013156491331756115,MLP
157,0.0,-0.4139056529084842,0.004213825799524784,MLP
158,0.0,-0.30959198484023415,0.002357508521527052,MLP
159,0.0,-0.14914917788108192,0.0005471615586429834,MLP
160,0.1488998636841774,0.07264354407091936,0.00014302947965916246,MLP
161,1.1504501002083223,-0.06632517741918564,0.036416199058294296,MLP
162,1.2214666411131623,0.4746444440772137,0.013718552887439728,MLP
163,2.2709000254760188,0.33575857395132386,0.09210841357707977,MLP
164,1.6627668315629167,0.49496051070789504,0.03354405239224434,MLP
165,1.4123166588435572,0.5795969797750314,0.017055777832865715,MLP
166,1.3203668466498455,0.493745484050115,0.01680688001215458,MLP
167,0.9778501857330403,0.2979186836848657,0.011371145024895668,MLP
168,1.0212167940656345,0.5139745187431575,0.00632855761796236,MLP
169,0.8899832735657693,0.5308579545408488,0.0031722390558570623,MLP
170,0.8757001544376215,1.006893009359638,0.0004233448125887662,MLP
171,0.905500041906039,1.3747473656932514,0.005415985360741615,MLP
172,0.8486499441256127,3.3282250022803748,0.15122666954994202,MLP
173,0.9205668285250664,0.3461028328100841,0.008117074146866798,MLP
174,0.8635168233245613,-0.32750156138738,0.0348907895386219,MLP
175,0.8695664931207896,-0.4373905941943328,0.042014241218566895,MLP
176,0.38238336918950083,-0.6022435260633628,0.0238460935652256,MLP
177,0.004683382390936216,-1.0632916052103043,0.02805407904088497,MLP
178,0.0,-1.2173845011909805,0.03645267337560654,MLP
179,0.0,-1.4658967881023885,0.05285434052348137,MLP
180,0.0,-1.21463596419096,0.03628826141357422,MLP
181,0.32693338345388573,-1.2184592886130017,0.05874238535761833,MLP
182,0.2492499680946271,-1.0750169735074044,0.04313451796770096,MLP
183,0.18588349650303526,-0.8675799606402717,0.027296867221593857,MLP
184,0.39621650659640634,-0.7008807355264823,0.02960493601858616,MLP
185,0.9268665726224582,-0.36120306401650115,0.04080868139863014,MLP
186,0.8963666291316351,0.08306761387685936,0.0162695050239563,MLP
187,1.2050168447951477,0.045565589953462285,0.033065784722566605,MLP
188,1.4746501487473649,0.23524238676031434,0.037783510982990265,MLP
189,1.2162667678783339,0.3114359977722168,0.020137641578912735,MLP
190,1.1334332661132018,0.3066424002637466,0.016813773661851883,MLP
191,0.8668833250870308,0.2853134947081407,0.008319124579429626,MLP
192,0.766883248687784,0.2334595622211695,0.0069987173192203045,MLP
193,1.8911998243202768,0.35098384230832264,0.058349497616291046,MLP
194,7.477200036825986,0.5157083165576061,1.1920061111450195,MLP
195,7.348483316540222,1.481700495800376,0.8465914130210876,MLP
196,7.562316701758654,1.501816274958849,0.9034224152565002,MLP
197,3.745900012208522,0.5478280422240497,0.25156503915786743,MLP
198,0.6069998784631492,-0.2964786661664645,0.020077496767044067,MLP
199,0.9306332692772151,-0.8868014771382015,0.08124404400587082,MLP
200,0.8942166742354632,-1.018536666448911,0.08998949080705643,MLP
201,0.6021333109458288,-1.0687772776464621,0.06867209076881409,MLP
202,0.6563165829340618,-0.9182994375209015,0.0609850250184536,MLP
203,0.4567667919089397,-0.9054377133568129,0.045641351491212845,MLP
204,0.4701332253009081,-0.7941326063156129,0.03931431099772453,MLP
205,0.49396667438944186,-0.7682951423486075,0.03918977454304695,MLP
206,2.42569981841743,-0.5487717116614184,0.21761734783649445,MLP
207,6.377916666749584,-0.34981062138477964,1.1132960319519043,MLP
208,1.2678501032491527,0.43342855074505016,0.017125563696026802,MLP
209,0.9200666799227397,-0.12514584549069405,0.026870952919125557,MLP
210,1.0016000233531,0.04305116506516934,0.022599684074521065,MLP
211,0.9970500392595928,0.1622096693088611,0.017142759636044502,MLP
212,0.6832333949486415,0.3154725314388673,0.0033266330137848854,MLP
213,0.7447334305326144,0.26998599232832593,0.0055436925031244755,MLP
214,1.388866682353616,0.2146264589995146,0.03391468524932861,MLP
215,1.1525001013944547,0.19850540777345502,0.022385448217391968,MLP
216,1.2240167909016213,0.0049585401326417925,0.03655298054218292,MLP
217,1.1661333313812814,0.03483139760990938,0.03147972375154495,MLP
218,0.710949836643537,0.44951235686242585,0.0016811620444059372,MLP
219,0.7831498598794143,0.5136807384471099,0.0017860428197309375,MLP
220,7.281683358998349,0.6257345481832823,1.0896669626235962,MLP
221,2.3930331977367403,1.4862603612492484,0.020224178209900856,MLP
222,0.7257167621324461,0.2776569645086924,0.004937940277159214,MLP
223,0.9138000003606082,0.1010212764710188,0.01624869555234909,MLP
224,0.8238834670593342,-0.012240718984603884,0.017195524647831917,MLP
225,0.44054996754626435,0.2644687755654256,0.0007626052829436958,MLP
226,0.527549980806311,0.3500842589179675,0.000774645188357681,MLP
227,0.27348323202331865,0.2364870574841897,3.3665688533801585e-05,MLP
228,0.39386664428015555,-0.15754224910736087,0.007478618994355202,MLP
229,0.6266500937630733,0.030845410876472794,0.008731355890631676,MLP
230,0.5016334659963847,0.3462081072499355,0.0005941794370301068,MLP
231,0.5889667849739393,0.8764849620848895,0.0020333142019808292,MLP
232,0.7154998207370441,0.5921337593684595,0.0003743391716852784,MLP
233,1.413133390869697,0.5075516377558311,0.02017108164727688,MLP
234,1.1445167263636988,1.027347414965431,0.0003376771055627614,MLP
235,1.1579998357594015,0.49714124982655056,0.010742143727838993,MLP
236,2.1303331847816707,0.4467805421561003,0.06971516460180283,MLP
237,1.7117167857289317,0.4940996926347415,0.036466605961322784,MLP
238,1.3811333816240232,0.523340523420771,0.018098339438438416,MLP
239,1.4573999626447758,0.339250872968634,0.030751995742321014,MLP
240,1.2322833047688009,0.3673169626226028,0.018402308225631714,MLP
241,1.911699836181601,0.557205448465546,0.04512615129351616,MLP
242,7.950516673776011,0.8194075931310655,1.250800371170044,MLP
243,7.416683291113874,1.823736770825585,0.7694054245948792,MLP
244,7.617683361064892,3.2209549086973075,0.47548097372055054,MLP
245,2.7278667248050374,0.9090972353110712,0.08136341720819473,MLP
246,0.8152665451288225,-0.4856214897314708,0.041624948382377625,MLP
247,1.005533182840546,-0.8028738052924475,0.08043891936540604,MLP
248,1.0623498360335828,-0.8235159566501777,0.08747731149196625,MLP
249,0.4925167755156756,-0.8383220275084179,0.04356370121240616,MLP
250,1.188399825540185,-0.8709305002133052,0.10430999100208282,MLP
251,0.8857000860671204,-0.947810485370954,0.08268766105175018,MLP
252,0.587633182051778,-1.0929995200634004,0.06947354972362518,MLP
253,1.483950024354458,-1.3503206552306812,0.19758616387844086,MLP
254,3.03903326561749,-1.2776972539226215,0.4583357572555542,MLP
255,1.782633372923732,-0.8333053393999736,0.16831739246845245,MLP
256,2.0665334537625317,-1.2640130969504517,0.2728380262851715,MLP
257,2.3256165106018387,-1.1179628641327224,0.2916715443134308,MLP
258,4.1093833890015885,-0.7906285256822905,0.5905656218528748,MLP
259,2.5624501756280664,-0.5428428984423479,0.23718054592609406,MLP
260,2.2286332880059883,-0.5731931013941766,0.19308845698833466,MLP
261,2.603316801053286,-0.698037945598364,0.26807621121406555,MLP
262,1.6482165357877812,-0.6750318699955941,0.13275936245918274,MLP
263,1.2060498264829318,-0.787550103433927,0.09775745868682861,MLP
264,0.9976166969845693,-1.123954005901019,0.1107105165719986,MLP
265,1.0601500943084559,-1.0531464936673642,0.10984866321086884,MLP
266,1.002916523929437,-0.4518257341742516,0.05205302685499191,MLP
267,1.6686834831138453,-0.05696829399267833,0.07324537634849548,MLP
268,7.735316621100158,1.370290494371454,0.9964929819107056,MLP
269,2.813666533440352,0.7442458236505589,0.10533469915390015,MLP
270,1.1490667104572059,-0.8201205709258717,0.09537793695926666,MLP
271,0.9601500179092091,-1.3023246319095294,0.12590451538562775,MLP
272,0.9607166756341856,-1.535991322541237,0.1533237248659134,MLP
273,0.0887664955576261,-1.4435261596600215,0.05775070562958717,MLP
274,0.0,-1.0187502557456494,0.025527561083436012,MLP
275,0.0,-1.3625013259788357,0.04566124454140663,MLP
276,0.0,-1.3396518318533899,0.04414258524775505,MLP
277,0.030650064081947013,-1.067570992187659,0.029665617272257805,MLP
278,2.99744986187617,-0.6437011325498423,0.32610034942626953,MLP
279,1.5052166013608377,-0.3296967424869538,0.08281423151493073,MLP
280,1.4540665254175664,-0.4067804355859757,0.08517167717218399,MLP
281,3.7603167196601635,-0.36560102725823723,0.4187116026878357,MLP
282,1.9203999895284576,0.3878717019905647,0.05776847153902054,MLP
283,2.0531833626121285,-0.27409131543040277,0.133219912648201,MLP
284,2.026533347192407,-0.08353621815244358,0.10951343923807144,MLP
285,1.9729665197581054,-0.30437614941596985,0.12756474316120148,MLP
286,1.815100086184343,-0.2764605604052544,0.1076006218791008,MLP
287,0.9590664892882109,-0.2969962971667449,0.03880579397082329,MLP
288,0.8788998133152724,-0.30048441561063133,0.03421247377991676,MLP
289,1.55946676252385,-0.15072943463524185,0.07193922251462936,MLP
290,7.585216647804281,0.297636304952701,1.3062928915023804,MLP
291,7.504816619823874,2.0035819990962747,0.7443792223930359,MLP
292,7.549716643485676,4.916435962470125,0.1705564558506012,MLP
293,3.2131332458476227,0.45393768385748073,0.1872573345899582,MLP
294,0.9085499602446955,-1.0624463692744575,0.09555325657129288,MLP
295,0.8613334238409996,-1.6127086453874908,0.15055252611637115,MLP
296,0.07393344099819661,-1.5011937495708467,0.06102462485432625,MLP
297,0.0,-1.6638112148145836,0.06808978319168091,MLP
298,0.0,-1.4246527709126473,0.04992199316620827,MLP
299,0.0,-1.4844638548334441,0.054201725870370865,MLP
300,0.0,-1.352783393029372,0.045012217015028,MLP
301,0.0,-1.465113120611509,0.052797842770814896,MLP
302,0.0,-0.9313587887922924,0.021335748955607414,MLP
303,0.0,-1.1416249097108842,0.032056841999292374,MLP
304,0.5240831452816725,-0.8424060676912467,0.04592892527580261,MLP
305,1.1617167455852033,-0.07307034261226655,0.037502311170101166,MLP
306,1.5632999683012567,0.4033291821986437,0.033095426857471466,MLP
307,1.780999908871452,0.5054229657789072,0.040020931512117386,MLP
308,3.9717000038132078,0.8631679354697467,0.23767559230327606,MLP
309,3.566149986996254,1.1089985745559137,0.1485038548707962,MLP
310,1.530816532746951,1.2995491112083197,0.0013155360938981175,MLP
311,1.3043499297072492,0.856251366766294,0.004938794765621424,MLP
312,1.133383479284247,1.0204000620394946,0.0003139809414278716,MLP
313,0.8903333015769721,1.4104209588219723,0.0066531444899737835,MLP
314,0.9199667262127003,2.580710920342803,0.06783898919820786,MLP
315,5.043516653351735,3.8459479751760766,0.03527562692761421,MLP
316,7.44631662073657,7.546707105685772,0.00024788998416624963,MLP
317,4.917583339848867,2.2419119293560588,0.17609192430973053,MLP
318,0.9703498569587867,0.750903196801742,0.0011844910914078355,MLP
319,0.9365001339991889,0.011540662962198259,0.02104356326162815,MLP
320,0.18124990094105406,-0.18838956024448078,0.00336070591583848,MLP
321,0.0,-0.2319290922959646,0.0013230745680630207,MLP
322,0.0,0.1504466758509477,0.0005567228654399514,MLP
323,0.0,-0.09301015763481459,0.00021278187341522425,MLP
324,0.0,-0.02926173365314802,2.1060757717350498e-05,MLP
325,0.0,-0.09613190582593283,0.00022730499040335417,MLP
326,0.0,0.13725810685555143,0.0004633934295270592,MLP
327,0.0034501132309436803,0.10109652679264547,0.00023452355526387691,MLP
328,0.4065668462892374,0.37172898779312774,2.98522299999604e-05,MLP
329,0.9859000698864461,0.778228184803327,0.0010607896838337183,MLP
330,1.155433343729377,1.0471412899702788,0.0002884476853068918,MLP
331,1.054966563315193,1.0187312531391781,3.2295189157593995e-05,MLP
332,0.7231001032213371,1.2702866174509129,0.007364523131400347,MLP
333,1.1353000821729502,1.1734709978441398,3.583760917535983e-05,MLP
334,1.398716493391991,1.1122693031817676,0.0020181944128125906,MLP
335,0.9012331966489554,1.0937045167634887,0.0009111836552619934,MLP
336,0.7943499961336454,1.1082384702970585,0.0024233972653746605,MLP
337,1.5426498358488085,1.0717215414931378,0.005454857833683491,MLP
338,7.461000029770037,1.6709102085401617,0.8246021270751953,MLP
339,7.4933333447332195,5.2649260927312085,0.12214142084121704,MLP
340,7.439599959453196,4.566090132674079,0.20309501886367798,MLP
341,2.8220333810697,1.3578019813984634,0.052734315395355225,MLP
342,0.7697667041937512,-0.3667867899020513,0.0317726656794548,MLP
343,0.8576834031899772,-0.6916241858621439,0.059040382504463196,MLP
344,0.6711834621330103,-0.7968727821687858,0.05301017686724663,MLP
345,0.15868316559990248,-0.9818920401295027,0.0319979190826416,MLP
346,0.07056655918359757,-1.1347110013723374,0.0357312336564064,MLP
347,0.10435015307267508,-1.3107283445954325,0.049253255128860474,MLP
348,0.11269989835619927,-1.3700681638757388,0.054077960550785065,MLP
349,0.19943349507351718,-1.5337490149776143,0.07388605177402496,MLP
350,0.03193350012302399,-1.5907636753300827,0.06476625800132751,MLP
351,0.13063341818749907,-1.457931655573845,0.06207030639052391,MLP
352,0.30799994647006196,-1.0172596912940344,0.04319921135902405,MLP
353,0.7069665102750063,-0.5692945266505083,0.04006386920809746,MLP
354,1.5539666481067738,-0.14959763939380646,0.07138236612081528,MLP
355,1.5062332408070567,-0.07923022752602896,0.061828162521123886,MLP
356,1.469133312036594,-0.05240918864806494,0.056943222880363464,MLP
357,1.5158831444253527,0.10087761676609518,0.04924817383289337,MLP
358,1.5195666096637648,0.15605396496852242,0.045729052275419235,MLP
359,0.7508499895036221,0.14873378090361755,0.008917323313653469,MLP
360,0.6351001728087664,-0.0165687526345253,0.010445468127727509,MLP
361,0.7633001172115407,0.10652367120087147,0.010609843768179417,MLP
362,0.5425000914216043,0.6446828072001537,0.0002568199415691197,MLP
363,0.5521165504525106,1.0331466304083667,0.00569139001891017,MLP
364,7.263366651607554,1.0037959645569325,0.9637468457221985,MLP
365,2.5375168556769694,1.132522281158964,0.048553794622421265,MLP
366,0.6523667011529208,-0.04690755402247111,0.012027322314679623,MLP
367,0.6542000726252795,-0.44478184800744064,0.029706737026572227,MLP
368,0.11366675097346307,-0.7468974473575751,0.018215471878647804,MLP
369,0.0,-0.4706846809407076,0.00544921588152647,MLP
370,0.0,-0.30272292265295986,0.002254054881632328,MLP
371,0.0,-0.5901996740818024,0.008567849174141884,MLP
372,0.001199824572602908,-0.9020187644004822,0.020065944641828537,MLP
373,0.0,-0.3796386327107748,0.003544987179338932,MLP
374,0.0,-0.3886717117230098,0.0037156923208385706,MLP
375,0.0,-0.20722646398742997,0.0010562441311776638,MLP
376,0.04808343531092008,0.09903436393837135,6.385252345353365e-05,MLP
377,0.561816620951891,0.14427538937330248,0.004288176074624062,MLP
378,1.0827001073559126,0.6958530259062847,0.0036808871664106846,MLP
379,0.886449928918481,0.5963542382657528,0.002069933572784066,MLP
380,0.6863999892910322,0.6083426026364168,0.00014986557653173804,MLP
381,0.7545999638646842,0.4438039738784234,0.002375880954787135,MLP
382,1.6879167812277875,0.4994728696405888,0.03474011644721031,MLP
383,1.3097500904142858,0.5636222486188015,0.013693055137991905,MLP
384,1.6806334622194372,0.7060140996386608,0.02336382493376732,MLP
385,1.6843499919931095,0.8836839095205069,0.015768004581332207,MLP
386,7.411233343577883,1.1281532018790643,0.9709997177124023,MLP
387,7.520666693881652,2.866629458040993,0.532762348651886,MLP
388,7.510399965657294,5.869963096958896,0.06619007885456085,MLP
389,3.4519667451788987,1.4806063257197541,0.0955885648727417,MLP
390,0.8636167770346007,-0.08700381378134092,0.02222738228738308,MLP
391,0.9712167558660111,-0.6080872076054414,0.06134869530797005,MLP
392,0.5302833157211543,-0.6003151415586472,0.03144058585166931,MLP
393,0.1110500920623541,-0.793009172221025,0.020103314891457558,MLP
394,0.12724981407920521,-0.68349335060517,0.01616740971803665,MLP
395,0.24668347606460256,-0.9417790580769381,0.03474120423197746,MLP
396,0.12576685067017873,-0.8029916214525701,0.021216778084635735,MLP
397,0.0030168538033962253,-1.1285450356245041,0.03149419277906418,MLP
398,0.0008334543198347092,-1.2304157286047936,0.03728771582245827,MLP
399,0.1723498401741187,-1.3350866456747057,0.05589229241013527,MLP
400,0.48991683889826143,-1.1515442702889445,0.06627275794744492,MLP
401,1.4153832994759084,-0.7141665978670121,0.11154484748840332,MLP
402,1.259683163039883,-0.03310102026462555,0.04110796004533768,MLP
403,1.413183177698652,-0.18346484475135805,0.06270356476306915,MLP
404,2.60343347705702,-0.1173296933968862,0.18207710981369019,MLP
405,2.6224334231634936,-0.09925061360001565,0.1822003871202469,MLP
406,1.7276166466156644,0.11455873332122964,0.06399908661842346,MLP
407,1.365516659573714,-0.31048586744864787,0.06909127533435822,MLP
408,1.2034666121592126,-0.2569927701274554,0.05246296525001526,MLP
409,1.0641832075059414,0.09900547997653486,0.022913342341780663,MLP
410,0.6953000500579676,0.8494309512515864,0.0005843234248459339,MLP
411,0.8492834910253685,1.3086665617932878,0.005190675146877766,MLP
412,6.983966673020274,2.0844874964088205,0.5904372334480286,MLP
413,2.0306500718583664,1.1541955139438314,0.018894381821155548,MLP
414,0.8989335012137891,-0.6739905271609625,0.06085403263568878,MLP
415,0.9670665866126618,-1.3715480868677299,0.13452135026454926,MLP
416,0.09935018725792567,-1.6912768221040568,0.07886496931314468,MLP
417,0.0,-1.8955616826097172,0.08837912976741791,MLP
418,0.0,-1.6990625700275106,0.07100560516119003,MLP
419,0.0,-1.8887800324122113,0.08774787932634354,MLP
420,0.0,-1.8779401855766775,0.08674358576536179,MLP
421,0.0,-1.7440865856965384,0.07481866329908371,MLP
422,0.0,-1.564219314402342,0.0601823516190052,MLP
423,0.0,-1.4646600984732312,0.052765198051929474,MLP
424,0.036216687621672954,-1.1575065280954044,0.0350494459271431,MLP
425,0.6066000636229913,-1.1148920429269473,0.0728926807641983,MLP
426,0.7925333469549816,-0.5491312409758569,0.044275328516960144,MLP
427,1.614250136824449,-0.7013770836075148,0.13188979029655457,MLP
428,1.290150041995446,-0.2105701626221339,0.055395353585481644,MLP
429,1.4514833110938472,-0.2338521560708682,0.06986289471387863,MLP
