,label,model_output,loss,model
30,-0.8373669981956482,-0.9972510933876038,0.025562923401594162,MLP
31,-0.9959824681282043,-1.0141834020614624,0.0003312740009278059,MLP
32,-1.0,-0.9840973019599915,0.0002528958139009774,MLP
33,-1.0,-1.0342485904693604,0.001172965974546969,MLP
34,-0.9996654391288757,-1.0006994009017944,1.0690769158827607e-06,MLP
35,-0.9203524589538574,-0.9472996592521667,0.0007261516293510795,MLP
36,-0.8013790845870972,-0.885405957698822,0.0070605152286589146,MLP
37,-0.850862443447113,-0.8207240700721741,0.0009083215263672173,MLP
38,-0.8871718645095825,-0.7433386445045471,0.020687995478510857,MLP
39,-0.9937920570373535,-0.7332647442817688,0.0678744837641716,MLP
40,-0.7382382154464722,-0.5879254341125488,0.02259393222630024,MLP
41,-0.1882046014070511,-0.5645193457603455,0.14161279797554016,MLP
42,-0.15377196669578552,-0.38146671652793884,0.051844898611307144,MLP
43,-0.17073342204093933,-0.4037756323814392,0.05430867150425911,MLP
44,-0.3531535267829895,-0.4073786437511444,0.0029403632506728172,MLP
45,-0.3730791211128235,-0.6000521779060364,0.05151676759123802,MLP
46,-0.402291864156723,-0.6651705503463745,0.06910520046949387,MLP
47,-0.5927600860595703,-0.7232970595359802,0.01703990064561367,MLP
48,-0.5623710751533508,-0.7427777051925659,0.03254655376076698,MLP
49,-0.6619886755943298,-0.7404612898826599,0.006157950963824987,MLP
50,-0.7377493977546692,-0.612252414226532,0.01574949361383915,MLP
51,-0.7217211127281189,-0.7135332226753235,6.704154657199979e-05,MLP
52,-0.6639752388000488,-0.7990387082099915,0.018242141231894493,MLP
53,-0.7352714538574219,-0.876857578754425,0.02004663087427616,MLP
54,-0.7174970507621765,-0.9070189595222473,0.03591855242848396,MLP
55,-0.9929764866828918,-0.9587013721466064,0.001174783450551331,MLP
56,-1.0,-0.9963021874427795,1.3673818102688529e-05,MLP
57,-1.0,-0.993990957736969,3.6108587664784864e-05,MLP
58,-0.9587738513946533,-0.9673256278038025,7.313287642318755e-05,MLP
59,-0.9297284483909607,-0.9426677227020264,0.00016742481966502964,MLP
60,-0.9177986979484558,-0.8561444282531738,0.0038012489676475525,MLP
61,-0.900750994682312,-0.7916693687438965,0.011898800730705261,MLP
62,-0.8599639534950256,-0.7097963094711304,0.022550322115421295,MLP
63,-1.0,-0.6392300128936768,0.13015498220920563,MLP
64,-0.6771596670150757,-0.5386084914207458,0.01919642835855484,MLP
65,-0.1681535243988037,-0.3237219750881195,0.024201542139053345,MLP
66,-0.15260355174541473,-0.1372177004814148,0.00023672441602684557,MLP
67,-0.2339605838060379,-0.16076317429542542,0.005357860587537289,MLP
68,-0.24531003832817078,-0.17710258066654205,0.004652257077395916,MLP
69,-0.2823696434497833,-0.2723369300365448,0.0001006553357001394,MLP
70,-0.3162403106689453,-0.29067763686180115,0.0006534503190778196,MLP
71,-0.5602747797966003,-0.38195282220840454,0.031798720359802246,MLP
72,-0.5404981374740601,-0.43757835030555725,0.01059248298406601,MLP
73,-0.6490761041641235,-0.4625721275806427,0.034783732146024704,MLP
74,-0.6619860529899597,-0.31318703293800354,0.1216607540845871,MLP
75,-0.6806021332740784,-0.46823686361312866,0.045099008828401566,MLP
76,-0.7076244354248047,-0.5574272274971008,0.02255920134484768,MLP
77,-0.7608587145805359,-0.7352457642555237,0.0006560232141055167,MLP
78,-0.6708915829658508,-0.7865422964096069,0.013375087641179562,MLP
79,-0.9868574142456055,-0.8243464827537537,0.026409802958369255,MLP
80,-0.88660728931427,-0.9106887578964233,0.0005799171049147844,MLP
81,-0.8874567747116089,-0.8786486983299255,7.758221181575209e-05,MLP
82,-0.8642638325691223,-0.8382756114006042,0.0006753876223228872,MLP
83,-0.5874617099761963,-0.7906296253204346,0.0412771999835968,MLP
84,-0.8518688082695007,-0.7173133492469788,0.018105171620845795,MLP
85,-0.7465267777442932,-0.692027747631073,0.00297014438547194,MLP
86,-0.9354293346405029,-0.6149070858955383,0.1027345135807991,MLP
87,-0.9300420880317688,-0.5885471701622009,0.11661878228187561,MLP
88,-0.5180632472038269,-0.5173957943916321,4.454932422959246e-07,MLP
89,-0.15603035688400269,-0.39657649397850037,0.05786244571208954,MLP
90,-0.10371092706918716,-0.31935617327690125,0.04650287702679634,MLP
91,-0.13993407785892487,-0.3376288115978241,0.03908320888876915,MLP
92,-0.16803067922592163,-0.3503718376159668,0.03324829787015915,MLP
93,-0.4422685205936432,-0.3965832591056824,0.0020871430169790983,MLP
94,-0.4005562365055084,-0.45920756459236145,0.0034399782307446003,MLP
95,-0.5086140632629395,-0.4863908290863037,0.0004938721540383995,MLP
96,-0.6460623145103455,-0.5210688710212708,0.015623360872268677,MLP
97,-0.5651000142097473,-0.5577836632728577,5.352899097488262e-05,MLP
98,-0.7151680588722229,-0.5328675508499146,0.03323347494006157,MLP
99,-0.683398962020874,-0.5271334052085876,0.024418924003839493,MLP
100,-0.8004825115203857,-0.5988649725914001,0.04064963385462761,MLP
101,-0.5851824283599854,-0.7045003175735474,0.014236758463084698,MLP
102,-0.6984549164772034,-0.7324155569076538,0.0011533250799402595,MLP
103,-0.9465147852897644,-0.7821892499923706,0.027002882212400436,MLP
104,-0.8869313597679138,-0.8435526490211487,0.001881712581962347,MLP
105,-0.8998047709465027,-0.8568745255470276,0.001843006000854075,MLP
106,-0.8870516419410706,-0.8527716994285583,0.001175114419311285,MLP
107,-0.8516335487365723,-0.8136739134788513,0.0014409339055418968,MLP
108,-0.9171426296234131,-0.779815137386322,0.018858840689063072,MLP
109,-0.8466567397117615,-0.7620461583137512,0.007158950436860323,MLP
110,-0.8388202786445618,-0.6917452812194824,0.02163105458021164,MLP
111,-0.8603900671005249,-0.6628475785255432,0.039023034274578094,MLP
112,-0.49522051215171814,-0.6064115166664124,0.012363439425826073,MLP
113,-0.6888228058815002,-0.476168692111969,0.04522177204489708,MLP
114,-0.7544389963150024,-0.47540149092674255,0.07786192744970322,MLP
115,-0.8477650284767151,-0.4396086633205414,0.166591614484787,MLP
116,-0.7645155191421509,-0.46451738476753235,0.08999887853860855,MLP
117,-0.22810809314250946,-0.4831084907054901,0.0650252103805542,MLP
118,-0.5871689915657043,-0.407450407743454,0.03229876980185509,MLP
119,-0.7044616341590881,-0.4842141568660736,0.04850894957780838,MLP
120,-0.6201483011245728,-0.5092526078224182,0.012297854758799076,MLP
121,-0.698049783706665,-0.5062903761863708,0.03677166998386383,MLP
122,-0.7608717679977417,-0.5245692133903503,0.055838897824287415,MLP
123,-0.7372736930847168,-0.5439373254776001,0.0373789519071579,MLP
124,-0.6814830303192139,-0.5865817070007324,0.009006260894238949,MLP
125,-0.6182245016098022,-0.6310299038887024,0.000163978329510428,MLP
126,-0.6608516573905945,-0.6387718319892883,0.0004875187005382031,MLP
127,-0.9404584169387817,-0.6864729523658752,0.06450861692428589,MLP
128,-0.9738455414772034,-0.7447431683540344,0.052487898617982864,MLP
129,-0.9130675792694092,-0.7529457807540894,0.025638990104198456,MLP
130,-0.9021310806274414,-0.7490723729133606,0.023426968604326248,MLP
131,-0.8309211730957031,-0.7180790305137634,0.012733349576592445,MLP
132,-0.7675241231918335,-0.6665582060813904,0.010194116272032261,MLP
133,-0.8268513679504395,-0.6707077622413635,0.024380825459957123,MLP
134,-0.8326593637466431,-0.6225232481956482,0.04415718838572502,MLP
135,-0.8443225026130676,-0.5921796560287476,0.06357601284980774,MLP
136,-0.5837500095367432,-0.5464412569999695,0.0013919429620727897,MLP
137,-0.46109893918037415,-0.44344666600227356,0.00031160275102593005,MLP
138,-0.4283496141433716,-0.39653101563453674,0.0010124231921508908,MLP
139,-0.4588274657726288,-0.36090871691703796,0.009588081389665604,MLP
140,-0.28463324904441833,-0.37714365124702454,0.008558174595236778,MLP
141,-0.35924386978149414,-0.33275702595710754,0.0007015528972260654,MLP
142,-0.5213697552680969,-0.3948855996131897,0.015998242422938347,MLP
143,-0.6396321654319763,-0.45722416043281555,0.03327267989516258,MLP
144,-0.5652777552604675,-0.4957130253314972,0.00483925174921751,MLP
145,-0.6809210181236267,-0.5050299167633057,0.03093767911195755,MLP
146,-0.7172042727470398,-0.5068936347961426,0.044230565428733826,MLP
147,-0.5863691568374634,-0.42674803733825684,0.025478901341557503,MLP
148,-0.7668549418449402,-0.4817619025707245,0.08127804100513458,MLP
149,-0.7345055937767029,-0.5518888831138611,0.03334886208176613,MLP
150,-0.7214884757995605,-0.5995190143585205,0.014876549132168293,MLP
151,-0.7499744892120361,-0.6536492109298706,0.009278559125959873,MLP
152,-0.7605555057525635,-0.6528458595275879,0.011601367965340614,MLP
153,-0.9102916121482849,-0.6469619870185852,0.06934249401092529,MLP
154,-1.0,-0.6330119967460632,0.13468019664287567,MLP
155,-1.0,-0.6026078462600708,0.15792052447795868,MLP
156,-1.0,-0.5612859129905701,0.19247004389762878,MLP
157,-1.0,-0.5239318013191223,0.22664092481136322,MLP
158,-0.9936874508857727,-0.5186079144477844,0.22570057213306427,MLP
159,-0.9833652377128601,-0.45968878269195557,0.2742370367050171,MLP
160,-0.9812114238739014,-0.4080820381641388,0.32847732305526733,MLP
161,-0.9392508268356323,-0.3805735111236572,0.31212034821510315,MLP
162,-0.9060702323913574,-0.34315285086631775,0.3168759346008301,MLP
163,-0.9017494916915894,-0.3493060767650604,0.305193692445755,MLP
164,-0.8138080835342407,-0.33544936776161194,0.22882705926895142,MLP
165,-0.7173794507980347,-0.3493950068950653,0.1354125440120697,MLP
166,-0.6812765002250671,-0.35026541352272034,0.10956834256649017,MLP
167,-0.8870646953582764,-0.32468485832214355,0.3162710666656494,MLP
168,-0.8628784418106079,-0.3408726453781128,0.2724900543689728,MLP
169,-0.8515917062759399,-0.41305312514305115,0.19231608510017395,MLP
170,-0.9347784519195557,-0.3332112729549408,0.3618830442428589,MLP
171,-0.9154540300369263,-0.35093924403190613,0.3186769187450409,MLP
172,-0.9134047627449036,-0.4816676080226898,0.18639697134494781,MLP
173,-0.9139824509620667,-0.5619930624961853,0.1238965317606926,MLP
174,-0.9242497682571411,-0.6281805038452148,0.08765701204538345,MLP
175,-0.9679433703422546,-0.6777541041374207,0.08420980721712112,MLP
176,-1.0,-0.7279382348060608,0.07401760667562485,MLP
177,-0.9952845573425293,-0.7562822699546814,0.05712209269404411,MLP
178,-0.9870221018791199,-0.736859142780304,0.06258150935173035,MLP
179,-0.9893275499343872,-0.6958056092262268,0.08615513145923615,MLP
180,-0.9962804317474365,-0.6878800988197327,0.09511076658964157,MLP
181,-0.996395468711853,-0.6900962591171265,0.09381920844316483,MLP
182,-0.7161900997161865,-0.6779098510742188,0.0014653773978352547,MLP
183,-0.0724201649427414,-0.6180489659309387,0.2977107763290405,MLP
184,-0.11759324371814728,-0.3982386887073517,0.07876186072826385,MLP
185,-0.2581912577152252,-0.4215155243873596,0.026674816384911537,MLP
186,-0.3905215561389923,-0.47316667437553406,0.0068302154541015625,MLP
187,-0.38074564933776855,-0.5232440829277039,0.020305803045630455,MLP
188,-0.5728579759597778,-0.512391209602356,0.0036562299355864525,MLP
189,-0.28216835856437683,-0.5542139410972595,0.07400880008935928,MLP
190,-0.7388995289802551,-0.5387269854545593,0.04006904736161232,MLP
191,-0.7177636623382568,-0.6698445677757263,0.0022962396033108234,MLP
192,-0.7720226049423218,-0.672802746295929,0.009844580665230751,MLP
193,-0.7996748089790344,-0.6570415496826172,0.020344246178865433,MLP
194,-0.7973876595497131,-0.6505253314971924,0.02156854420900345,MLP
195,-0.8343061208724976,-0.6509442329406738,0.03362158313393593,MLP
196,-0.833354651927948,-0.733630895614624,0.009944827295839787,MLP
197,-0.7226490378379822,-0.7766954302787781,0.0029210124630481005,MLP
198,-0.7980620861053467,-0.755333662033081,0.0018257182091474533,MLP
199,-0.9140713214874268,-0.7960342168807983,0.013932758010923862,MLP
200,-0.9700318574905396,-0.8331164717674255,0.018745822831988335,MLP
201,-0.9922263026237488,-0.8617811799049377,0.017015930265188217,MLP
202,-0.9704631567001343,-0.8465091586112976,0.01536459382623434,MLP
203,-0.948665976524353,-0.814871072769165,0.01790107600390911,MLP
204,-0.8637828826904297,-0.7901675701141357,0.005419214256107807,MLP
205,-0.8393352627754211,-0.751591145992279,0.007699029985815287,MLP
206,-0.8854832649230957,-0.6978610157966614,0.035202108323574066,MLP
207,-0.8027749061584473,-0.5822064280509949,0.048650454729795456,MLP
208,-0.7384812831878662,-0.5498567819595337,0.03557920083403587,MLP
209,-0.08720165491104126,-0.5134871006011963,0.18171928822994232,MLP
210,-0.31286054849624634,-0.2708108127117157,0.0017681802855804563,MLP
211,-0.01595251075923443,-0.34756389260292053,0.10996611416339874,MLP
212,-0.3257809579372406,-0.36276665329933167,0.0013679416151717305,MLP
213,-0.3326110243797302,-0.35012832283973694,0.00030685574165545404,MLP
214,-0.49441543221473694,-0.5376108288764954,0.0018658422632142901,MLP
215,-0.5842780470848083,-0.5360341668128967,0.002327471971511841,MLP
216,-0.5866618752479553,-0.5301709175109863,0.0031912282574921846,MLP
217,-0.6793840527534485,-0.5624465346336365,0.01367438305169344,MLP
218,-0.6841543912887573,-0.6080430746078491,0.0057929325848817825,MLP
219,-0.6831585168838501,-0.5995518565177917,0.006990073714405298,MLP
220,-0.6594297289848328,-0.7562325596809387,0.009370788000524044,MLP
221,-0.6585723757743835,-0.7831153273582458,0.01551094651222229,MLP
222,-0.7831211090087891,-0.8456446528434753,0.003909193444997072,MLP
223,-0.9283143281936646,-0.9212566018104553,4.981150050298311e-05,MLP
224,-0.9847741723060608,-0.997593104839325,0.00016432502889074385,MLP
225,-0.9328703284263611,-1.0306415557861328,0.009559213183820248,MLP
226,-0.8976587653160095,-1.0299546718597412,0.017502207309007645,MLP
227,-0.8296743631362915,-0.9820705652236938,0.02322460152208805,MLP
228,-0.8602463006973267,-0.9433236718177795,0.006901849526911974,MLP
229,-0.8142001628875732,-0.8788889050483704,0.004184633493423462,MLP
230,-0.6503203511238098,-0.8394333720207214,0.035763733088970184,MLP
231,-0.4594103693962097,-0.7305087447166443,0.0734943300485611,MLP
232,-0.575124204158783,-0.6070869565010071,0.0010216175578534603,MLP
233,-0.4939841628074646,-0.5108842253684998,0.0002856121282093227,MLP
234,-0.28420981764793396,-0.4842279851436615,0.04000726714730263,MLP
235,-0.20417280495166779,-0.4343983829021454,0.05300381779670715,MLP
236,-0.17777521908283234,-0.41447848081588745,0.05602843314409256,MLP
237,-0.23998557031154633,-0.4582303464412689,0.047630783170461655,MLP
238,-0.30678850412368774,-0.5579087138175964,0.06306135654449463,MLP
239,-0.47571834921836853,-0.5912830233573914,0.0133551936596632,MLP
240,-0.4849087595939636,-0.6638678908348083,0.032026369124650955,MLP
241,-0.5646268725395203,-0.6564705967903137,0.008435269817709923,MLP
242,-0.538302481174469,-0.6582236886024475,0.01438109576702118,MLP
243,-0.5850099325180054,-0.4247053563594818,0.025697557255625725,MLP
244,-0.6400738954544067,-0.6497505307197571,9.36372671276331e-05,MLP
245,-0.7777103781700134,-0.7311268448829651,0.0021700256038457155,MLP
246,-0.6179839968681335,-0.8445579409599304,0.05133575201034546,MLP
247,-0.5898717641830444,-0.848284900188446,0.06677734851837158,MLP
248,-0.9705075621604919,-0.8739036917686462,0.009332307614386082,MLP
249,-0.9369871616363525,-0.9226949214935303,0.00020426812989171594,MLP
250,-0.7700856924057007,-0.9111349582672119,0.01989489607512951,MLP
251,-0.9477302432060242,-0.8064242005348206,0.019967397674918175,MLP
252,-0.8676801323890686,-0.7850809693336487,0.006822621915489435,MLP
253,-0.8810971975326538,-0.7413106560707092,0.019540276378393173,MLP
254,-0.84601891040802,-0.7003806233406067,0.021210510283708572,MLP
255,-0.6820110082626343,-0.6304475665092468,0.0026587885804474354,MLP
256,-0.3263324797153473,-0.5644528269767761,0.05670129880309105,MLP
257,-0.18645592033863068,-0.4490886628627777,0.06897594779729843,MLP
258,-0.7227640151977539,-0.37893423438072205,0.11821892112493515,MLP
259,-0.6356015801429749,-0.42420628666877747,0.04468797147274017,MLP
260,-0.3990480303764343,-0.4652949273586273,0.004388651344925165,MLP
261,-0.41516783833503723,-0.4526338279247284,0.001403700327500701,MLP
262,-0.7162998914718628,-0.48190954327583313,0.05493883416056633,MLP
263,-0.7814090251922607,-0.5521164536476135,0.05257508158683777,MLP
264,-0.7885841131210327,-0.5991318821907043,0.035892147570848465,MLP
265,-0.8478173017501831,-0.614013671875,0.054664138704538345,MLP
266,-0.8698261380195618,-0.619255781173706,0.06278550624847412,MLP
267,-0.795714795589447,-0.577745258808136,0.047510720789432526,MLP
268,-0.8165814280509949,-0.6392825841903687,0.03143487870693207,MLP
269,-0.9080593585968018,-0.6932881474494934,0.046126674860715866,MLP
270,-0.8026389479637146,-0.7183782458305359,0.007099865935742855,MLP
271,-0.952113687992096,-0.7338592410087585,0.04763500392436981,MLP
272,-0.9899783730506897,-0.8229181170463562,0.027909129858016968,MLP
273,-0.9985257983207703,-0.8319887518882751,0.027734586969017982,MLP
274,-1.0,-0.8180306553840637,0.033112842589616776,MLP
275,-1.0,-0.8407381176948547,0.02536434680223465,MLP
276,-1.0,-0.8270524144172668,0.029910868033766747,MLP
277,-1.0,-0.828175961971283,0.029523499310016632,MLP
278,-1.0,-0.7986045479774475,0.040560126304626465,MLP
279,-0.9004712700843811,-0.7532748579978943,0.021666783839464188,MLP
280,-0.8182046413421631,-0.6620126366615295,0.02439594268798828,MLP
281,-0.7326366305351257,-0.5931432247161865,0.019458409398794174,MLP
282,-0.6772798895835876,-0.593955397605896,0.006942971143871546,MLP
283,-0.883104681968689,-0.5585435032844543,0.10533995926380157,MLP
284,-0.8984429240226746,-0.536787748336792,0.1307944655418396,MLP
285,-0.4034471809864044,-0.5499270558357239,0.02145635336637497,MLP
286,-0.6103201508522034,-0.5321189761161804,0.0061154235154390335,MLP
287,-0.7837797999382019,-0.5663309097290039,0.047284018248319626,MLP
288,-0.8554602861404419,-0.6013579964637756,0.06456797569990158,MLP
289,-0.8633254170417786,-0.6169318556785583,0.06070978567004204,MLP
290,-0.8702208399772644,-0.612429678440094,0.06645628064870834,MLP
291,-0.9157258868217468,-0.4708523452281952,0.19791246950626373,MLP
292,-0.8562496304512024,-0.575446367263794,0.07885047048330307,MLP
293,-0.9069170951843262,-0.7070264220237732,0.03995628282427788,MLP
294,-0.8228573203086853,-0.7230817079544067,0.009955172426998615,MLP
295,-0.9897300601005554,-0.7545756697654724,0.05529758706688881,MLP
296,-0.9239386916160583,-0.8121859431266785,0.01248867716640234,MLP
297,-0.9241111874580383,-0.7991307377815247,0.015620112419128418,MLP
298,-0.8774194717407227,-0.7814655303955078,0.009207159280776978,MLP
299,-0.7677070498466492,-0.7164055705070496,0.002631841693073511,MLP
300,-0.9081482291221619,-0.663423478603363,0.059890203177928925,MLP
301,-0.8166807293891907,-0.6510758996009827,0.02742495946586132,MLP
302,-0.7830087542533875,-0.620940089225769,0.026266252622008324,MLP
303,-0.7182315587997437,-0.5700505375862122,0.02195761539041996,MLP
304,-0.7873687148094177,-0.5126293301582336,0.07548172771930695,MLP
305,-0.5903735756874084,-0.47542527318000793,0.013213112019002438,MLP
306,-0.6883601546287537,-0.44050440192222595,0.06143247336149216,MLP
307,-0.5885255932807922,-0.46824195981025696,0.014468152076005936,MLP
308,-0.47613397240638733,-0.4497641623020172,0.0006953668780624866,MLP
309,-0.5252984166145325,-0.3928258419036865,0.01754898391664028,MLP
310,-0.7319596409797668,-0.4285072982311249,0.09208332747220993,MLP
311,-0.6363936066627502,-0.5203924775123596,0.013456261716783047,MLP
312,-0.6754266619682312,-0.4778113067150116,0.03905182704329491,MLP
313,-0.7821409106254578,-0.4044385254383087,0.14265909790992737,MLP
314,-0.7632085680961609,-0.3958418369293213,0.13495831191539764,MLP
315,-0.7879881858825684,-0.46243560314178467,0.10598448663949966,MLP
316,-0.694426953792572,-0.5618281960487366,0.017582431435585022,MLP
317,-0.7693198323249817,-0.5499852299690247,0.04810766875743866,MLP
318,-0.8081516623497009,-0.623744785785675,0.034005895256996155,MLP
319,-0.021972276270389557,-0.6879952549934387,0.4435865879058838,MLP
320,-0.327391117811203,-0.5159578919410706,0.035557426512241364,MLP
321,-0.3598136901855469,-0.6047117710113525,0.059975069016218185,MLP
322,-0.5030882954597473,-0.6085506081581116,0.01112229935824871,MLP
323,-0.5083029866218567,-0.6253595352172852,0.01370223518460989,MLP
324,-0.44276779890060425,-0.6196711659431458,0.0312948003411293,MLP
325,-0.5829240679740906,-0.4696767032146454,0.01282496564090252,MLP
326,-0.778661847114563,-0.4565851390361786,0.10373340547084808,MLP
327,-0.6855685114860535,-0.5300232768058777,0.024194320663809776,MLP
328,-0.6200071573257446,-0.4626922607421875,0.024747977033257484,MLP
329,-0.713045597076416,-0.37456947565078735,0.11456608772277832,MLP
330,-0.6600988507270813,-0.4424760043621063,0.04735970497131348,MLP
331,-0.670232892036438,-0.4770645201206207,0.03731402009725571,MLP
332,-0.5809427499771118,-0.5036961436271667,0.005967038217931986,MLP
333,0.027124235406517982,-0.4899881184101105,0.2674052119255066,MLP
334,-0.012776646763086319,-0.38028213381767273,0.13506028056144714,MLP
335,-0.6469981074333191,-0.4354932904243469,0.04473428800702095,MLP
336,-0.8166310787200928,-0.6328980922698975,0.033757809549570084,MLP
337,-0.6791932582855225,-0.7192665934562683,0.0016058721812441945,MLP
338,-0.8192998170852661,-0.7047954201698303,0.013111256994307041,MLP
339,-0.8277714252471924,-0.6702260375022888,0.02482054941356182,MLP
340,-0.8438807725906372,-0.6661536693572998,0.03158692270517349,MLP
341,-0.7666353583335876,-0.7307028770446777,0.0012911432422697544,MLP
342,-0.3525471091270447,-0.7165971398353577,0.13253241777420044,MLP
343,-0.7663739919662476,-0.48903167247772217,0.07691876590251923,MLP
344,-0.9065250158309937,-0.6565411686897278,0.062491923570632935,MLP
345,-0.9901639819145203,-0.7041476368904114,0.08180534839630127,MLP
346,-0.9120925664901733,-0.7164300084114075,0.03828383609652519,MLP
347,-0.9543668627738953,-0.700549304485321,0.06442335247993469,MLP
348,-0.7499510049819946,-0.6322113871574402,0.013862617313861847,MLP
349,-0.684008002281189,-0.5775197148323059,0.011339755728840828,MLP
350,-0.5148455500602722,-0.5683909058570862,0.00286710518412292,MLP
351,-0.422078937292099,-0.44828587770462036,0.0006868037162348628,MLP
352,-0.5795835256576538,-0.4043039381504059,0.030722932890057564,MLP
353,-0.4650903344154358,-0.453218013048172,0.00014095201913733035,MLP
354,-0.3179367184638977,-0.4086395800113678,0.008227009326219559,MLP
355,-0.5846884250640869,-0.3500950038433075,0.05503407493233681,MLP
356,-0.48567724227905273,-0.38501623272895813,0.010132638737559319,MLP
357,0.12047112733125687,-0.24273435771465302,0.13191823661327362,MLP
358,-0.6522990465164185,-0.1097685769200325,0.2943393290042877,MLP
359,-0.7534640431404114,-0.44459712505340576,0.09539877623319626,MLP
360,-0.5637094378471375,-0.5320783853530884,0.0010005234507843852,MLP
361,-0.7402952909469604,-0.4353613555431366,0.09298470616340637,MLP
362,-0.7426869869232178,-0.5089327096939087,0.054641060531139374,MLP
363,-0.7867518067359924,-0.4627567231655121,0.10497281700372696,MLP
364,-0.7409383058547974,-0.5631501078605652,0.031608644872903824,MLP
365,-0.8883585333824158,-0.6354029774665833,0.06398651003837585,MLP
366,-0.8558837175369263,-0.6331775188446045,0.049598049372434616,MLP
367,-0.8676514029502869,-0.6996686458587646,0.028218206018209457,MLP
368,-0.6172233819961548,-0.7147900462150574,0.009519253857433796,MLP
369,-0.9320051074028015,-0.6277869939804077,0.0925486609339714,MLP
370,-0.9185305833816528,-0.675254225730896,0.05918338522315025,MLP
371,-0.999966025352478,-0.6154657602310181,0.1478404551744461,MLP
372,-1.0,-0.578639566898346,0.17754460871219635,MLP
373,-0.9845206141471863,-0.5340515375137329,0.20292238891124725,MLP
374,-0.9239596128463745,-0.49185970425605774,0.18671032786369324,MLP
375,-0.27657729387283325,-0.4191211760044098,0.020318757742643356,MLP
376,-0.5854098200798035,-0.2805129587650299,0.09296209365129471,MLP
377,-0.272915244102478,-0.22264854609966278,0.0025267410092055798,MLP
378,-0.3086966276168823,-0.13553623855113983,0.029984520748257637,MLP
379,-0.05882537364959717,-0.2741447389125824,0.04636242985725403,MLP
380,-0.2106238603591919,-0.13057465851306915,0.006407874636352062,MLP
381,-0.4448641240596771,-0.005813232623040676,0.19276568293571472,MLP
382,-0.624733030796051,-0.34061703085899353,0.0807218998670578,MLP
383,-0.7487616539001465,-0.48456108570098877,0.0698019415140152,MLP
384,-0.5661377310752869,-0.48528870940208435,0.006536564324051142,MLP
385,-0.7541776299476624,-0.5133777856826782,0.05798456445336342,MLP
386,-0.7599595189094543,-0.39852896332740784,0.13063204288482666,MLP
387,-0.7375298142433167,-0.26225563883781433,0.2258855402469635,MLP
388,-0.8044503927230835,-0.47507041692733765,0.10849116742610931,MLP
389,-0.8086796402931213,-0.5680711269378662,0.05789245665073395,MLP
390,-0.8380570411682129,-0.6667771935462952,0.02933678589761257,MLP
391,-0.9255488514900208,-0.7163078188896179,0.04378180950880051,MLP
392,-0.975667417049408,-0.7711467742919922,0.041828691959381104,MLP
393,-0.9909899830818176,-0.8176282644271851,0.030054286122322083,MLP
394,-0.9995948672294617,-0.8313326835632324,0.028312161564826965,MLP
395,-1.0,-0.7529542446136475,0.061031606048345566,MLP
396,-1.0,-0.7542398571968079,0.06039804965257645,MLP
397,-1.0,-0.7265003323554993,0.07480207085609436,MLP
398,-0.8683179616928101,-0.6501798033714294,0.047584254294633865,MLP
399,-0.684272050857544,-0.5387280583381653,0.02118305303156376,MLP
400,-0.7024437189102173,-0.45514950156211853,0.061154428869485855,MLP
401,-0.8997393846511841,-0.3952159285545349,0.2545439302921295,MLP
