train/loss_epoch,epoch,step,val/loss_epoch,val/val_mae,val/val_mse,val/rmse,val/mape
0.0010219617979601026,1,4849,,,,,
0.00104948366060853,1,4899,,,,,
0.001549059059470892,1,4949,,,,,
0.011761770583689213,1,4999,,,,,
0.0023910331074148417,1,5049,,,,,
0.0004917572950944304,1,5099,,,,,
0.00031000422313809395,1,5149,,,,,
0.00032127724261954427,1,5199,,,,,
0.0001419590989826247,1,5249,,,,,
0.00012466158659663051,1,5299,,,,,
0.00044582708505913615,1,5349,,,,,
0.00017019675578922033,1,5399,,,,,
0.00012911457451991737,1,5449,,,,,
0.0010773184476420283,1,5499,,,,,
0.003421313827857375,1,5549,,,,,
0.0016907213721424341,1,5599,,,,,
,1,5643,0.0070333643816411495,0.06448394060134888,0.0070333643816411495,0.06448394060134888,0.3226619362831116
0.0005727385869249701,2,5649,,,,,
0.0009760325774550438,2,5699,,,,,
0.002322826301679015,2,5749,,,,,
0.0010743874590843916,2,5799,,,,,
7.107917917892337e-05,2,5849,,,,,
0.0003965715295635164,2,5899,,,,,
0.001653006998822093,2,5949,,,,,
2.205505734309554e-05,2,5999,,,,,
0.000694880960509181,2,6049,,,,,
0.00027704646345227957,2,6099,,,,,
0.00019163504475727677,2,6149,,,,,
0.0003916915156878531,2,6199,,,,,
0.001983744092285633,2,6249,,,,,
0.002772006904706359,2,6299,,,,,
0.00025491940323263407,2,6349,,,,,
0.00021587648370768875,2,6399,,,,,
0.0002721974451560527,2,6449,,,,,
0.0003988762910012156,2,6499,,,,,
0.0006868402706459165,2,6549,,,,,
0.00013084302190691233,2,6599,,,,,
0.0014888443984091282,2,6649,,,,,
0.0015442024450749159,2,6699,,,,,
0.0020285714417696,2,6749,,,,,
0.0004066105466336012,2,6799,,,,,
0.0009603591752238572,2,6849,,,,,
0.00026352592976763844,2,6899,,,,,
0.0007901095668785274,2,6949,,,,,
0.003814993891865015,2,6999,,,,,
0.0009854164673015475,2,7049,,,,,
0.001202283427119255,2,7099,,,,,
0.0003626453981269151,2,7149,,,,,
0.00020790570124518126,2,7199,,,,,
0.0009516675490885973,2,7249,,,,,
0.0002902015985455364,2,7299,,,,,
0.0002566898474469781,2,7349,,,,,
0.0007691310602240264,2,7399,,,,,
0.0003784521541092545,2,7449,,,,,
0.00032683502649888396,2,7499,,,,,
0.001028204569593072,2,7549,,,,,
0.0003737296792678535,2,7599,,,,,
0.0006050225929357111,2,7649,,,,,
0.00018985279893968254,2,7699,,,,,
0.0018775807693600655,2,7749,,,,,
0.0007228878093883395,2,7799,,,,,
0.004220330622047186,2,7849,,,,,
0.0014445855049416423,2,7899,,,,,
0.0021671433933079243,2,7949,,,,,
0.00033443619031459093,2,7999,,,,,
0.0002000141830649227,2,8049,,,,,
0.00048494007205590606,2,8099,,,,,
0.0008780020289123058,2,8149,,,,,
0.0004959254874847829,2,8199,,,,,
0.0003103276831097901,2,8249,,,,,
0.00046917551662772894,2,8299,,,,,
0.007689423393458128,2,8349,,,,,
0.0004530352889560163,2,8399,,,,,
0.00015254647587426007,2,8449,,,,,
,2,8465,0.00573461689054966,0.054002389311790466,0.00573461689054966,0.054002389311790466,0.2565411627292633
0.0004882729845121503,3,8499,,,,,
0.0003465808113105595,3,8549,,,,,
0.0021939133293926716,3,8599,,,,,
0.001198215177282691,3,8649,,,,,
0.00029276852728798985,3,8699,,,,,
0.00027606060029938817,3,8749,,,,,
0.00370520306751132,3,8799,,,,,
0.0007029114058241248,3,8849,,,,,
0.0009071688400581479,3,8899,,,,,
0.001094920327886939,3,8949,,,,,
0.00034888205118477345,3,8999,,,,,
0.00034962219069711864,3,9049,,,,,
0.0008624339243397117,3,9099,,,,,
0.0013547353446483612,3,9149,,,,,
0.0006555246654897928,3,9199,,,,,
0.00042074176599271595,3,9249,,,,,
0.00039652231498621404,3,9299,,,,,
0.01209558267146349,3,9349,,,,,
0.0011839363723993301,3,9399,,,,,
0.0001466797839384526,3,9449,,,,,
0.00024286698317155242,3,9499,,,,,
0.00040726063889451325,3,9549,,,,,
0.00022430389071814716,3,9599,,,,,
0.0003205284592695534,3,9649,,,,,
0.010451070964336395,3,9699,,,,,
1.5948469808790833e-05,3,9749,,,,,
0.0005076522356830537,3,9799,,,,,
0.007095566019415855,3,9849,,,,,
6.699479126837105e-05,3,9899,,,,,
0.0011247136862948537,3,9949,,,,,
0.0004330049850977957,3,9999,,,,,
0.0001826203370001167,3,10049,,,,,
0.00019578011415433139,3,10099,,,,,
0.00040560142952017486,3,10149,,,,,
0.001864209771156311,3,10199,,,,,
0.00011867735156556591,3,10249,,,,,
0.0015187778044492006,3,10299,,,,,
0.0002871530596166849,3,10349,,,,,
0.0007526673725806177,3,10399,,,,,
0.0006903827888891101,3,10449,,,,,
8.697579323779792e-05,3,10499,,,,,
9.474782564211637e-05,3,10549,,,,,
0.0034990208223462105,3,10599,,,,,
0.005883382633328438,3,10649,,,,,
9.627007966628298e-05,3,10699,,,,,
0.0003241074155084789,3,10749,,,,,
0.0003622241201810539,3,10799,,,,,
0.00027133896946907043,3,10849,,,,,
0.00018664919480215758,3,10899,,,,,
9.72114794421941e-05,3,10949,,,,,
0.00029847005498595536,3,10999,,,,,
0.00017017728532664478,3,11049,,,,,
0.0011538970284163952,3,11099,,,,,
0.0006314565544016659,3,11149,,,,,
0.00013670595944859087,3,11199,,,,,
0.00038215937092900276,3,11249,,,,,
,3,11287,0.0055520012974739075,0.053161490708589554,0.0055520012974739075,0.053161490708589554,0.24496638774871826
0.00019885992514900863,4,11299,,,,,
0.0002777744666673243,4,11349,,,,,
0.0002589648647699505,4,11399,,,,,
0.0008376946789212525,4,11449,,,,,
0.0024894136004149914,4,11499,,,,,
0.00037841161247342825,4,11549,,,,,
0.0002149659558199346,4,11599,,,,,
0.0022835559211671352,4,11649,,,,,
0.0029274742119014263,4,11699,,,,,
0.00028684554854407907,4,11749,,,,,
0.0003234721953049302,4,11799,,,,,
0.0014780056662857533,4,11849,,,,,
0.00024756178027018905,4,11899,,,,,
0.0004572891630232334,4,11949,,,,,
0.0002576533879619092,4,11999,,,,,
0.00041311950189992785,4,12049,,,,,
0.0010574302868917584,4,12099,,,,,
0.0002948612964246422,4,12149,,,,,
0.003331619780510664,4,12199,,,,,
0.001595791894942522,4,12249,,,,,
0.000831933633890003,4,12299,,,,,
0.00045465416042134166,4,12349,,,,,
0.0006412845104932785,4,12399,,,,,
0.0001871810673037544,4,12449,,,,,
0.0002834524493664503,4,12499,,,,,
0.0038807084783911705,4,12549,,,,,
0.0009716565255075693,4,12599,,,,,
0.000390628760214895,4,12649,,,,,
0.00040016279672272503,4,12699,,,,,
0.006691236048936844,4,12749,,,,,
0.00035269494401291013,4,12799,,,,,
0.0010544031392782927,4,12849,,,,,
0.0005151284276507795,4,12899,,,,,
0.0020027062855660915,4,12949,,,,,
0.0009022032609209418,4,12999,,,,,
0.0021159364841878414,4,13049,,,,,
0.00032652629306539893,4,13099,,,,,
0.0012035216204822063,4,13149,,,,,
0.004306568764150143,4,13199,,,,,
0.0008908364688977599,4,13249,,,,,
0.0007115448825061321,4,13299,,,,,
0.00011442162212915719,4,13349,,,,,
0.00021143890626262873,4,13399,,,,,
0.01605057157576084,4,13449,,,,,
2.206261342507787e-05,4,13499,,,,,
0.0007300613215193152,4,13549,,,,,
0.0020374066662043333,4,13599,,,,,
0.00040934220305643976,4,13649,,,,,
0.000748814782127738,4,13699,,,,,
0.00044973072363063693,4,13749,,,,,
0.0037534472066909075,4,13799,,,,,
0.0006968355155549943,4,13849,,,,,
0.0007731004152446985,4,13899,,,,,
0.0013439645990729332,4,13949,,,,,
0.000223143637413159,4,13999,,,,,
0.0013939794152975082,4,14049,,,,,
0.003919372800737619,4,14099,,,,,
,4,14109,0.006242855917662382,0.05539662390947342,0.006242855917662382,0.05539662390947342,0.28694435954093933
0.000396284565795213,5,14149,,,,,
0.00040454656118527055,5,14199,,,,,
0.00031795597169548273,5,14249,,,,,
0.0003496593562886119,5,14299,,,,,
0.0013959212228655815,5,14349,,,,,
0.0022556805051863194,5,14399,,,,,
0.00021060643484815955,5,14449,,,,,
0.0002375026815570891,5,14499,,,,,
0.00011669510422507301,5,14549,,,,,
0.0004429160908330232,5,14599,,,,,
0.0003626704274211079,5,14649,,,,,
0.0003483535838313401,5,14699,,,,,
0.0004933817544952035,5,14749,,,,,
0.0003110046382062137,5,14799,,,,,
0.0003433107049204409,5,14849,,,,,
0.0002988256746903062,5,14899,,,,,
0.0028191516175866127,5,14949,,,,,
0.001235484261997044,5,14999,,,,,
0.00023986626183614135,5,15049,,,,,
0.0012626354582607746,5,15099,,,,,
0.00019258000247646123,5,15149,,,,,
0.0004126697895117104,5,15199,,,,,
0.0001649398182053119,5,15249,,,,,
0.0012048574863001704,5,15299,,,,,
0.00042644666973501444,5,15349,,,,,
9.722957474878058e-05,5,15399,,,,,
0.0002689475077204406,5,15449,,,,,
0.0006133461720310152,5,15499,,,,,
0.00046094637946225703,5,15549,,,,,
0.000311151088681072,5,15599,,,,,
0.002271934412419796,5,15649,,,,,
0.0002790131838992238,5,15699,,,,,
0.0004962101229466498,5,15749,,,,,
0.0003504394553601742,5,15799,,,,,
9.403080184711143e-05,5,15849,,,,,
0.000442757795099169,5,15899,,,,,
0.00034779831185005605,5,15949,,,,,
0.0006607167306356132,5,15999,,,,,
0.00034064496867358685,5,16049,,,,,
0.0002094207884510979,5,16099,,,,,
0.00040552765130996704,5,16149,,,,,
0.00011824241664726287,5,16199,,,,,
0.00019793110550381243,5,16249,,,,,
0.0006776564405299723,5,16299,,,,,
0.002157357754185796,5,16349,,,,,
0.00012293588952161372,5,16399,,,,,
0.0003829815541394055,5,16449,,,,,
0.00014420908701140434,5,16499,,,,,
0.00014754604490008205,5,16549,,,,,
0.0002148369385395199,5,16599,,,,,
0.002868700074031949,5,16649,,,,,
0.00046213576570153236,5,16699,,,,,
0.00024263668456114829,5,16749,,,,,
0.0001758903090376407,5,16799,,,,,
0.00011171835649292916,5,16849,,,,,
0.0005686281365342438,5,16899,,,,,
,5,16931,0.005485372617840767,0.05092917010188103,0.005485372617840767,0.05092917010188103,0.2736799120903015
0.0006012692465446889,6,16949,,,,,
0.0005406289710663259,6,16999,,,,,
0.0004796842113137245,6,17049,,,,,
0.001524763647466898,6,17099,,,,,
0.0006962980260141194,6,17149,,,,,
8.80374718690291e-05,6,17199,,,,,
0.00010188718442805111,6,17249,,,,,
0.0007906676037237048,6,17299,,,,,
0.00026882794918492436,6,17349,,,,,
0.005133201368153095,6,17399,,,,,
0.00023522748961113393,6,17449,,,,,
0.0007733481470495462,6,17499,,,,,
0.0021790661849081516,6,17549,,,,,
0.0006353585631586611,6,17599,,,,,
0.00014556298265233636,6,17649,,,,,
0.0003904938348568976,6,17699,,,,,
0.00014423212269321084,6,17749,,,,,
0.0008878695080056787,6,17799,,,,,
0.00010133710748050362,6,17849,,,,,
0.0004454685840755701,6,17899,,,,,
0.0013212829362601042,6,17949,,,,,
0.0009270553127862513,6,17999,,,,,
0.00033824186539277434,6,18049,,,,,
0.0003093672567047179,6,18099,,,,,
0.000666470848955214,6,18149,,,,,
0.0009943092009052634,6,18199,,,,,
0.0006990581168793142,6,18249,,,,,
0.0004039291525259614,6,18299,,,,,
0.0021007065661251545,6,18349,,,,,
0.0019693602807819843,6,18399,,,,,
0.0005994997918605804,6,18449,,,,,
0.0007290476933121681,6,18499,,,,,
0.00034980406053364277,6,18549,,,,,
0.00039577591815032065,6,18599,,,,,
0.0003011012158822268,6,18649,,,,,
0.00037782653816975653,6,18699,,,,,
0.0003785925800912082,6,18749,,,,,
0.0006883071037009358,6,18799,,,,,
0.00019918294856324792,6,18849,,,,,
0.00023293623235076666,6,18899,,,,,
0.0009604543447494507,6,18949,,,,,
0.00020542497804854065,6,18999,,,,,
0.0002862976980395615,6,19049,,,,,
0.0003444471803959459,6,19099,,,,,
0.0001025776073220186,6,19149,,,,,
0.0005543542210943997,6,19199,,,,,
0.0002886652073357254,6,19249,,,,,
0.0001825845829444006,6,19299,,,,,
0.0009253465686924756,6,19349,,,,,
0.0011841205414384604,6,19399,,,,,
0.0006115587893873453,6,19449,,,,,
0.0001221612183144316,6,19499,,,,,
0.0002684987266547978,6,19549,,,,,
0.002509309910237789,6,19599,,,,,
0.002500693080946803,6,19649,,,,,
0.001669319928623736,6,19699,,,,,
0.0015577733283862472,6,19749,,,,,
,6,19753,0.005226983688771725,0.048445336520671844,0.005226983688771725,0.048445336520671844,0.25652292370796204
0.0005022716941311955,7,19799,,,,,
0.003785353386774659,7,19849,,,,,
0.0013629943132400513,7,19899,,,,,
0.0005407753633335233,7,19949,,,,,
0.0021436354145407677,7,19999,,,,,
0.013696972280740738,7,20049,,,,,
0.0004982032114639878,7,20099,,,,,
0.0005233706906437874,7,20149,,,,,
0.0002960374695248902,7,20199,,,,,
0.002788733458146453,7,20249,,,,,
0.00020520931866485626,7,20299,,,,,
0.0011519140098243952,7,20349,,,,,
0.003176202066242695,7,20399,,,,,
0.0008411057060584426,7,20449,,,,,
0.0004050979623571038,7,20499,,,,,
0.0005120389978401363,7,20549,,,,,
0.0004266354953870177,7,20599,,,,,
9.02771862456575e-05,7,20649,,,,,
0.0002172262902604416,7,20699,,,,,
0.0026280004531145096,7,20749,,,,,
0.00032960157841444016,7,20799,,,,,
0.0003765483561437577,7,20849,,,,,
0.00040665874257683754,7,20899,,,,,
0.003393353894352913,7,20949,,,,,
0.00039090789505280554,7,20999,,,,,
0.0004426936502568424,7,21049,,,,,
0.00019901792984455824,7,21099,,,,,
0.0001926342665683478,7,21149,,,,,
0.004879912361502647,7,21199,,,,,
0.00042628945084288716,7,21249,,,,,
0.004081221297383308,7,21299,,,,,
0.0007605244754813612,7,21349,,,,,
0.00030814888305030763,7,21399,,,,,
0.000508355675265193,7,21449,,,,,
0.0001768559595802799,7,21499,,,,,
0.0004686908214353025,7,21549,,,,,
0.00039388908771798015,7,21599,,,,,
0.0005196032579988241,7,21649,,,,,
0.0002474519715178758,7,21699,,,,,
0.00015638821059837937,7,21749,,,,,
0.0004681242280639708,7,21799,,,,,
0.0001079208159353584,7,21849,,,,,
0.0009508139337413013,7,21899,,,,,
0.0005646131467074156,7,21949,,,,,
0.00014383872621692717,7,21999,,,,,
0.00012134784628869966,7,22049,,,,,
0.0008827452547848225,7,22099,,,,,
0.00035158416721969843,7,22149,,,,,
0.0008728690445423126,7,22199,,,,,
0.00041124041308648884,7,22249,,,,,
0.004236697684973478,7,22299,,,,,
0.0003810852358583361,7,22349,,,,,
0.00023468778817914426,7,22399,,,,,
0.0007149419980123639,7,22449,,,,,
0.0001092708480427973,7,22499,,,,,
0.00013647193554788828,7,22549,,,,,
,7,22575,0.006854328326880932,0.05836661532521248,0.006854328326880932,0.05836661532521248,0.26001325249671936
0.001961568370461464,8,22599,,,,,
0.000491308222990483,8,22649,,,,,
0.0014039163943380117,8,22699,,,,,
0.000211608741665259,8,22749,,,,,
0.0006030570366419852,8,22799,,,,,
0.0006618226761929691,8,22849,,,,,
0.00013960538490209728,8,22899,,,,,
0.00023205815523397177,8,22949,,,,,
0.0004280552384443581,8,22999,,,,,
0.0014263304183259606,8,23049,,,,,
0.0007878454634919763,8,23099,,,,,
0.00018688994168769568,8,23149,,,,,
0.00010834656859515235,8,23199,,,,,
0.0017838350031524897,8,23249,,,,,
0.00010916937026195228,8,23299,,,,,
0.0011926635634154081,8,23349,,,,,
0.0006969753885641694,8,23399,,,,,
0.0030683649238198996,8,23449,,,,,
0.007036359049379826,8,23499,,,,,
0.00010392080002930015,8,23549,,,,,
0.0003908494545612484,8,23599,,,,,
0.00020726074581034482,8,23649,,,,,
0.0003117732412647456,8,23699,,,,,
0.0005578635027632117,8,23749,,,,,
0.0009102335898205638,8,23799,,,,,
0.00012531164975371212,8,23849,,,,,
0.0009110703831538558,8,23899,,,,,
0.0006700330413877964,8,23949,,,,,
0.0008364138193428516,8,23999,,,,,
0.00040478960727341473,8,24049,,,,,
0.0008577817934565246,8,24099,,,,,
0.0003801136917900294,8,24149,,,,,
0.0007509582210332155,8,24199,,,,,
0.00041680989670567214,8,24249,,,,,
0.00029194814851507545,8,24299,,,,,
0.0009848964400589466,8,24349,,,,,
0.0008320724591612816,8,24399,,,,,
0.0012286498676985502,8,24449,,,,,
0.0009472115198150277,8,24499,,,,,
0.00044141963007859886,8,24549,,,,,
0.00024073439999483526,8,24599,,,,,
0.0004751603410113603,8,24649,,,,,
0.0018367519369348884,8,24699,,,,,
0.0002986069303005934,8,24749,,,,,
0.0016239261021837592,8,24799,,,,,
0.0006559591856785119,8,24849,,,,,
0.001030203653499484,8,24899,,,,,
0.0004545778501778841,8,24949,,,,,
0.001362798037007451,8,24999,,,,,
0.00043999013723805547,8,25049,,,,,
0.0007822497864253819,8,25099,,,,,
0.0012782115954905748,8,25149,,,,,
0.0003932474064640701,8,25199,,,,,
0.00023159469128586352,8,25249,,,,,
0.002342797815799713,8,25299,,,,,
0.002410229528322816,8,25349,,,,,
,8,25397,0.006724559236317873,0.05980205163359642,0.006724559236317873,0.05980205163359642,0.29031628370285034
0.006494095548987389,9,25399,,,,,
0.0007247452158480883,9,25449,,,,,
0.0009169133845716715,9,25499,,,,,
0.00021691169240511954,9,25549,,,,,
2.8010459573124535e-05,9,25599,,,,,
0.0007981185335665941,9,25649,,,,,
0.007987541146576405,9,25699,,,,,
0.00021625982481054962,9,25749,,,,,
0.0008784581441432238,9,25799,,,,,
0.0026442601811140776,9,25849,,,,,
0.0003189302806276828,9,25899,,,,,
0.00022326842008624226,9,25949,,,,,
0.0008499240502715111,9,25999,,,,,
0.004132220521569252,9,26049,,,,,
0.0005771603900939226,9,26099,,,,,
0.00023745936050545424,9,26149,,,,,
2.3309921743930317e-05,9,26199,,,,,
0.00024370990286115557,9,26249,,,,,
0.0008064382709562778,9,26299,,,,,
0.00027346002752892673,9,26349,,,,,
0.0006830487982369959,9,26399,,,,,
0.0002054998476523906,9,26449,,,,,
0.002379984362050891,9,26499,,,,,
0.0002601816668175161,9,26549,,,,,
0.0017075806390494108,9,26599,,,,,
0.001202062820084393,9,26649,,,,,
0.000321241095662117,9,26699,,,,,
0.00042626101640053093,9,26749,,,,,
0.00039438402745872736,9,26799,,,,,
0.0003298546653240919,9,26849,,,,,
0.0003505541826598346,9,26899,,,,,
0.03192644938826561,9,26949,,,,,
0.001637016423046589,9,26999,,,,,
0.00026169096236117184,9,27049,,,,,
0.0006963503547012806,9,27099,,,,,
0.00021997879957780242,9,27149,,,,,
0.0010150112211704254,9,27199,,,,,
0.00024520192528143525,9,27249,,,,,
0.0007515157340094447,9,27299,,,,,
0.00034177216002717614,9,27349,,,,,
0.00013799233420286328,9,27399,,,,,
0.00018361047841608524,9,27449,,,,,
0.00013626918371301144,9,27499,,,,,
0.0002483275893609971,9,27549,,,,,
0.00011427536810515448,9,27599,,,,,
0.0022186236456036568,9,27649,,,,,
0.0001686329924268648,9,27699,,,,,
0.00021714989270549268,9,27749,,,,,
0.00029260554583743215,9,27799,,,,,
0.0003128371317870915,9,27849,,,,,
0.0013914825394749641,9,27899,,,,,
0.0002422152174403891,9,27949,,,,,
0.00016149209113791585,9,27999,,,,,
0.0001642987917875871,9,28049,,,,,
0.0008538324036635458,9,28099,,,,,
0.0003259154036641121,9,28149,,,,,
0.00010851707338588312,9,28199,,,,,
,9,28219,0.0065196421928703785,0.059607066214084625,0.0065196421928703785,0.059607066214084625,0.31561365723609924
0.016859887167811394,10,28249,,,,,
0.00020523220882751048,10,28299,,,,,
0.0003674848412629217,10,28349,,,,,
0.0006067433278076351,10,28399,,,,,
0.0002366439439356327,10,28449,,,,,
0.00035000807838514447,10,28499,,,,,
0.0008639632724225521,10,28549,,,,,
0.0006555870641022921,10,28599,,,,,
0.0033974098041653633,10,28649,,,,,
0.0005256666336208582,10,28699,,,,,
0.00020127365132793784,10,28749,,,,,
0.0005337338661774993,10,28799,,,,,
0.0014836417976766825,10,28849,,,,,
0.00025871244724839926,10,28899,,,,,
0.00021517256391234696,10,28949,,,,,
0.0003496335702948272,10,28999,,,,,
0.0002319788036402315,10,29049,,,,,
0.0028154170140624046,10,29099,,,,,
0.007752647623419762,10,29149,,,,,
0.0003408427000977099,10,29199,,,,,
0.0007064145756885409,10,29249,,,,,
0.003596333786845207,10,29299,,,,,
0.001209006179124117,10,29349,,,,,
0.0005652033141814172,10,29399,,,,,
0.0004510948492679745,10,29449,,,,,
0.0009609065600670874,10,29499,,,,,
0.0011483896523714066,10,29549,,,,,
0.0003482289903331548,10,29599,,,,,
0.00030758490902371705,10,29649,,,,,
0.0005794151220470667,10,29699,,,,,
0.001532156951725483,10,29749,,,,,
0.0011768913827836514,10,29799,,,,,
0.0004999514203518629,10,29849,,,,,
0.00048738601617515087,10,29899,,,,,
0.00019201537361368537,10,29949,,,,,
0.0001821435580495745,10,29999,,,,,
0.001873743487522006,10,30049,,,,,
0.0016459012404084206,10,30099,,,,,
0.00031082070199772716,10,30149,,,,,
0.002714464906603098,10,30199,,,,,
8.469253953080624e-05,10,30249,,,,,
0.0003883458557538688,10,30299,,,,,
0.0008626083144918084,10,30349,,,,,
0.0010091353906318545,10,30399,,,,,
8.226055069826543e-05,10,30449,,,,,
0.00017902685794979334,10,30499,,,,,
0.0002962571452371776,10,30549,,,,,
0.00024830931215547025,10,30599,,,,,
0.00020903207769151777,10,30649,,,,,
0.00043869996443390846,10,30699,,,,,
0.0002015487407334149,10,30749,,,,,
0.0002484979049768299,10,30799,,,,,
0.0016332837985828519,10,30849,,,,,
0.0011159541318193078,10,30899,,,,,
0.00032656206167303026,10,30949,,,,,
0.0008492753840982914,10,30999,,,,,
,10,31041,0.007083158474415541,0.05828371271491051,0.007083158474415541,0.05828371271491051,0.25310218334198
0.000431884458521381,11,31049,,,,,
0.00037328459438867867,11,31099,,,,,
0.000691671040840447,11,31149,,,,,
0.0021819723770022392,11,31199,,,,,
0.0005162010784260929,11,31249,,,,,
0.0008068414172157645,11,31299,,,,,
0.0006556692533195019,11,31349,,,,,
0.0014577924739569426,11,31399,,,,,
0.0004089224385097623,11,31449,,,,,
0.0010454962030053139,11,31499,,,,,
0.00025423671468161047,11,31549,,,,,
0.0010814664419740438,11,31599,,,,,
0.0013019315665587783,11,31649,,,,,
0.0015389327891170979,11,31699,,,,,
0.0005524583393707871,11,31749,,,,,
0.0006393738440237939,11,31799,,,,,
0.0001524682593299076,11,31849,,,,,
0.0015860251151025295,11,31899,,,,,
0.0002709178952500224,11,31949,,,,,
0.00034255991340614855,11,31999,,,,,
0.001352127525024116,11,32049,,,,,
0.0007874331204220653,11,32099,,,,,
0.0021877437829971313,11,32149,,,,,
7.296936382772401e-05,11,32199,,,,,
0.00011506432201713324,11,32249,,,,,
6.202763324836269e-05,11,32299,,,,,
0.0002996656985487789,11,32349,,,,,
0.0005698776803910732,11,32399,,,,,
0.0007011513225734234,11,32449,,,,,
0.0024563514161854982,11,32499,,,,,
0.00023344259534496814,11,32549,,,,,
0.00038668379420414567,11,32599,,,,,
0.00047892279690131545,11,32649,,,,,
0.0013822144828736782,11,32699,,,,,
0.0005292387213557959,11,32749,,,,,
0.0005769511917605996,11,32799,,,,,
0.00018500711303204298,11,32849,,,,,
0.0006393410149030387,11,32899,,,,,
0.004538046661764383,11,32949,,,,,
0.0003322767443023622,11,32999,,,,,
0.000362562743248418,11,33049,,,,,
9.305742423748598e-05,11,33099,,,,,
0.001257736119441688,11,33149,,,,,
0.00023757113376632333,11,33199,,,,,
0.00021492171799764037,11,33249,,,,,
0.000861006963532418,11,33299,,,,,
0.00040206272387877107,11,33349,,,,,
0.0001470624702051282,11,33399,,,,,
0.00041340611642226577,11,33449,,,,,
0.00015920994337648153,11,33499,,,,,
0.00016079637862276286,11,33549,,,,,
