,label,model_output,loss,model
30,-3.823999695688486,-9.255459623038767,0.27388229966163635,ResNet
31,-3.8450001595318315,-9.525631196618079,0.2995876967906952,ResNet
32,-3.9429998497068883,-10.020215998351572,0.34287846088409424,ResNet
33,-4.110999848812819,-9.76292753010988,0.29656779766082764,ResNet
34,-4.123999870836735,-9.423025360167026,0.2606890797615051,ResNet
35,-4.015999783039093,-9.382278967082499,0.2673482596874237,ResNet
36,-4.1510002020895485,-9.309219028890132,0.2470189929008484,ResNet
37,-4.179000201940537,-9.00086704325676,0.21585457026958466,ResNet
38,-4.099999782592058,-9.03657673972845,0.2262469083070755,ResNet
39,-3.877999739587307,-8.726287277579306,0.21822653710842133,ResNet
40,-4.015999783039093,-8.568630384266376,0.19242240488529205,ResNet
41,-3.933000070691109,-8.140972652852534,0.1643904596567154,ResNet
42,-3.7359997845292092,-8.456631622076033,0.20688599348068237,ResNet
43,-3.5359998739659786,-8.393943245589732,0.21909664571285248,ResNet
44,-3.5310002937614917,-7.905664521634578,0.17767252027988434,ResNet
45,-3.3090002507567404,-7.030736748635769,0.12859439849853516,ResNet
46,-2.92199983304739,-7.016089376688003,0.15561287105083466,ResNet
47,-2.7279997898936275,-7.227858281731605,0.1879873126745224,ResNet
48,-2.591000033646822,-6.608478217422961,0.1498434841632843,ResNet
49,-2.111000124573708,-5.672695618510246,0.11777263879776001,ResNet
50,-1.5790001274049286,-4.683386828511953,0.08947103470563889,ResNet
51,-1.138000284403563,-4.62446020001173,0.1128496378660202,ResNet
52,-0.8600002416968351,-5.013409229159355,0.16015489399433136,ResNet
53,-0.49400028783083016,-3.458454417824745,0.08158687502145767,ResNet
54,-0.20599984750151693,-1.3656098539233212,0.01248402800410986,ResNet
55,0.02200006291270194,-2.257622309684754,0.04824548214673996,ResNet
56,0.21000023865699702,-3.2206675291359423,0.10926678031682968,ResNet
57,0.9140001465380184,-2.2014676582813264,0.0901109054684639,ResNet
58,0.9710001241415731,-1.1171922072768217,0.04048291966319084,ResNet
59,0.5510001263767473,-2.350769029468298,0.0781729593873024,ResNet
60,0.920999991849064,-4.434011578530073,0.26622676849365234,ResNet
61,0.6749998605996363,-3.1076449726819995,0.13283789157867432,ResNet
62,1.1749999463111154,-2.0945055927038196,0.09924187511205673,ResNet
63,1.232999901816248,-2.617198031872511,0.13762487471103668,ResNet
64,1.181000123023986,-4.424334712266922,0.2916983366012573,ResNet
65,1.1879999683350317,-3.7717305136322974,0.2283741682767868,ResNet
66,1.2370001227259628,-2.725796312451363,0.14579221606254578,ResNet
67,1.163999880090355,-2.492357611000538,0.12411610037088394,ResNet
68,1.0850000793486825,-4.156189694583416,0.255029559135437,ResNet
69,1.2800001004040233,-3.24156901589036,0.18980565667152405,ResNet
70,1.0870000351518385,-2.3046079710125924,0.10679283738136292,ResNet
71,1.234999857619404,-2.4728028312623502,0.12763331830501556,ResNet
72,1.0170000355243676,-3.874280056864023,0.2221139818429947,ResNet
73,1.2820000562071792,-1.8405161545574669,0.09051910042762756,ResNet
74,1.1660001451969138,-0.8524204525053506,0.037822842597961426,ResNet
75,0.9789999473541967,-1.7403705173730852,0.06865427643060684,ResNet
76,1.2220001448988906,-2.9141985826194285,0.15883038938045502,ResNet
77,1.130999990731477,-1.3198731597363953,0.05576638504862785,ResNet
78,0.88600014668703,-0.2507659476101404,0.011997010558843613,ResNet
79,1.1789998579174272,-0.5513822551369673,0.027798082679510117,ResNet
80,0.8640000142455093,-1.1314139777421957,0.03696552291512489,ResNet
81,1.0389998586624853,0.30113524910807543,0.00505456980317831,ResNet
82,0.9710001241415731,0.8448553708195679,0.00014773017028346658,ResNet
83,1.008999903008341,0.8061135730892413,0.0003821522113867104,ResNet
84,0.8949999478012316,0.07238187560439047,0.00628242501989007,ResNet
85,0.5869999494403594,2.2230667944550504,0.024850372225046158,ResNet
86,0.7689999484717839,2.7830949380844823,0.03766090050339699,ResNet
87,0.5370001264512532,2.608276964068412,0.03982970863580704,ResNet
88,0.9129998593330375,2.037504238829016,0.011739594861865044,ResNet
89,0.5029999498873942,4.727028317041694,0.16564735770225525,ResNet
90,0.7490000811368219,5.5984313457868975,0.218329519033432,ResNet
91,0.5680000600069754,4.954208264134823,0.17861144244670868,ResNet
92,0.7630000810623161,3.8957474297881114,0.09111325442790985,ResNet
93,0.7200001033842556,6.088830885849892,0.2676025629043579,ResNet
94,0.7869998600035898,7.784538695573805,0.45459169149398804,ResNet
95,0.6709999489933245,6.560020828772335,0.32197120785713196,ResNet
96,0.6660000594854347,5.6197406490780395,0.22782287001609802,ResNet
97,0.7729998600780956,8.640677214756606,0.5746771693229675,ResNet
98,0.6019999272674315,9.430364681556819,0.7235879898071289,ResNet
99,5.051999986434354,7.808395885646341,0.07053651660680771,ResNet
100,7.812000043548641,7.5624078172296265,0.0005783528904430568,ResNet
101,7.442000023424623,9.835202317208049,0.05317281186580658,ResNet
102,7.412000067770479,11.389314586073157,0.14686241745948792,ResNet
103,7.408999979414044,9.70279478858411,0.04884723201394081,ResNet
104,7.319999935701488,9.87896163474023,0.0607936754822731,ResNet
105,4.385999973408876,10.328842815652488,0.3278833329677582,ResNet
106,0.5299999718368046,10.321965145185587,0.8901650905609131,ResNet
107,0.7090000371634952,8.75663444189727,0.6012668609619141,ResNet
108,0.6800000594109289,7.2955000131577235,0.40630874037742615,ResNet
109,0.7210000812858336,5.9538385086879115,0.2542175054550171,ResNet
110,0.5790001262277358,6.391458516079931,0.3136537969112396,ResNet
111,0.8080000145435325,4.929935679592191,0.1577368676662445,ResNet
112,0.9109999035298817,4.260513263076542,0.10415838658809662,ResNet
113,0.48600001625716616,3.6120540393441902,0.09072433412075043,ResNet
114,0.64599988284707,4.377287979111074,0.12925530970096588,ResNet
115,0.23699995130300455,2.9408344154059876,0.067872054874897,ResNet
116,0.3249998624622815,2.6469154544621696,0.05005225911736488,ResNet
117,-0.7749999549388891,2.3859403989613046,0.09276057034730911,ResNet
118,-1.1740001074671749,2.842078169107436,0.1497390866279602,ResNet
119,-1.7320001486837868,1.5616087859123937,0.10071053355932236,ResNet
120,-1.5049999068677429,0.7896258458942167,0.048882629722356796,ResNet
121,-1.5609999065697198,0.6534943042993538,0.04552813991904259,ResNet
122,-2.055000124871731,0.4967204722017043,0.060450103133916855,ResNet
123,-1.695000038415194,-0.5292751037180429,0.01261603832244873,ResNet
124,-2.0859997491240505,-1.5361387176513674,0.0028069631662219763,ResNet
125,-2.803999966233969,-1.6324966253638271,0.012741421349346638,ResNet
126,-2.9369998108744624,-1.5284865514636043,0.018418433144688606,ResNet
127,-3.7140002706944943,-2.602746139675379,0.011464565061032772,ResNet
128,-3.2780000078976155,-3.9149423194229604,0.0037664396222680807,ResNet
129,-3.3479996982216838,-3.568752629905939,0.0004524220712482929,ResNet
130,-3.5719996970295904,-3.683215303003788,0.00011483183334348723,ResNet
131,-3.4499999186098576,-3.990629480719566,0.002713503548875451,ResNet
132,-2.956999987512827,-4.997690430223941,0.03866206854581833,ResNet
133,-3.2180000965893267,-4.969088525950909,0.028467345982789993,ResNet
134,-3.1390002958476546,-4.643020260006189,0.021000904962420464,ResNet
135,-3.5710000284314156,-4.882263349115848,0.015962857753038406,ResNet
136,-3.182000273525715,-5.547019459843635,0.051927827298641205,ResNet
137,-2.606000011473894,-5.927475017547607,0.10242189466953278,ResNet
138,-2.2779998364746574,-5.877035055816173,0.12025496363639832,ResNet
139,-2.682999856412411,-6.103665370762347,0.10863056778907776,ResNet
140,-3.027999965041876,-6.382873552560806,0.10449202358722687,ResNet
141,-2.436000056564808,-7.066758222937583,0.1990833878517151,ResNet
142,-2.6739997459948066,-7.0157726500034325,0.17501087486743927,ResNet
143,-2.266000101655722,-7.298969608485698,0.23516865074634552,ResNet
144,-2.0199999704062943,-8.003755765616893,0.3324134051799774,ResNet
145,-1.1539999308288102,-8.443064337611197,0.4932582974433899,ResNet
146,-1.0049998211562639,-7.948662643492221,0.4476185441017151,ResNet
147,-0.5770000001788145,-8.029768181800842,0.5156630873680115,ResNet
148,0.12199970889091429,-9.009403817176818,0.7741157412528992,ResNet
149,0.4219998840391629,-9.109224685788154,0.8433895707130432,ResNet
150,0.6269999934136861,-8.533366084694862,0.7790341377258301,ResNet
151,0.9170000802427523,-9.66279364645481,1.0391666889190674,ResNet
152,2.1610001178085794,-10.459847483098505,1.478794813156128,ResNet
153,1.7939998767375938,-10.670172559857367,1.4423069953918457,ResNet
154,1.5939999661743631,-9.598488231778143,1.1630116701126099,ResNet
155,1.5870001208633175,-10.811315125882624,1.4271059036254883,ResNet
156,2.1119999634176483,-11.760146616756915,1.786562204360962,ResNet
157,1.4819999667704096,-12.211405435025691,1.7408196926116943,ResNet
158,1.476000099360942,-12.046022142708301,1.697516918182373,ResNet
159,1.47700007726252,-13.361399198651313,2.0441129207611084,ResNet
160,1.4999998783022157,-13.553153699100015,2.1037096977233887,ResNet
161,1.0329999912530177,-14.150254020690916,2.140230417251587,ResNet
162,1.5870001208633175,-13.018566069662569,1.9804670810699463,ResNet
163,1.2380001006275407,-13.418574551284312,1.9943242073059082,ResNet
164,1.3569999453425399,-13.871179457962512,2.152914524078369,ResNet
165,1.1459999685585491,-14.3535331659317,2.2303242683410645,ResNet
166,1.4890001213848583,-12.912676668286322,1.9255592823028564,ResNet
167,1.1020000129789107,-13.660397849380969,2.0232272148132324,ResNet
168,1.4620000994354478,-14.25491363173723,2.293323516845703,ResNet
169,1.1769999021142712,-14.648033307969568,2.3249847888946533,ResNet
170,1.3490001221299164,-13.091592603087424,1.935979962348938,ResNet
171,0.8849998594820492,-13.814322069227694,2.005974769592285,ResNet
172,0.9050000361204139,-14.302947212994097,2.147197723388672,ResNet
173,0.6189998608976596,-14.175334815025328,2.0319905281066895,ResNet
174,0.8900000582933418,-12.740579017698764,1.7248821258544922,ResNet
175,0.7470001253336661,-13.379832444250582,1.852765440940857,ResNet
176,1.0130001239180557,-13.736135117828844,2.0195934772491455,ResNet
177,0.6009999493658535,-12.998328966617583,1.7169820070266724,ResNet
178,0.5660001042038195,-12.190795930683612,1.5108245611190796,ResNet
179,0.9450000800937406,-12.613595124244688,1.706712007522583,ResNet
180,0.8809999478757373,-12.713653537869451,1.7158019542694092,ResNet
181,0.6549999932646744,-11.715624247729776,1.4207382202148438,ResNet
182,0.592000148251652,-11.05164881879091,1.2586616277694702,ResNet
183,1.097000123471021,-12.149336902558803,1.6290048360824585,ResNet
184,0.5800001041293137,-12.079696622788905,1.487912654876709,ResNet
185,0.7340001033097499,-11.298643669784068,1.3441660404205322,ResNet
186,0.7760001030862324,-10.648725461900233,1.2117758989334106,ResNet
187,1.02700012384355,-12.004972632288931,1.5767076015472412,ResNet
188,0.7709999042749397,-12.476419065058229,1.629271149635315,ResNet
189,0.7740001472830765,-11.464766815841196,1.3906126022338867,ResNet
190,0.9489999917000524,-10.564880732655524,1.2307626008987427,ResNet
191,1.1229998582154503,-12.363585183680057,1.6886311769485474,ResNet
192,1.02700012384355,-13.291271456718443,1.9033209085464478,ResNet
193,0.677000125706195,-11.949283173203467,1.4800686836242676,ResNet
194,1.578000010445713,-11.033875008046627,1.4766926765441895,ResNet
195,6.866999971251933,-12.714649494826793,3.559830904006958,ResNet
196,7.701999999947844,-13.541533788859843,4.189713954925537,ResNet
197,7.597000000506638,-12.180141047060488,3.6312644481658936,ResNet
198,8.107999997787175,-11.191220123529433,3.45788311958313,ResNet
199,7.518000045113264,-11.43996810621023,3.3366785049438477,ResNet
200,7.494999934770165,-12.34321074992418,3.6537246704101562,ResNet
201,5.623000000138009,-11.252671286404132,2.6439483165740967,ResNet
202,1.2709999899864188,-11.003293561995028,1.3986976146697998,ResNet
203,0.7449998602271073,-11.400418098688125,1.3694801330566406,ResNet
204,0.6719999268949024,-12.734120762646196,1.6685415506362915,ResNet
205,0.9200000139474861,-12.239654733419417,1.6077548265457153,ResNet
206,0.76600001476705,-12.554064116895198,1.6471891403198242,ResNet
207,0.8220000144690267,-12.052049847424028,1.538725733757019,ResNet
208,0.8129999040514223,-12.83579992610216,1.729496717453003,ResNet
209,0.8679999258518212,-12.174922480046748,1.5793582201004028,ResNet
210,0.9489999917000524,-11.49592356622219,1.4378557205200195,ResNet
211,0.7500000590384,-11.333503400504588,1.3555532693862915,ResNet
212,0.6879998826235525,-12.019310700833795,1.4991259574890137,ResNet
213,0.32200023806095057,-11.560900787889956,1.3109188079833984,ResNet
214,0.1950002608299249,-10.488988812506198,1.0597360134124756,ResNet
215,-0.24299995777010974,-10.790502718508243,1.0328330993652344,ResNet
216,-0.9709999538958077,-11.041554392933845,0.9415374398231506,ResNet
217,-1.4090001724958423,-10.978163279116153,0.8501170873641968,ResNet
218,-1.0959999753236775,-10.13993744790554,0.7593568563461304,ResNet
219,-1.1460001076161865,-10.491200950443744,0.8107894659042358,ResNet
220,-1.0439998872280125,-11.01455715471506,0.922931969165802,ResNet
221,-1.6209998178780083,-11.021120572924612,0.8203471899032593,ResNet
222,-1.0849999091029172,-10.217919021844862,0.7743726968765259,ResNet
223,-2.3079997921288014,-10.645013821065424,0.6452854871749878,ResNet
224,-2.2929998143017296,-11.495744170248507,0.7862588167190552,ResNet
225,-2.2210001681745055,-11.166877945721149,0.7429793477058411,ResNet
226,-1.0269999535977845,-10.471944957792758,0.8281894326210022,ResNet
227,-3.4019997421205046,-10.92054624122381,0.5248057842254639,ResNet
228,-3.9400002253055573,-11.949681555986404,0.5956090688705444,ResNet
229,-3.268999897480011,-11.563954231083391,0.638791024684906,ResNet
230,-2.1719997044801715,-10.949426518559454,0.7152621746063232,ResNet
231,-1.5600002379715445,-11.381489967644214,0.8955411911010742,ResNet
232,-2.9199998772442344,-11.497235012650489,0.6830074787139893,ResNet
233,-2.5189997689127925,-11.501498450756072,0.7490747570991516,ResNet
234,-3.128000229626894,-11.528950983583925,0.6552208065986633,ResNet
235,-2.663999966979027,-11.349564907610414,0.7003690600395203,ResNet
236,-1.7750001263618473,-11.908279439687728,0.9533027410507202,ResNet
237,-1.51900021609664,-11.861798561513423,0.9931319355964661,ResNet
238,0.8109999482482664,-10.970212944447994,1.2885783910751343,ResNet
239,4.402999984364955,-11.421887466490267,2.324941873550415,ResNet
240,5.135000008085741,-11.985736435055731,2.7212955951690674,ResNet
241,6.04399998667836,-12.406202243745325,3.160334825515747,ResNet
242,5.550999997586942,-11.776510003983972,2.7874245643615723,ResNet
243,6.270999996516852,-11.458098234474658,2.918126344680786,ResNet
244,6.696000038441269,-12.154076667904853,3.2988080978393555,ResNet
245,7.295000024206934,-12.569314011871814,3.663346290588379,ResNet
246,5.03799998650886,-11.933589118540285,2.674088954925537,ResNet
247,2.8750001140087833,-12.127556994140146,2.0895915031433105,ResNet
248,2.876000091910361,-12.56736540043354,2.214189052581787,ResNet
249,2.8780000477135173,-13.139900845766066,2.3820013999938965,ResNet
250,1.6740000541210165,-13.130496785104274,2.034783124923706,ResNet
251,0.8920000140964978,-13.699945382475851,1.9767746925354004,ResNet
252,0.8229999923706047,-14.40895662409067,2.153982639312744,ResNet
253,1.0290000796467058,-14.43195889955759,2.2192368507385254,ResNet
254,1.0030000355988733,-14.181968754410741,2.140713691711426,ResNet
255,0.8399999260008327,-15.221923502206801,2.3951122760772705,ResNet
256,0.8269999039769165,-14.782623590707777,2.262120246887207,ResNet
257,1.0239998808354132,-15.069079369843005,2.4044134616851807,ResNet
258,1.4279999228715887,-15.169473068356512,2.557494878768921,ResNet
259,1.579999966248869,-15.106115359306333,2.584885597229004,ResNet
260,1.1240001454204314,-15.296277565836904,2.503178596496582,ResNet
261,0.991999969378113,-15.442748810887334,2.5075924396514893,ResNet
262,1.1759999242126933,-15.417883291721342,2.5563883781433105,ResNet
263,1.3760001440793268,-15.468030033826826,2.634042739868164,ResNet
264,1.0140001018196336,-15.692987635970114,2.5913562774658203,ResNet
265,0.923999925553798,-16.235669116854666,2.7336859703063965,ResNet
266,1.0260001459419719,-16.15159550309181,2.739400625228882,ResNet
267,1.2989999898374072,-15.995033543825148,2.7766647338867188,ResNet
268,0.9740000578463069,-16.072235673189162,2.6976635456085205,ResNet
269,1.267000078380107,-16.714334691047664,3.001751184463501,ResNet
270,1.0170000355243676,-16.342240222930904,2.797642707824707,ResNet
271,0.9649999474287025,-16.377377089500424,2.7922098636627197,ResNet
272,0.730999860301613,-16.343002346515654,2.7064590454101562,ResNet
273,0.5250000823289149,-16.577867555260656,2.7156178951263428,ResNet
274,0.5520001042783254,-16.176416482567785,2.598008155822754,ResNet
275,0.5970000377595417,-16.19286152589321,2.617128610610962,ResNet
276,0.6009999493658535,-16.840728433609005,2.824293613433838,ResNet
277,0.7040001476556055,-16.241951687574385,2.666015863418579,ResNet
278,0.5469999054670327,-15.522497125864026,2.397371768951416,ResNet
279,0.5999999714642756,-15.719644640445708,2.472590446472168,ResNet
280,0.4329999502599232,-16.225442309141158,2.5763189792633057,ResNet
281,0.6240000597089522,-15.24724926483631,2.3385844230651855,ResNet
282,0.7859998821020119,-14.58856539851427,2.194504737854004,ResNet
283,0.9789999473541967,-15.163455261349677,2.4191901683807373,ResNet
284,0.43099999445676734,-15.212750800490378,2.272022247314453,ResNet
285,0.4319999723583453,-14.253896642148494,2.002311944961548,ResNet
286,0.7520000148415558,-14.407909941375253,2.1336543560028076,ResNet
287,1.163999880090355,-15.484630966067312,2.573284864425659,ResNet
288,0.4329999502599232,-15.652476313471793,2.40214204788208,ResNet
289,0.4300000165551894,-14.25325452828407,2.001591682434082,ResNet
290,0.7190001254826777,-14.672229494571685,2.1992642879486084,ResNet
291,0.8129999040514223,-15.482891443729399,2.465398073196411,ResNet
292,0.6609998606741421,-15.314620494842528,2.369442939758301,ResNet
293,1.3879998788982622,-14.024382382273672,2.2053134441375732,ResNet
294,7.519000023014842,-14.365525477468966,4.446364402770996,ResNet
295,7.2720000685155375,-14.584322993040082,4.434912204742432,ResNet
296,5.827000007164663,-14.651440594255922,3.893360137939453,ResNet
297,1.4490000774115315,-13.357169165313243,2.035243034362793,ResNet
298,0.5380001043528311,-13.876984464228151,1.9291198253631592,ResNet
299,0.5840000157356255,-14.117090509831904,2.0064573287963867,ResNet
300,0.8340000585913651,-14.272597125887868,2.118673801422119,ResNet
301,0.6760001478046171,-13.571770052313802,1.884623646736145,ResNet
302,0.7600001473575823,-13.838178022086618,1.978463888168335,ResNet
303,0.6530000374615185,-14.270455509126185,2.067614793777466,ResNet
304,1.1160000129044048,-14.670509767651556,2.313678503036499,ResNet
305,0.5019999719858163,-14.319653308391569,2.039501905441284,ResNet
306,0.9440001021921627,-13.765671118378638,2.0088000297546387,ResNet
307,0.9980001460909835,-14.052641578376292,2.1030075550079346,ResNet
308,1.110000145494937,-14.576782176077364,2.284538984298706,ResNet
309,0.35600010532140663,-14.275124753296373,1.987404465675354,ResNet
310,0.4219998840391629,-14.395675135970114,2.03840708732605,ResNet
311,0.8419998818039887,-14.619083746671675,2.2192728519439697,ResNet
312,0.2660002383589738,-14.968189548671244,2.1546144485473633,ResNet
313,-0.07300000286102355,-14.649574876129625,1.9726126194000244,ResNet
314,-0.1790001348555094,-14.713337154030798,1.9611973762512207,ResNet
315,-0.3510000455677515,-14.918374379813669,1.970123052597046,ResNet
316,-0.8880002415478234,-15.223667973399161,1.9079487323760986,ResNet
317,-2.4159998799264435,-15.00288349276781,1.4708462953567505,ResNet
318,-3.3639999632537365,-14.792501504182814,1.2125771045684814,ResNet
319,-3.408000228136778,-15.477962384700772,1.352516531944275,ResNet
320,-3.670000005811453,-16.454128873109816,1.517305612564087,ResNet
321,-3.5710000284314156,-16.128820874929424,1.4640617370605469,ResNet
322,-3.096999986767769,-16.03076179850101,1.5530325174331665,ResNet
323,-3.6799997848272326,-15.956712089419362,1.3992489576339722,ResNet
324,-4.0269998492598535,-16.050411225080488,1.342104196548462,ResNet
325,-3.406000272333622,-15.477667927861212,1.3528989553451538,ResNet
326,-2.7080002318620684,-15.156573879241941,1.4386992454528809,ResNet
327,-3.376999985277653,-15.197486058950423,1.2971837520599365,ResNet
328,-3.8649997175633906,-15.179185195207594,1.1884403228759766,ResNet
329,-3.802000181853771,-14.620635212540625,1.0866152048110962,ResNet
330,-3.567999785423279,-15.013295882523058,1.2161437273025513,ResNet
331,-2.9329998992681503,-15.562607591152188,1.4808481931686401,ResNet
332,-2.887000297188759,-15.825141845107076,1.5540844202041626,ResNet
333,-2.747000297933817,-15.118588946938512,1.4209598302841187,ResNet
334,-2.520000056117773,-14.563946084856985,1.3466923236846924,ResNet
335,-2.606000011473894,-14.871711631238458,1.3967422246932983,ResNet
336,-1.4480002385675912,-14.77658103942871,1.6492962837219238,ResNet
337,-1.3440000623762611,-14.190896487832067,1.5322418212890625,ResNet
338,-1.3629999518096452,-14.123395350396631,1.5116773843765259,ResNet
339,-0.6599997125267988,-14.547800447225569,1.7905967235565186,ResNet
340,-0.7300000214576726,-14.650395148754118,1.799011468887329,ResNet
341,-0.29800028887391145,-13.792132643103598,1.6905218362808228,ResNet
342,-0.048999914616346965,-13.377212025821207,1.6492050886154175,ResNet
343,0.0879998416304582,-13.16380133831501,1.6303492784500122,ResNet
344,0.21000023865699702,-13.931028429210183,1.8564908504486084,ResNet
345,0.42500012704729967,-13.139566798090932,1.7082157135009766,ResNet
346,0.8340000585913651,-12.604460776150225,1.6766016483306885,ResNet
347,0.7880001472085707,-12.645144071340559,1.6752753257751465,ResNet
348,0.45400010479986597,-13.00391498607397,1.6814593076705933,ResNet
349,0.4479999280869954,-12.502420346319674,1.5570354461669922,ResNet
350,0.5550000379830592,-12.202986196398733,1.5111064910888672,ResNet
351,0.8460001027137033,-12.26367152404785,1.5955647230148315,ResNet
352,0.64599988284707,-12.597496500730513,1.628306269645691,ResNet
353,0.4489999059885733,-12.253938364565371,1.4980945587158203,ResNet
354,0.5560000158846371,-12.24391074824333,1.5210541486740112,ResNet
355,0.5960000598579638,-12.55785617661476,1.6063381433486938,ResNet
356,0.7070000813603394,-12.564011314332484,1.6350795030593872,ResNet
357,0.6419999712407581,-11.978945369541643,1.478817343711853,ResNet
358,0.557999971687793,-11.858529843151567,1.4313020706176758,ResNet
359,0.5980000156611197,-11.914518707931041,1.4535176753997803,ResNet
360,0.45500008270144393,-12.009604760050772,1.442407250404358,ResNet
361,0.7249999928921453,-11.883724461138247,1.4759551286697388,ResNet
362,0.7100000150650733,-11.788097746670244,1.4501692056655884,ResNet
363,0.5989999935626976,-11.797376848757265,1.4266595840454102,ResNet
364,0.7279999265968792,-12.127964037418364,1.53440523147583,ResNet
365,1.1179999687075606,-11.933062065541742,1.5813300609588623,ResNet
366,1.3810000335872166,-11.750053428113459,1.600773572921753,ResNet
367,1.1520001452714197,-11.625865637421606,1.5158193111419678,ResNet
368,0.852999948024749,-11.897824984669684,1.5094106197357178,ResNet
369,0.8109999482482664,-11.30975384801626,1.3639237880706787,ResNet
370,1.1599999684840432,-11.142637219429014,1.4051647186279297,ResNet
371,1.2009999903589479,-10.79284723830223,1.3355120420455933,ResNet
372,0.8269999039769165,-10.822763063430784,1.2599838972091675,ResNet
373,0.8089999924451106,-10.678380234956741,1.225103497505188,ResNet
374,0.921999969750642,-10.976089709103107,1.3142722845077515,ResNet
375,1.2120000565797082,-10.991390329837797,1.3825849294662476,ResNet
376,1.0120001460164778,-11.169370931148528,1.3776001930236816,ResNet
377,0.8070000366419546,-10.663068479299545,1.2214139699935913,ResNet
378,0.9200000139474861,-10.944068146407602,1.3067667484283447,ResNet
379,0.8470000806152813,-11.748291635930537,1.4728120565414429,ResNet
380,0.7620001031607382,-11.97103833734989,1.5052025318145752,ResNet
381,0.6599998827725642,-11.502082415580748,1.3732407093048096,ResNet
382,0.5849999936372035,-11.340165795803069,1.3202605247497559,ResNet
383,0.6169999050945036,-11.810731332480906,1.4338856935501099,ResNet
384,0.5090001266002648,-11.605944023847579,1.3626165390014648,ResNet
385,0.7449998602271073,-11.205210535049437,1.3258119821548462,ResNet
386,0.7299998824000351,-11.838350889146326,1.4665180444717407,ResNet
387,0.6139999713897698,-12.430929194986819,1.5798442363739014,ResNet
388,4.591000005457549,-12.23722484588623,2.6291017532348633,ResNet
389,7.228999936185775,-11.611181149065493,3.2953455448150635,ResNet
390,7.546000044964252,-11.881462834656237,3.50399112701416,ResNet
391,7.419000067733227,-12.644136979460715,3.737046480178833,ResNet
392,5.6260000002946455,-11.276664569973944,2.6524133682250977,ResNet
393,0.887000124588608,-11.475286843180655,1.4188237190246582,ResNet
394,0.6859999268203967,-11.697236779034137,1.423636555671692,ResNet
395,0.8829999036788932,-12.196140693485736,1.588141679763794,ResNet
396,0.5560000158846371,-13.160874090909957,1.7467916011810303,ResNet
397,0.4639998838156455,-12.826030887424944,1.6397695541381836,ResNet
398,0.575999883219599,-13.796951590120791,1.9178858995437622,ResNet
399,0.7520000148415558,-13.785400963842868,1.962024211883545,ResNet
400,0.7439998823255293,-14.464763618469236,2.147428274154663,ResNet
401,0.541000038057565,-14.456482947766778,2.0881783962249756,ResNet
402,0.6200001481026404,-14.66532460540533,2.169102907180786,ResNet
403,0.7719998821765177,-15.07067413818836,2.3301708698272705,ResNet
404,0.7900001030117266,-15.955291768193243,2.6032521724700928,ResNet
405,0.9089999477267258,-15.574101305603978,2.522369384765625,ResNet
406,0.7460001474320881,-15.37794356191158,2.413645029067993,ResNet
407,0.4889999499619,-15.657531568288801,2.4204118251800537,ResNet
408,0.21000023865699702,-16.17943280935287,2.4937832355499268,ResNet
409,0.5680000600069754,-16.044309287548064,2.5620691776275635,ResNet
410,0.4970000824779265,-15.723989734649656,2.442786693572998,ResNet
411,0.4749999500364058,-15.918454970121381,2.495007276535034,ResNet
412,0.3260001496672624,-16.2515178232193,2.5513486862182617,ResNet
