,label,model_output,loss,model
77,-0.09659391641616821,-0.5996819138526917,0.2530975341796875,ResNet
78,-0.43662378191947937,-0.5319136381149292,0.009080156683921814,ResNet
79,-0.273690789937973,-0.5402260422706604,0.071041040122509,ResNet
80,-0.3701401948928833,-0.5394346117973328,0.028660599142313004,ResNet
81,-0.12020041793584824,-0.59535813331604,0.2257748544216156,ResNet
82,-0.4244832992553711,-0.5403205156326294,0.013418260961771011,ResNet
83,-0.389892578125,-0.5552681088447571,0.027349065989255905,ResNet
84,-0.3951919972896576,-0.4759885370731354,0.006528080906718969,ResNet
85,-0.300187885761261,-0.5413516759872437,0.058159973472356796,ResNet
86,-0.4933757185935974,-0.4942029118537903,6.842486754976562e-07,ResNet
87,-0.315315306186676,-0.4191884696483612,0.010789633728563786,ResNet
88,-0.46263912320137024,-0.40227043628692627,0.003644378390163183,ResNet
89,-0.09090909361839294,-0.49105265736579895,0.16011486947536469,ResNet
90,-0.45839956402778625,-0.4060458838939667,0.0027409077156335115,ResNet
91,-0.3797754943370819,-0.37255382537841797,5.2152503485558555e-05,ResNet
92,-0.4619646370410919,-0.3181428611278534,0.020684702321887016,ResNet
93,-0.3822806775569916,-0.3905287981033325,6.803149153711274e-05,ResNet
94,-0.2892036437988281,-0.32533955574035645,0.0013058041222393513,ResNet
95,0.16278845071792603,-0.330972284078598,0.24379965662956238,ResNet
96,0.14477044343948364,-0.24385055899620056,0.15102627873420715,ResNet
97,0.1471792608499527,-0.24525728821754456,0.1540064513683319,ResNet
98,0.5700727701187134,-0.18355831503868103,0.5679598450660706,ResNet
99,-0.13234089314937592,-0.12288534641265869,8.940736734075472e-05,ResNet
100,-0.19795732200145721,-0.14084917306900024,0.003261340782046318,ResNet
101,-0.35347113013267517,-0.20871561765670776,0.020954158157110214,ResNet
102,-0.27166739106178284,-0.21904078125953674,0.0027695600874722004,ResNet
103,-0.4912559688091278,-0.3037899434566498,0.03514350950717926,ResNet
104,-0.3209037780761719,-0.29205745458602905,0.0008321103523485363,ResNet
105,-0.4913523197174072,-0.3070383369922638,0.033971644937992096,ResNet
106,-0.3257214426994324,-0.35904189944267273,0.0011102528078481555,ResNet
107,-0.39856433868408203,-0.3780301511287689,0.000421652861405164,ResNet
108,-0.4484752118587494,-0.32291457056999207,0.01576547510921955,ResNet
109,-0.22474345564842224,-0.310575395822525,0.007367121987044811,ResNet
110,-0.34094521403312683,-0.32286447286605835,0.00032691319938749075,ResNet
111,-0.19082719087600708,-0.3403823673725128,0.022366750985383987,ResNet
112,-0.5029146671295166,-0.31730449199676514,0.034451138228178024,ResNet
113,-0.49154502153396606,-0.30163586139678955,0.036065489053726196,ResNet
114,-0.4649515748023987,-0.2703145146369934,0.03788358345627785,ResNet
115,-0.4586886465549469,-0.31320732831954956,0.02116481401026249,ResNet
116,-0.49462831020355225,-0.2795325219631195,0.04626619815826416,ResNet
117,-0.49472466111183167,-0.32704994082450867,0.028114812448620796,ResNet
118,-0.4838367700576782,-0.31773126125335693,0.02759104035794735,ResNet
119,-0.4465481638908386,-0.32596006989479065,0.014541488140821457,ResNet
120,-0.48769089579582214,-0.28284814953804016,0.04196055233478546,ResNet
121,-0.5394324660301208,-0.297675222158432,0.05844656378030777,ResNet
122,-0.4122464656829834,-0.3152143657207489,0.009415228851139545,ResNet
123,-0.5916558504104614,-0.338521808385849,0.06407684087753296,ResNet
124,-0.4310353100299835,-0.31315135955810547,0.013896625488996506,ResNet
125,-0.39230138063430786,-0.34350499510765076,0.0023810872808098793,ResNet
126,-0.08705496788024902,-0.3841950595378876,0.08829223364591599,ResNet
127,-0.19477766752243042,-0.3455432057380676,0.022730248048901558,ResNet
128,-0.20065520703792572,-0.2882469594478607,0.007672314997762442,ResNet
129,-0.46331357955932617,-0.2810429632663727,0.03322257846593857,ResNet
130,-0.32032567262649536,-0.2933271527290344,0.0007289201021194458,ResNet
131,-0.6352074146270752,-0.3476410508155823,0.082694411277771,ResNet
132,-0.4959772527217865,-0.3381575047969818,0.024907073006033897,ResNet
133,-0.6908994317054749,-0.33260342478752136,0.12837602198123932,ResNet
134,-0.5770101547241211,-0.467682808637619,0.011952468194067478,ResNet
135,-0.28178444504737854,-0.4972057044506073,0.04640631750226021,ResNet
136,-0.10141157358884811,-0.39095333218574524,0.08383442461490631,ResNet
137,0.041672687977552414,-0.43892428278923035,0.23097343742847443,ResNet
138,-0.5599556565284729,-0.37838682532310486,0.03296723961830139,ResNet
139,-0.36888760328292847,-0.38040605187416077,0.00013267465692479163,ResNet
140,-0.23640218377113342,-0.36859944462776184,0.017476115375757217,ResNet
141,-0.47063639760017395,-0.4002671241760254,0.004951834678649902,ResNet
142,-0.23129546642303467,-0.4532259702682495,0.04925314709544182,ResNet
143,-0.3574216067790985,-0.401365727186203,0.001931085716933012,ResNet
144,-0.44616273045539856,-0.4042357802391052,0.001757869147695601,ResNet
145,-0.34277594089508057,-0.4197545349597931,0.005925703793764114,ResNet
146,-0.339692622423172,-0.4142274558544159,0.005555441603064537,ResNet
147,-0.5300862193107605,-0.3927011787891388,0.018874648958444595,ResNet
148,-0.3204220235347748,-0.42854395508766174,0.011690352112054825,ResNet
149,-0.5578359365463257,-0.44170743227005005,0.013485829345881939,ResNet
150,-0.345088392496109,-0.5069690346717834,0.026205342262983322,ResNet
151,-0.2526858448982239,-0.4608571231365204,0.04333528131246567,ResNet
152,-0.17502529919147491,-0.4449635446071625,0.07286664843559265,ResNet
153,-0.5508021116256714,-0.43951281905174255,0.012385306879878044,ResNet
154,-0.5136098861694336,-0.4745258688926697,0.0015275604091584682,ResNet
155,-0.4836440682411194,-0.46466293931007385,0.0003602832439355552,ResNet
156,-0.336416631937027,-0.4250544011592865,0.00785665400326252,ResNet
157,-0.06171412020921707,-0.46984755992889404,0.1665729135274887,ResNet
158,-0.05082622915506363,-0.4519248306751251,0.16088008880615234,ResNet
159,-0.20499108731746674,-0.3872133791446686,0.03320496529340744,ResNet
160,-0.4779592454433441,-0.38372015953063965,0.008881005458533764,ResNet
161,-0.49250856041908264,-0.398999959230423,0.008743858896195889,ResNet
162,-0.4928939640522003,-0.46065884828567505,0.0010391026735305786,ResNet
163,-0.46369898319244385,-0.4575214684009552,3.8161688280524686e-05,ResNet
164,-0.46687865257263184,-0.45653843879699707,0.0001069200225174427,ResNet
165,-0.2202148735523224,-0.4803500473499298,0.0676703080534935,ResNet
166,-0.38690561056137085,-0.48192861676216125,0.009029371663928032,ResNet
167,-0.26434457302093506,-0.43913498520851135,0.030551688745617867,ResNet
168,-0.1813845932483673,-0.43498846888542175,0.06431492418050766,ResNet
169,-0.29459941387176514,-0.4623964726924896,0.028155852109193802,ResNet
170,-0.47131088376045227,-0.46164825558662415,9.336638322565705e-05,ResNet
171,-0.43749096989631653,-0.4069022536277771,0.0009356695809401572,ResNet
172,-0.09697933495044708,-0.45809972286224365,0.13040794432163239,ResNet
173,-0.3209037780761719,-0.5071627497673035,0.03469240292906761,ResNet
174,-0.049573637545108795,-0.4206309914588928,0.13768357038497925,ResNet
175,-0.04128727689385414,-0.3916645348072052,0.1227642223238945,ResNet
176,-0.4463554322719574,-0.3424266576766968,0.010801190510392189,ResNet
177,-0.5031073689460754,-0.44647595286369324,0.0032071173191070557,ResNet
178,-0.4991569221019745,-0.42710548639297485,0.00519140949472785,ResNet
179,-0.19959531724452972,-0.42301833629608154,0.04991784691810608,ResNet
180,-0.1744471788406372,-0.38658156991004944,0.04500100016593933,ResNet
181,0.26097220182418823,-0.411510705947876,0.4522332549095154,ResNet
182,0.28814375400543213,-0.31305259466171265,0.361437052488327,ResNet
183,0.3201329708099365,-0.31343144178390503,0.40140387415885925,ResNet
184,0.15450209379196167,-0.2134479284286499,0.13538721203804016,ResNet
185,0.3008623719215393,-0.23545068502426147,0.28763169050216675,ResNet
186,0.2266705185174942,-0.22869053483009338,0.20735369622707367,ResNet
187,0.2612612545490265,-0.24985343217849731,0.2612382471561432,ResNet
188,0.31810954213142395,-0.21551671624183655,0.28475698828697205,ResNet
189,0.19227248430252075,-0.27029871940612793,0.21397212147712708,ResNet
190,0.266078919172287,-0.2610105574131012,0.2778233289718628,ResNet
191,0.16327022016048431,-0.2378396987915039,0.1608891785144806,ResNet
192,0.31801319122314453,-0.21471241116523743,0.2837965488433838,ResNet
193,0.1402418464422226,-0.30499619245529175,0.19823692739009857,ResNet
194,0.5297008156776428,-0.34342339634895325,0.7623459696769714,ResNet
195,0.1888037770986557,-0.3767670691013336,0.31987035274505615,ResNet
196,0.1621139794588089,-0.2866503596305847,0.20138941705226898,ResNet
197,0.06373753398656845,-0.444676011800766,0.2584843337535858,ResNet
198,-0.39538469910621643,-0.3635430634021759,0.0010138897923752666,ResNet
199,-0.2037384957075119,-0.5180937051773071,0.09881918877363205,ResNet
200,-0.4313243627548218,-0.46578606963157654,0.00118760927580297,ResNet
201,-0.32071107625961304,-0.5253934264183044,0.04189486429095268,ResNet
202,-0.48460760712623596,-0.5860500931739807,0.010290578007698059,ResNet
203,-0.5063833594322205,-0.6212332844734192,0.013190505094826221,ResNet
204,-0.34807536005973816,-0.535144567489624,0.03499488905072212,ResNet
205,-0.4459700286388397,-0.5467676520347595,0.010160161182284355,ResNet
206,-0.37197089195251465,-0.5899347066879272,0.047508224844932556,ResNet
207,-0.4857638478279114,-0.5449141263961792,0.003498755395412445,ResNet
208,-0.5065761208534241,-0.5220239758491516,0.00023863621754571795,ResNet
209,-0.5146697759628296,-0.5517677068710327,0.0013762564631178975,ResNet
210,-0.5202582478523254,-0.5626932978630066,0.001800733502022922,ResNet
211,-0.4837404191493988,-0.5571786165237427,0.005393168888986111,ResNet
212,-0.5483933091163635,-0.5252427458763123,0.0005359485512599349,ResNet
213,-0.5764320492744446,-0.5942769646644592,0.00031844101613387465,ResNet
214,-0.618152916431427,-0.5981196761131287,0.0004013307043351233,ResNet
215,-0.5169821977615356,-0.5916240811347961,0.005571410525590181,ResNet
216,-0.5900177955627441,-0.5537050366401672,0.0013186164433136582,ResNet
217,-0.5571614503860474,-0.6193629503250122,0.003869026666507125,ResNet
218,-0.46042299270629883,-0.6498045325279236,0.03586536645889282,ResNet
219,-0.6212362051010132,-0.543758749961853,0.006002755835652351,ResNet
220,-0.45955580472946167,-0.5295823812484741,0.004903721623122692,ResNet
221,-0.5917521715164185,-0.6242192983627319,0.00105411431286484,ResNet
222,-0.5097557306289673,-0.6317898035049438,0.014892314560711384,ResNet
223,-0.4128246009349823,-0.560822606086731,0.02190340869128704,ResNet
224,-0.4782482981681824,-0.5166019797325134,0.0014710049144923687,ResNet
225,-0.49096691608428955,-0.662532389163971,0.02943471074104309,ResNet
226,0.006118417717516422,-0.5926643013954163,0.35854074358940125,ResNet
227,-0.04735751822590828,-0.5212238430976868,0.2245492786169052,ResNet
228,-0.2793756425380707,-0.4476754069328308,0.028324810788035393,ResNet
229,0.03618056699633598,-0.5523709654808044,0.3463928997516632,ResNet
230,0.3406561613082886,-0.47027841210365295,0.6576148271560669,ResNet
231,0.05024810880422592,-0.41722336411476135,0.2185295820236206,ResNet
232,-0.3326588571071625,-0.42628031969070435,0.008764978498220444,ResNet
233,-0.4190875291824341,-0.40528830885887146,0.00019041847554035485,ResNet
234,-0.5356746912002563,-0.5013002753257751,0.0011816004989668727,ResNet
235,0.09881003946065903,-0.5749969482421875,0.4540158212184906,ResNet
236,0.2426651269197464,-0.5874710083007812,0.6891259551048279,ResNet
237,-0.26155030727386475,-0.6324212551116943,0.13754525780677795,ResNet
238,0.09090909361839294,-0.6296864151954651,0.5192578434944153,ResNet
239,0.06113600358366966,-0.5816267132759094,0.41314390301704407,ResNet
240,-0.17473623156547546,-0.4998932182788849,0.10572706907987595,ResNet
241,0.030784795060753822,-0.5144636034965515,0.29729580879211426,ResNet
242,0.46003758907318115,-0.5893667340278625,1.1012495756149292,ResNet
243,0.20923061668872833,-0.6148899793624878,0.6791747212409973,ResNet
244,-0.20595461130142212,-0.5513890385627747,0.1193249449133873,ResNet
245,-0.09746109694242477,-0.5782070755958557,0.23111668229103088,ResNet
246,0.0058293589390814304,-0.618820309638977,0.39018717408180237,ResNet
247,0.24121983349323273,-0.690791130065918,0.8686444163322449,ResNet
248,0.910198986530304,-0.5947696566581726,2.2649307250976562,ResNet
249,0.5951245427131653,-0.5004560947418213,1.2002967596054077,ResNet
250,0.07529989629983902,-0.49059873819351196,0.3202413022518158,ResNet
251,0.001300766016356647,-0.6129786372184753,0.3773391544818878,ResNet
252,0.005540299694985151,-0.5737295150756836,0.33555352687835693,ResNet
253,-0.20287132263183594,-0.5828059315681458,0.1443503051996231,ResNet
254,0.018644312396645546,-0.7510943412780762,0.5924976468086243,ResNet
255,0.4576287567615509,-0.7557199597358704,1.472215175628662,ResNet
256,0.5028183460235596,-0.7415657639503479,1.5484917163848877,ResNet
257,0.15170785784721375,-0.7021235227584839,0.7290281057357788,ResNet
258,0.06749530136585236,-0.7200314998626709,0.6201984286308289,ResNet
259,-0.09129450470209122,-0.7212645411491394,0.3968622088432312,ResNet
260,-0.06874789297580719,-0.7516975998878479,0.46642032265663147,ResNet
261,-0.10516934096813202,-0.7826921939849854,0.459037184715271,ResNet
262,0.5730596780776978,-0.8075762987136841,1.9061557054519653,ResNet
263,0.6659440398216248,-0.7877556681632996,2.1132428646087646,ResNet
264,0.19978801906108856,-0.7966689467430115,0.9929265379905701,ResNet
265,0.008816302753984928,-0.8479939699172974,0.7341238260269165,ResNet
266,-0.29517751932144165,-0.7597061395645142,0.21578684449195862,ResNet
267,-0.013344896025955677,-0.7643231749534607,0.5639684200286865,ResNet
268,-0.012574071064591408,-0.796096682548523,0.6139076948165894,ResNet
269,-0.002071590395644307,-0.8667656779289246,0.747695803642273,ResNet
270,-0.0512116402387619,-0.8060095906257629,0.5697199106216431,ResNet
271,-0.28245893120765686,-0.7724356651306152,0.2400771975517273,ResNet
272,-0.21963675320148468,-0.8285936713218689,0.3708285391330719,ResNet
273,-0.3749578595161438,-0.8948046565055847,0.2702406942844391,ResNet
274,-0.2916124761104584,-0.8450134992599487,0.306252658367157,ResNet
275,-0.2277304083108902,-0.8477720022201538,0.38445159792900085,ResNet
276,-0.1594160944223404,-0.8472142219543457,0.4730662703514099,ResNet
277,-0.4117647111415863,-0.9345089793205261,0.2732616066932678,ResNet
278,-0.34913522005081177,-0.9293969869613647,0.33670371770858765,ResNet
279,-0.3247579038143158,-0.9184326529502869,0.3524497449398041,ResNet
280,-0.45733970403671265,-0.9148956537246704,0.20935744047164917,ResNet
281,-0.35925230383872986,-1.00680673122406,0.41932669281959534,ResNet
282,-0.2905525863170624,-0.9507372379302979,0.43584373593330383,ResNet
283,-0.5033000707626343,-0.9051502346992493,0.1614835560321808,ResNet
284,-0.2762923240661621,-0.9925092458724976,0.5129666924476624,ResNet
285,-0.4651442766189575,-1.0763241052627563,0.3735407888889313,ResNet
286,-0.33853641152381897,-1.1067372560501099,0.5901325941085815,ResNet
287,-0.3286120295524597,-1.0880037546157837,0.5766757726669312,ResNet
288,-0.43537119030952454,-1.073163628578186,0.4067792296409607,ResNet
289,-0.28939634561538696,-1.1001129150390625,0.6572613716125488,ResNet
290,-0.3610830008983612,-1.1124900579452515,0.5646125078201294,ResNet
291,-0.5104302167892456,-1.017575979232788,0.2571968138217926,ResNet
292,-0.3610830008983612,-1.0172704458236694,0.4305819272994995,ResNet
293,-0.49944597482681274,-1.1016759872436523,0.36268100142478943,ResNet
294,-0.32774487137794495,-1.1287497282028198,0.6416088342666626,ResNet
295,-0.49886783957481384,-1.0558090209960938,0.31018343567848206,ResNet
296,-0.3199402689933777,-1.0862988233566284,0.5873054265975952,ResNet
297,-0.5042636394500732,-1.1902825832366943,0.4706220030784607,ResNet
298,-0.33044275641441345,-1.1365790367126465,0.6498556733131409,ResNet
299,-0.46331357955932617,-1.0480469465255737,0.341913104057312,ResNet
300,-0.31069037318229675,-1.0925921201705933,0.611370325088501,ResNet
301,-0.48875078558921814,-1.1896241903305054,0.4912234842777252,ResNet
302,-0.3395962715148926,-1.1513246297836304,0.6589029431343079,ResNet
303,-0.4778628945350647,-1.1265352964401245,0.4207758903503418,ResNet
304,-0.4577251076698303,-1.1956590414047241,0.5445464849472046,ResNet
305,-0.48990702629089355,-1.244813323020935,0.5698835253715515,ResNet
306,-0.5415522456169128,-1.205177664756775,0.4403986930847168,ResNet
307,-0.5651587247848511,-1.0954029560089111,0.2811589539051056,ResNet
308,-0.6099628806114197,-1.1901155710220337,0.3365771472454071,ResNet
309,-0.6485041379928589,-1.1907023191452026,0.29397886991500854,ResNet
310,-0.649371325969696,-1.1513442993164062,0.251976877450943,ResNet
311,-0.6336657404899597,-1.1079922914505005,0.22498567402362823,ResNet
312,-0.7462061047554016,-1.2153856754302979,0.22012947499752045,ResNet
313,-0.7623934149742126,-1.2778879404067993,0.26573461294174194,ResNet
314,-0.7194199562072754,-1.3063607215881348,0.34449946880340576,ResNet
315,-0.7110372185707092,-1.2282825708389282,0.2675427496433258,ResNet
316,-0.7230813503265381,-1.2492157220840454,0.2768173813819885,ResNet
317,-0.8891940116882324,-1.2889896631240845,0.1598365604877472,ResNet
318,-0.842077374458313,-1.2255847454071045,0.14707790315151215,ResNet
319,-0.7919737696647644,-1.2286463975906372,0.19068297743797302,ResNet
320,-0.8504601120948792,-1.2571372985839844,0.16538633406162262,ResNet
321,-0.9003709554672241,-1.276331901550293,0.14134663343429565,ResNet
322,-0.4475116729736328,-1.2328345775604248,0.6167320609092712,ResNet
323,-0.8536397218704224,-1.2013863325119019,0.12092770636081696,ResNet
324,-0.8991183638572693,-1.129038691520691,0.05286335572600365,ResNet
325,-0.5486823916435242,-1.2214158773422241,0.4525703489780426,ResNet
326,-0.6089030504226685,-1.2194186449050903,0.3727293014526367,ResNet
327,-0.5827913284301758,-1.1775201559066772,0.3537023663520813,ResNet
328,-0.32668498158454895,-1.0771023035049438,0.5631262063980103,ResNet
329,-0.3315989673137665,-1.1526665687561035,0.6741519570350647,ResNet
330,-0.7704870700836182,-1.1124199628829956,0.11691810190677643,ResNet
331,-0.5069615244865417,-1.1712093353271484,0.44122514128685,ResNet
332,-0.27291998267173767,-1.1406528949737549,0.7529603838920593,ResNet
333,-0.751216471195221,-1.2332922220230103,0.23239703476428986,ResNet
334,-0.8590354919433594,-1.305246353149414,0.19910413026809692,ResNet
335,-0.2868911623954773,-1.282357096672058,0.9909524321556091,ResNet
336,-0.8070048689842224,-1.2259422540664673,0.1755085289478302,ResNet
337,-0.8275280594825745,-1.3218274116516113,0.24433185160160065,ResNet
338,-0.7723177671432495,-1.326000690460205,0.3065647780895233,ResNet
339,-0.5848147869110107,-1.2823444604873657,0.48654764890670776,ResNet
340,-0.7575757503509521,-1.1780028343200684,0.17675893008708954,ResNet
341,-0.7187454700469971,-1.262045979499817,0.2951754331588745,ResNet
342,-0.5988823175430298,-1.343874216079712,0.5550129413604736,ResNet
343,-0.5386616587638855,-1.2841784954071045,0.5557953715324402,ResNet
344,-0.39596280455589294,-1.2014954090118408,0.6488827466964722,ResNet
345,-0.11393746733665466,-1.2623353004455566,1.3188174962997437,ResNet
346,-0.0848388522863388,-1.3089808225631714,1.498523473739624,ResNet
347,-0.041190922260284424,-1.2267787456512451,1.405618667602539,ResNet
348,-0.020282315090298653,-1.1406807899475098,1.2552928924560547,ResNet
349,-0.023269258439540863,-1.1560580730438232,1.2832103967666626,ResNet
350,-0.03724044933915138,-1.1879783868789673,1.3241976499557495,ResNet
351,-0.03088114783167839,-1.236685037612915,1.4539629220962524,ResNet
352,-0.022594787180423737,-1.1256537437438965,1.2167390584945679,ResNet
353,0.005443946458399296,-1.1762863397598267,1.3964864015579224,ResNet
354,0.0029387676622718573,-1.197964072227478,1.4421676397323608,ResNet
355,-0.01440477930009365,-1.2151285409927368,1.4417375326156616,ResNet
356,-0.01835525408387184,-1.1295380592346191,1.2347272634506226,ResNet
357,-0.09697933495044708,-1.137364149093628,1.0824004411697388,ResNet
358,0.007756419479846954,-1.1311025619506836,1.2969999313354492,ResNet
359,-0.24738642573356628,-1.139294147491455,0.795499324798584,ResNet
360,-0.11673170328140259,-1.0938631296157837,0.9547858238220215,ResNet
361,-0.21905863285064697,-1.1086674928665161,0.7914039492607117,ResNet
362,-0.189285546541214,-1.1099315881729126,0.8475891947746277,ResNet
363,-0.12521077692508698,-1.050037145614624,0.8553038239479065,ResNet
364,-0.14708290994167328,-1.0700291395187378,0.8518297076225281,ResNet
365,-0.1626920998096466,-1.0964852571487427,0.8719696998596191,ResNet
366,-0.30433106422424316,-1.0880800485610962,0.6142624616622925,ResNet
367,-0.055547527968883514,-1.0263673067092896,0.9424910545349121,ResNet
368,-0.22435805201530457,-1.0667439699172974,0.7096139788627625,ResNet
369,-0.11152864247560501,-1.1041157245635986,0.9852291345596313,ResNet
370,-0.37033289670944214,-1.0702470541000366,0.4898798167705536,ResNet
371,-0.14621573686599731,-1.0642791986465454,0.8428404927253723,ResNet
372,-0.22657416760921478,-1.0408875942230225,0.6631063222885132,ResNet
373,-0.42053282260894775,-1.1317710876464844,0.5058598518371582,ResNet
374,-0.23919641971588135,-1.1236714124679565,0.7822960019111633,ResNet
375,-0.2804355025291443,-1.0828285217285156,0.6438345313072205,ResNet
376,-0.4553162753582001,-1.0520057678222656,0.35603830218315125,ResNet
377,-0.11422652751207352,-1.0903546810150146,0.952826201915741,ResNet
378,-0.305583655834198,-1.1126790046691895,0.6514028906822205,ResNet
379,-0.41619694232940674,-1.0867270231246948,0.4496105909347534,ResNet
380,-0.30963048338890076,-1.0445741415023804,0.5401421189308167,ResNet
381,-0.3024040162563324,-1.1365655660629272,0.695825457572937,ResNet
382,-0.4715035855770111,-1.1340446472167969,0.43896061182022095,ResNet
383,-0.26155030727386475,-1.0596668720245361,0.6369900703430176,ResNet
384,-0.3131955564022064,-1.0200481414794922,0.4996405243873596,ResNet
385,-0.47391241788864136,-1.0695483684539795,0.35478219389915466,ResNet
386,-0.2970082461833954,-1.0520446300506592,0.5700799226760864,ResNet
387,-0.4384545087814331,-0.9900897741317749,0.3043014705181122,ResNet
388,-0.3300573229789734,-0.9706220626831055,0.4103231728076935,ResNet
389,-0.4153297543525696,-1.0336716175079346,0.38234665989875793,ResNet
