,label,model_output,loss,model
195,6.866999971251933,2.701165106207131,0.1611146181821823,ConvRNN
196,7.701999999947844,4.967368659973143,0.069426991045475,ConvRNN
197,7.597000000506638,6.837942076437174,0.0053490991704165936,ConvRNN
198,8.107999997787175,7.734607537940143,0.0012943802867084742,ConvRNN
199,7.518000045113264,7.218250715024768,0.0008341559441760182,ConvRNN
200,7.494999934770165,6.142123978158457,0.01699208840727806,ConvRNN
201,5.623000000138009,5.736034978264941,0.00011861961684189737,ConvRNN
202,1.2709999899864188,4.501276269108056,0.0968746542930603,ConvRNN
203,0.7449998602271073,2.9330074927955856,0.044445570558309555,ConvRNN
204,0.6719999268949024,1.5283793934285632,0.0068086860701441765,ConvRNN
205,0.9200000139474861,1.4079539693295946,0.002210489707067609,ConvRNN
206,0.76600001476705,1.54336174096167,0.005610184278339148,ConvRNN
207,0.8220000144690267,1.1687340779751532,0.0011161533184349537,ConvRNN
208,0.8129999040514223,0.782265043511986,8.769873602432199e-06,ConvRNN
209,0.8679999258518212,0.7735064990520469,8.289608376799151e-05,ConvRNN
210,0.9489999917000524,1.3232348393648854,0.001300227246247232,ConvRNN
211,0.7500000590384,1.132282981246709,0.0013567524729296565,ConvRNN
212,0.6879998826235525,0.16994668519496853,0.002491606865078211,ConvRNN
213,0.32200023806095057,0.4539088602960103,0.00016153891920112073,ConvRNN
214,0.1950002608299249,0.09433623114228185,9.40761310630478e-05,ConvRNN
215,-0.24299995777010974,0.2512705917060369,0.0022680899128317833,ConvRNN
216,-0.9709999538958077,0.10177621519565519,0.010684373788535595,ConvRNN
217,-1.4090001724958423,-0.6453047078549867,0.005414660554379225,ConvRNN
218,-1.0959999753236775,-0.01624406564235749,0.010823856107890606,ConvRNN
219,-1.1460001076161865,-0.744061572760344,0.0014998578699305654,ConvRNN
220,-1.0439998872280125,-0.6435398226380353,0.0014888441655784845,ConvRNN
221,-1.6209998178780083,-0.8642686286568646,0.00531635619699955,ConvRNN
222,-1.0849999091029172,-0.6842286852896219,0.0014911587350070477,ConvRNN
223,-2.3079997921288014,-0.6083398581743246,0.026819759979844093,ConvRNN
224,-2.2929998143017296,-1.3807910835444932,0.007725369650870562,ConvRNN
225,-2.2210001681745055,-1.7330029103159907,0.0022108820267021656,ConvRNN
226,-1.0269999535977845,-1.01985628220439,4.7377676537507796e-07,ConvRNN
227,-3.4019997421205046,-1.07006550359726,0.050485122948884964,ConvRNN
228,-3.9400002253055573,-2.4809282316565517,0.019764428958296776,ConvRNN
229,-3.268999897480011,-2.632027892827988,0.0037667909637093544,ConvRNN
230,-2.1719997044801715,-2.292434407681227,0.00013465860683936626,ConvRNN
231,-1.5600002379715445,-2.0840888727009297,0.0025500007905066013,ConvRNN
232,-2.9199998772442344,-1.9051413889527324,0.00956184696406126,ConvRNN
233,-2.5189997689127925,-2.385037990689278,0.00016660676919855177,ConvRNN
234,-3.128000229626894,-1.43257280343771,0.026686353608965874,ConvRNN
235,-2.663999966979027,-2.006776012718678,0.004010121803730726,ConvRNN
236,-1.7750001263618473,-1.9939683774113657,0.0004451364220585674,ConvRNN
237,-1.51900021609664,-1.4414460994601253,5.583937308983877e-05,ConvRNN
238,0.8109999482482664,-0.9837871751785283,0.029905889183282852,ConvRNN
239,4.402999984364955,-0.6196987163424497,0.234209805727005,ConvRNN
240,5.135000008085741,0.8422816572040311,0.17107856273651123,ConvRNN
241,6.04399998667836,2.446398697912692,0.12015915662050247,ConvRNN
242,5.550999997586942,3.665840354591607,0.03299340233206749,ConvRNN
243,6.270999996516852,3.325261892758309,0.08055993169546127,ConvRNN
244,6.696000038441269,3.80333252185583,0.07768333703279495,ConvRNN
245,7.295000024206934,4.345852391712366,0.08074652403593063,ConvRNN
246,5.03799998650886,5.073661934267728,1.180703748104861e-05,ConvRNN
247,2.8750001140087833,3.8114460140690194,0.008141346275806427,ConvRNN
248,2.876000091910361,2.997732013583182,0.0001375750871375203,ConvRNN
249,2.8780000477135173,2.6169046731889236,0.0006328913732431829,ConvRNN
250,1.6740000541210165,2.5054957525879136,0.006418755743652582,ConvRNN
251,0.8920000140964978,2.02261158928275,0.011867457069456577,ConvRNN
252,0.8229999923706047,1.7476600409150114,0.00793770607560873,ConvRNN
253,1.0290000796467058,1.7232164115905753,0.004474252462387085,ConvRNN
254,1.0030000355988733,1.2747920497059815,0.0006858106353320181,ConvRNN
255,0.8399999260008327,1.131912745073437,0.0007911105058155954,ConvRNN
256,0.8269999039769165,1.0855255858302109,0.0006204948876984417,ConvRNN
257,1.0239998808354132,1.680711319357156,0.00400387030094862,ConvRNN
258,1.4279999228715887,1.5722392345666876,0.0001931515143951401,ConvRNN
259,1.579999966248869,1.6178738586306562,1.331713156105252e-05,ConvRNN
260,1.1240001454204314,1.4091905643343916,0.0007550934096798301,ConvRNN
261,0.991999969378113,1.938770571678876,0.008321858942508698,ConvRNN
262,1.1759999242126933,1.5862209855914107,0.0015623082872480154,ConvRNN
263,1.3760001440793268,2.0303287091851225,0.003974866587668657,ConvRNN
264,1.0140001018196336,1.6057129767388096,0.003250520210713148,ConvRNN
265,0.923999925553798,1.3893326672613613,0.002010287018492818,ConvRNN
266,1.0260001459419719,0.9254870563149444,9.379421680932865e-05,ConvRNN
267,1.2989999898374072,1.3393913026154032,1.5146307305258233e-05,ConvRNN
268,0.9740000578463069,1.0701971277892581,8.591213554609567e-05,ConvRNN
269,1.267000078380107,1.4311347128599874,0.0002501101407688111,ConvRNN
270,1.0170000355243676,1.5082644652277222,0.0022405851632356644,ConvRNN
271,0.9649999474287025,1.252444569543003,0.0007670774357393384,ConvRNN
272,0.730999860301613,1.151422675818204,0.001640980364754796,ConvRNN
273,0.5250000823289149,1.1284287515431635,0.0033805137500166893,ConvRNN
274,0.5520001042783254,1.7352164557129135,0.012997480109333992,ConvRNN
275,0.5970000377595417,1.2554550195634357,0.0040251584723591805,ConvRNN
276,0.6009999493658535,0.6157150587588541,2.0102859252801863e-06,ConvRNN
277,0.7040001476556055,0.20570463299751215,0.002305179601535201,ConvRNN
278,0.5469999054670327,1.1031032982170574,0.002871057717129588,ConvRNN
279,0.5999999714642756,1.18301801842451,0.0031556934118270874,ConvRNN
280,0.4329999502599232,0.613544367477297,0.0003026209305971861,ConvRNN
281,0.6240000597089522,0.6182566048204892,3.0625082558799477e-07,ConvRNN
282,0.7859998821020119,1.023296524897217,0.0005227740621194243,ConvRNN
283,0.9789999473541967,0.6591724961698048,0.0009496472193859518,ConvRNN
284,0.43099999445676734,0.7986859611719839,0.0012551191030070186,ConvRNN
285,0.4319999723583453,0.7526897614300243,0.0009547750814817846,ConvRNN
286,0.7520000148415558,0.8867771168351166,0.00016864095232449472,ConvRNN
287,1.163999880090355,1.2181091080903999,2.7181504265172407e-05,ConvRNN
288,0.4329999502599232,1.2981803358197204,0.0069493493065238,ConvRNN
289,0.4300000165551894,1.148578940331935,0.004793798550963402,ConvRNN
290,0.7190001254826777,1.0489727282822123,0.001010849722661078,ConvRNN
291,0.8129999040514223,1.2851849533468476,0.002069928217679262,ConvRNN
292,0.6609998606741421,2.1862194800674906,0.021597107872366905,ConvRNN
293,1.3879998788982622,2.8095586279332627,0.01876119337975979,ConvRNN
294,7.519000023014842,2.9441584990769614,0.19430454075336456,ConvRNN
295,7.2720000685155375,4.402977250564842,0.07641855627298355,ConvRNN
296,5.827000007164663,5.293698287293314,0.0026404426898807287,ConvRNN
297,1.4490000774115315,4.650745128087698,0.09517092257738113,ConvRNN
298,0.5380001043528311,2.1078849909454576,0.022880548611283302,ConvRNN
299,0.5840000157356255,1.0974121156036847,0.002447163686156273,ConvRNN
300,0.8340000585913651,0.5194660258442156,0.0009184724185615778,ConvRNN
301,0.6760001478046171,0.5923041934967034,6.503389158751816e-05,ConvRNN
302,0.7600001473575823,0.6324591984748833,0.00015101848111953586,ConvRNN
303,0.6530000374615185,0.5343060938119881,0.00013079404016025364,ConvRNN
304,1.1160000129044048,0.4867095582634204,0.003676487598568201,ConvRNN
305,0.5019999719858163,0.3777274321615689,0.000143377561471425,ConvRNN
306,0.9440001021921627,0.7174786620438092,0.00047637554234825075,ConvRNN
307,0.9980001460909835,0.7028956252038472,0.0008085047011263669,ConvRNN
308,1.110000145494937,0.3015905437171453,0.0060672760009765625,ConvRNN
309,0.35600010532140663,0.3850164761543267,7.816584002284799e-06,ConvRNN
310,0.4219998840391629,-0.256090296387673,0.004268799442797899,ConvRNN
311,0.8419998818039887,-0.09139675065875114,0.008088412694633007,ConvRNN
312,0.2660002383589738,0.5939079316407435,0.000998237868770957,ConvRNN
313,-0.07300000286102355,-0.09108682864904463,3.0370752028829884e-06,ConvRNN
314,-0.1790001348555094,0.5277584500759833,0.0046373833902180195,ConvRNN
315,-0.3510000455677515,-0.5142194512784486,0.00024732862948440015,ConvRNN
316,-0.8880002415478234,-0.19064602658152638,0.004514791537076235,ConvRNN
317,-2.4159998799264435,-0.6059248172044759,0.030417533591389656,ConvRNN
318,-3.3639999632537365,-1.2713051021993165,0.040657684206962585,ConvRNN
319,-3.408000228136778,-1.989258305191994,0.018686914816498756,ConvRNN
320,-3.670000005811453,-2.2342699027657513,0.01913711428642273,ConvRNN
321,-3.5710000284314156,-2.4787259914278987,0.01107628270983696,ConvRNN
322,-3.096999986767769,-2.063036445885897,0.009925246238708496,ConvRNN
323,-3.6799997848272326,-2.84798105430603,0.006426833104342222,ConvRNN
324,-4.0269998492598535,-3.1938255612254145,0.006444697733968496,ConvRNN
325,-3.406000272333622,-3.059405395358801,0.0011152573861181736,ConvRNN
326,-2.7080002318620684,-2.8055118412673474,8.827616693452e-05,ConvRNN
327,-3.376999985277653,-2.8628622596263886,0.002454085974022746,ConvRNN
328,-3.8649997175633906,-2.603602291494608,0.014771843329071999,ConvRNN
329,-3.802000181853771,-2.6202459076046947,0.012965378351509571,ConvRNN
330,-3.567999785423279,-2.2450874799788,0.016247738152742386,ConvRNN
331,-2.9329998992681503,-2.5416692339181903,0.0014217348070815206,ConvRNN
332,-2.887000297188759,-2.5595185146927837,0.0009956463472917676,ConvRNN
333,-2.747000297933817,-1.9454046501219275,0.005965427029877901,ConvRNN
334,-2.520000056117773,-1.2791731621623044,0.014293981716036797,ConvRNN
335,-2.606000011473894,-1.799516751289368,0.006038395222276449,ConvRNN
336,-1.4480002385675912,-1.6792954674363139,0.0004966657143086195,ConvRNN
337,-1.3440000623762611,-0.4741826002001768,0.007024041377007961,ConvRNN
338,-1.3629999518096452,-0.42598137649893814,0.00815130677074194,ConvRNN
339,-0.6599997125267988,-0.4311919016242033,0.00048604054609313607,ConvRNN
340,-0.7300000214576726,-0.20735892665386257,0.0025359338615089655,ConvRNN
341,-0.29800028887391145,0.29439552795886925,0.003258027834817767,ConvRNN
342,-0.048999914616346965,0.7331473538279526,0.005679470952600241,ConvRNN
343,0.0879998416304582,0.6871174400150769,0.0033323834650218487,ConvRNN
344,0.21000023865699702,0.6060765461176627,0.0014564264565706253,ConvRNN
345,0.42500012704729967,1.2588165289461604,0.0064546349458396435,ConvRNN
346,0.8340000585913651,1.5727446363270274,0.005066632758826017,ConvRNN
347,0.7880001472085707,1.7596607036441556,0.008765161968767643,ConvRNN
348,0.45400010479986597,1.7761490494459857,0.016228994354605675,ConvRNN
349,0.4479999280869954,2.097034627571701,0.025245873257517815,ConvRNN
350,0.5550000379830592,1.9281292974054804,0.017504658550024033,ConvRNN
351,0.8460001027137033,1.6854353102296582,0.006541919428855181,ConvRNN
352,0.64599988284707,1.7827901028096667,0.011997519992291927,ConvRNN
353,0.4489999059885733,2.2112520230710495,0.02883147820830345,ConvRNN
354,0.5560000158846371,2.0643112554550163,0.021120917052030563,ConvRNN
355,0.5960000598579638,1.8653456554710857,0.014958587475121021,ConvRNN
356,0.7070000813603394,1.7049727689772836,0.00924630369991064,ConvRNN
357,0.6419999712407581,2.0215704740285863,0.01766926981508732,ConvRNN
358,0.557999971687793,1.8361910260170689,0.015167792327702045,ConvRNN
359,0.5980000156611197,1.7035162592530242,0.011346478015184402,ConvRNN
360,0.45500008270144393,1.3839520252645008,0.00801156461238861,ConvRNN
361,0.7249999928921453,1.5653507384806862,0.006556197069585323,ConvRNN
362,0.7100000150650733,1.8187939468175163,0.011413859203457832,ConvRNN
363,0.5989999935626976,1.975611081391572,0.017593543976545334,ConvRNN
364,0.7279999265968792,1.9902584533393373,0.014792018570005894,ConvRNN
365,1.1179999687075606,2.1769719269275654,0.010411174967885017,ConvRNN
366,1.3810000335872166,2.1880295235812652,0.006046577822417021,ConvRNN
367,1.1520001452714197,1.521365629464387,0.0012666115071624517,ConvRNN
368,0.852999948024749,1.2374804709106675,0.0013723962474614382,ConvRNN
369,0.8109999482482664,1.1127145921587935,0.0008451301837339997,ConvRNN
370,1.1599999684840432,1.4104874735027544,0.0005825094413012266,ConvRNN
371,1.2009999903589479,1.0017847825288764,0.00036844765418209136,ConvRNN
372,0.8269999039769165,1.0584930870234959,0.0004975161864422262,ConvRNN
373,0.8089999924451106,0.7684985676556818,1.5229001292027533e-05,ConvRNN
374,0.921999969750642,1.6860913427472106,0.005420275963842869,ConvRNN
375,1.2120000565797082,1.4282903587669125,0.0004343150940258056,ConvRNN
376,1.0120001460164778,1.5341924415826789,0.0025315803941339254,ConvRNN
377,0.8070000366419546,1.5912459286749354,0.005709989927709103,ConvRNN
378,0.9200000139474861,1.747405793517827,0.006355766206979752,ConvRNN
379,0.8470000806152813,1.8111668342053882,0.008630483411252499,ConvRNN
