train/loss_epoch;epoch
0.0011808411218225956;98
0.001472561270929873;98
0.0009039768483489752;98
0.0010738697601482272;98
0.0035775857977569103;98
0.0008206714992411435;98
0.00358199211768806;98
0.0009239405626431108;98
0.001180001301690936;98
0.0053984783589839935;98
0.0002949686022475362;98
0.0006626013782806695;98
0.0006195057067088783;98
0.0039016364607959986;98
0.031236302107572556;98
0.0008565885364077985;98
0.0001536482886876911;98
0.0017788447439670563;98
0.0012336662039160728;98
0.0062065329402685165;98
0.0006810526829212904;98
0.006235168315470219;98
0.0008489112369716167;98
0.00125950388610363;98
0.000599211547523737;98
0.00022736520622856915;98
0.00038260602741502225;98
0.003572326386347413;99
0.0006799424299970269;99
0.0025353538803756237;99
0.0009055966511368752;99
0.0012312943581491709;99
0.0011325739324092865;99
0.0009371141786687076;99
0.0011275091674178839;99
0.000672467052936554;99
0.009123831056058407;99
0.0015601551858708262;99
0.0012355600483715534;99
0.0001844716607593;99
0.0009770034812390804;99
0.001219199039041996;99
0.0012179447803646326;99
0.001093258149921894;99
0.0008183381287381053;99
0.001750597613863647;99
0.0016261637210845947;99
0.0011908281594514847;99
0.0002557836123742163;99
0.0003556420560926199;99
0.000476741319289431;99
0.001112230820581317;99
0.0016510579735040665;99
0.0008575383108109236;99
0.0012730860617011786;99
0.0021120295859873295;99
0.001439276384189725;99
0.00562188308686018;99
0.00023812445579096675;99
0.009261474944651127;99
0.0015372595516964793;99
0.0009777350351214409;99
0.001396797364577651;99
0.0014510746113955975;99
0.0014539791736751795;99
0.001230010762810707;99
0.0005612039240077138;99
0.002217101166024804;99
0.0003629339626058936;99
0.0006863519665785134;99
0.001232111593708396;99
0.0019654061179608107;99
0.0016189649468287826;99
0.0009905083570629358;99
0.001385000767186284;99
0.00043107999954372644;99
0.00021797488443553448;99
0.0007147784344851971;99
0.0015922581078484654;99
0.00038904111715964973;99
0.0016919855261221528;99
0.003615808440372348;99
0.008865182287991047;99
0.0008770207641646266;99
0.000807412201538682;100
0.002642996609210968;100
0.002160200383514166;100
0.0013158987276256084;100
0.001215366180986166;100
0.003050812054425478;100
0.000631995964795351;100
0.001058931928128004;100
0.00047406397061422467;100
0.001389714889228344;100
0.001452005933970213;100
0.0026691576931625605;100
0.004793095402419567;100
0.0014194704126566648;100
0.0012730968883261085;100
0.0012119320454075933;100
0.001307147555053234;100
0.0011703729396685958;100
0.0004139554512221366;100
0.001113053527660668;100
0.001528936787508428;100
0.005827407818287611;100
0.0007716808468103409;100
0.0007152226171456277;100
0.0006355447112582624;100
0.0011298538884148002;100
0.0008990226197056472;100
0.0007512476295232773;100
0.0007647842867299914;100
0.0015163423959165812;100
0.049498606473207474;100
0.00099063734523952;100
0.0006237711058929563;100
0.004381927661597729;100
0.001615994842723012;100
0.0017803289229050279;100
0.007175367325544357;100
0.001361629692837596;100
0.0009346735314466059;100
0.0005256369477137923;100
0.002437013201415539;100
0.00037189314025454223;100
0.0005386291304603219;100
0.00098688923753798;100
0.000748204707633704;100
0.00031837739516049623;100
0.0012440946884453297;100
0.0005115512758493423;100
0.0010853054700419307;100
0.049612876027822495;100
0.0013179020024836063;100
0.0004783404874615371;100
0.0013122456148266792;100
0.0009997806046158075;100
0.0010024558287113905;100
0.00038294243859127164;100
0.045500610023736954;101
0.001664297771640122;101
0.0015281462110579014;101
0.0011358592892065644;101
0.0007010678527876735;101
0.0014176353579387069;101
0.000843566725961864;101
0.008007064461708069;101
0.003324503544718027;101
0.0031761734280735254;101
0.0069051627069711685;101
0.0008925815345719457;101
0.000841963745187968;101
0.0015346951549872756;101
0.0011600482976064086;101
0.0009993230924010277;101
0.0014884138945490122;101
0.04085589200258255;101
0.005289930384606123;101
0.0017181691946461797;101
0.002278928179293871;101
0.000902369967661798;101
0.0006873203674331307;101
0.0029579438269138336;101
0.0012694195611402392;101
0.0011744184885174036;101
0.001084469142369926;101
0.0012503783218562603;101
0.00048129208153113723;101
0.002432422712445259;101
0.0011171537917107344;101
0.0018131027463823557;101
0.001734790625050664;101
0.0012451212387531996;101
0.0019854430574923754;101
0.0006063033943064511;101
0.0006960948812775314;101
0.004769635386765003;101
0.0009942585602402687;101
0.00112915167119354;101
0.0003496516728773713;101
0.0019904030486941338;101
0.005648565478622913;101
0.04981393367052078;101
0.004861639346927404;101
0.0007400464965030551;101
0.0015593378338962793;101
0.0013356865383684635;101
0.0008034736383706331;101
0.00010493165609659627;101
0.0011994976084679365;101
0.0005475410725921392;101
0.0011569305788725615;101
0.0011846356792375445;101
0.0026684473268687725;101
0.005885198712348938;101
0.0010438497411087155;102
0.00147665711119771;102
0.003814593655988574;102
0.0015167759265750647;102
0.0006511955871246755;102
0.001003007753752172;102
0.0012861225986853242;102
0.00016976009646896273;102
0.0013461513444781303;102
0.0004664236621465534;102
0.001307774567976594;102
0.0014378913911059499;102
0.009073608554899693;102
0.004350065253674984;102
0.00144247617572546;102
0.0016825160710141063;102
0.0013003956992179155;102
0.0021502571180462837;102
0.0005401382222771645;102
0.0011183853494003415;102
0.005207683891057968;102
0.002489341888576746;102
0.005293830763548613;102
0.004507384262979031;102
0.0017150191124528646;102
0.0006345058209262788;102
0.0018111795652657747;102
0.009709363803267479;102
0.0006105508655309677;102
0.0006654339376837015;102
0.0003977447049692273;102
0.0015211754944175482;102
0.003381911665201187;102
0.0009871077490970492;102
0.0010129176080226898;102
0.0010763639584183693;102
0.0006598108448088169;102
0.0009324917336925864;102
0.0021941291633993387;102
0.0016902850475162268;102
0.0006868675700388849;102
0.0005776976468041539;102
0.0027521757874637842;102
0.0017928755842149258;102
0.00014725784421898425;102
0.00978427566587925;102
0.00025214217021130025;102
0.0009625352686271071;102
0.00082068529445678;102
0.002047872869297862;102
0.0012559278402477503;102
0.0006731468602083623;102
0.0005256565636955202;102
0.0002455514040775597;102
0.012456318363547325;102
0.001667127013206482;102
0.0003155595622956753;102
0.00412735203281045;103
0.0017141816206276417;103
0.0011164573952555656;103
0.0014132475480437279;103
0.0018334387568756938;103
0.0013561217347159982;103
0.001572933280840516;103
0.0013628052547574043;103
0.0011221816530451179;103
0.001416548853740096;103
0.0008643164183013141;103
0.0019555846229195595;103
0.0010408926755189896;103
0.0014106661546975374;103
0.0014319818001240492;103
0.001147337257862091;103
0.0017802875954657793;103
0.03339946269989014;103
0.0017260402673855424;103
0.00027066716575063765;103
0.0015886304900050163;103
0.001052169711329043;103
0.0007639906834810972;103
0.0009210918215103447;103
0.06905096024274826;103
0.0008166575571522117;103
0.0024065133184194565;103
0.01617191731929779;103
0.0009115959401242435;103
0.0011117367539554834;103
0.00187332509085536;103
0.0013985552359372377;103
0.00043149758130311966;103
0.0008378028869628906;103
0.003783399472013116;103
0.0007209514733403921;103
0.002865764545276761;103
0.0014107527676969767;103
0.0023204018361866474;103
0.0005012554465793073;103
0.0003906575730070472;103
0.0002963189035654068;103
0.005940363742411137;103
0.014603570103645325;103
0.0009258411009795964;103
0.0006242025410756469;103
0.0011547742178663611;103
0.0009431554935872555;103
0.0008063952554948628;103
0.00031369811040349305;103
0.0018983755726367235;103
0.0006382403080351651;103
0.0038278899155557156;103
0.0025001452304422855;103
0.00045351602602750063;103
0.0005473222699947655;103
0.001716560567729175;104
0.0015115420101210475;104
0.0009521382744424045;104
0.0005677692824974656;104
0.0019324987661093473;104
0.0009106849320232868;104
0.0006247649434953928;104
0.000809255288913846;104
0.018925068899989128;104
0.0009647063561715186;104
0.001994537888094783;104
0.002564042340964079;104
0.004278579726815224;104
0.0005954786902293563;104
0.001626721117645502;104
0.003206347580999136;104
0.0016087718540802598;104
0.000823525246232748;104
0.0006041586166247725;104
0.0014854391338303685;104
0.0032668118365108967;104
0.0009201964712701738;104
0.0008657303405925632;104
0.00029306826763786376;104
0.003146786242723465;104
0.00117190508171916;104
0.0016243677819147706;104
0.0008297826279886067;104
0.0029155267402529716;104
0.005215529818087816;104
0.0008764233207330108;104
0.007328418083488941;104
0.0007702838629484177;104
0.0009514032863080502;104
0.0014534787042066455;104
0.0007718586130067706;104
0.0003103763738181442;104
0.002028766321018338;104
0.00386449764482677;104
0.0011404820252209902;104
0.002349358983337879;104
0.000876891368534416;104
0.0009208615520037711;104
0.000894729804713279;104
0.0003687998396344483;104
0.0008449291926808655;104
0.0018185536609962583;104
0.00047140615060925484;104
0.004059984348714352;104
0.0016479459591209888;104
0.010401275008916855;104
0.001162092201411724;104
0.0024358590599149466;104
0.0009144212817773223;104
0.001555805210955441;104
0.0031166006810963154;104
0.012213276699185371;104
0.004863433074206114;105
0.0012883819872513413;105
0.0021995853167027235;105
0.0013409287203103304;105
0.0019130314467474818;105
0.0020689319353550673;105
0.0011459676316007972;105
0.0011934277135878801;105
0.00025202808319590986;105
0.000993706751614809;105
0.0011890018358826637;105
0.0014899189118295908;105
0.0012076180428266525;105
0.0016907926183193922;105
0.002152490895241499;105
0.0021575097925961018;105
0.01677653007209301;105
0.0012270391453057528;105
0.0010334935504943132;105
0.0014207985950633883;105
0.0012396160745993257;105
0.0010228846222162247;105
0.0008410768350586295;105
0.004562987945973873;105
0.001324552926234901;105
0.0006054850528016686;105
0.0014000737573951483;105
0.0021171201951801777;105
0.0005019801901653409;105
0.0010420295875519514;105
0.000924214837141335;105
0.0017990909982472658;105
0.0006135494913905859;105
0.0019073067232966423;105
0.0009218307677656412;105
0.0012926332419738173;105
0.001041645067743957;105
0.0013626664876937866;105
0.001418390078470111;105
0.002998983720317483;105
0.0016291472129523754;105
0.0010732230730354786;105
0.0011010514572262764;105
0.002538023516535759;105
0.004144749604165554;105
0.0005315693560987711;105
0.0006266379496082664;105
0.0007744854083284736;105
0.00044733082177117467;105
0.0010124781401827931;105
0.007929929532110691;105
0.00031585199758410454;105
0.0009556040167808533;105
0.0002299774787388742;105
0.0003455783298704773;105
0.0005031853215768933;105
0.0035100854001939297;106
0.0011148193152621388;106
0.0014056775253266096;106
0.0011770878918468952;106
0.0010308749042451382;106
0.0008851862512528896;106
0.0006157180177979171;106
0.002090723253786564;106
0.0010383878834545612;106
0.004166610538959503;106
0.0018920989241451025;106
0.0010234906803816557;106
0.0025317990221083164;106
0.00030106178019195795;106
0.0013270499184727669;106
0.0021294401958584785;106
0.0006472718669101596;106
0.0007173847407102585;106
0.0008805993711575866;106
0.0009463730384595692;106
0.0011451712343841791;106
0.0013187066651880741;106
0.0005887137958779931;106
0.0006992503767833114;106
0.0006972482660785317;106
0.002845616079866886;106
0.0006787843303754926;106
0.0011153628583997488;106
0.0017398917116224766;106
0.0007335239788517356;106
0.0008197477436624467;106
0.00855657272040844;106
0.0010487919207662344;106
0.001278165727853775;106
0.0017626266926527023;106
0.0010157631477341056;106
0.0009595872834324837;106
0.0010102265514433384;106
0.0008555172244086862;106
0.0009771971963346004;106
0.0005307082901708782;106
0.0007900904747657478;106
0.0007388659869320691;106
0.0014602524461224675;106
0.0005351476138457656;106
0.0005279997130855918;106
0.0005664389464072883;106
0.0010731304064393044;106
0.003003006335347891;106
0.005093459505587816;106
0.001255993265658617;106
0.0005776535253971815;106
0.002413136651739478;106
0.0008807482663542032;106
0.0008586307521909475;106
0.0019315615063533187;106
0.0007254547672346234;106
0.0011500973487272859;107
0.003415491431951523;107
0.0012339355889707804;107
0.0007006883970461786;107
0.011398529633879662;107
0.02512037754058838;107
0.0006456507835537195;107
0.00042528766789473593;107
0.00046257738722488284;107
0.0014068086165934801;107
0.0008903133566491306;107
0.001426404109224677;107
0.004091698210686445;107
0.0012445701286196709;107
0.00155165686737746;107
0.0006398516707122326;107
0.0013214313657954335;107
0.0002932381466962397;107
0.00035444911918602884;107
0.014148609712719917;107
0.0012541308533400297;107
0.0012221785727888346;107
0.0009179004700854421;107
0.005871202796697617;107
0.0006740241078659892;107
0.00072526402072981;107
0.0019058284815400839;107
0.0006970187532715499;107
0.009437338449060917;107
0.000722909695468843;107
0.005785358138382435;107
0.0008334651356562972;107
0.001200081896968186;107
0.0011217407882213593;107
0.0007950984872877598;107
0.0012403072323650122;107
0.0021955573465675116;107
0.0012197799514979124;107
0.0012378059327602386;107
0.0009062712779268622;107
0.0023025127593427896;107
0.0008843212272040546;107
0.003306185593828559;107
0.0025049513205885887;107
0.0013066267129033804;107
0.0008356323232874274;107
0.00067203922662884;107
0.0011837026104331017;107
0.001779279438778758;107
0.001839423319324851;107
0.009680559858679771;107
0.0007250007474794984;107
0.0005258686142042279;107
0.0010244855657219887;107
0.001203614054247737;107
0.000497732893563807;107
0.005557644180953503;108
0.0006553696002811193;108
0.0010853551793843508;108
0.000294466910418123;108
0.0009836438111960888;108
0.0012415384408086538;108
0.0007359032751992345;108
0.0005349578568711877;108
0.0008248237427324057;108
0.003060645656660199;108
0.0006948202499188483;108
0.0010179536184296012;108
0.00041236658580601215;108
0.0007922947406768799;108
0.0005075065419077873;108
0.0029281964525580406;108
0.001152701792307198;108
0.02465217374265194;108
0.009780475869774818;108
0.00046038144500926137;108
0.0010361565509811044;108
0.00034255976788699627;108
0.0001921908260555938;108
0.000541441491805017;108
0.0027162639889866114;108
0.0013195797801017761;108
0.0013439016183838248;108
0.0017654676921665668;108
0.0007460222695954144;108
0.0012883548624813557;108
0.0011615864932537079;108
0.0006389976479113102;108
0.0009138028835877776;108
0.0015625575324520469;108
0.0021701976656913757;108
0.005001231096684933;108
0.0021001738496124744;108
0.0042441003024578094;108
0.0013113832101225853;108
0.0008051758632063866;108
0.0007604076527059078;108
0.0006140363402664661;108
0.0019796090200543404;108
0.0013364213518798351;108
0.003574103582650423;108
0.00032750749960541725;108
0.0008806637488305569;108
0.0016816845163702965;108
0.0060589308850467205;108
0.00044910673750564456;108
0.0019389959052205086;108
0.006101835984736681;108
0.001257477793842554;108
0.0020342073403298855;108
0.0035903758835047483;108
0.001032121479511261;108
0.0022994098253548145;109
0.001531854155473411;109
0.002536493819206953;109
0.0016215043142437935;109
0.0011823379900306463;109
0.002172878012061119;109
0.04648757353425026;109
0.0010592624312266707;109
0.0017874795012176037;109
0.0003359751426614821;109
0.001740695210173726;109
0.0021413476206362247;109
0.002703828737139702;109
0.008772122673690319;109
0.0023704045452177525;109
0.0024200258776545525;109
0.0007411469705402851;109
0.0013716156827285886;109
0.00039925635792315006;109
0.00023766981030348688;109
0.0014927280135452747;109
0.002236919477581978;109
0.0020290722604840994;109
0.0010282420553267002;109
0.0007283174199983478;109
0.006504090037196875;109
0.0010820049792528152;109
0.0010012369602918625;109
0.0006572655984200537;109
0.0012596679152920842;109
0.001479404978454113;109
0.11029123514890671;109
0.007606606464833021;109
0.00141001190058887;109
0.001413041027262807;109
0.0014179768040776253;109
0.0003231639275327325;109
0.001095638028346002;109
0.0017462382093071938;109
0.0012005631579086185;109
0.0003453112440183759;109
0.0007133102044463158;109
0.0007410785183310509;109
0.0019177612848579884;109
0.0006026476039551198;109
0.013190731406211853;109
0.0002254208957310766;109
0.0011865039123222232;109
0.0011370142456144094;109
0.0020208721980452538;109
0.005905844736844301;109
0.0013164554256945848;109
0.0009509798255749047;109
0.0001661277492530644;109
0.0007736360421404243;109
0.0007905198144726455;109
0.00019006445654667914;109
0.042253974825143814;110
0.0018184485379606485;110
0.0015848968178033829;110
0.0010254631051793694;110
0.0009966824436560273;110
0.0004477896145544946;110
0.003373036626726389;110
0.002447061473503709;110
0.00804042536765337;110
0.0006416906835511327;110
0.0008201618911698461;110
0.0015824781730771065;110
0.0012553082779049873;110
0.001697214087471366;110
0.0005710339755751193;110
0.0015839238185435534;110
0.001102298847399652;110
0.011224624700844288;110
0.028582703322172165;110
0.0012442327570170164;110
0.0007575779454782605;110
0.0019688475877046585;110
0.0010019965702667832;110
0.0005756905884481966;110
0.0018468465423211455;110
0.001131362048909068;110
0.00258656800724566;110
0.0009619818301871419;110
0.0003586749662645161;110
0.0009558012243360281;110
0.001269990811124444;110
0.0006396727985702455;110
0.0009685691329650581;110
0.0014629436191171408;110
0.0014227628707885742;110
0.0006538215093314648;110
0.0012469346402212977;110
0.0034762630239129066;110
0.0006696928176097572;110
0.0006963039049878716;110
0.0002510709746275097;110
0.0002449755265843123;110
0.0008452337351627648;110
0.0017694128910079598;110
0.0010007098317146301;110
0.0005882657715119421;110
0.0013834253186360002;110
0.000899255508556962;110
0.00047918749623931944;110
0.00017723775818012655;110
0.0006988387322053313;110
0.0007433678256347775;110
0.003297429997473955;110
0.0028989696875214577;110
0.0006221605581231415;110
0.002164773875847459;110
0.0012590677943080664;111
0.0010191864566877484;111
0.002188281621783972;111
0.0013923563528805971;111
0.002259698696434498;111
0.0009914521360769868;111
0.001170298084616661;111
0.0008408667636103928;111
0.0009633413283154368;111
0.0041665807366371155;111
0.0014856726629659534;111
0.0018856404349207878;111
0.0024595865979790688;111
0.0055253528989851475;111
0.0010959182400256395;111
0.0012610568664968014;111
0.0008309076656587422;111
0.00169939617626369;111
0.0008274819701910019;111
0.0005707751261070371;111
0.003996766172349453;111
0.001442155335098505;111
0.003225198481231928;111
0.00035533146001398563;111
0.00044242190779186785;111
0.0006756108487024903;111
0.0008768279221840203;111
0.0010477002942934632;111
0.0014806188410148025;111
0.006990296766161919;111
0.0007410689722746611;111
0.0009867496555671096;111
0.0008604316390119493;111
0.0008753770380280912;111
0.0017701918259263039;111
0.0010307393968105316;111
0.00044760899618268013;111
0.0009860830614343286;111
0.0035526459105312824;111
0.000984545680694282;111
0.0012281651142984629;111
0.000350716698449105;111
0.005693518556654453;111
0.00026060783420689404;111
0.0005859988741576672;111
0.0027746001724153757;111
0.0005439643864519894;111
0.0013995490735396743;111
0.0005056849331595004;111
0.002511219121515751;111
0.0007761409506201744;111
0.0005744711379520595;111
0.0008144004386849701;111
0.00013093312736600637;111
0.0011908912565559149;111
0.0025697590317577124;111
0.001196546945720911;111
0.022299814969301224;112
0.0013555707409977913;112
0.0012712639290839434;112
0.007023641839623451;112
0.0012434606906026602;112
0.0012672585435211658;112
0.001021968200802803;112
0.0009580199257470667;112
0.0011205137707293034;112
0.0015381518751382828;112
0.0010191584005951881;112
0.0017835949547588825;112
0.0008071762858889997;112
0.0013517363695427775;112
0.0022217947989702225;112
0.0010065380483865738;112
0.003085292875766754;112
0.0012756932992488146;112
0.0005183406174182892;112
0.0010712986113503575;112
0.00145859201438725;112
0.0011810956057161093;112
0.001331087201833725;112
0.0036927524488419294;112
0.03781864419579506;112
0.0010374051053076982;112
0.0003576971939764917;112
0.00048415595665574074;112
0.0004186690493952483;112
0.0006975188152864575;112
0.012727719731628895;112
0.0015642511425539851;112
0.0007359045557677746;112
0.0010249121114611626;112
0.0039213355630636215;112
0.0007762813474982977;112
0.0012836955720558763;112
0.0016094641759991646;112
0.0018243197118863463;112
0.014416849240660667;112
0.003529059235006571;112
0.0007184126880019903;112
0.0006896447157487273;112
0.005391261540353298;112
0.00025167642161250114;112
0.0012704067630693316;112
0.0006864157621748745;112
0.0011313068680465221;112
0.00038394733564928174;112
0.0010756063275039196;112
0.006038014777004719;112
0.001041012117639184;112
0.004922127351164818;112
0.0009779119864106178;112
0.0005822135717608035;112
0.001005216152407229;112
0.0019259316613897681;113
0.0013275891542434692;113
0.0007981554954312742;113
0.0005462028784677386;113
0.0014232904650270939;113
0.0014625571202486753;113
0.00044994172640144825;113
0.0015628947876393795;113
0.0010354118421673775;113
0.0009975616121664643;113
0.0021159460302442312;113
0.0045040505938231945;113
0.0010495423339307308;113
0.0014071750920265913;113
0.0011242831824347377;113
0.0015582706546410918;113
0.000961474550422281;113
0.0013107452541589737;113
0.0019450309919193387;113
0.0011538282269611955;113
0.004814604762941599;113
0.0010747911874204874;113
0.0010091348085552454;113
0.00029993196949362755;113
0.0002663845953065902;113
0.001330740749835968;113
0.0009791291086003184;113
0.0013210501056164503;113
0.003595528658479452;113
0.0046774777583777905;113
0.0010679170954972506;113
0.0008918297244235873;113
0.0007131720194593072;113
0.0012377850944176316;113
0.0015394624788314104;113
0.0006704032421112061;113
0.002916727215051651;113
0.0016662867274135351;113
0.0057033635675907135;113
0.0008874537888914347;113
0.0009290726156905293;113
0.0009229222778230906;113
0.0005903809214942157;113
0.0006268209544941783;113
0.00017997267423197627;113
0.0032762521877884865;113
0.0018123046029359102;113
0.0010443736100569367;113
0.0010412074625492096;113
0.0007806284120306373;113
0.00023615668760612607;113
0.0002614223340060562;113
0.0006678610807284713;113
0.0012822069693356752;113
0.00038320478051900864;113
0.003977610729634762;113
0.014081617817282677;113
0.0011948406463488936;114
0.0012208231491968036;114
0.0011954013025388122;114
0.001089177094399929;114
0.0027022860012948513;114
0.02732561156153679;114
0.0007546828128397465;114
0.0005226458888500929;114
0.0013590333983302116;114
0.0008899120148271322;114
0.0016660535475239158;114
0.0015524720074608922;114
0.001018010312691331;114
0.0017903593834489584;114
0.0021497521083801985;114
0.000887148198671639;114
0.003841028083115816;114
0.0008767460822127759;114
0.00045226424117572606;114
0.0012387459864839911;114
0.0008266573422588408;114
0.001325771096162498;114
0.0007774307741783559;114
0.0006542400806210935;114
0.002391811227425933;114
0.0025679829996079206;114
0.0011783773079514503;114
0.02114526927471161;114
0.0022449647076427937;114
0.009622720070183277;114
0.001528467983007431;114
0.0008313917787745595;114
0.001991161610931158;114
0.0012896494008600712;114
0.0016235115472227335;114
0.004030097741633654;114
0.0006256331107579172;114
0.0008353040320798755;114
0.0016793111572042108;114
0.0010503737721592188;114
0.0009075631969608366;114
0.00047416542656719685;114
0.0009345126454718411;114
0.048293061554431915;114
0.0003168689727317542;114
0.00046709709567949176;114
0.0010825671488419175;114
0.0012844880111515522;114
0.000355411262717098;114
0.01590471900999546;114
0.002056831493973732;114
0.0010885191150009632;114
0.0016539236530661583;114
0.00028052282868884504;114
0.00029112095944583416;114
0.000443907716544345;114
0.0017771278508007526;115
0.0013106553815305233;115
0.000774907530285418;115
0.0009999604662880301;115
0.0008923970744945109;115
0.00044151494512334466;115
0.0009351423941552639;115
0.0006469466025009751;115
0.0007884958758950233;115
0.010635469108819962;115
0.0007676239474676549;115
0.0007164499838836491;115
0.0016857620794326067;115
0.00041219539707526565;115
0.0008294995059259236;115
0.0013837143778800964;115
0.001180100254714489;115
0.0007870197878219187;115
0.002052708063274622;115
0.0029414889868348837;115
0.0020630774088203907;115
0.0018335663480684161;115
0.001980344532057643;115
0.0008119415142573416;115
0.0010170388268306851;115
0.0028242957778275013;115
0.001697946572676301;115
0.0016355932457372546;115
0.0013789979275316;115
0.001206106971949339;115
0.0010082731023430824;115
0.0006655876059085131;115
0.0011528362520039082;115
0.00100293243303895;115
0.0011938326060771942;115
0.0016700946725904942;115
0.012054620310664177;115
0.0013191724428907037;115
0.0008619672153145075;115
0.0011620116420090199;115
0.00026600973797030747;115
0.000999406911432743;115
0.0012256798800081015;115
0.0010456684976816177;115
0.0005186913185752928;115
0.00033022434217855334;115
0.0018990766257047653;115
0.0006243548705242574;115
0.001464512781240046;115
0.0006939885206520557;115
0.0010917088948190212;115
0.012000426650047302;115
0.0006909258663654327;115
0.001961747882887721;115
0.006929999217391014;115
0.0014571065548807383;115
0.0018008409533649683;115
0.001261143246665597;116
0.003329359693452716;116
0.0006580818444490433;116
0.0011759407352656126;116
0.005431469529867172;116
0.004352757707238197;116
0.00036254647420719266;116
0.0003390033380128443;116
0.0003647145931608975;116
0.001324639655649662;116
0.0010506004327908158;116
0.000876179663464427;116
0.0031332694925367832;116
0.0016164660919457674;116
0.0022340859286487103;116
0.0020304182544350624;116
0.0005713525461032987;116
0.0012812924105674028;116
0.00016218279779423028;116
0.002856113016605377;116
0.001483994536101818;116
0.004890634212642908;116
0.0008940078550949693;116
0.001029559993185103;116
0.03230571746826172;116
0.0005072028143331409;116
0.0009900671429932117;116
0.0011726402444764972;116
0.002418294083327055;116
0.0011808059643954039;116
0.0031922305934131145;116
0.0003022260498255491;116
0.0011706601362675428;116
0.0007255867822095752;116
0.0014138735132291913;116
0.00032361934427171946;116
0.001893198350444436;116
0.0009491833625361323;116
0.0016757691046223044;116
0.0007974357577040792;116
0.000789168756455183;116
0.00039281431236304343;116
0.03294418752193451;116
0.0007938194321468472;116
0.002273795660585165;116
0.00041261332808062434;116
0.0010245093144476414;116
0.0013512687291949987;116
0.0012433526571840048;116
0.0027117403224110603;116
0.0020166421309113503;116
0.0002905005821958184;116
0.0003787523019127548;116
0.0003127080562990159;116
0.0009391452767886221;116
0.00045118670095689595;116
0.0019121688092127442;117
0.00017661513993516564;117
0.0008911881595849991;117
0.0008192340610548854;117
0.0013915853342041373;117
0.0003675718908198178;117
0.0014127917820587754;117
0.008769524283707142;117
0.0019229629542678595;117
0.003944390453398228;117
0.002546280389651656;117
0.0009125575888901949;117
0.0005205862107686698;117
0.0014177324483171105;117
0.0007325783371925354;117
0.0013935063034296036;117
0.0008283929200842977;117
0.005911834537982941;117
0.0038636461831629276;117
0.00033317788620479405;117
0.000678872864227742;117
0.0016694549703970551;117
0.0009404696174897254;117
0.012503115460276604;117
0.0005511698545888066;117
0.003456801176071167;117
0.0013625564752146602;117
0.0010137171484529972;117
0.0003566716914065182;117
0.0010175078641623259;117
0.0009457606356590986;117
0.0013172542676329613;117
0.0004597207880578935;117
0.0014753688592463732;117
0.0012448348570615053;117
0.0008133031660690904;117
0.03753983974456787;117
0.004856859799474478;117
0.001221926650032401;117
0.000850873882882297;117
0.0005145423929207027;117
0.018981922417879105;117
0.00042580789886415005;117
0.002410169690847397;117
0.0013487606775015593;117
0.003550018649548292;117
0.0016266084276139736;117
0.0014222438912838697;117
0.0026186532340943813;117
0.000287263304926455;117
0.013138018548488617;117
0.002358861733227968;117
0.0005446572904475033;117
0.001450525363907218;117
0.0019369191722944379;117
0.04627913236618042;117
0.001551971072331071;118
0.0012982997577637434;118
0.0011521570850163698;118
0.0017563496949151158;118
0.0009197357576340437;118
0.0005769196432083845;118
0.0092809172347188;118
0.0006992542184889317;118
0.0014407396083697677;118
0.000487722922116518;118
0.0014320311602205038;118
0.0012225019745528698;118
0.0036635668948292732;118
0.009409178048372269;118
0.0007756910054013133;118
0.003306048223748803;118
0.0006107891094870865;118
0.000877309066709131;118
0.0006195643218234181;118
0.0005642781034111977;118
0.003821833524852991;118
0.006270311772823334;118
0.002077468205243349;118
0.000969730201177299;118
0.001315860659815371;118
0.037712711840867996;118
0.0011220198357477784;118
0.0010999880032613873;118
0.0014891339233145118;118
0.0008520654519088566;118
0.001088529359549284;118
0.0009346541482955217;118
0.0007624698337167501;118
0.0014595247339457273;118
0.0010846526129171252;118
0.0011115724919363856;118
0.0002645115018822253;118
0.0009256345219910145;118
0.001125779002904892;118
0.001026453566737473;118
0.0005658604204654694;118
0.0005749691626988351;118
0.0010622167028486729;118
0.014726927503943443;118
0.00034940478508360684;118
0.0005496473168022931;118
0.00027000237605534494;118
0.0005935391527600586;118
0.001916337525472045;118
0.0074150837026536465;118
0.002075907541438937;118
0.0004935860051773489;118
0.00038315518759191036;118
0.00019163626711815596;118
0.0006274129846133292;118
0.0020480379462242126;118
0.0009374616201967001;118
0.0065716225653886795;119
0.0012835593661293387;119
0.002077454701066017;119
0.001377791166305542;119
0.0011061570839956403;119
0.0007127257995307446;119
0.0012257522903382778;119
0.0006315594073385;119
0.001956008607521653;119
0.0009657398913986981;119
0.0022961904760450125;119
0.0009580261539667845;119
0.0011637058341875672;119
0.001079531037248671;119
0.0014770857524126768;119
0.0008153312373906374;119
0.0014561975840479136;119
0.05009445175528526;119
0.007359671406447887;119
0.0003922621544916183;119
0.0015282239764928818;119
0.0008311478886753321;119
0.0008563445298932493;119
0.0009240680374205112;119
0.00948734674602747;119
0.0012135698925703764;119
0.0014016684144735336;119
0.000609294162131846;119
0.000781090697273612;119
0.0011214007390663028;119
0.0006708090077154338;119
0.009548773057758808;119
0.0010891566053032875;119
0.001577255898155272;119
0.0021619684994220734;119
0.0005830358131788671;119
0.005292669869959354;119
0.0009632303845137358;119
