train|MSE;epoch
0.004924815148115158;194
0.0034552370198071003;194
0.002278833417221904;194
0.0004329976800363511;194
0.0074127595871686935;194
0.0025788063649088144;194
0.003823036327958107;195
0.004617317114025354;195
0.0019902605563402176;195
0.009124156087636948;195
0.006129410583525896;195
0.006699207238852978;195
0.0025105795357376337;195
0.006944136694073677;195
0.004422747530043125;195
0.0034499582834541798;195
0.0037370396312326193;195
0.0025514832232147455;195
0.007804642431437969;195
0.0016832164255902171;196
0.0016125496476888657;196
0.007254056166857481;196
0.0036083871964365244;196
0.007390301674604416;196
0.006155213341116905;196
0.0022419702727347612;196
0.006224965676665306;196
0.008254908956587315;196
0.0053871385753154755;196
0.0022365571931004524;196
0.0027090879157185555;196
0.0012920477893203497;197
0.004152818117290735;197
0.004122079350054264;197
0.004639977123588324;197
0.0038389316760003567;197
0.004186228848993778;197
0.0024445862509310246;197
0.002077371347695589;197
0.0045267087407410145;197
0.05550197511911392;197
0.003649216378107667;197
0.004029928240925074;197
0.002255316823720932;197
0.005526567343622446;198
0.003158221021294594;198
0.0085520688444376;198
0.004118647426366806;198
0.0018059072317555547;198
0.005173642188310623;198
0.010746055282652378;198
0.008425232023000717;198
0.0028075790032744408;198
0.0017871590098366141;198
0.003270029090344906;198
0.0008070288458839059;198
0.001368118915706873;198
0.0033293464221060276;199
0.0010900541674345732;199
0.004645927809178829;199
0.00949164293706417;199
0.007899750955402851;199
0.006314963102340698;199
0.003108068834990263;199
0.0027939644642174244;199
0.00684782350435853;199
0.003298487514257431;199
0.0018315756460651755;199
0.0027270724531263113;199
0.001537243602797389;199
