,label,model_output,loss,model
42,-0.5244014263153076,-0.5873503684997559,0.0039625694043934345,GRU
43,-0.490003377199173,-0.5543609261512756,0.004141894169151783,GRU
44,-0.27542516589164734,-0.5515402555465698,0.07623954117298126,GRU
45,-0.399624228477478,-0.4504024386405945,0.002578426618129015,GRU
46,-0.5204509496688843,-0.4624272584915161,0.0033667488023638725,GRU
47,-0.24680830538272858,-0.45863598585128784,0.04487096518278122,GRU
48,-0.39923882484436035,-0.3609583377838135,0.0014653956750407815,GRU
49,-0.434793084859848,-0.4104992747306824,0.0005901891854591668,GRU
50,-0.5699763894081116,-0.4237266480922699,0.021388987079262733,GRU
51,-0.547815203666687,-0.4549238383769989,0.008628806099295616,GRU
52,-0.5504167079925537,-0.4802805185317993,0.004919085185974836,GRU
53,-0.5447319149971008,-0.5045821070671082,0.0016120070358738303,GRU
54,-0.08753673732280731,-0.5163654685020447,0.1838940680027008,GRU
55,-0.37466877698898315,-0.1733441799879074,0.040531594306230545,GRU
56,-0.3674423098564148,-0.4092804491519928,0.0017504298593848944,GRU
57,-0.5312424898147583,-0.395248681306839,0.018494315445423126,GRU
58,-0.19863179326057434,-0.40332695841789246,0.04190010949969292,GRU
59,-0.46042299270629883,-0.2718575596809387,0.03555692359805107,GRU
60,-0.18629859387874603,-0.36077314615249634,0.030441369861364365,GRU
61,-0.07635977864265442,-0.2860511839389801,0.04397048428654671,GRU
62,-0.417545884847641,-0.23303233087062836,0.034045252948999405,GRU
63,-0.5021438598632812,-0.31240972876548767,0.03599904105067253,GRU
64,-0.47757384181022644,-0.2940116226673126,0.03369508683681488,GRU
65,-0.32784122228622437,-0.33782958984375,9.976748697226867e-05,GRU
66,-0.5001204609870911,-0.37582501769065857,0.015449357219040394,GRU
67,-0.492219477891922,-0.3857961595058441,0.011325922794640064,GRU
68,-0.23457147181034088,-0.38089650869369507,0.021411016583442688,GRU
69,-0.19545213878154755,-0.35796478390693665,0.026410359889268875,GRU
70,-0.3957701027393341,-0.34957998991012573,0.0021335266064852476,GRU
71,-0.3380546271800995,-0.358236163854599,0.0004072944284416735,GRU
72,-0.22166016697883606,-0.3263718783855438,0.010964542627334595,GRU
73,-0.4736233651638031,-0.3166770040988922,0.024632159620523453,GRU
74,-0.054583996534347534,-0.33316612243652344,0.07760800421237946,GRU
75,-0.030495736747980118,-0.2018892914056778,0.029375752434134483,GRU
76,-0.056029289960861206,-0.24192973971366882,0.0345589779317379,GRU
77,-0.09659391641616821,-0.2610163986682892,0.027034752070903778,GRU
78,-0.43662378191947937,-0.2525942027568817,0.03386688604950905,GRU
79,-0.273690789937973,-0.22595998644828796,0.0022782296873629093,GRU
80,-0.3701401948928833,-0.2531578242778778,0.013684875331819057,GRU
81,-0.12020041793584824,-0.29250580072402954,0.029689142480492592,GRU
82,-0.4244832992553711,-0.2934386730194092,0.017172694206237793,GRU
83,-0.389892578125,-0.3093036115169525,0.006494581699371338,GRU
84,-0.3951919972896576,-0.3012848496437073,0.008818552829325199,GRU
85,-0.300187885761261,-0.33592474460601807,0.001277123112231493,GRU
86,-0.4933757185935974,-0.37940356135368347,0.012989652343094349,GRU
87,-0.315315306186676,-0.34158405661582947,0.000690047221723944,GRU
88,-0.46263912320137024,-0.3743680715560913,0.007791778538376093,GRU
89,-0.09090909361839294,-0.3661397695541382,0.07575192302465439,GRU
90,-0.45839956402778625,-0.3875132203102112,0.005024873651564121,GRU
91,-0.3797754943370819,-0.38878104090690613,8.109986811177805e-05,GRU
92,-0.4619646370410919,-0.3472294807434082,0.0131641561165452,GRU
93,-0.3822806775569916,-0.34249162673950195,0.0015831685159355402,GRU
94,-0.2892036437988281,-0.3768533170223236,0.007682465016841888,GRU
95,0.16278845071792603,-0.3673507273197174,0.2810475826263428,GRU
96,0.14477044343948364,0.18870879709720612,0.0019305789610370994,GRU
97,0.1471792608499527,0.1777166724205017,0.0009325335267931223,GRU
98,0.5700727701187134,0.18519380688667297,0.1481318175792694,GRU
99,-0.13234089314937592,0.27132317423820496,0.16294467449188232,GRU
100,-0.19795732200145721,-0.06644390523433685,0.017295779660344124,GRU
101,-0.35347113013267517,-0.13361786305904388,0.04833545908331871,GRU
102,-0.27166739106178284,-0.2577466666698456,0.00019378657452762127,GRU
103,-0.4912559688091278,-0.2804557979106903,0.04443671181797981,GRU
104,-0.3209037780761719,-0.30055058002471924,0.0004142526595387608,GRU
105,-0.4913523197174072,-0.3363533914089203,0.024024667218327522,GRU
106,-0.3257214426994324,-0.3916660249233246,0.004348687827587128,GRU
107,-0.39856433868408203,-0.34486863017082214,0.002883229171857238,GRU
108,-0.4484752118587494,-0.4002794623374939,0.0023228302597999573,GRU
109,-0.22474345564842224,-0.42341598868370056,0.03947077691555023,GRU
110,-0.34094521403312683,-0.3105343282222748,0.0009248220012523234,GRU
111,-0.19082719087600708,-0.39217516779899597,0.04054100811481476,GRU
112,-0.5029146671295166,-0.30187222361564636,0.04041806235909462,GRU
113,-0.49154502153396606,-0.4177539646625519,0.005445119924843311,GRU
114,-0.4649515748023987,-0.4405684471130371,0.0005945368902757764,GRU
115,-0.4586886465549469,-0.4503008723258972,7.035475573502481e-05,GRU
116,-0.49462831020355225,-0.4711810052394867,0.0005497761303558946,GRU
117,-0.49472466111183167,-0.49593934416770935,1.4754549511053483e-06,GRU
118,-0.4838367700576782,-0.5067799687385559,0.0005263903876766562,GRU
119,-0.4465481638908386,-0.49745315313339233,0.0025913179852068424,GRU
120,-0.48769089579582214,-0.49050280451774597,7.906830433057621e-06,GRU
121,-0.5394324660301208,-0.5086373090744019,0.0009483416797593236,GRU
122,-0.4122464656829834,-0.5404203534126282,0.016428545117378235,GRU
123,-0.5916558504104614,-0.46215859055519104,0.016769539564847946,GRU
124,-0.4310353100299835,-0.5461931824684143,0.013261335901916027,GRU
125,-0.39230138063430786,-0.5011712312698364,0.011852644383907318,GRU
126,-0.08705496788024902,-0.4656987488269806,0.143371120095253,GRU
127,-0.19477766752243042,-0.17501835525035858,0.00039043041761033237,GRU
128,-0.20065520703792572,-0.29446807503700256,0.008800853975117207,GRU
129,-0.46331357955932617,-0.2959350049495697,0.028015587478876114,GRU
130,-0.32032567262649536,-0.3962344527244568,0.005762143060564995,GRU
131,-0.6352074146270752,-0.33285486698150635,0.09141706675291061,GRU
132,-0.4959772527217865,-0.4381939172744751,0.0033389138989150524,GRU
133,-0.6908994317054749,-0.47108352184295654,0.04831903427839279,GRU
134,-0.5770101547241211,-0.5452178120613098,0.0010107530979439616,GRU
135,-0.28178444504737854,-0.5440390706062317,0.06877748668193817,GRU
136,-0.10141157358884811,-0.4294414818286896,0.10760361701250076,GRU
137,0.041672687977552414,-0.29445838928222656,0.11298409104347229,GRU
138,-0.5599556565284729,-0.12167643755674362,0.19208866357803345,GRU
139,-0.36888760328292847,-0.4528194069862366,0.007044547703117132,GRU
140,-0.23640218377113342,-0.3778832256793976,0.020016884431242943,GRU
141,-0.47063639760017395,-0.2797367572784424,0.03644267097115517,GRU
142,-0.23129546642303467,-0.37863749265670776,0.02170967310667038,GRU
143,-0.3574216067790985,-0.24970726668834686,0.011602379381656647,GRU
144,-0.44616273045539856,-0.3192058205604553,0.016118057072162628,GRU
145,-0.34277594089508057,-0.37517842650413513,0.0010499210329726338,GRU
146,-0.339692622423172,-0.3611896336078644,0.0004621214757207781,GRU
147,-0.5300862193107605,-0.33349767327308655,0.03864705562591553,GRU
148,-0.3204220235347748,-0.4054853022098541,0.0072357612662017345,GRU
149,-0.5578359365463257,-0.3590904176235199,0.039499782025814056,GRU
150,-0.345088392496109,-0.43529701232910156,0.008137594908475876,GRU
151,-0.2526858448982239,-0.34654515981674194,0.008809571154415607,GRU
152,-0.17502529919147491,-0.3008602559566498,0.01583443582057953,GRU
153,-0.5508021116256714,-0.2564446032047272,0.08664634078741074,GRU
154,-0.5136098861694336,-0.39206454157829285,0.014773271046578884,GRU
155,-0.4836440682411194,-0.4120100438594818,0.005131433252245188,GRU
156,-0.336416631937027,-0.4271797239780426,0.008237939327955246,GRU
157,-0.06171412020921707,-0.3700641393661499,0.09507974237203598,GRU
158,-0.05082622915506363,-0.17438632249832153,0.01526709645986557,GRU
159,-0.20499108731746674,-0.1577451229095459,0.002232181141152978,GRU
160,-0.4779592454433441,-0.28005680441856384,0.039165377616882324,GRU
161,-0.49250856041908264,-0.31838756799697876,0.0303181204944849,GRU
162,-0.4928939640522003,-0.3483629524707794,0.02088921330869198,GRU
163,-0.46369898319244385,-0.37484362721443176,0.007895274087786674,GRU
164,-0.46687865257263184,-0.38631975650787354,0.006489735562354326,GRU
165,-0.2202148735523224,-0.39001694321632385,0.02883274294435978,GRU
166,-0.38690561056137085,-0.2941845655441284,0.008597192354500294,GRU
167,-0.26434457302093506,-0.3416355550289154,0.005973896011710167,GRU
168,-0.1813845932483673,-0.2907661199569702,0.011964318342506886,GRU
169,-0.29459941387176514,-0.2582550048828125,0.0013209161115810275,GRU
170,-0.47131088376045227,-0.301756888628006,0.028748556971549988,GRU
171,-0.43749096989631653,-0.327239453792572,0.012155396863818169,GRU
172,-0.09697933495044708,-0.3456956744194031,0.06185981631278992,GRU
173,-0.3209037780761719,-0.23562385141849518,0.0072726658545434475,GRU
174,-0.049573637545108795,-0.3360134959220886,0.08204779773950577,GRU
175,-0.04128727689385414,-0.16816137731075287,0.016097038984298706,GRU
176,-0.4463554322719574,-0.20018233358860016,0.06060119345784187,GRU
177,-0.5031073689460754,-0.2812543511390686,0.049218762665987015,GRU
178,-0.4991569221019745,-0.2932078540325165,0.04241501912474632,GRU
179,-0.19959531724452972,-0.3372095823287964,0.01893768645823002,GRU
180,-0.1744471788406372,-0.3587664067745209,0.033973578363657,GRU
181,0.26097220182418823,-0.3759148418903351,0.4056251347064972,GRU
182,0.28814375400543213,0.12228880077600479,0.02750786766409874,GRU
183,0.3201329708099365,0.13601723313331604,0.03389860317111015,GRU
184,0.15450209379196167,0.2446674108505249,0.00812978483736515,GRU
185,0.3008623719215393,0.18118464946746826,0.014322756789624691,GRU
186,0.2266705185174942,0.28595611453056335,0.003514781827107072,GRU
187,0.2612612545490265,0.20004504919052124,0.003747423877939582,GRU
188,0.31810954213142395,0.2848060429096222,0.001109123113565147,GRU
189,0.19227248430252075,0.2934989035129547,0.010246788151562214,GRU
190,0.266078919172287,0.2623961567878723,1.3562738786276896e-05,GRU
191,0.16327022016048431,0.2859446108341217,0.01504900585860014,GRU
192,0.31801319122314453,0.1650855541229248,0.023386862128973007,GRU
193,0.1402418464422226,0.28811198472976685,0.02186557836830616,GRU
194,0.5297008156776428,0.14308546483516693,0.14947141706943512,GRU
195,0.1888037770986557,0.3673264682292938,0.03187035024166107,GRU
196,0.1621139794588089,0.061754122376441956,0.010072100907564163,GRU
197,0.06373753398656845,0.21531042456626892,0.02297433838248253,GRU
198,-0.39538469910621643,-0.096137136220932,0.08954910188913345,GRU
199,-0.2037384957075119,-0.16288307309150696,0.0016691655619069934,GRU
200,-0.4313243627548218,-0.20497000217437744,0.05123629793524742,GRU
201,-0.32071107625961304,-0.2508957087993622,0.004874185658991337,GRU
202,-0.48460760712623596,-0.3012769818305969,0.03361011669039726,GRU
203,-0.5063833594322205,-0.3488919138908386,0.024803554639220238,GRU
204,-0.34807536005973816,-0.39559614658355713,0.0022582251112908125,GRU
205,-0.4459700286388397,-0.3956773281097412,0.0025293556973338127,GRU
206,-0.37197089195251465,-0.4367201626300812,0.004192468244582415,GRU
207,-0.4857638478279114,-0.39156419038772583,0.008873575367033482,GRU
208,-0.5065761208534241,-0.45456787943840027,0.002704857150092721,GRU
209,-0.5146697759628296,-0.47967126965522766,0.0012248954735696316,GRU
210,-0.5202582478523254,-0.5022805333137512,0.0003231982118450105,GRU
211,-0.4837404191493988,-0.5108115673065186,0.0007328470819629729,GRU
212,-0.5483933091163635,-0.5169300436973572,0.000989937107078731,GRU
213,-0.5764320492744446,-0.5488443374633789,0.0007610818720422685,GRU
214,-0.618152916431427,-0.5704579949378967,0.002274805447086692,GRU
215,-0.5169821977615356,-0.5918651223182678,0.005607452243566513,GRU
216,-0.5900177955627441,-0.577248215675354,0.0001630621700314805,GRU
217,-0.5571614503860474,-0.606066882610321,0.0023917413782328367,GRU
218,-0.46042299270629883,-0.585451602935791,0.015632152557373047,GRU
219,-0.6212362051010132,-0.49563372135162354,0.015775984153151512,GRU
220,-0.45955580472946167,-0.5689364075660706,0.011964116245508194,GRU
221,-0.5917521715164185,-0.5151654481887817,0.005865526385605335,GRU
222,-0.5097557306289673,-0.5711776614189148,0.003772653639316559,GRU
223,-0.4128246009349823,-0.5204529166221619,0.01158385444432497,GRU
224,-0.4782482981681824,-0.49841251969337463,0.0004065958200953901,GRU
225,-0.49096691608428955,-0.5104530453681946,0.0003797092358581722,GRU
226,0.006118417717516422,-0.5112119317054749,0.2676306962966919,GRU
227,-0.04735751822590828,-0.13824084401130676,0.008259779773652554,GRU
228,-0.2793756425380707,-0.22172078490257263,0.003324082586914301,GRU
229,0.03618056699633598,-0.3787209391593933,0.17214325070381165,GRU
230,0.3406561613082886,-0.074252188205719,0.1721489429473877,GRU
231,0.05024810880422592,0.1971524953842163,0.021580897271633148,GRU
232,-0.3326588571071625,-0.07102684676647186,0.06845131516456604,GRU
233,-0.4190875291824341,-0.2843821942806244,0.018145527690649033,GRU
234,-0.5356746912002563,-0.3151627779006958,0.04862550273537636,GRU
235,0.09881003946065903,-0.3831535577774048,0.2322889119386673,GRU
236,0.2426651269197464,-0.07508131116628647,0.100962795317173,GRU
237,-0.26155030727386475,0.034816838800907135,0.0878334790468216,GRU
238,0.09090909361839294,-0.32266372442245483,0.17104247212409973,GRU
239,0.06113600358366966,0.07243598997592926,0.00012768969463650137,GRU
240,-0.17473623156547546,-0.02454988844692707,0.022555937990546227,GRU
241,0.030784795060753822,-0.1724172830581665,0.04129108786582947,GRU
242,0.46003758907318115,-0.03716445714235306,0.24720986187458038,GRU
243,0.20923061668872833,0.36749398708343506,0.025047294795513153,GRU
244,-0.20595461130142212,0.08020766824483871,0.08188885450363159,GRU
245,-0.09746109694242477,-0.13139986991882324,0.0011518403189256787,GRU
246,0.0058293589390814304,-0.08592797070741653,0.008419407531619072,GRU
247,0.24121983349323273,0.011213069781661034,0.05290311574935913,GRU
248,0.910198986530304,0.19306029379367828,0.5142879486083984,GRU
249,0.5951245427131653,0.52073073387146,0.005534438882023096,GRU
250,0.07529989629983902,0.18345890939235687,0.011698371730744839,GRU
251,0.001300766016356647,-0.009801635518670082,0.0001232633221661672,GRU
252,0.005540299694985151,-0.07127419114112854,0.005900465417653322,GRU
253,-0.20287132263183594,-0.07424315810203552,0.01654520444571972,GRU
254,0.018644312396645546,-0.1513306200504303,0.02889147959649563,GRU
255,0.4576287567615509,-0.03419186919927597,0.24188753962516785,GRU
256,0.5028183460235596,0.34394025802612305,0.025242246687412262,GRU
257,0.15170785784721375,0.2363860309123993,0.007170393131673336,GRU
258,0.06749530136585236,0.0018520429730415344,0.004309037234634161,GRU
259,-0.09129450470209122,-0.038206908851861954,0.0028182929381728172,GRU
260,-0.06874789297580719,-0.12400147318840027,0.0030529580544680357,GRU
261,-0.10516934096813202,-0.12309359759092331,0.00032127898884937167,GRU
262,0.5730596780776978,-0.14450006186962128,0.5148919820785522,GRU
263,0.6659440398216248,0.431743323802948,0.05484997481107712,GRU
264,0.19978801906108856,0.22492524981498718,0.0006318803643807769,GRU
265,0.008816302753984928,0.030429212376475334,0.00046711781760677695,GRU
266,-0.29517751932144165,-0.07592737674713135,0.048070624470710754,GRU
267,-0.013344896025955677,-0.11665663868188858,0.01067331526428461,GRU
268,-0.012574071064591408,-0.15466637909412384,0.020190222188830376,GRU
269,-0.002071590395644307,-0.20572271943092346,0.04147378355264664,GRU
270,-0.0512116402387619,-0.16983318328857422,0.014071070589125156,GRU
271,-0.28245893120765686,-0.1623917669057846,0.014416123740375042,GRU
272,-0.21963675320148468,-0.15046995878219604,0.004784045275300741,GRU
273,-0.3749578595161438,-0.19057948887348175,0.033995382487773895,GRU
274,-0.2916124761104584,-0.2186019867658615,0.005330531392246485,GRU
275,-0.2277304083108902,-0.28547659516334534,0.0033346221316605806,GRU
276,-0.1594160944223404,-0.37159430980682373,0.04501959681510925,GRU
277,-0.4117647111415863,-0.3855869174003601,0.0006852768710814416,GRU
278,-0.34913522005081177,-0.2542145550251007,0.009009933099150658,GRU
279,-0.3247579038143158,-0.22425097227096558,0.01010164339095354,GRU
280,-0.45733970403671265,-0.2885781228542328,0.028480472043156624,GRU
281,-0.35925230383872986,-0.2520207464694977,0.011498606763780117,GRU
282,-0.2905525863170624,-0.32959479093551636,0.0015242937952280045,GRU
283,-0.5033000707626343,-0.45298802852630615,0.0025313016958534718,GRU
284,-0.2762923240661621,-0.35233980417251587,0.00578321935608983,GRU
285,-0.4651442766189575,-0.43678638339042664,0.0008041700930334628,GRU
286,-0.33853641152381897,-0.3939857482910156,0.0030746289994567633,GRU
287,-0.3286120295524597,-0.39707422256469727,0.004687071777880192,GRU
288,-0.43537119030952454,-0.39444220066070557,0.001675182138569653,GRU
289,-0.28939634561538696,-0.3585471212863922,0.004781829658895731,GRU
290,-0.3610830008983612,-0.3130945563316345,0.0023028908763080835,GRU
291,-0.5104302167892456,-0.308411568403244,0.040811534970998764,GRU
292,-0.3610830008983612,-0.31171250343322754,0.0024374460335820913,GRU
293,-0.49944597482681274,-0.322701632976532,0.031238561496138573,GRU
294,-0.32774487137794495,-0.3608603775501251,0.0010966367553919554,GRU
295,-0.49886783957481384,-0.3077329695224762,0.03653253987431526,GRU
296,-0.3199402689933777,-0.3836032450199127,0.004052974749356508,GRU
297,-0.5042636394500732,-0.32937750220298767,0.030585160478949547,GRU
298,-0.33044275641441345,-0.39497536420822144,0.004164457321166992,GRU
299,-0.46331357955932617,-0.32840588688850403,0.018200086429715157,GRU
300,-0.31069037318229675,-0.40225842595100403,0.008384708315134048,GRU
301,-0.48875078558921814,-0.3523577153682709,0.018603069707751274,GRU
302,-0.3395962715148926,-0.4189257323741913,0.006293163169175386,GRU
303,-0.4778628945350647,-0.3652646839618683,0.01267835684120655,GRU
304,-0.4577251076698303,-0.4386255145072937,0.00036479445407167077,GRU
305,-0.48990702629089355,-0.45606887340545654,0.001145020592957735,GRU
306,-0.5415522456169128,-0.4881299138069153,0.0028539455961436033,GRU
307,-0.5651587247848511,-0.5208494067192078,0.0019633157644420862,GRU
308,-0.6099628806114197,-0.5655801296234131,0.0019698285032063723,GRU
309,-0.6485041379928589,-0.6072109341621399,0.001705128699541092,GRU
310,-0.649371325969696,-0.6458763480186462,1.2214871276228223e-05,GRU
311,-0.6336657404899597,-0.6536157131195068,0.0003980014007538557,GRU
312,-0.7462061047554016,-0.6705621480941772,0.005722008179873228,GRU
313,-0.7623934149742126,-0.7152815461158752,0.002219528192654252,GRU
314,-0.7194199562072754,-0.7407866716384888,0.0004565365379676223,GRU
315,-0.7110372185707092,-0.7376350164413452,0.0007074428722262383,GRU
316,-0.7230813503265381,-0.7462166547775269,0.0005352423177100718,GRU
317,-0.8891940116882324,-0.7455273270606995,0.020640116184949875,GRU
318,-0.842077374458313,-0.7601210474967957,0.006716839503496885,GRU
319,-0.7919737696647644,-0.7635324001312256,0.0008089115144684911,GRU
320,-0.8504601120948792,-0.7773759365081787,0.005341296549886465,GRU
321,-0.9003709554672241,-0.7764433026313782,0.015358063392341137,GRU
322,-0.4475116729736328,-0.7694087624549866,0.10361773520708084,GRU
323,-0.8536397218704224,-0.8016104698181152,0.0027070429641753435,GRU
324,-0.8991183638572693,-0.7419454455375671,0.02470332570374012,GRU
325,-0.5486823916435242,-0.6553373336791992,0.011375276371836662,GRU
326,-0.6089030504226685,-0.672848105430603,0.004088969901204109,GRU
327,-0.5827913284301758,-0.6634132862091064,0.00649990001693368,GRU
328,-0.32668498158454895,-0.6092600226402283,0.07984865456819534,GRU
329,-0.3315989673137665,-0.5268430113792419,0.03812023624777794,GRU
330,-0.7704870700836182,-0.45582103729248047,0.09901471436023712,GRU
331,-0.5069615244865417,-0.43471866846084595,0.0052190301939845085,GRU
332,-0.27291998267173767,-0.45337384939193726,0.032563596963882446,GRU
333,-0.751216471195221,-0.4484154284000397,0.09168846905231476,GRU
334,-0.8590354919433594,-0.5126971006393433,0.11995027959346771,GRU
335,-0.2868911623954773,-0.5531700253486633,0.0709044337272644,GRU
336,-0.8070048689842224,-0.4732849597930908,0.11136897653341293,GRU
337,-0.8275280594825745,-0.5751060843467712,0.06371685117483139,GRU
338,-0.7723177671432495,-0.611944317817688,0.025719642639160156,GRU
339,-0.5848147869110107,-0.632206380367279,0.0022459630854427814,GRU
340,-0.7575757503509521,-0.5957046151161194,0.026202265173196793,GRU
341,-0.7187454700469971,-0.6223421096801758,0.00929360743612051,GRU
342,-0.5988823175430298,-0.6224424839019775,0.0005550814676098526,GRU
343,-0.5386616587638855,-0.5625568628311157,0.0005709807737730443,GRU
344,-0.39596280455589294,-0.5235046148300171,0.01626691408455372,GRU
345,-0.11393746733665466,-0.44525381922721863,0.1097705215215683,GRU
346,-0.0848388522863388,-0.2009962946176529,0.013492551632225513,GRU
347,-0.041190922260284424,-0.10803843289613724,0.0044685895554721355,GRU
348,-0.020282315090298653,-0.08713383227586746,0.004469125531613827,GRU
349,-0.023269258439540863,-0.07402265071868896,0.002575906924903393,GRU
350,-0.03724044933915138,-0.07791256904602051,0.0016542213270440698,GRU
351,-0.03088114783167839,-0.0761147141456604,0.002046075416728854,GRU
352,-0.022594787180423737,-0.08431059867143631,0.0038088413421064615,GRU
353,0.005443946458399296,-0.08736404031515121,0.00861332193017006,GRU
354,0.0029387676622718573,-0.07660746574401855,0.006327603477984667,GRU
355,-0.01440477930009365,-0.07220971584320068,0.003341410541906953,GRU
356,-0.01835525408387184,-0.09346438944339752,0.0056413826532661915,GRU
357,-0.09697933495044708,-0.1010008379817009,1.6172487448784523e-05,GRU
358,0.007756419479846954,-0.1294264793395996,0.01881914585828781,GRU
359,-0.24738642573356628,-0.09075304120779037,0.024534014984965324,GRU
360,-0.11673170328140259,-0.13342003524303436,0.00027850043261423707,GRU
361,-0.21905863285064697,-0.15665198862552643,0.0038945891428738832,GRU
362,-0.189285546541214,-0.18414703011512756,2.640435195644386e-05,GRU
363,-0.12521077692508698,-0.19692137837409973,0.005142410285770893,GRU
364,-0.14708290994167328,-0.22231483459472656,0.005659842398017645,GRU
365,-0.1626920998096466,-0.2295270562171936,0.0044669113121926785,GRU
366,-0.30433106422424316,-0.21758891642093658,0.00752420024946332,GRU
367,-0.055547527968883514,-0.19607308506965637,0.019747430458664894,GRU
368,-0.22435805201530457,-0.24020667374134064,0.0002511788043193519,GRU
369,-0.11152864247560501,-0.25544002652168274,0.02071048878133297,GRU
370,-0.37033289670944214,-0.23791486024856567,0.017534537240862846,GRU
371,-0.14621573686599731,-0.1948339343070984,0.0023637290578335524,GRU
372,-0.22657416760921478,-0.2993110716342926,0.00529065728187561,GRU
373,-0.42053282260894775,-0.338500440120697,0.006729311775416136,GRU
374,-0.23919641971588135,-0.22170762717723846,0.000305857858620584,GRU
375,-0.2804355025291443,-0.31179413199424744,0.0009833635995164514,GRU
376,-0.4553162753582001,-0.35334476828575134,0.01039818860590458,GRU
377,-0.11422652751207352,-0.25847500562667847,0.020807625725865364,GRU
378,-0.305583655834198,-0.4274104833602905,0.014841776341199875,GRU
379,-0.41619694232940674,-0.40730226039886475,7.911536522442475e-05,GRU
380,-0.30963048338890076,-0.3022914230823517,5.3861807828070596e-05,GRU
381,-0.3024040162563324,-0.3380608856678009,0.0012714123586192727,GRU
382,-0.4715035855770111,-0.3752855360507965,0.009257912635803223,GRU
383,-0.26155030727386475,-0.3446563184261322,0.006906609050929546,GRU
384,-0.3131955564022064,-0.34495899081230164,0.001008915714919567,GRU
385,-0.47391241788864136,-0.3245919644832611,0.022296598181128502,GRU
386,-0.2970082461833954,-0.33722642064094543,0.001617501606233418,GRU
387,-0.4384545087814331,-0.2754039764404297,0.026585476472973824,GRU
388,-0.3300573229789734,-0.3298516273498535,4.2310691839020365e-08,GRU
389,-0.4153297543525696,-0.300346702337265,0.013221101835370064,GRU
390,-0.1456376165151596,-0.3235344886779785,0.031647298485040665,GRU
391,-0.5098521113395691,-0.15388891100883484,0.12670980393886566,GRU
392,-0.2895890474319458,-0.36415427923202515,0.005559973884373903,GRU
393,-0.39374667406082153,-0.2975690960884094,0.009250126779079437,GRU
394,-0.40550175309181213,-0.3385985791683197,0.004476034548133612,GRU
395,-0.3424868583679199,-0.3448058068752289,5.377522029448301e-06,GRU
396,-0.42641037702560425,-0.37064889073371887,0.0031093433499336243,GRU
397,-0.339692622423172,-0.39993807673454285,0.003629514714702964,GRU
398,-0.33362239599227905,-0.38505837321281433,0.002645659726113081,GRU
