train|MSE;epoch
0.00020411434525158256;56
0.00043227715650573373;56
0.000424644211307168;56
0.0004738470888696611;56
0.00040840316796675324;57
0.006869145203381777;57
0.0004903998924419284;57
0.00029275473207235336;57
0.0030718997586518526;57
0.033915236592292786;57
0.00014944640861358494;57
0.0002912611234933138;57
0.00011266067303949967;57
0.0004841784539166838;57
0.0012784999562427402;57
0.000510024547111243;57
0.0035968206357210875;57
0.0010415115393698215;57
0.0006962567567825317;57
0.0003872860106639564;57
0.0006741243414580822;57
9.752632468007505e-05;57
0.0001227351021952927;57
0.006910756230354309;57
0.0004102754464838654;57
0.0003940138849429786;57
0.0004765400954056531;57
0.004292943049222231;57
0.00019639456877484918;57
0.00022105081006884575;57
0.0007828086381778121;57
0.0006014831596985459;57
0.0071615660563111305;57
0.0003271132300142199;57
0.009361591190099716;57
0.0002731498971115798;57
0.000335688644554466;57
0.0002797333290800452;57
0.00040543152135796845;57
9.038539428729564e-05;57
0.0004665690939873457;57
0.0006286852876655757;57
0.0002898689126595855;57
6.196000322233886e-05;57
0.0006477450951933861;57
0.00020461913663893938;57
0.0006266535492613912;57
0.0008457883959636092;57
0.00020240301091689616;57
0.00011190648365300149;57
0.000257739593507722;57
0.0004165524151176214;57
0.0009857111144810915;57
0.0002754892338998616;57
0.005585169419646263;57
0.0002321741485502571;57
0.0002286273374920711;57
0.00026574620278552175;57
0.00011173120583407581;57
0.00019752267689909786;57
0.0020728230010718107;58
0.00028602598467841744;58
0.00034482619957998395;58
4.942635860061273e-05;58
0.00037373192026279867;58
0.00041332561522722244;58
0.0012148846872150898;58
0.00038732384564355016;58
0.0002559139102231711;58
0.0020735622383654118;58
0.0009652333101257682;58
0.0001705655304249376;58
0.00014443506370298564;58
0.0003000923024956137;58
0.000246324430918321;58
0.0007535621989518404;58
0.00036326347617432475;58
0.0365942008793354;58
0.006985324434936047;58
0.0005877359071746469;58
0.00023714802227914333;58
0.00024236743047367781;58
8.11745849205181e-05;58
0.00020916108042001724;58
0.0016292850486934185;58
0.00016275819507427514;58
0.00048078165855258703;58
0.0007260676939040422;58
0.0004529444850049913;58
0.0004639603430405259;58
0.00025316208484582603;58
0.0007050251588225365;58
0.0011701625771820545;58
0.0005813526804558933;58
0.000323833228321746;58
0.002011137083172798;58
0.0007671979255974293;58
0.002829384058713913;58
0.0005302464123815298;58
0.00026525818975642323;58
0.000163599121151492;58
0.0002383090031798929;58
0.0015905335312709212;58
0.00024402521376032382;58
0.002432085108011961;58
0.00012845956371165812;58
0.0003237190539948642;58
0.0004680010606534779;58
0.0034617255441844463;58
7.015608571236953e-05;58
0.0005710514378733933;58
0.001348010846413672;58
6.366190791595727e-05;58
0.0005401074886322021;58
0.002934099640697241;58
0.0005734667065553367;58
0.00059724529273808;59
0.0003696211497299373;59
0.0003845668979920447;59
0.000463920587208122;59
0.00025308801559731364;59
0.0002682108315639198;59
0.044185616075992584;59
0.00027671069256030023;59
0.000533031823579222;59
0.000288095761789009;59
0.0009080074960365891;59
0.0005484238499775529;59
0.00048068331670947373;59
0.00819279532879591;59
0.0007514837780036032;59
0.0004953307216055691;59
2.622288047859911e-05;59
0.0004273493541404605;59
0.0002443100675009191;59
0.0009838396217674017;59
0.0003485425258986652;59
0.00032839112100191414;59
0.0020414378959685564;59
0.00026424799580127;59
0.0002687302476260811;59
0.010961463674902916;59
0.0003215703181922436;59
0.0005532559007406235;59
0.0007897515315562487;59
0.0004383498744573444;59
0.00049705890705809;59
0.06485342234373093;59
0.0019163473043590784;59
0.0001710569194983691;59
0.0008359776111319661;59
0.00027598271844908595;59
0.0002870381867978722;59
0.0004669352201744914;59
0.0007759538711979985;59
0.0002769290586002171;59
9.57200099946931e-05;59
0.0002770516148302704;59
0.00017526064766570926;59
0.00011102864664280787;59
0.0004513318999670446;59
0.003202579217031598;59
0.00015765934949740767;59
0.0002758566988632083;59
0.0003033603134099394;59
0.0005123791634105146;59
0.00797437597066164;59
0.00038779937312938273;59
3.0372269975487143e-05;59
4.5917899115011096e-05;59
0.0003540771431289613;59
0.001382577931508422;59
0.00010691100033000112;59
0.06092916056513786;60
0.0003563759382814169;60
0.000320679770084098;60
0.00035789355752058327;60
0.0002904247958213091;60
0.00021514520631171763;60
0.0010010687401518226;60
0.0007144084665924311;60
0.00623734574764967;60
0.0008774982998147607;60
0.0002345240645809099;60
0.0004628529422916472;60
0.0009407305624336004;60
0.0004659989499486983;60
0.00018819878459908068;60
0.00027195055736228824;60
0.0003117069136351347;60
0.0028253612108528614;60
0.039023496210575104;60
0.00048710202099755406;60
0.00047463999362662435;60
0.0005611663218587637;60
0.0002646339125931263;60
0.0002019217354245484;60
0.00047514965990558267;60
0.0002747821854427457;60
0.0011234196135774255;60
0.0008874764898791909;60
0.0001280597352888435;60
0.0003297989605925977;60
0.00023007881827652454;60
0.00026962865376845;60
0.0005076000816188753;60
0.0001835980947362259;60
0.0006662661908194423;60
0.0002834753249771893;60
0.00026956043438985944;60
0.002429396379739046;60
0.00032739981543272734;60
0.0005404525436460972;60
8.456591604044661e-05;60
0.00016607216093689203;60
0.0007559104706160724;60
0.0009507834329269826;60
0.00025293129147030413;60
0.0002551993529777974;60
0.0005123433074913919;60
0.00020085048163309693;60
0.00036948552588000894;60
0.0002511279017198831;60
0.0003676587075460702;60
0.00038506544660776854;60
0.002185777062550187;60
0.0025293561629951;60
0.0013025429798290133;60
0.0011333134025335312;60
0.00024598612799309194;61
0.0003524943895172328;61
0.001521983416751027;61
0.0011457710061222315;61
0.00014347016985993832;61
0.00034602853702381253;61
0.0013857466401532292;61
0.0005375312175601721;61
0.00024277696502394974;61
0.0017839573556557298;61
0.00028194679180160165;61
0.0005019382224418223;61
0.001215267926454544;61
0.003549491986632347;61
0.0006895886035636067;61
0.00031506287632510066;61
0.0002396453492110595;61
0.0004361575411166996;61
0.0001950912846950814;61
0.00012511652312241495;61
0.0022575478069484234;61
0.0009544375934638083;61
0.0024376781657338142;61
7.909855776233599e-05;61
0.00027432318893261254;61
0.0002174747787648812;61
0.0002721514320001006;61
0.0014043806586414576;61
0.0005814203759655356;61
0.004541801288723946;61
0.00023928290465846658;61
0.00035633862717077136;61
0.0003183422377333045;61
0.0005017491057515144;61
0.0003051321837119758;61
0.0002119704440701753;61
0.00019444664940238;61
0.0005727802636101842;61
0.0034810565412044525;61
0.00026442587841302156;61
0.0004814588464796543;61
4.122137761441991e-05;61
0.0014372963923960924;61
0.0002935017691925168;61
3.286260471213609e-05;61
0.0020377696491777897;61
0.0003446863847784698;61
0.0002481107658240944;61
0.00031947167008183897;61
0.0006017722189426422;61
0.0003717463696375489;61
0.000175135035533458;61
0.0002316363388672471;61
6.478269642684609e-05;61
0.0016037013847380877;61
0.002634157659485936;61
0.00010817940346896648;61
0.035084068775177;62
0.0003732005716301501;62
0.00035197846591472626;62
0.006279198918491602;62
0.0003422053996473551;62
0.0005452396580949426;62
0.0009137653978541493;62
0.0002259880129713565;62
9.677549678599462e-05;62
0.0003925921337213367;62
0.00032159738475456834;62
0.0003716072824317962;62
0.0002535115636419505;62
0.00014745775843039155;62
0.000761171686463058;62
0.00026806301320903003;62
0.0015510879456996918;62
0.0004413158167153597;62
0.0010183205595239997;62
0.00042297295294702053;62
0.0004614666977431625;62
0.0013762364396825433;62
0.0006461987504735589;62
4.3361607822589576e-05;62
0.02439996972680092;62
0.00037914077984169126;62
0.0009687810088507831;62
0.00032343121711164713;62
0.00027936522383242846;62
0.00033497539698146284;62
0.008091222494840622;62
0.0005761877982877195;62
8.805134712019935e-05;62
0.00035724512417800725;62
0.0015832679346203804;62
3.4807075280696154e-05;62
0.00035803549690172076;62
0.000603085441980511;62
0.00028703227872028947;62
0.009331293404102325;62
0.00012736560893245041;62
4.8005102144088596e-05;62
0.00025615698541514575;62
0.003980135545134544;62
0.00012747659638989717;62
0.0002865424030460417;62
0.00023841428628657013;62
0.00020076826331205666;62
0.0003329626633785665;62
0.00022668202291242778;62
0.002601966494694352;62
0.0003471823292784393;62
0.003604625118896365;62
0.0005277838790789247;62
0.00020328353275544941;62
0.00042649536044336855;62
0.00032107619335874915;63
0.0003887318598572165;63
0.0001783118350431323;63
0.00017583883891347796;63
0.0002830050070770085;63
0.0002790454891510308;63
0.001823495258577168;63
0.0004284047754481435;63
0.0002570115029811859;63
0.0002378590143052861;63
0.000738941365852952;63
0.0023615823592990637;63
0.0003202258958481252;63
0.0006766178412362933;63
0.0002662339247763157;63
0.0003472538373898715;63
0.0003467025817371905;63
0.00023737503215670586;63
9.532154945190996e-05;63
0.0008597217965871096;63
0.0024459531996399164;63
0.0002050270704785362;63
0.000413845875300467;63
4.7662830183980986e-05;63
8.323595102410764e-05;63
0.00030311220325529575;63
0.00040270749013870955;63
0.00019030304974876344;63
0.0015419013798236847;63
0.0030382671393454075;63
0.00028403327451087534;63
0.00022202523541636765;63
0.00018829743203241378;63
0.0004021332133561373;63
0.00037241331301629543;63
0.0002147351624444127;63
0.0007386947399936616;63
0.000851569464430213;63
0.005450860131531954;63
0.0005203458713367581;63
0.00026114092906937003;63
0.0001276101975236088;63
0.0002996666880790144;63
0.00023231899831444025;63
0.00044334353879094124;63
0.0010877597378566861;63
0.00042315025348216295;63
0.0001959094515768811;63
0.0018427115865051746;63
0.001231545815244317;63
0.0002453186607453972;63
0.00015267818525899202;63
0.00025171387824229896;63
0.0007584093837067485;63
8.529616752639413e-05;63
0.0014060389949008822;63
0.010809693485498428;63
0.0003948478843085468;64
0.0003514470881782472;64
0.0007460062042810023;64
0.00013439175381790847;64
0.0003519367310218513;64
0.035703592002391815;64
0.0007522252853959799;64
0.0002788008423522115;64
0.0001598402304807678;64
0.0004287437186576426;64
0.0005268739769235253;64
0.0012057885760441422;64
0.00036764907417818904;64
0.0010116478661075234;64
0.0010665006702765822;64
0.00048008959856815636;64
0.0038452164735645056;64
0.00033934228122234344;64
0.00029775474104098976;64
0.00036354412441141903;64
0.002817775122821331;64
0.0003017324779648334;64
0.0004942434607073665;64
0.000153252825839445;64
0.0009254933684132993;64
0.0004753264074679464;64
0.00012006084580207244;64
0.02533641830086708;64
0.00044320872984826565;64
0.008931625634431839;64
0.0004450325504876673;64
0.00021641020430251956;64
0.0005225562490522861;64
0.0002844016416929662;64
0.0003214848693460226;64
0.0011049751192331314;64
0.0002961098507512361;64
0.0005558163393288851;64
0.0008597445557825267;64
0.0002786984550766647;64
0.00024642603239044547;64
9.924851474352181e-05;64
0.00044138453085906804;64
0.043225303292274475;64
0.00015383870049845427;64
0.00017878838116303086;64
0.00024246939574368298;64
0.00027391230105422437;64
3.785814988077618e-05;64
0.007256328593939543;64
0.0011923507554456592;64
7.234455551952124e-05;64
0.0002674091956578195;64
0.0001328273501712829;64
0.0002051707706414163;64
0.00025347754126414657;64
0.00035898492205888033;65
0.00021329772425815463;65
0.000610602437518537;65
0.0003345039440318942;65
0.00019347405759617686;65
0.00022680684924125671;65
0.0006226917030289769;65
0.00025057914899662137;65
0.00043789955088868737;65
0.011104272678494453;65
0.0005682009505107999;65
0.00042749190470203757;65
0.0003501152677927166;65
0.00027864513685926795;65
0.0002818422799464315;65
0.0002790261642076075;65
0.0004901770735159516;65
0.0004061020736116916;65
0.000589212286286056;65
0.00143919768743217;65
0.0005795038887299597;65
0.000305606285110116;65
0.0007034628069959581;65
0.00017764040967449546;65
0.001132141798734665;65
0.0003985765215475112;65
0.0008209091611206532;65
0.0017407629638910294;65
0.0013258896069601178;65
0.0004289160424377769;65
0.00021897800615988672;65
0.0003634914173744619;65
0.00044311746023595333;65
0.00048242753837257624;65
0.0003945761127397418;65
0.000495431711897254;65
0.008159373886883259;65
0.0004240612033754587;65
0.00033149024238809943;65
0.00021196053421590477;65
0.0001081660739146173;65
0.00023041067470330745;65
0.00017466372810304165;65
0.0001542119134683162;65
0.00033040641574189067;65
6.388850306393579e-05;65
0.0003458682040218264;65
0.00019126450933981687;65
0.00127976608928293;65
0.00015113323752302676;65
0.00041681568836793303;65
0.007374985609203577;65
0.00013119012874085456;65
0.00036458164686337113;65
0.00829402171075344;65
0.00023746515216771513;65
0.0007217625388875604;65
0.0002588225179351866;66
0.0012835960369557142;66
0.00010162014223169535;66
5.194142795517109e-05;66
0.00323394313454628;66
0.0010765889892354608;66
0.00024132679391186684;66
0.00021849077893421054;66
0.00015237188199535012;66
0.0004620026738848537;66
0.0011174099054187536;66
0.00028082268545404077;66
0.0013295633252710104;66
0.00045075913658365607;66
0.0008544669253751636;66
0.0001856757589848712;66
0.0003706224088091403;66
0.00017015848425216973;66
0.00011662159522529691;66
0.0020343787036836147;66
0.0003532909322530031;66
0.0018140398897230625;66
0.0003691219608299434;66
0.00035761622712016106;66
0.024501308798789978;66
0.00020865804981440306;66
0.0004499608767218888;66
0.0006668333080597222;66
0.0012161420891061425;66
0.00035853395820595324;66
0.00039075754466466606;66
0.0003537004813551903;66
0.0004685056337621063;66
0.000186906210728921;66
0.00021485661272890866;66
0.00025174018810503185;66
0.0004629998584277928;66
0.0005284816143102944;66
0.00033466093009337783;66
6.74371694913134e-05;66
0.00044283218448981643;66
0.0002528442710172385;66
0.04013770446181297;66
0.0003557808813638985;66
0.0031845844350755215;66
7.121105591068044e-05;66
0.0006361351115629077;66
0.0004038398037664592;66
0.0005025366554036736;66
0.0005629650549963117;66
0.002433238085359335;66
6.244196265470237e-05;66
0.000307280570268631;66
0.00016539388161618263;66
7.469763659173623e-05;66
0.0001612998021300882;66
0.0006628513801842928;67
0.0001758238358888775;67
0.0003500401508063078;67
0.00023845949908718467;67
0.00030818115919828415;67
0.0002013115445151925;67
0.0011108886683359742;67
0.0017462377436459064;67
0.00036037308746017516;67
0.00398882944136858;67
0.0006167789688333869;67
0.00027797266375273466;67
0.00043999115587212145;67
0.0002704194048419595;67
0.00021193345310166478;67
0.00030350853921845555;67
0.00042524319724179804;67
0.004441242665052414;67
0.000563935493119061;67
0.00012599083129316568;67
0.00040164944948628545;67
0.0005464637652039528;67
0.00017231839592568576;67
0.00851003360003233;67
0.00037857762072235346;67
0.0012488501379266381;67
0.0005441688117571175;67
0.0005360906943678856;67
5.937307287240401e-05;67
0.0003823994775302708;67
0.00022120318317320198;67
0.0004886746173724532;67
0.000648509303573519;67
0.0004308098286855966;67
0.0003598690964281559;67
0.0001187607558676973;67
0.03418748825788498;67
0.0025685839354991913;67
0.00099941436201334;67
0.0004029439587611705;67
0.00016081551439128816;67
0.00731575908139348;67
0.00016535948088858277;67
0.0005515670636668801;67
0.000981870456598699;67
0.001393537619151175;67
0.00023415427131112665;67
0.0003589027328416705;67
0.001811066409572959;67
9.996440348913893e-05;67
0.006919886451214552;67
0.0002523460425436497;67
7.290170469786972e-05;67
0.0006378488033078611;67
0.0011816053884103894;67
0.04707488417625427;67
0.00029210984939709306;68
0.00023191882064566016;68
0.0005612741224467754;68
0.0007296414114534855;68
0.0002417939540464431;68
0.00018306172569282353;68
0.012573650106787682;68
0.00026688980869948864;68
0.00040570180863142014;68
0.0002469945466145873;68
0.0004104247782379389;68
0.0006670249858871102;68
0.000631638802587986;68
0.008141678757965565;68
0.0002442992990836501;68
0.0006713075563311577;68
3.653102248790674e-05;68
0.0004110533627681434;68
0.00023533302010037005;68
0.0002985888859257102;68
0.00022850801178719848;68
0.0008811199804767966;68
0.0006687571876682341;68
0.0001465650275349617;68
0.00016826845239847898;68
0.021460583433508873;68
0.00020328225218690932;68
0.0005804260144941509;68
0.0010513948509469628;68
0.00012125942157581449;68
0.0004311395459808409;68
0.0007218478713184595;68
8.967739267973229e-05;68
0.00025610296870581806;68
0.0003122049383819103;68
0.00028843735344707966;68
0.00022467391681857407;68
0.00031699653482064605;68
0.00028277747333049774;68
0.00039295756141655147;68
0.00025873674894683063;68
0.00015605069347657263;68
0.00025749352062121034;68
0.019863257184624672;68
0.0004628669994417578;68
0.00018620092305354774;68
0.00011605666804825887;68
6.902776658535004e-05;68
0.0005179022555239499;68
0.013378155417740345;68
0.0015484504401683807;68
0.00024795555509626865;68
0.00016082781075965613;68
0.00032972294138744473;68
0.0002678149030543864;68
0.0011247999500483274;68
0.000312383082928136;68
0.00627256091684103;69
0.0002740179479587823;69
0.0006414598319679499;69
0.000360088306479156;69
0.0014209384098649025;69
0.00045380511437542737;69
0.0005948834004811943;69
0.00013187617878429592;69
0.0012082005850970745;69
0.0005735328886657953;69
0.00026066452846862376;69
0.0003377546963747591;69
0.0006528597441501915;69
0.0003026987542398274;69
4.910415373160504e-05;69
0.0002239603636553511;69
0.0002633216208778322;69
0.046088606119155884;69
0.005198164843022823;69
0.0001178974489448592;69
0.00013993126049172133;69
0.0003120000474154949;69
0.002927068853750825;69
0.00033341365633532405;69
0.000479949580039829;69
0.0002932549105025828;69
0.0005450083408504725;69
0.000781986047513783;69
0.000123035759315826;69
0.0004212190106045455;69
0.00020630327344406396;69
0.005364739336073399;69
0.0002834903134498745;69
0.000728116137906909;69
0.00045478256652131677;69
9.769636380951852e-05;69
0.00458518834784627;69
0.00014075668877921999;69
0.0002669617533683777;69
0.00028642560937441885;69
0.005658351816236973;69
9.399573900736868e-05;69
0.0007026154198683798;69
0.01687506027519703;69
0.00015585686196573079;69
0.0002154142566723749;69
0.0005128983175382018;69
0.00011868013825733215;69
0.0005855849012732506;69
5.917471935390495e-05;69
0.00014568041660822928;69
0.0002390206209383905;69
0.002467013895511627;69
0.002899901708588004;69
0.0005214884295128286;69
7.742348680039868e-05;69
0.000355071562808007;70
0.0001997313229367137;70
0.0007514006574638188;70
0.0009106729994527996;70
0.00044491971493698657;70
0.00025986359105445445;70
0.001754429773427546;70
0.00038491751183755696;70
0.0002959282137453556;70
0.00032308639492839575;70
0.0002210113889304921;70
0.0018044018652290106;70
0.0004439796903170645;70
0.00020951422629877925;70
0.0003959589812438935;70
0.00021441226999741048;70
0.00028021069010719657;70
0.00026721792528405786;70
0.00024295975163113326;70
0.0017234953120350838;70
0.0008718910394236445;70
0.0005928740138188004;70
0.00034902029437944293;70
3.9246409869519994e-05;70
0.000186773861059919;70
0.00037763509317301214;70
0.00028107583057135344;70
0.0005258520832285285;70
0.0007594201015308499;70
0.0022576830815523863;70
0.0004577083745971322;70
0.022738516330718994;70
0.0009461813024245203;70
0.000673845293931663;70
0.0002775327302515507;70
0.00012557416630443186;70
0.0001422591885784641;70
0.0004197036905679852;70
0.0032526706345379353;70
0.0003262456739321351;70
0.0001808126544347033;70
8.533480286132544e-05;70
0.002278527244925499;70
0.0003076329594478011;70
6.663930253125727e-05;70
0.0021534294355660677;70
0.0008250726386904716;70
0.00025708606699481606;70
0.00029335470753721893;70
0.00023158238036558032;70
0.014448353089392185;70
0.000136542075779289;70
0.0003363844589330256;70
6.295345519902185e-05;70
0.0001409672840964049;70
0.0009912942769005895;70
0.00014727374946232885;70
0.0005960993003100157;71
0.00038443150697275996;71
0.0003539016470313072;71
0.0018350183963775635;71
0.00030868721660226583;71
0.0008531248895451427;71
0.0003911988460458815;71
0.0003249567234888673;71
8.534931839676574e-05;71
0.0002812450984492898;71
0.0003277169307693839;71
0.00027966388734057546;71
0.0015887534245848656;71
0.00019092950969934464;71
0.0009040613076649606;71
0.0009769892785698175;71
0.00047865152009762824;71
0.00025878389715217054;71
0.0008297845488414168;71
0.0006188052939251065;71
0.00022331852233037353;71
0.0012100754538550973;71
0.0002352207520743832;71
0.0028100362978875637;71
0.001713063451461494;71
0.00035126422881148756;71
0.0006960412720218301;71
0.00039247257518582046;71
0.0001890524581540376;71
0.00025463581550866365;71
0.0024040951393544674;71
0.000405017810408026;71
5.5457807320635766e-05;71
0.0005283242790028453;71
0.0006287064170464873;71
0.00026498595252633095;71
0.0004473413573578;71
0.00041581218829378486;71
0.0003445789043325931;71
0.0010207165032625198;71
0.00017471812316216528;71
5.8712263125926256e-05;71
0.000624665932264179;71
0.022320708259940147;71
6.36171898804605e-05;71
0.0002900328254327178;71
0.00017962927813641727;71
0.00022836249263491482;71
0.0001722751185297966;71
0.0003539212339092046;71
0.003765326924622059;71
0.002671984024345875;71
0.00021903481683693826;71
4.9320500693283975e-05;71
0.00026700960006564856;71
0.0003516607393976301;71
0.0008789281127974391;72
0.0005579142598435283;72
0.000460637966170907;72
0.00040990725392475724;72
0.0006053477409295738;72
0.000111433255369775;72
0.000353644834831357;72
0.0005015537026338279;72
0.00041058938950300217;72
0.0012210822897031903;72
0.0008511358755640686;72
0.0006341757252812386;72
0.0029957073274999857;72
0.00031670875614508986;72
0.0002299398765899241;72
0.00022137962514534593;72
0.0005011910106986761;72
0.00025438034208491445;72
8.263392373919487e-05;72
0.0012201624922454357;72
0.0011178296990692616;72
0.0005983876180835068;72
0.0001746248744893819;72
0.0001380970934405923;72
0.00014573597582057118;72
0.006451429799199104;72
0.0002746241516433656;72
0.0007818897720426321;72
0.0012831159401685;72
0.0005230767419561744;72
0.00022048316895961761;72
0.0027871225029230118;72
0.0003342470736242831;72
0.00036954443203285336;72
0.001444874331355095;72
0.00019698530377354473;72
0.00012337244697846472;72
0.0073766098357737064;72
0.00932296458631754;72
0.00033801578683778644;72
0.00024566607316955924;72
0.0002608473296277225;72
0.0002542655565775931;72
0.008755093440413475;72
0.00023846272961236537;72
0.00012974311539437622;72
0.00041080874507315457;72
0.0005986371543258429;72
0.054334014654159546;72
0.0011216357816010714;72
0.00031986949034035206;72
7.698098488617688e-05;72
0.007912124507129192;72
0.0003576249582692981;72
0.0002376200573053211;72
0.00030277669429779053;72
0.001797709846869111;72
0.00017494760686531663;73
0.0003967327647842467;73
0.0003760675899684429;73
0.0005649220547638834;73
0.001043211086653173;73
0.053035393357276917;73
0.00017602847947273403;73
0.0006976957665756345;73
0.00039510460919700563;73
0.0002705162623897195;73
0.009604488499462605;73
0.0031882107723504305;73
0.00033314008032903075;73
0.001289960229769349;73
0.0009823641739785671;73
0.0006129249231889844;73
0.0005967103643342853;73
0.00019314938981551677;73
0.00035019643837586045;73
0.000529137731064111;73
0.001071670325472951;73
0.0010704061714932323;73
0.00021134951384738088;73
0.0001747103815432638;73
0.001457695965655148;73
0.0004951824084855616;73
0.0010963312815874815;73
0.0007878136239014566;73
0.00028403522446751595;73
0.00016144124674610794;73
0.0004568261792883277;73
0.00033916078973561525;73
0.0007219968247227371;73
0.0008517906535416842;73
0.0002211392275057733;73
0.002153127919882536;73
0.0005070193437859416;73
0.0004900330677628517;73
0.0007572450558654964;73
7.06044229445979e-05;73
0.00026467532734386623;73
0.00017448709695599973;73
0.0005886033177375793;73
0.031791746616363525;73
0.0001305624027736485;73
0.0001315223635174334;73
0.00035447816480882466;73
0.00032807025127112865;73
0.0009755563223734498;73
0.0005234938580542803;73
0.005647438578307629;73
0.0002798322821035981;73
0.00038766273064538836;73
0.00013065757229924202;73
6.592401769012213e-05;73
0.00020722881890833378;73
0.00033180805621668696;74
0.00013815771671943367;74
0.0009179947664961219;74
0.00023562615388073027;74
0.0001600548275746405;74
0.00022928608814254403;74
0.0008803985547274351;74
0.0003821759019047022;74
0.0002790627477224916;74
0.00899039302021265;74
0.0013641051482409239;74
0.0005031914333812892;74
9.75950388237834e-05;74
0.0005810167640447617;74
0.0005868623848073184;74
0.0010237348033115268;74
0.0003273366601206362;74
0.000628634006716311;74
0.0008273257990367711;74
0.0006147085223346949;74
0.0003146399394609034;74
0.0001151759788626805;74
0.00021098872821312398;74
0.0001841925404733047;74
0.0006652831798419356;74
0.00030812592012807727;74
0.0009478715364821255;74
0.00034027601941488683;74
0.0010267258621752262;74
0.0002657245786394924;74
0.0008615746628493071;74
0.0002676679869182408;74
0.009450117126107216;74
0.0013509797863662243;74
0.0003562475321814418;74
0.00020393419254105538;74
0.0009912122040987015;74
0.0003047528734896332;74
0.0005175547557882965;74
0.0002485243312548846;74
0.0006038235733285546;74
0.00014198519056662917;74
0.0013303414452821016;74
0.00032674596877768636;74
0.0016350793885067105;74
8.801600779406726e-05;74
0.0003204642853233963;74
0.0003807852044701576;74
0.0011094281217083335;74
7.549778092652559e-05;74
0.00039648188976570964;74
0.0018674565944820642;74
3.7202786188572645e-05;74
0.000269598385784775;74
0.003136054379865527;74
0.00533346738666296;74
0.0007347617647610605;74
0.00027840834809467196;75
0.0003035254485439509;75
0.00031427456997334957;75
0.00020605188910849392;75
0.00036956596886739135;75
0.0003398199041839689;75
0.00020413723541423678;75
0.0002837905485648662;75
0.00026289757806807756;75
0.00037723290733993053;75
0.0004147996078245342;75
0.00039668529643677175;75
0.001164301298558712;75
0.00016830189269967377;75
0.0004032978031318635;75
0.00023238563153427094;75
0.00046308181481435895;75
0.0003021244192495942;75
0.000271366850938648;75
0.00031679985113441944;75
0.00022788721253164113;75
0.0017166018951684237;75
0.00037373689701780677;75
0.00024107788340188563;75
0.00011779289343394339;75
0.0003363529685884714;75
0.0004581628309097141;75
0.0003448419156484306;75
0.0002773077576421201;75
0.00034153740853071213;75
0.03487973287701607;75
0.0003360880655236542;75
0.00026056391652673483;75
0.00025348836788907647;75
0.00032480712980031967;75
0.000409118365496397;75
0.00258376426063478;75
0.0006309946766123176;75
0.00020048790611326694;75
3.9119815482990816e-05;75
0.0004646782181225717;75
0.0001664244191488251;75
0.00013590080197900534;75
0.00011880767124239355;75
0.000456641981145367;75
8.721945050638169e-05;75
0.0003724282723851502;75
0.00022987501870375127;75
0.00012308871373534203;75
0.03023279644548893;75
0.00035460462095215917;75
0.00011244161578360945;75
0.0001363072806270793;75
0.000430123443948105;75
0.0017112280474975705;75
0.00016786241030786186;75
0.052657321095466614;76
0.0003438391722738743;76
0.0004719073767773807;76
0.00038140948163345456;76
0.0002188213256886229;76
0.0002936174860224128;76
0.00033014838118106127;76
0.002904305700212717;76
0.00266183796338737;76
0.001317439367994666;76
0.009802965447306633;76
0.000290385156404227;76
0.0003597094037104398;76
0.0003546139341779053;76
0.00023079567472450435;76
0.0002606764901429415;76
0.00036660776822827756;76
0.05542781576514244;76
0.001728680683299899;76
0.0002096224925480783;76
0.0017910873284563422;76
0.00032102150726132095;76
0.00031039142049849033;76
0.0024938781280070543;76
0.0002133436209987849;76
0.0009620458586141467;76
0.0005951070925220847;76
0.0009669772116467357;76
0.0002057734818663448;76
0.002020398387685418;76
0.0004072751326020807;76
0.0003584258374758065;76
0.002256841165944934;76
0.00025777623523026705;76
0.000657044118270278;76
0.0001315831032115966;76
0.0004908095579594374;76
0.003099289257079363;76
0.00023350422270596027;76
0.00030763380345888436;76
0.0001947526034200564;76
0.0018552818801254034;76
0.0013154359767213464;76
0.02666529268026352;76
0.002750267507508397;76
0.00015896398690529168;76
0.00036990366061218083;76
0.0003910413070116192;76
0.00020350558042991906;76
8.507640450261533e-05;76
0.0015978753799572587;76
0.0003653892199508846;76
0.00013881438644602895;76
0.002343469997867942;76
0.002995416522026062;76
0.0062635838985443115;76
0.00048687029629945755;77
0.0003349353210069239;77
0.0031784239690750837;77
0.0012527373619377613;77
0.0001686934265308082;77
0.00035716118873097;77
0.001543683698400855;77
6.670884613413364e-05;77
0.00029294713749550283;77
0.00019613189215306193;77
0.0002983081212732941;77
0.00039239038596861064;77
0.0021986449137330055;77
0.003224170533940196;77
0.0002806926495395601;77
0.000354048446752131;77
0.00033424043795093894;77
0.00050357636064291;77
0.00022939623158890754;77
0.0003346632292959839;77
0.002227927790954709;77
0.0017352397553622723;77
0.0025784308090806007;77
0.00043057999573647976;77
0.0011806200491264462;77
0.0003364896692801267;77
0.0004366561770439148;77
0.005112068727612495;77
0.0002849837765097618;77
0.0003887249331455678;77
0.0002921208506450057;77
0.00040055596036836505;77
0.0010521846124902368;77
0.00027858297107741237;77
0.00035236027906648815;77
0.0001698425767244771;77
0.00041926902486011386;77
0.00032749591628089547;77
0.0004198359965812415;77
0.0004787942743860185;77
0.0003395524399820715;77
8.534301014151424e-05;77
0.0007203738205134869;77
