,label,model_output,loss,model
32,-3.9429998497068883,-2.6991609592139723,0.01436346024274826,ConvRNN
33,-4.110999848812819,-2.1963128077685834,0.034035053104162216,ConvRNN
34,-4.123999870836735,-2.5660875003635883,0.022532889619469643,ConvRNN
35,-4.015999783039093,-2.8650595510005954,0.01229805313050747,ConvRNN
36,-4.1510002020895485,-3.091527172356844,0.010421029292047024,ConvRNN
37,-4.179000201940537,-2.7206278525888923,0.0197454784065485,ConvRNN
38,-4.099999782592058,-3.060685292840004,0.010028241202235222,ConvRNN
39,-3.877999739587307,-3.27535175216198,0.0033717723563313484,ConvRNN
40,-4.015999783039093,-3.110890183985233,0.0076055945828557014,ConvRNN
41,-3.933000070691109,-2.74156459993124,0.013178679160773754,ConvRNN
42,-3.7359997845292092,-2.8756426762342455,0.006872081663459539,ConvRNN
43,-3.5359998739659786,-2.9314137914180756,0.003393494291231036,ConvRNN
44,-3.5310002937614917,-2.306057985365391,0.01393035240471363,ConvRNN
45,-3.3090002507567404,-2.151941378802061,0.012429159134626389,ConvRNN
46,-2.92199983304739,-1.8215768885910515,0.011242168955504894,ConvRNN
47,-2.7279997898936275,-2.3484628632962705,0.001337330904789269,ConvRNN
48,-2.591000033646822,-1.8247361135482791,0.00545114278793335,ConvRNN
49,-2.111000124573708,-1.2367620981633667,0.007095617707818747,ConvRNN
50,-1.5790001274049286,-1.0577954376041894,0.0025220138486474752,ConvRNN
51,-1.138000284403563,-1.0090121048986915,0.00015446520410478115,ConvRNN
52,-0.8600002416968351,-1.2363358780741696,0.0013148660073056817,ConvRNN
53,-0.49400028783083016,-0.38133714193105755,0.00011784050002461299,ConvRNN
54,-0.20599984750151693,-0.017963173955679555,0.00032825846574269235,ConvRNN
55,0.02200006291270194,-0.3032547350823885,0.0009821509011089802,ConvRNN
56,0.21000023865699702,-0.4759753227233892,0.004368658643215895,ConvRNN
57,0.9140001465380184,0.9377707316577427,5.24578581462265e-06,ConvRNN
58,0.9710001241415731,1.2559953726083033,0.0007540602819062769,ConvRNN
59,0.5510001263767473,0.6970937119722359,0.00019814955885522068,ConvRNN
60,0.920999991849064,0.687630883663892,0.0005056122317910194,ConvRNN
61,0.6749998605996363,1.4218614875376216,0.005178585182875395,ConvRNN
62,1.1749999463111154,1.1952608657181254,3.811089300143067e-06,ConvRNN
63,1.232999901816248,0.9030730759203426,0.0010105692781507969,ConvRNN
64,1.181000123023986,1.0200058459937564,0.00024063106684479862,ConvRNN
65,1.1879999683350317,1.926024797052144,0.005056764930486679,ConvRNN
66,1.2370001227259628,1.8704200870990744,0.00372489751316607,ConvRNN
67,1.163999880090355,1.0373435389399521,0.00014893086336087435,ConvRNN
68,1.0850000793486825,0.8289157292544834,0.0006088311783969402,ConvRNN
69,1.2800001004040233,1.6285946238785973,0.0011281631886959076,ConvRNN
70,1.0870000351518385,1.720355045810341,0.0037241335958242416,ConvRNN
71,1.234999857619404,0.6124447938799851,0.003598208772018552,ConvRNN
72,1.0170000355243676,0.4737104641497128,0.0027402713894844055,ConvRNN
73,1.2820000562071792,1.454434228897094,0.0002760434872470796,ConvRNN
74,1.1660001451969138,1.4234277999699108,0.0006152352434583008,ConvRNN
75,0.9789999473541967,0.5982032279968255,0.0013462236383929849,ConvRNN
76,1.2220001448988906,0.3767822009623044,0.006632362026721239,ConvRNN
77,1.130999990731477,1.5543676839470855,0.001664049574173987,ConvRNN
78,0.88600014668703,1.5571770867556325,0.004182200878858566,ConvRNN
79,1.1789998579174272,0.869763264551758,0.0008877947693690658,ConvRNN
80,0.8640000142455093,0.6344492565691464,0.0004892020369879901,ConvRNN
81,1.0389998586624853,1.7499872397184362,0.0046930438838899136,ConvRNN
82,0.9710001241415731,1.376597408950328,0.0015272878808900714,ConvRNN
83,1.008999903008341,0.8157196088731281,0.00034682147088460624,ConvRNN
84,0.8949999478012316,0.4394285121858113,0.001926831784658134,ConvRNN
85,0.5869999494403594,1.7820118954479685,0.013257917948067188,ConvRNN
86,0.7689999484717839,1.3599841045737258,0.0032425187528133392,ConvRNN
87,0.5370001264512532,0.552661394953727,2.277113480886328e-06,ConvRNN
88,0.9129998593330375,0.3689030060768121,0.0027484209276735783,ConvRNN
89,0.5029999498873942,1.7519432744383803,0.014481591060757637,ConvRNN
90,0.7490000811368219,1.2155635410845271,0.002020934596657753,ConvRNN
91,0.5680000600069754,0.5748242209851735,4.3234391000623873e-07,ConvRNN
92,0.7630000810623161,0.47213147027790475,0.0007854608120396733,ConvRNN
93,0.7200001033842556,1.5547441061884155,0.006469004321843386,ConvRNN
94,0.7869998600035898,1.3777801851630203,0.003240282414481044,ConvRNN
95,0.6709999489933245,0.8322302245199673,0.00024133705301210284,ConvRNN
96,0.6660000594854347,0.8052883516103022,0.00018011921201832592,ConvRNN
97,0.7729998600780956,1.592218997180461,0.006230616010725498,ConvRNN
98,0.6019999272674315,1.5773254197239868,0.008831408806145191,ConvRNN
99,5.051999986434354,0.942366980224847,0.15679669380187988,ConvRNN
100,7.812000043548641,3.4046014632880675,0.18034140765666962,ConvRNN
101,7.442000023424623,6.57350591585785,0.007002684753388166,ConvRNN
102,7.412000067770479,7.0914562699049695,0.0009539059828966856,ConvRNN
103,7.408999979414044,5.929227700874208,0.02032921463251114,ConvRNN
104,7.319999935701488,6.145639404647051,0.012803647667169571,ConvRNN
105,4.385999973408876,6.223837181665002,0.03135775029659271,ConvRNN
106,0.5299999718368046,4.7463104458302245,0.16504257917404175,ConvRNN
107,0.7090000371634952,2.0637990490198126,0.017040429636836052,ConvRNN
108,0.6800000594109289,1.6962043268084517,0.009587223641574383,ConvRNN
109,0.7210000812858336,2.4609607021212567,0.02810668759047985,ConvRNN
110,0.5790001262277358,1.6080244010686866,0.009830646216869354,ConvRNN
111,0.8080000145435325,0.7706930752992622,1.2921414963784628e-05,ConvRNN
112,0.9109999035298817,0.5979499085098497,0.0009098257287405431,ConvRNN
113,0.48600001625716616,1.8018515436202278,0.016074763610959053,ConvRNN
114,0.64599988284707,0.5885207942724221,3.067259967792779e-05,ConvRNN
115,0.23699995130300455,0.22761877909302647,8.170432579390763e-07,ConvRNN
116,0.3249998624622815,-0.3288873266875749,0.003969506360590458,ConvRNN
117,-0.7749999549388891,1.0650110376328221,0.03143197298049927,ConvRNN
118,-1.1740001074671749,-0.5755518416464334,0.0033249417319893837,ConvRNN
119,-1.7320001486837868,-1.3190368033349518,0.0015832658391445875,ConvRNN
120,-1.5049999068677429,-1.7302167052626614,0.00047090399311855435,ConvRNN
121,-1.5609999065697198,-0.38404911416769083,0.0128601910546422,ConvRNN
122,-2.055000124871731,-1.422036073714495,0.0037195372860878706,ConvRNN
123,-1.695000038415194,-2.0221595267653467,0.0009936875430867076,ConvRNN
124,-2.0859997491240505,-2.097735957443714,1.2787522791768424e-06,ConvRNN
125,-2.803999966233969,-1.1410079506933692,0.02567504160106182,ConvRNN
126,-2.9369998108744624,-2.33723886141181,0.0033395441714674234,ConvRNN
127,-3.7140002706944943,-2.7876204952299597,0.007967259734869003,ConvRNN
128,-3.2780000078976155,-3.276269764661789,2.7793621626415188e-08,ConvRNN
129,-3.3479996982216838,-2.43283650135994,0.007775492500513792,ConvRNN
130,-3.5719996970295904,-3.2014808204472067,0.0012745342683047056,ConvRNN
131,-3.4499999186098576,-3.443787250459194,3.5833326705869695e-07,ConvRNN
132,-2.956999987512827,-3.6748931856453417,0.004784653428941965,ConvRNN
133,-3.2180000965893267,-2.5042138290405274,0.004730065818876028,ConvRNN
134,-3.1390002958476546,-3.199289715141058,3.374528023414314e-05,ConvRNN
135,-3.5710000284314156,-3.111557042121887,0.0019597201608121395,ConvRNN
136,-3.182000273525715,-3.262664745181799,6.040813241270371e-05,ConvRNN
137,-2.606000011473894,-2.4032547239065174,0.00038162109558470547,ConvRNN
138,-2.2779998364746574,-2.522150333374739,0.0005534087540581822,ConvRNN
139,-2.682999856412411,-2.3747313826978207,0.0008822446689009666,ConvRNN
140,-3.027999965041876,-2.4515499758422377,0.003084992291405797,ConvRNN
141,-2.436000056564808,-1.8871597263216975,0.002796551678329706,ConvRNN
142,-2.6739997459948066,-2.237546663016081,0.0017685035709291697,ConvRNN
143,-2.266000101655722,-2.465217474609614,0.00036845565773546696,ConvRNN
144,-2.0199999704062943,-2.0743439596891404,2.7417878300184384e-05,ConvRNN
145,-1.1539999308288102,-1.4342152045071128,0.0007289780187420547,ConvRNN
146,-1.0049998211562639,-1.3644561522305017,0.001199563150294125,ConvRNN
147,-0.5770000001788145,-1.269400411844254,0.004450875800102949,ConvRNN
148,0.12199970889091429,-0.6622588645815854,0.0057101743295788765,ConvRNN
149,0.4219998840391629,0.22216019263863498,0.00037076123408041894,ConvRNN
150,0.6269999934136861,0.4056835109293454,0.00045473495265468955,ConvRNN
151,0.9170000802427523,0.6022482978999607,0.0009197445469908416,ConvRNN
152,2.1610001178085794,1.0841816625446072,0.010765044018626213,ConvRNN
153,1.7939998767375938,2.3108771026283494,0.002480308059602976,ConvRNN
154,1.5939999661743631,1.9484653775393954,0.001166483387351036,ConvRNN
155,1.5870001208633175,2.031637371882795,0.001835449831560254,ConvRNN
156,2.1119999634176483,2.210723732858895,9.048452193383127e-05,ConvRNN
157,1.4819999667704096,3.0677637168094503,0.023345747962594032,ConvRNN
158,1.476000099360942,1.9687779506146899,0.002254411345347762,ConvRNN
159,1.47700007726252,1.654394548624753,0.0002921534178312868,ConvRNN
160,1.4999998783022157,1.641786414012312,0.00018663830996956676,ConvRNN
161,1.0329999912530177,2.3554003995656956,0.016235167160630226,ConvRNN
162,1.5870001208633175,1.0846267501413813,0.002343063475564122,ConvRNN
163,1.2380001006275407,1.0403128516077986,0.00036281743086874485,ConvRNN
164,1.3569999453425399,1.0554718113839618,0.0008440856472589076,ConvRNN
165,1.1459999685585491,2.2131121737360946,0.010571850463747978,ConvRNN
166,1.4890001213848583,1.2128954899311057,0.0007077472982928157,ConvRNN
167,1.1020000129789107,1.124679994300007,4.7754710976732895e-06,ConvRNN
168,1.4620000994354478,1.1086076615750782,0.0011594321113079786,ConvRNN
169,1.1769999021142712,2.4903544231057158,0.016013814136385918,ConvRNN
170,1.3490001221299164,1.3156188616752615,1.0345137525291648e-05,ConvRNN
171,0.8849998594820492,1.0660345225930206,0.0003042666066903621,ConvRNN
172,0.9050000361204139,1.2067978826463215,0.0008455963106825948,ConvRNN
173,0.6189998608976596,2.3759328873604524,0.028657693415880203,ConvRNN
174,0.8900000582933418,0.899399479404091,8.2022506830981e-07,ConvRNN
175,0.7470001253336661,0.7232400565296404,5.2411455726542044e-06,ConvRNN
176,1.0130001239180557,1.0302932771742337,2.7763819616666296e-06,ConvRNN
177,0.6009999493658535,2.5097458906471717,0.03382416442036629,ConvRNN
178,0.5660001042038195,1.073757828563451,0.0023935576900839806,ConvRNN
179,0.9450000800937406,0.5478074966520063,0.001464647357352078,ConvRNN
180,0.8809999478757373,0.8973441582918159,2.4800401661195792e-06,ConvRNN
181,0.6549999932646744,2.3711154868602744,0.02734159491956234,ConvRNN
182,0.592000148251652,1.2117467370927326,0.003565817605704069,ConvRNN
183,1.097000123471021,0.39143637758493355,0.004621716681867838,ConvRNN
184,0.5800001041293137,0.888800579696893,0.0008852924220263958,ConvRNN
185,0.7340001033097499,2.0682063132077446,0.016526341438293457,ConvRNN
186,0.7760001030862324,1.1316303510665886,0.0011741624912247062,ConvRNN
187,1.02700012384355,0.42124889537692,0.003406586591154337,ConvRNN
188,0.7709999042749397,1.0447259925603858,0.0006956058205105364,ConvRNN
189,0.7740001472830765,2.255735110566019,0.02038317732512951,ConvRNN
190,0.9489999917000524,1.1851225187778465,0.00051761360373348,ConvRNN
191,1.1229998582154503,0.6630165188610546,0.0019643325358629227,ConvRNN
192,1.02700012384355,1.224164031505584,0.00036089899367652833,ConvRNN
193,0.677000125706195,2.528449467420577,0.03182397782802582,ConvRNN
194,1.578000010445713,1.4103158101141444,0.0002610448282212019,ConvRNN
195,6.866999971251933,1.107978538453578,0.3079131543636322,ConvRNN
196,7.701999999947844,4.373724185302852,0.10284175723791122,ConvRNN
197,7.597000000506638,6.7473145555444045,0.006702659651637077,ConvRNN
198,8.107999997787175,6.695935703333466,0.018511423841118813,ConvRNN
199,7.518000045113264,5.9391888169646245,0.023141484707593918,ConvRNN
200,7.494999934770165,6.4952852503880845,0.009278611280024052,ConvRNN
201,5.623000000138009,6.361181965857742,0.00505891814827919,ConvRNN
202,1.2709999899864188,5.057651230245827,0.13311941921710968,ConvRNN
203,0.7449998602271073,2.3841186019182197,0.024943171069025993,ConvRNN
204,0.6719999268949024,1.6337946326881638,0.008588070049881935,ConvRNN
205,0.9200000139474861,2.1061593872606745,0.013062217272818089,ConvRNN
206,0.76600001476705,1.552930351033806,0.005749146919697523,ConvRNN
207,0.8220000144690267,0.8367806961834423,2.028241851803614e-06,ConvRNN
208,0.8129999040514223,0.6594923158884041,0.00021877138351555914,ConvRNN
209,0.8679999258518212,1.7658254297673692,0.007483670953661203,ConvRNN
210,0.9489999917000524,0.8361144566535942,0.00011830617586383596,ConvRNN
211,0.7500000590384,0.13691431897878584,0.0034895807038992643,ConvRNN
212,0.6879998826235525,0.13554905375838217,0.00283346651121974,ConvRNN
213,0.32200023806095057,1.5444235795438281,0.013873117975890636,ConvRNN
214,0.1950002608299249,0.08311717811226782,0.000116214323497843,ConvRNN
215,-0.24299995777010974,-0.43937359523773245,0.00035801168996840715,ConvRNN
216,-0.9709999538958077,-0.4239659555256372,0.0027781741227954626,ConvRNN
217,-1.4090001724958423,0.46923113226890495,0.032751332968473434,ConvRNN
218,-1.0959999753236775,-0.992350549191237,9.973891428671777e-05,ConvRNN
219,-1.1460001076161865,-1.446193906694651,0.0008366315742023289,ConvRNN
220,-1.0439998872280125,-1.2563552315235142,0.00041865589446388185,ConvRNN
221,-1.6209998178780083,0.08169994992017683,0.0269157811999321,ConvRNN
222,-1.0849999091029172,-1.3233293159604076,0.0005273343995213509,ConvRNN
223,-2.3079997921288014,-1.5709433923661713,0.005043502897024155,ConvRNN
224,-2.2929998143017296,-1.6902373846173289,0.0033730529248714447,ConvRNN
225,-2.2210001681745055,-0.8490125476121907,0.017475564032793045,ConvRNN
226,-1.0269999535977845,-2.266086706608534,0.014253918081521988,ConvRNN
227,-3.4019997421205046,-1.8689955746829512,0.0218181274831295,ConvRNN
228,-3.9400002253055573,-2.378422609508038,0.022639038041234016,ConvRNN
229,-3.268999897480011,-1.92963636264205,0.016654353588819504,ConvRNN
230,-2.1719997044801715,-3.1813358898162845,0.009458069689571857,ConvRNN
231,-1.5600002379715445,-2.409986403167248,0.0067074052058160305,ConvRNN
232,-2.9199998772442344,-1.8564737357199195,0.010500915348529816,ConvRNN
233,-2.5189997689127925,-1.3327296649813656,0.013064656406641006,ConvRNN
234,-3.128000229626894,-1.8898475728929045,0.014232435263693333,ConvRNN
235,-2.663999966979027,-2.022065498530865,0.00382571155205369,ConvRNN
236,-1.7750001263618473,-1.9985033839046957,0.0004637656093109399,ConvRNN
237,-1.51900021609664,-0.841820006281138,0.0042573497630655766,ConvRNN
238,0.8109999482482664,-1.3571343220770362,0.04364185035228729,ConvRNN
239,4.402999984364955,-0.13025824880600034,0.19078831374645233,ConvRNN
240,5.135000008085741,1.986587331250309,0.09202675521373749,ConvRNN
241,6.04399998667836,3.6762139267697918,0.05204940214753151,ConvRNN
242,5.550999997586942,4.317325648166238,0.014129665680229664,ConvRNN
243,6.270999996516852,4.7226154853925095,0.022258121520280838,ConvRNN
244,6.696000038441269,5.698118363350628,0.009244617074728012,ConvRNN
245,7.295000024206934,5.564202516682444,0.027811432257294655,ConvRNN
246,5.03799998650886,6.318394015662371,0.01522012148052454,ConvRNN
247,2.8750001140087833,5.094823931813239,0.0457475483417511,ConvRNN
248,2.876000091910361,4.380065987624227,0.021002188324928284,ConvRNN
249,2.8780000477135173,4.039266219206153,0.012519712559878826,ConvRNN
250,1.6740000541210165,3.1090012836977827,0.0191176887601614,ConvRNN
251,0.8920000140964978,2.43889809039235,0.022215403616428375,ConvRNN
252,0.8229999923706047,1.932014457449316,0.011418399401009083,ConvRNN
253,1.0290000796467058,2.496063545316457,0.019981523975729942,ConvRNN
254,1.0030000355988733,1.1971173047423354,0.00034983170917257667,ConvRNN
255,0.8399999260008327,0.9782449377477161,0.00017743110947776586,ConvRNN
256,0.8269999039769165,1.0242287653535596,0.0003611368010751903,ConvRNN
257,1.0239998808354132,1.834523880675434,0.0060990555211901665,ConvRNN
258,1.4279999228715887,0.59027145153284,0.006515344139188528,ConvRNN
259,1.579999966248869,0.7987196752429001,0.005666886921972036,ConvRNN
260,1.1240001454204314,1.2955596080869427,0.00027325001428835094,ConvRNN
261,0.991999969378113,2.1147484334558238,0.011702961288392544,ConvRNN
262,1.1759999242126933,0.9764853106886141,0.0003695559862535447,ConvRNN
263,1.3760001440793268,1.1125079774856559,0.0006445642793551087,ConvRNN
264,1.0140001018196336,1.624391190633177,0.003458973253145814,ConvRNN
265,0.923999925553798,2.521401061475276,0.02368965931236744,ConvRNN
266,1.0260001459419719,0.9655109166502944,3.396932515897788e-05,ConvRNN
267,1.2989999898374072,1.1530737373828879,0.00019769590289797634,ConvRNN
268,0.9740000578463069,1.6286255542188874,0.003978474996984005,ConvRNN
269,1.267000078380107,2.3895790441930282,0.011699427850544453,ConvRNN
270,1.0170000355243676,1.0139883482903234,8.420745700732368e-08,ConvRNN
271,0.9649999474287025,1.0718184962272637,0.00010593127080937847,ConvRNN
272,0.730999860301613,1.5588630996048443,0.0063627962954342365,ConvRNN
273,0.5250000823289149,2.3294430393874634,0.03022853657603264,ConvRNN
274,0.5520001042783254,0.8378985186815254,0.0007588471635244787,ConvRNN
275,0.5970000377595417,0.8368407010436051,0.0005340432981029153,ConvRNN
276,0.6009999493658535,1.241945574834942,0.0038139342796057463,ConvRNN
277,0.7040001476556055,2.21531255814433,0.021205050870776176,ConvRNN
278,0.5469999054670327,1.1793236985802642,0.0037120161578059196,ConvRNN
279,0.5999999714642756,1.1109156835675231,0.0024234235752373934,ConvRNN
280,0.4329999502599232,1.4499109759330742,0.009600563906133175,ConvRNN
281,0.6240000597089522,2.176954605937003,0.02238970249891281,ConvRNN
282,0.7859998821020119,1.237532124578952,0.0018928158096969128,ConvRNN
283,0.9789999473541967,1.0589490002393716,5.9341356973163784e-05,ConvRNN
284,0.43099999445676734,1.7200386284291735,0.015426332131028175,ConvRNN
285,0.4319999723583453,2.2987756069898597,0.03235303983092308,ConvRNN
286,0.7520000148415558,0.8976577919423573,0.000196969136595726,ConvRNN
287,1.163999880090355,1.034979842334985,0.0001545415143482387,ConvRNN
288,0.4329999502599232,1.8847637231051912,0.019566930830478668,ConvRNN
289,0.4300000165551894,2.161422007650136,0.027831504121422768,ConvRNN
290,0.7190001254826777,0.9934744186997406,0.0006994137656874955,ConvRNN
291,0.8129999040514223,0.8385839350223534,6.076713361835573e-06,ConvRNN
292,0.6609998606741421,1.6023227021396151,0.0082263657823205,ConvRNN
293,1.3879998788982622,2.2111938740313044,0.006291225086897612,ConvRNN
294,7.519000023014842,1.5996549602895966,0.3252955675125122,ConvRNN
295,7.2720000685155375,4.305538250133393,0.08169741928577423,ConvRNN
296,5.827000007164663,6.245904432944951,0.001629148842766881,ConvRNN
297,1.4490000774115315,6.278445316053925,0.2165336161851883,ConvRNN
298,0.5380001043528311,2.9005952799022188,0.05182143673300743,ConvRNN
299,0.5840000157356255,1.6528672084212295,0.01060665212571621,ConvRNN
300,0.8340000585913651,1.5205051473975173,0.0043754056096076965,ConvRNN
301,0.6760001478046171,2.6554871796667565,0.03637777641415596,ConvRNN
302,0.7600001473575823,1.1551776191294185,0.0014498236123472452,ConvRNN
303,0.6530000374615185,0.7489917299449437,8.554568921681494e-05,ConvRNN
304,1.1160000129044048,0.9338252574503414,0.0003081110189668834,ConvRNN
305,0.5019999719858163,1.8462647285461415,0.016776464879512787,ConvRNN
306,0.9440001021921627,0.6260680622607462,0.0009384246659465134,ConvRNN
307,0.9980001460909835,0.7941648733317844,0.0003857353876810521,ConvRNN
308,1.110000145494937,1.1457593305110922,1.1871512469951995e-05,ConvRNN
309,0.35600010532140663,1.9120708833336821,0.022479647770524025,ConvRNN
310,0.4219998840391629,0.40119799298047953,4.0173204070015345e-06,ConvRNN
311,0.8419998818039887,0.5137581408470862,0.00100027269218117,ConvRNN
312,0.2660002383589738,1.129093444555997,0.006915860343724489,ConvRNN
313,-0.07300000286102355,1.4759487549960604,0.02227434329688549,ConvRNN
314,-0.1790001348555094,0.11435249155759748,0.0007989337900653481,ConvRNN
315,-0.3510000455677515,-0.13548609492182792,0.00043120281770825386,ConvRNN
316,-0.8880002415478234,0.1631389172971242,0.010257729329168797,ConvRNN
317,-2.4159998799264435,0.4084418786764138,0.07406210899353027,ConvRNN
318,-3.3639999632537365,-1.2628642123341565,0.040986333042383194,ConvRNN
319,-3.408000228136778,-1.912864076316357,0.020753545686602592,ConvRNN
320,-3.670000005811453,-2.1730259731709958,0.020804598927497864,ConvRNN
321,-3.5710000284314156,-1.938307992845774,0.024747958406805992,ConvRNN
322,-3.096999986767769,-2.897347733229399,0.0003700660599861294,ConvRNN
323,-3.6799997848272326,-2.6646488855183126,0.009571128524839878,ConvRNN
324,-4.0269998492598535,-2.887360944956541,0.01205772440880537,ConvRNN
325,-3.406000272333622,-2.788646763920784,0.003538332646712661,ConvRNN
326,-2.7080002318620684,-3.3836184594929217,0.004237732384353876,ConvRNN
327,-3.376999985277653,-2.568613890558481,0.006066923029720783,ConvRNN
328,-3.8649997175633906,-2.666896902650595,0.01332658901810646,ConvRNN
329,-3.802000181853771,-2.2398132383525375,0.02265670895576477,ConvRNN
330,-3.567999785423279,-2.7778304239213467,0.005796571262180805,ConvRNN
331,-2.9329998992681503,-2.3948280619978908,0.0026888882275670767,ConvRNN
332,-2.887000297188759,-2.2865019684135914,0.0033477607648819685,ConvRNN
333,-2.747000297933817,-1.4810363164246085,0.01487899199128151,ConvRNN
334,-2.520000056117773,-2.032396232187748,0.002207318553701043,ConvRNN
335,-2.606000011473894,-1.5498396211862568,0.010355965234339237,ConvRNN
336,-1.4480002385675912,-1.7467854699492458,0.0008287987438961864,ConvRNN
337,-1.3440000623762611,-0.6764064022302633,0.0041376641020178795,ConvRNN
338,-1.3629999518096452,-1.048437153846026,0.0009186404058709741,ConvRNN
339,-0.6599997125267988,-0.3836414522826677,0.0007090481230989099,ConvRNN
340,-0.7300000214576726,-0.4194878608584409,0.0008951339987106621,ConvRNN
341,-0.29800028887391145,0.2360312130451196,0.002647674409672618,ConvRNN
342,-0.048999914616346965,0.1559766876995557,0.0003900671727024019,ConvRNN
343,0.0879998416304582,0.6028601000308983,0.0024609884712845087,ConvRNN
344,0.21000023865699702,0.7117095349729053,0.002336872974410653,ConvRNN
345,0.42500012704729967,1.3895788727700702,0.008637860417366028,ConvRNN
346,0.8340000585913651,0.9159308183789245,6.231961742741987e-05,ConvRNN
347,0.7880001472085707,1.4685458873510353,0.004299772437661886,ConvRNN
348,0.45400010479986597,1.776665895432233,0.016241684556007385,ConvRNN
349,0.4479999280869954,2.35216570457816,0.03366203233599663,ConvRNN
350,0.5550000379830592,1.5024149192720644,0.008333188481628895,ConvRNN
351,0.8460001027137033,1.5539482685327521,0.004653007257729769,ConvRNN
352,0.64599988284707,1.7530796551406373,0.011378595605492592,ConvRNN
353,0.4489999059885733,1.9327175040841094,0.020437760278582573,ConvRNN
354,0.5560000158846371,0.761001053169369,0.0003901601885445416,ConvRNN
355,0.5960000598579638,0.8615951802879565,0.0006548939854837954,ConvRNN
356,0.7070000813603394,1.1542190878838292,0.0018568264786154032,ConvRNN
357,0.6419999712407581,1.7850207989513864,0.012129394337534904,ConvRNN
358,0.557999971687793,0.7563636672496789,0.0003653046442195773,ConvRNN
359,0.5980000156611197,0.8576104245483868,0.0006257127970457077,ConvRNN
360,0.45500008270144393,1.086714548110961,0.0037048656959086657,ConvRNN
361,0.7249999928921453,1.5740981480181209,0.006693397648632526,ConvRNN
362,0.7100000150650733,0.6935175460278981,2.5221759187843418e-06,ConvRNN
363,0.5989999935626976,0.9129321218878023,0.0009149605175480247,ConvRNN
364,0.7279999265968792,1.3856686591505996,0.0040155514143407345,ConvRNN
365,1.1179999687075606,1.9890094861984244,0.007043307181447744,ConvRNN
366,1.3810000335872166,1.0890742237716906,0.0007911809370853007,ConvRNN
367,1.1520001452714197,1.4952975386679164,0.001094137318432331,ConvRNN
368,0.852999948024749,2.06789979353547,0.013702877797186375,ConvRNN
369,0.8109999482482664,2.4553084917366492,0.025101371109485626,ConvRNN
370,1.1599999684840432,1.3408332750797263,0.00030359014635905623,ConvRNN
371,1.2009999903589479,1.5002442279905073,0.0008313471334986389,ConvRNN
372,0.8269999039769165,1.9590014886558047,0.011896655894815922,ConvRNN
373,0.8089999924451106,2.3950011328458776,0.023352738469839096,ConvRNN
374,0.921999969750642,1.420570455133914,0.002307724440470338,ConvRNN
375,1.2120000565797082,1.507669984087347,0.0008116057724691927,ConvRNN
376,1.0120001460164778,2.1536523061692705,0.012100364081561565,ConvRNN
377,0.8070000366419546,2.5442721922993647,0.028019897639751434,ConvRNN
378,0.9200000139474861,1.7170031248331061,0.00589726772159338,ConvRNN
379,0.8470000806152813,1.6353711521327488,0.005770217627286911,ConvRNN
380,0.7620001031607382,1.9911050167530766,0.014025188982486725,ConvRNN
