,label,model_output,loss,model
42,-0.5244014263153076,-0.5807480812072754,0.003174945479258895,ConvRNN
43,-0.490003377199173,-0.5545653700828552,0.004168251063674688,ConvRNN
44,-0.27542516589164734,-0.5342620611190796,0.06699653714895248,ConvRNN
45,-0.399624228477478,-0.44600850343704224,0.0021515008993446827,ConvRNN
46,-0.5204509496688843,-0.39721164107322693,0.015187927521765232,ConvRNN
47,-0.24680830538272858,-0.4254157543182373,0.03190062195062637,ConvRNN
48,-0.39923882484436035,-0.37911444902420044,0.00040499051101505756,ConvRNN
49,-0.434793084859848,-0.4153066873550415,0.00037971968413330615,ConvRNN
50,-0.5699763894081116,-0.3716870844364166,0.03931864723563194,ConvRNN
51,-0.547815203666687,-0.44472944736480713,0.010626672767102718,ConvRNN
52,-0.5504167079925537,-0.46658390760421753,0.00702793849632144,ConvRNN
53,-0.5447319149971008,-0.5310270190238953,0.00018782417464535683,ConvRNN
54,-0.08753673732280731,-0.4737858474254608,0.14918838441371918,ConvRNN
55,-0.37466877698898315,-0.28705090284347534,0.007676891982555389,ConvRNN
56,-0.3674423098564148,-0.33057284355163574,0.0013593574985861778,ConvRNN
57,-0.5312424898147583,-0.3261808156967163,0.04205029085278511,ConvRNN
58,-0.19863179326057434,-0.42766594886779785,0.05245664343237877,ConvRNN
59,-0.46042299270629883,-0.27976328134536743,0.032637931406497955,ConvRNN
60,-0.18629859387874603,-0.38971805572509766,0.041379477828741074,ConvRNN
61,-0.07635977864265442,-0.2853253185749054,0.043666597455739975,ConvRNN
62,-0.417545884847641,-0.2562902569770813,0.02600337751209736,ConvRNN
63,-0.5021438598632812,-0.2912457585334778,0.04447801038622856,ConvRNN
64,-0.47757384181022644,-0.4126864969730377,0.0042103673331439495,ConvRNN
65,-0.32784122228622437,-0.44041043519973755,0.012671827338635921,ConvRNN
66,-0.5001204609870911,-0.36803147196769714,0.01744750142097473,ConvRNN
67,-0.492219477891922,-0.3716989755630493,0.014525191858410835,ConvRNN
68,-0.23457147181034088,-0.41550272703170776,0.032736118882894516,ConvRNN
69,-0.19545213878154755,-0.4169503450393677,0.049061454832553864,ConvRNN
70,-0.3957701027393341,-0.2763091027736664,0.014270930550992489,ConvRNN
71,-0.3380546271800995,-0.3042067885398865,0.0011456761276349425,ConvRNN
72,-0.22166016697883606,-0.32303503155708313,0.010276863351464272,ConvRNN
73,-0.4736233651638031,-0.3368287980556488,0.018712753430008888,ConvRNN
74,-0.054583996534347534,-0.3636041581630707,0.09549345821142197,ConvRNN
75,-0.030495736747980118,-0.2018822729587555,0.029373345896601677,ConvRNN
76,-0.056029289960861206,-0.19862210750579834,0.020332710817456245,ConvRNN
77,-0.09659391641616821,-0.16779550909996033,0.005069667007774115,ConvRNN
78,-0.43662378191947937,-0.12178103625774384,0.09912596642971039,ConvRNN
79,-0.273690789937973,-0.27172985672950745,3.845259016088676e-06,ConvRNN
80,-0.3701401948928833,-0.30244070291519165,0.004583221394568682,ConvRNN
81,-0.12020041793584824,-0.37431755661964417,0.06457551568746567,ConvRNN
82,-0.4244832992553711,-0.24332033097743988,0.032820019870996475,ConvRNN
83,-0.389892578125,-0.3299931287765503,0.0035879439674317837,ConvRNN
84,-0.3951919972896576,-0.330463707447052,0.004189751576632261,ConvRNN
85,-0.300187885761261,-0.44999873638153076,0.022443290799856186,ConvRNN
86,-0.4933757185935974,-0.35054582357406616,0.020400378853082657,ConvRNN
87,-0.315315306186676,-0.3768876791000366,0.003791157156229019,ConvRNN
88,-0.46263912320137024,-0.3346559405326843,0.016379695385694504,ConvRNN
89,-0.09090909361839294,-0.4580421447753906,0.1347866803407669,ConvRNN
90,-0.45839956402778625,-0.25088512897491455,0.0430622398853302,ConvRNN
91,-0.3797754943370819,-0.3719164729118347,6.17642144788988e-05,ConvRNN
92,-0.4619646370410919,-0.3356693387031555,0.015950502827763557,ConvRNN
93,-0.3822806775569916,-0.4520725905895233,0.004870911128818989,ConvRNN
94,-0.2892036437988281,-0.35047289729118347,0.0037539214827120304,ConvRNN
95,0.16278845071792603,-0.317538857460022,0.2307143211364746,ConvRNN
96,0.14477044343948364,-0.12115614116191864,0.07071695476770401,ConvRNN
97,0.1471792608499527,-0.042998313903808594,0.036167509853839874,ConvRNN
98,0.5700727701187134,0.03153151273727417,0.2900266945362091,ConvRNN
99,-0.13234089314937592,0.22007960081100464,0.12420021742582321,ConvRNN
100,-0.19795732200145721,-0.06438469886779785,0.017841646447777748,ConvRNN
101,-0.35347113013267517,-0.09390556812286377,0.06737428158521652,ConvRNN
102,-0.27166739106178284,-0.32490408420562744,0.0028341454453766346,ConvRNN
103,-0.4912559688091278,-0.21596458554267883,0.07578534632921219,ConvRNN
104,-0.3209037780761719,-0.40148329734802246,0.006493058986961842,ConvRNN
105,-0.4913523197174072,-0.35520613193511963,0.018535785377025604,ConvRNN
106,-0.3257214426994324,-0.49382320046424866,0.028258200734853745,ConvRNN
107,-0.39856433868408203,-0.3679671287536621,0.0009361892589367926,ConvRNN
108,-0.4484752118587494,-0.4152648150920868,0.0011029304005205631,ConvRNN
109,-0.22474345564842224,-0.40175387263298035,0.03133268654346466,ConvRNN
110,-0.34094521403312683,-0.336580753326416,1.9048517060582526e-05,ConvRNN
111,-0.19082719087600708,-0.31655412912368774,0.015807263553142548,ConvRNN
112,-0.5029146671295166,-0.3072439432144165,0.03828703239560127,ConvRNN
113,-0.49154502153396606,-0.39759111404418945,0.008827337063848972,ConvRNN
114,-0.4649515748023987,-0.44402268528938293,0.00043801841093227267,ConvRNN
115,-0.4586886465549469,-0.44947388768196106,8.491177868563682e-05,ConvRNN
116,-0.49462831020355225,-0.4523525536060333,0.0017872395692393184,ConvRNN
117,-0.49472466111183167,-0.47770416736602783,0.00028969720005989075,ConvRNN
118,-0.4838367700576782,-0.4988284111022949,0.000224749295739457,ConvRNN
119,-0.4465481638908386,-0.49236470460891724,0.0020991554483771324,ConvRNN
120,-0.48769089579582214,-0.4611903429031372,0.0007022793288342655,ConvRNN
121,-0.5394324660301208,-0.5208813548088074,0.00034414371475577354,ConvRNN
122,-0.4122464656829834,-0.5013114809989929,0.007932577282190323,ConvRNN
123,-0.5916558504104614,-0.4511905610561371,0.019730497151613235,ConvRNN
124,-0.4310353100299835,-0.5103703141212463,0.006294042803347111,ConvRNN
125,-0.39230138063430786,-0.5279315710067749,0.018395548686385155,ConvRNN
126,-0.08705496788024902,-0.4704039990901947,0.14695647358894348,ConvRNN
127,-0.19477766752243042,-0.3217337131500244,0.01611783728003502,ConvRNN
128,-0.20065520703792572,-0.30461856722831726,0.01080838032066822,ConvRNN
129,-0.46331357955932617,-0.27633699774742126,0.034960243850946426,ConvRNN
130,-0.32032567262649536,-0.380317360162735,0.003599002491682768,ConvRNN
131,-0.6352074146270752,-0.3077596426010132,0.1072220429778099,ConvRNN
132,-0.4959772527217865,-0.4529501795768738,0.0018513289978727698,ConvRNN
133,-0.6908994317054749,-0.4648711085319519,0.05108880251646042,ConvRNN
134,-0.5770101547241211,-0.5879667401313782,0.00012004676682408899,ConvRNN
135,-0.28178444504737854,-0.5257622599601746,0.05952517315745354,ConvRNN
136,-0.10141157358884811,-0.4760512709617615,0.14035490155220032,ConvRNN
137,0.041672687977552414,-0.32297155261039734,0.13296541571617126,ConvRNN
138,-0.5599556565284729,-0.17610754072666168,0.14733938872814178,ConvRNN
139,-0.36888760328292847,-0.33884888887405396,0.0009023243910633028,ConvRNN
140,-0.23640218377113342,-0.33361178636550903,0.00944970641285181,ConvRNN
141,-0.47063639760017395,-0.36297646164894104,0.011590661481022835,ConvRNN
142,-0.23129546642303467,-0.3605589270591736,0.016709042713046074,ConvRNN
143,-0.3574216067790985,-0.24792292714118958,0.011989960446953773,ConvRNN
144,-0.44616273045539856,-0.33501142263412476,0.012354613281786442,ConvRNN
145,-0.34277594089508057,-0.38564926385879517,0.001838121796026826,ConvRNN
146,-0.339692622423172,-0.360858678817749,0.00044800195610150695,ConvRNN
147,-0.5300862193107605,-0.3094903826713562,0.04866252467036247,ConvRNN
148,-0.3204220235347748,-0.3964194655418396,0.0057756113819777966,ConvRNN
149,-0.5578359365463257,-0.36284035444259644,0.03802327811717987,ConvRNN
150,-0.345088392496109,-0.4209359884262085,0.0057528577744960785,ConvRNN
151,-0.2526858448982239,-0.34476572275161743,0.008478703908622265,ConvRNN
152,-0.17502529919147491,-0.313814640045166,0.01926248148083687,ConvRNN
153,-0.5508021116256714,-0.25813162326812744,0.08565601706504822,ConvRNN
154,-0.5136098861694336,-0.3654274344444275,0.021958038210868835,ConvRNN
155,-0.4836440682411194,-0.377208948135376,0.011328434571623802,ConvRNN
156,-0.336416631937027,-0.49453049898147583,0.024999994784593582,ConvRNN
157,-0.06171412020921707,-0.4187186062335968,0.12745220959186554,ConvRNN
158,-0.05082622915506363,-0.28063344955444336,0.052811361849308014,ConvRNN
159,-0.20499108731746674,-0.13507726788520813,0.004887942224740982,ConvRNN
160,-0.4779592454433441,-0.1884683221578598,0.08380500227212906,ConvRNN
161,-0.49250856041908264,-0.31424230337142944,0.03177885711193085,ConvRNN
162,-0.4928939640522003,-0.3562527298927307,0.01867082715034485,ConvRNN
163,-0.46369898319244385,-0.3396127223968506,0.015397399663925171,ConvRNN
164,-0.46687865257263184,-0.4079959988594055,0.0034671667963266373,ConvRNN
165,-0.2202148735523224,-0.4473341703414917,0.051583174616098404,ConvRNN
166,-0.38690561056137085,-0.35883742570877075,0.0007878229953348637,ConvRNN
167,-0.26434457302093506,-0.36777251958847046,0.010697340592741966,ConvRNN
168,-0.1813845932483673,-0.30928364396095276,0.016358166933059692,ConvRNN
169,-0.29459941387176514,-0.29554709792137146,8.98105042779207e-07,ConvRNN
170,-0.47131088376045227,-0.24479033052921295,0.05131155997514725,ConvRNN
171,-0.43749096989631653,-0.31933149695396423,0.01396166067570448,ConvRNN
172,-0.09697933495044708,-0.4064723551273346,0.09578592330217361,ConvRNN
173,-0.3209037780761719,-0.3060356080532074,0.0002210624807048589,ConvRNN
174,-0.049573637545108795,-0.2857794165611267,0.05579317361116409,ConvRNN
175,-0.04128727689385414,-0.13020488619804382,0.007906341925263405,ConvRNN
176,-0.4463554322719574,-0.1626908779144287,0.08046557754278183,ConvRNN
177,-0.5031073689460754,-0.29925352334976196,0.04155639186501503,ConvRNN
178,-0.4991569221019745,-0.3594297468662262,0.019523683935403824,ConvRNN
179,-0.19959531724452972,-0.3732159733772278,0.030144132673740387,ConvRNN
180,-0.1744471788406372,-0.33983808755874634,0.027354152873158455,ConvRNN
181,0.26097220182418823,-0.3204116225242615,0.3380071520805359,ConvRNN
182,0.28814375400543213,-0.06687021255493164,0.1260349154472351,ConvRNN
183,0.3201329708099365,0.020786389708518982,0.08960836380720139,ConvRNN
184,0.15450209379196167,0.09231645613908768,0.0038670534268021584,ConvRNN
185,0.3008623719215393,0.08448456227779388,0.046819355338811874,ConvRNN
186,0.2266705185174942,0.08757324516773224,0.01934805139899254,ConvRNN
187,0.2612612545490265,0.09500832855701447,0.02764003537595272,ConvRNN
188,0.31810954213142395,0.07090960443019867,0.0611078105866909,ConvRNN
189,0.19227248430252075,0.06712666153907776,0.01566147617995739,ConvRNN
190,0.266078919172287,0.0305926650762558,0.05545377731323242,ConvRNN
191,0.16327022016048431,0.13562089204788208,0.0007644853321835399,ConvRNN
192,0.31801319122314453,0.03232482075691223,0.08161784708499908,ConvRNN
193,0.1402418464422226,0.11802148818969727,0.0004937443300150335,ConvRNN
194,0.5297008156776428,-0.005293726921081543,0.28621914982795715,ConvRNN
195,0.1888037770986557,0.17751243710517883,0.000127494364278391,ConvRNN
196,0.1621139794588089,0.017552867531776428,0.020897915586829185,ConvRNN
197,0.06373753398656845,0.04548175632953644,0.00033327340497635305,ConvRNN
198,-0.39538469910621643,-0.09252552688121796,0.09172368794679642,ConvRNN
199,-0.2037384957075119,-0.1925920844078064,0.00012424249143805355,ConvRNN
200,-0.4313243627548218,-0.2586697041988373,0.029809631407260895,ConvRNN
201,-0.32071107625961304,-0.38749006390571594,0.0044594332575798035,ConvRNN
202,-0.48460760712623596,-0.3785945475101471,0.011238768696784973,ConvRNN
203,-0.5063833594322205,-0.4427180588245392,0.004053270444273949,ConvRNN
204,-0.34807536005973816,-0.45760267972946167,0.011996233835816383,ConvRNN
205,-0.4459700286388397,-0.4817025065422058,0.0012768099550157785,ConvRNN
206,-0.37197089195251465,-0.4543225169181824,0.006781789939850569,ConvRNN
207,-0.4857638478279114,-0.3794153332710266,0.011310006491839886,ConvRNN
208,-0.5065761208534241,-0.4262767434120178,0.006447989959269762,ConvRNN
209,-0.5146697759628296,-0.47121694684028625,0.0018881483701989055,ConvRNN
210,-0.5202582478523254,-0.524895429611206,2.150345426343847e-05,ConvRNN
211,-0.4837404191493988,-0.47201740741729736,0.00013742900046054274,ConvRNN
212,-0.5483933091163635,-0.5173196792602539,0.000965570448897779,ConvRNN
213,-0.5764320492744446,-0.5349985361099243,0.0017167360056191683,ConvRNN
214,-0.618152916431427,-0.5289113521575928,0.0079640569165349,ConvRNN
215,-0.5169821977615356,-0.5489959120750427,0.0010248778853565454,ConvRNN
216,-0.5900177955627441,-0.5440509915351868,0.0021129471715539694,ConvRNN
217,-0.5571614503860474,-0.5894501209259033,0.0010425582295283675,ConvRNN
218,-0.46042299270629883,-0.5563026666641235,0.00919291190803051,ConvRNN
219,-0.6212362051010132,-0.5103871822357178,0.012287505902349949,ConvRNN
220,-0.45955580472946167,-0.5512545704841614,0.008408663794398308,ConvRNN
221,-0.5917521715164185,-0.5439851880073547,0.002281684661284089,ConvRNN
222,-0.5097557306289673,-0.5582674145698547,0.0023533834610134363,ConvRNN
223,-0.4128246009349823,-0.5016568899154663,0.007891175337135792,ConvRNN
224,-0.4782482981681824,-0.4932413101196289,0.00022479040489997715,ConvRNN
225,-0.49096691608428955,-0.5054531693458557,0.0002098515396937728,ConvRNN
226,0.006118417717516422,-0.5276240706443787,0.284881055355072,ConvRNN
227,-0.04735751822590828,-0.2738315761089325,0.05129050090909004,ConvRNN
228,-0.2793756425380707,-0.21522560715675354,0.004115227144211531,ConvRNN
229,0.03618056699633598,-0.23757144808769226,0.07494015991687775,ConvRNN
230,0.3406561613082886,-0.14167451858520508,0.23264288902282715,ConvRNN
231,0.05024810880422592,0.043000057339668274,5.2534251153701916e-05,ConvRNN
232,-0.3326588571071625,-0.03629888594150543,0.08782922476530075,ConvRNN
233,-0.4190875291824341,-0.13238625228405,0.08219761401414871,ConvRNN
234,-0.5356746912002563,-0.3201248049736023,0.04646175354719162,ConvRNN
235,0.09881003946065903,-0.3789912462234497,0.22829407453536987,ConvRNN
236,0.2426651269197464,-0.18584680557250977,0.18362246453762054,ConvRNN
237,-0.26155030727386475,-0.06883242726325989,0.03714017942547798,ConvRNN
238,0.09090909361839294,-0.12471069395542145,0.04649189114570618,ConvRNN
239,0.06113600358366966,-0.07758718729019165,0.019244125112891197,ConvRNN
240,-0.17473623156547546,-0.09336653351783752,0.006621027830988169,ConvRNN
241,0.030784795060753822,-0.11401720345020294,0.020967619493603706,ConvRNN
242,0.46003758907318115,-0.07654739916324615,0.2879234254360199,ConvRNN
243,0.20923061668872833,0.10238488763570786,0.01141600962728262,ConvRNN
244,-0.20595461130142212,0.08082801848649979,0.08224426954984665,ConvRNN
245,-0.09746109694242477,-0.03347794711589813,0.004093843512237072,ConvRNN
246,0.0058293589390814304,-0.11572673916816711,0.014775884337723255,ConvRNN
247,0.24121983349323273,-0.10268086194992065,0.11826767772436142,ConvRNN
248,0.910198986530304,0.04426644742488861,0.7498391270637512,ConvRNN
249,0.5951245427131653,0.30314117670059204,0.08525428920984268,ConvRNN
250,0.07529989629983902,0.33758649230003357,0.06879426538944244,ConvRNN
251,0.001300766016356647,0.1866951584815979,0.03437108173966408,ConvRNN
252,0.005540299694985151,0.009084224700927734,1.255940424016444e-05,ConvRNN
253,-0.20287132263183594,-0.04198695719242096,0.025883778929710388,ConvRNN
254,0.018644312396645546,-0.0827026218175888,0.01027120091021061,ConvRNN
255,0.4576287567615509,-0.05916188657283783,0.26707255840301514,ConvRNN
256,0.5028183460235596,0.06693540513515472,0.18999391794204712,ConvRNN
257,0.15170785784721375,0.17609140276908875,0.0005945572629570961,ConvRNN
258,0.06749530136585236,0.14123277366161346,0.005437214858829975,ConvRNN
259,-0.09129450470209122,0.07375121116638184,0.0272400863468647,ConvRNN
260,-0.06874789297580719,-0.07380899786949158,2.561478322604671e-05,ConvRNN
261,-0.10516934096813202,-0.08843867480754852,0.00027991519891656935,ConvRNN
262,0.5730596780776978,-0.11883196234703064,0.47871407866477966,ConvRNN
263,0.6659440398216248,0.18330147862434387,0.2329438477754593,ConvRNN
264,0.19978801906108856,0.2511008083820343,0.0026330023538321257,ConvRNN
265,0.008816302753984928,0.2194214016199112,0.04435450956225395,ConvRNN
266,-0.29517751932144165,0.09322988241910934,0.15086030960083008,ConvRNN
267,-0.013344896025955677,-0.13592423498630524,0.01502569392323494,ConvRNN
268,-0.012574071064591408,-0.1614219695329666,0.022155694663524628,ConvRNN
269,-0.002071590395644307,-0.14754314720630646,0.021161973476409912,ConvRNN
270,-0.0512116402387619,-0.06913916766643524,0.00032139624818228185,ConvRNN
271,-0.28245893120765686,-0.10089950263500214,0.032963827252388,ConvRNN
272,-0.21963675320148468,-0.19835612177848816,0.00045286526437848806,ConvRNN
273,-0.3749578595161438,-0.27835604548454285,0.009331910870969296,ConvRNN
274,-0.2916124761104584,-0.2953140139579773,1.370138215861516e-05,ConvRNN
275,-0.2277304083108902,-0.2381836622953415,0.00010927052062470466,ConvRNN
276,-0.1594160944223404,-0.33114513754844666,0.029490863904356956,ConvRNN
277,-0.4117647111415863,-0.2744102478027344,0.018866248428821564,ConvRNN
278,-0.34913522005081177,-0.33559930324554443,0.0001832210400607437,ConvRNN
279,-0.3247579038143158,-0.32456356287002563,3.7768401739413093e-08,ConvRNN
280,-0.45733970403671265,-0.4020151197910309,0.0030608095694333315,ConvRNN
281,-0.35925230383872986,-0.3663516938686371,5.0401340558892116e-05,ConvRNN
282,-0.2905525863170624,-0.3698101043701172,0.0062817540019750595,ConvRNN
283,-0.5033000707626343,-0.3341487944126129,0.028612153604626656,ConvRNN
284,-0.2762923240661621,-0.42077136039733887,0.02087419107556343,ConvRNN
285,-0.4651442766189575,-0.3646472692489624,0.010099648497998714,ConvRNN
286,-0.33853641152381897,-0.4346850514411926,0.009244561195373535,ConvRNN
287,-0.3286120295524597,-0.3065394163131714,0.00048720024642534554,ConvRNN
288,-0.43537119030952454,-0.38508427143096924,0.002528774319216609,ConvRNN
289,-0.28939634561538696,-0.39738786220550537,0.011662167496979237,ConvRNN
290,-0.3610830008983612,-0.36211585998535156,1.0667979495337931e-06,ConvRNN
291,-0.5104302167892456,-0.3101078271865845,0.04012905806303024,ConvRNN
292,-0.3610830008983612,-0.43054360151290894,0.0048247748054564,ConvRNN
293,-0.49944597482681274,-0.4193832278251648,0.006410043686628342,ConvRNN
294,-0.32774487137794495,-0.4528982639312744,0.015663372352719307,ConvRNN
295,-0.49886783957481384,-0.3961319327354431,0.010554666630923748,ConvRNN
296,-0.3199402689933777,-0.4850617051124573,0.027265088632702827,ConvRNN
297,-0.5042636394500732,-0.3585628867149353,0.021228710189461708,ConvRNN
298,-0.33044275641441345,-0.47678235173225403,0.02141527645289898,ConvRNN
299,-0.46331357955932617,-0.36854952573776245,0.008980225771665573,ConvRNN
300,-0.31069037318229675,-0.49014967679977417,0.03220564126968384,ConvRNN
301,-0.48875078558921814,-0.38768690824508667,0.01021390687674284,ConvRNN
302,-0.3395962715148926,-0.4976215958595276,0.02497200295329094,ConvRNN
303,-0.4778628945350647,-0.3746374547481537,0.01065549161285162,ConvRNN
304,-0.4577251076698303,-0.45465588569641113,9.420123205927666e-06,ConvRNN
305,-0.48990702629089355,-0.4376820921897888,0.0027274438180029392,ConvRNN
306,-0.5415522456169128,-0.5205196142196655,0.00044237158726900816,ConvRNN
307,-0.5651587247848511,-0.520846962928772,0.0019635322969406843,ConvRNN
308,-0.6099628806114197,-0.6157773733139038,3.380832640687004e-05,ConvRNN
309,-0.6485041379928589,-0.6324776411056519,0.0002568486088421196,ConvRNN
310,-0.649371325969696,-0.6484085321426392,9.269719498661289e-07,ConvRNN
311,-0.6336657404899597,-0.6197498440742493,0.00019365217303857207,ConvRNN
312,-0.7462061047554016,-0.6387956142425537,0.011537013575434685,ConvRNN
313,-0.7623934149742126,-0.6853160262107849,0.005940923932939768,ConvRNN
314,-0.7194199562072754,-0.745911180973053,0.0007017849711701274,ConvRNN
315,-0.7110372185707092,-0.7378146052360535,0.0007170284516178071,ConvRNN
316,-0.7230813503265381,-0.7519432902336121,0.0008330115815624595,ConvRNN
317,-0.8891940116882324,-0.7364784479141235,0.02332204394042492,ConvRNN
318,-0.842077374458313,-0.7917435169219971,0.0025334972888231277,ConvRNN
319,-0.7919737696647644,-0.7995919585227966,5.8036803238792345e-05,ConvRNN
320,-0.8504601120948792,-0.7988137602806091,0.0026673455722630024,ConvRNN
321,-0.9003709554672241,-0.7927985191345215,0.011571829207241535,ConvRNN
322,-0.4475116729736328,-0.8737356066703796,0.18166683614253998,ConvRNN
323,-0.8536397218704224,-0.6952613592147827,0.02508370578289032,ConvRNN
324,-0.8991183638572693,-0.7390822768211365,0.025611549615859985,ConvRNN
325,-0.5486823916435242,-0.7393649816513062,0.03635985031723976,ConvRNN
326,-0.6089030504226685,-0.7204449772834778,0.012441601604223251,ConvRNN
327,-0.5827913284301758,-0.6621078252792358,0.0062911068089306355,ConvRNN
328,-0.32668498158454895,-0.5969464182853699,0.07304124534130096,ConvRNN
329,-0.3315989673137665,-0.4985544681549072,0.027874140068888664,ConvRNN
330,-0.7704870700836182,-0.4593525230884552,0.09680470824241638,ConvRNN
331,-0.5069615244865417,-0.5460855960845947,0.0015306930290535092,ConvRNN
332,-0.27291998267173767,-0.4872139096260071,0.04592188820242882,ConvRNN
333,-0.751216471195221,-0.43584156036376953,0.09946133196353912,ConvRNN
334,-0.8590354919433594,-0.5031547546386719,0.1266510933637619,ConvRNN
335,-0.2868911623954773,-0.5771386623382568,0.08424361050128937,ConvRNN
336,-0.8070048689842224,-0.5047469139099121,0.09135986864566803,ConvRNN
337,-0.8275280594825745,-0.5703442692756653,0.06614350527524948,ConvRNN
338,-0.7723177671432495,-0.5853884816169739,0.03494255617260933,ConvRNN
339,-0.5848147869110107,-0.685572624206543,0.010152141563594341,ConvRNN
340,-0.7575757503509521,-0.5943275094032288,0.02664998732507229,ConvRNN
341,-0.7187454700469971,-0.6235036849975586,0.009070998057723045,ConvRNN
342,-0.5988823175430298,-0.6343600749969482,0.0012586712837219238,ConvRNN
343,-0.5386616587638855,-0.622074544429779,0.006957709323614836,ConvRNN
344,-0.39596280455589294,-0.5292441844940186,0.017763925716280937,ConvRNN
345,-0.11393746733665466,-0.4440716505050659,0.10898857563734055,ConvRNN
346,-0.0848388522863388,-0.30754101276397705,0.04959625378251076,ConvRNN
347,-0.041190922260284424,-0.21261176466941833,0.029385104775428772,ConvRNN
348,-0.020282315090298653,-0.10556977987289429,0.0072739520110189915,ConvRNN
349,-0.023269258439540863,-0.08363121747970581,0.003643566044047475,ConvRNN
350,-0.03724044933915138,-0.015893757343292236,0.00045568126370199025,ConvRNN
351,-0.03088114783167839,-0.043700188398361206,0.00016432780830655247,ConvRNN
352,-0.022594787180423737,-0.05128255486488342,0.0008229879895225167,ConvRNN
353,0.005443946458399296,-0.038193583488464355,0.0019042339408770204,ConvRNN
354,0.0029387676622718573,-0.03294333815574646,0.0012875254033133388,ConvRNN
355,-0.01440477930009365,0.006639540195465088,0.00044286338379606605,ConvRNN
356,-0.01835525408387184,-0.044908493757247925,0.0007050745189189911,ConvRNN
357,-0.09697933495044708,-0.05255657434463501,0.001973381731659174,ConvRNN
358,0.007756419479846954,-0.08917862176895142,0.009396402165293694,ConvRNN
359,-0.24738642573356628,-0.04597404599189758,0.04056694731116295,ConvRNN
360,-0.11673170328140259,-0.18295948207378387,0.004386118613183498,ConvRNN
361,-0.21905863285064697,-0.11738301813602448,0.010337930172681808,ConvRNN
362,-0.189285546541214,-0.21322636306285858,0.0005731626879423857,ConvRNN
363,-0.12521077692508698,-0.14060716331005096,0.00023704872000962496,ConvRNN
364,-0.14708290994167328,-0.18596620857715607,0.001511910930275917,ConvRNN
365,-0.1626920998096466,-0.14261704683303833,0.00040300775435753167,ConvRNN
366,-0.30433106422424316,-0.18475835025310516,0.014297634363174438,ConvRNN
