,label,model_output,loss,model
162,1.2214666411131623,1.2977115591625374,0.0001429867115803063,TST
163,2.2709000254760188,1.4900958473394317,0.014995402656495571,TST
164,1.6627668315629167,1.5743142590641976,0.00019243976566940546,TST
165,1.4123166588435572,1.4302338364332916,7.896107490523718e-06,TST
166,1.3203668466498455,1.4141348282307389,0.00021626339002978057,TST
167,0.9778501857330403,1.51854730985264,0.007190878968685865,TST
168,1.0212167940656345,1.3473972942511243,0.002616916550323367,TST
169,0.8899832735657693,2.1803928911656145,0.04095708578824997,TST
170,0.8757001544376215,2.970018079226216,0.10788451135158539,TST
171,0.905500041906039,3.152546095478535,0.12419319897890091,TST
172,0.8486499441256127,3.087369815646609,0.1232745349407196,TST
173,0.9205668285250664,1.830735430788994,0.0203759353607893,TST
174,0.8635168233245613,1.5513173047125342,0.011635868810117245,TST
175,0.8695664931207896,0.8310884953290225,3.641654984676279e-05,TST
176,0.38238336918950083,1.0372496731976668,0.010548219084739685,TST
177,0.004683382390936216,0.8361697922994694,0.01700529456138611,TST
178,0.0,0.43128771709998454,0.0045751784928143024,TST
179,0.0,-0.21323736846645674,0.001118408632464707,TST
180,0.0,0.1820369889010986,0.0008150666835717857,TST
181,0.32693338345388573,0.08193163806200028,0.0014764278894290328,TST
182,0.2492499680946271,0.3238260772436858,0.00013679597759619355,TST
183,0.18588349650303526,0.2729659810751677,0.00018652432481758296,TST
184,0.39621650659640634,0.5595040037443241,0.0006558125605806708,TST
185,0.9268665726224582,1.1652592114835978,0.001397846732288599,TST
186,0.8963666291316351,1.6639959201494854,0.014493622817099094,TST
187,1.2050168447951477,1.7574017120510341,0.007505116052925587,TST
188,1.4746501487473649,1.9017766750822467,0.00448731891810894,TST
189,1.2162667678783339,2.202387267999848,0.02391849458217621,TST
190,1.1334332661132018,1.8001359136402608,0.010932971723377705,TST
191,0.8668833250870308,1.7657913628081483,0.019874874502420425,TST
192,0.766883248687784,1.4851297061642013,0.01268880907446146,TST
193,1.8911998243202768,1.3765936589380108,0.006513641215860844,TST
194,7.477200036825986,1.999863569061955,0.7379257678985596,TST
195,7.348483316540222,3.426377835304539,0.37836623191833496,TST
196,7.562316701758654,3.883552803200484,0.3328723609447479,TST
197,3.745900012208522,3.875298260975381,0.00041184201836586,TST
198,0.6069998784631492,2.9666420761605106,0.13695131242275238,TST
199,0.9306332692772151,1.3904868445813658,0.005201313178986311,TST
200,0.8942166742354632,0.8672135903875035,1.7934968127519824e-05,TST
201,0.6021333109458288,0.5531829767276844,5.8936613640980795e-05,TST
202,0.6563165829340618,1.199359008744359,0.007253395859152079,TST
203,0.4567667919089397,1.3170683742185436,0.018204355612397194,TST
204,0.4701332253009081,0.5495671607683102,0.00015519796579610556,TST
205,0.49396667438944186,0.5399009149084489,5.189756120671518e-05,TST
206,2.42569981841743,0.6770165022154649,0.07521356642246246,TST
207,6.377916666749584,1.11421973070999,0.6814839243888855,TST
208,1.2678501032491527,2.501797656292717,0.037451330572366714,TST
209,0.9200666799227397,2.4304253865947327,0.05610920116305351,TST
210,1.0016000233531,2.266837268212438,0.03937475010752678,TST
211,0.9970500392595928,2.3737778565992915,0.04661976173520088,TST
212,0.6832333949486415,2.419157221009334,0.07411996275186539,TST
213,0.7447334305326144,2.593678298998873,0.0840856283903122,TST
214,1.388866682353616,2.316510841632883,0.021165898069739342,TST
215,1.1525001013944547,2.464794260763129,0.04235807806253433,TST
216,1.2240167909016213,2.490146398160855,0.03943030908703804,TST
217,1.1661333313812814,2.9150595008939506,0.07523446530103683,TST
218,0.710949836643537,3.718915550914904,0.22254592180252075,TST
219,0.7831498598794143,3.527578116328518,0.18525828421115875,TST
220,7.281683358998349,2.7952552880823616,0.4950798749923706,TST
221,2.3930331977367403,3.511481388438742,0.03076844848692417,TST
222,0.7257167621324461,2.8450645401130124,0.11047863960266113,TST
223,0.9138000003606082,2.4872177164514864,0.06089223921298981,TST
224,0.8238834670593342,2.1176538856397076,0.04117070510983467,TST
225,0.44054996754626435,1.924764508182804,0.05418352037668228,TST
226,0.527549980806311,1.649889145209392,0.03098290227353573,TST
227,0.27348323202331865,1.8237249892095726,0.05911160260438919,TST
228,0.39386664428015555,1.961118014571071,0.06041589006781578,TST
229,0.6266500937630733,1.7257410893569392,0.029712634161114693,TST
230,0.5016334659963847,1.7274653858681521,0.03696031868457794,TST
231,0.5889667849739393,2.0366165102382503,0.051546696573495865,TST
232,0.7154998207370441,1.4004955174098415,0.011541162617504597,TST
233,1.413133390869697,0.900775993937254,0.006456837989389896,TST
234,1.1445167263636988,1.2526940043797097,0.0002878365630749613,TST
235,1.1579998357594015,1.9895538949469727,0.017008062452077866,TST
236,2.1303331847816707,1.809679402662317,0.0025289871264249086,TST
237,1.7117167857289317,1.4674337189137938,0.0014677786966785789,TST
238,1.3811333816240232,1.4872473566293718,0.0002769612765405327,TST
239,1.4573999626447758,1.3855013207475346,0.00012714967306237668,TST
240,1.2322833047688009,1.297766286669175,0.00010547044075792655,TST
241,1.911699836181601,2.189321075790127,0.0018957420252263546,TST
242,7.950516673776011,3.101879065791766,0.5782468914985657,TST
243,7.416683291113874,4.675958072587848,0.18475867807865143,TST
244,7.617683361064892,5.076484275318931,0.15883685648441315,TST
245,2.7278667248050374,4.276726802474758,0.059006281197071075,TST
246,0.8152665451288225,2.358054339900613,0.058544520288705826,TST
247,1.005533182840546,1.241522752087315,0.001369807287119329,TST
248,1.0623498360335828,0.9493941625942788,0.0003138267493341118,TST
249,0.4925167755156756,0.9303417692939442,0.0047149271704256535,TST
250,1.188399825540185,1.176354453350107,3.5687351100932574e-06,TST
251,0.8857000860671204,1.2958470234155657,0.004137641284614801,TST
252,0.587633182051778,0.9643693566501141,0.0034909893292933702,TST
253,1.483950024354458,0.9674778030167024,0.006560966372489929,TST
254,3.03903326561749,1.3584845550229154,0.06946660578250885,TST
255,1.782633372923732,1.8761045337915423,0.000214896397665143,TST
256,2.0665334537625317,1.4210954829812052,0.010246673598885536,TST
257,2.3256165106018387,1.6071256796061995,0.012697444297373295,TST
258,4.1093833890015885,1.8286975912710033,0.12793953716754913,TST
259,2.5624501756280664,2.181300835702817,0.0035732565447688103,TST
260,2.2286332880059883,2.0447937118550144,0.0008312886930070817,TST
261,2.603316801053286,2.3334398836861054,0.001791452756151557,TST
262,1.6482165357877812,1.542033391294877,0.0002773224550765008,TST
263,1.2060498264829318,1.476424232087533,0.0017980635166168213,TST
264,0.9976166969845693,1.982067628101508,0.02383757196366787,TST
265,1.0601500943084559,2.4816172682722413,0.04969898611307144,TST
266,1.002916523929437,2.75836704834799,0.07579683512449265,TST
267,1.6686834831138453,2.623415097813805,0.022420044988393784,TST
268,7.735316621100158,3.1001703514178596,0.5284461379051208,TST
269,2.813666533440352,2.983913165130218,0.0007129037985578179,TST
270,1.1490667104572059,2.290040210818251,0.03202027082443237,TST
271,0.9601500179092091,1.6853020225773256,0.012933973222970963,TST
272,0.9607166756341856,1.7071223355362815,0.01370325405150652,TST
273,0.0887664955576261,0.6103998248130084,0.006692748982459307,TST
274,0.0,0.8477096951574088,0.017675355076789856,TST
275,0.0,0.6676824219167233,0.010965129360556602,TST
276,0.0,0.8541340963532528,0.017944278195500374,TST
277,0.030650064081947013,1.1077702460736039,0.02853659726679325,TST
278,2.99744986187617,1.1218169727772476,0.08653056621551514,TST
279,1.5052166013608377,1.2971490820109846,0.001064835349097848,TST
280,1.4540665254175664,0.8959546526233356,0.0076615456491708755,TST
281,3.7603167196601635,1.2012695307989916,0.16107586026191711,TST
282,1.9203999895284576,2.1868575778871775,0.0017463450785726309,TST
283,2.0531833626121285,2.2926526891559367,0.0014105017762631178,TST
284,2.026533347192407,1.9427352731227876,0.0001727197231957689,TST
285,1.9729665197581054,2.1164460799723868,0.0005063536227680743,TST
286,1.815100086184343,1.868319165920218,6.966402725083753e-05,TST
287,0.9590664892882109,1.3846002171486618,0.004453914240002632,TST
288,0.8788998133152724,1.022337187743187,0.0005060559487901628,TST
289,1.55946676252385,1.672351366214951,0.0003134319558739662,TST
290,7.585216647804281,2.6158079743911826,0.6074119210243225,TST
291,7.504816619823874,4.442004252572358,0.2307356297969818,TST
292,7.549716643485676,5.286547638426473,0.12598180770874023,TST
293,3.2131332458476227,4.148220156003536,0.02150689996778965,TST
294,0.9085499602446955,2.115576140648127,0.035834986716508865,TST
295,0.8613334238409996,0.7544749267141025,0.00028086136444471776,TST
296,0.07393344099819661,0.46575768513480825,0.0037762129213660955,TST
297,0.0,0.15726519110500814,0.0006083297776058316,TST
298,0.0,-0.19314553259213768,0.0009175784653052688,TST
299,0.0,-0.5331181245545547,0.006990701425820589,TST
300,0.0,-0.10466787665287655,0.00026946395519189537,TST
301,0.0,0.26662937192122144,0.0017485974822193384,TST
302,0.0,0.5511132128308217,0.0074706003069877625,TST
303,0.0,0.20050182160933816,0.0009888047352433205,TST
304,0.5240831452816725,0.41369966465433444,0.0002996967523358762,TST
305,1.1617167455852033,1.1636854156156382,9.532783451504656e-08,TST
306,1.5632999683012567,1.4181884642432134,0.0005179377621971071,TST
307,1.780999908871452,1.5299576149344445,0.0015501283342018723,TST
308,3.9717000038132078,1.3303914816677571,0.17159795761108398,TST
309,3.566149986996254,1.6137100827485324,0.09376250952482224,TST
310,1.530816532746951,1.788294249391556,0.0016306214965879917,TST
311,1.3043499297072492,1.603688108095527,0.0022039315663278103,TST
312,1.133383479284247,1.832409940471252,0.012018799781799316,TST
313,0.8903333015769721,2.3553677513976896,0.05279217287898064,TST
314,0.9199667262127003,2.4610762107809387,0.05841721594333649,TST
315,5.043516653351735,2.9655840110321843,0.10620301216840744,TST
316,7.44631662073657,3.714018959279359,0.3426308333873749,TST
317,4.917583339848867,3.6130896554236616,0.041856009513139725,TST
318,0.9703498569587867,2.81182860134244,0.0834079161286354,TST
319,0.9365001339991889,1.59016129270494,0.0105094313621521,TST
320,0.18124990094105406,0.7320982174376648,0.007463420741260052,TST
321,0.0,-0.5361927462816239,0.007071568164974451,TST
322,0.0,0.22234873821735385,0.0012160269543528557,TST
323,0.0,0.3091157795220614,0.0023502616677433252,TST
324,0.0,0.06606598186691603,0.00010735682735685259,TST
325,0.0,0.24209054608047012,0.0014415493933483958,TST
326,0.0,0.817042908781767,0.016419637948274612,TST
327,0.0034501132309436803,0.7320096652915081,0.013055814430117607,TST
328,0.4065668462892374,0.5912159334758919,0.0008386257686652243,TST
329,0.9859000698864461,1.4327132965256772,0.00491050211712718,TST
330,1.155433343729377,1.9972906161457302,0.017432143911719322,TST
331,1.054966563315193,1.9723618568201862,0.020700788125395775,TST
332,0.7231001032213371,2.4412827158282204,0.0726126879453659,TST
333,1.1353000821729502,2.5279292806078995,0.047702908515930176,TST
334,1.398716493391991,2.0201477113137645,0.009498609229922295,TST
335,0.9012331966489554,2.0464997658640147,0.0322616845369339,TST
336,0.7943499961336454,1.948688789730271,0.032774828374385834,TST
337,1.5426498358488085,2.4574060473670563,0.020581858232617378,TST
338,7.461000029770037,3.6735460678602263,0.35283249616622925,TST
339,7.4933333447332195,5.518605853433411,0.09591536968946457,TST
340,7.439599959453196,5.8976544552132495,0.05848061293363571,TST
341,2.8220333810697,4.69691756747365,0.08646149933338165,TST
342,0.7697667041937512,3.0293898228853946,0.1255873441696167,TST
343,0.8576834031899772,1.2601597484101854,0.003984323237091303,TST
344,0.6711834621330103,1.0217462066819272,0.003022772027179599,TST
345,0.15868316559990248,1.3849931910504898,0.036989156156778336,TST
346,0.07056655918359757,0.9617724604497354,0.019535744562745094,TST
347,0.10435015307267508,0.5923127639214198,0.0058566187508404255,TST
348,0.11269989835619927,0.5312600496937832,0.0043091303668916225,TST
349,0.19943349507351718,0.14939469155669213,6.158681208034977e-05,TST
350,0.03193350012302399,0.06278157136440278,2.340614446438849e-05,TST
351,0.13063341818749907,0.3547699216216803,0.0012356601655483246,TST
352,0.30799994647006196,0.5279281326750915,0.0011896950891241431,TST
353,0.7069665102750063,1.0357864724993706,0.002659440040588379,TST
354,1.5539666481067738,1.399390325817466,0.0005877055809833109,TST
355,1.5062332408070567,2.0574870729257664,0.007474413141608238,TST
356,1.469133312036594,2.253280048651497,0.015124065801501274,TST
357,1.5158831444253527,2.076694907547037,0.0077358512207865715,TST
358,1.5195666096637648,1.8684293810377521,0.0029935266356915236,TST
359,0.7508499895036221,1.6483894595066708,0.019814401865005493,TST
360,0.6351001728087664,1.6612910891443493,0.02590181492269039,TST
361,0.7633001172115407,2.331593970493476,0.060496289283037186,TST
362,0.5425000914216043,3.529769116854668,0.21949394047260284,TST
363,0.5521165504525106,4.216934721160432,0.33035340905189514,TST
364,7.263366651607554,3.0809416139294705,0.43025922775268555,TST
365,2.5375168556769694,3.5403723812396333,0.024737203493714333,TST
366,0.6523667011529208,2.1128257033874593,0.05246293917298317,TST
367,0.6542000726252795,1.5157303634693227,0.01825639232993126,TST
368,0.11366675097346307,0.24666523356239003,0.0004350781091488898,TST
369,0.0,0.18973190436561904,0.0008854307234287262,TST
370,0.0,0.7167794562568268,0.012637028470635414,TST
371,0.0,1.148987659614285,0.0324716679751873,TST
372,0.001199824572602908,0.5543474564522506,0.007525857537984848,TST
373,0.0,0.7458504037410022,0.013682873919606209,TST
374,0.0,0.5932617540886005,0.008656983263790607,TST
375,0.0,0.7118916058202586,0.012465267442166805,TST
376,0.04808343531092008,0.7708745561510325,0.012849892489612103,TST
377,0.561816620951891,0.9311953663766385,0.003355966880917549,TST
378,1.0827001073559126,1.46361191470027,0.003568804357200861,TST
379,0.886449928918481,2.0913979842782022,0.03571169823408127,TST
380,0.6863999892910322,2.0071993352641666,0.0429089181125164,TST
381,0.7545999638646842,1.8636418643633526,0.03025309182703495,TST
382,1.6879167812277875,1.370261990461747,0.002481902251020074,TST
383,1.3097500904142858,1.6112268221348527,0.002235535066574812,TST
384,1.6806334622194372,1.905229068625967,0.0012407273752614856,TST
385,1.6843499919931095,2.431246679246426,0.013721290044486523,TST
386,7.411233343577883,3.0464051367719973,0.4686063230037689,TST
387,7.520666693881652,4.3624293177649385,0.24533720314502716,TST
388,7.510399965657294,5.5568489790091915,0.09386925399303436,TST
389,3.4519667451788987,4.382407898104688,0.021293727681040764,TST
390,0.8636167770346007,2.7499580149322753,0.08752142637968063,TST
391,0.9712167558660111,0.8741430808633567,0.00023178046103566885,TST
392,0.5302833157211543,0.9780850579490266,0.004932254087179899,TST
393,0.1110500920623541,0.48687832212348786,0.0034741826821118593,TST
394,0.12724981407920521,0.5906443350732327,0.005281723570078611,TST
395,0.24668347606460256,0.5845608406374853,0.0028079673647880554,TST
396,0.12576685067017873,0.7327682493418456,0.009062609635293484,TST
397,0.0030168538033962253,0.3953716507126888,0.0037864462938159704,TST
398,0.0008334543198347092,0.1358158090243737,0.0004481546056922525,TST
399,0.1723498401741187,0.2372228384067615,0.00010351464879931882,TST
400,0.48991683889826143,0.033889248381058376,0.005115123465657234,TST
401,1.4153832994759084,0.44473814201255646,0.02317367121577263,TST
402,1.259683163039883,1.1571158345063528,0.00025875691790133715,TST
403,1.413183177698652,1.625799540985624,0.001111903809942305,TST
404,2.60343347705702,2.1033137586921455,0.006152078043669462,TST
405,2.6224334231634936,2.606666580522061,6.114533789514098e-06,TST
406,1.7276166466156644,2.4167431298832103,0.011680777184665203,TST
407,1.365516659573714,2.1061839123735826,0.013493361882865429,TST
408,1.2034666121592126,2.2824642516702416,0.028636164963245392,TST
409,1.0641832075059414,2.574049746670326,0.05607263743877411,TST
410,0.6953000500579676,3.3880968945418797,0.17835326492786407,TST
411,0.8492834910253685,3.9253594875678424,0.23273837566375732,TST
412,6.983966673020274,3.9167684091821315,0.2313968986272812,TST
413,2.0306500718583664,3.8996843058601027,0.08592279255390167,TST
414,0.8989335012137891,2.885436337665717,0.09706266969442368,TST
415,0.9670665866126618,2.1513884528040887,0.03449954465031624,TST
416,0.09935018725792567,1.703142809689045,0.06326598674058914,TST
417,0.0,0.7592286187489828,0.014178131707012653,TST
418,0.0,0.8800696137696505,0.019050568342208862,TST
419,0.0,0.6842507944991192,0.011516074649989605,TST
420,0.0,0.7701931226829689,0.014590599574148655,TST
421,0.0,1.0603834463159245,0.027656661346554756,TST
422,0.0,1.1024567372520766,0.029894892126321793,TST
423,0.0,0.7984864835103354,0.015682272613048553,TST
424,0.036216687621672954,0.6696157470991215,0.009867989458143711,TST
425,0.6066000636229913,1.165179400536418,0.007674385327845812,TST
426,0.7925333469549816,1.782434225607912,0.024102233350276947,TST
427,1.614250136824449,2.2079953172216813,0.008671097457408905,TST
428,1.290150041995446,2.357486161967119,0.028020525351166725,TST
429,1.4514833110938472,2.831471595651905,0.046840839087963104,TST
430,1.0232333506643774,2.7060346302300693,0.06965295225381851,TST
431,0.7331334794382255,2.1723730311304332,0.05094951391220093,TST
432,0.8680500851243735,1.7841642229010664,0.02064301073551178,TST
433,1.65240014962852,2.168688425735633,0.006556293461471796,TST
434,7.428366663650673,3.159727180464069,0.44818034768104553,TST
435,7.595700005742412,4.676532521381478,0.2096002995967865,TST
436,7.462383324508122,5.364843507792305,0.10821670293807983,TST
437,3.316833319752912,4.949976703048498,0.06560280919075012,TST
438,0.8710334943403801,3.1689666277825834,0.12988190352916718,TST
439,0.8482668515791496,1.4949871182451646,0.01028742827475071,TST
440,0.6433001775532962,0.8755948799977701,0.0013272492215037346,TST
441,1.124250066509843,1.0642588378796976,8.85216286405921e-05,TST
442,7.022766669978699,1.1224330372790496,0.8563020825386047,TST
443,0.14626648247937363,2.1097035751442115,0.09482172131538391,TST
444,4.056783414184551,1.3002088817050061,0.1869017481803894,TST
445,0.8112334319313368,1.5417175679753226,0.01312488317489624,TST
446,4.907000028200696,0.9020898341486853,0.39451131224632263,TST
447,1.6429167088429135,1.5985239597608647,4.847278250963427e-05,TST
448,1.60921672642231,1.7908979865302643,0.0008118842961266637,TST
