,label,model_output,loss,model
101,-0.5851824283599854,-0.6895265579223633,0.010887697339057922,TST
102,-0.6984549164772034,-0.7098059058189392,0.0001288449566345662,TST
103,-0.9465147852897644,-0.7871884107589722,0.025384893640875816,TST
104,-0.8869313597679138,-0.7481350898742676,0.019264403730630875,TST
105,-0.8998047709465027,-0.7621174454689026,0.018957799300551414,TST
106,-0.8870516419410706,-0.7528300881385803,0.01801542565226555,TST
107,-0.8516335487365723,-0.7019078731536865,0.02241777814924717,TST
108,-0.9171426296234131,-0.6959837079048157,0.04891126975417137,TST
109,-0.8466567397117615,-0.713647723197937,0.017691398039460182,TST
110,-0.8388202786445618,-0.6873663067817688,0.022938305512070656,TST
111,-0.8603900671005249,-0.6202488541603088,0.0576678030192852,TST
112,-0.49522051215171814,-0.4326326251029968,0.003917243797332048,TST
113,-0.6888228058815002,-0.22310771048069,0.21689055860042572,TST
114,-0.7544389963150024,-0.1978309005498886,0.3098125457763672,TST
115,-0.8477650284767151,-0.2161148637533188,0.39898189902305603,TST
116,-0.7645155191421509,-0.28092890977859497,0.23385600745677948,TST
117,-0.22810809314250946,-0.3807115852832794,0.023287825286388397,TST
118,-0.5871689915657043,-0.3360559940338135,0.06305773556232452,TST
119,-0.7044616341590881,-0.38106435537338257,0.10458579659461975,TST
120,-0.6201483011245728,-0.47702014446258545,0.020485669374465942,TST
121,-0.698049783706665,-0.542329728603363,0.02424873597919941,TST
122,-0.7608717679977417,-0.6171412467956543,0.0206584632396698,TST
123,-0.7372736930847168,-0.6581503748893738,0.006260499358177185,TST
124,-0.6814830303192139,-0.6266847848892212,0.0030028477776795626,TST
125,-0.6182245016098022,-0.6865424513816833,0.00466734217479825,TST
126,-0.6608516573905945,-0.7092002034187317,0.002337581943720579,TST
127,-0.9404584169387817,-0.8012707829475403,0.019373197108507156,TST
128,-0.9738455414772034,-0.8357197642326355,0.019078729674220085,TST
129,-0.9130675792694092,-0.8381476998329163,0.005612988490611315,TST
130,-0.9021310806274414,-0.7724116444587708,0.016827132552862167,TST
131,-0.8309211730957031,-0.8074697852134705,0.000549967575352639,TST
132,-0.7675241231918335,-0.7449120283126831,0.0005113068618811667,TST
133,-0.8268513679504395,-0.748826801776886,0.00608783308416605,TST
134,-0.8326593637466431,-0.7320389151573181,0.01012447476387024,TST
135,-0.8443225026130676,-0.6300433874130249,0.04591554030776024,TST
136,-0.5837500095367432,-0.571414053440094,0.0001521758094895631,TST
137,-0.46109893918037415,-0.5018492937088013,0.001660591340623796,TST
138,-0.4283496141433716,-0.4478074312210083,0.0003786066372413188,TST
139,-0.4588274657726288,-0.3466022312641144,0.012594503350555897,TST
140,-0.28463324904441833,-0.3464776575565338,0.00382473086938262,TST
141,-0.35924386978149414,-0.32831496000289917,0.0009565974469296634,TST
142,-0.5213697552680969,-0.36494994163513184,0.02446715719997883,TST
143,-0.6396321654319763,-0.46852555871009827,0.029277469962835312,TST
144,-0.5652777552604675,-0.5562769174575806,8.101508137769997e-05,TST
145,-0.6809210181236267,-0.643037736415863,0.0014351430581882596,TST
146,-0.7172042727470398,-0.667877733707428,0.002433107467368245,TST
147,-0.5863691568374634,-0.6595835089683533,0.005360341165214777,TST
148,-0.7668549418449402,-0.6485695242881775,0.01399143971502781,TST
149,-0.7345055937767029,-0.6713272929191589,0.003991497680544853,TST
150,-0.7214884757995605,-0.7820611596107483,0.003669050056487322,TST
151,-0.7499744892120361,-0.7631151080131531,0.0001726758637232706,TST
152,-0.7605555057525635,-0.7989874482154846,0.0014770141569897532,TST
153,-0.9102916121482849,-0.7679402828216553,0.020263900980353355,TST
154,-1.0,-0.7851088047027588,0.04617822542786598,TST
155,-1.0,-0.7502484321594238,0.06237584725022316,TST
156,-1.0,-0.7955318093299866,0.04180724173784256,TST
157,-1.0,-0.8254593014717102,0.030464455485343933,TST
158,-0.9936874508857727,-0.7795131206512451,0.045870643109083176,TST
159,-0.9833652377128601,-0.722117006778717,0.0682506412267685,TST
160,-0.9812114238739014,-0.6963820457458496,0.08112777769565582,TST
161,-0.9392508268356323,-0.6741716861724854,0.07026694715023041,TST
162,-0.9060702323913574,-0.5949693918228149,0.09678373485803604,TST
163,-0.9017494916915894,-0.53232342004776,0.13647562265396118,TST
164,-0.8138080835342407,-0.4872099757194519,0.10666632652282715,TST
165,-0.7173794507980347,-0.4848202168941498,0.054083798080682755,TST
166,-0.6812765002250671,-0.5232738256454468,0.024964844807982445,TST
167,-0.8870646953582764,-0.5132268667221069,0.13975472748279572,TST
168,-0.8628784418106079,-0.5573354959487915,0.09335649013519287,TST
169,-0.8515917062759399,-0.5484188199043274,0.09191379696130753,TST
170,-0.9347784519195557,-0.5789824724197388,0.1265907734632492,TST
171,-0.9154540300369263,-0.5683696269989014,0.12046758085489273,TST
172,-0.9134047627449036,-0.6248953938484192,0.0832376554608345,TST
173,-0.9139824509620667,-0.6644571423530579,0.0622628778219223,TST
174,-0.9242497682571411,-0.682701826095581,0.058345407247543335,TST
175,-0.9679433703422546,-0.6997153162956238,0.07194628566503525,TST
176,-1.0,-0.7545562982559204,0.06024261191487312,TST
177,-0.9952845573425293,-0.8463514447212219,0.02218107134103775,TST
178,-0.9870221018791199,-0.845511794090271,0.020025167614221573,TST
179,-0.9893275499343872,-0.8172876834869385,0.02959771640598774,TST
180,-0.9962804317474365,-0.7744314074516296,0.04921698942780495,TST
181,-0.996395468711853,-0.7813237905502319,0.04625582695007324,TST
182,-0.7161900997161865,-0.7885546684265137,0.005236630793660879,TST
183,-0.0724201649427414,-0.6833691596984863,0.37325865030288696,TST
184,-0.11759324371814728,-0.48309779167175293,0.1335935890674591,TST
185,-0.2581912577152252,-0.3999888598918915,0.020106559619307518,TST
186,-0.3905215561389923,-0.3832198977470398,5.3314215620048344e-05,TST
187,-0.38074564933776855,-0.3761923909187317,2.073216273856815e-05,TST
188,-0.5728579759597778,-0.3605538308620453,0.04507305100560188,TST
189,-0.28216835856437683,-0.4431068003177643,0.025901181623339653,TST
190,-0.7388995289802551,-0.39744216203689575,0.1165931299328804,TST
191,-0.7177636623382568,-0.5178178548812866,0.03997832536697388,TST
192,-0.7720226049423218,-0.6208897233009338,0.02284114807844162,TST
193,-0.7996748089790344,-0.6992391347885132,0.010087324306368828,TST
194,-0.7973876595497131,-0.7409603595733643,0.0031840400770306587,TST
195,-0.8343061208724976,-0.7618941068649292,0.005243499763309956,TST
196,-0.833354651927948,-0.7706948518753052,0.003926250617951155,TST
197,-0.7226490378379822,-0.7754872441291809,0.002791875973343849,TST
198,-0.7980620861053467,-0.7463438510894775,0.0026747758965939283,TST
199,-0.9140713214874268,-0.7647482752799988,0.022297373041510582,TST
200,-0.9700318574905396,-0.8101295232772827,0.025568757206201553,TST
201,-0.9922263026237488,-0.8245177865028381,0.028126146644353867,TST
202,-0.9704631567001343,-0.8639354705810547,0.011348147876560688,TST
203,-0.948665976524353,-0.8601117134094238,0.007841857150197029,TST
204,-0.8637828826904297,-0.8041262626647949,0.0035589123144745827,TST
205,-0.8393352627754211,-0.741631805896759,0.009545965120196342,TST
206,-0.8854832649230957,-0.6264991164207458,0.0670727863907814,TST
207,-0.8027749061584473,-0.5361201763153076,0.0711047425866127,TST
208,-0.7384812831878662,-0.5221689939498901,0.04679100587964058,TST
209,-0.08720165491104126,-0.5392801761627197,0.2043749839067459,TST
210,-0.31286054849624634,-0.39518773555755615,0.006777765695005655,TST
211,-0.01595251075923443,-0.35978803038597107,0.11822286993265152,TST
212,-0.3257809579372406,-0.2737102806568146,0.0027113554533571005,TST
213,-0.3326110243797302,-0.3142057955265045,0.0003387524629943073,TST
214,-0.49441543221473694,-0.4141494035720825,0.00644263532012701,TST
215,-0.5842780470848083,-0.48665931820869446,0.009529416449368,TST
216,-0.5866618752479553,-0.5151925086975098,0.005107870325446129,TST
217,-0.6793840527534485,-0.5707404017448425,0.011803442612290382,TST
218,-0.6841543912887573,-0.5351347923278809,0.02220684103667736,TST
219,-0.6831585168838501,-0.5241385102272034,0.025287361815571785,TST
220,-0.6594297289848328,-0.6496438384056091,9.576365118846297e-05,TST
221,-0.6585723757743835,-0.7199786305427551,0.0037707281298935413,TST
222,-0.7831211090087891,-0.7270153760910034,0.0031478533055633307,TST
223,-0.9283143281936646,-0.7571808099746704,0.02928668074309826,TST
224,-0.9847741723060608,-0.8458373546600342,0.019303439185023308,TST
225,-0.9328703284263611,-0.9202274680137634,0.00015984191850293428,TST
226,-0.8976587653160095,-0.9289345741271973,0.000978176249191165,TST
227,-0.8296743631362915,-0.8544825315475464,0.0006154451984912157,TST
228,-0.8602463006973267,-0.8183231353759766,0.0017575517995283008,TST
229,-0.8142001628875732,-0.7781357765197754,0.0013006399385631084,TST
230,-0.6503203511238098,-0.7218986749649048,0.005123456474393606,TST
231,-0.4594103693962097,-0.6095924377441406,0.022554652765393257,TST
232,-0.575124204158783,-0.45159676671028137,0.015259027481079102,TST
233,-0.4939841628074646,-0.35582199692726135,0.019088784232735634,TST
234,-0.28420981764793396,-0.31725403666496277,0.0010919204214587808,TST
235,-0.20417280495166779,-0.3486361801624298,0.02086966671049595,TST
236,-0.17777521908283234,-0.3913097679615021,0.045597001910209656,TST
237,-0.23998557031154633,-0.34641602635383606,0.011327441781759262,TST
238,-0.30678850412368774,-0.4120950400829315,0.011089466512203217,TST
239,-0.47571834921836853,-0.47488686442375183,6.913669494679198e-07,TST
240,-0.4849087595939636,-0.5094387531280518,0.000601720588747412,TST
241,-0.5646268725395203,-0.5316235423088074,0.0010892198188230395,TST
242,-0.538302481174469,-0.605689525604248,0.004541013855487108,TST
243,-0.5850099325180054,-0.5895566344261169,2.0672498067142442e-05,TST
244,-0.6400738954544067,-0.6340709924697876,3.6034845834365115e-05,TST
245,-0.7777103781700134,-0.6741536855697632,0.010723988525569439,TST
246,-0.6179839968681335,-0.7558990120887756,0.019020551815629005,TST
247,-0.5898717641830444,-0.8257662057876587,0.05564618855714798,TST
248,-0.9705075621604919,-0.8750435709953308,0.00911337323486805,TST
249,-0.9369871616363525,-0.9552565813064575,0.0003337716916576028,TST
250,-0.7700856924057007,-0.924447238445282,0.023827487602829933,TST
251,-0.9477302432060242,-0.9072765111923218,0.001636504428461194,TST
252,-0.8676801323890686,-0.8854340314865112,0.0003152009448967874,TST
253,-0.8810971975326538,-0.8173002004623413,0.004070056602358818,TST
254,-0.84601891040802,-0.7491585612297058,0.00938192754983902,TST
255,-0.6820110082626343,-0.7418431639671326,0.0035798868630081415,TST
256,-0.3263324797153473,-0.5720944404602051,0.06039893999695778,TST
257,-0.18645592033863068,-0.4172441065311432,0.053263187408447266,TST
258,-0.7227640151977539,-0.37646546959877014,0.1199226826429367,TST
259,-0.6356015801429749,-0.4191925525665283,0.046832866966724396,TST
260,-0.3990480303764343,-0.4875349998474121,0.007829943671822548,TST
261,-0.41516783833503723,-0.4425332844257355,0.0007488676346838474,TST
262,-0.7162998914718628,-0.5053514242172241,0.04449925571680069,TST
263,-0.7814090251922607,-0.5756699442863464,0.042328570038080215,TST
264,-0.7885841131210327,-0.710870087146759,0.0060394699685275555,TST
265,-0.8478173017501831,-0.7839462757110596,0.004079508129507303,TST
266,-0.8698261380195618,-0.8734806776046753,1.3355659575609025e-05,TST
267,-0.795714795589447,-0.8962066769599915,0.01009861845523119,TST
268,-0.8165814280509949,-0.8767403364181519,0.0036190941464155912,TST
269,-0.9080593585968018,-0.8748068809509277,0.0011057272786274552,TST
270,-0.8026389479637146,-0.9842516779899597,0.03298318386077881,TST
271,-0.952113687992096,-1.009778380393982,0.003325216704979539,TST
272,-0.9899783730506897,-0.9973517656326294,5.436691935756244e-05,TST
273,-0.9985257983207703,-1.0248782634735107,0.0006944524357095361,TST
274,-1.0,-0.9672807455062866,0.001070549595169723,TST
275,-1.0,-0.977705717086792,0.0004970350419171154,TST
276,-1.0,-0.9255816340446472,0.005538093391805887,TST
277,-1.0,-0.8971636295318604,0.010575318709015846,TST
278,-1.0,-0.7787113189697266,0.04896868020296097,TST
279,-0.9004712700843811,-0.6466560363769531,0.06442217528820038,TST
280,-0.8182046413421631,-0.6127210855484009,0.0422234907746315,TST
281,-0.7326366305351257,-0.5444038510322571,0.03543157875537872,TST
282,-0.6772798895835876,-0.5310590267181396,0.02138053998351097,TST
283,-0.883104681968689,-0.49272972345352173,0.15239261090755463,TST
284,-0.8984429240226746,-0.47613030672073364,0.17834794521331787,TST
285,-0.4034471809864044,-0.5346287488937378,0.017208604142069817,TST
286,-0.6103201508522034,-0.5230467915534973,0.007616639137268066,TST
287,-0.7837797999382019,-0.6149944067001343,0.028488509356975555,TST
288,-0.8554602861404419,-0.7017162442207336,0.023637229576706886,TST
289,-0.8633254170417786,-0.7747588157653809,0.007844042964279652,TST
290,-0.8702208399772644,-0.8567928075790405,0.00018031205399893224,TST
291,-0.9157258868217468,-0.8318833112716675,0.007029577624052763,TST
292,-0.8562496304512024,-0.791019082069397,0.004255024250596762,TST
293,-0.9069170951843262,-0.791675329208374,0.013280664570629597,TST
294,-0.8228573203086853,-0.793773889541626,0.0008458459633402526,TST
295,-0.9897300601005554,-0.7695251107215881,0.048490218818187714,TST
296,-0.9239386916160583,-0.8456404805183411,0.0061306096613407135,TST
297,-0.9241111874580383,-0.8737086057662964,0.002540420275181532,TST
298,-0.8774194717407227,-0.9196840524673462,0.001786294742487371,TST
299,-0.7677070498466492,-0.8473699688911438,0.006346180569380522,TST
300,-0.9081482291221619,-0.8103222250938416,0.009569927118718624,TST
301,-0.8166807293891907,-0.8111743330955505,3.032039967365563e-05,TST
302,-0.7830087542533875,-0.7778230309486389,2.6891726520261727e-05,TST
303,-0.7182315587997437,-0.7299795150756836,0.00013801448221784085,TST
304,-0.7873687148094177,-0.6131881475448608,0.030338870361447334,TST
305,-0.5903735756874084,-0.5975341796875,5.127424810780212e-05,TST
306,-0.6883601546287537,-0.5424172878265381,0.021299321204423904,TST
307,-0.5885255932807922,-0.5340319871902466,0.002969552995637059,TST
308,-0.47613397240638733,-0.5215837359428406,0.0020656809210777283,TST
309,-0.5252984166145325,-0.4697968363761902,0.0030804253183305264,TST
310,-0.7319596409797668,-0.5800341367721558,0.023081358522176743,TST
311,-0.6363936066627502,-0.6612766981124878,0.000619168218690902,TST
312,-0.6754266619682312,-0.707511842250824,0.0010294588282704353,TST
313,-0.7821409106254578,-0.6615012884140015,0.01455391850322485,TST
314,-0.7632085680961609,-0.6204940676689148,0.02036742866039276,TST
315,-0.7879881858825684,-0.6777231693267822,0.012158374302089214,TST
316,-0.694426953792572,-0.746648371219635,0.0027270764112472534,TST
317,-0.7693198323249817,-0.7679263949394226,1.941667733262875e-06,TST
318,-0.8081516623497009,-0.7254505753517151,0.0068394700065255165,TST
319,-0.021972276270389557,-0.8321289420127869,0.656353771686554,TST
320,-0.327391117811203,-0.6048601269721985,0.0769890546798706,TST
321,-0.3598136901855469,-0.5867063403129578,0.05148027464747429,TST
322,-0.5030882954597473,-0.5502557754516602,0.00222477107308805,TST
323,-0.5083029866218567,-0.6191480755805969,0.012286634184420109,TST
324,-0.44276779890060425,-0.6080159544944763,0.027306953445076942,TST
325,-0.5829240679740906,-0.5881171226501465,2.6967816666001454e-05,TST
326,-0.778661847114563,-0.5332654118537903,0.0602194108068943,TST
327,-0.6855685114860535,-0.5284895896911621,0.024673787876963615,TST
328,-0.6200071573257446,-0.4875817894935608,0.017536478117108345,TST
329,-0.713045597076416,-0.4794318377971649,0.05457538738846779,TST
330,-0.6600988507270813,-0.5364372134208679,0.01529220025986433,TST
331,-0.670232892036438,-0.5515936017036438,0.014075281098484993,TST
332,-0.5809427499771118,-0.5372995138168335,0.0019047320820391178,TST
333,0.027124235406517982,-0.5570461750030518,0.3412550687789917,TST
334,-0.012776646763086319,-0.41305655241012573,0.16022400557994843,TST
335,-0.6469981074333191,-0.3912297785282135,0.06541743874549866,TST
336,-0.8166310787200928,-0.5638384819030762,0.06390409916639328,TST
337,-0.6791932582855225,-0.6658003330230713,0.0001793704432202503,TST
338,-0.8192998170852661,-0.7734128832817078,0.002105610677972436,TST
339,-0.8277714252471924,-0.797764003276825,0.0009004453895613551,TST
340,-0.8438807725906372,-0.7258902788162231,0.01392175629734993,TST
341,-0.7666353583335876,-0.7280071973800659,0.0014921347610652447,TST
342,-0.3525471091270447,-0.7176783084869385,0.13332079350948334,TST
343,-0.7663739919662476,-0.5295761823654175,0.056073203682899475,TST
344,-0.9065250158309937,-0.6136040687561035,0.08580268174409866,TST
345,-0.9901639819145203,-0.7022426128387451,0.08289871364831924,TST
346,-0.9120925664901733,-0.6973263621330261,0.046124521642923355,TST
347,-0.9543668627738953,-0.760077178478241,0.03774848207831383,TST
348,-0.7499510049819946,-0.6989445090293884,0.002601662650704384,TST
349,-0.684008002281189,-0.684108555316925,1.0110912995742183e-08,TST
350,-0.5148455500602722,-0.6686365604400635,0.023651674389839172,TST
351,-0.422078937292099,-0.5724127292633057,0.022600248456001282,TST
352,-0.5795835256576538,-0.5565694570541382,0.0005296473391354084,TST
353,-0.4650903344154358,-0.5761820673942566,0.012341373600065708,TST
354,-0.3179367184638977,-0.5021315813064575,0.03392774611711502,TST
355,-0.5846884250640869,-0.3911425769329071,0.03745999559760094,TST
356,-0.48567724227905273,-0.38330161571502686,0.010480768978595734,TST
357,0.12047112733125687,-0.34827396273612976,0.2197219580411911,TST
358,-0.6522990465164185,-0.3109002113342285,0.1165531650185585,TST
359,-0.7534640431404114,-0.5148332118988037,0.056944672018289566,TST
360,-0.5637094378471375,-0.6853834986686707,0.014804577454924583,TST
361,-0.7402952909469604,-0.717558741569519,0.0005169506766833365,TST
362,-0.7426869869232178,-0.7609814405441284,0.0003346870362292975,TST
363,-0.7867518067359924,-0.7299442291259766,0.0032271009404212236,TST
364,-0.7409383058547974,-0.7356815934181213,2.7633026547846384e-05,TST
365,-0.8883585333824158,-0.6956763863563538,0.037126410752534866,TST
366,-0.8558837175369263,-0.6245878338813782,0.053497787564992905,TST
367,-0.8676514029502869,-0.6383481025695801,0.05258000269532204,TST
368,-0.6172233819961548,-0.6913958191871643,0.005501550622284412,TST
369,-0.9320051074028015,-0.6352963447570801,0.08803609013557434,TST
370,-0.9185305833816528,-0.7341508269309998,0.033995892852544785,TST
371,-0.999966025352478,-0.6698054671287537,0.10900599509477615,TST
372,-1.0,-0.7076936960220337,0.08544297516345978,TST
373,-0.9845206141471863,-0.6975734829902649,0.08233865350484848,TST
374,-0.9239596128463745,-0.6829589009284973,0.05808134377002716,TST
375,-0.27657729387283325,-0.6804385781288147,0.16310393810272217,TST
376,-0.5854098200798035,-0.572358250617981,0.00017034346819855273,TST
377,-0.272915244102478,-0.48988354206085205,0.047075241804122925,TST
378,-0.3086966276168823,-0.37519681453704834,0.004422274883836508,TST
379,-0.05882537364959717,-0.3760988414287567,0.10066245496273041,TST
380,-0.2106238603591919,-0.27201470732688904,0.00376883614808321,TST
381,-0.4448641240596771,-0.1875520944595337,0.06620948016643524,TST
382,-0.624733030796051,-0.3386783003807068,0.0818273052573204,TST
383,-0.7487616539001465,-0.48982295393943787,0.06704925000667572,TST
384,-0.5661377310752869,-0.5799367427825928,0.00019041272753383964,TST
385,-0.7541776299476624,-0.5961675047874451,0.024967199191451073,TST
386,-0.7599595189094543,-0.5950478911399841,0.027195844799280167,TST
387,-0.7375298142433167,-0.5805139541625977,0.024653980508446693,TST
388,-0.8044503927230835,-0.6601191163063049,0.02083151787519455,TST
389,-0.8086796402931213,-0.6809085011482239,0.016325464472174644,TST
390,-0.8380570411682129,-0.7461926937103271,0.008439058437943459,TST
391,-0.9255488514900208,-0.7477669715881348,0.03160639852285385,TST
392,-0.975667417049408,-0.794920027256012,0.03266961872577667,TST
393,-0.9909899830818176,-0.9929679036140442,3.912169631803408e-06,TST
394,-0.9995948672294617,-1.083454966545105,0.007032516412436962,TST
395,-1.0,-1.0287128686904907,0.0008244288037531078,TST
396,-1.0,-0.9149249196052551,0.0072377691976726055,TST
397,-1.0,-0.8425506353378296,0.02479030191898346,TST
398,-0.8683179616928101,-0.818393886089325,0.002492413390427828,TST
399,-0.684272050857544,-0.7106732130050659,0.000697021372616291,TST
400,-0.7024437189102173,-0.5570676326751709,0.021134207025170326,TST
401,-0.8997393846511841,-0.5093227624893188,0.1524251401424408,TST
402,-0.24420437216758728,-0.5487031936645508,0.09271953254938126,TST
403,-0.9215574264526367,-0.48362070322036743,0.19178856909275055,TST
404,-0.9457410573959351,-0.5241625905036926,0.17772839963436127,TST
405,-0.9395514130592346,-0.5420412421226501,0.15801434218883514,TST
406,-0.9436029195785522,-0.6160097122192383,0.10731730610132217,TST
407,-0.9607996344566345,-0.6142821907997131,0.12007433921098709,TST
408,-0.9593855142593384,-0.6176862120628357,0.11675841361284256,TST
409,-0.9621039628982544,-0.7055542469024658,0.06581775844097137,TST
410,-0.9588156938552856,-0.8077484965324402,0.022821297869086266,TST
411,-0.9574617147445679,-0.7641220688819885,0.037380218505859375,TST
