train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.00503415334969759,47,36299,,,
0.028083795681595802,47,36349,,,
0.016593394801020622,47,36399,,,
0.04502352699637413,47,36449,,,
0.039480846375226974,47,36499,,,
0.013202030211687088,47,36549,,,
0.06335367262363434,47,36599,,,
0.011868703179061413,47,36649,,,
0.018670599907636642,47,36699,,,
,47,36719,0.016561085358262062,0.08058037608861923,1.5057520866394043
0.008906246162950993,48,36749,,,
0.021219031885266304,48,36799,,,
0.0014529591426253319,48,36849,,,
0.0030784353148192167,48,36899,,,
0.005298543721437454,48,36949,,,
0.0024314289912581444,48,36999,,,
0.018178068101406097,48,37049,,,
0.02093169279396534,48,37099,,,
0.021550985053181648,48,37149,,,
0.0473884716629982,48,37199,,,
0.034933432936668396,48,37249,,,
0.034746117889881134,48,37299,,,
0.013299244455993176,48,37349,,,
0.04190756753087044,48,37399,,,
0.027545437216758728,48,37449,,,
,48,37484,0.01651901938021183,0.08070474117994308,1.5035535097122192
0.004003055393695831,49,37499,,,
0.007690356113016605,49,37549,,,
0.0027392562478780746,49,37599,,,
0.016621436923742294,49,37649,,,
0.011161468923091888,49,37699,,,
0.003366774180904031,49,37749,,,
0.002762075513601303,49,37799,,,
0.029515184462070465,49,37849,,,
0.04605697840452194,49,37899,,,
0.02790210396051407,49,37949,,,
0.03865687921643257,49,37999,,,
0.05892030522227287,49,38049,,,
0.03383810818195343,49,38099,,,
0.0226285457611084,49,38149,,,
0.0053721219301223755,49,38199,,,
0.002218987327069044,49,38249,,,
,49,38249,0.016534332185983658,0.08099875599145889,1.5068029165267944
0.011701637879014015,50,38299,,,
0.0017144931480288506,50,38349,,,
0.002069899346679449,50,38399,,,
0.03782717138528824,50,38449,,,
0.0273100845515728,50,38499,,,
0.0019223128911107779,50,38549,,,
0.00932496041059494,50,38599,,,
0.030810579657554626,50,38649,,,
0.02615928091108799,50,38699,,,
0.02483532205224037,50,38749,,,
0.030004361644387245,50,38799,,,
0.05809161067008972,50,38849,,,
0.047709546983242035,50,38899,,,
0.008356679230928421,50,38949,,,
0.025142641738057137,50,38999,,,
,50,39014,0.016491131857037544,0.08105514198541641,1.4930217266082764
0.02631646953523159,51,39049,,,
0.001504241954535246,51,39099,,,
0.00294579123146832,51,39149,,,
0.002082853578031063,51,39199,,,
0.0015129010425880551,51,39249,,,
0.009889652021229267,51,39299,,,
0.015080337412655354,51,39349,,,
0.038897350430488586,51,39399,,,
0.03193374350667,51,39449,,,
0.03919064626097679,51,39499,,,
0.02853906899690628,51,39549,,,
0.03907652944326401,51,39599,,,
0.03770783171057701,51,39649,,,
0.01285190787166357,51,39699,,,
0.028309781104326248,51,39749,,,
,51,39779,0.01653221994638443,0.08101668208837509,1.503195881843567
0.0021957727149128914,52,39799,,,
0.001297615235671401,52,39849,,,
0.018620003014802933,52,39899,,,
0.01546643115580082,52,39949,,,
0.02292426861822605,52,39999,,,
0.00796160101890564,52,40049,,,
0.019146598875522614,52,40099,,,
0.0024482908193022013,52,40149,,,
0.007421376183629036,52,40199,,,
0.034242428839206696,52,40249,,,
0.02906769886612892,52,40299,,,
0.033683765679597855,52,40349,,,
0.04584919661283493,52,40399,,,
0.060291506350040436,52,40449,,,
0.0247812457382679,52,40499,,,
,52,40544,0.016496019437909126,0.08124828338623047,1.4903285503387451
0.024252979084849358,53,40549,,,
0.029621528461575508,53,40599,,,
0.0019501387141644955,53,40649,,,
0.0024315225891768932,53,40699,,,
0.07717884331941605,53,40749,,,
0.003395577659830451,53,40799,,,
0.031842220574617386,53,40849,,,
0.044105809181928635,53,40899,,,
0.0326879620552063,53,40949,,,
0.06345962733030319,53,40999,,,
0.023120170459151268,53,41049,,,
0.01739085093140602,53,41099,,,
0.02218947373330593,53,41149,,,
0.030880318954586983,53,41199,,,
0.023137401789426804,53,41249,,,
0.036009497940540314,53,41299,,,
,53,41309,0.016457591205835342,0.08127845078706741,1.490463376045227
0.004024000838398933,54,41349,,,
0.003391849808394909,54,41399,,,
0.015734218060970306,54,41449,,,
0.002549653174355626,54,41499,,,
0.003831374691799283,54,41549,,,
0.002293894998729229,54,41599,,,
0.021858762949705124,54,41649,,,
0.014627590775489807,54,41699,,,
0.03915464133024216,54,41749,,,
0.02207374945282936,54,41799,,,
0.023694973438978195,54,41849,,,
0.031156420707702637,54,41899,,,
0.021798044443130493,54,41949,,,
0.02866487018764019,54,41999,,,
0.047753795981407166,54,42049,,,
,54,42074,0.016481248661875725,0.08157241344451904,1.4800612926483154
0.0011603826424106956,55,42099,,,
0.001394521677866578,55,42149,,,
0.004186078906059265,55,42199,,,
0.0014973866054788232,55,42249,,,
0.005328727886080742,55,42299,,,
0.03426116704940796,55,42349,,,
0.003262995043769479,55,42399,,,
0.04791155084967613,55,42449,,,
0.02004374749958515,55,42499,,,
0.03694825991988182,55,42549,,,
0.027139639481902122,55,42599,,,
0.031639404594898224,55,42649,,,
0.03771558776497841,55,42699,,,
0.028829246759414673,55,42749,,,
0.037801679223775864,55,42799,,,
,55,42839,0.016483351588249207,0.08150627464056015,1.4928001165390015
0.002066073240712285,56,42849,,,
0.007664576172828674,56,42899,,,
0.014482134953141212,56,42949,,,
0.0374908447265625,56,42999,,,
0.001920011593028903,56,43049,,,
0.012973121367394924,56,43099,,,
0.02438671886920929,56,43149,,,
0.0012886093463748693,56,43199,,,
0.04578220099210739,56,43249,,,
0.008271502330899239,56,43299,,,
0.010344292968511581,56,43349,,,
0.02920396625995636,56,43399,,,
0.011677703820168972,56,43449,,,
0.01747286505997181,56,43499,,,
0.027806537225842476,56,43549,,,
0.019467176869511604,56,43599,,,
,56,43604,0.01648138090968132,0.08187150210142136,1.486045479774475
0.00316802179440856,57,43649,,,
0.011638321913778782,57,43699,,,
0.037013571709394455,57,43749,,,
0.0011862078681588173,57,43799,,,
0.004166209138929844,57,43849,,,
0.0011881932150572538,57,43899,,,
0.004686790518462658,57,43949,,,
0.026224300265312195,57,43999,,,
0.016436709091067314,57,44049,,,
0.043110769242048264,57,44099,,,
0.04270169511437416,57,44149,,,
0.013232400640845299,57,44199,,,
0.06511443853378296,57,44249,,,
0.01222601905465126,57,44299,,,
0.017982671037316322,57,44349,,,
,57,44369,0.01648491807281971,0.08104022592306137,1.5008338689804077
0.008211682550609112,58,44399,,,
0.018690219148993492,58,44449,,,
0.0016859935130923986,58,44499,,,
0.0032986472360789776,58,44549,,,
0.004959010519087315,58,44599,,,
0.0018806714797392488,58,44649,,,
0.018499117344617844,58,44699,,,
0.020058216527104378,58,44749,,,
0.022738326340913773,58,44799,,,
0.048133209347724915,58,44849,,,
0.03554076701402664,58,44899,,,
0.03427417576313019,58,44949,,,
0.013809754513204098,58,44999,,,
0.04240839555859566,58,45049,,,
0.026500608772039413,58,45099,,,
,58,45134,0.016475779935717583,0.08151134103536606,1.4802652597427368
0.004343340173363686,59,45149,,,
0.008824966847896576,59,45199,,,
0.001239199424162507,59,45249,,,
0.013873242773115635,59,45299,,,
0.014676166698336601,59,45349,,,
0.003399626584723592,59,45399,,,
0.0033749863505363464,59,45449,,,
0.02502351999282837,59,45499,,,
0.04583442211151123,59,45549,,,
0.02990860491991043,59,45599,,,
0.0358482301235199,59,45649,,,
0.05710172653198242,59,45699,,,
0.032964952290058136,59,45749,,,
0.023689571768045425,59,45799,,,
0.004548124503344297,59,45849,,,
0.0022152476012706757,59,45899,,,
,59,45899,0.016454601660370827,0.08166012912988663,1.4773118495941162
0.009770486503839493,60,45949,,,
0.0016391525277867913,60,45999,,,
0.001800154335796833,60,46049,,,
0.04093427211046219,60,46099,,,
0.028389163315296173,60,46149,,,
0.002032481599599123,60,46199,,,
0.009036755189299583,60,46249,,,
0.031067030504345894,60,46299,,,
0.02671976573765278,60,46349,,,
0.0251254104077816,60,46399,,,
0.03090573474764824,60,46449,,,
0.057378269731998444,60,46499,,,
0.04856390506029129,60,46549,,,
0.008983313106000423,60,46599,,,
0.025330575183033943,60,46649,,,
,60,46664,0.01649221032857895,0.08157671988010406,1.509276032447815
0.02578030899167061,61,46699,,,
0.0010961800580844283,61,46749,,,
0.002480616793036461,61,46799,,,
0.001944948104210198,61,46849,,,
0.0012993436539545655,61,46899,,,
0.01003855187445879,61,46949,,,
0.014880855567753315,61,46999,,,
0.03776034712791443,61,47049,,,
0.03133147209882736,61,47099,,,
0.037310872226953506,61,47149,,,
0.025213979184627533,61,47199,,,
0.03899485617876053,61,47249,,,
0.03635614365339279,61,47299,,,
0.013333158567547798,61,47349,,,
0.02774949185550213,61,47399,,,
,61,47429,0.016495687887072563,0.08164119720458984,1.5157582759857178
0.0017645275220274925,62,47449,,,
0.001377616310492158,62,47499,,,
0.01889491267502308,62,47549,,,
0.015508107841014862,62,47599,,,
0.02353288047015667,62,47649,,,
0.008897317573428154,62,47699,,,
0.022513721138238907,62,47749,,,
0.0022356328554451466,62,47799,,,
0.007099547423422337,62,47849,,,
0.03612576425075531,62,47899,,,
0.031000476330518723,62,47949,,,
0.03398863971233368,62,47999,,,
0.044164761900901794,62,48049,,,
0.062156617641448975,62,48099,,,
0.02263748273253441,62,48149,,,
,62,48194,0.01642560586333275,0.08153784275054932,1.4806746244430542
0.01826263964176178,63,48199,,,
0.024077413603663445,63,48249,,,
0.0011751683196052909,63,48299,,,
0.003114797407761216,63,48349,,,
0.07691291719675064,63,48399,,,
0.004290368407964706,63,48449,,,
0.03372643142938614,63,48499,,,
0.045109305530786514,63,48549,,,
0.03003881871700287,63,48599,,,
0.057047292590141296,63,48649,,,
0.022466909140348434,63,48699,,,
0.01643792912364006,63,48749,,,
0.02378818206489086,63,48799,,,
0.031653113663196564,63,48849,,,
0.020913396030664444,63,48899,,,
0.033880461007356644,63,48949,,,
,63,48959,0.016464829444885254,0.08158396929502487,1.4931412935256958
0.003520028432831168,64,48999,,,
0.004924245178699493,64,49049,,,
0.0142392348498106,64,49099,,,
0.0026617811527103186,64,49149,,,
0.003201998770236969,64,49199,,,
0.0019065168453380466,64,49249,,,
0.02155744470655918,64,49299,,,
0.013480177149176598,64,49349,,,
0.03901483118534088,64,49399,,,
0.022184740751981735,64,49449,,,
0.021692847833037376,64,49499,,,
0.03290630504488945,64,49549,,,
0.021281324326992035,64,49599,,,
0.028469664976000786,64,49649,,,
0.04485270753502846,64,49699,,,
,64,49724,0.016440067440271378,0.08185608685016632,1.4750566482543945
0.001272799214348197,65,49749,,,
0.0013722081203013659,65,49799,,,
0.004701215773820877,65,49849,,,
0.0015688790008425713,65,49899,,,
0.0044827815145254135,65,49949,,,
0.03331923112273216,65,49999,,,
0.003959756810218096,65,50049,,,
0.048107437789440155,65,50099,,,
0.020605193451046944,65,50149,,,
0.04030045121908188,65,50199,,,
0.02771582454442978,65,50249,,,
0.03200886771082878,65,50299,,,
0.03854360058903694,65,50349,,,
0.029049301519989967,65,50399,,,
0.036315616220235825,65,50449,,,
,65,50489,0.016450956463813782,0.08163037151098251,1.4862730503082275
0.0028027358930557966,66,50499,,,
0.006808320991694927,66,50549,,,
0.015141488052904606,66,50599,,,
0.041028883308172226,66,50649,,,
0.001705976203083992,66,50699,,,
0.012766811065375805,66,50749,,,
0.02567441388964653,66,50799,,,
0.001396817620843649,66,50849,,,
0.044899679720401764,66,50899,,,
0.008912982419133186,66,50949,,,
0.010501844808459282,66,50999,,,
0.02473169006407261,66,51049,,,
0.01135651208460331,66,51099,,,
0.016415659338235855,66,51149,,,
0.030970774590969086,66,51199,,,
0.01959545910358429,66,51249,,,
,66,51254,0.01647985354065895,0.08158082515001297,1.4904955625534058
0.004882986191660166,67,51299,,,
0.010799089446663857,67,51349,,,
0.03514452278614044,67,51399,,,
0.0016096162144094706,67,51449,,,
0.0034631085582077503,67,51499,,,
0.0008187084458768368,67,51549,,,
0.004202469252049923,67,51599,,,
0.024688780307769775,67,51649,,,
0.018384449183940887,67,51699,,,
0.045846354216337204,67,51749,,,
0.04311678558588028,67,51799,,,
0.014638467691838741,67,51849,,,
0.06349334865808487,67,51899,,,
0.012192066758871078,67,51949,,,
0.018567226827144623,67,51999,,,
,67,52019,0.01647692546248436,0.08144067972898483,1.4814949035644531
0.008888647891581059,68,52049,,,
0.02435268834233284,68,52099,,,
0.001666193245910108,68,52149,,,
0.0034381230361759663,68,52199,,,
0.004730806220322847,68,52249,,,
0.002095688134431839,68,52299,,,
0.016132645308971405,68,52349,,,
0.01749747432768345,68,52399,,,
0.021607959643006325,68,52449,,,
0.048291608691215515,68,52499,,,
0.03607989102602005,68,52549,,,
0.033458027988672256,68,52599,,,
0.013912566937506199,68,52649,,,
0.04196438565850258,68,52699,,,
0.027583450078964233,68,52749,,,
,68,52784,0.01647276245057583,0.0816338062286377,1.4755592346191406
0.004505746997892857,69,52799,,,
0.006438212003558874,69,52849,,,
0.0014867589343339205,69,52899,,,
0.014003261923789978,69,52949,,,
0.012400384992361069,69,52999,,,
0.00379988388158381,69,53049,,,
0.0028212296310812235,69,53099,,,
0.02814565785229206,69,53149,,,
0.042590148746967316,69,53199,,,
0.030254941433668137,69,53249,,,
0.03738686814904213,69,53299,,,
0.059516243636608124,69,53349,,,
0.03137698769569397,69,53399,,,
0.02350800111889839,69,53449,,,
0.004301383625715971,69,53499,,,
0.002610362134873867,69,53549,,,
,69,53549,0.016500191763043404,0.08207394927740097,1.485185980796814
0.012112936936318874,70,53599,,,
0.0015367601299658418,70,53649,,,
0.0019365042680874467,70,53699,,,
0.03635142743587494,70,53749,,,
0.028088143095374107,70,53799,,,
0.0018368831370025873,70,53849,,,
0.008466996252536774,70,53899,,,
0.029435783624649048,70,53949,,,
0.026080461218953133,70,53999,,,
0.02321430668234825,70,54049,,,
0.030916903167963028,70,54099,,,
0.058675773441791534,70,54149,,,
0.04968681186437607,70,54199,,,
0.008070223964750767,70,54249,,,
0.026381082832813263,70,54299,,,
,70,54314,0.016500266268849373,0.08150800317525864,1.4899576902389526
0.021191485226154327,71,54349,,,
0.0016474896110594273,71,54399,,,
0.0023201629519462585,71,54449,,,
0.0017424714751541615,71,54499,,,
0.0017265939386561513,71,54549,,,
0.00890478678047657,71,54599,,,
0.013110265135765076,71,54649,,,
0.0356709286570549,71,54699,,,
0.033257946372032166,71,54749,,,
0.037003275007009506,71,54799,,,
0.026424039155244827,71,54849,,,
0.040067851543426514,71,54899,,,
0.0338873453438282,71,54949,,,
0.012968609109520912,71,54999,,,
0.027244681492447853,71,55049,,,
,71,55079,0.016429413110017776,0.08162806183099747,1.475546956062317
0.001713265897706151,72,55099,,,
0.0014008424477651715,72,55149,,,
0.019680866971611977,72,55199,,,
0.014947554096579552,72,55249,,,
0.02390705607831478,72,55299,,,
0.008891545236110687,72,55349,,,
0.020839214324951172,72,55399,,,
0.0022111376747488976,72,55449,,,
0.007101454306393862,72,55499,,,
0.035346586257219315,72,55549,,,
0.02831772342324257,72,55599,,,
0.03556020185351372,72,55649,,,
0.03870900720357895,72,55699,,,
0.061713192611932755,72,55749,,,
0.022392459213733673,72,55799,,,
,72,55844,0.016476163640618324,0.08179579675197601,1.4724092483520508
0.015894491225481033,73,55849,,,
0.026187170296907425,73,55899,,,
0.002108218614012003,73,55949,,,
0.005179739557206631,73,55999,,,
0.07593394070863724,73,56049,,,
0.003302184399217367,73,56099,,,
0.031410906463861465,73,56149,,,
0.04825960844755173,73,56199,,,
0.029938453808426857,73,56249,,,
0.05550439655780792,73,56299,,,
0.023985175415873528,73,56349,,,
0.016291853040456772,73,56399,,,
0.0232442207634449,73,56449,,,
0.030021630227565765,73,56499,,,
0.021770255640149117,73,56549,,,
0.03397401422262192,73,56599,,,
,73,56609,0.016497811302542686,0.08163465559482574,1.4674150943756104
0.004827355034649372,74,56649,,,
0.0038230486679822206,74,56699,,,
0.015007476322352886,74,56749,,,
0.002626182744279504,74,56799,,,
0.003168182447552681,74,56849,,,
0.0025113157462328672,74,56899,,,
0.02126377634704113,74,56949,,,
0.014532285742461681,74,56999,,,
0.03772832453250885,74,57049,,,
0.022308096289634705,74,57099,,,
0.024146420881152153,74,57149,,,
0.0313199907541275,74,57199,,,
0.02122313715517521,74,57249,,,
0.027208156883716583,74,57299,,,
0.045161329209804535,74,57349,,,
,74,57374,0.01653052493929863,0.0818432867527008,1.4654712677001953
0.0014133064541965723,75,57399,,,
0.0011575191747397184,75,57449,,,
0.005811611656099558,75,57499,,,
0.001611525658518076,75,57549,,,
0.005345835350453854,75,57599,,,
0.03366493433713913,75,57649,,,
0.003802131162956357,75,57699,,,
0.049065425992012024,75,57749,,,
0.019036805257201195,75,57799,,,
0.043226055800914764,75,57849,,,
0.026404527947306633,75,57899,,,
0.028830375522375107,75,57949,,,
0.03623010218143463,75,57999,,,
0.030367011204361916,75,58049,,,
0.036912769079208374,75,58099,,,
,75,58139,0.016532467678189278,0.08209364861249924,1.4670367240905762
0.0018957640277221799,76,58149,,,
0.0074181873351335526,76,58199,,,
0.016251442953944206,76,58249,,,
0.04004345089197159,76,58299,,,
0.0015631606802344322,76,58349,,,
0.011652752757072449,76,58399,,,
0.023611441254615784,76,58449,,,
0.001751292496919632,76,58499,,,
0.04541155695915222,76,58549,,,
0.008368706330657005,76,58599,,,
0.010928940027952194,76,58649,,,
0.02593330852687359,76,58699,,,
0.011977004818618298,76,58749,,,
0.016607187688350677,76,58799,,,
0.02851034142076969,76,58849,,,
0.019278183579444885,76,58899,,,
,76,58904,0.016532760113477707,0.08184098452329636,1.4766792058944702
0.0044351257383823395,77,58949,,,
0.012226428836584091,77,58999,,,
0.03365164250135422,77,59049,,,
0.0017860280349850655,77,59099,,,
0.0034524337388575077,77,59149,,,
0.0010998259531334043,77,59199,,,
0.005011372268199921,77,59249,,,
0.024291319772601128,77,59299,,,
0.017276138067245483,77,59349,,,
0.043311093002557755,77,59399,,,
0.042585622519254684,77,59449,,,
0.015242690220475197,77,59499,,,
0.05738106369972229,77,59549,,,
0.013234792277216911,77,59599,,,
0.018425028771162033,77,59649,,,
,77,59669,0.016474619507789612,0.08156388998031616,1.4652864933013916
0.009137125685811043,78,59699,,,
0.02219046838581562,78,59749,,,
0.0012162511702626944,78,59799,,,
0.0031500551849603653,78,59849,,,
0.004802764393389225,78,59899,,,
0.0017259587766602635,78,59949,,,
0.015658041462302208,78,59999,,,
0.016713639721274376,78,60049,,,
0.02103477716445923,78,60099,,,
0.04661223664879799,78,60149,,,
0.03595677763223648,78,60199,,,
0.03564378619194031,78,60249,,,
0.014729982241988182,78,60299,,,
0.03919743001461029,78,60349,,,
0.0281355157494545,78,60399,,,
,78,60434,0.016494370996952057,0.08167523145675659,1.4625881910324097
0.0037686792202293873,79,60449,,,
0.00803438201546669,79,60499,,,
0.0018184169894084334,79,60549,,,
0.013653385452926159,79,60599,,,
0.016736093908548355,79,60649,,,
0.003679425921291113,79,60699,,,
0.0030108068604022264,79,60749,,,
0.02652589976787567,79,60799,,,
0.04383780434727669,79,60849,,,
0.027930036187171936,79,60899,,,
0.034223854541778564,79,60949,,,
0.05685204267501831,79,60999,,,
0.03351902589201927,79,61049,,,
0.022292381152510643,79,61099,,,
0.004581332206726074,79,61149,,,
0.0023717712610960007,79,61199,,,
,79,61199,0.016507238149642944,0.08176340907812119,1.4577984809875488
0.011721104383468628,80,61249,,,
0.0013748419005423784,80,61299,,,
0.0012902191374450922,80,61349,,,
0.03560054302215576,80,61399,,,
0.028168383985757828,80,61449,,,
0.0018389910692349076,80,61499,,,
0.0068794190883636475,80,61549,,,
0.02995562180876732,80,61599,,,
0.025329727679491043,80,61649,,,
0.023615671321749687,80,61699,,,
0.031516604125499725,80,61749,,,
0.058052774518728256,80,61799,,,
0.04812003672122955,80,61849,,,
0.007741681300103664,80,61899,,,
0.024951614439487457,80,61949,,,
,80,61964,0.016469206660985947,0.08165580034255981,1.450453281402588
0.019385237246751785,81,61999,,,
0.0022964836098253727,81,62049,,,
0.0026835224125534296,81,62099,,,
0.0013357254210859537,81,62149,,,
0.0016835691640153527,81,62199,,,
0.009534766897559166,81,62249,,,
0.016088362783193588,81,62299,,,
0.03538341075181961,81,62349,,,
0.032393019646406174,81,62399,,,
0.03633638843894005,81,62449,,,
0.025871992111206055,81,62499,,,
0.03621988743543625,81,62549,,,
0.03237901255488396,81,62599,,,
0.012781763449311256,81,62649,,,
0.027741234749555588,81,62699,,,
,81,62729,0.016523929312825203,0.08172497898340225,1.452215313911438
0.0017814114689826965,82,62749,,,
0.0015672266017645597,82,62799,,,
0.018411871045827866,82,62849,,,
0.013805036433041096,82,62899,,,
0.02210651896893978,82,62949,,,
0.008650774136185646,82,62999,,,
0.020596113055944443,82,63049,,,
0.0022062230855226517,82,63099,,,
0.006928794085979462,82,63149,,,
0.0361521951854229,82,63199,,,
0.029595790430903435,82,63249,,,
0.034896161407232285,82,63299,,,
0.039750270545482635,82,63349,,,
0.061721887439489365,82,63399,,,
0.02215839922428131,82,63449,,,
,82,63494,0.016514360904693604,0.08170511573553085,1.4557749032974243
0.018881680443882942,83,63499,,,
0.024038050323724747,83,63549,,,
0.002770983148366213,83,63599,,,
0.0037493950221687555,83,63649,,,
0.07475350052118301,83,63699,,,
0.0032676775008440018,83,63749,,,
0.03123984858393669,83,63799,,,
0.04895683377981186,83,63849,,,
0.030958451330661774,83,63899,,,
0.053679317235946655,83,63949,,,
0.023551713675260544,83,63999,,,
0.015561251901090145,83,64049,,,
0.021982748061418533,83,64099,,,
0.028742169961333275,83,64149,,,
0.022542104125022888,83,64199,,,
0.03377538546919823,83,64249,,,
,83,64259,0.01655692607164383,0.08175574988126755,1.4563660621643066
0.00401318958029151,84,64299,,,
0.00418982794508338,84,64349,,,
0.0132509246468544,84,64399,,,
0.0025679320096969604,84,64449,,,
0.0028951503336429596,84,64499,,,
0.001640868023969233,84,64549,,,
0.021524284034967422,84,64599,,,
0.014699634164571762,84,64649,,,
0.03809119388461113,84,64699,,,
0.021627996116876602,84,64749,,,
0.021519994363188744,84,64799,,,
0.029214538633823395,84,64849,,,
0.020618248730897903,84,64899,,,
0.028450055047869682,84,64949,,,
0.04257328063249588,84,64999,,,
,84,65024,0.016551675274968147,0.08220876753330231,1.427417278289795
0.0011636422714218497,85,65049,,,
0.001060923794284463,85,65099,,,
0.007828934118151665,85,65149,,,
0.0017804227536544204,85,65199,,,
0.004700043238699436,85,65249,,,
0.03394322842359543,85,65299,,,
0.0037535494193434715,85,65349,,,
0.04946351796388626,85,65399,,,
0.016987822949886322,85,65449,,,
0.03737260028719902,85,65499,,,
0.025758063420653343,85,65549,,,
0.028685376048088074,85,65599,,,
0.03652672469615936,85,65649,,,
0.027994096279144287,85,65699,,,
0.03597889095544815,85,65749,,,
,85,65789,0.01654825359582901,0.08200376480817795,1.4248849153518677
0.002252611331641674,86,65799,,,
0.006809582002460957,86,65849,,,
0.013199740089476109,86,65899,,,
0.04846900701522827,86,65949,,,
0.0012703115353360772,86,65999,,,
0.010296478867530823,86,66049,,,
0.022422045469284058,86,66099,,,
0.0009643862722441554,86,66149,,,
0.04415901005268097,86,66199,,,
0.008791244588792324,86,66249,,,
0.01132989302277565,86,66299,,,
0.024760566651821136,86,66349,,,
0.011287420056760311,86,66399,,,
0.016193434596061707,86,66449,,,
0.025508282706141472,86,66499,,,
0.019006866961717606,86,66549,,,
,86,66554,0.016536137089133263,0.08200658112764359,1.4246591329574585
0.004183056764304638,87,66599,,,
0.007970558479428291,87,66649,,,
0.03341012820601463,87,66699,,,
0.001548992469906807,87,66749,,,
0.0031200763769447803,87,66799,,,
0.0009281134698539972,87,66849,,,
0.004045957233756781,87,66899,,,
0.024897322058677673,87,66949,,,
0.01875476725399494,87,66999,,,
0.0450071282684803,87,67049,,,
0.04275864362716675,87,67099,,,
0.014357928186655045,87,67149,,,
0.05702304095029831,87,67199,,,
0.011821550317108631,87,67249,,,
0.017796557396650314,87,67299,,,
,87,67319,0.016537286341190338,0.08191980421543121,1.4245623350143433
0.007937135174870491,88,67349,,,
0.022556159645318985,88,67399,,,
0.0008388136047869921,88,67449,,,
0.004179437644779682,88,67499,,,
0.0047001889906823635,88,67549,,,
0.0020152260549366474,88,67599,,,
0.0167575441300869,88,67649,,,
0.016453010961413383,88,67699,,,
0.02185549959540367,88,67749,,,
0.047059349715709686,88,67799,,,
0.03488834574818611,88,67849,,,
0.03648052364587784,88,67899,,,
0.013273327611386776,88,67949,,,
0.04062440246343613,88,67999,,,
0.02868163399398327,88,68049,,,
,88,68084,0.01656252332031727,0.08187869191169739,1.4369466304779053
0.004509019199758768,89,68099,,,
0.005937648005783558,89,68149,,,
0.0017862450331449509,89,68199,,,
0.013000921346247196,89,68249,,,
0.01351960189640522,89,68299,,,
0.003279422177001834,89,68349,,,
0.0027471748180687428,89,68399,,,
0.025014745071530342,89,68449,,,
0.04347914829850197,89,68499,,,
0.02778012864291668,89,68549,,,
0.03373924642801285,89,68599,,,
0.05372428894042969,89,68649,,,
0.033076971769332886,89,68699,,,
0.021851196885108948,89,68749,,,
0.003968619275838137,89,68799,,,
0.0024295963812619448,89,68849,,,
,89,68849,0.016575640067458153,0.08197920769453049,1.4558547735214233
0.0076515390537679195,90,68899,,,
0.0014469973975792527,90,68949,,,
0.0016828426159918308,90,68999,,,
0.04085524380207062,90,69049,,,
0.02671445719897747,90,69099,,,
0.0017759528709575534,90,69149,,,
0.0067477175034582615,90,69199,,,
0.028992490842938423,90,69249,,,
0.025328800082206726,90,69299,,,
0.024020761251449585,90,69349,,,
0.03178345412015915,90,69399,,,
0.05697716772556305,90,69449,,,
0.05090164765715599,90,69499,,,
0.007753313053399324,90,69549,,,
0.027114003896713257,90,69599,,,
,90,69614,0.016567209735512733,0.08203806728124619,1.4557734727859497
0.020110484212636948,91,69649,,,
0.0019335359102115035,91,69699,,,
0.002151989843696356,91,69749,,,
0.0022240218240767717,91,69799,,,
0.0016277292743325233,91,69849,,,
0.009064598008990288,91,69899,,,
0.017305850982666016,91,69949,,,
0.035315267741680145,91,69999,,,
0.03351914882659912,91,70049,,,
0.03440544381737709,91,70099,,,
0.025551654398441315,91,70149,,,
0.038881998509168625,91,70199,,,
0.029434308409690857,91,70249,,,
0.013491678051650524,91,70299,,,
0.027726568281650543,91,70349,,,
,91,70379,0.016544343903660774,0.08194320648908615,1.4390265941619873
0.0013596483040601015,92,70399,,,
0.0010696774115785956,92,70449,,,
0.019641947001218796,92,70499,,,
0.015768738463521004,92,70549,,,
0.024099180474877357,92,70599,,,
0.00871571060270071,92,70649,,,
0.02104186825454235,92,70699,,,
0.002064208732917905,92,70749,,,
0.00771403219550848,92,70799,,,
0.03464654088020325,92,70849,,,
0.03055206872522831,92,70899,,,
0.033397119492292404,92,70949,,,
0.03684454411268234,92,70999,,,
0.06237076595425606,92,71049,,,
0.02254822477698326,92,71099,,,
,92,71144,0.016530150547623634,0.08205163478851318,1.436081886291504
0.019415032118558884,93,71149,,,
0.022416556254029274,93,71199,,,
0.002035315614193678,93,71249,,,
0.0027296417392790318,93,71299,,,
0.07495816051959991,93,71349,,,
0.003497498109936714,93,71399,,,
0.03257941082119942,93,71449,,,
0.04500850290060043,93,71499,,,
0.02882278338074684,93,71549,,,
0.05600246042013168,93,71599,,,
0.022725433111190796,93,71649,,,
0.017140358686447144,93,71699,,,
0.02162122167646885,93,71749,,,
0.028562046587467194,93,71799,,,
0.02081192098557949,93,71849,,,
0.032973311841487885,93,71899,,,
,93,71909,0.016511715948581696,0.08211517333984375,1.4369333982467651
0.004462824668735266,94,71949,,,
0.00449606915935874,94,71999,,,
0.011433932930231094,94,72049,,,
0.0023006272967904806,94,72099,,,
0.00278214318677783,94,72149,,,
0.002164030447602272,94,72199,,,
0.021616239100694656,94,72249,,,
0.013199957087635994,94,72299,,,
0.03912629559636116,94,72349,,,
0.0207652747631073,94,72399,,,
0.022219132632017136,94,72449,,,
