,label,model_output,loss,model
58,-0.19863179326057434,-0.2806021571159363,0.006719140335917473,GRU
59,-0.46042299270629883,-0.3058132529258728,0.023904170840978622,GRU
60,-0.18629859387874603,-0.3103139400482178,0.01537980604916811,GRU
61,-0.07635977864265442,-0.30098745226860046,0.05045759305357933,GRU
62,-0.417545884847641,-0.23928235471248627,0.03177788481116295,GRU
63,-0.5021438598632812,-0.23959745466709137,0.06893062591552734,GRU
64,-0.47757384181022644,-0.21836867928504944,0.06718731671571732,GRU
65,-0.32784122228622437,-0.2639671564102173,0.004079896491020918,GRU
66,-0.5001204609870911,-0.3486034572124481,0.02295740321278572,GRU
67,-0.492219477891922,-0.36338746547698975,0.0165976881980896,GRU
68,-0.23457147181034088,-0.3741515874862671,0.019482608884572983,GRU
69,-0.19545213878154755,-0.38392072916030884,0.03552040830254555,GRU
70,-0.3957701027393341,-0.34334221482276917,0.002748683327808976,GRU
71,-0.3380546271800995,-0.3217512369155884,0.00026580053963698447,GRU
72,-0.22166016697883606,-0.316103458404541,0.00891953520476818,GRU
73,-0.4736233651638031,-0.32169583439826965,0.023081975057721138,GRU
74,-0.054583996534347534,-0.2909914553165436,0.05588848516345024,GRU
75,-0.030495736747980118,-0.247628852725029,0.04714679345488548,GRU
76,-0.056029289960861206,-0.23604050278663635,0.032404035329818726,GRU
77,-0.09659391641616821,-0.20962300896644592,0.012775575742125511,GRU
78,-0.43662378191947937,-0.21193242073059082,0.050486207008361816,GRU
79,-0.273690789937973,-0.1883459836244583,0.007283736020326614,GRU
80,-0.3701401948928833,-0.25765901803970337,0.012652015313506126,GRU
81,-0.12020041793584824,-0.285098671913147,0.02719143219292164,GRU
82,-0.4244832992553711,-0.3150356411933899,0.011978790163993835,GRU
83,-0.389892578125,-0.2757130563259125,0.013036963529884815,GRU
84,-0.3951919972896576,-0.3031305968761444,0.008475301787257195,GRU
85,-0.300187885761261,-0.33044952154159546,0.0009157665772363544,GRU
86,-0.4933757185935974,-0.377628356218338,0.013397451490163803,GRU
87,-0.315315306186676,-0.3423270583152771,0.0007296347757801414,GRU
88,-0.46263912320137024,-0.39075767993927,0.005166941788047552,GRU
89,-0.09090909361839294,-0.3631719648838043,0.07412707060575485,GRU
90,-0.45839956402778625,-0.40785032510757446,0.002555225510150194,GRU
91,-0.3797754943370819,-0.32463711500167847,0.0030402408447116613,GRU
92,-0.4619646370410919,-0.3181820213794708,0.020673440769314766,GRU
93,-0.3822806775569916,-0.3229896128177643,0.003515430260449648,GRU
94,-0.2892036437988281,-0.3872787356376648,0.009618723765015602,GRU
95,0.16278845071792603,-0.40807682275772095,0.32588717341423035,GRU
96,0.14477044343948364,0.10868479311466217,0.0013021741760894656,GRU
97,0.1471792608499527,0.19399279356002808,0.002191506791859865,GRU
98,0.5700727701187134,0.2534819543361664,0.10022974759340286,GRU
99,-0.13234089314937592,0.3505081832408905,0.23314321041107178,GRU
100,-0.19795732200145721,0.19507332146167755,0.15447308123111725,GRU
101,-0.35347113013267517,0.1581011861562729,0.26170623302459717,GRU
102,-0.27166739106178284,-0.1188834011554718,0.023342948406934738,GRU
103,-0.4912559688091278,-0.3044896125793457,0.03488167002797127,GRU
104,-0.3209037780761719,-0.3349296450614929,0.0001967249409062788,GRU
105,-0.4913523197174072,-0.39096927642822266,0.010076755657792091,GRU
106,-0.3257214426994324,-0.4082532525062561,0.00681149959564209,GRU
107,-0.39856433868408203,-0.41896140575408936,0.0004160403332207352,GRU
108,-0.4484752118587494,-0.4272735118865967,0.00044951209565624595,GRU
109,-0.22474345564842224,-0.4387003481388092,0.04577755182981491,GRU
110,-0.34094521403312683,-0.3918728828430176,0.002593627432361245,GRU
111,-0.19082719087600708,-0.393070787191391,0.04090247303247452,GRU
112,-0.5029146671295166,-0.34166648983955383,0.02600097469985485,GRU
113,-0.49154502153396606,-0.3821052014827728,0.011977074667811394,GRU
114,-0.4649515748023987,-0.4248560965061188,0.0016076473984867334,GRU
115,-0.4586886465549469,-0.4700748920440674,0.00012964659254066646,GRU
116,-0.49462831020355225,-0.5002052783966064,3.110257603111677e-05,GRU
117,-0.49472466111183167,-0.5170794725418091,0.0004997375654056668,GRU
118,-0.4838367700576782,-0.5246801376342773,0.0016681806882843375,GRU
119,-0.4465481638908386,-0.5210458040237427,0.005549898371100426,GRU
120,-0.48769089579582214,-0.51539146900177,0.0007673217332921922,GRU
121,-0.5394324660301208,-0.5178815722465515,0.0004644410219043493,GRU
122,-0.4122464656829834,-0.5404310822486877,0.01643129624426365,GRU
123,-0.5916558504104614,-0.5047533512115479,0.007552044466137886,GRU
124,-0.4310353100299835,-0.5447424054145813,0.01292930357158184,GRU
125,-0.39230138063430786,-0.5299879312515259,0.018957586959004402,GRU
126,-0.08705496788024902,-0.49292808771133423,0.16473299264907837,GRU
127,-0.19477766752243042,-0.22265532612800598,0.0007771638338454068,GRU
128,-0.20065520703792572,-0.29628294706344604,0.009144664742052555,GRU
129,-0.46331357955932617,-0.2618853747844696,0.04057332128286362,GRU
130,-0.32032567262649536,-0.35374629497528076,0.0011169379577040672,GRU
131,-0.6352074146270752,-0.3220617473125458,0.09806020557880402,GRU
132,-0.4959772527217865,-0.37844914197921753,0.013812856748700142,GRU
133,-0.6908994317054749,-0.45791494846343994,0.054281771183013916,GRU
134,-0.5770101547241211,-0.528950572013855,0.00230972352437675,GRU
135,-0.28178444504737854,-0.5722460746765137,0.08436796069145203,GRU
136,-0.10141157358884811,-0.44841063022613525,0.12040834128856659,GRU
137,0.041672687977552414,-0.2798546254634857,0.10337980836629868,GRU
138,-0.5599556565284729,-0.1231180876493454,0.19082704186439514,GRU
139,-0.36888760328292847,-0.4968159794807434,0.016365669667720795,GRU
140,-0.23640218377113342,-0.32625675201416016,0.008073843084275723,GRU
141,-0.47063639760017395,-0.2718656659126282,0.03950980305671692,GRU
142,-0.23129546642303467,-0.37108784914016724,0.01954190991818905,GRU
143,-0.3574216067790985,-0.24695450067520142,0.012202981859445572,GRU
144,-0.44616273045539856,-0.3204779028892517,0.01579667627811432,GRU
145,-0.34277594089508057,-0.31710925698280334,0.0006587786483578384,GRU
146,-0.339692622423172,-0.3106652498245239,0.0008425883715972304,GRU
147,-0.5300862193107605,-0.31332913041114807,0.046983636915683746,GRU
148,-0.3204220235347748,-0.31695103645324707,1.2047751624777447e-05,GRU
149,-0.5578359365463257,-0.33324968814849854,0.050438981503248215,GRU
150,-0.345088392496109,-0.33609750866889954,8.083599095698446e-05,GRU
151,-0.2526858448982239,-0.36130934953689575,0.01179906539618969,GRU
152,-0.17502529919147491,-0.34612539410591125,0.02927524223923683,GRU
153,-0.5508021116256714,-0.27475064992904663,0.07620441168546677,GRU
154,-0.5136098861694336,-0.26793041825294495,0.060358401387929916,GRU
155,-0.4836440682411194,-0.2841741442680359,0.039788249880075455,GRU
156,-0.336416631937027,-0.3276430070400238,7.697649562032893e-05,GRU
157,-0.06171412020921707,-0.36749139428138733,0.09349974244832993,GRU
158,-0.05082622915506363,-0.23974870145320892,0.035691697150468826,GRU
159,-0.20499108731746674,-0.17895519733428955,0.0006778675597161055,GRU
160,-0.4779592454433441,-0.23975522816181183,0.05674115568399429,GRU
161,-0.49250856041908264,-0.21721218526363373,0.07578810304403305,GRU
162,-0.4928939640522003,-0.2328556478023529,0.0676199272274971,GRU
163,-0.46369898319244385,-0.31269147992134094,0.02280326560139656,GRU
164,-0.46687865257263184,-0.37529897689819336,0.00838683731853962,GRU
165,-0.2202148735523224,-0.40494823455810547,0.034126415848731995,GRU
166,-0.38690561056137085,-0.3767372965812683,0.00010339461005060002,GRU
167,-0.26434457302093506,-0.370845228433609,0.01134238950908184,GRU
168,-0.1813845932483673,-0.3320276439189911,0.02269332855939865,GRU
169,-0.29459941387176514,-0.30454570055007935,9.892861999105662e-05,GRU
170,-0.47131088376045227,-0.29671820998191833,0.03048260137438774,GRU
171,-0.43749096989631653,-0.2770029902458191,0.025756390765309334,GRU
172,-0.09697933495044708,-0.31022030115127563,0.045471709221601486,GRU
173,-0.3209037780761719,-0.3279864192008972,5.016380600864068e-05,GRU
174,-0.049573637545108795,-0.32418519258499146,0.07541151344776154,GRU
175,-0.04128727689385414,-0.23946566879749298,0.0392746776342392,GRU
176,-0.4463554322719574,-0.24693217873573303,0.03976963460445404,GRU
177,-0.5031073689460754,-0.19787877798080444,0.09316449612379074,GRU
178,-0.4991569221019745,-0.19522066414356232,0.09237723797559738,GRU
179,-0.19959531724452972,-0.24055403470993042,0.001677616499364376,GRU
180,-0.1744471788406372,-0.3764025866985321,0.04078598693013191,GRU
181,0.26097220182418823,-0.38865894079208374,0.4220206141471863,GRU
182,0.28814375400543213,-0.01743626408278942,0.09337914735078812,GRU
183,0.3201329708099365,0.13884291052818298,0.032866086810827255,GRU
184,0.15450209379196167,0.2202766239643097,0.004326288588345051,GRU
185,0.3008623719215393,0.1718023270368576,0.01665649563074112,GRU
186,0.2266705185174942,0.20648318529129028,0.00040752842323854566,GRU
187,0.2612612545490265,0.18611811101436615,0.005646491888910532,GRU
188,0.31810954213142395,0.1918260157108307,0.015947528183460236,GRU
189,0.19227248430252075,0.23490045964717865,0.0018171443371102214,GRU
190,0.266078919172287,0.24109207093715668,0.0006243425887078047,GRU
191,0.16327022016048431,0.254987895488739,0.008412132039666176,GRU
192,0.31801319122314453,0.2381507009267807,0.006378017365932465,GRU
193,0.1402418464422226,0.2617674469947815,0.01476847194135189,GRU
194,0.5297008156776428,0.24567653238773346,0.08066980540752411,GRU
195,0.1888037770986557,0.3180164098739624,0.0166959036141634,GRU
196,0.1621139794588089,0.21751685440540314,0.003069478552788496,GRU
197,0.06373753398656845,0.1241123303771019,0.0036451159976422787,GRU
198,-0.39538469910621643,-0.09472087025642395,0.09039873629808426,GRU
199,-0.2037384957075119,-0.08520416170358658,0.01405038870871067,GRU
200,-0.4313243627548218,-0.1286184936761856,0.09163085371255875,GRU
201,-0.32071107625961304,-0.15665239095687866,0.026915252208709717,GRU
202,-0.48460760712623596,-0.23862481117248535,0.06050753593444824,GRU
203,-0.5063833594322205,-0.2990681827068329,0.04297958314418793,GRU
204,-0.34807536005973816,-0.36083245277404785,0.00016274341032840312,GRU
205,-0.4459700286388397,-0.4336087107658386,0.00015280218212865293,GRU
206,-0.37197089195251465,-0.46168187260627747,0.008048060350120068,GRU
207,-0.4857638478279114,-0.45383286476135254,0.001019587623886764,GRU
208,-0.5065761208534241,-0.4618183374404907,0.0020032592583447695,GRU
209,-0.5146697759628296,-0.48505517840385437,0.0008770243730396032,GRU
210,-0.5202582478523254,-0.5146890878677368,3.1015544664114714e-05,GRU
211,-0.4837404191493988,-0.5345349311828613,0.0025800825096666813,GRU
212,-0.5483933091163635,-0.5413360595703125,4.980477024218999e-05,GRU
213,-0.5764320492744446,-0.5517051219940186,0.0006114209536463022,GRU
214,-0.618152916431427,-0.5683801770210266,0.0024773254990577698,GRU
215,-0.5169821977615356,-0.5903699994087219,0.005385769531130791,GRU
216,-0.5900177955627441,-0.5997958183288574,9.560972830513492e-05,GRU
217,-0.5571614503860474,-0.6094937920570374,0.0027386739384382963,GRU
218,-0.46042299270629883,-0.6029158234596252,0.020304206758737564,GRU
219,-0.6212362051010132,-0.5370843410491943,0.0070815361104905605,GRU
220,-0.45955580472946167,-0.5601925253868103,0.010127749294042587,GRU
221,-0.5917521715164185,-0.5386891961097717,0.0028156794141978025,GRU
222,-0.5097557306289673,-0.5724867582321167,0.003935182001441717,GRU
223,-0.4128246009349823,-0.548780620098114,0.01848403923213482,GRU
224,-0.4782482981681824,-0.5317103862762451,0.0028581947553902864,GRU
225,-0.49096691608428955,-0.5157240629196167,0.0006129163084551692,GRU
226,0.006118417717516422,-0.5112282633781433,0.2676475942134857,GRU
227,-0.04735751822590828,-0.17484167218208313,0.01625221036374569,GRU
228,-0.2793756425380707,-0.23656509816646576,0.0018327427096664906,GRU
229,0.03618056699633598,-0.3202391266822815,0.127034991979599,GRU
230,0.3406561613082886,-0.07557039707899094,0.17324455082416534,GRU
231,0.05024810880422592,0.20332850515842438,0.023433610796928406,GRU
232,-0.3326588571071625,-0.031081894412636757,0.0909486711025238,GRU
233,-0.4190875291824341,-0.2293439358472824,0.03600263223052025,GRU
234,-0.5356746912002563,-0.28536084294319153,0.06265702098608017,GRU
235,0.09881003946065903,-0.313294380903244,0.1698300540447235,GRU
236,0.2426651269197464,-0.12809891998767853,0.13746598362922668,GRU
237,-0.26155030727386475,0.04490116983652115,0.0939125046133995,GRU
238,0.09090909361839294,-0.27097341418266296,0.1309589445590973,GRU
239,0.06113600358366966,0.11759082227945328,0.0031871465034782887,GRU
240,-0.17473623156547546,-0.06008126959204674,0.01314575970172882,GRU
241,0.030784795060753822,-0.15492956340312958,0.03448982536792755,GRU
242,0.46003758907318115,-0.05301687493920326,0.26322489976882935,GRU
243,0.20923061668872833,0.345186322927475,0.018483953550457954,GRU
244,-0.20595461130142212,0.09212072938680649,0.08884891122579575,GRU
245,-0.09746109694242477,-0.08363568782806396,0.00019114193855784833,GRU
246,0.0058293589390814304,-0.05964214727282524,0.004286518320441246,GRU
247,0.24121983349323273,0.04006017744541168,0.040465205907821655,GRU
248,0.910198986530304,0.20138078927993774,0.5024232268333435,GRU
249,0.5951245427131653,0.5767318606376648,0.00033829075982794166,GRU
250,0.07529989629983902,0.2865064740180969,0.0446082204580307,GRU
251,0.001300766016356647,0.03089733049273491,0.0008759566699154675,GRU
252,0.005540299694985151,-0.004647308029234409,0.0001037873444147408,GRU
253,-0.20287132263183594,-0.024016404524445534,0.03198907896876335,GRU
254,0.018644312396645546,-0.10342535376548767,0.014901002869009972,GRU
255,0.4576287567615509,-0.002993282163515687,0.21217267215251923,GRU
256,0.5028183460235596,0.3340420424938202,0.028485439717769623,GRU
257,0.15170785784721375,0.2878780961036682,0.0185423344373703,GRU
258,0.06749530136585236,0.04258500039577484,0.0006205231184139848,GRU
259,-0.09129450470209122,-0.002421849174425006,0.007898349314928055,GRU
260,-0.06874789297580719,-0.08381375670433044,0.00022698024986311793,GRU
261,-0.10516934096813202,-0.08239167928695679,0.0005188218783587217,GRU
262,0.5730596780776978,-0.11207059025764465,0.4694034457206726,GRU
263,0.6659440398216248,0.42373692989349365,0.05866428464651108,GRU
264,0.19978801906108856,0.30092987418174744,0.010229675099253654,GRU
265,0.008816302753984928,0.07227720320224762,0.0040272860787808895,GRU
266,-0.29517751932144165,-0.06964883953332901,0.05086318776011467,GRU
267,-0.013344896025955677,-0.1090577095746994,0.009160942398011684,GRU
268,-0.012574071064591408,-0.13684667646884918,0.015443680807948112,GRU
269,-0.002071590395644307,-0.1544255018234253,0.023211713880300522,GRU
270,-0.0512116402387619,-0.14038613438606262,0.007952090352773666,GRU
271,-0.28245893120765686,-0.14973123371601105,0.017616640776395798,GRU
272,-0.21963675320148468,-0.14790944755077362,0.005144806578755379,GRU
273,-0.3749578595161438,-0.1985330879688263,0.03112570010125637,GRU
274,-0.2916124761104584,-0.21453115344047546,0.0059415302239358425,GRU
275,-0.2277304083108902,-0.28094539046287537,0.0028318343684077263,GRU
276,-0.1594160944223404,-0.3331347107887268,0.03017815761268139,GRU
277,-0.4117647111415863,-0.3598226308822632,0.002697979798540473,GRU
278,-0.34913522005081177,-0.29503133893013,0.0029272299725562334,GRU
279,-0.3247579038143158,-0.3148502707481384,9.816119563765824e-05,GRU
280,-0.45733970403671265,-0.32874470949172974,0.01653667353093624,GRU
281,-0.35925230383872986,-0.31396445631980896,0.0020509890746325254,GRU
282,-0.2905525863170624,-0.36276841163635254,0.005215125624090433,GRU
283,-0.5033000707626343,-0.4221636652946472,0.006583116482943296,GRU
284,-0.2762923240661621,-0.3460116386413574,0.0048607829958200455,GRU
285,-0.4651442766189575,-0.4119853675365448,0.0028258697129786015,GRU
286,-0.33853641152381897,-0.38337787985801697,0.0020107573363929987,GRU
287,-0.3286120295524597,-0.4199289083480835,0.00833877269178629,GRU
288,-0.43537119030952454,-0.4098048210144043,0.0006536392611451447,GRU
289,-0.28939634561538696,-0.3924315571784973,0.01061625499278307,GRU
290,-0.3610830008983612,-0.37601444125175476,0.00022294791415333748,GRU
291,-0.5104302167892456,-0.34318360686302185,0.027971427887678146,GRU
292,-0.3610830008983612,-0.3599112629890442,1.372969677504443e-06,GRU
293,-0.49944597482681274,-0.3794317841529846,0.014403405599296093,GRU
294,-0.32774487137794495,-0.4301445186138153,0.010485687293112278,GRU
295,-0.49886783957481384,-0.4244493544101715,0.005538111086934805,GRU
296,-0.3199402689933777,-0.4342631697654724,0.013069725595414639,GRU
297,-0.5042636394500732,-0.41928476095199585,0.00722140958532691,GRU
298,-0.33044275641441345,-0.4175526797771454,0.0075881388038396835,GRU
299,-0.46331357955932617,-0.41811510920524597,0.0020429017022252083,GRU
300,-0.31069037318229675,-0.4293270409107208,0.01407465897500515,GRU
301,-0.48875078558921814,-0.43839654326438904,0.0025355496909469366,GRU
302,-0.3395962715148926,-0.4530057907104492,0.012861719354987144,GRU
303,-0.4778628945350647,-0.4571526050567627,0.00042891610064543784,GRU
304,-0.4577251076698303,-0.4713435769081116,0.0001854627043940127,GRU
305,-0.48990702629089355,-0.5004175901412964,0.00011047195584978908,GRU
306,-0.5415522456169128,-0.5290393829345703,0.00015657173935323954,GRU
307,-0.5651587247848511,-0.5561135411262512,8.181534940376878e-05,GRU
308,-0.6099628806114197,-0.5834568738937378,0.0007025683880783617,GRU
309,-0.6485041379928589,-0.6158657670021057,0.0010652632918208838,GRU
310,-0.649371325969696,-0.6460373997688293,1.1115063898614608e-05,GRU
311,-0.6336657404899597,-0.6676839590072632,0.0011572391958907247,GRU
312,-0.7462061047554016,-0.6753113269805908,0.0050260694697499275,GRU
313,-0.7623934149742126,-0.6859495043754578,0.005843671504408121,GRU
314,-0.7194199562072754,-0.7069379687309265,0.00015580000763293356,GRU
315,-0.7110372185707092,-0.7281718850135803,0.00029359679319895804,GRU
316,-0.7230813503265381,-0.7333666086196899,0.00010578653746051714,GRU
317,-0.8891940116882324,-0.731712818145752,0.02480032667517662,GRU
318,-0.842077374458313,-0.7305130958557129,0.012446587905287743,GRU
319,-0.7919737696647644,-0.7522834539413452,0.0015753211919218302,GRU
320,-0.8504601120948792,-0.7676857113838196,0.006851601414382458,GRU
321,-0.9003709554672241,-0.7696168422698975,0.017096638679504395,GRU
322,-0.4475116729736328,-0.7690079808235168,0.1033598780632019,GRU
323,-0.8536397218704224,-0.759735107421875,0.00881807692348957,GRU
324,-0.8991183638572693,-0.7359409928321838,0.02662685513496399,GRU
325,-0.5486823916435242,-0.6961113810539246,0.021735306829214096,GRU
326,-0.6089030504226685,-0.702115535736084,0.008688567206263542,GRU
327,-0.5827913284301758,-0.6869627833366394,0.010851692408323288,GRU
328,-0.32668498158454895,-0.638638436794281,0.09731496125459671,GRU
329,-0.3315989673137665,-0.5443559288978577,0.045265525579452515,GRU
330,-0.7704870700836182,-0.4769250154495239,0.08617868274450302,GRU
331,-0.5069615244865417,-0.44631537795066833,0.0036779551301151514,GRU
332,-0.27291998267173767,-0.47326597571372986,0.04013851657509804,GRU
333,-0.751216471195221,-0.48076462745666504,0.07314419746398926,GRU
334,-0.8590354919433594,-0.4770618975162506,0.1459038257598877,GRU
335,-0.2868911623954773,-0.4909963309764862,0.0416589193046093,GRU
336,-0.8070048689842224,-0.522580087184906,0.08089745789766312,GRU
337,-0.8275280594825745,-0.5459392666816711,0.07929224520921707,GRU
338,-0.7723177671432495,-0.5480200052261353,0.05030948668718338,GRU
339,-0.5848147869110107,-0.5882174968719482,1.1578435078263283e-05,GRU
340,-0.7575757503509521,-0.5902162790298462,0.028009193018078804,GRU
341,-0.7187454700469971,-0.5845488905906677,0.018008721992373466,GRU
342,-0.5988823175430298,-0.5779591202735901,0.0004377801960799843,GRU
343,-0.5386616587638855,-0.5639612078666687,0.0006400672136805952,GRU
344,-0.39596280455589294,-0.5313055515289307,0.018317658454179764,GRU
345,-0.11393746733665466,-0.4742426872253418,0.129819855093956,GRU
346,-0.0848388522863388,-0.3041377365589142,0.04809200018644333,GRU
347,-0.041190922260284424,-0.14794237911701202,0.011395873501896858,GRU
348,-0.020282315090298653,-0.09924247860908508,0.006234707776457071,GRU
349,-0.023269258439540863,-0.08526372164487839,0.0038433135487139225,GRU
350,-0.03724044933915138,-0.0933401808142662,0.0031471799593418837,GRU
351,-0.03088114783167839,-0.08299608528614044,0.0027159666642546654,GRU
352,-0.022594787180423737,-0.08835404366254807,0.004324279725551605,GRU
353,0.005443946458399296,-0.09065667539834976,0.009235328994691372,GRU
354,0.0029387676622718573,-0.08688035607337952,0.008067475631833076,GRU
355,-0.01440477930009365,-0.0729696974158287,0.003429849399253726,GRU
356,-0.01835525408387184,-0.08035693317651749,0.0038442083168774843,GRU
357,-0.09697933495044708,-0.08707910031080246,9.801464329939336e-05,GRU
358,0.007756419479846954,-0.10670854151248932,0.01310222689062357,GRU
359,-0.24738642573356628,-0.10769998282194138,0.019512299448251724,GRU
360,-0.11673170328140259,-0.11108279973268509,3.1910112738842145e-05,GRU
361,-0.21905863285064697,-0.1682906299829483,0.002577390056103468,GRU
362,-0.189285546541214,-0.1870569884777069,4.966470896761166e-06,GRU
363,-0.12521077692508698,-0.23627707362174988,0.012335722334682941,GRU
364,-0.14708290994167328,-0.2498602718114853,0.01056318636983633,GRU
365,-0.1626920998096466,-0.24292296171188354,0.006436991039663553,GRU
366,-0.30433106422424316,-0.23773539066314697,0.004434983711689711,GRU
367,-0.055547527968883514,-0.23558294773101807,0.03241274878382683,GRU
368,-0.22435805201530457,-0.2710209786891937,0.002177428686991334,GRU
369,-0.11152864247560501,-0.253131240606308,0.020051298663020134,GRU
370,-0.37033289670944214,-0.26554787158966064,0.010979901067912579,GRU
371,-0.14621573686599731,-0.20708125829696655,0.0037046116776764393,GRU
372,-0.22657416760921478,-0.29383334517478943,0.004523796960711479,GRU
373,-0.42053282260894775,-0.3092572093009949,0.012382262386381626,GRU
374,-0.23919641971588135,-0.25817790627479553,0.0003602968354243785,GRU
375,-0.2804355025291443,-0.34315311908721924,0.003933499567210674,GRU
376,-0.4553162753582001,-0.3467807173728943,0.011779967695474625,GRU
377,-0.11422652751207352,-0.3003257215023041,0.03463291376829147,GRU
378,-0.305583655834198,-0.39934036135673523,0.008790319785475731,GRU
379,-0.41619694232940674,-0.3746630549430847,0.001725063775666058,GRU
380,-0.30963048338890076,-0.32558131217956543,0.0002544289454817772,GRU
381,-0.3024040162563324,-0.37059059739112854,0.0046494100242853165,GRU
382,-0.4715035855770111,-0.39112722873687744,0.00646035885438323,GRU
383,-0.26155030727386475,-0.3769524097442627,0.013317645527422428,GRU
384,-0.3131955564022064,-0.3559058904647827,0.001824172679334879,GRU
385,-0.47391241788864136,-0.25957611203193665,0.04594005271792412,GRU
386,-0.2970082461833954,-0.25162726640701294,0.002059433376416564,GRU
387,-0.4384545087814331,-0.15770688652992249,0.07881923019886017,GRU
388,-0.3300573229789734,-0.25531670451164246,0.005586159881204367,GRU
389,-0.4153297543525696,-0.31667956709861755,0.009731859900057316,GRU
390,-0.1456376165151596,-0.4149257242679596,0.07251609116792679,GRU
391,-0.5098521113395691,-0.35578224062919617,0.023737525567412376,GRU
392,-0.2895890474319458,-0.35051828622817993,0.0037123721558600664,GRU
393,-0.39374667406082153,-0.3343049883842468,0.0035333139821887016,GRU
394,-0.40550175309181213,-0.35007333755493164,0.0030723093077540398,GRU
395,-0.3424868583679199,-0.3721355199813843,0.0008790431311354041,GRU
396,-0.42641037702560425,-0.39903920888900757,0.0007491808501072228,GRU
397,-0.339692622423172,-0.4247502386569977,0.007234798278659582,GRU
398,-0.33362239599227905,-0.43809083104133606,0.01091365423053503,GRU
