,label,model_output,loss,model
121,-1.5609999065697198,-2.409635034501553,0.006686099339276552,GRU
122,-2.055000124871731,-2.563887115955353,0.0024042162112891674,GRU
123,-1.695000038415194,-2.7261773742437363,0.009871827438473701,GRU
124,-2.0859997491240505,-2.8112463263571263,0.004883173853158951,GRU
125,-2.803999966233969,-2.859750048786402,2.8855050913989544e-05,GRU
126,-2.9369998108744624,-2.9822830662727355,1.9037332094740123e-05,GRU
127,-3.7140002706944943,-3.0980485253036023,0.003522282699123025,GRU
128,-3.2780000078976155,-3.2703874325454234,5.380145466915565e-07,GRU
129,-3.3479996982216838,-3.4100360631346702,3.572921923478134e-05,GRU
130,-3.5719996970295904,-3.4680527210235597,0.00010031238343799487,GRU
131,-3.4499999186098576,-3.4456127591431143,1.7868893564809696e-07,GRU
132,-2.956999987512827,-3.4292438044548037,0.002070443471893668,GRU
133,-3.2180000965893267,-3.3847220540344716,0.00025805746554397047,GRU
134,-3.1390002958476546,-3.282916076183319,0.0001922859955811873,GRU
135,-3.5710000284314156,-3.1355639350414277,0.0017602716106921434,GRU
136,-3.182000273525715,-3.0497359523773193,0.0001624112919671461,GRU
137,-2.606000011473894,-3.0177162455022337,0.0015737175708636642,GRU
138,-2.2779998364746574,-2.911055441439152,0.003720613429322839,GRU
139,-2.682999856412411,-2.700656131863594,2.89420313492883e-06,GRU
140,-3.027999965041876,-2.515093266934157,0.00244234804995358,GRU
141,-2.436000056564808,-2.405806476980448,8.46369584905915e-06,GRU
142,-2.6739997459948066,-2.3015489603579047,0.0012878598645329475,GRU
143,-2.266000101655722,-2.183618996113539,6.300659879343584e-05,GRU
144,-2.0199999704062943,-2.073807008981705,2.6878746211878024e-05,GRU
145,-1.1539999308288102,-1.9356052997112276,0.005671604070812464,GRU
146,-1.0049998211562639,-1.6278428463637833,0.003601538250222802,GRU
147,-0.5770000001788145,-1.2723326081037525,0.0044886525720357895,GRU
148,0.12199970889091429,-0.9380343972146515,0.01043207012116909,GRU
149,0.4219998840391629,-0.4193220742344862,0.006571359932422638,GRU
150,0.6269999934136861,-0.029015203148127215,0.003995385020971298,GRU
151,0.9170000802427523,0.2820685501396649,0.0037426964845508337,GRU
152,2.1610001178085794,0.4612903860062354,0.026821332052350044,GRU
153,1.7939998767375938,1.1379308613836756,0.0039960406720638275,GRU
154,1.5939999661743631,1.171213763356208,0.0016594815533608198,GRU
155,1.5870001208633175,1.2710640157908193,0.0009266790584661067,GRU
156,2.1119999634176483,1.2812357674986117,0.006407466717064381,GRU
157,1.4819999667704096,1.4220888255387536,3.332314736326225e-05,GRU
158,1.476000099360942,1.3607081838399164,0.00012340380635578185,GRU
159,1.47700007726252,1.4176435170322648,3.2709074730519205e-05,GRU
160,1.4999998783022157,1.3740923606902353,0.0001471750292694196,GRU
161,1.0329999912530177,1.3116356524527064,0.0007207824965007603,GRU
162,1.5870001208633175,1.2882284988313906,0.0008287232485599816,GRU
163,1.2380001006275407,1.3154450331628313,5.5682256061118096e-05,GRU
164,1.3569999453425399,1.3104825693666926,2.008913543249946e-05,GRU
165,1.1459999685585491,1.2809091431051485,0.00016897163004614413,GRU
166,1.4890001213848583,1.2964615368098011,0.0003441647277213633,GRU
167,1.1020000129789107,1.351293297559022,0.0005769683630205691,GRU
168,1.4620000994354478,1.3808172352761021,6.118705641711131e-05,GRU
169,1.1769999021142712,1.315035206153988,0.0001768932124832645,GRU
170,1.3490001221299164,1.334514825165271,1.94798508346139e-06,GRU
171,0.8849998594820492,1.393201743528246,0.0023977470118552446,GRU
172,0.9050000361204139,1.4296330448389045,0.002555300947278738,GRU
173,0.6189998608976596,1.2857809810042373,0.004127598367631435,GRU
174,0.8900000582933418,1.2546666051894417,0.001234589726664126,GRU
175,0.7470001253336661,1.2370817788243285,0.002229809295386076,GRU
176,1.0130001239180557,1.2382843504548064,0.0004711860092356801,GRU
177,0.6009999493658535,1.119512771651148,0.002496030181646347,GRU
178,0.5660001042038195,1.1814708828032008,0.0035167839378118515,GRU
179,0.9450000800937406,1.2546953704059116,0.0008904304704628885,GRU
180,0.8809999478757373,1.2340666892528525,0.0011572960065677762,GRU
181,0.6549999932646744,1.148551103025674,0.0022614921908825636,GRU
182,0.592000148251652,1.0953354525566092,0.0023520449176430702,GRU
183,1.097000123471021,1.0377156309336415,3.262969767092727e-05,GRU
184,0.5800001041293137,0.8862710964679711,0.0008708483655937016,GRU
185,0.7340001033097499,0.7547815803438418,4.009439180663321e-06,GRU
186,0.7760001030862324,0.7575099456608287,3.1740373742650263e-06,GRU
187,1.02700012384355,0.7163998117744915,0.0008956423262134194,GRU
188,0.7709999042749397,0.6188807790875428,0.00021483174350578338,GRU
189,0.7740001472830765,0.4957876131385558,0.0007185949943959713,GRU
190,0.9489999917000524,0.494360487237572,0.0019189566373825073,GRU
191,1.1229998582154503,0.4386261791586869,0.0043482789769768715,GRU
192,1.02700012384355,0.5140321836620562,0.002442931290715933,GRU
193,0.677000125706195,0.8646835747659198,0.00032702635508030653,GRU
194,1.578000010445713,0.9837149684280149,0.003278841497376561,GRU
195,6.866999971251933,2.153247118711471,0.20628347992897034,GRU
196,7.701999999947844,7.729961646176872,7.258657205966301e-06,GRU
197,7.597000000506638,7.764669508926568,0.00026099910610355437,GRU
198,8.107999997787175,6.981720062106846,0.01177669782191515,GRU
199,7.518000045113264,6.129795144518836,0.017891136929392815,GRU
200,7.494999934770165,4.6272543852217485,0.07635052502155304,GRU
201,5.623000000138009,3.58306643372774,0.03863339498639107,GRU
202,1.2709999899864188,2.27749429565668,0.009404884651303291,GRU
203,0.7449998602271073,1.7973301464766254,0.010280990973114967,GRU
204,0.6719999268949024,2.031473441079258,0.017158223316073418,GRU
205,0.9200000139474861,1.5921023897975675,0.004193741828203201,GRU
206,0.76600001476705,1.0006626297831527,0.0005112327053211629,GRU
207,0.8220000144690267,0.630575850054621,0.00034019220038317144,GRU
208,0.8129999040514223,0.48372045017778803,0.0010066073155030608,GRU
209,0.8679999258518212,0.5139882625788443,0.001163498847745359,GRU
210,0.9489999917000524,0.3692822120487683,0.003120067995041609,GRU
211,0.7500000590384,0.3243639346659177,0.0016819294542074203,GRU
212,0.6879998826235525,0.14633446341752943,0.00272391177713871,GRU
213,0.32200023806095057,0.0996030494868749,0.0004591868200805038,GRU
214,0.1950002608299249,-0.2072327308654791,0.0015020562568679452,GRU
215,-0.24299995777010974,-0.4746051086485391,0.0004979976220056415,GRU
216,-0.9709999538958077,-0.815011443138123,0.00022589990112464875,GRU
217,-1.4090001724958423,-1.1893075328767304,0.0004480864736251533,GRU
218,-1.0959999753236775,-1.612341797024012,0.002475172281265259,GRU
219,-1.1460001076161865,-1.8598853522539143,0.004731378052383661,GRU
220,-1.0439998872280125,-1.987560848116875,0.008265530690550804,GRU
221,-1.6209998178780083,-1.939425815343857,0.0009413429070264101,GRU
222,-1.0849999091029172,-2.0905223834812645,0.009386731311678886,GRU
223,-2.3079997921288014,-2.064269947856665,0.0005515034426935017,GRU
224,-2.2929998143017296,-2.3146720851361753,4.360533694125479e-06,GRU
225,-2.2210001681745055,-2.410973699629307,0.00033505569444969296,GRU
226,-1.0269999535977845,-2.5356668920814993,0.02113087847828865,GRU
227,-3.4019997421205046,-2.3691595911979677,0.009903689846396446,GRU
228,-3.9400002253055573,-2.5049648177027706,0.019118597730994225,GRU
229,-3.268999897480011,-2.61587359470129,0.00396027322858572,GRU
230,-2.1719997044801715,-2.823353080153465,0.0039388020522892475,GRU
231,-1.5600002379715445,-2.8619343494176865,0.015736524015665054,GRU
232,-2.9199998772442344,-2.6934444137215614,0.0004765186458826065,GRU
233,-2.5189997689127925,-2.522538818448782,1.1627975027295179e-07,GRU
234,-3.128000229626894,-2.3402087926864628,0.0057617356069386005,GRU
235,-2.663999966979027,-2.264031076192856,0.0014851941959932446,GRU
236,-1.7750001263618473,-2.232660906463862,0.0019445460056886077,GRU
237,-1.51900021609664,-2.105381318956614,0.003192204749211669,GRU
238,0.8109999482482664,-1.840117153167725,0.06525122374296188,GRU
239,4.402999984364955,-1.14765859246254,0.2860354483127594,GRU
240,5.135000008085741,1.1476111299842588,0.14760735630989075,GRU
241,6.04399998667836,3.9244472285881624,0.04170799255371094,GRU
242,5.550999997586942,4.97454674137011,0.003085027216002345,GRU
243,6.270999996516852,4.727705536842345,0.02211201749742031,GRU
244,6.696000038441269,5.307666718940249,0.017894450575113297,GRU
245,7.295000024206934,5.947836050862445,0.016848908737301826,GRU
246,5.03799998650886,6.541113498382269,0.02097560092806816,GRU
247,2.8750001140087833,4.773883916288613,0.033475540578365326,GRU
248,2.876000091910361,3.554810949265956,0.004277877975255251,GRU
249,2.8780000477135173,3.3288907949328412,0.0018874413799494505,GRU
250,1.6740000541210165,3.0248164753615843,0.016940392553806305,GRU
251,0.8920000140964978,2.6812051390111438,0.029720155522227287,GRU
252,0.8229999923706047,2.3752128290385,0.02236831933259964,GRU
253,1.0290000796467058,1.8422292470484962,0.006139835342764854,GRU
254,1.0030000355988733,1.5341559437811365,0.002619237406179309,GRU
255,0.8399999260008327,1.456716888010501,0.0035310396924614906,GRU
256,0.8269999039769165,1.4584208404570809,0.003701423527672887,GRU
257,1.0239998808354132,1.421605075016617,0.0014676919672638178,GRU
258,1.4279999228715887,1.4492373131215563,4.187290869595017e-06,GRU
259,1.579999966248869,1.5352610848397008,1.8582368284114636e-05,GRU
260,1.1240001454204314,1.615868953973054,0.0022461016196757555,GRU
261,0.991999969378113,1.6335366736501447,0.003820971818640828,GRU
262,1.1759999242126933,1.6538322350382797,0.0021197362802922726,GRU
263,1.3760001440793268,1.6215898297131053,0.0005599523428827524,GRU
264,1.0140001018196336,1.5704607400000086,0.0028747476171702147,GRU
265,0.923999925553798,1.4899283408969632,0.0029734033159911633,GRU
266,1.0260001459419719,1.4923322469443074,0.002018930856138468,GRU
267,1.2989999898374072,1.4868541743755332,0.00032762164482846856,GRU
268,0.9740000578463069,1.4623239400982848,0.002213842701166868,GRU
269,1.267000078380107,1.3988944726586334,0.00016150408191606402,GRU
270,1.0170000355243676,1.4188510375171892,0.0014992046635597944,GRU
271,0.9649999474287025,1.4832940922081461,0.0024939251597970724,GRU
272,0.730999860301613,1.5108227136731138,0.00564576406031847,GRU
273,0.5250000823289149,1.391977520659565,0.006978248246014118,GRU
274,0.5520001042783254,1.375158529520034,0.006290681194514036,GRU
275,0.5970000377595417,1.3478634321242562,0.0052342284470796585,GRU
276,0.6009999493658535,1.3089233709126702,0.004652682226151228,GRU
277,0.7040001476556055,1.2144287068992845,0.0024188044480979443,GRU
278,0.5469999054670327,1.1072495103329412,0.0029140294063836336,GRU
279,0.5999999714642756,1.0717538518160574,0.0020661496091634035,GRU
280,0.4329999502599232,1.0491416079401963,0.0035244550090283155,GRU
281,0.6240000597089522,0.925195692509412,0.0008422250393778086,GRU
282,0.7859998821020119,0.9466294904202215,0.00023954219068400562,GRU
283,0.9789999473541967,0.8451130205541841,0.00016642063565086573,GRU
284,0.43099999445676734,0.738297874093055,0.0008766978862695396,GRU
285,0.4319999723583453,0.7104358235597603,0.0007197490776889026,GRU
286,0.7520000148415558,0.7517389627695076,6.326814627755084e-10,GRU
287,1.163999880090355,0.5511046709269278,0.003487412119284272,GRU
288,0.4329999502599232,0.5953335110247128,0.0002446512517053634,GRU
289,0.4300000165551894,0.7519143377989523,0.0009620804921723902,GRU
290,0.7190001254826777,0.8363445783853524,0.00012783681449946016,GRU
291,0.8129999040514223,1.404489461913704,0.003248067107051611,GRU
292,0.6609998606741421,2.0570519045889366,0.018093977123498917,GRU
293,1.3879998788982622,2.0002931836396445,0.00348056573420763,GRU
294,7.519000023014842,1.3341025237292043,0.3551369607448578,GRU
295,7.2720000685155375,4.428655773725359,0.07505673915147781,GRU
296,5.827000007164663,3.5122801848500953,0.04974250867962837,GRU
297,1.4490000774115315,1.9446250664889804,0.0022805375047028065,GRU
298,0.5380001043528311,1.6629093620032063,0.011748050339519978,GRU
299,0.5840000157356255,2.179149732187389,0.02362292818725109,GRU
300,0.8340000585913651,1.9128070254325857,0.010804839432239532,GRU
301,0.6760001478046171,1.3732127018123856,0.00451295729726553,GRU
302,0.7600001473575823,0.9117883179038755,0.00021389797620940953,GRU
303,0.6530000374615185,0.6262688001692288,6.633900284214178e-06,GRU
304,1.1160000129044048,0.48412316320836474,0.003706770483404398,GRU
305,0.5019999719858163,0.6326939597576849,0.00015857767721172422,GRU
306,0.9440001021921627,0.4106076211035245,0.00264134188182652,GRU
307,0.9980001460909835,0.37847037893533636,0.003563322825357318,GRU
308,1.110000145494937,0.35857907709479264,0.00524200638756156,GRU
309,0.35600010532140663,0.4770450641363852,0.0001360267197014764,GRU
310,0.4219998840391629,0.19299473756551677,0.0004868792893830687,GRU
311,0.8419998818039887,-0.02470042067766251,0.006973787676542997,GRU
312,0.2660002383589738,-0.10063378748297751,0.001247947569936514,GRU
313,-0.07300000286102355,-0.20925804954767285,0.0001723674067761749,GRU
314,-0.1790001348555094,-0.4610805080533033,0.0007387144141830504,GRU
315,-0.3510000455677515,-0.7104928744435315,0.001199806691147387,GRU
316,-0.8880002415478234,-0.9550046377182011,4.168093073531054e-05,GRU
317,-2.4159998799264435,-1.2350535061657433,0.012947656214237213,GRU
318,-3.3639999632537365,-1.7001313818693164,0.025702115148305893,GRU
319,-3.408000228136778,-2.2616444911360745,0.01220027543604374,GRU
320,-3.670000005811453,-2.787579667180777,0.007229060400277376,GRU
321,-3.5710000284314156,-3.1216124957501887,0.0018748773727566004,GRU
322,-3.096999986767769,-3.291544403910637,0.00035137298982590437,GRU
323,-3.6799997848272326,-3.333262628287077,0.001116173225454986,GRU
324,-4.0269998492598535,-3.3669927829802035,0.004044156987220049,GRU
325,-3.406000272333622,-3.3836444409787654,4.639940925699193e-06,GRU
326,-2.7080002318620684,-3.3665325395166876,0.0040261042304337025,GRU
327,-3.376999985277653,-3.2822368459105493,8.336998143931851e-05,GRU
328,-3.8649997175633906,-3.1739262174963954,0.004433832596987486,GRU
329,-3.802000181853771,-3.103474944204092,0.004529966972768307,GRU
330,-3.567999785423279,-3.0398902064561844,0.002589279320091009,GRU
331,-2.9329998992681503,-2.9652175603210926,9.63648926699534e-06,GRU
332,-2.887000297188759,-2.8976539435982707,1.0537252137510222e-06,GRU
333,-2.747000297933817,-2.8047583781778815,3.097107764915563e-05,GRU
334,-2.520000056117773,-2.5845083738267425,3.8633341318927705e-05,GRU
335,-2.606000011473894,-2.3077665773630143,0.0008257402805611491,GRU
336,-1.4480002385675912,-2.0779553862214093,0.003684258321300149,GRU
337,-1.3440000623762611,-1.8691007378399376,0.0025598586071282625,GRU
338,-1.3629999518096452,-1.528540370255709,0.00025441276375204325,GRU
339,-0.6599997125267988,-1.1155034106969837,0.0019262587884441018,GRU
340,-0.7300000214576726,-0.7857569086849694,2.8862095859949477e-05,GRU
341,-0.29800028887391145,-0.49206837877631243,0.00034965446684509516,GRU
342,-0.048999914616346965,-0.1701113736629492,0.00013617622607853264,GRU
343,0.0879998416304582,0.12271110671758588,1.1185919902345631e-05,GRU
344,0.21000023865699702,0.3151689631044858,0.00010268429468851537,GRU
345,0.42500012704729967,0.5151039199531071,7.537320198025554e-05,GRU
346,0.8340000585913651,0.6668036297261708,0.00025952834403142333,GRU
347,0.7880001472085707,0.852750958785414,3.8924339605728164e-05,GRU
348,0.45400010479986597,0.9434724305868141,0.002224267926067114,GRU
349,0.4479999280869954,0.9899100062847129,0.002726373029872775,GRU
350,0.5550000379830592,1.0089980471879236,0.001913545187562704,GRU
351,0.8460001027137033,1.0315988468378774,0.0003198017948307097,GRU
352,0.64599988284707,1.0396073305457822,0.0014383263187482953,GRU
353,0.4489999059885733,1.0530737821012728,0.0033877466339617968,GRU
354,0.5560000158846371,1.110517300784587,0.0028547034598886967,GRU
355,0.5960000598579638,1.1515624809563152,0.0028654744382947683,GRU
356,0.7070000813603394,1.1407399548888197,0.0017465841956436634,GRU
357,0.6419999712407581,1.1106493733376257,0.0020390457939356565,GRU
358,0.557999971687793,1.1701373875141137,0.0034787936601787806,GRU
359,0.5980000156611197,1.2568468848764889,0.004029951058328152,GRU
360,0.45500008270144393,1.2727005400955669,0.006207536906003952,GRU
361,0.7249999928921453,1.1939642658531657,0.0020417864434421062,GRU
362,0.7100000150650733,1.2066181773692362,0.0022896865848451853,GRU
363,0.5989999935626976,1.2703086968809358,0.004183842800557613,GRU
364,0.7279999265968792,1.3222592964321367,0.0032785581424832344,GRU
365,1.1179999687075606,1.2495092802494756,0.00016056239837780595,GRU
366,1.3810000335872166,1.2942391918599596,6.988409586483613e-05,GRU
367,1.1520001452714197,1.4157227429002515,0.000645692169200629,GRU
368,0.852999948024749,1.5415563369989387,0.0044015925377607346,GRU
369,0.8109999482482664,1.5215700790137043,0.004687536973506212,GRU
370,1.1599999684840432,1.5309299092888824,0.0012773637427017093,GRU
371,1.2009999903589479,1.5058302474468939,0.000862674496602267,GRU
372,0.8269999039769165,1.5118202171474686,0.0043539563193917274,GRU
373,0.8089999924451106,1.5030242469757786,0.004471777006983757,GRU
374,0.921999969750642,1.4196620310395947,0.0022993225138634443,GRU
375,1.2120000565797082,1.3055488707870238,8.124700980260968e-05,GRU
376,1.0120001460164778,1.2002415784150353,0.0003289737505838275,GRU
377,0.8070000366419546,1.1132435009777537,0.0008706918451935053,GRU
378,0.9200000139474861,1.2666929401010267,0.0011158884735777974,GRU
379,0.8470000806152813,1.1868100781440727,0.0010720206191763282,GRU
380,0.7620001031607382,1.0650540308058254,0.000852649740409106,GRU
381,0.6599998827725642,0.8413970494717352,0.0003054863482248038,GRU
382,0.5849999936372035,0.8071611837148659,0.0004582128021866083,GRU
383,0.6169999050945036,0.6289631421118967,1.328704001934966e-06,GRU
384,0.5090001266002648,0.5178465132266276,7.26545238194376e-07,GRU
385,0.7449998602271073,0.5708976142853491,0.0002814100298564881,GRU
386,0.7299998824000351,0.7843506763577454,2.742474498518277e-05,GRU
387,0.6139999713897698,1.4202803285419932,0.0060353572480380535,GRU
388,4.591000005457549,1.858479738533496,0.06931984424591064,GRU
389,7.228999936185775,5.0990705128833635,0.042117368429899216,GRU
390,7.546000044964252,5.519828806603326,0.038113877177238464,GRU
391,7.419000067733227,4.353417566318064,0.08724826574325562,GRU
392,5.6260000002946455,2.9013942105919113,0.0689188688993454,GRU
393,0.887000124588608,1.7193358910977832,0.0064317318610847,GRU
394,0.6859999268203967,1.983363152578472,0.015626221895217896,GRU
395,0.8829999036788932,2.2195905335098494,0.016585465520620346,GRU
396,0.5560000158846371,1.8720006274878969,0.01607840694487095,GRU
397,0.4639998838156455,1.3476144428849213,0.007248640060424805,GRU
398,0.575999883219599,0.8416039734482758,0.0006549382233060896,GRU
399,0.7520000148415558,0.4472696627527468,0.0008621091255918145,GRU
400,0.7439998823255293,0.2715627507567399,0.0020721389446407557,GRU
401,0.541000038057565,0.40989127442240647,0.00015958580479491502,GRU
402,0.6200001481026404,0.2677082117497914,0.001152222161181271,GRU
403,0.7719998821765177,0.1904671101570123,0.0031396353151649237,GRU
404,0.7900001030117266,0.13283646291494305,0.00400938605889678,GRU
405,0.9089999477267258,0.2645421821176999,0.0038558465894311666,GRU
406,0.7460001474320881,0.20154883247613842,0.002752003027126193,GRU
407,0.4889999499619,0.15283787676691946,0.0010491274297237396,GRU
408,0.21000023865699702,-0.002052606910467765,0.00041746400529518723,GRU
409,0.5680000600069754,-0.08821525585651457,0.003997822757810354,GRU
410,0.4970000824779265,-0.17454554724693358,0.004186796490103006,GRU
