,label,model_output,loss,model
28,-3.3009998089373114,-2.763377294510603,0.002683401806280017,Transformer
29,-3.599999696880579,-3.042607127547264,0.002884384710341692,Transformer
30,-3.823999695688486,-3.13330787602067,0.004428936634212732,Transformer
31,-3.8450001595318315,-3.2333817548155785,0.0034728969912976027,Transformer
32,-3.9429998497068883,-3.4017287923395636,0.0027199469041079283,Transformer
33,-4.110999848812819,-3.6023986540734767,0.002401516539976001,Transformer
34,-4.123999870836735,-3.682667217373848,0.0018082686001434922,Transformer
35,-4.015999783039093,-3.738510709553957,0.0007148626027628779,Transformer
36,-4.1510002020895485,-3.739101479053497,0.0015751130413264036,Transformer
37,-4.179000201940537,-3.9121084816455842,0.0006613038131035864,Transformer
38,-4.099999782592058,-3.8697227805256844,0.0004923024098388851,Transformer
39,-3.877999739587307,-3.7904749184548856,7.112025195965543e-05,Transformer
40,-4.015999783039093,-3.4526160067915916,0.002946724183857441,Transformer
41,-3.933000070691109,-3.282916694790125,0.003923457581549883,Transformer
42,-3.7359997845292092,-3.144413105398417,0.0032491337042301893,Transformer
43,-3.5359998739659786,-3.0349623846411706,0.0023306189104914665,Transformer
44,-3.5310002937614917,-2.8423232764601707,0.004403134807944298,Transformer
45,-3.3090002507567404,-2.868146398961544,0.001804347150027752,Transformer
46,-2.92199983304739,-2.915839127868414,3.5236411122241407e-07,Transformer
47,-2.7279997898936275,-2.7025738129615786,6.001863766869064e-06,Transformer
48,-2.591000033646822,-1.021126900583506,0.022880205884575844,Transformer
49,-2.111000124573708,-0.5757918610870844,0.02188091166317463,Transformer
50,-1.5790001274049286,-0.25530033549666464,0.016267087310552597,Transformer
51,-1.138000284403563,-0.11340121334791244,0.009746276773512363,Transformer
52,-0.8600002416968351,-0.12977326107025206,0.004950471688061953,Transformer
53,-0.49400028783083016,0.0771995854079717,0.003029054030776024,Transformer
54,-0.20599984750151693,0.17223243734240468,0.0013281527208164334,Transformer
55,0.02200006291270194,0.23369659096002512,0.00041606221930123866,Transformer
56,0.21000023865699702,0.15927448058128293,2.3888445866759866e-05,Transformer
57,0.9140001465380184,0.21307100284099514,0.004561199340969324,Transformer
58,0.9710001241415731,0.22653807300329143,0.005145362112671137,Transformer
59,0.5510001263767473,0.2672108518779271,0.000747692072764039,Transformer
60,0.920999991849064,0.28627012756466796,0.0037403192836791277,Transformer
61,0.6749998605996363,0.27499354410171445,0.0014854721957817674,Transformer
62,1.1749999463111154,0.2952974566817277,0.007184597663581371,Transformer
63,1.232999901816248,0.3253079286515706,0.007649055682122707,Transformer
64,1.181000123023986,0.3071227443814271,0.007089764811098576,Transformer
65,1.1879999683350317,0.31016938289999896,0.007154054474085569,Transformer
66,1.2370001227259628,0.30158745068311626,0.00812339037656784,Transformer
67,1.163999880090355,0.31590819823741845,0.006677539087831974,Transformer
68,1.0850000793486825,0.4398933952003711,0.0038636154495179653,Transformer
69,1.2800001004040233,0.44553694508969716,0.00646465178579092,Transformer
70,1.0870000351518385,0.42050966024398734,0.004123999271541834,Transformer
71,1.234999857619404,0.4015697756707661,0.006448655389249325,Transformer
72,1.0170000355243676,0.5751140382736915,0.001812805887311697,Transformer
73,1.2820000562071792,0.6380792413055889,0.0038494239561259747,Transformer
74,1.1660001451969138,0.6146201247125856,0.0028224929701536894,Transformer
75,0.9789999473541967,0.622838934734463,0.001177669852040708,Transformer
76,1.2220001448988906,0.622439933344721,0.0033373089972883463,Transformer
77,1.130999990731477,0.6754161829799407,0.0019269364420324564,Transformer
78,0.88600014668703,0.6776648187190287,0.00040295510552823544,Transformer
79,1.1789998579174272,0.6736543907970183,0.002370869042351842,Transformer
80,0.8640000142455093,0.6552056800276034,0.0004047326510772109,Transformer
81,1.0389998586624853,0.7041906785517924,0.001040700008161366,Transformer
82,0.9710001241415731,0.7143887210488312,0.0006113398703746498,Transformer
83,1.008999903008341,0.6808426018804304,0.000999758136458695,Transformer
84,0.8949999478012316,0.6423398956805461,0.0005926577723585069,Transformer
85,0.5869999494403594,0.1057798384428018,0.002149900421500206,Transformer
86,0.7689999484717839,0.23522331255674298,0.002645147731527686,Transformer
87,0.5370001264512532,0.297816423594951,0.0005311216227710247,Transformer
88,0.9129998593330375,0.30540734770893985,0.0034273278433829546,Transformer
89,0.5029999498873942,0.45546001686155724,2.0982051864848472e-05,Transformer
90,0.7490000811368219,0.5065210598260157,0.0005458573577925563,Transformer
91,0.5680000600069754,0.5688908538073294,7.366907084360719e-09,Transformer
92,0.7630000810623161,0.6304935753494494,0.0001630066108191386,Transformer
93,0.7200001033842556,0.7484127139747135,7.494680176023394e-06,Transformer
94,0.7869998600035898,0.8369341106712811,2.3148768377723172e-05,Transformer
95,0.6709999489933245,0.9237360897511236,0.0005930147599428892,Transformer
96,0.6660000594854347,1.017306555196642,0.0011457850923761725,Transformer
97,0.7729998600780956,1.0918681614100925,0.0009439598652534187,Transformer
98,0.6019999272674315,1.1532812799662344,0.002821482950821519,Transformer
99,5.051999986434354,1.2704231391400091,0.1327628791332245,Transformer
100,7.812000043548641,1.5529291138201944,0.363706111907959,Transformer
101,7.442000023424623,2.471239472806453,0.22939106822013855,Transformer
102,7.412000067770479,2.5765922327786672,0.217068612575531,Transformer
103,7.408999979414044,2.593356786519288,0.21529769897460938,Transformer
104,7.319999935701488,2.491530703946947,0.21644610166549683,Transformer
105,4.385999973408876,2.2955174049437037,0.04057176783680916,Transformer
106,0.5299999718368046,2.099800418600439,0.022878088057041168,Transformer
107,0.7090000371634952,1.9165638245642176,0.013537890277802944,Transformer
108,0.6800000594109289,1.787402125850319,0.011385221034288406,Transformer
109,0.7210000812858336,1.3886753975301973,0.0041386764496564865,Transformer
110,0.5790001262277358,1.140044331535696,0.0029223011806607246,Transformer
111,0.8080000145435325,0.8683132501989596,3.377194661879912e-05,Transformer
112,0.9109999035298817,0.7259702776670448,0.0003178435144945979,Transformer
113,0.48600001625716616,0.48989785774052075,1.4105197010394477e-07,Transformer
114,0.64599988284707,0.30084450390934875,0.0011060127289965749,Transformer
115,0.23699995130300455,0.19559845361113484,1.5913397874101065e-05,Transformer
116,0.3249998624622815,0.04445982021093306,0.0007306687766686082,Transformer
117,-0.7749999549388891,-0.06913742196559966,0.004625631961971521,Transformer
118,-1.1740001074671749,-0.17181130516529142,0.009324593469500542,Transformer
119,-1.7320001486837868,-0.4058345900475984,0.0163277480751276,Transformer
120,-1.5049999068677429,-0.5641342158317572,0.008218377828598022,Transformer
121,-1.5609999065697198,-0.7663969900906091,0.005861802026629448,Transformer
122,-2.055000124871731,-0.8718273852169518,0.012996521778404713,Transformer
123,-1.695000038415194,-0.9771680823564534,0.004783837124705315,Transformer
124,-2.0859997491240505,-0.9993599829077725,0.010962308384478092,Transformer
125,-2.803999966233969,-1.0698514656424527,0.02791922725737095,Transformer
126,-2.9369998108744624,-1.1495966875851158,0.02966032177209854,Transformer
127,-3.7140002706944943,-1.1827082354724412,0.05948607623577118,Transformer
128,-3.2780000078976155,-1.3904883638322356,0.03307577967643738,Transformer
129,-3.3479996982216838,-1.4112364360988143,0.034824419766664505,Transformer
130,-3.5719996970295904,-1.4813196383416656,0.04057943448424339,Transformer
131,-3.4499999186098576,-1.5315597900748257,0.03416861221194267,Transformer
132,-2.956999987512827,-1.5419684681892398,0.01858930103480816,Transformer
133,-3.2180000965893267,-1.5976096759438518,0.024376433342695236,Transformer
134,-3.1390002958476546,-1.5869554109275343,0.022363480180501938,Transformer
135,-3.5710000284314156,-1.6141240032315258,0.03555145859718323,Transformer
136,-3.182000273525715,-1.642289789706469,0.022009437903761864,Transformer
137,-2.606000011473894,-1.7010184640288357,0.007603442762047052,Transformer
138,-2.2779998364746574,-1.753686647474766,0.00255218637175858,Transformer
139,-2.682999856412411,-1.768874063163996,0.007757874671369791,Transformer
140,-3.027999965041876,-1.7793278995752337,0.014475300908088684,Transformer
141,-2.436000056564808,-1.9363476278781895,0.0023177512921392918,Transformer
142,-2.6739997459948066,-1.9872162841260437,0.004378954879939556,Transformer
143,-2.266000101655722,-2.0174723429977894,0.0005734302685596049,Transformer
144,-2.0199999704062943,-2.273957240998745,0.0005987590993754566,Transformer
145,-1.1539999308288102,-1.999972575068474,0.006644211709499359,Transformer
146,-1.0049998211562639,-1.7194863516092305,0.004739351570606232,Transformer
147,-0.5770000001788145,-1.4610769678354267,0.007256228942424059,Transformer
148,0.12199970889091429,-1.1829816596806053,0.015810275450348854,Transformer
149,0.4219998840391629,-0.9439767341911798,0.01732277125120163,Transformer
150,0.6269999934136861,-0.6598172235190873,0.015373209491372108,Transformer
151,0.9170000802427523,-0.4003481662869459,0.016111353412270546,Transformer
152,2.1610001178085794,-0.2481739850938326,0.05388491228222847,Transformer
153,1.7939998767375938,-0.0005852715671068645,0.02989915758371353,Transformer
154,1.5939999661743631,0.2120422597229474,0.01773047260940075,Transformer
155,1.5870001208633175,0.374054763555526,0.013658823445439339,Transformer
156,2.1119999634176483,0.5308923121541731,0.023208854719996452,Transformer
157,1.4819999667704096,0.6098871640413992,0.007061161566525698,Transformer
158,1.476000099360942,0.7172503961324684,0.005344755947589874,Transformer
159,1.47700007726252,0.818139908000826,0.004030114039778709,Transformer
160,1.4999998783022157,0.8768880684375755,0.003604647470638156,Transformer
161,1.0329999912530177,0.43100958286225727,0.0033644181676208973,Transformer
162,1.5870001208633175,0.32857602840661937,0.014702285639941692,Transformer
163,1.2380001006275407,0.3024745328426354,0.008125350810587406,Transformer
164,1.3569999453425399,0.5110684384554618,0.006643565371632576,Transformer
165,1.1459999685585491,0.11667721593379911,0.0098363496363163,Transformer
166,1.4890001213848583,0.20867023402452403,0.01521859597414732,Transformer
167,1.1020000129789107,0.22850462403893404,0.007083567790687084,Transformer
168,1.4620000994354478,0.3101502060890191,0.01231750100851059,Transformer
169,1.1769999021142712,0.4024296391308301,0.005569965112954378,Transformer
170,1.3490001221299164,0.3974529473781579,0.008406040258705616,Transformer
171,0.8849998594820492,0.39216509640216757,0.002254932187497616,Transformer
172,0.9050000361204139,0.37437149024009636,0.0026140387635678053,Transformer
173,0.6189998608976596,0.3780701403319829,0.000538904219865799,Transformer
174,0.8900000582933418,0.36351494079828195,0.0025733746588230133,Transformer
175,0.7470001253336661,0.34222991782426765,0.0015210654819384217,Transformer
176,1.0130001239180557,0.3803967205286019,0.00371529976837337,Transformer
177,0.6009999493658535,0.4093023607432835,0.00034116473398171365,Transformer
178,0.5660001042038195,0.39302248543500834,0.00027778619551099837,Transformer
179,0.9450000800937406,0.4130548296272748,0.0026270279195159674,Transformer
180,0.8809999478757373,0.5620867975503199,0.0009442254086025059,Transformer
181,0.6549999932646744,-0.06524267351627411,0.004816022701561451,Transformer
182,0.592000148251652,-0.07772739607095779,0.004164157435297966,Transformer
183,1.097000123471021,-0.03312646397948326,0.01185727771371603,Transformer
184,0.5800001041293137,0.06281326553225454,0.002483280375599861,Transformer
185,0.7340001033097499,0.04648575749993262,0.004388280212879181,Transformer
186,0.7760001030862324,0.09637082892656262,0.004288199357688427,Transformer
187,1.02700012384355,0.17097666552662785,0.006803026422858238,Transformer
188,0.7709999042749397,0.47578372485935616,0.0008091166382655501,Transformer
189,0.7740001472830765,0.6009439654499286,0.00027803858392871916,Transformer
190,0.9489999917000524,0.7355017713308327,0.00042317435145378113,Transformer
191,1.1229998582154503,0.8874804727733128,0.0005149726057425141,Transformer
192,1.02700012384355,1.1717528791874638,0.00019452907145023346,Transformer
193,0.677000125706195,1.3107346516400566,0.003728597890585661,Transformer
194,1.578000010445713,1.4404023707211009,0.0001757732534315437,Transformer
195,6.866999971251933,1.635746955767273,0.2540634870529175,Transformer
196,7.701999999947844,3.0220409412756553,0.20333629846572876,Transformer
197,7.597000000506638,3.946472723908721,0.12372060865163803,Transformer
198,8.107999997787175,3.950282104618846,0.1604873687028885,Transformer
199,7.518000045113264,3.9868603250458823,0.11576056480407715,Transformer
200,7.494999934770165,3.6762457850202908,0.1353861391544342,Transformer
201,5.623000000138009,3.3253837582990515,0.04901012405753136,Transformer
202,1.2709999899864188,2.9997860974818455,0.02774682827293873,Transformer
203,0.7449998602271073,2.6343942341059434,0.03314179554581642,Transformer
204,0.6719999268949024,2.7238976691067207,0.039087891578674316,Transformer
205,0.9200000139474861,2.393778765797614,0.020164869725704193,Transformer
206,0.76600001476705,2.1930621992498627,0.018906738609075546,Transformer
207,0.8220000144690267,1.9945113751292218,0.01276335772126913,Transformer
208,0.8129999040514223,2.0193428709208954,0.013510530814528465,Transformer
209,0.8679999258518212,1.8788773700445882,0.009486977010965347,Transformer
210,0.9489999917000524,1.7889477149546138,0.0065499101765453815,Transformer
211,0.7500000590384,1.656936094686388,0.007636320311576128,Transformer
212,0.6879998826235525,1.616021440550684,0.007995524443686008,Transformer
213,0.32200023806095057,1.5044257006943218,0.012980110011994839,Transformer
214,0.1950002608299249,1.4319586971253149,0.014204992912709713,Transformer
215,-0.24299995777010974,1.2376991484165183,0.02035468816757202,Transformer
216,-0.9709999538958077,1.1638807982802384,0.04231341555714607,Transformer
217,-1.4090001724958423,1.0636776306629172,0.056763071566820145,Transformer
218,-1.0959999753236775,0.8508088427186005,0.035186611115932465,Transformer
219,-1.1460001076161865,0.6790551375150673,0.030923087149858475,Transformer
220,-1.0439998872280125,0.5248466678410761,0.022850291803479195,Transformer
221,-1.6209998178780083,0.6065491617172949,0.046066515147686005,Transformer
222,-1.0849999091029172,0.4948770239204161,0.023172738030552864,Transformer
223,-2.3079997921288014,0.4436440082639449,0.07029351592063904,Transformer
224,-2.2929998143017296,0.30718769809603624,0.06276827305555344,Transformer
225,-2.2210001681745055,0.1794874579608434,0.05349704250693321,Transformer
226,-1.0269999535977845,0.07785283419489797,0.011332863010466099,Transformer
227,-3.4019997421205046,0.034067844480275486,0.10961101949214935,Transformer
228,-3.9400002253055573,-0.15067784085869848,0.1333072930574417,Transformer
229,-3.268999897480011,-0.47367286819219645,0.07254309207201004,Transformer
230,-2.1719997044801715,-0.5416509514749055,0.02467697113752365,Transformer
231,-1.5600002379715445,-0.5343748982250696,0.009765810333192348,Transformer
232,-2.9199998772442344,-0.5567468133568769,0.051850300282239914,Transformer
233,-2.5189997689127925,-0.7183262924253946,0.030102374032139778,Transformer
234,-3.128000229626894,-0.6876644274890428,0.05528789013624191,Transformer
235,-2.663999966979027,-0.7021899338960652,0.035730961710214615,Transformer
236,-1.7750001263618473,-0.6001525970995432,0.01281426940113306,Transformer
237,-1.51900021609664,-0.6477970746755605,0.007046438753604889,Transformer
238,0.8109999482482664,-0.5646563199758535,0.017569147050380707,Transformer
239,4.402999984364955,-0.15636345601081908,0.1929919719696045,Transformer
240,5.135000008085741,0.5615096374005072,0.19418977200984955,Transformer
241,6.04399998667836,0.9154585120826952,0.24418476223945618,Transformer
242,5.550999997586942,1.1927409708946934,0.17634247243404388,Transformer
243,6.270999996516852,1.2334694243818514,0.23559506237506866,Transformer
244,6.696000038441269,1.2144222115278236,0.2789600193500519,Transformer
245,7.295000024206934,1.47156190483272,0.3148398995399475,Transformer
246,5.03799998650886,1.5850416117161503,0.11069130152463913,Transformer
247,2.8750001140087833,1.6445948889106503,0.014054880477488041,Transformer
248,2.876000091910361,1.7389546966403713,0.012002906762063503,Transformer
249,2.8780000477135173,2.0012656335383645,0.007136198692023754,Transformer
250,1.6740000541210165,2.1648299125432957,0.002236622851341963,Transformer
251,0.8920000140964978,2.2546466718912113,0.017238415777683258,Transformer
252,0.8229999923706047,2.411177700817584,0.023416878655552864,Transformer
253,1.0290000796467058,2.7616920705139627,0.027872348204255104,Transformer
254,1.0030000355988733,2.9045268354564895,0.033568792045116425,Transformer
255,0.8399999260008327,2.9921527988016594,0.043000850826501846,Transformer
256,0.8269999039769165,2.6139365977346887,0.029644843190908432,Transformer
257,1.0239998808354132,2.680821602791547,0.02548486739397049,Transformer
258,1.4279999228715887,2.783242166504263,0.017051581293344498,Transformer
259,1.579999966248869,2.7590490729361763,0.012906087562441826,Transformer
260,1.1240001454204314,2.949990724042057,0.030954791232943535,Transformer
261,0.991999969378113,2.643533840358256,0.025322454050183296,Transformer
262,1.1759999242126933,2.517171956047415,0.016699358820915222,Transformer
263,1.3760001440793268,2.5098860050886858,0.011936293914914131,Transformer
264,1.0140001018196336,2.525780488356947,0.021218184381723404,Transformer
265,0.923999925553798,2.466861901745199,0.022099629044532776,Transformer
266,1.0260001459419719,2.3905156148970117,0.017285730689764023,Transformer
267,1.2989999898374072,2.35610035316646,0.010374406352639198,Transformer
268,0.9740000578463069,2.3681000879853955,0.018043413758277893,Transformer
269,1.267000078380107,2.232185986682772,0.008648738265037537,Transformer
270,1.0170000355243676,2.143556024491786,0.011782471090555191,Transformer
271,0.9649999474287025,2.072033633515238,0.011377648450434208,Transformer
272,0.730999860301613,1.9656654304713002,0.014152380637824535,Transformer
273,0.5250000823289149,1.8564497803002586,0.016458123922348022,Transformer
274,0.5520001042783254,1.759930725514888,0.013546116650104523,Transformer
275,0.5970000377595417,1.7000783519297828,0.011296490207314491,Transformer
276,0.6009999493658535,1.6394984967410555,0.01001250185072422,Transformer
277,0.7040001476556055,1.3422653498351564,0.003782101208344102,Transformer
278,0.5469999054670327,1.6036557998061172,0.010365684516727924,Transformer
279,0.5999999714642756,1.8527010230571022,0.014568864367902279,Transformer
280,0.4329999502599232,2.2002791755497446,0.02899620495736599,Transformer
281,0.6240000597089522,2.3937465982437125,0.029077226296067238,Transformer
282,0.7859998821020119,2.630554541662334,0.031587399542331696,Transformer
283,0.9789999473541967,2.8779579824507224,0.033478159457445145,Transformer
284,0.43099999445676734,3.2066035190001116,0.07152298837900162,Transformer
285,0.4319999723583453,3.36792179134488,0.08002391457557678,Transformer
286,0.7520000148415558,3.4976765793338407,0.06998895853757858,Transformer
287,1.163999880090355,3.604061794064938,0.05527547746896744,Transformer
288,0.4329999502599232,3.8707758195549236,0.10972003638744354,Transformer
289,0.4300000165551894,3.9948661796748626,0.117982417345047,Transformer
290,0.7190001254826777,3.9506998188644635,0.09696004539728165,Transformer
291,0.8129999040514223,3.7855842286422834,0.08203501254320145,Transformer
292,0.6609998606741421,3.5427768817692984,0.0770995020866394,Transformer
293,1.3879998788982622,3.4879588850215066,0.040940433740615845,Transformer
294,7.519000023014842,3.466164130039512,0.15249262750148773,Transformer
295,7.2720000685155375,4.342900863990186,0.07965242117643356,Transformer
296,5.827000007164663,3.9278757021576154,0.033484019339084625,Transformer
297,1.4490000774115315,3.8767105785980807,0.0547172948718071,Transformer
298,0.5380001043528311,3.6966562526226032,0.09262655675411224,Transformer
299,0.5840000157356255,3.7971943958252656,0.0958527997136116,Transformer
300,0.8340000585913651,3.7082387371510253,0.07669666409492493,Transformer
301,0.6760001478046171,3.8481239848434914,0.09341811388731003,Transformer
302,0.7600001473575823,3.684853080116211,0.07942163944244385,Transformer
303,0.6530000374615185,3.5676178113147605,0.07886677235364914,Transformer
304,1.1160000129044048,3.712623267538844,0.06259629875421524,Transformer
305,0.5019999719858163,3.5742509774416673,0.08762826770544052,Transformer
306,0.9440001021921627,3.366055454611777,0.05446267127990723,Transformer
307,0.9980001460909835,3.2489115849658834,0.047037869691848755,Transformer
308,1.110000145494937,3.3092259031832207,0.0449024923145771,Transformer
309,0.35600010532140663,3.266289023399352,0.07863267511129379,Transformer
310,0.4219998840391629,3.1500319266095747,0.06909231096506119,Transformer
311,0.8419998818039887,3.0869003183469164,0.04678697884082794,Transformer
312,0.2660002383589738,2.9409002970308054,0.06642720103263855,Transformer
313,-0.07300000286102355,2.8438823358565557,0.07898937165737152,Transformer
314,-0.1790001348555094,2.791730070486664,0.08193269371986389,Transformer
315,-0.3510000455677515,2.735210131764411,0.088426373898983,Transformer
316,-0.8880002415478234,2.5833338097482907,0.11187257617712021,Transformer
317,-2.4159998799264435,2.40266598047316,0.21556808054447174,Transformer
318,-3.3639999632537365,2.2850493405759322,0.2962658107280731,Transformer
319,-3.408000228136778,2.135766527593135,0.2853255867958069,Transformer
320,-3.670000005811453,1.9396613654792298,0.29214879870414734,Transformer
321,-3.5710000284314156,1.640462595447897,0.25214487314224243,Transformer
322,-3.096999986767769,1.562335958212613,0.20154817402362823,Transformer
323,-3.6799997848272326,1.5509702953696243,0.254036009311676,Transformer
324,-4.0269998492598535,1.529713419005274,0.286659836769104,Transformer
325,-3.406000272333622,1.3429699429869644,0.20937736332416534,Transformer
326,-2.7080002318620684,1.3427954958677284,0.1523391455411911,Transformer
327,-3.376999985277653,1.4023942406624548,0.21206867694854736,Transformer
328,-3.8649997175633906,1.460517298921942,0.2633020877838135,Transformer
329,-3.802000181853771,1.4344625081717959,0.25456976890563965,Transformer
330,-3.567999785423279,1.4230037450045339,0.23126322031021118,Transformer
331,-2.9329998992681503,1.4472191084176294,0.17812401056289673,Transformer
332,-2.887000297188759,1.4723144400119772,0.1764279007911682,Transformer
333,-2.747000297933817,1.1916488205790512,0.14402085542678833,Transformer
334,-2.520000056117773,1.1045390846133225,0.12196533381938934,Transformer
335,-2.606000011473894,1.1431299422830334,0.1304943859577179,Transformer
336,-1.4480002385675912,1.6646167167872181,0.08994606882333755,Transformer
337,-1.3440000623762611,1.786819398239254,0.09100114554166794,Transformer
338,-1.3629999518096452,1.8381319048702707,0.09513448178768158,Transformer
339,-0.6599997125267988,2.0082045460790385,0.06609505414962769,Transformer
340,-0.7300000214576726,2.1988845265060655,0.07964074611663818,Transformer
341,-0.29800028887391145,2.3016512007266274,0.06274238973855972,Transformer
342,-0.048999914616346965,2.3702806769758453,0.05433795601129532,Transformer
343,0.0879998416304582,2.471994791716336,0.05276445671916008,Transformer
344,0.21000023865699702,2.5976743527203787,0.052927445620298386,Transformer
345,0.42500012704729967,2.752561124756931,0.05029594525694847,Transformer
346,0.8340000585913651,2.851261077836155,0.037779394537210464,Transformer
347,0.7880001472085707,2.9677976302504527,0.04411264508962631,Transformer
348,0.45400010479986597,3.063762258686124,0.06323139369487762,Transformer
349,0.4479999280869954,3.185633985497056,0.06957954168319702,Transformer
350,0.5550000379830592,3.21829858996719,0.06585222482681274,Transformer
351,0.8460001027137033,3.248862096421419,0.0536029227077961,Transformer
352,0.64599988284707,3.2885641265660515,0.06483088433742523,Transformer
353,0.4489999059885733,3.38329370651394,0.07993520051240921,Transformer
354,0.5560000158846371,3.420362482137977,0.07617048174142838,Transformer
355,0.5960000598579638,2.6040314655601966,0.03743448108434677,Transformer
356,0.7070000813603394,2.288046799853443,0.02320706471800804,Transformer
357,0.6419999712407581,2.085691234573721,0.01934993267059326,Transformer
358,0.557999971687793,2.0903245995491733,0.021798789501190186,Transformer
359,0.5980000156611197,2.121108639329671,0.02153736539185047,Transformer
360,0.45500008270144393,2.122687633201479,0.025820234790444374,Transformer
361,0.7249999928921453,2.140728063479065,0.0186076071113348,Transformer
362,0.7100000150650733,2.181661275818943,0.02010696567595005,Transformer
363,0.5989999935626976,2.182854877650737,0.023289576172828674,Transformer
364,0.7279999265968792,2.0772701401263465,0.016901634633541107,Transformer
365,1.1179999687075606,2.0169541207402935,0.007502498105168343,Transformer
366,1.3810000335872166,1.945224187180399,0.002955521922558546,Transformer
367,1.1520001452714197,1.863519218876957,0.004700065590441227,Transformer
368,0.852999948024749,1.5455123275220386,0.004452315159142017,Transformer
369,0.8109999482482664,1.4266204296946516,0.003518495010212064,Transformer
370,1.1599999684840432,1.3654225863069287,0.00039176654536277056,Transformer
371,1.2009999903589479,1.2670446180701247,4.049541166750714e-05,Transformer
372,0.8269999039769165,0.9894231627285472,0.00024492168449796736,Transformer
373,0.8089999924451106,0.5527761465162032,0.0006094946875236928,Transformer
374,0.921999969750642,0.5815920887440436,0.0010757963173091412,Transformer
375,1.2120000565797082,0.7368413643687957,0.002096081618219614,Transformer
376,1.0120001460164778,0.8336149758547536,0.0002954257361125201,Transformer
377,0.8070000366419546,0.9105146064907305,9.947954094968736e-05,Transformer
378,0.9200000139474861,0.9728404793888322,2.592173586890567e-05,Transformer
379,0.8470000806152813,1.0364082054495805,0.00033306426485069096,Transformer
380,0.7620001031607382,1.3158876463323823,0.0028482230845838785,Transformer
381,0.6599998827725642,1.3966068646907799,0.005037354305386543,Transformer
382,0.5849999936372035,1.4328646467924109,0.0066739642061293125,Transformer
383,0.6169999050945036,1.47386621518433,0.006816429551690817,Transformer
384,0.5090001266002648,1.7743492129445066,0.014864541590213776,Transformer
385,0.7449998602271073,1.8383295497447243,0.011097703129053116,Transformer
386,0.7299998824000351,1.8232231715470544,0.011095543392002583,Transformer
387,0.6139999713897698,1.8224799154698839,0.013558439910411835,Transformer
388,4.591000005457549,1.9328798883706322,0.06559640169143677,Transformer
389,7.228999936185775,2.4310751887261857,0.2137163281440735,Transformer
390,7.546000044964252,2.9169110344052305,0.19893990457057953,Transformer
391,7.419000067733227,3.171964630909263,0.1674567312002182,Transformer
392,5.6260000002946455,3.3591573701202857,0.047706060111522675,Transformer
393,0.887000124588608,3.3160873352214684,0.05477936938405037,Transformer
394,0.6859999268203967,3.122503305144607,0.055114369839429855,Transformer
395,0.8829999036788932,3.0930449397489417,0.045345380902290344,Transformer
396,0.5560000158846371,3.3976430646330105,0.07496695220470428,Transformer
397,0.4639998838156455,3.4352832782939062,0.08196321874856949,Transformer
398,0.575999883219599,3.444778583459555,0.07640554010868073,Transformer
399,0.7520000148415558,3.4160797125697124,0.06589087098836899,Transformer
400,0.7439998823255293,3.4606005350798354,0.06851448863744736,Transformer
401,0.541000038057565,3.4590640704259266,0.07905338704586029,Transformer
402,0.6200001481026404,3.6109345156773913,0.083050936460495,Transformer
403,0.7719998821765177,3.67234732493013,0.07809636741876602,Transformer
404,0.7900001030117266,3.470652431719004,0.06671319901943207,Transformer
405,0.9089999477267258,3.4924863135814657,0.06196453049778938,Transformer
406,0.7460001474320881,3.5186802908629167,0.07137241214513779,Transformer
