,label,model_output,loss,model
69,-0.19545213878154755,-0.2909107804298401,0.009112352505326271,Transformer
70,-0.3957701027393341,-0.3049526512622833,0.00824780948460102,Transformer
71,-0.3380546271800995,-0.28228962421417236,0.003109735669568181,Transformer
72,-0.22166016697883606,-0.2732503116130829,0.0026615429669618607,Transformer
73,-0.4736233651638031,-0.2705658972263336,0.041232336312532425,Transformer
74,-0.054583996534347534,-0.3025684654712677,0.061496295034885406,Transformer
75,-0.030495736747980118,-0.2935759723186493,0.0692112147808075,Transformer
76,-0.056029289960861206,-0.3080902099609375,0.0635347068309784,Transformer
77,-0.09659391641616821,-0.3159254491329193,0.048106320202350616,Transformer
78,-0.43662378191947937,-0.31612786650657654,0.014519265852868557,Transformer
79,-0.273690789937973,-0.3316856026649475,0.0033633983694016933,Transformer
80,-0.3701401948928833,-0.33003753423690796,0.0016082234214991331,Transformer
81,-0.12020041793584824,-0.334666907787323,0.04599587246775627,Transformer
82,-0.4244832992553711,-0.3259381651878357,0.009711143560707569,Transformer
83,-0.389892578125,-0.41294869780540466,0.0005315846647135913,Transformer
84,-0.3951919972896576,-0.4033410847187042,6.640762876486406e-05,Transformer
85,-0.300187885761261,-0.3916319012641907,0.00836200825870037,Transformer
86,-0.4933757185935974,-0.3599777817726135,0.017795009538531303,Transformer
87,-0.315315306186676,-0.3446030616760254,0.0008577725966461003,Transformer
88,-0.46263912320137024,-0.32956621050834656,0.017708400264382362,Transformer
89,-0.09090909361839294,-0.3241656422615051,0.054408617317676544,Transformer
90,-0.45839956402778625,-0.2425365298986435,0.04659685119986534,Transformer
91,-0.3797754943370819,-0.23379100859165192,0.02131146937608719,Transformer
92,-0.4619646370410919,-0.22511641681194305,0.05609707906842232,Transformer
93,-0.3822806775569916,-0.21692238748073578,0.02734336443245411,Transformer
94,-0.2892036437988281,-0.20423176884651184,0.0072202193550765514,Transformer
95,0.16278845071792603,-0.19941815733909607,0.1311936229467392,Transformer
96,0.14477044343948364,-0.13514184951782227,0.07835089415311813,Transformer
97,0.1471792608499527,-0.12557746469974518,0.07439623028039932,Transformer
98,0.5700727701187134,-0.11294156312942505,0.46650856733322144,Transformer
99,-0.13234089314937592,-0.06742005050182343,0.004214715678244829,Transformer
100,-0.19795732200145721,-0.11017017066478729,0.007706583943217993,Transformer
101,-0.35347113013267517,-0.11250932514667511,0.0580625906586647,Transformer
102,-0.27166739106178284,-0.11765129864215851,0.023720957338809967,Transformer
103,-0.4912559688091278,-0.1416759192943573,0.12220621109008789,Transformer
104,-0.3209037780761719,-0.16081763803958893,0.02562757208943367,Transformer
105,-0.4913523197174072,-0.17167098820209503,0.10219616442918777,Transformer
106,-0.3257214426994324,-0.16647987067699432,0.02535787783563137,Transformer
107,-0.39856433868408203,-0.16241583228111267,0.055766116827726364,Transformer
108,-0.4484752118587494,-0.17201678454875946,0.07642927020788193,Transformer
109,-0.22474345564842224,-0.18036861717700958,0.001969126285985112,Transformer
110,-0.34094521403312683,-0.1554044932126999,0.03442535921931267,Transformer
111,-0.19082719087600708,-0.15814641118049622,0.0010680333944037557,Transformer
112,-0.5029146671295166,-0.1567063182592392,0.1198602095246315,Transformer
113,-0.49154502153396606,-0.1567535549402237,0.11208533495664597,Transformer
114,-0.4649515748023987,-0.14415083825588226,0.10291310399770737,Transformer
115,-0.4586886465549469,-0.162562295794487,0.0876908227801323,Transformer
116,-0.49462831020355225,-0.15823866426944733,0.11315800249576569,Transformer
117,-0.49472466111183167,-0.15979847311973572,0.11217555403709412,Transformer
118,-0.4838367700576782,-0.16701920330524445,0.10037337988615036,Transformer
119,-0.4465481638908386,-0.16273313760757446,0.08055096864700317,Transformer
120,-0.48769089579582214,-0.1407792717218399,0.12034766376018524,Transformer
121,-0.5394324660301208,-0.15388132631778717,0.1486496925354004,Transformer
122,-0.4122464656829834,-0.16366606950759888,0.06179221346974373,Transformer
123,-0.5916558504104614,-0.14441101253032684,0.2000279277563095,Transformer
124,-0.4310353100299835,-0.1566893756389618,0.07526569068431854,Transformer
125,-0.39230138063430786,-0.14165405929088593,0.0628240704536438,Transformer
126,-0.08705496788024902,-0.11848963797092438,0.000988138490356505,Transformer
127,-0.19477766752243042,-0.04927467927336693,0.021171119064092636,Transformer
128,-0.20065520703792572,-0.04131794720888138,0.025388360023498535,Transformer
129,-0.46331357955932617,-0.035513028502464294,0.18301330506801605,Transformer
130,-0.32032567262649536,-0.029868125915527344,0.08436558395624161,Transformer
131,-0.6352074146270752,-0.029770493507385254,0.3665538728237152,Transformer
132,-0.4959772527217865,-0.0422879122197628,0.2058340162038803,Transformer
133,-0.6908994317054749,-0.03345610946416855,0.43223175406455994,Transformer
134,-0.5770101547241211,-0.022578217089176178,0.30739474296569824,Transformer
135,-0.28178444504737854,-0.038524944335222244,0.05917518585920334,Transformer
136,-0.10141157358884811,-0.007638324052095413,0.008793422020971775,Transformer
137,0.041672687977552414,0.04694436490535736,2.779057831503451e-05,Transformer
138,-0.5599556565284729,0.0653718039393425,0.39103445410728455,Transformer
139,-0.36888760328292847,0.05596780404448509,0.18050211668014526,Transformer
140,-0.23640218377113342,0.054922305047512054,0.08486995846033096,Transformer
141,-0.47063639760017395,0.08211135864257812,0.30553004145622253,Transformer
142,-0.23129546642303467,0.09664484858512878,0.10754484683275223,Transformer
143,-0.3574216067790985,0.1202172338962555,0.22813886404037476,Transformer
144,-0.44616273045539856,0.12752209603786469,0.32911425828933716,Transformer
145,-0.34277594089508057,0.13285185396671295,0.22622178494930267,Transformer
146,-0.339692622423172,0.1403977870941162,0.23048679530620575,Transformer
147,-0.5300862193107605,0.14735491573810577,0.4589264690876007,Transformer
148,-0.3204220235347748,0.13954231142997742,0.21156719326972961,Transformer
149,-0.5578359365463257,0.16518673300743103,0.5227618217468262,Transformer
150,-0.345088392496109,0.1450924426317215,0.2402772605419159,Transformer
151,-0.2526858448982239,0.17170356214046478,0.18010638654232025,Transformer
152,-0.17502529919147491,0.1806003600358963,0.12646961212158203,Transformer
153,-0.5508021116256714,0.19619841873645782,0.5580097436904907,Transformer
154,-0.5136098861694336,0.1950017809867859,0.5021305084228516,Transformer
155,-0.4836440682411194,0.17176735401153564,0.42956411838531494,Transformer
156,-0.336416631937027,0.16170407831668854,0.24812425673007965,Transformer
157,-0.06171412020921707,0.16573959589004517,0.05173518881201744,Transformer
158,-0.05082622915506363,0.1656448096036911,0.04685971513390541,Transformer
159,-0.20499108731746674,0.08172697573900223,0.08220725506544113,Transformer
160,-0.4779592454433441,0.07765164971351624,0.3087034523487091,Transformer
161,-0.49250856041908264,0.07882213592529297,0.3264187276363373,Transformer
162,-0.4928939640522003,0.076478511095047,0.32418501377105713,Transformer
163,-0.46369898319244385,0.05571999400854111,0.2697960436344147,Transformer
164,-0.46687865257263184,0.05595814809203148,0.2733583152294159,Transformer
165,-0.2202148735523224,0.05667247995734215,0.07666660845279694,Transformer
166,-0.38690561056137085,0.06597687304019928,0.20510253310203552,Transformer
167,-0.26434457302093506,0.037620242685079575,0.09118275344371796,Transformer
168,-0.1813845932483673,0.04183631390333176,0.04982757568359375,Transformer
169,-0.29459941387176514,0.04304823279380798,0.1140059307217598,Transformer
170,-0.47131088376045227,0.018094100058078766,0.2395172268152237,Transformer
171,-0.43749096989631653,-0.0025081075727939606,0.18921008706092834,Transformer
172,-0.09697933495044708,-0.011295285075902939,0.0073417555540800095,Transformer
173,-0.3209037780761719,0.01103324256837368,0.11018218100070953,Transformer
174,-0.049573637545108795,-0.004228334873914719,0.002056196564808488,Transformer
175,-0.04128727689385414,0.0016604438424110413,0.001844506710767746,Transformer
176,-0.4463554322719574,-0.008663985878229141,0.19157379865646362,Transformer
177,-0.5031073689460754,-0.014863267540931702,0.23838230967521667,Transformer
178,-0.4991569221019745,-0.01985480636358261,0.2297305166721344,Transformer
179,-0.19959531724452972,-0.23321320116519928,0.0011301621561869979,Transformer
180,-0.1744471788406372,-0.19957591593265533,0.0006314534111879766,Transformer
181,0.26097220182418823,-0.18230144679546356,0.196491539478302,Transformer
182,0.28814375400543213,0.04593859612941742,0.05866333842277527,Transformer
183,0.3201329708099365,0.1118423193693161,0.04338499531149864,Transformer
184,0.15450209379196167,0.18832984566688538,0.0011443167459219694,Transformer
185,0.3008623719215393,0.23431116342544556,0.00442906329408288,Transformer
186,0.2266705185174942,0.31606990098953247,0.00799224991351366,Transformer
187,0.2612612545490265,0.3610549569129944,0.0099587831646204,Transformer
188,0.31810954213142395,0.39906200766563416,0.006553301587700844,Transformer
189,0.19227248430252075,0.44268882274627686,0.06270834058523178,Transformer
190,0.266078919172287,0.45628616213798523,0.036178793758153915,Transformer
191,0.16327022016048431,0.4677595794200897,0.09271378070116043,Transformer
192,0.31801319122314453,0.4660561680793762,0.021916722878813744,Transformer
193,0.1402418464422226,0.46105507016181946,0.10292113572359085,Transformer
194,0.5297008156776428,0.43810367584228516,0.008390036411583424,Transformer
195,0.1888037770986557,0.4980756640434265,0.09564909338951111,Transformer
196,0.1621139794588089,0.46802255511283875,0.09358004480600357,Transformer
197,0.06373753398656845,0.4150398373603821,0.12341330200433731,Transformer
198,-0.39538469910621643,0.3117864727973938,0.5000911355018616,Transformer
199,-0.2037384957075119,0.3140498995780945,0.2681048512458801,Transformer
200,-0.4313243627548218,0.24350382387638092,0.45539307594299316,Transformer
201,-0.32071107625961304,0.21379269659519196,0.28569427132606506,Transformer
202,-0.48460760712623596,0.2033454179763794,0.47327932715415955,Transformer
203,-0.5063833594322205,0.15071813762187958,0.43178239464759827,Transformer
204,-0.34807536005973816,0.1461259126663208,0.24423490464687347,Transformer
205,-0.4459700286388397,0.13153335452079773,0.333510160446167,Transformer
206,-0.37197089195251465,0.08693893253803253,0.21059821546077728,Transformer
207,-0.4857638478279114,0.08589553833007812,0.32679444551467896,Transformer
208,-0.5065761208534241,0.07767845690250397,0.3413533866405487,Transformer
209,-0.5146697759628296,0.0625990703701973,0.3332393169403076,Transformer
210,-0.5202582478523254,0.041366733610630035,0.3154226541519165,Transformer
211,-0.4837404191493988,0.018473386764526367,0.25221872329711914,Transformer
212,-0.5483933091163635,-0.005404384806752205,0.29483693838119507,Transformer
213,-0.5764320492744446,-0.040384069085121155,0.2873474657535553,Transformer
214,-0.618152916431427,-0.06811554729938507,0.3025411367416382,Transformer
215,-0.5169821977615356,-0.08912752568721771,0.18305960297584534,Transformer
216,-0.5900177955627441,-0.0720827579498291,0.26825669407844543,Transformer
217,-0.5571614503860474,-0.07861718535423279,0.2290046066045761,Transformer
218,-0.46042299270629883,-0.10956862568855286,0.12309878319501877,Transformer
219,-0.6212362051010132,-0.08345519006252289,0.28920841217041016,Transformer
220,-0.45955580472946167,-0.1091892421245575,0.122756727039814,Transformer
221,-0.5917521715164185,-0.1100151389837265,0.23207055032253265,Transformer
222,-0.5097557306289673,-0.13419057428836823,0.14104919135570526,Transformer
223,-0.4128246009349823,-0.143293097615242,0.07264722138643265,Transformer
224,-0.4782482981681824,-0.14355900883674622,0.11201692372560501,Transformer
225,-0.49096691608428955,-0.15142694115638733,0.11528739333152771,Transformer
226,0.006118417717516422,-0.16835734248161316,0.03044179081916809,Transformer
227,-0.04735751822590828,0.039289992302656174,0.00750779127702117,Transformer
228,-0.2793756425380707,0.07128599286079407,0.12296358495950699,Transformer
229,0.03618056699633598,0.03848773241043091,5.323012373992242e-06,Transformer
230,0.3406561613082886,0.033652231097221375,0.09425140172243118,Transformer
231,0.05024810880422592,0.09576930105686188,0.002072178991511464,Transformer
232,-0.3326588571071625,0.0991859883069992,0.18648995459079742,Transformer
233,-0.4190875291824341,0.07978235185146332,0.24887117743492126,Transformer
234,-0.5356746912002563,0.06773066520690918,0.3640980124473572,Transformer
235,0.09881003946065903,-0.0196339450776577,0.014028976671397686,Transformer
236,0.2426651269197464,0.01906508021056652,0.04999697953462601,Transformer
237,-0.26155030727386475,0.06536126136779785,0.10687117278575897,Transformer
238,0.09090909361839294,0.05827542766928673,0.0010649561882019043,Transformer
239,0.06113600358366966,0.09328670799732208,0.0010336678242310882,Transformer
240,-0.17473623156547546,0.09539869427680969,0.07297287881374359,Transformer
241,0.030784795060753822,0.08832725882530212,0.0033111353404819965,Transformer
242,0.46003758907318115,0.10045313835144043,0.12930098176002502,Transformer
243,0.20923061668872833,0.24619239568710327,0.0013661731500178576,Transformer
244,-0.20595461130142212,0.2558247447013855,0.21324017643928528,Transformer
245,-0.09746109694242477,0.26967594027519226,0.1347896158695221,Transformer
246,0.0058293589390814304,0.2773694097995758,0.07373399287462234,Transformer
247,0.24121983349323273,0.26370877027511597,0.0005057522794231772,Transformer
248,0.910198986530304,0.29079240560531616,0.3836645185947418,Transformer
249,0.5951245427131653,0.3367763161659241,0.06674380600452423,Transformer
250,0.07529989629983902,0.28531786799430847,0.044107552617788315,Transformer
251,0.001300766016356647,0.2567569613456726,0.06525787711143494,Transformer
252,0.005540299694985151,0.2600453495979309,0.06477281451225281,Transformer
253,-0.20287132263183594,0.24144452810287476,0.19741657376289368,Transformer
254,0.018644312396645546,0.23919381201267242,0.048642080277204514,Transformer
255,0.4576287567615509,0.19265137612819672,0.07021301984786987,Transformer
256,0.5028183460235596,0.1954958736896515,0.09444709867238998,Transformer
257,0.15170785784721375,0.17414851486682892,0.000503583112731576,Transformer
258,0.06749530136585236,0.16791781783103943,0.010084682144224644,Transformer
259,-0.09129450470209122,0.15626630187034607,0.06128634884953499,Transformer
260,-0.06874789297580719,0.15065938234329224,0.048139553517103195,Transformer
261,-0.10516934096813202,0.1434430330991745,0.061808113008737564,Transformer
262,0.5730596780776978,0.12204304337501526,0.20341600477695465,Transformer
263,0.6659440398216248,0.1554436832666397,0.2606106400489807,Transformer
264,0.19978801906108856,0.144931823015213,0.003009202191606164,Transformer
265,0.008816302753984928,0.10561299324035645,0.009369599632918835,Transformer
266,-0.29517751932144165,0.10228261351585388,0.15797455608844757,Transformer
267,-0.013344896025955677,0.10513061285018921,0.014036446809768677,Transformer
268,-0.012574071064591408,0.10374617576599121,0.013530399650335312,Transformer
269,-0.002071590395644307,0.08087918162345886,0.006880830507725477,Transformer
270,-0.0512116402387619,0.07906834036111832,0.016972875222563744,Transformer
271,-0.28245893120765686,0.08083399385213852,0.131981760263443,Transformer
272,-0.21963675320148468,0.06899134069681168,0.08330617845058441,Transformer
273,-0.3749578595161438,0.055347032845020294,0.18516229093074799,Transformer
274,-0.2916124761104584,0.030769921839237213,0.10393040627241135,Transformer
275,-0.2277304083108902,-0.13342510163784027,0.008893490768969059,Transformer
276,-0.1594160944223404,-0.12152118980884552,0.0014360237400978804,Transformer
277,-0.4117647111415863,-0.09287291765213013,0.10169197618961334,Transformer
278,-0.34913522005081177,-0.09720723330974579,0.06346770375967026,Transformer
279,-0.3247579038143158,-0.09926669299602509,0.05084628611803055,Transformer
280,-0.45733970403671265,-0.09777998924255371,0.12928318977355957,Transformer
281,-0.35925230383872986,-0.09997671842575073,0.06722383201122284,Transformer
282,-0.2905525863170624,-0.08187700808048248,0.043545495718717575,Transformer
283,-0.5033000707626343,-0.08070901036262512,0.17858320474624634,Transformer
284,-0.2762923240661621,-0.08683265745639801,0.0358949638903141,Transformer
285,-0.4651442766189575,-0.07761171460151672,0.15018148720264435,Transformer
286,-0.33853641152381897,-0.08020713925361633,0.06673401594161987,Transformer
287,-0.3286120295524597,-0.10143882036209106,0.05160766839981079,Transformer
288,-0.43537119030952454,-0.10423915088176727,0.1096484363079071,Transformer
289,-0.28939634561538696,-0.11263595521450043,0.03124423511326313,Transformer
290,-0.3610830008983612,-0.09934230148792267,0.06850818544626236,Transformer
291,-0.5104302167892456,-0.11486180126667023,0.15647438168525696,Transformer
292,-0.3610830008983612,-0.11673657596111298,0.05970517545938492,Transformer
293,-0.49944597482681274,-0.10773545503616333,0.15343713760375977,Transformer
294,-0.32774487137794495,-0.11509376764297485,0.04522049054503441,Transformer
295,-0.49886783957481384,-0.10161961615085602,0.1578061431646347,Transformer
296,-0.3199402689933777,-0.18374225497245789,0.018549898639321327,Transformer
297,-0.5042636394500732,-0.19576847553253174,0.09516926854848862,Transformer
298,-0.33044275641441345,-0.1794000118970871,0.022813910618424416,Transformer
299,-0.46331357955932617,-0.17245985567569733,0.08459589630365372,Transformer
300,-0.31069037318229675,-0.17992232739925385,0.01710028201341629,Transformer
301,-0.48875078558921814,-0.17390970885753632,0.09912491589784622,Transformer
302,-0.3395962715148926,-0.1720637083053589,0.02806716039776802,Transformer
303,-0.4778628945350647,-0.2867737412452698,0.03651506453752518,Transformer
304,-0.4577251076698303,-0.32858407497406006,0.016677405685186386,Transformer
305,-0.48990702629089355,-0.3023132383823395,0.035191427916288376,Transformer
306,-0.5415522456169128,-0.3542424440383911,0.03508496284484863,Transformer
307,-0.5651587247848511,-0.37108170986175537,0.03766588866710663,Transformer
308,-0.6099628806114197,-0.3854921758174896,0.05038709565997124,Transformer
309,-0.6485041379928589,-0.4039072096347809,0.05982765555381775,Transformer
310,-0.649371325969696,-0.37614330649375916,0.07465355098247528,Transformer
311,-0.6336657404899597,-0.40394407510757446,0.05277204513549805,Transformer
312,-0.7462061047554016,-0.4016254246234894,0.11873584240674973,Transformer
313,-0.7623934149742126,-0.419615775346756,0.11749651283025742,Transformer
314,-0.7194199562072754,-0.4479941427707672,0.07367197424173355,Transformer
315,-0.7110372185707092,-0.4693901538848877,0.05839330330491066,Transformer
316,-0.7230813503265381,-0.4637400507926941,0.06725791096687317,Transformer
317,-0.8891940116882324,-0.48799219727516174,0.16096289455890656,Transformer
318,-0.842077374458313,-0.4999031126499176,0.11708322912454605,Transformer
319,-0.7919737696647644,-0.4875306785106659,0.09268559515476227,Transformer
320,-0.8504601120948792,-0.46569058299064636,0.14804759621620178,Transformer
321,-0.9003709554672241,-0.4499967396259308,0.20283693075180054,Transformer
322,-0.4475116729736328,-0.44181570410728455,3.24440625263378e-05,Transformer
323,-0.8536397218704224,-0.3862050175666809,0.2184952050447464,Transformer
324,-0.8991183638572693,-0.4458657205104828,0.20543795824050903,Transformer
325,-0.5486823916435242,-0.42464113235473633,0.015386234037578106,Transformer
326,-0.6089030504226685,-0.3933800756931305,0.04645015299320221,Transformer
327,-0.5827913284301758,-0.3859361410140991,0.03875196352601051,Transformer
328,-0.32668498158454895,-0.4026910364627838,0.005776920355856419,Transformer
329,-0.3315989673137665,-0.3686980903148651,0.001376344938762486,Transformer
330,-0.7704870700836182,-0.3649601638317108,0.16445207595825195,Transformer
331,-0.5069615244865417,-0.4090406894683838,0.00958849024027586,Transformer
332,-0.27291998267173767,-0.38883981108665466,0.013437406159937382,Transformer
333,-0.751216471195221,-0.38027653098106384,0.13759644329547882,Transformer
334,-0.8590354919433594,-0.27139025926589966,0.3453269302845001,Transformer
335,-0.2868911623954773,-0.2611835300922394,0.000660882331430912,Transformer
336,-0.8070048689842224,-0.23007191717624664,0.3328516483306885,Transformer
337,-0.8275280594825745,-0.21791012585163116,0.37163403630256653,Transformer
338,-0.7723177671432495,-0.211013525724411,0.31506240367889404,Transformer
339,-0.5848147869110107,-0.19719555974006653,0.1502486616373062,Transformer
340,-0.7575757503509521,-0.18987934291362762,0.3222791850566864,Transformer
341,-0.7187454700469971,-0.18030285835266113,0.289920449256897,Transformer
342,-0.5988823175430298,-0.17460224032402039,0.18001358211040497,Transformer
343,-0.5386616587638855,-0.16332465410232544,0.1408778727054596,Transformer
344,-0.39596280455589294,-0.15608930587768555,0.05753929540514946,Transformer
345,-0.11393746733665466,-0.14700978994369507,0.0010937785264104605,Transformer
346,-0.0848388522863388,-0.09055371582508087,3.2659663702361286e-05,Transformer
347,-0.041190922260284424,-0.08215132355690002,0.001677754451520741,Transformer
348,-0.020282315090298653,-0.06698206067085266,0.0021808664314448833,Transformer
349,-0.023269258439540863,-0.057779546827077866,0.0011909600580111146,Transformer
350,-0.03724044933915138,-0.04942990466952324,0.0001485828252043575,Transformer
351,-0.03088114783167839,-0.03208581730723381,1.4512285133605474e-06,Transformer
352,-0.022594787180423737,-0.02860208973288536,3.6087683838559315e-05,Transformer
353,0.005443946458399296,-0.02671251818537712,0.0010340381413698196,Transformer
354,0.0029387676622718573,-0.021597113460302353,0.0006020094733685255,Transformer
355,-0.01440477930009365,-0.02989741787314415,0.00024002185091376305,Transformer
356,-0.01835525408387184,-0.03297525271773338,0.0002137443661922589,Transformer
357,-0.09697933495044708,-0.03493034467101097,0.0038500772789120674,Transformer
358,0.007756419479846954,-0.036710064858198166,0.0019772681407630444,Transformer
359,-0.24738642573356628,-0.035840507596731186,0.04475167393684387,Transformer
360,-0.11673170328140259,-0.0393592044711113,0.005986503791064024,Transformer
361,-0.21905863285064697,-0.045143503695726395,0.030246473848819733,Transformer
362,-0.189285546541214,-0.05393137410283089,0.018320752307772636,Transformer
363,-0.12521077692508698,-0.06105504557490349,0.004115957301110029,Transformer
364,-0.14708290994167328,-0.06320686638355255,0.0070351907052099705,Transformer
365,-0.1626920998096466,-0.06908398866653442,0.008762478828430176,Transformer
366,-0.30433106422424316,-0.08110882341861725,0.049828168004751205,Transformer
367,-0.055547527968883514,-0.08459584414958954,0.0008438046788796782,Transformer
368,-0.22435805201530457,-0.08725635707378387,0.018796874210238457,Transformer
369,-0.11152864247560501,-0.0977921187877655,0.0001886920799734071,Transformer
370,-0.37033289670944214,-0.09961672127246857,0.07328725606203079,Transformer
371,-0.14621573686599731,-0.18706628680229187,0.0016687674215063453,Transformer
372,-0.22657416760921478,-0.1977783888578415,0.0008291968842968345,Transformer
373,-0.42053282260894775,-0.20414820313453674,0.04682230204343796,Transformer
374,-0.23919641971588135,-0.20241647958755493,0.001352763967588544,Transformer
375,-0.2804355025291443,-0.204090878367424,0.005828501656651497,Transformer
376,-0.4553162753582001,-0.20439960062503815,0.06295917183160782,Transformer
377,-0.11422652751207352,-0.2062654197216034,0.008471157401800156,Transformer
378,-0.305583655834198,-0.16819649934768677,0.018875230103731155,Transformer
379,-0.41619694232940674,-0.16900500655174255,0.061103854328393936,Transformer
380,-0.30963048338890076,-0.16929607093334198,0.01969374716281891,Transformer
381,-0.3024040162563324,-0.16359063982963562,0.019269153475761414,Transformer
382,-0.4715035855770111,-0.14572104811668396,0.10613425821065903,Transformer
383,-0.26155030727386475,-0.17355652153491974,0.007742906454950571,Transformer
384,-0.3131955564022064,-0.1661778688430786,0.021614201366901398,Transformer
385,-0.47391241788864136,-0.15979145467281342,0.09867197275161743,Transformer
386,-0.2970082461833954,-0.16702748835086823,0.016894998028874397,Transformer
387,-0.4384545087814331,-0.16443650424480438,0.07508585602045059,Transformer
388,-0.3300573229789734,-0.1677345484495163,0.02634868398308754,Transformer
389,-0.4153297543525696,-0.16525690257549286,0.06253642588853836,Transformer
390,-0.1456376165151596,-0.16068774461746216,0.00022650635219179094,Transformer
391,-0.5098521113395691,-0.15739670395851135,0.12422481179237366,Transformer
