,label,model_output,loss,model
134,-0.8326593637466431,-0.7329813838005066,0.00993569940328598,GRU
135,-0.8443225026130676,-0.7406127452850342,0.010755714029073715,GRU
136,-0.5837500095367432,-0.7143070101737976,0.01704513095319271,GRU
137,-0.46109893918037415,-0.5641030669212341,0.010609850287437439,GRU
138,-0.4283496141433716,-0.46296417713165283,0.0011981679126620293,GRU
139,-0.4588274657726288,-0.45297762751579285,3.422060763114132e-05,GRU
140,-0.28463324904441833,-0.4986402094364166,0.045798979699611664,GRU
141,-0.35924386978149414,-0.42223262786865234,0.003967583645135164,GRU
142,-0.5213697552680969,-0.4621640145778656,0.0035053198225796223,GRU
143,-0.6396321654319763,-0.5712754130363464,0.004672645591199398,GRU
144,-0.5652777552604675,-0.7294759154319763,0.026961036026477814,GRU
145,-0.6809210181236267,-0.6870196461677551,3.7193265598034486e-05,GRU
146,-0.7172042727470398,-0.7066613435745239,0.00011115335655631498,GRU
147,-0.5863691568374634,-0.7274270057678223,0.01989731751382351,GRU
148,-0.7668549418449402,-0.679753303527832,0.0075866952538490295,GRU
149,-0.7345055937767029,-0.741378903388977,4.724238533526659e-05,GRU
150,-0.7214884757995605,-0.7569394111633301,0.001256768824532628,GRU
151,-0.7499744892120361,-0.7535171508789062,1.255045208381489e-05,GRU
152,-0.7605555057525635,-0.7646896243095398,1.7090937035391107e-05,GRU
153,-0.9102916121482849,-0.7772116661071777,0.01771027222275734,GRU
154,-1.0,-0.8512144088745117,0.022137152031064034,GRU
155,-1.0,-0.9032695889472961,0.009356772527098656,GRU
156,-1.0,-0.9022963047027588,0.009546011686325073,GRU
157,-1.0,-0.8756288290023804,0.015468188561499119,GRU
158,-0.9936874508857727,-0.8208351135253906,0.029877930879592896,GRU
159,-0.9833652377128601,-0.7740329504013062,0.04382000491023064,GRU
160,-0.9812114238739014,-0.7559441924095154,0.05074532702565193,GRU
161,-0.9392508268356323,-0.7615897059440613,0.03156347572803497,GRU
162,-0.9060702323913574,-0.7548391819000244,0.022870831191539764,GRU
163,-0.9017494916915894,-0.7447749972343445,0.024640992283821106,GRU
164,-0.8138080835342407,-0.7455644011497498,0.004657200071960688,GRU
165,-0.7173794507980347,-0.7188302278518677,2.104754003084963e-06,GRU
166,-0.6812765002250671,-0.6735489368438721,5.9715235693147406e-05,GRU
167,-0.8870646953582764,-0.6492039561271667,0.05657773092389107,GRU
168,-0.8628784418106079,-0.6630281209945679,0.03994015231728554,GRU
169,-0.8515917062759399,-0.6910328269004822,0.025779154151678085,GRU
170,-0.9347784519195557,-0.714730978012085,0.04842089116573334,GRU
171,-0.9154540300369263,-0.7742272019386292,0.019945016130805016,GRU
172,-0.9134047627449036,-0.7851075530052185,0.016460174694657326,GRU
173,-0.9139824509620667,-0.7897845506668091,0.015425118617713451,GRU
174,-0.9242497682571411,-0.797288715839386,0.016119109466671944,GRU
175,-0.9679433703422546,-0.8111771941184998,0.02457563392817974,GRU
176,-1.0,-0.8479365110397339,0.023123305290937424,GRU
177,-0.9952845573425293,-0.899534285068512,0.009168114513158798,GRU
178,-0.9870221018791199,-0.874732255935669,0.012609009630978107,GRU
179,-0.9893275499343872,-0.8531252145767212,0.01855107583105564,GRU
180,-0.9962804317474365,-0.8532732725143433,0.020451048389077187,GRU
181,-0.996395468711853,-0.8722084760665894,0.015422409400343895,GRU
182,-0.7161900997161865,-0.8912351131439209,0.030640756711363792,GRU
183,-0.0724201649427414,-0.7376683950424194,0.44255518913269043,GRU
184,-0.11759324371814728,-0.3725128471851349,0.06498399376869202,GRU
185,-0.2581912577152252,-0.3250914514064789,0.004475635942071676,GRU
186,-0.3905215561389923,-0.4417288601398468,0.0026221880689263344,GRU
187,-0.38074564933776855,-0.5573950409889221,0.031205007806420326,GRU
188,-0.5728579759597778,-0.5600112080574036,0.0001650394406169653,GRU
189,-0.28216835856437683,-0.6530374884605408,0.1375439167022705,GRU
190,-0.7388995289802551,-0.4889407455921173,0.06247939169406891,GRU
191,-0.7177636623382568,-0.7259045243263245,6.627363472944126e-05,GRU
192,-0.7720226049423218,-0.7403575778007507,0.0010026739910244942,GRU
193,-0.7996748089790344,-0.7543688416481018,0.002052630763500929,GRU
194,-0.7973876595497131,-0.7662503123283386,0.0009695343906059861,GRU
195,-0.8343061208724976,-0.7678959369659424,0.004410312511026859,GRU
196,-0.833354651927948,-0.7898593544960022,0.001891840947791934,GRU
197,-0.7226490378379822,-0.7973618507385254,0.005582004319876432,GRU
198,-0.7980620861053467,-0.7498559951782227,0.002323827240616083,GRU
199,-0.9140713214874268,-0.7842413187026978,0.01685583032667637,GRU
200,-0.9700318574905396,-0.8588290214538574,0.012366070412099361,GRU
201,-0.9922263026237488,-0.8931853771209717,0.009809104725718498,GRU
202,-0.9704631567001343,-0.9139363169670105,0.0031952837016433477,GRU
203,-0.948665976524353,-0.9112277030944824,0.0014016242930665612,GRU
204,-0.8637828826904297,-0.899400532245636,0.0012686169939115644,GRU
205,-0.8393352627754211,-0.8226575255393982,0.0002781469083856791,GRU
206,-0.8854832649230957,-0.7751403450965881,0.012175559997558594,GRU
207,-0.8027749061584473,-0.7816666960716248,0.00044555653585121036,GRU
208,-0.7384812831878662,-0.7163234353065491,0.0004909702111035585,GRU
209,-0.08720165491104126,-0.6065906286239624,0.26976490020751953,GRU
210,-0.31286054849624634,-0.25731706619262695,0.003085078438743949,GRU
211,-0.01595251075923443,-0.31876692175865173,0.09169657528400421,GRU
212,-0.3257809579372406,-0.23345217108726501,0.008524605073034763,GRU
213,-0.3326110243797302,-0.4257998764514923,0.008684162050485611,GRU
214,-0.49441543221473694,-0.46411821246147156,0.0009179215412586927,GRU
215,-0.5842780470848083,-0.5468143224716187,0.001403530710376799,GRU
216,-0.5866618752479553,-0.6031957268714905,0.00027336826315149665,GRU
217,-0.6793840527534485,-0.5977483987808228,0.006664379965513945,GRU
218,-0.6841543912887573,-0.6492680311203003,0.0012170581612735987,GRU
219,-0.6831585168838501,-0.6692308783531189,0.0001939791109180078,GRU
220,-0.6594297289848328,-0.6836140155792236,0.0005848797154612839,GRU
221,-0.6585723757743835,-0.6873143315315247,0.0008261000039055943,GRU
222,-0.7831211090087891,-0.7013424634933472,0.006687746848911047,GRU
223,-0.9283143281936646,-0.7787803411483765,0.022360412403941154,GRU
224,-0.9847741723060608,-0.8692091703414917,0.013355270028114319,GRU
225,-0.9328703284263611,-0.9148270487785339,0.00032555992947891355,GRU
226,-0.8976587653160095,-0.9169615507125854,0.0003725975111592561,GRU
227,-0.8296743631362915,-0.8862963318824768,0.0032060472294688225,GRU
228,-0.8602463006973267,-0.804099977016449,0.0031524095684289932,GRU
229,-0.8142001628875732,-0.7317026853561401,0.006805833894759417,GRU
230,-0.6503203511238098,-0.6376491189002991,0.00016056012827903032,GRU
231,-0.4594103693962097,-0.47337406873703003,0.00019498489564284682,GRU
232,-0.575124204158783,-0.28259536623954773,0.08557312190532684,GRU
233,-0.4939841628074646,-0.2720937430858612,0.04923535883426666,GRU
234,-0.28420981764793396,-0.25807908177375793,0.0006828153855167329,GRU
235,-0.20417280495166779,-0.192794069647789,0.00012947562208864838,GRU
236,-0.17777521908283234,-0.18010275065898895,5.4174033721210435e-06,GRU
237,-0.23998557031154633,-0.19950507581233978,0.001638670451939106,GRU
238,-0.30678850412368774,-0.2613973319530487,0.002060358412563801,GRU
239,-0.47571834921836853,-0.320429265499115,0.02411470003426075,GRU
240,-0.4849087595939636,-0.4398472011089325,0.0020305439829826355,GRU
241,-0.5646268725395203,-0.45106372237205505,0.012896589003503323,GRU
242,-0.538302481174469,-0.4950944483280182,0.001866934122517705,GRU
243,-0.5850099325180054,-0.49642273783683777,0.00784769095480442,GRU
244,-0.6400738954544067,-0.5426803827285767,0.009485496208071709,GRU
245,-0.7777103781700134,-0.6025774478912354,0.03067154251039028,GRU
246,-0.6179839968681335,-0.7022539973258972,0.007101432885974646,GRU
247,-0.5898717641830444,-0.640476644039154,0.002560853958129883,GRU
248,-0.9705075621604919,-0.6454476118087769,0.1056639701128006,GRU
249,-0.9369871616363525,-0.8453662395477295,0.008394393138587475,GRU
250,-0.7700856924057007,-0.8916023969650269,0.014766309410333633,GRU
251,-0.9477302432060242,-0.7343658208847046,0.04552437737584114,GRU
252,-0.8676801323890686,-0.8061031103134155,0.003791729686781764,GRU
253,-0.8810971975326538,-0.7553831934928894,0.01580401137471199,GRU
254,-0.84601891040802,-0.7005535364151001,0.021160174161195755,GRU
255,-0.6820110082626343,-0.6336492896080017,0.0023388557601720095,GRU
256,-0.3263324797153473,-0.5085863471031189,0.03321647271513939,GRU
257,-0.18645592033863068,-0.2551213204860687,0.004714936949312687,GRU
258,-0.7227640151977539,-0.10174918919801712,0.38565942645072937,GRU
259,-0.6356015801429749,-0.41252902150154114,0.049761366099119186,GRU
260,-0.3990480303764343,-0.4786085784435272,0.006329881027340889,GRU
261,-0.41516783833503723,-0.3581019639968872,0.0032565139699727297,GRU
262,-0.7162998914718628,-0.34622859954833984,0.13695275783538818,GRU
263,-0.7814090251922607,-0.5360085964202881,0.06022137030959129,GRU
264,-0.7885841131210327,-0.5929890275001526,0.03825743868947029,GRU
265,-0.8478173017501831,-0.6061543822288513,0.058400966227054596,GRU
266,-0.8698261380195618,-0.6474058032035828,0.04947080463171005,GRU
267,-0.795714795589447,-0.6787620186805725,0.013677951879799366,GRU
268,-0.8165814280509949,-0.661645770072937,0.02400505729019642,GRU
269,-0.9080593585968018,-0.6899023056030273,0.04759249836206436,GRU
270,-0.8026389479637146,-0.7619825601577759,0.0016529419226571918,GRU
271,-0.952113687992096,-0.7384333610534668,0.04565928131341934,GRU
272,-0.9899783730506897,-0.8199424743652344,0.02891220711171627,GRU
273,-0.9985257983207703,-0.8840885758399963,0.013095878064632416,GRU
274,-1.0,-0.8798366785049438,0.014439224265515804,GRU
275,-1.0,-0.8900566101074219,0.012087549082934856,GRU
276,-1.0,-0.9086912274360657,0.00833729188889265,GRU
277,-1.0,-0.8888778686523438,0.012348128482699394,GRU
278,-1.0,-0.8337746262550354,0.027630874887108803,GRU
279,-0.9004712700843811,-0.764406144618988,0.018513718619942665,GRU
280,-0.8182046413421631,-0.6615351438522339,0.024545330554246902,GRU
281,-0.7326366305351257,-0.5580121278762817,0.03049371764063835,GRU
282,-0.6772798895835876,-0.4871203601360321,0.03616064786911011,GRU
283,-0.883104681968689,-0.47847750782966614,0.1637231558561325,GRU
284,-0.8984429240226746,-0.6226612329483032,0.07605554163455963,GRU
285,-0.4034471809864044,-0.6860026121139526,0.07983756810426712,GRU
286,-0.6103201508522034,-0.44317707419395447,0.02793680876493454,GRU
287,-0.7837797999382019,-0.5073853135108948,0.07639390975236893,GRU
288,-0.8554602861404419,-0.6612834930419922,0.037704627960920334,GRU
289,-0.8633254170417786,-0.7225810289382935,0.01980898343026638,GRU
290,-0.8702208399772644,-0.7332752346992493,0.018754098564386368,GRU
291,-0.9157258868217468,-0.7461722493171692,0.028748435899615288,GRU
292,-0.8562496304512024,-0.7860129475593567,0.00493319146335125,GRU
293,-0.9069170951843262,-0.7774231433868408,0.0167686827480793,GRU
294,-0.8228573203086853,-0.8150851130485535,6.04072047281079e-05,GRU
295,-0.9897300601005554,-0.7935919165611267,0.03847017139196396,GRU
296,-0.9239386916160583,-0.8985705375671387,0.0006435432587750256,GRU
297,-0.9241111874580383,-0.9052019119262695,0.0003575606970116496,GRU
298,-0.8774194717407227,-0.9057201147079468,0.0008009264129213989,GRU
299,-0.7677070498466492,-0.8440341949462891,0.005825832951813936,GRU
300,-0.9081482291221619,-0.7583624124526978,0.022435791790485382,GRU
301,-0.8166807293891907,-0.8155715465545654,1.230286557074578e-06,GRU
302,-0.7830087542533875,-0.7647665739059448,0.0003327771555632353,GRU
303,-0.7182315587997437,-0.704349160194397,0.00019272099598310888,GRU
304,-0.7873687148094177,-0.6368326544761658,0.022661104798316956,GRU
305,-0.5903735756874084,-0.6670612692832947,0.005881002172827721,GRU
306,-0.6883601546287537,-0.558559775352478,0.016848137602210045,GRU
307,-0.5885255932807922,-0.6052817106246948,0.00028076747548766434,GRU
308,-0.47613397240638733,-0.586716890335083,0.012228582054376602,GRU
309,-0.5252984166145325,-0.5340573787689209,7.67194214859046e-05,GRU
310,-0.7319596409797668,-0.5738974809646606,0.024983646348118782,GRU
311,-0.6363936066627502,-0.7127272486686707,0.005826824810355902,GRU
312,-0.6754266619682312,-0.6900306940078735,0.0002132777590304613,GRU
313,-0.7821409106254578,-0.6977253556251526,0.007125985808670521,GRU
314,-0.7632085680961609,-0.7585943341255188,2.1291154553182423e-05,GRU
315,-0.7879881858825684,-0.7584907412528992,0.0008700992329977453,GRU
316,-0.694426953792572,-0.7720984816551208,0.006032866425812244,GRU
317,-0.7693198323249817,-0.7322481274604797,0.0013743112795054913,GRU
318,-0.8081516623497009,-0.7712085843086243,0.0013647910673171282,GRU
319,-0.021972276270389557,-0.8035000562667847,0.6107856631278992,GRU
320,-0.327391117811203,-0.42563876509666443,0.00965260062366724,GRU
321,-0.3598136901855469,-0.5668187737464905,0.04285110533237457,GRU
322,-0.5030882954597473,-0.6273509860038757,0.01544121652841568,GRU
323,-0.5083029866218567,-0.6935433745384216,0.034314002841711044,GRU
324,-0.44276779890060425,-0.6876219511032104,0.05995355546474457,GRU
325,-0.5829240679740906,-0.6153795123100281,0.0010533558670431376,GRU
326,-0.778661847114563,-0.6612330079078674,0.013789532706141472,GRU
327,-0.6855685114860535,-0.7693329453468323,0.0070164804346859455,GRU
328,-0.6200071573257446,-0.7309649586677551,0.012311633676290512,GRU
329,-0.713045597076416,-0.6541029214859009,0.0034742390271276236,GRU
330,-0.6600988507270813,-0.693867027759552,0.001140289823524654,GRU
331,-0.670232892036438,-0.6800207495689392,9.580215555615723e-05,GRU
332,-0.5809427499771118,-0.6899978518486023,0.01189301535487175,GRU
333,0.027124235406517982,-0.6524233818054199,0.4617849588394165,GRU
334,-0.012776646763086319,-0.32976287603378296,0.10048027336597443,GRU
335,-0.6469981074333191,-0.3524058759212494,0.08678458631038666,GRU
336,-0.8166310787200928,-0.8635822534561157,0.002204412827268243,GRU
337,-0.6791932582855225,-0.9379504323005676,0.06695527583360672,GRU
338,-0.8192998170852661,-0.8272926807403564,6.388586916727945e-05,GRU
339,-0.8277714252471924,-0.8250252604484558,7.541420927736908e-06,GRU
340,-0.8438807725906372,-0.8225986957550049,0.0004529267898760736,GRU
341,-0.7666353583335876,-0.8229429721832275,0.0031705473084002733,GRU
342,-0.3525471091270447,-0.7901214361190796,0.19147129356861115,GRU
343,-0.7663739919662476,-0.6090409755706787,0.02475367859005928,GRU
344,-0.9065250158309937,-0.733414351940155,0.029967302456498146,GRU
345,-0.9901639819145203,-0.8470904231071472,0.020470043644309044,GRU
346,-0.9120925664901733,-0.9073182940483093,2.2793677999288775e-05,GRU
347,-0.9543668627738953,-0.876426100730896,0.006074762437492609,GRU
348,-0.7499510049819946,-0.8797252178192139,0.01684134639799595,GRU
349,-0.684008002281189,-0.7772746682167053,0.008698671124875546,GRU
350,-0.5148455500602722,-0.7030147314071655,0.03540764003992081,GRU
351,-0.422078937292099,-0.6132379770278931,0.03654177859425545,GRU
352,-0.5795835256576538,-0.48102113604545593,0.009714544750750065,GRU
353,-0.4650903344154358,-0.45437002182006836,0.00011492510384414345,GRU
354,-0.3179367184638977,-0.39892566204071045,0.00655920896679163,GRU
355,-0.5846884250640869,-0.336288183927536,0.061702679842710495,GRU
356,-0.48567724227905273,-0.46402913331985474,0.00046864061732776463,GRU
357,0.12047112733125687,-0.47859862446784973,0.3588846027851105,GRU
358,-0.6522990465164185,-0.1902932971715927,0.21344929933547974,GRU
359,-0.7534640431404114,-0.49355265498161316,0.06755392998456955,GRU
360,-0.5637094378471375,-0.5609838366508484,7.428901881212369e-06,GRU
361,-0.7402952909469604,-0.4741368889808655,0.07084029167890549,GRU
362,-0.7426869869232178,-0.573095977306366,0.028761111199855804,GRU
363,-0.7867518067359924,-0.6173470616340637,0.028697967529296875,GRU
364,-0.7409383058547974,-0.6626204252243042,0.0061336904764175415,GRU
365,-0.8883585333824158,-0.6587795615196228,0.052706506103277206,GRU
366,-0.8558837175369263,-0.7527807950973511,0.010630212724208832,GRU
367,-0.8676514029502869,-0.7606412768363953,0.011451167054474354,GRU
368,-0.6172233819961548,-0.7770724892616272,0.02555173635482788,GRU
369,-0.9320051074028015,-0.668980598449707,0.069181889295578,GRU
370,-0.9185305833816528,-0.8294486999511719,0.007935581728816032,GRU
371,-0.999966025352478,-0.8438447117805481,0.024373864755034447,GRU
372,-1.0,-0.9091930985450745,0.008245893754065037,GRU
373,-0.9845206141471863,-0.9050000309944153,0.006323523353785276,GRU
374,-0.9239596128463745,-0.8168202042579651,0.011478852480649948,GRU
375,-0.27657729387283325,-0.7958464026451111,0.26964041590690613,GRU
376,-0.5854098200798035,-0.455077588558197,0.016986491158604622,GRU
377,-0.272915244102478,-0.4577505886554718,0.034164104610681534,GRU
378,-0.3086966276168823,-0.30404922366142273,2.1598363673547283e-05,GRU
379,-0.05882537364959717,-0.3285640478134155,0.07275895029306412,GRU
380,-0.2106238603591919,-0.2304079383611679,0.000391409732401371,GRU
381,-0.4448641240596771,-0.32991746068000793,0.013212735764682293,GRU
382,-0.624733030796051,-0.4935491383075714,0.017209213227033615,GRU
383,-0.7487616539001465,-0.6011849045753479,0.0217788964509964,GRU
384,-0.5661377310752869,-0.6980896592140198,0.017411312088370323,GRU
385,-0.7541776299476624,-0.5936264991760254,0.025776665657758713,GRU
386,-0.7599595189094543,-0.6684208512306213,0.008379328064620495,GRU
387,-0.7375298142433167,-0.705690324306488,0.0010137531207874417,GRU
388,-0.8044503927230835,-0.7136142253875732,0.008251209743320942,GRU
389,-0.8086796402931213,-0.755050003528595,0.002876137848943472,GRU
390,-0.8380570411682129,-0.7780447006225586,0.0036014809738844633,GRU
391,-0.9255488514900208,-0.8012519478797913,0.015449720434844494,GRU
392,-0.975667417049408,-0.8481802344322205,0.01625298149883747,GRU
393,-0.9909899830818176,-0.8901744484901428,0.01016377191990614,GRU
394,-0.9995948672294617,-0.9048730134963989,0.008972229436039925,GRU
395,-1.0,-0.9307871460914612,0.0047904192470014095,GRU
396,-1.0,-0.9382199048995972,0.0038167801685631275,GRU
397,-1.0,-0.9207752346992493,0.00627656327560544,GRU
398,-0.8683179616928101,-0.8585942983627319,9.454962855670601e-05,GRU
399,-0.684272050857544,-0.7724809646606445,0.007780812680721283,GRU
