,label,model_output,loss,model
67,1.095533327610294,1.5098285339514417,0.004221761599183083,GRU
68,1.034383320037524,1.473340109057228,0.004739334806799889,GRU
69,1.0302000862489145,1.3811235002686582,0.0030289951246231794,GRU
70,0.9988666884382567,1.3411017307271562,0.0028808643110096455,GRU
71,0.9377999122818312,1.31231012155811,0.0034498577006161213,GRU
72,0.6646332636823258,1.2696944962332648,0.00900476798415184,GRU
73,0.5951167885323366,1.315262746551633,0.012756012380123138,GRU
74,0.6034665338158608,1.202105265431603,0.008814617991447449,GRU
75,0.6036831635296346,1.093991076069077,0.005913051776587963,GRU
76,4.959533303869019,1.016002478849888,0.38251134753227234,GRU
77,1.8014668561975162,3.0795715260028844,0.04017970338463783,GRU
78,0.6258333617369335,1.536152084591985,0.020382657647132874,GRU
79,0.8171500834822656,0.6349359902888537,0.0008166534244082868,GRU
80,0.33380016532838347,0.676027226522565,0.002880729967728257,GRU
81,0.0,0.30576181947986286,0.0022995369508862495,GRU
82,0.0,0.15920041654805345,0.0006233935127966106,GRU
83,1.8847165150443714,0.24392391755282883,0.0662187933921814,GRU
84,0.49740006532669073,1.2130807908773424,0.012598316185176373,GRU
85,0.0,1.379929756530126,0.046836864203214645,GRU
86,0.0,1.501373514228066,0.05544359236955643,GRU
87,0.0,1.854513012214502,0.08459284901618958,GRU
88,4.308566619747878,2.261189693569144,0.10310256481170654,GRU
89,1.0647833098183077,4.5041661489397296,0.2909610867500305,GRU
90,5.358583289116373,3.484559825772544,0.08638212084770203,GRU
91,3.7656332688987257,4.925753700527301,0.03310396522283554,GRU
92,1.8683332278490068,4.062884010966123,0.11845820397138596,GRU
93,5.726383345501994,2.5376213700125616,0.25010251998901367,GRU
94,1.6890668189714355,4.55772043465376,0.20240913331508636,GRU
95,1.0059998868554831,2.359512599921227,0.045060764998197556,GRU
96,0.8176167874972027,1.6558008560826383,0.017280355095863342,GRU
97,0.6200166638960442,1.468423374658823,0.01770443469285965,GRU
98,0.7215000837564469,1.2825911851932605,0.0077435593120753765,GRU
99,0.6952498831768832,1.2495581942598026,0.007557473611086607,GRU
100,0.7171500070830187,1.1373269001791875,0.004342483822256327,GRU
101,0.7379168155392012,1.0130798779745898,0.0018623193027451634,GRU
102,0.7941333664198718,0.8991356889466445,0.00027118876460008323,GRU
103,0.6866500635921956,0.8198917795439562,0.0004366709617897868,GRU
104,0.14361675903300447,0.6560049401879311,0.006457613781094551,GRU
105,0.03080018467307091,0.14161578457156818,0.00030204778886400163,GRU
106,1.802066578457753,-0.07152733096679052,0.08634253591299057,GRU
107,0.0,0.48360037250717486,0.005752373952418566,GRU
108,0.9807834280679625,0.25530267830789094,0.012945703230798244,GRU
109,0.0,0.5812661687274775,0.008310439065098763,GRU
110,0.0,0.6910917328288159,0.011747495271265507,GRU
111,0.3904499756366015,0.916100075847904,0.006796218920499086,GRU
112,0.45548335586786276,1.362977151244879,0.020256349816918373,GRU
113,1.3139998333255452,1.7197784514983496,0.00404997356235981,GRU
114,2.128183229885499,2.1082031293372316,9.819043953029905e-06,GRU
115,2.044966635573904,2.352505198758841,0.0023263392504304647,GRU
116,1.723749996250868,2.1631035596936945,0.0047479066997766495,GRU
117,1.7870834033071996,1.8063376042882604,9.118531124840956e-06,GRU
118,1.1057001021246116,1.6965736086318892,0.008587423712015152,GRU
119,0.8656835005144279,1.325704678807656,0.005205105524510145,GRU
120,0.7174000813841821,1.1157004138062399,0.003902071388438344,GRU
121,0.8283498396843673,1.0170841072102388,0.0008761438075453043,GRU
122,7.645266689501455,1.0703753968507053,1.0632882118225098,GRU
123,7.34400003159543,4.09386548050493,0.2598223388195038,GRU
124,7.545400011399638,4.218813508862257,0.27218958735466003,GRU
125,1.7189833824435872,3.710686472182473,0.09757151454687119,GRU
126,0.7344834246019523,0.27343268509010477,0.0052284300327301025,GRU
127,2.331466653030118,-0.13463650726675988,0.14958785474300385,GRU
128,4.188766587509712,0.8684453393389783,0.27116528153419495,GRU
129,0.0,1.9814226796378693,0.09656686335802078,GRU
130,0.0,0.07060988512635231,0.00012263230746611953,GRU
131,0.0,-0.36150482540726664,0.0032144158612936735,GRU
132,0.0,-0.3028240165193876,0.0022555605974048376,GRU
133,0.0,-0.06846335069934528,0.0001152896074927412,GRU
134,0.0,0.24182412953774138,0.001438378356397152,GRU
135,0.027600145743290585,0.6096477016488712,0.008332797326147556,GRU
136,0.284049821377794,1.064445063423117,0.01497969962656498,GRU
137,0.80988348676761,1.3935835093319417,0.008380179293453693,GRU
138,1.068383163588246,1.5524510002146166,0.005763500463217497,GRU
139,1.2700665672679743,1.508243336519599,0.0013953163288533688,GRU
140,1.2367333351522685,1.460446080462138,0.00123099226038903,GRU
141,1.4587168432732425,1.3726433971047403,0.00018222679500468075,GRU
142,1.0758834923624994,1.4181443781962,0.0028812994714826345,GRU
143,0.7932831898063422,1.215919400232037,0.004393466282635927,GRU
144,1.0127332704325518,1.0078089349915584,5.964432716609736e-07,GRU
145,0.9185833364615839,1.0381903022180001,0.000351873692125082,GRU
146,0.7915167075087628,1.004903816514214,0.001119979890063405,GRU
147,0.8533834933976333,0.9166557120611272,9.846910688793287e-05,GRU
148,6.839349996834746,0.8937275471448899,0.8694978952407837,GRU
149,2.308183519424995,3.258404105374714,0.02220867946743965,GRU
150,0.866816815964381,1.5834290492842598,0.012631133198738098,GRU
151,0.957399960700671,0.5367179783244929,0.004352930001914501,GRU
152,0.04890016733705998,0.4517155190567176,0.0039910380728542805,GRU
153,0.0,-0.03424269686142604,2.8840964660048485e-05,GRU
154,0.0,-0.19215359653433167,0.0009081778698600829,GRU
155,0.0,-0.21823429386417073,0.0011714395368471742,GRU
156,0.0,-0.1546568933407466,0.0005883183912374079,GRU
157,0.0,-0.010758515679836274,2.8469416974985506e-06,GRU
158,0.0,0.2208657748083274,0.0011998603586107492,GRU
159,0.0,0.5208040555089712,0.006671485956758261,GRU
160,0.1488998636841774,0.8506148136347533,0.012111427262425423,GRU
161,1.1504501002083223,1.1731506138990324,1.2674920071731322e-05,GRU
162,1.2214666411131623,1.6199231749604148,0.0039051324129104614,GRU
163,2.2709000254760188,1.6117946200162174,0.010685223154723644,GRU
164,1.6627668315629167,1.8706542062034213,0.001062992261722684,GRU
165,1.4123166588435572,1.588500084847212,0.0007634910871274769,GRU
166,1.3203668466498455,1.3290441968689364,1.8520304365665652e-06,GRU
167,0.9778501857330403,1.222069023738305,0.001467006979510188,GRU
168,1.0212167940656345,1.0554245261311532,2.878209670598153e-05,GRU
169,0.8899832735657693,1.0067470693419378,0.00033534379326738417,GRU
170,0.8757001544376215,0.9470290981928509,0.00012514268746599555,GRU
171,0.905500041906039,0.9093355279962223,3.618384312176204e-07,GRU
172,0.8486499441256127,0.8880495683312417,3.818194454652257e-05,GRU
173,0.9205668285250664,0.8348380896379551,0.00018077016284223646,GRU
174,0.8635168233245613,0.820824807521701,4.4829841499449685e-05,GRU
175,0.8695664931207896,0.7737044243067503,0.00022603072284255177,GRU
176,0.38238336918950083,0.7345259904404482,0.0030500786378979683,GRU
177,0.004683382390936216,0.4738968815386296,0.0054152044467628,GRU
178,0.0,0.2182901615271966,0.0011720393085852265,GRU
179,0.0,0.11862415094971658,0.0003461147425696254,GRU
180,0.0,0.11530401554703713,0.00032701127929612994,GRU
181,0.32693338345388573,0.12061144353449346,0.0010470434790477157,GRU
182,0.2492499680946271,0.37335447075068956,0.0003788339963648468,GRU
183,0.18588349650303526,0.4377824279397727,0.0015607255045324564,GRU
184,0.39621650659640634,0.4446089242885511,5.760079875472002e-05,GRU
185,0.9268665726224582,0.5572153298209112,0.003360920352861285,GRU
186,0.8963666291316351,0.7841573780745269,0.0003096928703598678,GRU
187,1.2050168447951477,0.8158761487444243,0.003724664682522416,GRU
188,1.4746501487473649,0.9049964728345474,0.007981705479323864,GRU
189,1.2162667678783339,1.014282742964228,0.0010034781880676746,GRU
190,1.1334332661132018,0.9247318198114635,0.0010713337687775493,GRU
191,0.8668833250870308,0.8495628293404978,7.378948794212192e-06,GRU
192,0.766883248687784,0.7295207038958869,3.433576785027981e-05,GRU
193,1.8911998243202768,0.64669708348612,0.038094788789749146,GRU
194,7.477200036825986,1.0084337406923374,1.0292402505874634,GRU
195,7.348483316540222,3.1832748303512735,0.42672431468963623,GRU
196,7.562316701758654,3.593395734128853,0.38745275139808655,GRU
197,3.745900012208522,3.396944508114954,0.0029951182659715414,GRU
198,0.6069998784631492,1.4456761145561936,0.01730065420269966,GRU
199,0.9306332692772151,-0.005261441679795584,0.021544074639678,GRU
200,0.8942166742354632,0.1378198239028454,0.014072566293179989,GRU
201,0.6021333109458288,0.3845675287773212,0.0011642735917121172,GRU
202,0.6563165829340618,0.44181858155429365,0.001131671480834484,GRU
203,0.4567667919089397,0.5249158394972484,0.00011423348769312724,GRU
204,0.4701332253009081,0.4870451650083066,7.034945156192407e-06,GRU
205,0.49396667438944186,0.5074452231595914,4.4684834392683115e-06,GRU
206,2.42569981841743,0.5262399411161741,0.08874300122261047,GRU
207,6.377916666749584,1.1938174686451755,0.6610289216041565,GRU
208,1.2678501032491527,2.8809437414437538,0.06400192528963089,GRU
209,0.9200666799227397,1.179579955772559,0.0016565060941502452,GRU
210,1.0016000233531,0.5593196784615517,0.004811374470591545,GRU
211,0.9970500392595928,0.5518284709384045,0.004875579848885536,GRU
212,0.6832333949486415,0.637632080095013,5.1147992053302005e-05,GRU
213,0.7447334305326144,0.5952710896968842,0.00054946169257164,GRU
214,1.388866682353616,0.6231532341202101,0.014421366155147552,GRU
215,1.1525001013944547,0.869792624137799,0.0019658412784337997,GRU
216,1.2240167909016213,0.8664979522277912,0.0031439217273145914,GRU
217,1.1661333313812814,0.8093479933172465,0.0031310345511883497,GRU
218,0.710949836643537,0.8388309173097214,0.00040224113035947084,GRU
219,0.7831498598794143,0.7037250456631184,0.0001551623281557113,GRU
220,7.281683358998349,0.7013672022521497,1.065043568611145,GRU
221,2.3930331977367403,3.1809834960629546,0.0152711421251297,GRU
222,0.7257167621324461,1.7143288840144875,0.02403951622545719,GRU
223,0.9138000003606082,0.5722950382123392,0.0028685862198472023,GRU
224,0.8238834670593342,0.5316944492777189,0.0020999147091060877,GRU
225,0.44054996754626435,0.6142957391917706,0.0007425100775435567,GRU
226,0.527549980806311,0.5553173494865498,1.896458343253471e-05,GRU
227,0.27348323202331865,0.6109854851444563,0.002801736118271947,GRU
228,0.39386664428015555,0.5448115684727828,0.0005604164907708764,GRU
229,0.6266500937630733,0.5993125640412172,1.8381984773441218e-05,GRU
230,0.5016334659963847,0.7457052238275608,0.0014652404934167862,GRU
231,0.5889667849739393,0.7239727029105029,0.0004483110969886184,GRU
232,0.7154998207370441,0.752454189541936,3.3589647500775754e-05,GRU
233,1.413133390869697,0.8042799981713296,0.009117994457483292,GRU
234,1.1445167263636988,1.0682676277408998,0.00014300238399300724,GRU
235,1.1579998357594015,1.0302578541725875,0.00040136653115041554,GRU
236,2.1303331847816707,0.992351834835609,0.03185254707932472,GRU
237,1.7117167857289317,1.342368064422409,0.003355421358719468,GRU
238,1.3811333816240232,1.2588402074168128,0.00036785638076253235,GRU
239,1.4573999626447758,1.0674201114922763,0.0037407458294183016,GRU
240,1.2322833047688009,1.047715548737844,0.0008378871716558933,GRU
241,1.911699836181601,0.775448863580823,0.031755752861499786,GRU
242,7.950516673776011,0.9845360627939305,1.1935439109802246,GRU
243,7.416683291113874,3.2479762350474797,0.42744144797325134,GRU
244,7.617683361064892,3.7525110189999147,0.36746129393577576,GRU
245,2.7278667248050374,3.574989049396416,0.017650870606303215,GRU
246,0.8152665451288225,1.2766619919220608,0.005236251279711723,GRU
247,1.005533182840546,0.21947972469230495,0.01519770547747612,GRU
248,1.0623498360335828,0.2724753337760767,0.015345818363130093,GRU
249,0.4925167755156756,0.4954899233241877,2.174236897189985e-07,GRU
250,1.188399825540185,0.4360307676752409,0.013923092745244503,GRU
251,0.8857000860671204,0.6361677392403285,0.0015315372729673982,GRU
252,0.587633182051778,0.6133440886596839,1.625955519557465e-05,GRU
253,1.483950024354458,0.5301803215940794,0.022374890744686127,GRU
254,3.03903326561749,0.797929707140724,0.12353719025850296,GRU
255,1.782633372923732,1.4560849822769564,0.002622822765260935,GRU
256,2.0665334537625317,1.3381529062549276,0.01304940041154623,GRU
257,2.3256165106018387,1.3029467772454024,0.025724366307258606,GRU
258,4.1093833890015885,1.361453902310133,0.18573127686977386,GRU
259,2.5624501756280664,1.9810175440678996,0.008315199054777622,GRU
260,2.2286332880059883,1.6294567826271058,0.008830461651086807,GRU
261,2.603316801053286,1.3129847140878441,0.0409521646797657,GRU
262,1.6482165357877812,1.364438451682528,0.001980758737772703,GRU
263,1.2060498264829318,1.0864869467735292,0.00035161434789188206,GRU
264,0.9976166969845693,0.8533196446398895,0.000512140104547143,GRU
265,1.0601500943084559,0.944968075494965,0.0003263196558691561,GRU
266,1.002916523929437,0.9873815130869549,5.936042271059705e-06,GRU
267,1.6686834831138453,0.9520480666140716,0.012631949968636036,GRU
268,7.735316621100158,1.1524947806646428,1.0658549070358276,GRU
269,2.813666533440352,3.500286382888258,0.011595956049859524,GRU
270,1.1490667104572059,1.741656152328849,0.008637373335659504,GRU
271,0.9601500179092091,0.5966559996565184,0.003249888075515628,GRU
272,0.9607166756341856,0.44563734535078214,0.006525625009089708,GRU
273,0.0887664955576261,0.5074714467565219,0.004312112461775541,GRU
274,0.0,0.002040119830767314,1.0237295100523625e-07,GRU
275,0.0,-0.28090108948548637,0.001940799644216895,GRU
276,0.0,-0.26432093528707823,0.0017184503376483917,GRU
277,0.030650064081947013,-0.14113463857571285,0.0007258432451635599,GRU
278,2.99744986187617,0.18116590942045055,0.1950862854719162,GRU
279,1.5052166013608377,1.4689630486826104,3.23277163261082e-05,GRU
280,1.4540665254175664,1.7373828461855652,0.0019743177108466625,GRU
281,3.7603167196601635,1.5659485515912375,0.1184384897351265,GRU
282,1.9203999895284576,2.3097212103406592,0.0037281212862581015,GRU
283,2.0531833626121285,1.6293233843296768,0.004418945871293545,GRU
284,2.026533347192407,1.4030840524633728,0.009560401551425457,GRU
285,1.9729665197581054,1.3789036157806716,0.008680379949510098,GRU
286,1.815100086184343,1.3744459843546153,0.004776056855916977,GRU
287,0.9590664892882109,1.305636026113232,0.002954300260171294,GRU
288,0.8788998133152724,0.9322674934337537,7.005361112533137e-05,GRU
289,1.55946676252385,0.8631128279109797,0.011927074752748013,GRU
290,7.585216647804281,1.1261712300240996,1.0261492729187012,GRU
291,7.504816619823874,3.580159088539084,0.37885886430740356,GRU
292,7.549716643485676,3.8273780580540504,0.34080472588539124,GRU
293,3.2131332458476227,3.391371993767222,0.0007814084528945386,GRU
294,0.9085499602446955,1.0072331560154757,0.00023953019990585744,GRU
295,0.8613334238409996,-0.018490296200911208,0.019039923325181007,GRU
296,0.07393344099819661,0.11961722716391088,5.133316517458297e-05,GRU
297,0.0,-0.19909714893897376,0.000974998518358916,GRU
298,0.0,-0.2767965264876684,0.0018844956066459417,GRU
299,0.0,-0.259713943374157,0.0016590688610449433,GRU
300,0.0,-0.1741664893527826,0.0007461103377863765,GRU
301,0.0,-0.018415045879284542,8.341025932168122e-06,GRU
302,0.0,0.21097187772293888,0.0010947702685371041,GRU
303,0.0,0.5018744190464418,0.006195323541760445,GRU
304,0.5240831452816725,0.83005437348485,0.0023026878479868174,GRU
305,1.1617167455852033,1.288480853043,0.0003952450933866203,GRU
306,1.5632999683012567,1.7086896705180408,0.000519925553817302,GRU
307,1.780999908871452,1.8054771662672362,1.4736670891579706e-05,GRU
308,3.9717000038132078,1.736215706096093,0.12291846424341202,GRU
309,3.566149986996254,2.6002866454253595,0.022945906966924667,GRU
310,1.530816532746951,2.5001626720319194,0.02311168611049652,GRU
311,1.3043499297072492,1.3289142190406722,1.4841652955510654e-05,GRU
312,1.133383479284247,1.0288299983223281,0.000268875272013247,GRU
313,0.8903333015769721,0.9915366230179867,0.0002519204281270504,GRU
314,0.9199667262127003,0.8671600030372542,6.858865526737645e-05,GRU
315,5.043516653351735,0.8445450010756652,0.43367040157318115,GRU
316,7.44631662073657,2.389085596268376,0.6290706992149353,GRU
317,4.917583339848867,3.677283500501017,0.0378379188477993,GRU
318,0.9703498569587867,2.4230576960136494,0.05190753936767578,GRU
319,0.9365001339991889,0.3564915577679873,0.008274517953395844,GRU
320,0.18124990094105406,0.18076229405899844,5.848082906823038e-09,GRU
321,0.0,-0.1306436795949936,0.00041980796959251165,GRU
322,0.0,-0.3068943748255571,0.002316603669896722,GRU
323,0.0,-0.32825102418661123,0.0026502450928092003,GRU
324,0.0,-0.25912106205224994,0.0016515026800334454,GRU
325,0.0,0.023823187681039176,1.3959620446257759e-05,GRU
326,0.0,0.1685607204437256,0.0006988542736507952,GRU
327,0.0034501132309436803,0.4323381811857224,0.004524408373981714,GRU
328,0.4065668462892374,0.5850055016289155,0.0007831622497178614,GRU
329,0.9859000698864461,0.8614596011479697,0.000380887882784009,GRU
330,1.155433343729377,1.1082088262309633,5.485407746164128e-05,GRU
331,1.054966563315193,1.1693865776091816,0.00032201630529016256,GRU
332,0.7231001032213371,1.08368444237113,0.0031980671919882298,GRU
333,1.1353000821729502,0.9029848569134872,0.0013274837983772159,GRU
334,1.398716493391991,1.0027823655277492,0.0038558465894311666,GRU
335,0.9012331966489554,1.1365166290392479,0.0013616220094263554,GRU
336,0.7943499961336454,0.9568918310036263,0.0006498366128653288,GRU
337,1.5426498358488085,0.8489361233790716,0.011836803518235683,GRU
338,7.461000029770037,1.1242040802021822,0.9876733422279358,GRU
339,7.4933333447332195,3.644301056500773,0.3643988370895386,GRU
340,7.439599959453196,3.96103536100934,0.29762816429138184,GRU
341,2.8220333810697,3.488294788074494,0.010918505489826202,GRU
342,0.7697667041937512,0.8100560304343701,3.9925824239617214e-05,GRU
343,0.8576834031899772,-0.10684101472894351,0.022882334887981415,GRU
344,0.6711834621330103,0.18809159937500955,0.00574028305709362,GRU
345,0.15868316559990248,0.36345373272697135,0.0010313567472621799,GRU
346,0.07056655918359757,0.26098483769496283,0.0008918485837057233,GRU
347,0.10435015307267508,0.286039014223218,0.0008119522244669497,GRU
348,0.11269989835619927,0.28990110396246116,0.0007723376620560884,GRU
349,0.19943349507351718,0.358041410351793,0.000618761929217726,GRU
350,0.03193350012302399,0.4801380976080895,0.004941132385283709,GRU
351,0.13063341818749907,0.4490255100846291,0.002493437146767974,GRU
352,0.30799994647006196,0.4943999338169893,0.0008546054014004767,GRU
353,0.7069665102750063,0.6038458258410295,0.0002615564444568008,GRU
354,1.5539666481067738,0.796585842811068,0.014109201729297638,GRU
355,1.5062332408070567,1.1621842097043993,0.002911485033109784,GRU
356,1.469133312036594,1.1803814857135217,0.002050800248980522,GRU
357,1.5158831444253527,1.1093132577190798,0.004065783694386482,GRU
358,1.5195666096637648,1.087534750494361,0.004590980242937803,GRU
359,0.7508499895036221,1.0721859651952983,0.0025397592689841986,GRU
360,0.6351001728087664,0.731049653612574,0.00022644312412012368,GRU
361,0.7633001172115407,0.4732443320324024,0.0020693643018603325,GRU
362,0.5425000914216043,0.5353965370704731,1.2411528587108478e-06,GRU
363,0.5521165504525106,0.5220722894648712,2.2202246327651665e-05,GRU
364,7.263366651607554,0.5592877540826798,1.1054829359054565,GRU
365,2.5375168556769694,3.3128794474244123,0.014787118881940842,GRU
366,0.6523667011529208,1.779980229008198,0.031274791806936264,GRU
367,0.6542000726252795,0.5092671930680673,0.0005166634218767285,GRU
368,0.11366675097346307,0.3871001961678267,0.0018389805918559432,GRU
369,0.0,0.12999151014089586,0.00041562708793208003,GRU
370,0.0,-0.021908485052982967,1.1805885151261464e-05,GRU
371,0.0,-0.00326388768752416,2.6202593517155037e-07,GRU
372,0.001199824572602908,0.11528083236714205,0.0003201109648216516,GRU
373,0.0,0.32366379498442016,0.002576689701527357,GRU
374,0.0,0.5987018202692271,0.008816475979983807,GRU
375,0.0,0.9405929153809945,0.02176092192530632,GRU
376,0.04808343531092008,1.3160597158670426,0.039545413106679916,GRU
377,0.561816620951891,1.6183797832628093,0.027457740157842636,GRU
378,1.0827001073559126,1.8524276661803327,0.014572965912520885,GRU
379,0.886449928918481,1.9232591216981414,0.026440614834427834,GRU
380,0.6863999892910322,1.6884990210900706,0.024699898436665535,GRU
381,0.7545999638646842,1.432161080781619,0.01129199843853712,GRU
382,1.6879167812277875,1.3692643536219995,0.0024975163396447897,GRU
383,1.3097500904142858,1.7549743191003802,0.00487563805654645,GRU
384,1.6806334622194372,1.6473393754730623,2.7265161406830885e-05,GRU
385,1.6843499919931095,1.7207308621346953,3.2555173675064e-05,GRU
386,7.411233343577883,1.591657937990626,0.8330220580101013,GRU
387,7.520666693881652,3.922032701252898,0.3185291588306427,GRU
388,7.510399965657294,4.270092802529534,0.2582534849643707,GRU
389,3.4519667451788987,3.7824441147396968,0.0026863173115998507,GRU
390,0.8636167770346007,1.4070559772680205,0.007263999432325363,GRU
391,0.9712167558660111,0.11197513894538086,0.018159525468945503,GRU
392,0.5302833157211543,0.2521022593259812,0.0019033951684832573,GRU
393,0.1110500920623541,0.2885735818743706,0.0007751496159471571,GRU
394,0.12724981407920521,0.23075245090325677,0.00026349761174060404,GRU
395,0.24668347606460256,0.27835093969702723,2.4666096578584984e-05,GRU
396,0.12576685067017873,0.4029536906947693,0.0018898140406236053,GRU
397,0.0030168538033962253,0.3771029249032339,0.003442048095166683,GRU
398,0.0008334543198347092,0.15180232179661593,0.0005605942569673061,GRU
399,0.1723498401741187,0.16166505460739136,2.80805420516117e-06,GRU
400,0.48991683889826143,0.34617162224551046,0.0005082304123789072,GRU
401,1.4153832994759084,0.6218226716150841,0.015489381738007069,GRU
402,1.259683163039883,0.9974023475835722,0.0016920255729928613,GRU
403,1.413183177698652,1.0082452348361415,0.004033209756016731,GRU
404,2.60343347705702,1.0064358066479366,0.06273103505373001,GRU
405,2.6224334231634936,1.4421138859470688,0.03426676243543625,GRU
406,1.7276166466156644,1.5475312253991764,0.0007976841880008578,GRU
407,1.365516659573714,1.1435703965614241,0.0012116286670789123,GRU
408,1.2034666121592126,0.8821922049125036,0.002538786269724369,GRU
409,1.0641832075059414,0.8331639600078266,0.0013127141864970326,GRU
410,0.6953000500579676,0.7679086293329797,0.00012967306247446686,GRU
411,0.8492834910253685,0.6280076399693887,0.0012043199967592955,GRU
412,6.983966673020274,0.6450601989646754,0.9883313179016113,GRU
413,2.0306500718583664,2.8255294806083047,0.01554090715944767,GRU
414,0.8989335012137891,1.4473931900769474,0.007398833986371756,GRU
415,0.9670665866126618,0.525678984173139,0.004791970364749432,GRU
416,0.09935018725792567,0.39005814189116167,0.002078680321574211,GRU
417,0.0,-0.07548671405116718,0.00014015703345648944,GRU
418,0.0,-0.28919382694959644,0.0020570834167301655,GRU
419,0.0,-0.3509393762091796,0.003029270563274622,GRU
420,0.0,-0.31609087625344595,0.0024575241841375828,GRU
421,0.0,-0.1992149650990963,0.0009761527762748301,GRU
422,0.0,-0.002296274966001511,1.296945271178629e-07,GRU
423,0.0,0.2613770514925321,0.0016803849721327424,GRU
424,0.036216687621672954,0.5657950066427391,0.006898175925016403,GRU
425,0.6066000636229913,0.8531524217029414,0.0014951755292713642,GRU
426,0.7925333469549816,1.1551882101058961,0.0032349000684916973,GRU
427,1.614250136824449,1.2058096335371338,0.004103282932192087,GRU
428,1.290150041995446,1.3915745537757875,0.00025302282301709056,GRU
