train|MSE;epoch
0.022587556391954422;82
0.05355216935276985;83
0.04595867916941643;83
0.014455396682024002;83
0.014358923770487309;83
0.06942713260650635;83
0.00842059776186943;83
0.056612320244312286;83
0.09450151026248932;83
0.03212185204029083;83
0.13964617252349854;83
0.022020980715751648;83
0.017080681398510933;83
0.02302459068596363;83
0.047914713621139526;83
0.03460173308849335;83
0.13553273677825928;83
0.007716482970863581;84
0.013659187592566013;84
0.057833462953567505;84
0.009558679535984993;84
0.008299651555716991;84
0.00798905547708273;84
0.016764603555202484;84
0.030257659032940865;84
0.04541806876659393;84
0.02025909721851349;84
0.028813287615776062;84
0.057746514678001404;84
0.02325170673429966;84
0.039685770869255066;84
0.06119630113244057;84
0.003979492466896772;85
0.01996826007962227;85
0.01095699705183506;85
0.006048086564987898;85
0.009538646787405014;85
0.04729149863123894;85
0.005036520306020975;85
0.06740985810756683;85
0.03082217089831829;85
0.14260387420654297;85
0.033894333988428116;85
0.05756508186459541;85
0.10303281992673874;85
0.028072316199541092;85
0.1131376251578331;85
0.0034129575360566378;86
0.022551000118255615;86
0.043817516416311264;86
0.31886398792266846;86
0.030121253803372383;86
0.03420498967170715;86
0.03708600252866745;86
0.010055544786155224;86
0.0537974052131176;86
0.017319489270448685;86
0.025398720055818558;86
0.04711589589715004;86
0.018581250682473183;86
0.018829215317964554;86
0.033336251974105835;86
0.02926446683704853;86
0.023072607815265656;87
0.03386774659156799;87
0.07837900519371033;87
0.05733747407793999;87
0.011964242905378342;87
0.004124700557440519;87
0.007866384461522102;87
0.023729953914880753;87
0.01700420118868351;87
0.14516501128673553;87
0.042524322867393494;87
0.02788114733994007;87
0.09903792291879654;87
0.0295538529753685;87
0.025722652673721313;87
0.02401179075241089;88
0.12712982296943665;88
0.004213559441268444;88
0.009030299261212349;88
0.009593715891242027;88
0.0056637730449438095;88
0.06933991611003876;88
0.037792306393384933;88
0.0207449272274971;88
0.09190728515386581;88
0.04947749897837639;88
0.09389699995517731;88
0.02990071102976799;88
0.07013881206512451;88
0.055824052542448044;88
0.019155841320753098;89
0.03240372613072395;89
0.002339510479941964;89
0.057774901390075684;89
0.033457472920417786;89
0.010447783395648003;89
0.01363513246178627;89
0.06277789175510406;89
0.04098130017518997;89
0.03499612212181091;89
0.06091300770640373;89
0.06761617958545685;89
0.0476493239402771;89
0.022251538932323456;89
0.006148934364318848;89
0.007136180065572262;89
0.05620857700705528;90
0.004737398587167263;90
0.008523928001523018;90
0.18649205565452576;90
0.027477234601974487;90
0.007285425439476967;90
0.02788836695253849;90
0.02690926194190979;90
0.03879895061254501;90
0.03702583909034729;90
0.06819217652082443;90
0.045968037098646164;90
0.05893535166978836;90
0.009557035751640797;90
0.04595847427845001;90
0.10036619752645493;91
0.006514700595289469;91
0.002665555104613304;91
0.012138476595282555;91
0.008960854262113571;91
0.009728498756885529;91
0.08338373154401779;91
0.03335081785917282;91
0.03980275243520737;91
0.06676758080720901;91
0.02242366038262844;91
0.06857075542211533;91
0.06622226536273956;91
0.02441764622926712;91
0.039575058966875076;91
0.01887379214167595;92
0.0035662397276610136;92
0.025077173486351967;92
0.06785639375448227;92
0.13853348791599274;92
0.019821729511022568;92
0.09795241057872772;92
0.005808440037071705;92
0.024140063673257828;92
0.06458263099193573;92
0.04077264294028282;92
0.04149259626865387;92
0.07341762632131577;92
0.08591592311859131;92
0.022422516718506813;92
0.0523248091340065;93
0.044363025575876236;93
0.01558251678943634;93
0.013551412150263786;93
0.06869000196456909;93
0.008566366508603096;93
0.055685579776763916;93
0.09275900572538376;93
0.03172418847680092;93
0.1372799277305603;93
0.021548893302679062;93
0.016882795840501785;93
0.024051254615187645;93
0.04662581533193588;93
0.0348149910569191;93
0.1368204653263092;93
0.00745169073343277;94
0.012241327203810215;94
0.05609440430998802;94
0.009105131961405277;94
0.008268984965980053;94
0.0074070775881409645;94
0.016500234603881836;94
0.029077377170324326;94
0.0464634895324707;94
0.019649527966976166;94
0.029246745631098747;94
0.05585435777902603;94
0.022749952971935272;94
0.04018564522266388;94
0.05996088683605194;94
0.003839481621980667;95
0.020995022729039192;95
0.009932592511177063;95
0.005592271685600281;95
0.009931454434990883;95
0.04641912132501602;95
0.0050714933313429356;95
0.06652820110321045;95
0.030007125809788704;95
0.13966386020183563;95
0.03261612728238106;95
0.0556543730199337;95
0.10015465319156647;95
0.027316736057400703;95
0.11208660900592804;95
0.0034192372113466263;96
0.021413065493106842;96
0.042620886117219925;96
0.31421959400177;96
0.027778496965765953;96
0.03334394842386246;96
0.03701144829392433;96
0.00914155412465334;96
0.0525691844522953;96
0.016183098778128624;96
0.0240878127515316;96
0.045768529176712036;96
0.018798604607582092;96
0.017626015469431877;96
0.03254840150475502;96
0.02697400376200676;96
0.021725602447986603;97
0.033223092555999756;97
0.07632824778556824;97
0.054643578827381134;97
0.011649020947515965;97
0.0033051338978111744;97
0.008164777420461178;97
0.024827808141708374;97
0.016996268182992935;97
0.1446254998445511;97
0.04219118505716324;97
0.025914711877703667;97
0.09887813776731491;97
0.03058033250272274;97
0.02493538334965706;97
0.024417322129011154;98
0.12521867454051971;98
0.0039786044508218765;98
0.008771426044404507;98
0.009885924868285656;98
0.005246432963758707;98
0.06589056551456451;98
0.037089645862579346;98
0.020761463791131973;98
0.09132853150367737;98
0.048222675919532776;98
0.09010101109743118;98
0.028762416914105415;98
0.06805945187807083;98
0.053928472101688385;98
0.020650334656238556;99
0.03167590871453285;99
0.0025751893408596516;99
0.056517209857702255;99
0.03260567784309387;99
0.01032857596874237;99
0.013240410946309566;99
0.06125085428357124;99
0.04093443229794502;99
0.034342456609010696;99
0.05967944860458374;99
0.06644656509160995;99
0.047869469970464706;99
0.023497039452195168;99
0.005894497502595186;99
0.006780036725103855;99
0.055168818682432175;100
0.004465204197913408;100
0.00802110880613327;100
0.18556110560894012;100
0.028492506593465805;100
0.0070256441831588745;100
0.027364838868379593;100
0.02590731345117092;100
0.03688683360815048;100
0.038288649171590805;100
0.06826769560575485;100
0.046172961592674255;100
0.05841464549303055;100
0.009669700637459755;100
0.04511098563671112;100
0.09909938275814056;101
0.006163777317851782;101
0.002809740137308836;101
0.012089075520634651;101
0.008906859904527664;101
0.010094927623867989;101
0.08127820491790771;101
0.03320541977882385;101
0.0388089194893837;101
0.06445548683404922;101
0.022279780358076096;101
0.06911492347717285;101
0.06486659497022629;101
0.02454584836959839;101
0.039470575749874115;101
0.01796138659119606;102
0.0032725688070058823;102
0.024363670498132706;102
0.06595546752214432;102
0.1381460428237915;102
0.01955191045999527;102
0.0953797921538353;102
0.005125334486365318;102
0.023817166686058044;102
0.062423743307590485;102
0.039460018277168274;102
0.04190737381577492;102
0.07141639292240143;102
0.08706074953079224;102
0.022241709753870964;102
0.05084717646241188;103
0.042836934328079224;103
0.016591373831033707;103
0.012982910498976707;103
0.06772023439407349;103
0.008521456271409988;103
0.055067479610443115;103
0.09136151522397995;103
0.031358420848846436;103
0.1342099905014038;103
0.021205833181738853;103
0.016769545152783394;103
0.025127802044153214;103
0.04549936577677727;103
0.03485657274723053;103
0.13781726360321045;103
0.007224006112664938;104
0.011266790330410004;104
0.054389588534832;104
0.008594208396971226;104
0.00822463259100914;104
0.007092804182320833;104
0.016322975978255272;104
0.028086239472031593;104
0.047680530697107315;104
0.019185170531272888;104
0.029482804238796234;104
0.05399628356099129;104
0.022317804396152496;104
0.04042588174343109;104
0.05869340896606445;104
0.0036211616825312376;105
0.021593619138002396;105
0.00920820515602827;105
0.0053763496689498425;105
0.010435745120048523;105
0.045597344636917114;105
0.005041495431214571;105
0.06595149636268616;105
0.02922230213880539;105
0.13754718005657196;105
0.03160577267408371;105
0.05367523059248924;105
0.09763917326927185;105
0.026604361832141876;105
0.11075828969478607;105
0.003631137777119875;106
0.020302722230553627;106
0.041371751576662064;106
0.31020545959472656;106
0.02582462504506111;106
0.032579366117715836;106
0.037167422473430634;106
0.008232928812503815;106
0.051228608936071396;106
0.015334054827690125;106
0.023132722824811935;106
0.0444432832300663;106
0.01909063011407852;106
0.016669312492012978;106
0.031998567283153534;106
0.024993885308504105;106
0.019869057461619377;107
0.0326118990778923;107
0.07484536617994308;107
0.05175653100013733;107
0.011527515016496181;107
0.0025877519510686398;107
0.008463144302368164;107
0.02606283500790596;107
0.017009031027555466;107
0.14427916705608368;107
0.042005352675914764;107
0.02412729524075985;107
0.09864002466201782;107
0.03202930465340614;107
0.02425660938024521;107
0.024656647816300392;108
0.12297474592924118;108
0.00367668061517179;108
0.008870663121342659;108
0.0103028304874897;108
0.004770216066390276;108
0.06278053671121597;108
0.03642093017697334;108
0.020854270085692406;108
0.08999204635620117;108
0.04693971201777458;108
0.08687634021043777;108
0.027665533125400543;108
0.06575964391231537;108
0.05205141752958298;108
0.022289834916591644;109
0.030964117497205734;109
0.0030080396682024;109
0.05541672930121422;109
0.03180427476763725;109
0.010056175291538239;109
0.012827325612306595;109
0.059806160628795624;109
0.040850795805454254;109
0.03383294492959976;109
0.05832156538963318;109
0.0654539093375206;109
0.048018716275691986;109
0.024750184267759323;109
0.0056761885061860085;109
0.006637917831540108;109
0.05390293151140213;110
0.004194337408989668;110
0.0075799571350216866;110
0.18433280289173126;110
0.029460158199071884;110
0.0066789258271455765;110
0.02682703360915184;110
0.025139305740594864;110
0.035285625606775284;110
0.039476241916418076;110
0.06812477111816406;110
0.046425797045230865;110
0.05790674686431885;110
0.009930398315191269;110
0.044243209064006805;110
0.09767366200685501;111
0.005755957681685686;111
0.0029158650431782007;111
0.012042408809065819;111
0.008751170709729195;111
0.010530653409659863;111
0.07906902581453323;111
0.03310161828994751;111
0.03799358382821083;111
0.06216558814048767;111
0.022127147763967514;111
0.06902337074279785;111
0.06334677338600159;111
0.024683520197868347;111
0.03921022266149521;111
0.01703312247991562;112
0.0029031725134700537;112
0.023586004972457886;112
0.06403177976608276;112
0.13816548883914948;112
0.01910790614783764;112
0.09287287294864655;112
0.004504610784351826;112
0.023267649114131927;112
0.06019676476716995;112
0.03828085586428642;112
0.0423194095492363;112
0.06918955594301224;112
0.0883263647556305;112
0.02200840786099434;112
0.04930809140205383;113
0.041465312242507935;113
0.01747346669435501;113
0.012804911471903324;113
0.06650655716657639;113
0.008401029743254185;113
0.05464904382824898;113
0.09008046984672546;113
0.03102603554725647;113
0.13074541091918945;113
0.020968031138181686;113
0.01678355224430561;113
0.02621731162071228;113
0.044469647109508514;113
0.03493805602192879;113
0.13805535435676575;113
0.006998916156589985;114
0.010421652346849442;114
0.052574824541807175;114
0.008013308979570866;114
0.00822078064084053;114
0.007073623593896627;114
0.01612517610192299;114
0.027103791013360023;114
0.048986777663230896;114
0.018897276371717453;114
0.0294935442507267;114
0.0521402582526207;114
0.022002767771482468;114
0.040499888360500336;114
0.05748250335454941;114
0.003362854942679405;115
0.021885324269533157;115
0.008954082615673542;115
0.0052405716851353645;115
0.010951817966997623;115
0.044811803847551346;115
0.004968857392668724;115
0.0654519647359848;115
0.028475506231188774;115
0.13599207997322083;115
0.030777787789702415;115
0.0517008975148201;115
0.09532700479030609;115
0.02598809450864792;115
0.10916554182767868;115
0.004069830756634474;116
0.01910560391843319;116
0.04021712392568588;116
0.3061959445476532;116
0.023965828120708466;116
0.031785182654857635;116
0.0375249907374382;116
0.007285687606781721;116
0.049832429736852646;116
0.014612976461648941;116
0.02231721766293049;116
0.04315736144781113;116
0.019510630518198013;116
0.015963997691869736;116
0.03168368712067604;116
0.02350310981273651;116
0.018027594313025475;117
0.03192778676748276;117
0.07315848022699356;117
0.048084016889333725;117
0.01159671787172556;117
0.0019301408901810646;117
0.008846024051308632;117
0.027321865782141685;117
0.01703903079032898;117
0.1440923511981964;117
0.04182460159063339;117
0.022460676729679108;117
0.09844889491796494;117
0.033722035586833954;117
0.023626815527677536;117
0.024632900953292847;118
0.1201351210474968;118
0.003385194344446063;118
0.009158926084637642;118
0.010908227413892746;118
0.00425088033080101;118
0.059528037905693054;118
0.035695821046829224;118
0.020957861095666885;118
0.08798149973154068;118
0.045617781579494476;118
0.08404053002595901;118
0.02671198919415474;118
0.0632551908493042;118
0.05014115571975708;118
0.024050433188676834;119
0.03020346164703369;119
0.003708736039698124;119
0.054448146373033524;119
0.03102446347475052;119
0.009778601117432117;119
0.012486097402870655;119
0.05811402201652527;119
0.04069051519036293;119
0.03360588848590851;119
0.05675097554922104;119
0.06458666175603867;119
0.047728195786476135;119
0.026004601269960403;119
0.005478008184581995;119
0.006720477249473333;119
0.05213158205151558;120
0.003926638513803482;120
0.007161363959312439;120
0.18340447545051575;120
0.030436936765909195;120
0.006341456435620785;120
0.02620575577020645;120
0.024596761912107468;120
0.03403915837407112;120
0.04062190651893616;120
0.06775026023387909;120
0.04666946455836296;120
0.057092227041721344;120
0.010219044983386993;120
0.043627042323350906;120
0.09595782309770584;121
0.005395044106990099;121
0.0029534250497817993;121
0.0120351891964674;121
0.008598336018621922;121
0.011108501814305782;121
0.07672301679849625;121
0.03305119276046753;121
0.03739650174975395;121
0.059692226350307465;121
0.02198760211467743;121
0.06837011873722076;121
0.06168932840228081;121
0.024833230301737785;121
0.03871665894985199;121
0.016237430274486542;122
0.0025404433254152536;122
0.02269250713288784;122
0.062086157500743866;122
0.137908473610878;122
0.01829688809812069;122
0.0901465192437172;122
0.0038713188841938972;122
0.022592948749661446;122
0.05788934603333473;122
0.03727594017982483;122
0.04271148890256882;122
0.0666976347565651;122
0.08964554965496063;122
0.021704168990254402;122
0.047563109546899796;123
0.04019466042518616;123
0.018012767657637596;123
0.012951536104083061;123
0.06520386785268784;123
0.0082014761865139;123
0.054418787360191345;123
0.08858571946620941;123
0.03071773797273636;123
0.12681274116039276;123
0.02078351378440857;123
0.016999755054712296;123
0.027378704398870468;123
0.04365835711359978;123
0.03482626751065254;123
0.1375969797372818;123
0.006895582191646099;124
0.009926019236445427;124
0.050779733806848526;124
0.007313521578907967;124
0.008376472629606724;124
0.007133145816624165;124
0.01591884158551693;124
0.026075171306729317;124
0.05044616758823395;124
0.01881697028875351;124
0.02926517091691494;124
0.05029843747615814;124
0.02171294204890728;124
0.040451712906360626;124
0.05639071390032768;124
0.0031348697375506163;125
0.02157951332628727;125
0.008871952071785927;125
0.0051555754616856575;125
0.01155286468565464;125
0.04411213845014572;125
0.004884970840066671;125
0.06474325805902481;125
0.027663718909025192;125
0.13457709550857544;125
0.030217362567782402;125
0.049769897013902664;125
0.09317290782928467;125
0.025577116757631302;125
0.10762782394886017;125
0.004696076735854149;126
0.01793021149933338;126
0.03908013552427292;126
0.30094584822654724;126
0.02216237038373947;126
0.030998874455690384;126
0.037942204624414444;126
0.006366593763232231;126
0.0484270416200161;126
0.01403016597032547;126
0.02142859622836113;126
0.041941188275814056;126
0.02009396068751812;126
0.015488790348172188;126
0.03166855871677399;126
0.022304126992821693;126
0.0157326590269804;127
0.0312732458114624;127
0.07138586789369583;127
0.04451754689216614;127
0.011803919449448586;127
0.0013823038898408413;127
0.009217516519129276;127
0.028641846030950546;127
0.017087141051888466;127
0.1441679447889328;127
0.041810110211372375;127
0.02089882455766201;127
0.09872116893529892;127
0.035654790699481964;127
0.023103710263967514;127
0.024726953357458115;128
0.11779576539993286;128
0.0031169764697551727;128
0.009564390406012535;128
0.011680969037115574;128
0.0037413861136883497;128
0.05643142759799957;128
0.03496883809566498;128
0.02112831175327301;128
0.08571820706129074;128
0.044543806463479996;128
0.08153735101222992;128
0.026126466691493988;128
0.060831084847450256;128
0.04814675450325012;128
0.02545088715851307;129
0.029463142156600952;129
0.004626365378499031;129
0.053652435541152954;129
0.030347362160682678;129
0.009280728176236153;129
0.012183666229248047;129
0.05645153671503067;129
0.040619514882564545;129
0.03337085247039795;129
0.05526154488325119;129
0.06384551525115967;129
0.047259896993637085;129
0.02710142731666565;129
0.0053347377106547356;129
0.007027910556644201;129
0.050446029752492905;130
0.0035917223431169987;130
0.006820146460086107;130
0.18293744325637817;130
0.03149938955903053;130
0.005984589923173189;130
0.02554970234632492;130
0.024287201464176178;130
0.032974958419799805;130
0.04151161015033722;130
0.06720057129859924;130
0.04682420194149017;130
0.056155573576688766;130
0.010650030337274075;130
0.04326608404517174;130
0.09437660127878189;131
0.0050394972786307335;131
0.002927300985902548;131
0.011982747353613377;131
0.008404411375522614;131
0.011730342172086239;131
0.07451818883419037;131
0.03305123746395111;131
0.036959823220968246;131
0.05740121006965637;131
0.021864239126443863;131
0.06765620410442352;131
0.05999388545751572;131
0.02492012456059456;131
0.03795658051967621;131
0.015283477492630482;132
0.0022012447007000446;132
0.021681610494852066;132
0.06029651686549187;132
0.13710585236549377;132
0.01747685670852661;132
0.08756539225578308;132
0.0034073772840201855;132
0.021821055561304092;132
0.055778197944164276;132
0.036373697221279144;132
0.04295361042022705;132
0.06439592689275742;132
0.09128744155168533;132
0.021364394575357437;132
0.046006910502910614;133
0.0390271358191967;133
0.018173303455114365;133
0.01310410164296627;133
0.06385523825883865;133
0.007949434220790863;133
0.054334014654159546;133
0.08714175969362259;133
0.030482180416584015;133
0.12235516309738159;133
0.020644575357437134;133
0.01738455332815647;133
0.02859633043408394;133
0.04299153760075569;133
0.03439461439847946;133
0.13693377375602722;133
0.0068838708102703094;134
0.009592071175575256;134
0.04908695071935654;134
0.006581653840839863;134
0.00857657939195633;134
0.007126357406377792;134
0.015681840479373932;134
0.024983396753668785;134
0.0520242378115654;134
0.018847782164812088;134
0.028937606140971184;134
0.04870094358921051;134
0.021564466878771782;134
0.04051724821329117;134
0.05538923293352127;134
0.0029264807235449553;135
0.02117447927594185;135
0.008785154670476913;135
0.005059634801000357;135
0.012139344587922096;135
0.04341656714677811;135
0.004777305293828249;135
0.06419677287340164;135
0.026923956349492073;135
0.13333746790885925;135
0.029839392751455307;135
0.04800712689757347;135
0.09104347229003906;135
0.02533954195678234;135
0.1061323881149292;135
0.005292187910526991;136
0.017030376940965652;136
0.0379515141248703;136
0.29362913966178894;136
0.02029590681195259;136
0.03025059774518013;136
0.038513172417879105;136
0.005532503128051758;136
0.047099143266677856;136
0.013494454324245453;136
0.0206481721252203;136
0.040818292647600174;136
0.02072703093290329;136
0.015261000022292137;136
0.031875453889369965;136
0.021524997428059578;136
0.01352008432149887;137
0.030645808205008507;137
0.06909558176994324;137
0.040721405297517776;137
0.012197475880384445;137
0.0010095724137499928;137
0.009505701251327991;137
0.030022744089365005;137
0.017115233466029167;137
0.14429666101932526;137
0.04193269461393356;137
0.019586915150284767;137
0.09907783567905426;137
0.03796925023198128;137
0.022613486275076866;137
0.02477378025650978;138
0.11538638919591904;138
0.0029743313789367676;138
0.009905270300805569;138
0.012480683624744415;138
0.0033179002348333597;138
0.05316142365336418;138
0.03422492370009422;138
0.02132503315806389;138
0.0831083208322525;138
0.043710656464099884;138
0.07943574339151382;138
0.025717271491885185;138
0.05859772861003876;138
0.04605444520711899;138
0.026556946337223053;139
0.028749676421284676;139
0.005726921837776899;139
0.05312855541706085;139
0.02966967783868313;139
0.008510024286806583;139
0.011955724097788334;139
0.054733287543058395;139
0.04070943593978882;139
0.03319593146443367;139
0.05374216288328171;139
0.06311684101819992;139
0.04665806144475937;139
0.028179962188005447;139
0.005196159705519676;139
0.007435312960296869;139
0.04862283170223236;140
0.0032411268912255764;140
0.006490098312497139;140
0.18184952437877655;140
0.03275185078382492;140
0.005715672858059406;140
0.024842996150255203;140
0.024217575788497925;140
0.0322217233479023;140
0.04245252162218094;140
0.06655386090278625;140
0.04695674777030945;140
0.05537604168057442;140
0.011074011214077473;140
0.04307500272989273;140
0.09264776110649109;141
0.004781280178576708;141
0.0027885478921234608;141
0.011839206330478191;141
0.008192997425794601;141
0.012428933754563332;141
0.07210145890712738;141
0.03317015990614891;141
0.036866694688797;141
0.05527617409825325;141
0.02182435244321823;141
0.06667853891849518;141
0.05828745290637016;141
0.024885432794690132;141
0.03695918619632721;141
0.01426783762872219;142
0.001997831743210554;142
0.02053692936897278;142
0.058439452201128006;142
0.1353914588689804;142
0.016607068479061127;142
0.08495382964611053;142
0.003136525396257639;142
0.021011557430028915;142
0.05393214523792267;142
0.03555313125252724;142
0.04316795617341995;142
0.06226522848010063;142
0.09350886195898056;142
0.020890112966299057;142
0.04457584768533707;143
0.03800931200385094;143
0.01815665140748024;143
0.013289911672472954;143
0.06267780065536499;143
0.00763984490185976;143
0.05433940142393112;143
0.08542680740356445;143
0.030314011499285698;143
0.11781147867441177;143
0.020551897585392;143
0.01790700852870941;143
0.029509160667657852;143
0.042602792382240295;143
0.03343450650572777;143
0.13566932082176208;143
0.007036039140075445;144
0.009428507648408413;144
0.047442477196455;144
0.005828849971294403;144
0.008828256279230118;144
0.007087371312081814;144
0.015408533625304699;144
0.024025069549679756;144
0.053619951009750366;144
0.018947307020425797;144
0.028472738340497017;144
0.04734782874584198;144
0.02151484042406082;144
0.040520377457141876;144
0.054527752101421356;144
0.002732333727180958;145
0.020317159593105316;145
0.008613024838268757;145
0.004955860786139965;145
0.012855945155024529;145
0.042701296508312225;145
0.004587822128087282;145
0.06346283107995987;145
0.02620038017630577;145
0.13252009451389313;145
0.029634032398462296;145
0.04641205072402954;145
0.08909586071968079;145
0.02528292126953602;145
0.10417643189430237;145
0.005779110360890627;146
0.01615576259791851;146
0.036860812455415726;146
0.2835204601287842;146
0.018358547240495682;146
0.02948373183608055;146
0.03938639909029007;146
0.004831642843782902;146
0.045817941427230835;146
0.013063820078969002;146
0.01974629983305931;146
0.039724476635456085;146
0.02139209397137165;146
0.015218071639537811;146
0.03230345994234085;146
0.0210267286747694;146
0.011468686163425446;147
0.030032750219106674;147
0.06614584475755692;147
0.03628929704427719;147
0.01286986842751503;147
0.000798277382273227;147
0.009667295962572098;147
0.03157636523246765;147
0.017130102962255478;147
0.1443641483783722;147
0.04203861951828003;147
0.018456734716892242;147
0.09958380460739136;147
0.04054570943117142;147
0.022157644852995872;147
0.024367008358240128;148
0.11291513592004776;148
0.0030447901226580143;148
0.010336521081626415;148
0.013443793170154095;148
0.002963700331747532;148
0.049614936113357544;148
0.033440396189689636;148
0.02158289961516857;148
0.08049564063549042;148
0.04314674809575081;148
0.07760041952133179;148
0.025408301502466202;148
0.05648872256278992;148
0.04419289156794548;148
0.02752089686691761;149
0.028108183294534683;149
0.006976231932640076;149
0.052685730159282684;149
0.029055995866656303;149
0.007707056123763323;149
0.011673130095005035;149
0.05286513268947601;149
0.04106855392456055;149
0.033063855022192;149
0.052217692136764526;149
0.062436968088150024;149
0.04552234336733818;149
0.02922029234468937;149
0.005072204861789942;149
0.007826186716556549;149
0.046569567173719406;150
0.0029205395840108395;150
0.006110153626650572;150
0.18106868863105774;150
0.03392833098769188;150
0.00529657443985343;150
0.024182839319109917;150
0.02430623210966587;150
0.03161460906267166;150
0.043145835399627686;150
0.06612835079431534;150
0.04703830927610397;150
0.054547686129808426;150
0.011362669989466667;150
0.04270080104470253;150
0.090602807700634;151
0.004585600458085537;151
0.0027244570665061474;151
0.011616505682468414;151
0.007575522176921368;151
0.013115381821990013;151
0.06960511207580566;151
0.03333919867873192;151
0.036666642874479294;151
0.05325015261769295;151
0.021848268806934357;151
0.06532192975282669;151
0.05657785385847092;151
0.024718862026929855;151
0.03600655496120453;151
0.013062406331300735;152
0.0019692641217261553;152
0.019243961200118065;152
0.056432001292705536;152
0.13306812942028046;152
0.015552622266113758;152
0.08224977552890778;152
0.0030646405648440123;152
0.020114898681640625;152
0.05229293927550316;152
0.03474961593747139;152
0.0433012992143631;152
0.060061030089855194;152
0.09612119942903519;152
0.020405810326337814;152
0.04312656819820404;153
0.03706054016947746;153
0.018370971083641052;153
0.013142788782715797;153
0.06160929054021835;153
0.007286855019629002;153
0.05437485873699188;153
0.08334982395172119;153
0.03010464832186699;153
0.113093301653862;153
0.0204375721514225;153
0.01845017820596695;153
0.030310161411762238;153
0.042458392679691315;153
0.03212406858801842;153
0.13364379107952118;153
0.00722465617582202;154
0.009392594918608665;154
0.04576924070715904;154
0.005037583410739899;154
0.008961252868175507;154
0.007117521483451128;154
0.015223411843180656;154
0.023044556379318237;154
0.05543960630893707;154
0.019132912158966064;154
0.027874033898115158;154
0.046118106693029404;154
0.021448587998747826;154
0.04056171327829361;154
0.05353538319468498;154
0.0025410251691937447;155
0.019256683066487312;155
0.008415197022259235;155
0.0047891344875097275;155
0.013333357870578766;155
0.04179981350898743;155
0.0042037395760416985;155
0.062552809715271;155
0.02548038959503174;155
0.13160419464111328;155
0.029786374419927597;155
0.044991277158260345;155
0.08684735000133514;155
0.025445114821195602;155
0.10306549817323685;155
0.00620450871065259;156
0.014675600454211235;156
0.035859592258930206;156
0.2723017930984497;156
0.016425497829914093;156
0.028730247169733047;156
0.04030872881412506;156
0.004330272786319256;156
0.04462370276451111;156
0.012599866837263107;156
0.018465979024767876;156
0.03876630216836929;156
0.022189857438206673;156
0.015387365594506264;156
0.032799869775772095;156
0.02080448716878891;156
0.009727587923407555;157
0.029378114268183708;157
0.06265600025653839;157
0.03153504058718681;157
0.013794951140880585;157
0.0008242041803896427;157
0.010025039315223694;157
0.03310345113277435;157
0.01720222644507885;157
0.14431923627853394;157
0.04238171502947807;157
0.017551859840750694;157
0.10043060779571533;157
0.04270157217979431;157
0.021766645833849907;157
0.02373139001429081;158
0.11063804477453232;158
0.0033966456539928913;158
0.0107886902987957;158
0.01430375874042511;158
0.0026481221430003643;158
0.0458403155207634;158
0.032620690762996674;158
0.021883897483348846;158
0.07762836664915085;158
0.04285258799791336;158
0.07605874538421631;158
0.025237249210476875;158
0.054554834961891174;158
0.042349450290203094;158
0.02814469113945961;159
0.02746427431702614;159
0.008357835933566093;159
0.052368469536304474;159
0.028429679572582245;159
0.006888061296194792;159
0.010972843505442142;159
0.05092325061559677;159
0.041499245911836624;159
0.03287914767861366;159
0.05072024092078209;159
0.061802320182323456;159
0.04455503821372986;159
0.03047645092010498;159
0.005015777423977852;159
0.008291763253509998;159
0.04442445561289787;160
0.0026957252994179726;160
0.005628526210784912;160
0.17987477779388428;160
0.035146087408065796;160
0.004777837079018354;160
0.023575425148010254;160
0.024437420070171356;160
0.031134074553847313;160
0.04352199658751488;160
0.0658496618270874;160
0.04704003036022186;160
0.053927596658468246;160
0.011572271585464478;160
0.04236562177538872;160
0.08842186629772186;161
0.004541500471532345;161
0.0027547860518097878;161
0.011455425061285496;161
0.006761020980775356;161
0.013828989118337631;161
0.0667559951543808;161
0.033539555966854095;161
0.036427829414606094;161
0.05139106512069702;161
0.021919118240475655;161
0.06367255747318268;161
0.054979972541332245;161
0.024457158520817757;161
0.03501417487859726;161
0.012000193819403648;162
0.002110030734911561;162
0.01789993979036808;162
0.05424218997359276;162
0.13134385645389557;162
0.014573434367775917;162
0.07955340296030045;162
0.003202720545232296;162
0.019095368683338165;162
0.05096830055117607;162
0.03389362990856171;162
0.043478965759277344;162
0.05789884179830551;162
0.09905210882425308;162
0.019837604835629463;162
0.0415191650390625;163
0.03620604798197746;163
0.01863701641559601;163
0.013003779575228691;163
0.06056094169616699;163
0.006842720787972212;163
0.054505854845047;163
0.08085136860609055;163
0.029758067801594734;163
0.1090281531214714;163
0.020374316722154617;163
0.01907719485461712;163
0.030902737751603127;163
0.0424932986497879;163
0.030644509941339493;163
0.13056644797325134;163
0.007475289050489664;164
0.009529226459562778;164
0.044054847210645676;164
0.00425869831815362;164
0.009042676538228989;164
0.007487663999199867;164
0.015099653042852879;164
0.021969886496663094;164
0.057297442108392715;164
0.01937367394566536;164
0.02715311199426651;164
0.04515450447797775;164
0.02139526978135109;164
0.04046943038702011;164
0.05256842076778412;164
0.002381423721089959;165
0.017692670226097107;165
0.008395818062126637;165
0.004694873467087746;165
0.01368502713739872;165
0.04091821610927582;165
0.0037607152480632067;165
0.061159513890743256;165
0.024855077266693115;165
0.1309918314218521;165
0.03009221702814102;165
