,label,model_output,loss,model
96,1.1229998795986176,1.2360307331085205,0.0003338675305712968,ResNet
97,0.7170000475645065,1.0586385805606842,0.003050098428502679,ResNet
98,0.710999959230423,0.8298233149051667,0.000368963839719072,ResNet
99,0.6819998395442963,0.5920571401119232,0.00021140341414138675,ResNet
100,0.7039999176263809,0.3778038783073425,0.0027805936988443136,ResNet
101,0.6850000680685043,0.26758557772636415,0.004553183913230896,ResNet
102,0.7059998241662979,0.12919012784957887,0.008694513700902462,ResNet
103,0.7480000737905502,0.10745515537261963,0.010722087696194649,ResNet
104,1.491999965786934,0.4504664118289948,0.028348278254270554,ResNet
105,1.1010001702308656,0.26154898667335513,0.018414972350001335,ResNet
106,0.9540000339746476,0.24991604948043825,0.012954751960933208,ResNet
107,0.7579999752044678,0.013451436281204224,0.014486591331660748,ResNet
108,0.7780001467466354,-0.13839987444877624,0.02194574661552906,ResNet
109,0.788000048160553,-0.43050790500640873,0.03880046308040619,ResNet
110,0.7300001775026321,-0.39056139421463015,0.032813429832458496,ResNet
111,0.7640000635385513,-0.2334861388206482,0.026001233607530594,ResNet
112,0.7730000116825104,-0.3406669707298279,0.0324108824133873,ResNet
113,1.3380001566410065,-0.6313561885356903,0.10135117173194885,ResNet
114,1.3759998557567596,-0.8843465781211853,0.13351503014564514,ResNet
115,2.4840000675916674,-1.0735375893115997,0.3307342529296875,ResNet
116,1.4999999606609344,-1.2156061713695527,0.19271419942378998,ResNet
117,1.1420000978708267,-1.3359228200912476,0.16045592725276947,ResNet
118,1.0850001804828644,-1.5429374821186066,0.18047219514846802,ResNet
119,1.3220001668930055,-1.6282896881103517,0.22746236622333527,ResNet
120,1.2680001093149185,-1.7176232714653015,0.23294329643249512,ResNet
121,0.8200000276565552,-1.8535387487411499,0.18678979575634003,ResNet
122,0.788000048160553,-2.2345563411712646,0.23874208331108093,ResNet
123,0.7999998561143875,-2.7406846060752867,0.3276080787181854,ResNet
124,0.8020001313686371,-2.6284870469570163,0.30753302574157715,ResNet
125,0.8059999444484711,-2.516568235874176,0.28848814964294434,ResNet
126,0.7790001000165939,-2.602117335319519,0.2987450361251831,ResNet
127,0.8520000071525574,-2.454872004032135,0.28576889634132385,ResNet
128,1.421999918460846,-2.400255087375641,0.3817855417728424,ResNet
129,1.0749999103546144,-2.446944645881653,0.32414937019348145,ResNet
130,0.8330001575946808,-2.161928466796875,0.23439757525920868,ResNet
131,0.8619999085664749,-2.103568362236023,0.22982433438301086,ResNet
132,0.8600000020265579,-1.9158971915245058,0.2013663649559021,ResNet
133,0.9639999353885651,-1.990043431520462,0.22804149985313416,ResNet
134,0.7589999284744263,-2.086456330060959,0.21158456802368164,ResNet
135,1.0330000294446946,-2.0913233592510223,0.2550892233848572,ResNet
136,2.109999846339226,-2.1194142293930054,0.46745583415031433,ResNet
137,1.1319998277425767,-2.0147930123806,0.25877150893211365,ResNet
138,1.2089999166727066,-2.072497542858124,0.2814001441001892,ResNet
139,1.158000087618828,-2.1486311531066895,0.28572726249694824,ResNet
140,1.988999969959259,-2.2463168535232545,0.46876153349876404,ResNet
141,1.9499999488592148,-2.1130251474380493,0.43139904737472534,ResNet
142,1.0800000454187393,-2.132884838819504,0.26975563168525696,ResNet
143,1.1459999109506607,-2.230215836048126,0.2978794574737549,ResNet
144,1.270999969124794,-2.37130437541008,0.3466830551624298,ResNet
145,0.7550001153945923,-2.5052789404392244,0.27777281403541565,ResNet
146,0.7669999233484268,-2.5945114960670472,0.29529041051864624,ResNet
147,0.8570001422166824,-2.660357976436615,0.3233056962490082,ResNet
148,0.7650000168085098,-2.4286844372749328,0.26654109358787537,ResNet
149,0.7400000789165497,-2.298811450481415,0.24131688475608826,ResNet
150,0.7540001621246338,-1.9055495924949646,0.18484018743038177,ResNet
151,0.8330001575946808,-1.6553533201217652,0.16180960834026337,ResNet
152,1.4069998819828033,-1.2798907778263093,0.1886601448059082,ResNet
153,1.0390001177787782,-1.542820230960846,0.1741936057806015,ResNet
154,0.8250001627206802,-1.492546769142151,0.14035803079605103,ResNet
155,0.8469998720884323,-1.2507697198390961,0.1149994432926178,ResNet
156,0.7979999495744705,-1.0893723950386047,0.09308835119009018,ResNet
157,0.7940001364946365,-0.8039528424739838,0.06672801077365875,ResNet
158,0.7999998561143875,-0.6672815008163452,0.05626093968749046,ResNet
159,0.7710001051425934,-0.713055172920227,0.057554636150598526,ResNet
160,0.8360000174045563,-0.7424306437969208,0.06510752439498901,ResNet
161,1.0899999468326569,-0.9302869091033936,0.10666114836931229,ResNet
162,1.0909999001026154,-0.8119952394962311,0.09463581442832947,ResNet
163,0.9019998829364777,-0.8732785112857819,0.08235938847064972,ResNet
164,0.9739998368024826,-0.9453186550140381,0.09626629948616028,ResNet
165,0.9680001171827317,-0.9894596600532533,0.10013037919998169,ResNet
166,0.8459999188184738,-1.0290522050857545,0.09187701344490051,ResNet
167,1.1960001554489137,-0.9167123222351075,0.11664361506700516,ResNet
168,1.418000105381012,-0.9138142275810242,0.14209149777889252,ResNet
169,0.8180001211166382,-0.8430033774375916,0.07209767401218414,ResNet
170,0.7800000532865524,-0.8924641928672791,0.07309603691101074,ResNet
171,0.7749999182224274,-0.9977985033988953,0.08212944120168686,ResNet
172,0.7540001621246338,-0.8015915958881379,0.0632370263338089,ResNet
173,0.7349999438524246,-0.6194061570167542,0.0479377843439579,ResNet
174,0.8369999706745148,-0.3868683514595032,0.03914259001612663,ResNet
175,1.3969999805688857,-0.26922488164901737,0.0725516676902771,ResNet
176,0.9469999923706055,-0.12398388147354127,0.029974091798067093,ResNet
177,0.8229998874664307,-0.21447817754745485,0.028127945959568024,ResNet
178,0.7800000532865524,0.20804116272926332,0.008548891171813011,ResNet
179,0.796999996304512,0.29153283619880677,0.006676764693111181,ResNet
180,0.8110000795125961,0.6688979444503784,0.0005276930751278996,ResNet
181,0.719999907374382,0.8417674469947816,0.00038747460348531604,ResNet
182,0.7429999387264252,1.0112499396800996,0.001880440628156066,ResNet
183,0.7650000168085098,1.0470933973789216,0.0020795336458832026,ResNet
184,0.8670000436306,1.1565182247161865,0.0021904425229877234,ResNet
185,1.7439999886751176,1.216610549211502,0.007268470246344805,ResNet
186,2.6279999753236774,1.330890606880188,0.04396766051650047,ResNet
187,1.6339999669790268,1.265876683473587,0.0035413329023867846,ResNet
188,1.5159999504089356,1.3205489072799683,0.0009982887422665954,ResNet
189,1.0650000089406968,1.2739426782131196,0.001140865497291088,ResNet
190,1.2680001093149185,1.1786049506664276,0.00020883734396193177,ResNet
191,1.4590000330209734,1.0797703363895417,0.0037582428194582462,ResNet
192,0.719999907374382,0.7947880790233612,0.00014616588305216283,ResNet
193,0.7080000994205475,0.8063096644878388,0.00025256414664909244,ResNet
194,0.718000000834465,0.4764954314231873,0.0015241610817611217,ResNet
195,0.719999907374382,0.8983776333332062,0.000831498415209353,ResNet
196,0.7000001045465469,1.375598694562912,0.011927725747227669,ResNet
197,0.7049998708963394,1.4858118331432344,0.015932101756334305,ResNet
198,0.7059998241662979,1.7941772160530092,0.0309442225843668,ResNet
199,0.7029999643564224,2.055143634080887,0.04777776822447777,ResNet
200,0.707000146150589,2.125708183050156,0.05259763449430466,ResNet
201,1.1779998904466629,2.139315954208374,0.02414974570274353,ResNet
202,2.20100001847744,2.2194663383960727,8.911296390579082e-06,ResNet
203,2.320999941587448,2.6711347589492798,0.0032036921475082636,ResNet
204,1.5559999247789384,2.693930891275406,0.03383857011795044,ResNet
205,1.4640001680850983,2.7438046667575837,0.04280233383178711,ResNet
206,1.265999834060669,2.9830280005931855,0.0770433247089386,ResNet
207,1.2070000101327896,3.1427968985438346,0.09792639315128326,ResNet
208,1.120000019788742,3.4583680656552316,0.14289133250713348,ResNet
209,0.8960001633167267,3.4113872228264808,0.16534452140331268,ResNet
210,2.6160001673698425,3.5270868306756022,0.021691998466849327,ResNet
211,1.1590000408887864,3.526673317551613,0.14649531245231628,ResNet
212,1.2419998494386673,3.5244920035600664,0.13614407181739807,ResNet
213,1.0400000710487367,3.4277242174744607,0.1489870399236679,ResNet
214,1.0679998687505723,3.4526305019259453,0.148601233959198,ResNet
215,1.023000128030777,3.5235628434419635,0.16340136528015137,ResNet
216,0.8900000749826431,3.6195860109329225,0.19470347464084625,ResNet
217,0.8810001268386841,3.7121694424152376,0.20946519076824188,ResNet
218,0.7749999182224274,3.6512333151698115,0.21618641912937164,ResNet
219,0.7550001153945923,3.993905723154545,0.27414271235466003,ResNet
220,0.7609998350143433,4.096708625435829,0.2907745838165283,ResNet
221,0.7330000373125076,4.341418797254563,0.34026244282722473,ResNet
222,0.7509999336004257,4.724659921467304,0.41263076663017273,ResNet
223,0.7410000321865082,4.9918981702923775,0.4722169041633606,ResNet
224,0.7890000014305115,4.793221429824829,0.4190022349357605,ResNet
225,1.1590000408887864,4.745394571959973,0.33612146973609924,ResNet
226,1.25699988591671,4.717889312356711,0.3130081593990326,ResNet
227,1.2840000990629197,4.685393135547638,0.30233874917030334,ResNet
228,1.1100001183748245,4.6941270563006405,0.3356965482234955,ResNet
229,1.2830001457929612,4.718964944243432,0.30851590633392334,ResNet
230,0.8399998304843903,4.629131015539169,0.37519708275794983,ResNet
231,0.7550001153945923,4.333550433397293,0.33465278148651123,ResNet
232,0.7689998298883438,4.232717018723488,0.31351983547210693,ResNet
233,1.033999982714653,4.104451073348522,0.2463681399822235,ResNet
234,1.3650000010728836,4.1173328459858896,0.19796210527420044,ResNet
235,1.7709998331069947,4.279313845574856,0.16441595554351807,ResNet
236,1.2070000101327896,4.4222490906715395,0.2701527774333954,ResNet
237,1.1250001548528672,4.546862920582295,0.30598869919776917,ResNet
238,1.0909999001026154,4.353343018770218,0.2781246304512024,ResNet
239,1.0529998322725296,4.29353755402565,0.2744190990924835,ResNet
240,0.7250000424385071,4.275790595769882,0.329480916261673,ResNet
241,0.7490000270605087,3.7996976160407065,0.24320834875106812,ResNet
242,0.7209998606443405,3.553899921298027,0.2097213715314865,ResNet
243,0.7390001256465912,3.519511225998402,0.2020363062620163,ResNet
244,0.6949999694824219,3.354259914636612,0.1847999095916748,ResNet
245,0.7310001307725906,3.82631897521019,0.25037500262260437,ResNet
246,0.7480000737905502,3.566214795649052,0.20755267143249512,ResNet
247,0.8410001524686813,3.328923524916172,0.16175368428230286,ResNet
248,0.9949999616146088,3.264700125038624,0.13462235033512115,ResNet
249,1.0380001645088197,3.103465034544468,0.1114848330616951,ResNet
250,0.7960000430345535,2.5437623927593234,0.07982610166072845,ResNet
251,1.012999857902527,2.2475151751041413,0.039826590567827225,ResNet
252,2.1249998828172685,1.9021146497726442,0.0012982034822925925,ResNet
253,2.2499999409914015,1.781554649591446,0.005734531208872795,ResNet
254,1.272999875664711,1.5781334774494171,0.0024331016466021538,ResNet
255,1.0410000243186952,1.3700878901481628,0.002830113749951124,ResNet
256,1.026999941110611,1.1948084707260131,0.000735882087610662,ResNet
257,1.206000056862831,1.0160004551410675,0.0009433775558136404,ResNet
258,1.2150000050067902,0.6531199207305909,0.008250256069004536,ResNet
259,1.4260001002550127,0.35542734289169314,0.029951084405183792,ResNet
260,1.5280001270771026,0.02594863986968994,0.058958958834409714,ResNet
261,1.6700001282691956,-0.5187972893714905,0.12519624829292297,ResNet
262,1.096999988436699,-0.9259574654102326,0.10694332420825958,ResNet
263,0.8490001473426819,-1.3280397076606751,0.12385482341051102,ResNet
264,1.186999838590622,-1.4953054897785187,0.18801677227020264,ResNet
265,0.7819999598264694,-1.7571995930671693,0.16848988831043243,ResNet
266,0.7589999284744263,-2.3258795070648195,0.24868899583816528,ResNet
267,0.7689998298883438,-2.2089764156341554,0.23175154626369476,ResNet
268,0.7650000168085098,-2.187871944665909,0.227860689163208,ResNet
269,0.7720000584125519,-2.0111663382053377,0.2024223804473877,ResNet
270,0.8299999290704727,-2.2253989520072937,0.24395851790905,ResNet
271,1.2419998494386673,-2.2365643594264983,0.31621336936950684,ResNet
272,0.872000178694725,-2.450107477426529,0.28840819001197815,ResNet
273,0.7349999438524246,-2.8076143691539763,0.32796531915664673,ResNet
274,0.8529999604225159,-2.6944286556243897,0.32885730266571045,ResNet
275,0.8270000692605972,-2.6963548192977904,0.32440903782844543,ResNet
276,0.8440000122785568,-2.7713505771160127,0.34157100319862366,ResNet
277,0.8609999552965164,-2.8748752377033235,0.36472445726394653,ResNet
278,0.8110000795125961,-2.81426597571373,0.34344717860221863,ResNet
279,0.9019998829364777,-2.62637726354599,0.3253345489501953,ResNet
280,1.098999894976616,-2.569185245990753,0.3516273498535156,ResNet
281,0.8810001268386841,-2.715039049386978,0.337931752204895,ResNet
282,1.4929999190568926,-3.077731539487839,0.5459483861923218,ResNet
283,1.6129998421669007,-3.444765272140503,0.668493926525116,ResNet
284,1.1289999679327012,-3.8606278438568116,0.6506035923957825,ResNet
285,1.1779998904466629,-4.215563321828842,0.7602067589759827,ResNet
286,1.3599998660087587,-4.360358915090561,0.8551192879676819,ResNet
287,0.8410001524686813,-4.452244739055634,0.7321906089782715,ResNet
288,0.798999902844429,-4.966273077249527,0.8686001896858215,ResNet
289,0.795000089764595,-5.58423018693924,1.0634490251541138,ResNet
290,0.7759998714923859,-5.90042042541504,1.1648433208465576,ResNet
291,0.7819999598264694,-5.78307930135727,1.126315712928772,ResNet
292,0.8069998977184296,-5.825701203346252,1.1496378183364868,ResNet
293,0.7669999233484268,-5.650297158479691,1.076179027557373,ResNet
294,0.9510001741647721,-5.354683392047883,1.0390691757202148,ResNet
295,1.3880000324249269,-5.268075345039368,1.157754898071289,ResNet
296,0.9409999040365219,-4.922938819169999,0.8985846638679504,ResNet
297,0.8800001735687256,-4.698409488916397,0.8132067322731018,ResNet
298,0.9300000493526459,-4.932660341262817,0.8981929421424866,ResNet
299,0.9750001587867737,-4.94022488451004,0.9143715500831604,ResNet
300,0.9680001171827317,-4.735336229324341,0.8500375747680664,ResNet
301,0.8960001633167267,-4.2723777759075166,0.6980534791946411,ResNet
302,2.2230000965595247,-4.173042447566986,1.0690618753433228,ResNet
303,1.7469998484849931,-4.036562099933624,0.8741198182106018,ResNet
304,0.7560000686645508,-4.097939762592316,0.6156997084617615,ResNet
305,0.9259998675584793,-4.063955362558365,0.6506890058517456,ResNet
306,2.1229999762773515,-4.405821392297745,1.1139092445373535,ResNet
307,2.9039999828338625,-4.688440928220749,1.5064094066619873,ResNet
308,1.7490001237392425,-4.772246008872986,1.111325740814209,ResNet
309,1.0209998527765274,-4.943925301551819,0.929801344871521,ResNet
310,1.0080000915527345,-4.9857714285850525,0.9388161301612854,ResNet
311,0.9339998624324799,-5.233105002880096,0.9939003586769104,ResNet
312,0.7550001153945923,-4.713745792865753,0.781548023223877,ResNet
313,0.7480000737905502,-4.820414111852646,0.8102951049804688,ResNet
314,0.7509999336004257,-4.841962514877319,0.8174552321434021,ResNet
315,0.7710001051425934,-4.599747432947159,0.7537887096405029,ResNet
316,0.8389998772144318,-4.692007870674133,0.7994452118873596,ResNet
317,0.7780001467466354,-4.420163642406464,0.7061225771903992,ResNet
318,0.8149998925924301,-4.047807887077331,0.6179514527320862,ResNet
319,1.3010000420808792,-3.8467951569557193,0.6925046443939209,ResNet
320,1.0669999154806138,-3.875470808029175,0.6383640170097351,ResNet
321,0.7540001621246338,-3.784548803329468,0.5382874011993408,ResNet
322,0.7519998868703842,-3.7074049158096316,0.5196775794029236,ResNet
323,0.716000094294548,-3.686377874851227,0.5064712762832642,ResNet
324,0.6889998811483383,-3.831518584728241,0.5340189337730408,ResNet
325,0.7139998190402985,-3.939616777896881,0.5659282207489014,ResNet
326,0.719999907374382,-4.121224072694779,0.6124780178070068,ResNet
327,0.6869999746084213,-3.958197030544281,0.5638822913169861,ResNet
328,0.633999870300293,-3.9407479934692384,0.5469082593917847,ResNet
329,0.6629999899864197,-3.937629407644272,0.5531139969825745,ResNet
330,1.737999900341034,-4.253397099494935,0.9380723834037781,ResNet
331,1.2339998545646669,-4.740899391174317,0.9329134225845337,ResNet
332,1.4609999395608904,-4.886416927099228,1.0528688430786133,ResNet
333,1.072000050544739,-5.016018540143967,0.9685724377632141,ResNet
334,1.2229999998807908,-4.839573983430863,0.9604931473731995,ResNet
335,0.7870000948905945,-4.7186069226264955,0.7921192646026611,ResNet
336,0.6259998754262924,-4.8205940444469455,0.775229275226593,ResNet
337,0.5759999996423721,-4.575601806163788,0.6935291886329651,ResNet
338,0.5990000309944153,-4.39149979019165,0.6508310437202454,ResNet
339,0.5890001295804977,-4.4103691148757935,0.653146505355835,ResNet
340,0.6479999535083771,-4.071428464651108,0.582048237323761,ResNet
341,0.6770000731945038,-3.596019265651703,0.4771444499492645,ResNet
342,1.08800004029274,-3.3567089152336123,0.5162580609321594,ResNet
343,0.8619999085664749,-2.6856119585037233,0.3288912773132324,ResNet
344,0.7039999176263809,-2.49736559343338,0.2678247392177582,ResNet
345,0.6750001666545868,-2.158215513467789,0.20976810157299042,ResNet
346,0.8239998407363892,-2.122131654024124,0.22682160139083862,ResNet
347,0.8410001524686813,-2.0543597474098205,0.2190711945295334,ResNet
348,0.946000039100647,-2.055391410112381,0.23541028797626495,ResNet
349,0.7810000065565109,-2.1042615451812745,0.21754571795463562,ResNet
350,0.8219999341964722,-2.212182755470276,0.24058227241039276,ResNet
351,0.7049998708963394,-2.148982169151306,0.21285440027713776,ResNet
352,0.872000178694725,-2.1343648581504824,0.23619113862514496,ResNet
353,1.0579999673366547,-2.276369283914566,0.2905410826206207,ResNet
354,2.826999893903732,-2.27361793756485,0.6798697710037231,ResNet
355,2.4740001661777495,-2.413816400527954,0.6243239045143127,ResNet
356,1.1779998904466629,-2.278652363061905,0.31224218010902405,ResNet
357,1.188000160574913,-2.357670056819916,0.3285313844680786,ResNet
358,1.2959999070167543,-2.389492316007614,0.35495325922966003,ResNet
359,0.9629999821186066,-2.366457256793976,0.2896856963634491,ResNet
360,0.7289998555183411,-2.581522427558899,0.28640010952949524,ResNet
361,0.7480000737905502,-2.7787963943481446,0.32504311203956604,ResNet
362,0.7529998401403427,-2.3367978758811954,0.24948260188102722,ResNet
363,0.7119999125003815,-2.169336675167084,0.21695424616336823,ResNet
364,0.7429999387264252,-1.9785933766365051,0.19356490671634674,ResNet
365,0.7349999438524246,-1.7006889595985413,0.15503287315368652,ResNet
366,0.7359998971223831,-1.017801255941391,0.08037868142127991,ResNet
367,0.7519998868703842,-0.8183304891586304,0.06444099545478821,ResNet
368,0.7230001358985901,-0.6680749740600587,0.05056864768266678,ResNet
369,1.2460000312328339,-0.4137520508766174,0.07198908179998398,ResNet
370,1.168999942302704,-0.3735732500553131,0.06218300759792328,ResNet
371,1.0380001645088197,0.060166804790496825,0.02498675510287285,ResNet
372,1.118000113248825,0.02670155453681946,0.031121987849473953,ResNet
373,1.2869999588727952,0.3226154544353485,0.024304160848259926,ResNet
374,1.1069998898506166,0.3658914556503296,0.014353033155202866,ResNet
375,0.7999998561143875,0.35189800930023196,0.005247272551059723,ResNet
376,1.4859998774528504,0.5076444182395935,0.02501344494521618,ResNet
377,2.1770000338554385,0.5437319648265839,0.06971000134944916,ResNet
378,1.3669999076128005,0.49620689964294434,0.019815728068351746,ResNet
379,1.156000181078911,0.6652786445617676,0.0062928940169513226,ResNet
380,1.086000133752823,0.6993817706108093,0.0039061158895492554,ResNet
381,1.260000114440918,0.8879290065765382,0.0036176959984004498,ResNet
382,1.2029998283386232,0.7706277036666871,0.004885348491370678,ResNet
383,0.7940001364946365,0.6917132499217987,0.0002734135778155178,ResNet
384,0.7419999854564667,0.6317448134422302,0.0003176713944412768,ResNet
385,0.7010000578165054,0.3101772451400757,0.003991535399109125,ResNet
386,0.7209998606443405,0.7325889208316804,3.5097534691885812e-06,ResNet
387,0.718000000834465,0.8944169039726257,0.0008133183000609279,ResNet
388,0.7020000110864639,1.0659981186389924,0.0034624093677848577,ResNet
389,0.7000001045465469,1.2873867402076722,0.009016298688948154,ResNet
390,0.7080000994205475,1.6937099347114564,0.02539091557264328,ResNet
391,0.8319998356103897,1.7049144258499147,0.01991240307688713,ResNet
392,1.0749999103546144,1.695552768945694,0.010063237510621548,ResNet
393,1.1129999781847,1.932268845319748,0.017540140077471733,ResNet
394,1.0470001126527786,2.119631770849228,0.030066397041082382,ResNet
395,2.010000094771385,2.1747678372859958,0.0007094545289874077,ResNet
396,1.0640000556707383,1.9861225233078004,0.022220682352781296,ResNet
397,1.0470001126527786,1.9413915753364563,0.020904291421175003,ResNet
398,1.03599988925457,1.9696210820674898,0.022778313606977463,ResNet
399,1.1030000767707826,1.7815516998767853,0.012032225728034973,ResNet
400,1.3800000375509263,1.7405278058052063,0.003396703163161874,ResNet
401,0.7759998714923859,1.6257964417934418,0.01887166127562523,ResNet
402,0.7700001518726349,1.648995210170746,0.020190777257084846,ResNet
403,0.8239998407363892,1.274686006307602,0.005307971965521574,ResNet
404,1.0490000191926956,1.0678144054412841,9.250395123672206e-06,ResNet
405,1.2879999121427537,0.9072643861770631,0.00378814828582108,ResNet
406,1.0630001024007798,0.9190875799655914,0.0005412243772298098,ResNet
407,0.8479998253583908,1.2231183571815492,0.0036771995946764946,ResNet
408,0.7790001000165939,0.9998094713687897,0.0012741341488435864,ResNet
409,0.7380001723766327,0.8818607060909271,0.000540833396371454,ResNet
410,0.7080000994205475,0.9106631948947906,0.0010733207454904914,ResNet
411,0.7220001826286316,0.6851648833751679,3.545753861544654e-05,ResNet
