,label,model_output,loss,model
32,-0.8218557834625244,-0.824945330619812,9.545301509206183e-06,ResNet
33,-0.8651794195175171,-0.8450583219528198,0.00040485855424776673,ResNet
34,-0.5116391777992249,-0.8694101572036743,0.12800008058547974,ResNet
35,-0.8365664482116699,-0.8668491840362549,0.0009170440607704222,ResNet
36,-0.8498221635818481,-0.8353813886642456,0.0002085359737975523,ResNet
37,-0.7816036343574524,-0.8046915531158447,0.0005330520216375589,ResNet
38,-0.7389265894889832,-0.8177375793457031,0.0062111723236739635,ResNet
39,-0.7481409907341003,-0.8135885000228882,0.004283376503735781,ResNet
40,-0.8045586943626404,-0.7924057245254517,0.0001476946781622246,ResNet
41,-0.821209192276001,-0.7911770343780518,0.0009019304998219013,ResNet
42,-0.8562883734703064,-0.8158252239227295,0.0016372664831578732,ResNet
43,-0.896702229976654,-0.9071946144104004,0.00011009012814611197,ResNet
44,-0.9054316282272339,-0.8894940614700317,0.0002540060377214104,ResNet
45,-0.8928225040435791,-0.8911006450653076,2.96479834105412e-06,ResNet
46,-0.9041383862495422,-0.8488644361495972,0.0030552095267921686,ResNet
47,-0.8997736573219299,-0.8577240705490112,0.001768167712725699,ResNet
48,-0.8716456294059753,-0.8635327816009521,6.581829802598804e-05,ResNet
49,-0.884416401386261,-0.8645776510238647,0.00039357601781375706,ResNet
50,-0.8208858966827393,-0.8609670400619507,0.0016064980300143361,ResNet
51,-0.7890397906303406,-0.8227019309997559,0.0011331397108733654,ResNet
52,-0.6818622946739197,-0.8614501953125,0.032251812517642975,ResNet
53,-0.6204332113265991,-0.8504819869995117,0.05292243883013725,ResNet
54,-0.8056902885437012,-0.9363806247711182,0.01707996428012848,ResNet
55,-0.6377303600311279,-0.9241957664489746,0.08206243067979813,ResNet
56,-0.6036210656166077,-0.8974049091339111,0.08630894869565964,ResNet
57,-0.8255738615989685,-0.935081958770752,0.011992023326456547,ResNet
58,-0.8784351944923401,-0.9057972431182861,0.0007486817194148898,ResNet
59,-0.8826382160186768,-0.8747320175170898,6.250797741813585e-05,ResNet
60,-0.7744907736778259,-0.8792589902877808,0.010976378805935383,ResNet
61,-0.782088577747345,-0.9091975688934326,0.016156695783138275,ResNet
62,-0.7495958805084229,-0.9158341884613037,0.027635175734758377,ResNet
63,-0.7557387351989746,-0.8770319223403931,0.014712037518620491,ResNet
64,-0.7976074814796448,-0.8939517736434937,0.00928222294896841,ResNet
65,-0.855641782283783,-0.8840475082397461,0.0008068852475844324,ResNet
66,-0.8947623372077942,-0.8700276613235474,0.0006118041928857565,ResNet
67,-0.905269980430603,-0.9134479761123657,6.687961285933852e-05,ResNet
68,-0.9047849774360657,-0.9135230779647827,7.635440124431625e-05,ResNet
69,-0.9046233296394348,-0.8959347009658813,7.549226575065404e-05,ResNet
70,-0.88619464635849,-0.9079970121383667,0.00047534314217045903,ResNet
71,-0.9085030555725098,-0.924534797668457,0.0002570167416706681,ResNet
72,-0.9076948165893555,-0.9021031856536865,3.1266336009139195e-05,ResNet
73,-0.8456191420555115,-0.9072036743164062,0.003792654722929001,ResNet
74,-0.8394762277603149,-0.8547937870025635,0.00023462761600967497,ResNet
75,-0.8703523874282837,-0.8694286346435547,8.533191930837347e-07,ResNet
76,-0.9106045961380005,-0.8492331504821777,0.003766454290598631,ResNet
77,-0.9012286067008972,-0.8628436326980591,0.0014734062133356929,ResNet
78,-0.9064015746116638,-0.8531429767608643,0.0028364781755954027,ResNet
79,-0.8401228785514832,-0.8591336011886597,0.00036140758311375976,ResNet
80,-0.8448108434677124,-0.8553023338317871,0.0001100713707273826,ResNet
81,-0.6362754702568054,-0.8577433824539185,0.049048036336898804,ResNet
82,-0.7969608902931213,-0.8865528106689453,0.008026712574064732,ResNet
83,-0.841254472732544,-0.9148385524749756,0.005414616782218218,ResNet
84,-0.8417394161224365,-0.9007271528244019,0.0034795531537383795,ResNet
85,-0.7531522512435913,-0.8711799383163452,0.013930534943938255,ResNet
86,-0.6986744403839111,-0.8707782030105591,0.02961970493197441,ResNet
87,-0.7316521406173706,-0.9035229682922363,0.029539581388235092,ResNet
88,-0.7680245637893677,-0.8907612562179565,0.015064295381307602,ResNet
89,-0.7434529662132263,-0.8913967609405518,0.021887365728616714,ResNet
90,-0.815551221370697,-0.8860058784484863,0.0049638585187494755,ResNet
91,-0.8824765682220459,-0.8991556167602539,0.0002781906514428556,ResNet
92,-0.8973488807678223,-0.891863226890564,3.0092398446868174e-05,ResNet
93,-0.9015519022941589,-0.8524736166000366,0.00240867817774415,ResNet
94,-0.8984804153442383,-0.8628932237625122,0.0012664481764659286,ResNet
95,-0.8944390416145325,-0.8466888666152954,0.0022800792939960957,ResNet
96,-0.8732622265815735,-0.8670328855514526,3.8804690120741725e-05,ResNet
97,-0.8218557834625244,-0.8615696430206299,0.001577190589159727,ResNet
98,-0.7900096774101257,-0.8742067813873291,0.007089152466505766,ResNet
99,-0.762043297290802,-0.8587988615036011,0.009361639618873596,ResNet
100,-0.8249272704124451,-0.819957971572876,2.4693930754438043e-05,ResNet
101,-0.869059145450592,-0.807917594909668,0.0037382892332971096,ResNet
102,-0.8378596901893616,-0.7881816625595093,0.0024679063353687525,ResNet
103,-0.8676042556762695,-0.8250038623809814,0.00181479356251657,ResNet
104,-0.8684125542640686,-0.7971785068511963,0.0050742896273732185,ResNet
105,-0.8709990382194519,-0.8086698055267334,0.00388493319042027,ResNet
106,-0.8134497404098511,-0.8246855735778809,0.0001262439473066479,ResNet
107,-0.88619464635849,-0.8559610843658447,0.0009140682523138821,ResNet
108,-0.9072098135948181,-0.8607784509658813,0.0021558713633567095,ResNet
109,-0.9086647033691406,-0.8464816808700562,0.0038667283952236176,ResNet
110,-0.8082767724990845,-0.8456653356552124,0.0013979047071188688,ResNet
111,-0.7175881266593933,-0.8271563053131104,0.012005185708403587,ResNet
112,-0.7070804834365845,-0.8102965354919434,0.010653553530573845,ResNet
113,-0.7938894033432007,-0.8235964775085449,0.0008825102704577148,ResNet
114,-0.8330100178718567,-0.8384120464324951,2.9181912395870313e-05,ResNet
115,-0.9047849774360657,-0.8905025720596313,0.00020398710330482572,ResNet
116,-0.9099579453468323,-0.8985440731048584,0.00013027648674324155,ResNet
117,-0.8989654183387756,-0.8916442394256592,5.359966235118918e-05,ResNet
118,-0.9051083326339722,-0.8923379182815552,0.00016308348858729005,ResNet
119,-0.8868412375450134,-0.8592643737792969,0.0007604834390804172,ResNet
120,-0.9023601412773132,-0.8365664482116699,0.004328810144215822,ResNet
121,-0.7675396203994751,-0.8330614566802979,0.004293111152946949,ResNet
122,-0.8446491956710815,-0.8494899272918701,2.3432683519786224e-05,ResNet
123,-0.8541868925094604,-0.8502141237258911,1.5782892660354264e-05,ResNet
124,-0.8478823304176331,-0.8019117116928101,0.002113297814503312,ResNet
125,-0.9028451442718506,-0.86383056640625,0.0015221373178064823,ResNet
126,-0.9075331687927246,-0.8815973997116089,0.000672664144076407,ResNet
127,-0.9102813005447388,-0.8659013509750366,0.00196957984007895,ResNet
128,-0.9068865180015564,-0.8230600357055664,0.007026879116892815,ResNet
129,-0.9004203081130981,-0.8040776252746582,0.009281912818551064,ResNet
130,-0.8842547535896301,-0.8198182582855225,0.0041520618833601475,ResNet
131,-0.8946006894111633,-0.8097498416900635,0.00719966646283865,ResNet
132,-0.8695441484451294,-0.787071704864502,0.006801703944802284,ResNet
133,-0.7751374244689941,-0.798107385635376,0.0005276190931908786,ResNet
134,-0.694956362247467,-0.7861306667327881,0.008312753401696682,ResNet
135,-0.6991593837738037,-0.8048969507217407,0.011180433444678783,ResNet
136,-0.49903005361557007,-0.8105815649032593,0.09706434607505798,ResNet
137,-0.7342386245727539,-0.8305145502090454,0.009269054047763348,ResNet
138,-0.8533785939216614,-0.8319032192230225,0.0004611917247530073,ResNet
139,-0.8836081624031067,-0.8836514949798584,1.87771220794275e-09,ResNet
140,-0.9089880585670471,-0.8952702283859253,0.00018817886302713305,ResNet
141,-0.9002586603164673,-0.8877862691879272,0.00015556054131593555,ResNet
142,-0.9080181121826172,-0.8456608057022095,0.0038884335663169622,ResNet
143,-0.9104429483413696,-0.8891886472702026,0.0004517453198786825,ResNet
144,-0.903491735458374,-0.8727269172668457,0.0009464740287512541,ResNet
145,-0.7856450080871582,-0.8411815166473389,0.0030843038111925125,ResNet
146,-0.7709343433380127,-0.8509262800216675,0.006398709956556559,ResNet
147,-0.82977694272995,-0.8409738540649414,0.00012537081784103066,ResNet
148,-0.8850630521774292,-0.8511500358581543,0.0011500926921144128,ResNet
149,-0.8939540982246399,-0.8573472499847412,0.001340061309747398,ResNet
150,-0.8863562941551208,-0.8319592475891113,0.002959038596600294,ResNet
151,-0.8996120095252991,-0.8033252954483032,0.00927113089710474,ResNet
152,-0.8860329985618591,-0.8043884038925171,0.006665839813649654,ResNet
153,-0.8703523874282837,-0.8017650842666626,0.004704218357801437,ResNet
154,-0.7195279598236084,-0.755789041519165,0.0013148660073056817,ResNet
155,-0.7002909779548645,-0.7762503623962402,0.005769827868789434,ResNet
156,-0.8338183164596558,-0.773727536201477,0.003610901767387986,ResNet
157,-0.749434232711792,-0.7921288013458252,0.0018228262197226286,ResNet
158,-0.7078887820243835,-0.787746787071228,0.006377301178872585,ResNet
159,-0.7895247340202332,-0.777621865272522,0.00014167829067446291,ResNet
160,-0.8496605157852173,-0.7959659099578857,0.002883110661059618,ResNet
161,-0.8797284364700317,-0.7844760417938232,0.009073019027709961,ResNet
162,-0.9088264107704163,-0.7825520038604736,0.015945225954055786,ResNet
163,-0.9049466252326965,-0.793720006942749,0.012371360324323177,ResNet
164,-0.9039767384529114,-0.8365679979324341,0.004543938208371401,ResNet
165,-0.9110895395278931,-0.7908422946929932,0.0144593995064497,ResNet
166,-0.9065632224082947,-0.7358995676040649,0.029126083478331566,ResNet
167,-0.9080181121826172,-0.7347538471221924,0.03002050518989563,ResNet
168,-0.9047849774360657,-0.7334911823272705,0.02934156358242035,ResNet
169,-0.9093113541603088,-0.7403520345687866,0.028547251597046852,ResNet
170,-0.884416401386261,-0.7238767147064209,0.02577299065887928,ResNet
171,-0.7192046642303467,-0.7591650485992432,0.0015968322986736894,ResNet
172,-0.7908179759979248,-0.7816141843795776,8.470978355035186e-05,ResNet
173,-0.8640478253364563,-0.802417516708374,0.003798295045271516,ResNet
174,-0.9085030555725098,-0.8300348520278931,0.006157258991152048,ResNet
175,-0.9107662439346313,-0.8541030883789062,0.003210713155567646,ResNet
176,-0.8907209634780884,-0.875054121017456,0.00024544994812458754,ResNet
177,-0.8905593156814575,-0.8782656192779541,0.00015113496920093894,ResNet
178,-0.8619463443756104,-0.8901093006134033,0.0007931520813144743,ResNet
179,-0.82977694272995,-0.8880233764648438,0.0033926470205187798,ResNet
180,-0.6353055238723755,-0.9012883901596069,0.07074688374996185,ResNet
181,-0.4954736530780792,-0.908010721206665,0.1701868325471878,ResNet
182,-0.5741997957229614,-0.9080889225006104,0.11148194968700409,ResNet
183,-0.7643064856529236,-0.8967205286026001,0.017533479258418083,ResNet
184,-0.4097963273525238,-0.8905479907989502,0.23112216591835022,ResNet
185,-0.8570966720581055,-0.9080504179000854,0.0025962842628359795,ResNet
186,-0.8745554685592651,-0.9322690963745117,0.0033308628480881453,ResNet
187,-0.905269980430603,-0.9274312257766724,0.0004911207943223417,ResNet
188,-0.923537015914917,-0.9181487560272217,2.90333446173463e-05,ResNet
189,-0.9178791046142578,-0.9433416128158569,0.0006483393372036517,ResNet
190,-0.9173941016197205,-0.9320975542068481,0.00021619151812046766,ResNet
191,-0.9241836667060852,-0.9092541933059692,0.0002228891826234758,ResNet
192,-0.9222437739372253,-0.8918863534927368,0.0009215729660354555,ResNet
193,-0.9219204783439636,-0.8592685461044312,0.003925264813005924,ResNet
194,-0.8727772235870361,-0.861882209777832,0.00011870132584590465,ResNet
195,-0.8360814452171326,-0.9038556814193726,0.0045933471992611885,ResNet
196,-0.820239245891571,-0.9572811126708984,0.018780473619699478,ResNet
197,-0.8635628819465637,-0.9751875400543213,0.012460064142942429,ResNet
198,-0.8769803047180176,-0.9962863922119141,0.01423394214361906,ResNet
199,-0.4959586262702942,-0.9902776479721069,0.24435129761695862,ResNet
200,-0.743776261806488,-0.9875966310501099,0.059448372572660446,ResNet
201,-0.8176527619361877,-0.9802460670471191,0.02643658220767975,ResNet
202,-0.7992240786552429,-0.9800926446914673,0.03271343931555748,ResNet
203,-0.8588748574256897,-0.9954870939254761,0.01866290345788002,ResNet
204,-0.9127061367034912,-0.989410400390625,0.005883544217795134,ResNet
205,-0.9151309132575989,-0.9805349111557007,0.004277682863175869,ResNet
206,-0.5997413396835327,-1.009211540222168,0.16766583919525146,ResNet
207,-0.6089556813240051,-1.0204696655273438,0.1693437546491623,ResNet
208,-0.8727772235870361,-1.0119279623031616,0.019362928345799446,ResNet
209,-0.8732622265815735,-1.0394678115844727,0.02762429602444172,ResNet
210,-0.8933074474334717,-1.0544251203536987,0.02595890499651432,ResNet
211,-0.9064015746116638,-1.0726580619812012,0.02764122001826763,ResNet
212,-0.9204655885696411,-1.113710880279541,0.037343744188547134,ResNet
213,-0.9219204783439636,-1.13722562789917,0.046356309205293655,ResNet
214,-0.9251535534858704,-1.0882618427276611,0.026604313403367996,ResNet
215,-0.9240219593048096,-1.1277892589569092,0.041521113365888596,ResNet
216,-0.8166828155517578,-1.0478167533874512,0.053422898054122925,ResNet
217,-0.9253152012825012,-1.0386589765548706,0.012846811674535275,ResNet
218,-0.9251535534858704,-1.020063042640686,0.009007811546325684,ResNet
219,-0.779987096786499,-1.0380077362060547,0.06657464802265167,ResNet
220,-0.6774975657463074,-1.0426427125930786,0.13333097100257874,ResNet
221,-0.9128677845001221,-1.0576525926589966,0.020962640643119812,ResNet
222,-0.9198189377784729,-1.0557023286819458,0.01846429519355297,ResNet
223,-0.9083414077758789,-1.0169153213500977,0.011788294650614262,ResNet
224,-0.8621079921722412,-1.002914309501648,0.01982641965150833,ResNet
225,-0.9256385564804077,-1.0199930667877197,0.008902773261070251,ResNet
226,-0.6863886117935181,-1.0239118337631226,0.11392192542552948,ResNet
227,-0.5565793514251709,-0.9961532354354858,0.1932252049446106,ResNet
228,-0.5515680313110352,-0.9774073362350464,0.1813391149044037,ResNet
229,-0.7468477487564087,-0.9900696277618408,0.059156883507966995,ResNet
230,-0.8118331432342529,-0.9360518455505371,0.015430285595357418,ResNet
231,-0.7783704996109009,-0.9078352451324463,0.016761120408773422,ResNet
232,-0.807953417301178,-0.9253057241439819,0.01377156376838684,ResNet
233,-0.8516004085540771,-0.9269767999649048,0.005681600421667099,ResNet
234,-0.9183640480041504,-0.9285943508148193,0.00010465909872436896,ResNet
235,-0.9172324538230896,-0.939020037651062,0.0004746988124679774,ResNet
236,-0.9225670695304871,-0.9730144739151001,0.002544940682128072,ResNet
237,-0.8971871733665466,-0.9496204853057861,0.0027492521330714226,ResNet
238,-0.9151309132575989,-0.9416264295578003,0.0007020123885013163,ResNet
239,-0.9201422333717346,-0.9373553991317749,0.0002962930884677917,ResNet
240,-0.9175557494163513,-0.9404715299606323,0.0005251329857856035,ResNet
241,-0.7683478593826294,-0.9327100515365601,0.027014929801225662,ResNet
242,-0.5944067239761353,-0.8814390897750854,0.08238758146762848,ResNet
243,-0.8821532726287842,-0.8957576751708984,0.00018507977074477822,ResNet
244,-0.9123827815055847,-0.9461952447891235,0.0011432826286181808,ResNet
245,-0.9128677845001221,-0.9816690683364868,0.00473361648619175,ResNet
246,-0.9093113541603088,-0.9503021240234375,0.0016802431782707572,ResNet
247,-0.8318784236907959,-0.9211817979812622,0.007975093089044094,ResNet
248,-0.896702229976654,-0.9589544534683228,0.0038753394037485123,ResNet
249,-0.8676042556762695,-0.9449889659881592,0.005988393444567919,ResNet
250,-0.8910443186759949,-0.9279564619064331,0.0013625063002109528,ResNet
251,-0.8773036003112793,-0.9229593276977539,0.0020844454411417246,ResNet
252,-0.8313934803009033,-0.8899635076522827,0.00343044800683856,ResNet
253,-0.7465243935585022,-0.8639246225357056,0.013782814145088196,ResNet
254,-0.7709343433380127,-0.8693208694458008,0.009679908864200115,ResNet
255,-0.8249272704124451,-0.8396323919296265,0.00021624060173053294,ResNet
256,-0.8160362243652344,-0.8323280811309814,0.00026542460545897484,ResNet
257,-0.8926608562469482,-0.8210996389389038,0.005121008027344942,ResNet
258,-0.919657289981842,-0.8298871517181396,0.008058677427470684,ResNet
259,-0.920627236366272,-0.824480414390564,0.00924421101808548,ResNet
260,-0.9152926206588745,-0.8606098890304565,0.0029902011156082153,ResNet
261,-0.9175557494163513,-0.8660057783126831,0.0026573995128273964,ResNet
262,-0.9219204783439636,-0.8596030473709106,0.003883462166413665,ResNet
263,-0.9214354753494263,-0.850639820098877,0.005012024659663439,ResNet
264,-0.9173941016197205,-0.8466612100601196,0.005003142170608044,ResNet
265,-0.6010345816612244,-0.8518825769424438,0.06292472034692764,ResNet
266,-0.8220174312591553,-0.8543292284011841,0.0010440521873533726,ResNet
267,-0.8512770533561707,-0.8931483030319214,0.0017532015917822719,ResNet
268,-0.806821882724762,-0.8693443536758423,0.003909059334546328,ResNet
269,-0.8679275512695312,-0.9092261791229248,0.001705576665699482,ResNet
270,-0.5518913865089417,-0.9332467317581177,0.14543190598487854,ResNet
271,-0.77141934633255,-0.9273525476455688,0.024315163493156433,ResNet
272,-0.8781118392944336,-0.9367228746414185,0.0034352533984929323,ResNet
273,-0.89298415184021,-0.9552640914916992,0.0038787908852100372,ResNet
274,-0.8874878883361816,-0.9547537565231323,0.004524697083979845,ResNet
275,-0.6749110817909241,-0.947968602180481,0.07456041127443314,ResNet
276,-0.8604914546012878,-0.9038044214248657,0.001876013120636344,ResNet
277,-0.8485289216041565,-0.8823853731155396,0.0011462592519819736,ResNet
278,-0.7977691292762756,-0.8806972503662109,0.006877073086798191,ResNet
279,-0.8443259000778198,-0.9107338190078735,0.0044100116938352585,ResNet
280,-0.8119948506355286,-0.9372605085372925,0.01569148525595665,ResNet
281,-0.824118971824646,-0.9339861869812012,0.012070804834365845,ResNet
282,-0.9217588305473328,-0.9311211109161377,8.765229722484946e-05,ResNet
283,-0.9175557494163513,-0.9213000535964966,1.4019813534105197e-05,ResNet
284,-0.9212738275527954,-0.9190467596054077,4.9598315854382236e-06,ResNet
285,-0.9220821261405945,-0.9216728210449219,1.6753065779084864e-07,ResNet
286,-0.9161008596420288,-0.9564346075057983,0.0016268112231045961,ResNet
287,-0.9236986637115479,-0.9268362522125244,9.844461601460353e-06,ResNet
288,-0.9028451442718506,-0.8868788480758667,0.0002549226046539843,ResNet
289,-0.7796637415885925,-0.844399094581604,0.004190666135400534,ResNet
290,-0.6884901523590088,-0.8524904251098633,0.02689608931541443,ResNet
291,-0.8533785939216614,-0.8665554523468018,0.00017362959624733776,ResNet
292,-0.9068865180015564,-0.8540433645248413,0.0027923989109694958,ResNet
293,-0.9162625074386597,-0.8966341018676758,0.00038527429569512606,ResNet
294,-0.7694794535636902,-0.8679335117340088,0.009693201631307602,ResNet
295,-0.9183640480041504,-0.8697820901870728,0.002360206563025713,ResNet
296,-0.9172324538230896,-0.9040247201919556,0.00017444422701373696,ResNet
297,-0.9106045961380005,-0.882553219795227,0.0007868797401897609,ResNet
298,-0.8863562941551208,-0.8796757459640503,4.4629723561229184e-05,ResNet
299,-0.773520827293396,-0.8339186906814575,0.0036479018162935972,ResNet
300,-0.6055609583854675,-0.8105272054672241,0.042011164128780365,ResNet
301,-0.5845457315444946,-0.8001700639724731,0.046493854373693466,ResNet
302,-0.7777239084243774,-0.79523766040802,0.00030673149740323424,ResNet
303,-0.8113481998443604,-0.8171298503875732,3.342748459544964e-05,ResNet
304,-0.8682509064674377,-0.8452050685882568,0.0005311106215231121,ResNet
305,-0.9151309132575989,-0.8457831144332886,0.0048091174103319645,ResNet
306,-0.8811833262443542,-0.8612865209579468,0.00039588287472724915,ResNet
307,-0.8624312877655029,-0.8752123117446899,0.0001633545762160793,ResNet
308,-0.919657289981842,-0.8841288089752197,0.0012622729409486055,ResNet
309,-0.9204655885696411,-0.8584216833114624,0.0038494460750371218,ResNet
310,-0.9036533832550049,-0.8203710317611694,0.00693594990298152,ResNet
311,-0.9152926206588745,-0.8481558561325073,0.004507345147430897,ResNet
312,-0.9180407524108887,-0.8482739925384521,0.004867400974035263,ResNet
313,-0.8503071665763855,-0.8274000883102417,0.0005247342633083463,ResNet
314,-0.6000646352767944,-0.8482087850570679,0.061575520783662796,ResNet
315,-0.8520853519439697,-0.9004495143890381,0.002339092316105962,ResNet
316,-0.8590365052223206,-0.8892558813095093,0.000913210678845644,ResNet
317,-0.7660847306251526,-0.9397224187850952,0.030150046572089195,ResNet
318,-0.8802133798599243,-0.9530032873153687,0.005298370495438576,ResNet
319,-0.8609763979911804,-0.9493829011917114,0.0078157102689147,ResNet
320,-0.8577432632446289,-0.9471167325973511,0.007987616583704948,ResNet
321,-0.6534109115600586,-0.9149892330169678,0.06842321902513504,ResNet
322,-0.8766569495201111,-0.9162842035293579,0.001570319291204214,ResNet
323,-0.7951826453208923,-0.9152593612670898,0.01441841758787632,ResNet
324,-0.7305205464363098,-0.9010368585586548,0.02907581254839897,ResNet
325,-0.7365017533302307,-0.8882642984390259,0.023031869903206825,ResNet
326,-0.7107985615730286,-0.8853179216384888,0.03045700676739216,ResNet
327,-0.6964112520217896,-0.8454945087432861,0.022225817665457726,ResNet
328,-0.6936631202697754,-0.832160234451294,0.019181450828909874,ResNet
329,-0.7122534513473511,-0.8402941226959229,0.016394414007663727,ResNet
330,-0.7840284705162048,-0.8298065662384033,0.0020956341177225113,ResNet
331,-0.7984157800674438,-0.8474570512771606,0.0024050462525337934,ResNet
332,-0.8939540982246399,-0.888094425201416,3.433576785027981e-05,ResNet
333,-0.9183640480041504,-0.9132548570632935,2.610383126011584e-05,ResNet
334,-0.9186873435974121,-0.9123897552490234,3.9659618778387085e-05,ResNet
335,-0.915939211845398,-0.8867367506027222,0.0008527837344445288,ResNet
336,-0.920627236366272,-0.8735761642456055,0.0022138033527880907,ResNet
337,-0.9175557494163513,-0.935160756111145,0.0003099362656939775,ResNet
338,-0.9152926206588745,-0.953288197517395,0.0014436638448387384,ResNet
339,-0.8313934803009033,-0.9422866106033325,0.01229728665202856,ResNet
340,-0.7130617499351501,-0.9397615194320679,0.05139278620481491,ResNet
341,-0.6045910120010376,-0.9669163227081299,0.13127963244915009,ResNet
342,-0.8651794195175171,-1.0144132375717163,0.02227073162794113,ResNet
343,-0.8528936505317688,-0.9975614547729492,0.020928774029016495,ResNet
344,-0.8781118392944336,-0.9615581035614014,0.006963279098272324,ResNet
345,-0.872938871383667,-0.975455641746521,0.010509688407182693,ResNet
346,-0.8900743722915649,-0.9631104469299316,0.005334268324077129,ResNet
347,-0.8391529321670532,-0.9303656816482544,0.008319765329360962,ResNet
348,-0.8459424376487732,-0.9201501607894897,0.005506786052137613,ResNet
349,-0.7966375946998596,-0.9083318710327148,0.01247561164200306,ResNet
350,-0.8199159502983093,-0.8918377161026001,0.005172740202397108,ResNet
351,-0.8836081624031067,-0.8976631164550781,0.00019754173990804702,ResNet
352,-0.8561267256736755,-0.8773394823074341,0.0004499810456763953,ResNet
353,-0.8598448038101196,-0.8792217969894409,0.00037546787643805146,ResNet
354,-0.8989654183387756,-0.9277181625366211,0.0008267203229479492,ResNet
355,-0.9172324538230896,-0.9357293844223022,0.0003421364526730031,ResNet
356,-0.9214354753494263,-0.9963754415512085,0.005615998525172472,ResNet
357,-0.9172324538230896,-1.0089783668518066,0.008417312987148762,ResNet
358,-0.9215971827507019,-1.0027822256088257,0.006591011304408312,ResNet
359,-0.9212738275527954,-1.00600004196167,0.007178531493991613,ResNet
360,-0.9178791046142578,-1.0039399862289429,0.007406475488096476,ResNet
361,-0.9241836667060852,-0.9782922267913818,0.0029277363792061806,ResNet
362,-0.9190106987953186,-0.9586106538772583,0.0015681564109399915,ResNet
363,-0.9194956421852112,-0.9712734222412109,0.002680938458070159,ResNet
364,-0.8013255596160889,-0.9466016292572021,0.02110513672232628,ResNet
365,-0.8611380457878113,-0.9738020896911621,0.012693187221884727,ResNet
366,-0.8679275512695312,-0.9866766929626465,0.014101359061896801,ResNet
367,-0.8440026044845581,-1.0307618379592896,0.034879010170698166,ResNet
368,-0.8103782534599304,-1.0131237506866455,0.041105736047029495,ResNet
369,-0.8779501914978027,-1.00462806224823,0.0160472821444273,ResNet
370,-0.8806983232498169,-0.9847073554992676,0.010817878879606724,ResNet
371,-0.8761720061302185,-0.9861842393875122,0.01210269145667553,ResNet
372,-0.4629809260368347,-0.9689815044403076,0.25603657960891724,ResNet
373,-0.6922082304954529,-0.9653184413909912,0.07458918541669846,ResNet
374,-0.6707080602645874,-0.9651358127593994,0.08668769896030426,ResNet
375,-0.7352085113525391,-0.9554451704025269,0.04850418493151665,ResNet
376,-0.8207241892814636,-0.9592957496643066,0.019202077761292458,ResNet
377,-0.8695441484451294,-0.9655663967132568,0.009220272302627563,ResNet
378,-0.914969265460968,-0.9618552923202515,0.002198299625888467,ResNet
379,-0.9152926206588745,-0.9878395795822144,0.005263061262667179,ResNet
380,-0.9152926206588745,-1.0430480241775513,0.016321443021297455,ResNet
381,-0.9199805855751038,-1.03675377368927,0.013635977171361446,ResNet
382,-0.9178791046142578,-1.0690220594406128,0.022844193503260612,ResNet
383,-0.9151309132575989,-1.0318665504455566,0.013627208769321442,ResNet
