train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.08052084594964981,47,36599,,,
0.06569664180278778,47,36649,,,
0.03220574930310249,47,36699,,,
,47,36719,0.04874839633703232,0.16911090910434723,2.244349479675293
0.009620639495551586,48,36749,,,
0.10418271273374557,48,36799,,,
0.003883571596816182,48,36849,,,
0.017344389110803604,48,36899,,,
0.010984417051076889,48,36949,,,
0.007606418337672949,48,36999,,,
0.02976606786251068,48,37049,,,
0.041287612169981,48,37099,,,
0.029902800917625427,48,37149,,,
0.06988178193569183,48,37199,,,
0.05277549475431442,48,37249,,,
0.07577361911535263,48,37299,,,
0.032869234681129456,48,37349,,,
0.061594631522893906,48,37399,,,
0.0330171212553978,48,37449,,,
,48,37484,0.04925534501671791,0.17007066309452057,2.2297863960266113
0.020619913935661316,49,37499,,,
0.04475909471511841,49,37549,,,
0.0041810739785432816,49,37599,,,
0.04776863008737564,49,37649,,,
0.04277639463543892,49,37699,,,
0.016081705689430237,49,37749,,,
0.005479265004396439,49,37799,,,
0.05444028973579407,49,37849,,,
0.049016568809747696,49,37899,,,
0.025058714672923088,49,37949,,,
0.06328066438436508,49,37999,,,
0.0677916556596756,49,38049,,,
0.03345593810081482,49,38099,,,
0.023422880098223686,49,38149,,,
0.012860974296927452,49,38199,,,
0.003921290393918753,49,38249,,,
,49,38249,0.048140816390514374,0.16710005700588226,2.278207302093506
0.06047914922237396,50,38299,,,
0.004233038984239101,50,38349,,,
0.006198406219482422,50,38399,,,
0.08812736719846725,50,38449,,,
0.03109465166926384,50,38499,,,
0.011330768465995789,50,38549,,,
0.02552679553627968,50,38599,,,
0.033569205552339554,50,38649,,,
0.028770403936505318,50,38699,,,
0.028311777859926224,50,38749,,,
0.046058207750320435,50,38799,,,
0.0480361245572567,50,38849,,,
0.04170249402523041,50,38899,,,
0.017814479768276215,50,38949,,,
0.04279570281505585,50,38999,,,
,50,39014,0.04861152917146683,0.16924020648002625,2.234466314315796
0.075769804418087,51,39049,,,
0.013800304383039474,51,39099,,,
0.004314606077969074,51,39149,,,
0.0047291349619627,51,39199,,,
0.006550743244588375,51,39249,,,
0.01072368212044239,51,39299,,,
0.07649964839220047,51,39349,,,
0.03973914682865143,51,39399,,,
0.0417909100651741,51,39449,,,
0.06319210678339005,51,39499,,,
0.0222010500729084,51,39549,,,
0.0496247224509716,51,39599,,,
0.05639270693063736,51,39649,,,
0.022232281044125557,51,39699,,,
0.032744742929935455,51,39749,,,
,51,39779,0.04830257222056389,0.16806888580322266,2.245203971862793
0.014876114204525948,52,39799,,,
0.003388057230040431,52,39849,,,
0.020849840715527534,52,39899,,,
0.05808424577116966,52,39949,,,
0.09156273305416107,52,39999,,,
0.02266514301300049,52,40049,,,
0.0508769154548645,52,40099,,,
0.009011791087687016,52,40149,,,
0.01265859603881836,52,40199,,,
0.0679229125380516,52,40249,,,
0.032221220433712006,52,40299,,,
0.03701414912939072,52,40349,,,
0.06630465388298035,52,40399,,,
0.07600070536136627,52,40449,,,
0.023487063124775887,52,40499,,,
,52,40544,0.047683537006378174,0.16537615656852722,2.288252592086792
0.05461166799068451,53,40549,,,
0.03479820862412453,53,40599,,,
0.0040387059561908245,53,40649,,,
0.0022190995514392853,53,40699,,,
0.05528540164232254,53,40749,,,
0.009312555193901062,53,40799,,,
0.05558398738503456,53,40849,,,
0.06222805380821228,53,40899,,,
0.03364364802837372,53,40949,,,
0.07743754237890244,53,40999,,,
0.021837130188941956,53,41049,,,
0.022541316226124763,53,41099,,,
0.026897914707660675,53,41149,,,
0.0477173775434494,53,41199,,,
0.030100565403699875,53,41249,,,
0.07748165726661682,53,41299,,,
,53,41309,0.04828809201717377,0.16732782125473022,2.282062530517578
0.00717480294406414,54,41349,,,
0.024977385997772217,54,41399,,,
0.07552202045917511,54,41449,,,
0.008452199399471283,54,41499,,,
0.014212360605597496,54,41549,,,
0.00590906897559762,54,41599,,,
0.017561528831720352,54,41649,,,
0.018386557698249817,54,41699,,,
0.047999992966651917,54,41749,,,
0.01895473524928093,54,41799,,,
0.03279389813542366,54,41849,,,
0.05235432833433151,54,41899,,,
0.01959080621600151,54,41949,,,
0.025672322139143944,54,41999,,,
0.05829910933971405,54,42049,,,
,54,42074,0.05019295960664749,0.1726916879415512,2.1525464057922363
0.004182771779596806,55,42099,,,
0.008536498993635178,55,42149,,,
0.013343160040676594,55,42199,,,
0.006591198965907097,55,42249,,,
0.008091188967227936,55,42299,,,
0.04573255032300949,55,42349,,,
0.0068199834786355495,55,42399,,,
0.050860483199357986,55,42449,,,
0.034178219735622406,55,42499,,,
0.11174070835113525,55,42549,,,
0.033967822790145874,55,42599,,,
0.05394940450787544,55,42649,,,
0.05579874664545059,55,42699,,,
0.029091913253068924,55,42749,,,
0.09323257207870483,55,42799,,,
,55,42839,0.04944876208901405,0.1707603633403778,2.2117717266082764
0.006352415308356285,56,42849,,,
0.008699947968125343,56,42899,,,
0.04721204936504364,56,42949,,,
0.1529594510793686,56,42999,,,
0.005753254983574152,56,43049,,,
0.037036314606666565,56,43099,,,
0.038337770849466324,56,43149,,,
0.006366443354636431,56,43199,,,
0.06993076950311661,56,43249,,,
0.013629086315631866,56,43299,,,
0.015081939287483692,56,43349,,,
0.04607761651277542,56,43399,,,
0.020394213497638702,56,43449,,,
0.03652171045541763,56,43499,,,
0.04406264051795006,56,43549,,,
0.02001696079969406,56,43599,,,
,56,43604,0.05034031718969345,0.17306017875671387,2.150620222091675
0.006697461940348148,57,43649,,,
0.04251716285943985,57,43699,,,
0.055150702595710754,57,43749,,,
0.008640056475996971,57,43799,,,
0.008854729123413563,57,43849,,,
0.0030296873301267624,57,43899,,,
0.007679830305278301,57,43949,,,
0.033949512988328934,57,43999,,,
0.027801377698779106,57,44049,,,
0.11845721304416656,57,44099,,,
0.04040383920073509,57,44149,,,
0.021185975521802902,57,44199,,,
0.07946688681840897,57,44249,,,
0.06388629972934723,57,44299,,,
0.02943548373878002,57,44349,,,
,57,44369,0.05100990831851959,0.1751646101474762,2.1107177734375
0.01072867400944233,58,44399,,,
0.09581534564495087,58,44449,,,
0.0054812952876091,58,44499,,,
0.015803858637809753,58,44549,,,
0.010568598285317421,58,44599,,,
0.006517084315419197,58,44649,,,
0.028040092438459396,58,44699,,,
0.03172556683421135,58,44749,,,
0.02625884674489498,58,44799,,,
0.054096728563308716,58,44849,,,
0.05119561031460762,58,44899,,,
0.06703723967075348,58,44949,,,
0.03281843662261963,58,44999,,,
0.05832979083061218,58,45049,,,
0.03367520868778229,58,45099,,,
,58,45134,0.04977119714021683,0.17121858894824982,2.16703724861145
0.027607128024101257,59,45149,,,
0.035878367722034454,59,45199,,,
0.006361314561218023,59,45249,,,
0.0417909100651741,59,45299,,,
0.04019392654299736,59,45349,,,
0.007813564501702785,59,45399,,,
0.005881134420633316,59,45449,,,
0.0661819726228714,59,45499,,,
0.05185147002339363,59,45549,,,
0.026720738038420677,59,45599,,,
0.06081889197230339,59,45649,,,
0.07587525248527527,59,45699,,,
0.029593411833047867,59,45749,,,
0.02160470373928547,59,45799,,,
0.007267499342560768,59,45849,,,
0.009358792565762997,59,45899,,,
,59,45899,0.05121306702494621,0.17526191473007202,2.0768280029296875
0.053487420082092285,60,45949,,,
0.004754001274704933,60,45999,,,
0.006000857800245285,60,46049,,,
0.09202094376087189,60,46099,,,
0.03178389370441437,60,46149,,,
0.008600663393735886,60,46199,,,
0.03058871254324913,60,46249,,,
0.035580821335315704,60,46299,,,
0.027447624132037163,60,46349,,,
0.026310022920370102,60,46399,,,
0.03392164781689644,60,46449,,,
0.05126720666885376,60,46499,,,
0.04375956952571869,60,46549,,,
0.024336181581020355,60,46599,,,
0.025373630225658417,60,46649,,,
,60,46664,0.0492682121694088,0.16947826743125916,2.157142400741577
0.07221459597349167,61,46699,,,
0.010282345116138458,61,46749,,,
0.0034461431205272675,61,46799,,,
0.00812508724629879,61,46849,,,
0.00982591975480318,61,46899,,,
0.009682225063443184,61,46949,,,
0.07567556202411652,61,46999,,,
0.035908620804548264,61,47049,,,
0.03661345690488815,61,47099,,,
0.06194349005818367,61,47149,,,
0.019955530762672424,61,47199,,,
0.05196017771959305,61,47249,,,
0.07260250300168991,61,47299,,,
0.02205892652273178,61,47349,,,
0.03154538571834564,61,47399,,,
,61,47429,0.049555473029613495,0.1696893721818924,2.182509183883667
0.014139186590909958,62,47449,,,
0.003777194069698453,62,47499,,,
0.019162176176905632,62,47549,,,
0.05257638916373253,62,47599,,,
0.07891309261322021,62,47649,,,
0.016235271468758583,62,47699,,,
0.04995551332831383,62,47749,,,
0.00805386807769537,62,47799,,,
0.011029453948140144,62,47849,,,
0.06086793914437294,62,47899,,,
0.028154665604233742,62,47949,,,
0.04326055943965912,62,47999,,,
0.07174808531999588,62,48049,,,
0.07454141974449158,62,48099,,,
0.0207439623773098,62,48149,,,
,62,48194,0.05099892243742943,0.1741778552532196,2.0573015213012695
0.05636263266205788,63,48199,,,
0.03729116916656494,63,48249,,,
0.0048958733677864075,63,48299,,,
0.004152155481278896,63,48349,,,
0.06815484166145325,63,48399,,,
0.007258431054651737,63,48449,,,
0.06472264230251312,63,48499,,,
0.06547009199857712,63,48549,,,
0.03146713599562645,63,48599,,,
0.06883759796619415,63,48649,,,
0.0219194907695055,63,48699,,,
0.025682948529720306,63,48749,,,
0.03001588024199009,63,48799,,,
0.046754010021686554,63,48849,,,
0.035392776131629944,63,48899,,,
0.07966736704111099,63,48949,,,
,63,48959,0.049897126853466034,0.17125630378723145,2.136111259460449
0.008549744263291359,64,48999,,,
0.019630808383226395,64,49049,,,
0.06626572459936142,64,49099,,,
0.00843321718275547,64,49149,,,
0.019337832927703857,64,49199,,,
0.0054878173395991325,64,49249,,,
0.017904501408338547,64,49299,,,
0.022350512444972992,64,49349,,,
0.04123230278491974,64,49399,,,
0.01989099010825157,64,49449,,,
0.03455366566777229,64,49499,,,
0.05329699441790581,64,49549,,,
0.01905794069170952,64,49599,,,
0.030273189768195152,64,49649,,,
0.06525716930627823,64,49699,,,
,64,49724,0.05012551322579384,0.1714521050453186,2.126269817352295
0.003288138657808304,65,49749,,,
0.005354659631848335,65,49799,,,
0.010557491332292557,65,49849,,,
0.003735580947250128,65,49899,,,
0.008458302356302738,65,49949,,,
0.05068007856607437,65,49999,,,
0.004945696797221899,65,50049,,,
0.04506446421146393,65,50099,,,
0.03630789369344711,65,50149,,,
0.118162602186203,65,50199,,,
0.03352750465273857,65,50249,,,
0.0502798929810524,65,50299,,,
0.05632045865058899,65,50349,,,
0.025690484791994095,65,50399,,,
0.09045196324586868,65,50449,,,
,65,50489,0.04986322298645973,0.17061513662338257,2.1630806922912598
0.00653548538684845,66,50499,,,
0.0054093049839138985,66,50549,,,
0.052896030247211456,66,50599,,,
0.13853341341018677,66,50649,,,
0.00646390113979578,66,50699,,,
0.03806248679757118,66,50749,,,
0.034733787178993225,66,50799,,,
0.005873833782970905,66,50849,,,
0.06323438137769699,66,50899,,,
0.01288637612015009,66,50949,,,
0.019178446382284164,66,50999,,,
0.04171646386384964,66,51049,,,
0.024963123723864555,66,51099,,,
0.034151941537857056,66,51149,,,
0.0497983917593956,66,51199,,,
0.020289702340960503,66,51249,,,
,66,51254,0.04827422276139259,0.1664256602525711,2.2036473751068115
0.007175961043685675,67,51299,,,
0.04254795238375664,67,51349,,,
0.0553300715982914,67,51399,,,
0.013549652881920338,67,51449,,,
0.007899594493210316,67,51499,,,
0.003297872841358185,67,51549,,,
0.008461513556540012,67,51599,,,
0.03586099296808243,67,51649,,,
0.02751889079809189,67,51699,,,
0.10502170026302338,67,51749,,,
0.043671078979969025,67,51799,,,
0.01848333515226841,67,51849,,,
0.06878631561994553,67,51899,,,
0.056564293801784515,67,51949,,,
0.02719600312411785,67,51999,,,
,67,52019,0.04902723431587219,0.16832606494426727,2.1782126426696777
0.007599668577313423,68,52049,,,
0.09501303732395172,68,52099,,,
0.002624296583235264,68,52149,,,
0.008984209969639778,68,52199,,,
0.013710130006074905,68,52249,,,
0.006668461486697197,68,52299,,,
0.02514147013425827,68,52349,,,
0.02907361462712288,68,52399,,,
0.02785429358482361,68,52449,,,
0.06585398316383362,68,52499,,,
0.04780108854174614,68,52549,,,
0.07690776139497757,68,52599,,,
0.03376011922955513,68,52649,,,
0.053915444761514664,68,52699,,,
0.030493633821606636,68,52749,,,
,68,52784,0.049488816410303116,0.16911500692367554,2.1693809032440186
0.021579647436738014,69,52799,,,
0.04099598154425621,69,52849,,,
0.007494995836168528,69,52899,,,
0.035940080881118774,69,52949,,,
0.03784210979938507,69,52999,,,
0.011311676353216171,69,53049,,,
0.006039469502866268,69,53099,,,
0.038775309920310974,69,53149,,,
0.049983132630586624,69,53199,,,
0.034555643796920776,69,53249,,,
0.06319811940193176,69,53299,,,
0.06811728328466415,69,53349,,,
0.02755158208310604,69,53399,,,
0.022275961935520172,69,53449,,,
0.00720504904165864,69,53499,,,
0.007408628705888987,69,53549,,,
,69,53549,0.049486637115478516,0.16954530775547028,2.1268844604492188
0.045308224856853485,70,53599,,,
0.004178875125944614,70,53649,,,
0.010680573992431164,70,53699,,,
0.08582397550344467,70,53749,,,
0.02923360839486122,70,53799,,,
0.00702662393450737,70,53849,,,
0.025104288011789322,70,53899,,,
0.03364133834838867,70,53949,,,
0.03256913274526596,70,53999,,,
0.026091119274497032,70,54049,,,
0.03929547220468521,70,54099,,,
0.046580128371715546,70,54149,,,
0.054253362119197845,70,54199,,,
0.019305942580103874,70,54249,,,
0.02929661050438881,70,54299,,,
,70,54314,0.049971360713243484,0.17045797407627106,2.126105785369873
0.05873606726527214,71,54349,,,
0.010104378685355186,71,54399,,,
0.003485958557575941,71,54449,,,
0.004143542144447565,71,54499,,,
0.004663895349949598,71,54549,,,
0.009556672535836697,71,54599,,,
0.05970754101872444,71,54649,,,
0.034616850316524506,71,54699,,,
0.0390196293592453,71,54749,,,
0.06191380321979523,71,54799,,,
0.022932834923267365,71,54849,,,
0.05089887976646423,71,54899,,,
0.06468674540519714,71,54949,,,
0.02338537946343422,71,54999,,,
0.046137794852256775,71,55049,,,
,71,55079,0.052162133157253265,0.17620977759361267,2.0301566123962402
0.006998743861913681,72,55099,,,
0.005007109604775906,72,55149,,,
0.018112117424607277,72,55199,,,
0.058125656098127365,72,55249,,,
0.07737110555171967,72,55299,,,
0.017005663365125656,72,55349,,,
0.050272781401872635,72,55399,,,
0.011288180015981197,72,55449,,,
0.012099230661988258,72,55499,,,
0.060804203152656555,72,55549,,,
0.030685439705848694,72,55599,,,
0.045956291258335114,72,55649,,,
0.06226344406604767,72,55699,,,
0.08999347686767578,72,55749,,,
0.019274478778243065,72,55799,,,
,72,55844,0.0534968338906765,0.17989389598369598,1.9069318771362305
0.04626844823360443,73,55849,,,
0.03709721565246582,73,55899,,,
0.004423895850777626,73,55949,,,
0.0033026239834725857,73,55999,,,
0.06902861595153809,73,56049,,,
0.00872529111802578,73,56099,,,
0.06611476093530655,73,56149,,,
0.06342443078756332,73,56199,,,
0.025621570646762848,73,56249,,,
0.060314953327178955,73,56299,,,
0.023056630045175552,73,56349,,,
0.027193594723939896,73,56399,,,
0.02643970400094986,73,56449,,,
0.05150171369314194,73,56499,,,
0.03091553971171379,73,56549,,,
0.09531138837337494,73,56599,,,
,73,56609,0.05101175233721733,0.1733408272266388,2.0364391803741455
0.010092034935951233,74,56649,,,
0.02038782462477684,74,56699,,,
0.05960271880030632,74,56749,,,
0.008082471787929535,74,56799,,,
0.021044470369815826,74,56849,,,
0.0033590702805668116,74,56899,,,
0.015773391351103783,74,56949,,,
0.01715083420276642,74,56999,,,
0.04614826664328575,74,57049,,,
0.023599350824952126,74,57099,,,
0.027414361014962196,74,57149,,,
0.052888959646224976,74,57199,,,
0.01669444888830185,74,57249,,,
0.027734898030757904,74,57299,,,
0.07239034026861191,74,57349,,,
,74,57374,0.0523470975458622,0.1765698939561844,1.9779889583587646
0.00294637493789196,75,57399,,,
0.005666418932378292,75,57449,,,
0.009807081893086433,75,57499,,,
0.006456833798438311,75,57549,,,
0.01257537305355072,75,57599,,,
0.04607243090867996,75,57649,,,
0.006068396847695112,75,57699,,,
0.04692104831337929,75,57749,,,
0.03061128593981266,75,57799,,,
0.11375483870506287,75,57849,,,
0.03280414268374443,75,57899,,,
0.044946976006031036,75,57949,,,
0.05131950229406357,75,57999,,,
0.031985580921173096,75,58049,,,
0.06802535057067871,75,58099,,,
,75,58139,0.0507504940032959,0.17239895462989807,2.0622944831848145
0.004903634078800678,76,58149,,,
0.0095302052795887,76,58199,,,
0.05310055986046791,76,58249,,,
0.12815652787685394,76,58299,,,
0.003657076507806778,76,58349,,,
0.03757677972316742,76,58399,,,
0.027534274384379387,76,58449,,,
0.0056754183024168015,76,58499,,,
0.06458650529384613,76,58549,,,
0.015276439487934113,76,58599,,,
0.011962680146098137,76,58649,,,
0.0428670309484005,76,58699,,,
0.021846866235136986,76,58749,,,
0.034452248364686966,76,58799,,,
0.041475504636764526,76,58849,,,
0.024015311151742935,76,58899,,,
,76,58904,0.05188027024269104,0.17519621551036835,2.01185941696167
0.0070134494453668594,77,58949,,,
0.03426557406783104,77,58999,,,
0.053406305611133575,77,59049,,,
0.007082377560436726,77,59099,,,
0.00911446288228035,77,59149,,,
0.004964435938745737,77,59199,,,
0.007761605549603701,77,59249,,,
0.026529449969530106,77,59299,,,
0.02056848630309105,77,59349,,,
0.09890830516815186,77,59399,,,
0.03529972955584526,77,59449,,,
0.017727268859744072,77,59499,,,
0.06721112132072449,77,59549,,,
0.0616631843149662,77,59599,,,
0.025728460401296616,77,59649,,,
,77,59669,0.052669014781713486,0.17642265558242798,1.9927157163619995
0.008288079872727394,78,59699,,,
0.097761370241642,78,59749,,,
0.004102544393390417,78,59799,,,
0.008770612999796867,78,59849,,,
0.0067545450292527676,78,59899,,,
0.004098694771528244,78,59949,,,
0.03183788061141968,78,59999,,,
0.0358673557639122,78,60049,,,
0.03076978027820587,78,60099,,,
0.051742441952228546,78,60149,,,
0.044847019016742706,78,60199,,,
0.07036405056715012,78,60249,,,
0.02987009659409523,78,60299,,,
0.05032976716756821,78,60349,,,
0.032374393194913864,78,60399,,,
,78,60434,0.05100667104125023,0.17289282381534576,2.0319080352783203
0.02502521313726902,79,60449,,,
0.03191163390874863,79,60499,,,
0.006375383585691452,79,60549,,,
0.041050128638744354,79,60599,,,
0.03459585830569267,79,60649,,,
0.008678719401359558,79,60699,,,
0.005025428254157305,79,60749,,,
0.046582985669374466,79,60799,,,
0.045847371220588684,79,60849,,,
0.026698438450694084,79,60899,,,
0.05785397067666054,79,60949,,,
0.0678943619132042,79,60999,,,
0.030034225434064865,79,61049,,,
0.025794297456741333,79,61099,,,
0.006764574442058802,79,61149,,,
0.004227673634886742,79,61199,,,
,79,61199,0.04988003149628639,0.16957494616508484,2.113266706466675
0.04754661023616791,80,61249,,,
0.004165572579950094,80,61299,,,
0.005828622728586197,80,61349,,,
0.07701758295297623,80,61399,,,
0.032237254083156586,80,61449,,,
0.0074225906282663345,80,61499,,,
0.03279421851038933,80,61549,,,
0.03050820529460907,80,61599,,,
0.03152031451463699,80,61649,,,
0.02974848262965679,80,61699,,,
0.04168081283569336,80,61749,,,
0.04869557172060013,80,61799,,,
0.043365031480789185,80,61849,,,
0.015102822333574295,80,61899,,,
0.02627282589673996,80,61949,,,
,80,61964,0.04890089109539986,0.16781894862651825,2.1099257469177246
0.04611961543560028,81,61999,,,
0.0042395512573421,81,62049,,,
0.0036261628847569227,81,62099,,,
0.0038061453960835934,81,62149,,,
0.011129627004265785,81,62199,,,
0.009219147264957428,81,62249,,,
0.059165988117456436,81,62299,,,
0.03609687089920044,81,62349,,,
0.04046580195426941,81,62399,,,
0.053281135857105255,81,62449,,,
0.025480054318904877,81,62499,,,
0.0513496994972229,81,62549,,,
0.062372080981731415,81,62599,,,
0.02208350971341133,81,62649,,,
0.03615616261959076,81,62699,,,
,81,62729,0.05185433849692345,0.17524655163288116,1.9927786588668823
0.005428113974630833,82,62749,,,
0.0047823842614889145,82,62799,,,
0.02255885675549507,82,62849,,,
0.045359037816524506,82,62899,,,
0.0761459544301033,82,62949,,,
0.013314493000507355,82,62999,,,
0.03703776001930237,82,63049,,,
0.00557244336232543,82,63099,,,
0.009937029331922531,82,63149,,,
0.04777791351079941,82,63199,,,
0.030405597761273384,82,63249,,,
0.03564830124378204,82,63299,,,
0.06862255930900574,82,63349,,,
0.08489374816417694,82,63399,,,
0.02255072072148323,82,63449,,,
,82,63494,0.048249632120132446,0.1661049723625183,2.1806459426879883
0.05656930431723595,83,63499,,,
0.03867313265800476,83,63549,,,
0.007055601570755243,83,63599,,,
0.003090870101004839,83,63649,,,
0.06331462413072586,83,63699,,,
0.0118418512865901,83,63749,,,
0.05690903589129448,83,63799,,,
0.05946507677435875,83,63849,,,
0.029290709644556046,83,63899,,,
0.06920048594474792,83,63949,,,
0.026706067845225334,83,63999,,,
0.02429133839905262,83,64049,,,
0.023886658251285553,83,64099,,,
0.05076850950717926,83,64149,,,
0.030792158097028732,83,64199,,,
0.07744300365447998,83,64249,,,
,83,64259,0.04944746568799019,0.1687733680009842,2.165512800216675
0.00858432985842228,84,64299,,,
0.01745450496673584,84,64349,,,
0.05722147598862648,84,64399,,,
0.007137305568903685,84,64449,,,
0.012484068982303143,84,64499,,,
0.005281255580484867,84,64549,,,
0.013585701584815979,84,64599,,,
0.02370554953813553,84,64649,,,
0.043567121028900146,84,64699,,,
0.02242164872586727,84,64749,,,
0.028073297813534737,84,64799,,,
0.05117318406701088,84,64849,,,
0.021238191053271294,84,64899,,,
0.035456497222185135,84,64949,,,
0.05619509518146515,84,64999,,,
,84,65024,0.04861453175544739,0.16670356690883636,2.195960521697998
0.0041719782166182995,85,65049,,,
0.004141834564507008,85,65099,,,
0.009530735202133656,85,65149,,,
0.0034529254771769047,85,65199,,,
0.0078753512352705,85,65249,,,
0.050381965935230255,85,65299,,,
0.011087430641055107,85,65349,,,
0.060393303632736206,85,65399,,,
0.025940077379345894,85,65449,,,
0.10478613525629044,85,65499,,,
0.03469042479991913,85,65549,,,
0.049670957028865814,85,65599,,,
0.0486714169383049,85,65649,,,
0.030922170728445053,85,65699,,,
0.07354000210762024,85,65749,,,
,85,65789,0.052103426307439804,0.17475228011608124,2.079008102416992
0.006823134142905474,86,65799,,,
0.006123769097030163,86,65849,,,
0.05662916973233223,86,65899,,,
0.12257200479507446,86,65949,,,
0.007248391397297382,86,65999,,,
0.03033033385872841,86,66049,,,
0.028928261250257492,86,66099,,,
0.005056880880147219,86,66149,,,
0.0666203498840332,86,66199,,,
0.012815726920962334,86,66249,,,
0.013208488933742046,86,66299,,,
0.03594902157783508,86,66349,,,
0.015108835883438587,86,66399,,,
0.03316875547170639,86,66449,,,
0.053829118609428406,86,66499,,,
0.019306160509586334,86,66549,,,
,86,66554,0.05105933919548988,0.17206484079360962,2.1135027408599854
0.005897692404687405,87,66599,,,
0.03213364630937576,87,66649,,,
0.05496475100517273,87,66699,,,
0.009901314973831177,87,66749,,,
0.007590926252305508,87,66799,,,
0.0022792029194533825,87,66849,,,
0.006827833596616983,87,66899,,,
0.0343620702624321,87,66949,,,
0.023967847228050232,87,66999,,,
0.10933326184749603,87,67049,,,
0.03908146172761917,87,67099,,,
0.017798079177737236,87,67149,,,
0.06253787130117416,87,67199,,,
0.06301091611385345,87,67249,,,
0.02130131796002388,87,67299,,,
,87,67319,0.051614485681056976,0.17366833984851837,2.0733516216278076
0.008293252438306808,88,67349,,,
0.09174098074436188,88,67399,,,
0.002982561942189932,88,67449,,,
0.01018303819000721,88,67499,,,
0.007445406634360552,88,67549,,,
0.005195414647459984,88,67599,,,
0.028183061629533768,88,67649,,,
0.03597459942102432,88,67699,,,
0.02045484259724617,88,67749,,,
0.04532002657651901,88,67799,,,
0.043882790952920914,88,67849,,,
0.0627065896987915,88,67899,,,
0.03457537293434143,88,67949,,,
0.04910893365740776,88,67999,,,
0.02710479311645031,88,68049,,,
,88,68084,0.05218106508255005,0.17489053308963776,2.0556771755218506
0.02348170429468155,89,68099,,,
0.0298773106187582,89,68149,,,
0.00638742558658123,89,68199,,,
0.03753182664513588,89,68249,,,
0.033096570521593094,89,68299,,,
0.006236869841814041,89,68349,,,
0.0050890278071165085,89,68399,,,
0.041588447988033295,89,68449,,,
0.04863811284303665,89,68499,,,
0.03317338973283768,89,68549,,,
0.05577246844768524,89,68599,,,
0.05505913868546486,89,68649,,,
0.029416274279356003,89,68699,,,
0.023593928664922714,89,68749,,,
0.006712436676025391,89,68799,,,
0.008659536950290203,89,68849,,,
,89,68849,0.054760608822107315,0.18031087517738342,1.9775961637496948
0.04163646697998047,90,68899,,,
0.005175339058041573,90,68949,,,
0.008941441774368286,90,68999,,,
0.08439666032791138,90,69049,,,
0.029167739674448967,90,69099,,,
0.0054719820618629456,90,69149,,,
0.027539245784282684,90,69199,,,
0.03389566391706467,90,69249,,,
0.03190629556775093,90,69299,,,
0.023525295779109,90,69349,,,
0.041266657412052155,90,69399,,,
0.048679620027542114,90,69449,,,
0.04484335705637932,90,69499,,,
0.01369383092969656,90,69549,,,
0.01896214298903942,90,69599,,,
,90,69614,0.05580631271004677,0.1835019737482071,1.8946574926376343
0.051540546119213104,91,69649,,,
0.011034919880330563,91,69699,,,
0.004031055606901646,91,69749,,,
0.005696865729987621,91,69799,,,
0.007298381067812443,91,69849,,,
0.009181525558233261,91,69899,,,
0.04840824753046036,91,69949,,,
0.0302995964884758,91,69999,,,
0.04156504571437836,91,70049,,,
0.05477719008922577,91,70099,,,
0.026202309876680374,91,70149,,,
0.0408230796456337,91,70199,,,
0.05690237879753113,91,70249,,,
0.022471625357866287,91,70299,,,
0.02674192003905773,91,70349,,,
,91,70379,0.052765410393476486,0.17561985552310944,2.0556435585021973
0.003022335469722748,92,70399,,,
0.004742563236504793,92,70449,,,
0.01926848292350769,92,70499,,,
0.04601093754172325,92,70549,,,
0.07614430040121078,92,70599,,,
0.014412971213459969,92,70649,,,
0.0468904972076416,92,70699,,,
0.00724628334864974,92,70749,,,
0.009307603351771832,92,70799,,,
0.04953763261437416,92,70849,,,
0.0323377326130867,92,70899,,,
0.03935009986162186,92,70949,,,
0.0651700347661972,92,70999,,,
0.069936603307724,92,71049,,,
0.01754053495824337,92,71099,,,
,92,71144,0.055634286254644394,0.18330757319927216,1.8913604021072388
0.0504055991768837,93,71149,,,
0.03317399322986603,93,71199,,,
0.006823555566370487,93,71249,,,
0.003523954190313816,93,71299,,,
0.060531675815582275,93,71349,,,
0.00855407677590847,93,71399,,,
0.05271945521235466,93,71449,,,
0.059779148548841476,93,71499,,,
0.03237169235944748,93,71549,,,
0.04592574015259743,93,71599,,,
0.021117988973855972,93,71649,,,
0.024909403175115585,93,71699,,,
0.021954510360956192,93,71749,,,
0.05183768272399902,93,71799,,,
0.028839413076639175,93,71849,,,
0.05929706245660782,93,71899,,,
,93,71909,0.05486218258738518,0.18144303560256958,1.9172333478927612
0.00532698817551136,94,71949,,,
0.012328125536441803,94,71999,,,
0.05144962668418884,94,72049,,,
0.008705295622348785,94,72099,,,
0.013799436390399933,94,72149,,,
0.0036845277063548565,94,72199,,,
0.015023373067378998,94,72249,,,
0.01866816356778145,94,72299,,,
0.045928217470645905,94,72349,,,
0.025488344952464104,94,72399,,,
0.025669019669294357,94,72449,,,
0.05045122653245926,94,72499,,,
0.018597248941659927,94,72549,,,
0.02715667523443699,94,72599,,,
0.07168491184711456,94,72649,,,
,94,72674,0.05612669885158539,0.18449293076992035,1.8678723573684692
0.004388360306620598,95,72699,,,
0.0062894211150705814,95,72749,,,
0.00746063981205225,95,72799,,,
0.003602531971409917,95,72849,,,
0.007906761020421982,95,72899,,,
0.049766235053539276,95,72949,,,
