,label,model_output,loss,model
38,-0.7389265894889832,-0.7295665144920349,8.761100616538897e-05,TST
39,-0.7481409907341003,-0.7486903071403503,3.0174851417541504e-07,TST
40,-0.8045586943626404,-0.7478373050689697,0.003217315999791026,TST
41,-0.821209192276001,-0.7696307301521301,0.0026603378355503082,TST
42,-0.8562883734703064,-0.8329682946205139,0.000543826085049659,TST
43,-0.896702229976654,-0.8890285491943359,5.8885376347461715e-05,TST
44,-0.9054316282272339,-0.8939194083213806,0.0001325312041444704,TST
45,-0.8928225040435791,-0.8958879709243774,9.397087524121162e-06,TST
46,-0.9041383862495422,-0.8959519267082214,6.701811798848212e-05,TST
47,-0.8997736573219299,-0.8888833522796631,0.00011859874211950228,TST
48,-0.8716456294059753,-0.8788427710533142,5.1798848289763555e-05,TST
49,-0.884416401386261,-0.8476306200027466,0.001353193656541407,TST
50,-0.8208858966827393,-0.8076851963996887,0.0001742584863677621,TST
51,-0.7890397906303406,-0.8256737589836121,0.001342047587968409,TST
52,-0.6818622946739197,-0.8108757138252258,0.016644462943077087,TST
53,-0.6204332113265991,-0.8222227692604065,0.04071902483701706,TST
54,-0.8056902885437012,-0.814723014831543,8.159014396369457e-05,TST
55,-0.6377303600311279,-0.8090375065803528,0.02934613823890686,TST
56,-0.6036210656166077,-0.8132600784301758,0.04394851624965668,TST
57,-0.8255738615989685,-0.8129200339317322,0.0001601193507667631,TST
58,-0.8784351944923401,-0.787382185459137,0.008290650323033333,TST
59,-0.8826382160186768,-0.7522399425506592,0.017003709450364113,TST
60,-0.7744907736778259,-0.741396963596344,0.0010952003067359328,TST
61,-0.782088577747345,-0.742969274520874,0.001530319917947054,TST
62,-0.7495958805084229,-0.7448798418045044,2.224102172476705e-05,TST
63,-0.7557387351989746,-0.7588441967964172,9.64389164437307e-06,TST
64,-0.7976074814796448,-0.764792263507843,0.0010768385836854577,TST
65,-0.855641782283783,-0.7789930105209351,0.005875034257769585,TST
66,-0.8947623372077942,-0.8436581492424011,0.0026116380468010902,TST
67,-0.905269980430603,-0.8934707045555115,0.00013922291691415012,TST
68,-0.9047849774360657,-0.9007530212402344,1.6256670278380625e-05,TST
69,-0.9046233296394348,-0.8984575867652893,3.8016383768990636e-05,TST
70,-0.88619464635849,-0.9002638459205627,0.00019794238323811442,TST
71,-0.9085030555725098,-0.9010266065597534,5.589728971244767e-05,TST
72,-0.9076948165893555,-0.8867736458778381,0.0004376953875180334,TST
73,-0.8456191420555115,-0.8517866134643555,3.803770232480019e-05,TST
74,-0.8394762277603149,-0.8121459484100342,0.0007469441625289619,TST
75,-0.8703523874282837,-0.8434401750564575,0.000724267156329006,TST
76,-0.9106045961380005,-0.8324944376945496,0.0061011966317892075,TST
77,-0.9012286067008972,-0.8386629223823547,0.003914464730769396,TST
78,-0.9064015746116638,-0.8361913561820984,0.004929474554955959,TST
79,-0.8401228785514832,-0.8358556628227234,1.8209129848401062e-05,TST
80,-0.8448108434677124,-0.832905650138855,0.0001417336316080764,TST
81,-0.6362754702568054,-0.8245202898979187,0.03543611243367195,TST
82,-0.7969608902931213,-0.7978447079658508,7.811336786289758e-07,TST
83,-0.841254472732544,-0.7697893977165222,0.0051072570495307446,TST
84,-0.8417394161224365,-0.7547106146812439,0.007574012503027916,TST
85,-0.7531522512435913,-0.749716579914093,1.1803837878687773e-05,TST
86,-0.6986744403839111,-0.7497579455375671,0.0026095244102180004,TST
87,-0.7316521406173706,-0.7707876563072205,0.0015315886121243238,TST
88,-0.7680245637893677,-0.7639355659484863,1.671990321483463e-05,TST
89,-0.7434529662132263,-0.7825571298599243,0.0015291356248781085,TST
90,-0.815551221370697,-0.8404976725578308,0.0006223254022188485,TST
91,-0.8824765682220459,-0.8956876397132874,0.00017453241162002087,TST
92,-0.8973488807678223,-0.9028693437576294,3.04755121760536e-05,TST
93,-0.9015519022941589,-0.8991665840148926,5.689743375114631e-06,TST
94,-0.8984804153442383,-0.8936225175857544,2.3599170162924565e-05,TST
95,-0.8944390416145325,-0.8922475576400757,4.802602234121878e-06,TST
96,-0.8732622265815735,-0.8808484673500061,5.755104939453304e-05,TST
97,-0.8218557834625244,-0.8439570069313049,0.0004884640802629292,TST
98,-0.7900096774101257,-0.8034994602203369,0.00018197424651589245,TST
99,-0.762043297290802,-0.8365139961242676,0.00554588483646512,TST
100,-0.8249272704124451,-0.8232160806655884,2.928170260929619e-06,TST
101,-0.869059145450592,-0.8301438689231873,0.0015143987257033587,TST
102,-0.8378596901893616,-0.8334786295890808,1.9193692423868924e-05,TST
103,-0.8676042556762695,-0.8377184271812439,0.0008931627380661666,TST
104,-0.8684125542640686,-0.8349984884262085,0.0011164997704327106,TST
105,-0.8709990382194519,-0.8329117894172668,0.0014506385196000338,TST
106,-0.8134497404098511,-0.8133939504623413,3.1125182431424037e-09,TST
107,-0.88619464635849,-0.7800248861312866,0.01127201784402132,TST
108,-0.9072098135948181,-0.7529003024101257,0.023811426013708115,TST
109,-0.9086647033691406,-0.7520523071289062,0.024527443572878838,TST
110,-0.8082767724990845,-0.7545231580734253,0.0028894511051476,TST
111,-0.7175881266593933,-0.7675997614860535,0.0025011636316776276,TST
112,-0.7070804834365845,-0.7701597213745117,0.003978990484029055,TST
113,-0.7938894033432007,-0.7858480215072632,6.466382183134556e-05,TST
114,-0.8330100178718567,-0.8490868806838989,0.00025846553035080433,TST
115,-0.9047849774360657,-0.8987987041473389,3.583546640584245e-05,TST
116,-0.9099579453468323,-0.9074318408966064,6.381203547789482e-06,TST
117,-0.8989654183387756,-0.9084632396697998,9.020861034514382e-05,TST
118,-0.9051083326339722,-0.8984459638595581,4.438715768628754e-05,TST
119,-0.8868412375450134,-0.9003390669822693,0.00018219140474684536,TST
120,-0.9023601412773132,-0.8928638696670532,9.017917182063684e-05,TST
121,-0.7675396203994751,-0.8542771339416504,0.007523396052420139,TST
122,-0.8446491956710815,-0.8092926740646362,0.0012500836746767163,TST
123,-0.8541868925094604,-0.8335586190223694,0.0004255256790202111,TST
124,-0.8478823304176331,-0.8264871835708618,0.0004577523213811219,TST
125,-0.9028451442718506,-0.8262389898300171,0.005868502892553806,TST
126,-0.9075331687927246,-0.829022228717804,0.006163967773318291,TST
127,-0.9102813005447388,-0.8308645486831665,0.00630702031776309,TST
128,-0.9068865180015564,-0.8317453265190125,0.005646198522299528,TST
129,-0.9004203081130981,-0.8190592527389526,0.006619621533900499,TST
130,-0.8842547535896301,-0.7955526113510132,0.007868070155382156,TST
131,-0.8946006894111633,-0.7687422633171082,0.01584034413099289,TST
132,-0.8695441484451294,-0.749552309513092,0.014398041181266308,TST
133,-0.7751374244689941,-0.7466978430747986,0.0008088097674772143,TST
134,-0.694956362247467,-0.744562566280365,0.0024607754312455654,TST
135,-0.6991593837738037,-0.7596033215522766,0.003653469728305936,TST
136,-0.49903005361557007,-0.7591792345046997,0.06767759472131729,TST
137,-0.7342386245727539,-0.7754396200180054,0.0016975220059975982,TST
138,-0.8533785939216614,-0.8417201638221741,0.0001359189918730408,TST
139,-0.8836081624031067,-0.8948371410369873,0.00012608995893970132,TST
140,-0.9089880585670471,-0.9043570756912231,2.144600330211688e-05,TST
141,-0.9002586603164673,-0.903861939907074,1.2983623491891194e-05,TST
142,-0.9080181121826172,-0.9012891054153442,4.527953205979429e-05,TST
143,-0.9104429483413696,-0.8966550230979919,0.00019010687537956983,TST
144,-0.903491735458374,-0.8863710761070251,0.00029311698745004833,TST
145,-0.7856450080871582,-0.8463304042816162,0.003682717215269804,TST
146,-0.7709343433380127,-0.8051957488059998,0.0011738438624888659,TST
147,-0.82977694272995,-0.8296327590942383,2.0788920807035538e-08,TST
148,-0.8850630521774292,-0.8219032287597656,0.0039891633205115795,TST
149,-0.8939540982246399,-0.8253059983253479,0.00471256161108613,TST
150,-0.8863562941551208,-0.8228007555007935,0.0040393066592514515,TST
151,-0.8996120095252991,-0.8277341723442078,0.005166423507034779,TST
152,-0.8860329985618591,-0.8316829204559326,0.002953930990770459,TST
153,-0.8703523874282837,-0.8271311521530151,0.0018680752255022526,TST
154,-0.7195279598236084,-0.7929619550704956,0.005392551887780428,TST
155,-0.7002909779548645,-0.7540579438209534,0.0028908865060657263,TST
156,-0.8338183164596558,-0.7403827905654907,0.008730197325348854,TST
157,-0.749434232711792,-0.7357264757156372,0.0001879025949165225,TST
158,-0.7078887820243835,-0.7349836826324463,0.0007341336458921432,TST
159,-0.7895247340202332,-0.753264307975769,0.0013148185098543763,TST
160,-0.8496605157852173,-0.7517021894454956,0.009595833718776703,TST
161,-0.8797284364700317,-0.7804604172706604,0.009854139760136604,TST
162,-0.9088264107704163,-0.8451727628707886,0.004051786847412586,TST
163,-0.9049466252326965,-0.890905499458313,0.00019715321832336485,TST
164,-0.9039767384529114,-0.9042930006980896,1.0002180772517022e-07,TST
165,-0.9110895395278931,-0.8987531065940857,0.00015218758198898286,TST
166,-0.9065632224082947,-0.8860591650009155,0.0004204163560643792,TST
167,-0.9080181121826172,-0.8863219022750854,0.00047072552843019366,TST
168,-0.9047849774360657,-0.8796560764312744,0.0006314616766758263,TST
169,-0.9093113541603088,-0.8366807699203491,0.0052752019837498665,TST
170,-0.884416401386261,-0.7970221638679504,0.007637752685695887,TST
171,-0.7192046642303467,-0.8236231207847595,0.01090321410447359,TST
172,-0.7908179759979248,-0.811750590801239,0.00043817434925585985,TST
173,-0.8640478253364563,-0.8135562539100647,0.0025493986904621124,TST
174,-0.9085030555725098,-0.8168860673904419,0.008393672294914722,TST
175,-0.9107662439346313,-0.8197016716003418,0.008292756043374538,TST
176,-0.8907209634780884,-0.8210258483886719,0.004857409279793501,TST
177,-0.8905593156814575,-0.8138901591300964,0.005878159776329994,TST
178,-0.8619463443756104,-0.782276451587677,0.006347291637212038,TST
179,-0.82977694272995,-0.7520655393600464,0.006039062049239874,TST
180,-0.6353055238723755,-0.7355204820632935,0.010043038055300713,TST
181,-0.4954736530780792,-0.7320154309272766,0.05595201253890991,TST
182,-0.5741997957229614,-0.7261441946029663,0.02308710105717182,TST
183,-0.7643064856529236,-0.7478386163711548,0.00027119071455672383,TST
184,-0.4097963273525238,-0.7559885382652283,0.11984904855489731,TST
185,-0.8570966720581055,-0.7698136568069458,0.00761832483112812,TST
186,-0.8745554685592651,-0.8353773951530457,0.0015349214663729072,TST
187,-0.905269980430603,-0.8923534154891968,0.00016683764988556504,TST
188,-0.923537015914917,-0.9024954438209534,0.00044274775427766144,TST
189,-0.9178791046142578,-0.9015877842903137,0.00026540711405687034,TST
190,-0.9173941016197205,-0.8891684412956238,0.0007966879056766629,TST
191,-0.9241836667060852,-0.8882636427879333,0.001290248124860227,TST
192,-0.9222437739372253,-0.8811702132225037,0.0016870374092832208,TST
193,-0.9219204783439636,-0.8367751240730286,0.007249731570482254,TST
194,-0.8727772235870361,-0.793489396572113,0.006286559626460075,TST
195,-0.8360814452171326,-0.8215123414993286,0.00021225879027042538,TST
196,-0.820239245891571,-0.8128193616867065,5.505468288902193e-05,TST
197,-0.8635628819465637,-0.8157275319099426,0.0022882206831127405,TST
198,-0.8769803047180176,-0.8241965770721436,0.0027861217968165874,TST
199,-0.4959586262702942,-0.8253265619277954,0.10848324000835419,TST
200,-0.743776261806488,-0.8177385330200195,0.0054704174399375916,TST
201,-0.8176527619361877,-0.8130255341529846,2.1411236957646906e-05,TST
202,-0.7992240786552429,-0.7847517728805542,0.00020944763673469424,TST
203,-0.8588748574256897,-0.7515168786048889,0.011525735259056091,TST
204,-0.9127061367034912,-0.7292345762252808,0.03366181254386902,TST
205,-0.9151309132575989,-0.7309173345565796,0.033934641629457474,TST
206,-0.5997413396835327,-0.7413551807403564,0.02005448006093502,TST
207,-0.6089556813240051,-0.7495309710502625,0.01976141147315502,TST
208,-0.8727772235870361,-0.7440860271453857,0.016561424359679222,TST
209,-0.8732622265815735,-0.7737120389938354,0.009910239838063717,TST
210,-0.8933074474334717,-0.840062141418457,0.002835062565281987,TST
211,-0.9064015746116638,-0.8914768099784851,0.00022274859657045454,TST
212,-0.9204655885696411,-0.9035595655441284,0.00028581361402757466,TST
213,-0.9219204783439636,-0.9038345217704773,0.00032710182131268084,TST
214,-0.9251535534858704,-0.8866209387779236,0.0014847624115645885,TST
215,-0.9240219593048096,-0.8841591477394104,0.001589043764397502,TST
216,-0.8166828155517578,-0.8747872710227966,0.0033761276863515377,TST
217,-0.9253152012825012,-0.8419586420059204,0.006948316004127264,TST
218,-0.9251535534858704,-0.7973679304122925,0.016329165548086166,TST
219,-0.779987096786499,-0.8137660026550293,0.0011410145089030266,TST
220,-0.6774975657463074,-0.8053085803985596,0.016335655003786087,TST
221,-0.9128677845001221,-0.8077368140220642,0.01105252094566822,TST
222,-0.9198189377784729,-0.8136811256408691,0.011265235021710396,TST
223,-0.9083414077758789,-0.8210101127624512,0.00762675516307354,TST
224,-0.8621079921722412,-0.8270990252494812,0.001225627725943923,TST
225,-0.9256385564804077,-0.8169023990631104,0.01182355172932148,TST
226,-0.6863886117935181,-0.7842992544174194,0.009586493484675884,TST
227,-0.5565793514251709,-0.739473819732666,0.03345038741827011,TST
228,-0.5515680313110352,-0.7134690284729004,0.0262119323015213,TST
229,-0.7468477487564087,-0.7122070789337158,0.0011999759590253234,TST
230,-0.8118331432342529,-0.7171395421028137,0.008966878056526184,TST
231,-0.7783704996109009,-0.7381168603897095,0.0016203555278480053,TST
232,-0.807953417301178,-0.7422759532928467,0.004313529469072819,TST
233,-0.8516004085540771,-0.7636057138442993,0.007743066176772118,TST
234,-0.9183640480041504,-0.832146406173706,0.007433481980115175,TST
235,-0.9172324538230896,-0.8897543549537659,0.0007550459122285247,TST
236,-0.9225670695304871,-0.8941668272018433,0.0008065737783908844,TST
237,-0.8971871733665466,-0.9048320055007935,5.8443460147827864e-05,TST
238,-0.9151309132575989,-0.8977220058441162,0.0003030700609087944,TST
239,-0.9201422333717346,-0.8966026306152344,0.0005541128921322525,TST
240,-0.9175557494163513,-0.8714234828948975,0.002128185937181115,TST
241,-0.7683478593826294,-0.8328695893287659,0.004163053818047047,TST
242,-0.5944067239761353,-0.7934989333152771,0.03963770717382431,TST
243,-0.8821532726287842,-0.8240668773651123,0.003374029416590929,TST
244,-0.9123827815055847,-0.8261051177978516,0.007443835027515888,TST
245,-0.9128677845001221,-0.8344680666923523,0.006146515719592571,TST
246,-0.9093113541603088,-0.8373178839683533,0.005183059722185135,TST
247,-0.8318784236907959,-0.833759605884552,3.5388463857088936e-06,TST
248,-0.896702229976654,-0.828803300857544,0.004610264673829079,TST
249,-0.8676042556762695,-0.8199002146720886,0.0022756755352020264,TST
250,-0.8910443186759949,-0.7894279956817627,0.010325876995921135,TST
251,-0.8773036003112793,-0.7622106671333313,0.013246383517980576,TST
252,-0.8313934803009033,-0.7533032298088074,0.006098087411373854,TST
253,-0.7465243935585022,-0.7414516806602478,2.5732415451784618e-05,TST
254,-0.7709343433380127,-0.742705225944519,0.0007968830759637058,TST
255,-0.8249272704124451,-0.7589632272720337,0.004351255018264055,TST
256,-0.8160362243652344,-0.7543497085571289,0.003805226180702448,TST
257,-0.8926608562469482,-0.7727294564247131,0.014383540488779545,TST
258,-0.919657289981842,-0.8454353213310242,0.005508900620043278,TST
259,-0.920627236366272,-0.8991239070892334,0.0004623931599780917,TST
260,-0.9152926206588745,-0.9115592241287231,1.39382500492502e-05,TST
261,-0.9175557494163513,-0.9076387286186218,9.834730008151382e-05,TST
262,-0.9219204783439636,-0.8921289443969727,0.0008875355124473572,TST
263,-0.9214354753494263,-0.8841844797134399,0.0013876366429030895,TST
264,-0.9173941016197205,-0.8734015226364136,0.0019353469833731651,TST
265,-0.6010345816612244,-0.8347173929214478,0.054607655853033066,TST
266,-0.8220174312591553,-0.7908421754837036,0.0009718965739011765,TST
267,-0.8512770533561707,-0.8314331769943237,0.0003937794244848192,TST
268,-0.806821882724762,-0.8171405792236328,0.00010647549788700417,TST
269,-0.8679275512695312,-0.8285800814628601,0.0015482234302908182,TST
270,-0.5518913865089417,-0.8281711339950562,0.07633049786090851,TST
271,-0.77141934633255,-0.8315613269805908,0.0036170578096061945,TST
272,-0.8781118392944336,-0.8250608444213867,0.0028144081588834524,TST
273,-0.89298415184021,-0.8229321837425232,0.004907278344035149,TST
274,-0.8874878883361816,-0.8010773658752441,0.0074667781591415405,TST
275,-0.6749110817909241,-0.7681242227554321,0.008688689209520817,TST
276,-0.8604914546012878,-0.7481706738471985,0.012615958228707314,TST
277,-0.8485289216041565,-0.7526003122329712,0.009202297776937485,TST
278,-0.7977691292762756,-0.7532263398170471,0.0019840600434690714,TST
279,-0.8443259000778198,-0.769645631313324,0.005577142350375652,TST
280,-0.8119948506355286,-0.765204131603241,0.0021893715020269156,TST
281,-0.824118971824646,-0.7869921326637268,0.0013784022303298116,TST
282,-0.9217588305473328,-0.848764181137085,0.0053282189182937145,TST
283,-0.9175557494163513,-0.8968114256858826,0.0004303269670344889,TST
284,-0.9212738275527954,-0.9069053530693054,0.00020645305630750954,TST
285,-0.9220821261405945,-0.9036582708358765,0.0003394384402781725,TST
286,-0.9161008596420288,-0.9004499912261963,0.00024494968238286674,TST
287,-0.9236986637115479,-0.8940798044204712,0.0008772768196649849,TST
288,-0.9028451442718506,-0.8910771608352661,0.00013848544040229172,TST
289,-0.7796637415885925,-0.8413702845573425,0.00380769744515419,TST
290,-0.6884901523590088,-0.7994542717933655,0.012313036248087883,TST
291,-0.8533785939216614,-0.8289782404899597,0.0005953772342763841,TST
292,-0.9068865180015564,-0.8178209066390991,0.007932683452963829,TST
293,-0.9162625074386597,-0.82818603515625,0.00775746488943696,TST
294,-0.7694794535636902,-0.8215821385383606,0.0027146898210048676,TST
295,-0.9183640480041504,-0.8138396739959717,0.010925345122814178,TST
296,-0.9172324538230896,-0.8187710046768188,0.009694657288491726,TST
297,-0.9106045961380005,-0.8308244347572327,0.006364874076098204,TST
298,-0.8863562941551208,-0.8013189435005188,0.007231350988149643,TST
299,-0.773520827293396,-0.7703351974487305,1.014823737932602e-05,TST
300,-0.6055609583854675,-0.755344569683075,0.022435130551457405,TST
301,-0.5845457315444946,-0.746993362903595,0.026389233767986298,TST
302,-0.7777239084243774,-0.7493986487388611,0.0008023203117772937,TST
303,-0.8113481998443604,-0.7616733908653259,0.0024675866588950157,TST
304,-0.8682509064674377,-0.762245237827301,0.01123720221221447,TST
305,-0.9151309132575989,-0.7838382124900818,0.017237773165106773,TST
306,-0.8811833262443542,-0.8471855521202087,0.001155848614871502,TST
307,-0.8624312877655029,-0.8970099687576294,0.0011956851230934262,TST
308,-0.919657289981842,-0.9012933969497681,0.0003372325736563653,TST
309,-0.9204655885696411,-0.896389365196228,0.0005796645418740809,TST
310,-0.9036533832550049,-0.8807389736175537,0.0005250701797194779,TST
311,-0.9152926206588745,-0.8825400471687317,0.001072731101885438,TST
312,-0.9180407524108887,-0.8785621523857117,0.00155855983030051,TST
313,-0.8503071665763855,-0.8357467651367188,0.00021200529590714723,TST
314,-0.6000646352767944,-0.79830002784729,0.03929727151989937,TST
315,-0.8520853519439697,-0.8163661360740662,0.0012758623342961073,TST
316,-0.8590365052223206,-0.8111658692359924,0.00229159789159894,TST
317,-0.7660847306251526,-0.8139470815658569,0.002290804637596011,TST
318,-0.8802133798599243,-0.8101615309715271,0.0049072615802288055,TST
319,-0.8609763979911804,-0.8111569881439209,0.002481973497197032,TST
320,-0.8577432632446289,-0.8109408617019653,0.002190464874729514,TST
321,-0.6534109115600586,-0.8104405403137207,0.02465830370783806,TST
322,-0.8766569495201111,-0.7800055146217346,0.009341499768197536,TST
323,-0.7951826453208923,-0.747939944267273,0.0022318728733807802,TST
324,-0.7305205464363098,-0.7225044369697571,6.425801257137209e-05,TST
325,-0.7365017533302307,-0.7233762741088867,0.00017227820353582501,TST
326,-0.7107985615730286,-0.7256640791893005,0.00022098360932432115,TST
327,-0.6964112520217896,-0.7512150406837463,0.0030034552328288555,TST
328,-0.6936631202697754,-0.7514721155166626,0.003341879928484559,TST
329,-0.7122534513473511,-0.7669751048088074,0.002994459355250001,TST
330,-0.7840284705162048,-0.8451213240623474,0.0037323366850614548,TST
331,-0.7984157800674438,-0.8825700879096985,0.007081947755068541,TST
332,-0.8939540982246399,-0.8914164304733276,6.439757726184325e-06,TST
333,-0.9183640480041504,-0.8913668990135193,0.0007288460619747639,TST
334,-0.9186873435974121,-0.8791952133178711,0.0015596284065395594,TST
335,-0.915939211845398,-0.8771211504936218,0.0015068418579176068,TST
336,-0.920627236366272,-0.8658913373947144,0.002996018622070551,TST
337,-0.9175557494163513,-0.8372117877006531,0.006455152295529842,TST
338,-0.9152926206588745,-0.7901968955993652,0.015648940578103065,TST
339,-0.8313934803009033,-0.8198350071907043,0.00013359829608816653,TST
340,-0.7130617499351501,-0.8045979142189026,0.00837886892259121,TST
341,-0.6045910120010376,-0.8052819967269897,0.040276870131492615,TST
342,-0.8651794195175171,-0.8028048872947693,0.003890582360327244,TST
343,-0.8528936505317688,-0.8078317046165466,0.0020305789075791836,TST
344,-0.8781118392944336,-0.8138645887374878,0.004127709195017815,TST
345,-0.872938871383667,-0.8076686859130859,0.004260197281837463,TST
346,-0.8900743722915649,-0.7785052061080933,0.012447678484022617,TST
347,-0.8391529321670532,-0.74608314037323,0.008661986328661442,TST
348,-0.8459424376487732,-0.728119969367981,0.013882134109735489,TST
349,-0.7966375946998596,-0.7216179966926575,0.005627939943224192,TST
350,-0.8199159502983093,-0.7263922691345215,0.008746678940951824,TST
351,-0.8836081624031067,-0.7496459484100342,0.017945874482393265,TST
352,-0.8561267256736755,-0.7467951774597168,0.011953387409448624,TST
353,-0.8598448038101196,-0.7694703340530396,0.00816754437983036,TST
354,-0.8989654183387756,-0.8292719721794128,0.004857176449149847,TST
355,-0.9172324538230896,-0.8790752291679382,0.0014559738337993622,TST
356,-0.9214354753494263,-0.8832001090049744,0.001461943262256682,TST
357,-0.9172324538230896,-0.8850308060646057,0.0010369460796937346,TST
358,-0.9215971827507019,-0.8768243193626404,0.0020046092104166746,TST
359,-0.9212738275527954,-0.8760868906974792,0.00204185931943357,TST
360,-0.9178791046142578,-0.8694233298301697,0.002347961999475956,TST
361,-0.9241836667060852,-0.8271961808204651,0.009406572207808495,TST
362,-0.9190106987953186,-0.7839872241020203,0.018231337890028954,TST
363,-0.9194956421852112,-0.80787193775177,0.012459851801395416,TST
364,-0.8013255596160889,-0.7921555638313293,8.408882422372699e-05,TST
365,-0.8611380457878113,-0.795340359210968,0.004329335410147905,TST
366,-0.8679275512695312,-0.7978545427322388,0.004910226445645094,TST
367,-0.8440026044845581,-0.8042914867401123,0.0015769728925079107,TST
368,-0.8103782534599304,-0.8041298389434814,3.904268305632286e-05,TST
369,-0.8779501914978027,-0.7965550422668457,0.006625170353800058,TST
370,-0.8806983232498169,-0.7719511389732361,0.011825949884951115,TST
371,-0.8761720061302185,-0.73860764503479,0.01892395317554474,TST
372,-0.4629809260368347,-0.7247913479804993,0.06854470074176788,TST
373,-0.6922082304954529,-0.7156861424446106,0.0005512123461812735,TST
374,-0.6707080602645874,-0.7181686758995056,0.0022525100503116846,TST
375,-0.7352085113525391,-0.7308011054992676,1.9425226128078066e-05,TST
376,-0.8207241892814636,-0.735516369342804,0.007260372396558523,TST
377,-0.8695441484451294,-0.7505143880844116,0.014168083667755127,TST
378,-0.914969265460968,-0.8147664070129395,0.010040612891316414,TST
379,-0.9152926206588745,-0.8698237538337708,0.002067417837679386,TST
380,-0.9152926206588745,-0.8860667943954468,0.0008541489369235933,TST
381,-0.9199805855751038,-0.8874126076698303,0.0010606731520965695,TST
382,-0.9178791046142578,-0.8718454241752625,0.002119099721312523,TST
383,-0.9151309132575989,-0.87188720703125,0.0018700180808082223,TST
384,-0.8802133798599243,-0.8665987253189087,0.00018535881827119738,TST
385,-0.8637245297431946,-0.8379422426223755,0.0006647263071499765,TST
386,-0.8123181462287903,-0.7867642045021057,0.0006530039245262742,TST
387,-0.8895893692970276,-0.8088240623474121,0.006523035001009703,TST
388,-0.9199805855751038,-0.797999918460846,0.014879283495247364,TST
389,-0.8583899140357971,-0.810470461845398,0.0022962738294154406,TST
390,-0.9094730019569397,-0.8097976446151733,0.009935176931321621,TST
391,-0.9148076176643372,-0.8090406060218811,0.011186661198735237,TST
392,-0.8674426078796387,-0.8167933821678162,0.0025653440970927477,TST
393,-0.8642095327377319,-0.8111253976821899,0.0028179252985864878,TST
394,-0.863239586353302,-0.7853453159332275,0.006067517213523388,TST
395,-0.8598448038101196,-0.7441925406455994,0.013375446200370789,TST
396,-0.7054639458656311,-0.7249916195869446,0.0003813300281763077,TST
397,-0.7504041194915771,-0.721293032169342,0.00084745540516451,TST
398,-0.7491108775138855,-0.7248265743255615,0.0005897273658774793,TST
399,-0.807953417301178,-0.7446505427360535,0.004007253795862198,TST
400,-0.8304235339164734,-0.7484906911849976,0.006712990812957287,TST
401,-0.7856450080871582,-0.7642487287521362,0.00045780077925883234,TST
402,-0.9097962975502014,-0.8266936540603638,0.0069060493260622025,TST
403,-0.8905593156814575,-0.8816390633583069,7.957089837873355e-05,TST
404,-0.9122211337089539,-0.8903979659080505,0.0004762506578117609,TST
