,label,model_output,loss,model
52,0.6879999278783798,0.29618674850463866,0.004011790733784437,TST
53,0.6470000002384186,0.3347609045505524,0.0025477379094809294,TST
54,0.6579998549222946,0.32815354371070865,0.0028431739192456007,TST
55,0.6690000783205032,0.3438537687063217,0.002762726042419672,TST
56,0.7509999336004257,0.5658478192090989,0.0008958546095527709,TST
57,0.8309998823404312,0.8046806845664979,1.810195499274414e-05,TST
58,1.5200001322031023,0.6564947630167007,0.019485441967844963,TST
59,2.448999859571457,0.7045607321262359,0.07952282577753067,TST
60,1.964000032067299,0.7139902324676514,0.04083259776234627,TST
61,2.0849999084472657,0.6890061492919922,0.05092688649892807,TST
62,2.3919999421834945,0.6754754394292831,0.07699812948703766,TST
63,0.9189998259544373,0.7019362235069275,0.0012312724720686674,TST
64,0.8810001268386841,0.6955084265470505,0.0008991437498480082,TST
65,2.185000028729439,0.8185841646194458,0.04879170283675194,TST
66,4.702999982357025,1.0110700070858003,0.356194406747818,TST
67,3.317000040829182,1.210733980178833,0.1159328818321228,TST
68,2.193999976873398,1.2220365493297578,0.024687664583325386,TST
69,1.0490000191926956,1.2050697906017305,0.0006365283625200391,TST
70,0.9819998316764832,1.0638153297901154,0.00017492477491032332,TST
71,1.1529999525547028,1.0556766983270645,0.00024752176250331104,TST
72,0.8910000282526016,0.9700188281536103,0.0001631702616577968,TST
73,0.798999902844429,0.6411776322126389,0.0006509037339128554,TST
74,0.7289998555183411,0.34914445066452027,0.003770655021071434,TST
75,0.6959999227523804,0.29904244101047517,0.004117827396839857,TST
76,0.7189999541044235,0.2878836704492569,0.004857010208070278,TST
77,0.6949999694824219,0.2975122765302658,0.004128835164010525,TST
78,0.6949999694824219,0.3212372002601624,0.0036506671458482742,TST
79,0.7659999700784683,0.3587291797399521,0.004334576893597841,TST
80,1.3019999953508377,0.5532978894710541,0.014648673124611378,TST
81,0.795000089764595,0.8494780011177063,7.755700789857656e-05,TST
82,0.947999945640564,0.6860881440639496,0.001792628550902009,TST
83,0.8260001159906387,0.7027636184692383,0.0003968796809203923,TST
84,0.7650000168085098,0.642397707939148,0.00039280540659092367,TST
85,0.8030000846385956,0.6850612746477127,0.00036349098081700504,TST
86,0.7700001518726349,0.6765565098524093,0.00022818110301159322,TST
87,0.7659999700784683,0.6558218593597412,0.00031722747371532023,TST
88,0.7499999803304672,0.7042502746582031,5.469615280162543e-05,TST
89,0.7259999957084656,0.8448414183855057,0.0003690760349854827,TST
90,0.9979998214244843,1.058645954847336,9.611394489184022e-05,TST
91,2.3519999678134917,1.1583817069530487,0.03723154589533806,TST
92,2.5690001513957976,1.1638464220762252,0.05159740522503853,TST
93,1.5489998831748963,1.1742209372520447,0.0036705448292195797,TST
94,0.9559999405145645,1.098787146806717,0.0005327932885847986,TST
95,1.0679998687505723,1.0855211738348007,8.022561814868823e-06,TST
96,1.1229998795986176,0.9893907104730606,0.0004665011365432292,TST
97,0.7170000475645065,0.5994332703351974,0.0003612013824749738,TST
98,0.710999959230423,0.28810453033447264,0.0046735419891774654,TST
99,0.6819998395442963,0.2663212562799454,0.004515392240136862,TST
100,0.7039999176263809,0.30325795197486877,0.004196718335151672,TST
101,0.6850000680685043,0.2964477982521057,0.003945291042327881,TST
102,0.7059998241662979,0.2729702818393707,0.0049002161249518394,TST
103,0.7480000737905502,0.3675344467163086,0.0037827794440090656,TST
104,1.491999965786934,0.576406322836876,0.0219071414321661,TST
105,1.1010001702308656,0.7936856231689453,0.0024680071510374546,TST
106,0.9540000339746476,0.6228941946029664,0.0028649289160966873,TST
107,0.7579999752044678,0.6310545802116394,0.00042112794471904635,TST
108,0.7780001467466354,0.5699884811639786,0.0011307212989777327,TST
109,0.788000048160553,0.5610172927379609,0.0013463745126500726,TST
110,0.7300001775026321,0.512705759882927,0.0012338923988863826,TST
111,0.7640000635385513,0.5255525046586991,0.0014858191134408116,TST
112,0.7730000116825104,0.5784825532436371,0.0009887747000902891,TST
113,1.3380001566410065,0.7355036076307297,0.009486135095357895,TST
114,1.3759998557567596,0.9363260811567307,0.00505174370482564,TST
115,2.4840000675916674,1.045216272711754,0.054096758365631104,TST
116,1.4999999606609344,1.118493453025818,0.0038035057950764894,TST
117,1.1420000978708267,1.0673096355199814,0.000145784200867638,TST
118,1.0850001804828644,0.9483144589662552,0.0004882322682533413,TST
119,1.3220001668930055,0.9870460560321809,0.0029319110326468945,TST
120,1.2680001093149185,0.9416772322654724,0.0027827564626932144,TST
121,0.8200000276565552,0.5570418148040772,0.00180698127951473,TST
122,0.788000048160553,0.26603624010086063,0.007119687739759684,TST
123,0.7999998561143875,0.2314390368461609,0.008447613567113876,TST
124,0.8020001313686371,0.24017129838466644,0.008248751051723957,TST
125,0.8059999444484711,0.2896564489603043,0.006967188790440559,TST
126,0.7790001000165939,0.30953531348705293,0.005759519059211016,TST
127,0.8520000071525574,0.3650795466899872,0.006195783149451017,TST
128,1.421999918460846,0.5825774946212768,0.018413709476590157,TST
129,1.0749999103546144,0.8171856311559678,0.0017369771376252174,TST
130,0.8330001575946808,0.6039902107715607,0.001370531041175127,TST
131,0.8619999085664749,0.6474398764371873,0.0012030337238684297,TST
132,0.8600000020265579,0.594110878944397,0.0018474867101758718,TST
133,0.9639999353885651,0.5553011144399643,0.004365026950836182,TST
134,0.7589999284744263,0.5386127350330353,0.0012692667078226805,TST
135,1.0330000294446946,0.5182434804439545,0.006924428511410952,TST
136,2.109999846339226,0.557770763039589,0.06296392530202866,TST
137,1.1319998277425767,0.7170081592798233,0.004500480834394693,TST
138,1.2089999166727066,0.9194998025894165,0.0021901691798120737,TST
139,1.158000087618828,1.0382708008289339,0.00037461137981154025,TST
140,1.988999969959259,1.0462792761325836,0.023224493488669395,TST
141,1.9499999488592148,1.058145609498024,0.0207858607172966,TST
142,1.0800000454187393,0.9782098170518876,0.00027076489641331136,TST
143,1.1459999109506607,0.9801673214435578,0.0007186541333794594,TST
144,1.270999969124794,0.886480327963829,0.003863822901621461,TST
145,0.7550001153945923,0.5325857305526733,0.001292724278755486,TST
146,0.7669999233484268,0.2525084799528122,0.006917297840118408,TST
147,0.8570001422166824,0.21054657661914827,0.010920809581875801,TST
148,0.7650000168085098,0.21504009819030762,0.007903914898633957,TST
149,0.7400000789165497,0.24109972107410432,0.006504408549517393,TST
150,0.7540001621246338,0.2514119235277176,0.006600925233215094,TST
151,0.8330001575946808,0.275477170586586,0.00812279898673296,TST
152,1.4069998819828033,0.5224523545503617,0.020446667447686195,TST
153,1.0390001177787782,0.7405634744167328,0.002327471971511841,TST
154,0.8250001627206802,0.5679705076217652,0.0017264207126572728,TST
155,0.8469998720884323,0.6029806709289551,0.0015560665633529425,TST
156,0.7979999495744705,0.5721878621578217,0.0013325224863365293,TST
157,0.7940001364946365,0.5943700851202012,0.001041434588842094,TST
158,0.7999998561143875,0.5307653878927231,0.0018942683236673474,TST
159,0.7710001051425934,0.5467675899267197,0.0013139455113559961,TST
160,0.8360000174045563,0.5595136756896972,0.0019976873882114887,TST
161,1.0899999468326569,0.6927747784852982,0.004123383201658726,TST
162,1.0909999001026154,0.8708435218334198,0.0012666094116866589,TST
163,0.9019998829364777,1.004868232011795,0.000276530918199569,TST
164,0.9739998368024826,1.0249819675683975,6.792288331780583e-05,TST
165,0.9680001171827317,1.019721151471138,6.990601832512766e-05,TST
166,0.8459999188184738,0.907477134346962,9.876624244498089e-05,TST
167,1.1960001554489137,0.9207589620351792,0.001979734981432557,TST
168,1.418000105381012,0.8308147877454758,0.00901011936366558,TST
169,0.8180001211166382,0.5197714326381684,0.002324229571968317,TST
170,0.7800000532865524,0.2672312432527542,0.006871053948998451,TST
171,0.7749999182224274,0.22603110373020172,0.007875452749431133,TST
172,0.7540001621246338,0.22690680027008056,0.007260311860591173,TST
173,0.7349999438524246,0.24630412387847903,0.006241046357899904,TST
174,0.8369999706745148,0.25177473843097686,0.0089500667527318,TST
175,1.3969999805688857,0.3039430232048035,0.03122236207127571,TST
176,0.9469999923706055,0.5367654762268067,0.0043978919275105,TST
177,0.8229998874664307,0.7594652459621429,0.00010548758291406557,TST
178,0.7800000532865524,0.5641266607046127,0.0012178068282082677,TST
179,0.796999996304512,0.6195949387550355,0.000822455040179193,TST
180,0.8110000795125961,0.5943977386951447,0.0012260451912879944,TST
181,0.719999907374382,0.588744979262352,0.0004502061347011477,TST
182,0.7429999387264252,0.5670885429382324,0.000808664015494287,TST
183,0.7650000168085098,0.5681972669363022,0.0010121444938704371,TST
184,0.8670000436306,0.58909046459198,0.0020183068700134754,TST
185,1.7439999886751176,0.6949712097644806,0.02875775471329689,TST
186,2.6279999753236774,0.8858306533098221,0.07931601256132126,TST
187,1.6339999669790268,1.0076240029335022,0.010252985171973705,TST
188,1.5159999504089356,1.0094502450227738,0.006705394014716148,TST
189,1.0650000089406968,0.9924064249992371,0.000137713534059003,TST
190,1.2680001093149185,0.8867399028539658,0.0037985960952937603,TST
191,1.4590000330209734,0.8876078563928604,0.008531958796083927,TST
192,0.719999907374382,0.8304327996969223,0.0003186963440384716,TST
193,0.7080000994205475,0.3949299216270447,0.0025613184552639723,TST
194,0.718000000834465,0.19886570656299593,0.007042706944048405,TST
195,0.719999907374382,0.17822692179679872,0.007670344319194555,TST
196,0.7000001045465469,0.15943760812282562,0.007636106573045254,TST
197,0.7049998708963394,0.1762539314031601,0.00730590894818306,TST
198,0.7059998241662979,0.25685414707660675,0.005271747708320618,TST
199,0.7029999643564224,0.3876688302755356,0.0025984470266848803,TST
200,0.707000146150589,0.5960189756155014,0.00032186871976591647,TST
201,1.1779998904466629,0.7110851322412491,0.005697119981050491,TST
202,2.20100001847744,0.5847779817581177,0.0682625025510788,TST
203,2.320999941587448,0.5826781536340714,0.07896606624126434,TST
204,1.5559999247789384,0.5886115046739578,0.024455804377794266,TST
205,1.4640001680850983,0.619082794547081,0.018655575811862946,TST
206,1.265999834060669,0.5917348837852479,0.011880680918693542,TST
207,1.2070000101327896,0.6355344593524933,0.008534150198101997,TST
208,1.120000019788742,0.7342927497625351,0.0038877276238054037,TST
209,0.8960001633167267,0.8219453644752502,0.00014331332931760699,TST
210,2.6160001673698425,1.0175811334848404,0.06676694005727768,TST
211,1.1590000408887864,1.1073121908903123,6.981634214753285e-05,TST
212,1.2419998494386673,1.0932007559537888,0.0005786030669696629,TST
213,1.0400000710487367,1.007243489742279,2.803995448630303e-05,TST
214,1.0679998687505723,0.9671388005018234,0.0002658442535903305,TST
215,1.023000128030777,0.9652723685503006,8.708624955033883e-05,TST
216,0.8900000749826431,0.7150178393125535,0.0008001438691280782,TST
217,0.8810001268386841,0.3608754658699036,0.0070696035400033,TST
218,0.7749999182224274,0.2456345386505127,0.0073230373673141,TST
219,0.7550001153945923,0.21859450435638428,0.007519116159528494,TST
220,0.7609998350143433,0.2234759134054184,0.007550500798970461,TST
221,0.7330000373125076,0.21506959533691408,0.0070100813172757626,TST
222,0.7509999336004257,0.30655942010879517,0.005161874461919069,TST
223,0.7410000321865082,0.44446595478057865,0.0022978908382356167,TST
224,0.7890000014305115,0.7437008646726608,5.362410229281522e-05,TST
225,1.1590000408887864,0.7207819504737855,0.005018347874283791,TST
226,1.25699988591671,0.6686169841289521,0.009046909399330616,TST
227,1.2840000990629197,0.6615542610883713,0.010124726220965385,TST
228,1.1100001183748245,0.6638808485269547,0.005200943443924189,TST
229,1.2830001457929612,0.646313085436821,0.010593323037028313,TST
230,0.8399998304843903,0.6794299006462098,0.000673765258397907,TST
231,0.7550001153945923,0.6942625408172608,9.640400094212964e-05,TST
232,0.7689998298883438,0.8209325062036514,7.047929830150679e-05,TST
233,1.033999982714653,1.020082491517067,5.061766387370881e-06,TST
234,1.3650000010728836,1.1491125973463059,0.0012179649202153087,TST
235,1.7709998331069947,1.1610279697179795,0.009722988121211529,TST
236,1.2070000101327896,1.1578138868808747,6.322158151306212e-05,TST
237,1.1250001548528672,1.0685912865400315,8.315243030665442e-05,TST
238,1.0909999001026154,1.0740482586622238,7.5093730629305355e-06,TST
239,1.0529998322725296,1.0007836146354676,7.125100091798231e-05,TST
240,0.7250000424385071,0.6807093393802643,5.126315227244049e-05,TST
241,0.7490000270605087,0.36108821403980257,0.003932295832782984,TST
242,0.7209998606443405,0.28146177291870117,0.005048626102507114,TST
243,0.7390001256465912,0.27971517312526706,0.00551244942471385,TST
244,0.6949999694824219,0.2804809927940369,0.004490234423428774,TST
245,0.7310001307725906,0.29917923402786256,0.00487289996817708,TST
246,0.7480000737905502,0.3708056802749634,0.003718010615557432,TST
247,0.8410001524686813,0.5345229556560517,0.0024545760825276375,TST
248,0.9949999616146088,0.8005614080429078,0.0009879727149382234,TST
249,1.0380001645088197,0.6594190363883973,0.003745398949831724,TST
250,0.7960000430345535,0.6861773729324341,0.0003151840064674616,TST
251,1.012999857902527,0.597836368560791,0.004504208452999592,TST
252,2.1249998828172685,0.6502137143611908,0.056837935000658035,TST
253,2.2499999409914015,0.6294318684339524,0.06863011419773102,TST
254,1.272999875664711,0.6511590979099274,0.010105052031576633,TST
255,1.0410000243186952,0.6734438234567642,0.003530430607497692,TST
256,1.026999941110611,0.7881869863271713,0.0014903763076290488,TST
257,1.206000056862831,1.021139226794243,0.00089303805725649,TST
258,1.2150000050067902,1.171748707652092,4.888531839242205e-05,TST
259,1.4260001002550127,1.1449582929611206,0.002064058557152748,TST
260,1.5280001270771026,1.1720562154054641,0.0033108789939433336,TST
261,1.6700001282691956,1.1049586873054504,0.008343355730175972,TST
262,1.096999988436699,1.0911466484069825,8.953393830779532e-07,TST
263,0.8490001473426819,0.9718019306659699,0.00039408463635481894,TST
264,1.186999838590622,0.5819451495409012,0.009566860273480415,TST
265,0.7819999598264694,0.27359414649009706,0.00675462419167161,TST
266,0.7589999284744263,0.24986111104488373,0.00677411537617445,TST
267,0.7689998298883438,0.22967105162143708,0.007601290941238403,TST
268,0.7650000168085098,0.18287456595897675,0.008855504915118217,TST
269,0.7720000584125519,0.17864725613594057,0.009200388565659523,TST
270,0.8299999290704727,0.2957291740179062,0.007459383923560381,TST
271,1.2419998494386673,0.5461890771389007,0.012652095407247543,TST
272,0.872000178694725,0.7425478949546814,0.00043792487122118473,TST
273,0.7349999438524246,0.4868338125944138,0.0016094044549390674,TST
274,0.8529999604225159,0.4900279848575592,0.003442915389314294,TST
275,0.8270000692605972,0.4354862859249115,0.004005661699920893,TST
276,0.8440000122785568,0.4437465931177139,0.004186491947621107,TST
277,0.8609999552965164,0.4366245070695877,0.004706311505287886,TST
278,0.8110000795125961,0.45863859629631043,0.003244569059461355,TST
279,0.9019998829364777,0.45965698528289795,0.005113265011459589,TST
280,1.098999894976616,0.597025934457779,0.006584799382835627,TST
281,0.8810001268386841,0.7825224280357361,0.00025342879234813154,TST
282,1.4929999190568926,0.9431063690185547,0.007902007550001144,TST
283,1.6129998421669007,1.0349744946956634,0.008731200359761715,TST
284,1.1289999679327012,1.037599740743637,0.00021831055346410722,TST
285,1.1779998904466629,0.9075324414968491,0.0019116578623652458,TST
286,1.3599998660087587,0.9424648060798645,0.004555814899504185,TST
287,0.8410001524686813,0.8604251296520233,9.860551472229417e-06,TST
288,0.798999902844429,0.4932044588327408,0.0024436679668724537,TST
289,0.795000089764595,0.239121199965477,0.00807496253401041,TST
290,0.7759998714923859,0.14547255277633667,0.010389341041445732,TST
291,0.7819999598264694,0.15853130829334258,0.010158028453588486,TST
292,0.8069998977184296,0.20545831882953644,0.009456086903810501,TST
293,0.7669999233484268,0.20746523094177247,0.008181523531675339,TST
294,0.9510001741647721,0.23367528927326203,0.013446583412587643,TST
295,1.3880000324249269,0.4280987255573273,0.024078717455267906,TST
296,0.9409999040365219,0.6290229642391205,0.0025434615090489388,TST
297,0.8800001735687256,0.43375074756145476,0.0052039786241948605,TST
298,0.9300000493526459,0.4836116180419922,0.005207221023738384,TST
299,0.9750001587867737,0.41012427055835726,0.008338467217981815,TST
300,0.9680001171827317,0.3853485109806061,0.00887152086943388,TST
301,0.8960001633167267,0.33981376576423644,0.00808389950543642,TST
302,2.2230000965595247,0.36821509337425234,0.08990158140659332,TST
303,1.7469998484849931,0.4286669143438339,0.04541824758052826,TST
304,0.7560000686645508,0.5612783424854279,0.0009908524807542562,TST
305,0.9259998675584793,0.7512233744859695,0.0007982634124346077,TST
306,2.1229999762773515,0.8884857652187348,0.039826519787311554,TST
307,2.9039999828338625,0.911044445514679,0.10379475355148315,TST
308,1.7490001237392425,0.9371073868274689,0.0172257237136364,TST
309,1.0209998527765274,0.8784073276519776,0.000531341414898634,TST
310,1.0080000915527345,0.8575639064311982,0.0005914047360420227,TST
311,0.9339998624324799,0.7932840932607651,0.000517446780577302,TST
312,0.7550001153945923,0.486807265162468,0.001879639457911253,TST
313,0.7480000737905502,0.2240039123296738,0.007175239268690348,TST
314,0.7509999336004257,0.16729380440711974,0.00890366267412901,TST
315,0.7710001051425934,0.1645302904844284,0.009611663408577442,TST
316,0.8389998772144318,0.20399231064319612,0.010537508875131607,TST
317,0.7780001467466354,0.21113172626495363,0.008397397585213184,TST
318,0.8149998925924301,0.21183523321151734,0.009507184848189354,TST
319,1.3010000420808792,0.4467464529275894,0.019070135429501534,TST
320,1.0669999154806138,0.6768776600360871,0.003977238200604916,TST
321,0.7540001621246338,0.4682480292320252,0.0021338267251849174,TST
322,0.7519998868703842,0.5016878381967544,0.001637358102016151,TST
323,0.716000094294548,0.4562906234264374,0.00176260806620121,TST
324,0.6889998811483383,0.4574081965684891,0.0014016064815223217,TST
325,0.7139998190402985,0.4371602489948273,0.0020027949940413237,TST
326,0.719999907374382,0.44641608488559725,0.0019559646025300026,TST
327,0.6869999746084213,0.4565981311798096,0.001387241529300809,TST
328,0.633999870300293,0.5954080159664155,3.891987580573186e-05,TST
329,0.6629999899864197,0.8118709827661514,0.0005791623843833804,TST
330,1.737999900341034,0.9907619590759278,0.014591434970498085,TST
331,1.2339998545646669,1.0458246513605118,0.0009253477328456938,TST
332,1.4609999395608904,1.0170999612808227,0.005149326287209988,TST
333,1.072000050544739,0.9291951459646225,0.0005329254199750721,TST
334,1.2229999998807908,0.930073792219162,0.0022423150949180126,TST
335,0.7870000948905945,0.8669893509149552,0.00016720277199056,TST
336,0.6259998754262924,0.48130420374870303,0.000547130883205682,TST
337,0.5759999996423721,0.2212389235496521,0.00328891072422266,TST
338,0.5990000309944153,0.2160400514602661,0.003832542337477207,TST
339,0.5890001295804977,0.22665128123760225,0.0034311043564230204,TST
340,0.6479999535083771,0.2548818941116333,0.004038556478917599,TST
341,0.6770000731945038,0.21237429356575013,0.00564139848574996,TST
342,1.08800004029274,0.21984149622917176,0.019696010276675224,TST
343,0.8619999085664749,0.4440522572994232,0.004564823117107153,TST
344,0.7039999176263809,0.6925528124570847,3.4242978017573478e-06,TST
345,0.6750001666545868,0.527053171992302,0.0005719953333027661,TST
346,0.8239998407363892,0.5708405799865723,0.0016748186899349093,TST
347,0.8410001524686813,0.5411011880636215,0.0023503368720412254,TST
348,0.946000039100647,0.5133735015392303,0.0048910994082689285,TST
349,0.7810000065565109,0.5051522780656815,0.0019884698558598757,TST
350,0.8219999341964722,0.521611685872078,0.0023580121342092752,TST
351,0.7049998708963394,0.5416218127012253,0.0006975376163609326,TST
352,0.872000178694725,0.6805187140703202,0.0009581503109075129,TST
353,1.0579999673366547,0.8903883311748505,0.0007341562304645777,TST
354,2.826999893903732,1.0318249368667602,0.08421582728624344,TST
355,2.4740001661777495,1.0881840287446976,0.050187017768621445,TST
356,1.1779998904466629,1.0636752183437348,0.0003415545797906816,TST
357,1.188000160574913,0.92870328104496,0.001757012098096311,TST
358,1.2959999070167543,0.918234375,0.003729278687387705,TST
359,0.9629999821186066,0.8396418088674545,0.00039766376721672714,TST
360,0.7289998555183411,0.40395567977428437,0.0027609907556325197,TST
361,0.7480000737905502,0.21163022804260254,0.00751811359077692,TST
362,0.7529998401403427,0.1869794626235962,0.0083722909912467,TST
363,0.7119999125003815,0.16445581018924713,0.007834628224372864,TST
364,0.7429999387264252,0.17267998337745666,0.008499967865645885,TST
365,0.7349999438524246,0.19887676799297332,0.007511199917644262,TST
366,0.7359998971223831,0.33213897693157196,0.004262298345565796,TST
367,0.7519998868703842,0.5198060917854309,0.0014089039759710431,TST
368,0.7230001358985901,0.6340787751674652,0.00020662952738348395,TST
369,1.2460000312328339,0.5220084224939346,0.013697686605155468,TST
370,1.168999942302704,0.5375268713235856,0.010420531034469604,TST
371,1.0380001645088197,0.514536795258522,0.007160655222833157,TST
372,1.118000113248825,0.516058479309082,0.009468669071793556,TST
373,1.2869999588727952,0.499161776304245,0.016220126301050186,TST
374,1.1069998898506166,0.5294206867218018,0.008717726916074753,TST
375,0.7999998561143875,0.6776692897081376,0.0003910660743713379,TST
376,1.4859998774528504,0.7665677901506425,0.013525701127946377,TST
377,2.1770000338554385,1.012023133635521,0.035466212779283524,TST
378,1.3669999076128005,1.0845927511453628,0.002084162551909685,TST
379,1.156000181078911,1.0735987958908082,0.00017743904027156532,TST
380,1.086000133752823,1.0333591572046281,7.2414921305608e-05,TST
381,1.260000114440918,1.0159794384241105,0.0015560854226350784,TST
382,1.2029998283386232,0.9933540208339692,0.0011485569411888719,TST
383,0.7940001364946365,0.6929395937919617,0.0002668968227226287,TST
384,0.7419999854564667,0.34267756998538973,0.004167038947343826,TST
385,0.7010000578165054,0.20324087083339692,0.006474686320871115,TST
386,0.7209998606443405,0.1686097458600998,0.007973921485245228,TST
387,0.718000000834465,0.17197057700157167,0.007791341748088598,TST
388,0.7020000110864639,0.16793020534515382,0.007453774102032185,TST
389,0.7000001045465469,0.2434546995162964,0.005446883849799633,TST
390,0.7080000994205475,0.36376323652267456,0.003096669912338257,TST
391,0.8319998356103897,0.6715943523645401,0.0006723859114572406,TST
392,1.0749999103546144,0.6437442526817322,0.004860151093453169,TST
393,1.1129999781847,0.5697086269855499,0.007713397964835167,TST
394,1.0470001126527786,0.568987790465355,0.005971155129373074,TST
395,2.010000094771385,0.597859228849411,0.05211181566119194,TST
396,1.0640000556707383,0.5851035565137863,0.005993265192955732,TST
397,1.0470001126527786,0.5882708126306534,0.005499118939042091,TST
398,1.03599988925457,0.5994177843332291,0.0049809482879936695,TST
399,1.1030000767707826,0.7270028986930848,0.0036944460589438677,TST
400,1.3800000375509263,0.9282733601331711,0.005332509521394968,TST
401,0.7759998714923859,1.0579881684780121,0.0020779846236109734,TST
402,0.7700001518726349,1.0832712789773942,0.002564607420936227,TST
403,0.8239998407363892,1.0876217393875123,0.0018161141779273748,TST
404,1.0490000191926956,1.018135311126709,2.4894563466659747e-05,TST
405,1.2879999121427537,1.0261054401397705,0.0017923912964761257,TST
406,1.0630001024007798,0.9463960382938386,0.0003553100978024304,TST
407,0.8479998253583908,0.6075689520835876,0.0015106388600543141,TST
408,0.7790001000165939,0.27199429500102995,0.006717474665492773,TST
409,0.7380001723766327,0.22114821982383728,0.006980917416512966,TST
410,0.7080000994205475,0.21601055431365968,0.0063254572451114655,TST
411,0.7220001826286316,0.21470383071899415,0.0067251757718622684,TST
412,0.7369998503923416,0.22458611226081848,0.006861541420221329,TST
413,0.7870000948905945,0.27180256354808807,0.006936297751963139,TST
414,1.2520001195669175,0.41254488015174867,0.018415149301290512,TST
415,0.9579998470544815,0.6771427656412125,0.0020613460801541805,TST
416,0.793000183224678,0.5547576295137405,0.0014832653105258942,TST
417,0.8209999809265137,0.5820576074123383,0.0014919920358806849,TST
418,0.8040000379085541,0.524357870221138,0.002043551066890359,TST
419,0.8280000225305557,0.5681338480710983,0.001764735672622919,TST
420,1.028999847650528,0.5493943108320236,0.006011025048792362,TST
421,0.9169999194145203,0.5430384131669999,0.003654550528153777,TST
422,0.7470001205205917,0.5381452052593232,0.0011399073991924524,TST
423,1.7100001026391984,0.6615188645124436,0.028727741912007332,TST
424,2.541999938249588,0.9006356399059297,0.0704028308391571,TST
425,2.234999904513359,1.0501518827676772,0.036686431616544724,TST
426,1.4439999965429307,1.0505239155292512,0.00404591578990221,TST
427,0.9210001012086869,1.0348635116815568,0.00033880400587804615,TST
428,1.1980000619888307,0.9213916758298875,0.0019994513131678104,TST
429,1.1510000460147858,0.9266429053544999,0.0013154064072296023,TST
430,0.6850000680685043,0.8461599408388139,0.0006787252495996654,TST
431,0.5839999945163727,0.485740943312645,0.00025230468600057065,TST
432,0.6360001455545425,0.18570850431919098,0.005298682954162359,TST
