,label,model_output,loss,model
93,0.7200001033842556,-10.308317271590232,1.1291438341140747,FCN
94,0.7869998600035898,-10.416470773875712,1.1652952432632446,FCN
95,0.6709999489933245,-10.478737260520457,1.1541441679000854,FCN
96,0.6660000594854347,-10.284196555018424,1.113203763961792,FCN
97,0.7729998600780956,-10.603506541609763,1.2015687227249146,FCN
98,0.6019999272674315,-10.71266094970703,1.1885403394699097,FCN
99,5.051999986434354,-10.862346475720404,2.351302146911621,FCN
100,7.812000043548641,-10.662472142338752,3.168654441833496,FCN
101,7.442000023424623,-10.969860338568687,3.1472132205963135,FCN
102,7.412000067770479,-11.00605007392168,3.149329662322998,FCN
103,7.408999979414044,-11.127613734543322,3.190006732940674,FCN
104,7.319999935701488,-11.011693005204199,3.119866132736206,FCN
105,4.385999973408876,-11.302779674887656,2.2851204872131348,FCN
106,0.5299999718368046,-11.39066514378786,1.3192641735076904,FCN
107,0.7090000371634952,-11.390441208124159,1.3591315746307373,FCN
108,0.6800000594109289,-11.202570321202277,1.3108458518981934,FCN
109,0.7210000812858336,-11.462826864898203,1.3781557083129883,FCN
110,0.5790001262277358,-11.398486808240412,1.3318712711334229,FCN
111,0.8080000145435325,-11.304652816295622,1.3621011972427368,FCN
112,0.9109999035298817,-10.946017995059488,1.3052140474319458,FCN
113,0.48600001625716616,-11.174605581939218,1.262330412864685,FCN
114,0.64599988284707,-10.903643428862093,1.2384201288223267,FCN
115,0.23699995130300455,-10.716267427384851,1.113828182220459,FCN
116,0.3249998624622815,-10.268700454533098,1.0419005155563354,FCN
117,-0.7749999549388891,-10.381079041302202,0.856688916683197,FCN
118,-1.1740001074671749,-10.074292130887507,0.7354266047477722,FCN
119,-1.7320001486837868,-9.850073145270347,0.6118384003639221,FCN
120,-1.5049999068677429,-9.301919468581675,0.5643869042396545,FCN
121,-1.5609999065697198,-9.318474623918533,0.5586908459663391,FCN
122,-2.055000124871731,-9.051587852478026,0.4544680714607239,FCN
123,-1.695000038415194,-8.85252141958475,0.47561565041542053,FCN
124,-2.0859997491240505,-8.27284354007244,0.3553604781627655,FCN
125,-2.803999966233969,-8.31349961656332,0.2818091809749603,FCN
126,-2.9369998108744624,-8.090081108152866,0.24652718007564545,FCN
127,-3.7140002706944943,-7.847717147707939,0.1586398482322693,FCN
128,-3.2780000078976155,-7.3160914076566685,0.151385098695755,FCN
129,-3.3479996982216838,-7.198374244153499,0.13763749599456787,FCN
130,-3.5719996970295904,-6.995549156308174,0.1088138148188591,FCN
131,-3.4499999186098576,-6.7094682528972625,0.09863347560167313,FCN
132,-2.956999987512827,-6.244434298276901,0.10033327341079712,FCN
133,-3.2180000965893267,-6.111464765369892,0.07772615551948547,FCN
134,-3.1390002958476546,-5.96041459274292,0.07390341907739639,FCN
135,-3.5710000284314156,-5.660974256753921,0.040552038699388504,FCN
136,-3.182000273525715,-5.214672953426837,0.038358863443136215,FCN
137,-2.606000011473894,-5.062828489661216,0.056037724018096924,FCN
138,-2.2779998364746574,-4.914967853724956,0.06455658376216888,FCN
139,-2.682999856412411,-4.5502644997239114,0.03236998990178108,FCN
140,-3.027999965041876,-3.956817669928074,0.008009249344468117,FCN
141,-2.436000056564808,-3.968261277228594,0.02179698646068573,FCN
142,-2.6739997459948066,-3.876336305886507,0.013420939445495605,FCN
143,-2.266000101655722,-3.5602065768837927,0.015550270676612854,FCN
144,-2.0199999704062943,-3.17133239915967,0.012306435965001583,FCN
145,-1.1539999308288102,-3.4270731131732464,0.04796866700053215,FCN
146,-1.0049998211562639,-3.4478917066156862,0.05540376901626587,FCN
147,-0.5770000001788145,-3.3079758378863335,0.06924150884151459,FCN
148,0.12199970889091429,-3.0550182358920575,0.09370659291744232,FCN
149,0.4219998840391629,-3.3835102033019067,0.13444869220256805,FCN
150,0.6269999934136861,-3.357534903526306,0.14739613234996796,FCN
151,0.9170000802427523,-3.1942796186208726,0.1569223701953888,FCN
152,2.1610001178085794,-3.0220545350313186,0.24940341711044312,FCN
153,1.7939998767375938,-3.3990526992976666,0.25036653876304626,FCN
154,1.5939999661743631,-3.427891529977322,0.2341345250606537,FCN
155,1.5870001208633175,-3.3112847656905653,0.22275060415267944,FCN
156,2.1119999634176483,-3.2574610247313975,0.26766541600227356,FCN
157,1.4819999667704096,-3.542437714993954,0.23437200486660004,FCN
158,1.476000099360942,-3.5652630689144136,0.23594433069229126,FCN
159,1.47700007726252,-3.4638882600069048,0.22664226591587067,FCN
160,1.4999998783022157,-3.352331801682711,0.21859075129032135,FCN
161,1.0329999912530177,-3.5094127720594406,0.19155964255332947,FCN
162,1.5870001208633175,-3.5322041026055815,0.24329642951488495,FCN
163,1.2380001006275407,-3.409461377412081,0.20052218437194824,FCN
164,1.3569999453425399,-3.2911893236041068,0.2005849927663803,FCN
165,1.1459999685585491,-3.539029191493988,0.20377711951732635,FCN
166,1.4890001213848583,-3.673830419152975,0.24746088683605194,FCN
167,1.1020000129789107,-3.585902884989977,0.2040271908044815,FCN
168,1.4620000994354478,-3.479438179284334,0.22669272124767303,FCN
169,1.1769999021142712,-3.9109615846276284,0.24033579230308533,FCN
170,1.3490001221299164,-4.130468023598194,0.2787453532218933,FCN
171,0.8849998594820492,-4.081708816558122,0.2290172427892685,FCN
172,0.9050000361204139,-3.9385069084763527,0.21779638528823853,FCN
173,0.6189998608976596,-4.3851645293235775,0.23248447477817535,FCN
174,0.8900000582933418,-4.6120088822245595,0.2810434103012085,FCN
175,0.7470001253336661,-4.62645953720808,0.2680642306804657,FCN
176,1.0130001239180557,-4.506331044375896,0.2828158438205719,FCN
177,0.6009999493658535,-4.921637672305107,0.28315478563308716,FCN
178,0.5660001042038195,-5.157698029398918,0.30414748191833496,FCN
179,0.9450000800937406,-5.23608788383007,0.35469961166381836,FCN
180,0.8809999478757373,-5.123324523627757,0.33470264077186584,FCN
181,0.6549999932646744,-5.409086225926876,0.3413984477519989,FCN
182,0.592000148251652,-5.355701695799827,0.32841965556144714,FCN
183,1.097000123471021,-5.315555351316928,0.3817623555660248,FCN
184,0.5800001041293137,-5.0102865020036695,0.2901342213153839,FCN
185,0.7340001033097499,-5.105365130841732,0.3165643811225891,FCN
186,0.7760001030862324,-4.864623157441616,0.29538267850875854,FCN
187,1.02700012384355,-4.992327109217643,0.3363773822784424,FCN
188,0.7709999042749397,-4.76596774405241,0.28462615609169006,FCN
189,0.7740001472830765,-4.7312737999558445,0.28137704730033875,FCN
190,0.9489999917000524,-4.379363234698772,0.2635836899280548,FCN
191,1.1229998582154503,-4.522872590363026,0.2959326505661011,FCN
192,1.02700012384355,-4.285372116625309,0.26200395822525024,FCN
193,0.677000125706195,-4.311802711009979,0.23105932772159576,FCN
194,1.578000010445713,-3.9608460374474523,0.28481927514076233,FCN
195,6.866999971251933,-4.06950679731369,1.1104220151901245,FCN
196,7.701999999947844,-3.791926788628101,1.226500391960144,FCN
197,7.597000000506638,-3.8879890022873878,1.2245937585830688,FCN
198,8.107999997787175,-3.6198575939536095,1.2769330739974976,FCN
199,7.518000045113264,-3.7030639209747314,1.1689578294754028,FCN
200,7.494999934770165,-3.480732304722071,1.1184017658233643,FCN
201,5.623000000138009,-3.6945327145159244,0.805995523929596,FCN
202,1.2709999899864188,-3.5417195124924183,0.21503637731075287,FCN
203,0.7449998602271073,-3.6931222909986974,0.1828644722700119,FCN
204,0.6719999268949024,-3.4245628067553042,0.155800923705101,FCN
205,0.9200000139474861,-3.5489862866401674,0.18541671335697174,FCN
206,0.76600001476705,-3.4890525662600993,0.16808953881263733,FCN
207,0.8220000144690267,-3.5937499123215675,0.18102550506591797,FCN
208,0.8129999040514223,-3.2588231969177723,0.15392480790615082,FCN
209,0.8679999258518212,-3.361635029435158,0.16608735918998718,FCN
210,0.9489999917000524,-3.3278318791389467,0.16981466114521027,FCN
211,0.7500000590384,-3.30700833684206,0.15280678868293762,FCN
212,0.6879998826235525,-2.9264241089224816,0.12128553539514542,FCN
213,0.32200023806095057,-3.0505636482834815,0.10559690743684769,FCN
214,0.1950002608299249,-3.00828434753418,0.09526247531175613,FCN
215,-0.24299995777010974,-2.964287794291973,0.06875111907720566,FCN
216,-0.9709999538958077,-2.5567521050572397,0.023345407098531723,FCN
217,-1.4090001724958423,-2.748397730708122,0.016655199229717255,FCN
218,-1.0959999753236775,-2.7368396811485294,0.024995574727654457,FCN
219,-1.1460001076161865,-2.6704310033321383,0.021574776619672775,FCN
220,-1.0439998872280125,-2.2094699559211732,0.012610522098839283,FCN
221,-1.6209998178780083,-2.440574653893709,0.006236027926206589,FCN
222,-1.0849999091029172,-2.3979990404844287,0.016005147248506546,FCN
223,-2.3079997921288014,-2.3401518808603288,9.597302778274752e-06,FCN
224,-2.2929998143017296,-1.9031284424066546,0.0014111510245129466,FCN
225,-2.2210001681745055,-2.093485510081053,0.0001509562280261889,FCN
226,-1.0269999535977845,-2.064162928879261,0.009986764751374722,FCN
227,-3.4019997421205046,-1.9081193621158603,0.02071869745850563,FCN
228,-3.9400002253055573,-1.496646240562201,0.055424731224775314,FCN
229,-3.268999897480011,-1.6761022191047672,0.02355627343058586,FCN
230,-2.1719997044801715,-1.62666316318512,0.0027609593234956264,FCN
231,-1.5600002379715445,-1.4559685128331188,0.00010047601972473785,FCN
232,-2.9199998772442344,-0.9200248972773557,0.03713470324873924,FCN
233,-2.5189997689127925,-1.061718023359776,0.01971595734357834,FCN
234,-3.128000229626894,-1.0136665025055414,0.04150284826755524,FCN
235,-2.663999966979027,-0.9115635933876042,0.02851118892431259,FCN
236,-1.7750001263618473,-0.4974403602778917,0.01515281293541193,FCN
237,-1.51900021609664,-0.5812213730216031,0.008164539001882076,FCN
238,0.8109999482482664,-0.7638235857784753,0.02302473410964012,FCN
239,4.402999984364955,-0.6678022001683717,0.2387174516916275,FCN
240,5.135000008085741,-0.4825597735643392,0.29297205805778503,FCN
241,6.04399998667836,-0.7006941426396375,0.422333300113678,FCN
242,5.550999997586942,-0.805832555353642,0.3751564025878906,FCN
243,6.270999996516852,-0.9481690325140958,0.4838438928127289,FCN
244,6.696000038441269,-0.9124185079932218,0.5374271273612976,FCN
245,7.295000024206934,-0.9724530612826352,0.6345623135566711,FCN
246,5.03799998650886,-1.0847141127586368,0.3480316698551178,FCN
247,2.8750001140087833,-1.3141906376183037,0.16292625665664673,FCN
248,2.876000091910361,-1.2455865242481237,0.15771016478538513,FCN
249,2.8780000477135173,-1.4660276781022552,0.1751926988363266,FCN
250,1.6740000541210165,-1.7049589893817905,0.10599775612354279,FCN
251,0.8920000140964978,-1.7969897424876693,0.06712883710861206,FCN
252,0.8229999923706047,-1.728981347471476,0.06046245992183685,FCN
253,1.0290000796467058,-1.9933033750951292,0.08480216562747955,FCN
254,1.0030000355988733,-2.242940914362669,0.09781648218631744,FCN
255,0.8399999260008327,-2.171113240927458,0.08417535573244095,FCN
256,0.8269999039769165,-2.110842998445034,0.08012867718935013,FCN
257,1.0239998808354132,-2.3261645623743537,0.1041988879442215,FCN
258,1.4279999228715887,-2.495128969490528,0.14288806915283203,FCN
259,1.579999966248869,-2.364046805948019,0.14441587030887604,FCN
260,1.1240001454204314,-2.2863683493435385,0.10797753930091858,FCN
261,0.991999969378113,-2.527590980231762,0.11500459909439087,FCN
262,1.1759999242126933,-2.7784051096439364,0.14517542719841003,FCN
263,1.3760001440793268,-2.6716484215259553,0.152102530002594,FCN
264,1.0140001018196336,-2.5919842370748523,0.1207197979092598,FCN
265,0.923999925553798,-2.8630620696246627,0.13314831256866455,FCN
266,1.0260001459419719,-3.085356569468975,0.15692825615406036,FCN
267,1.2989999898374072,-3.07961713552475,0.1779937595129013,FCN
268,0.9740000578463069,-2.974033944517374,0.14470802247524261,FCN
269,1.267000078380107,-3.257758574604988,0.19007353484630585,FCN
270,1.0170000355243676,-3.5459891366660594,0.1932990401983261,FCN
271,0.9649999474287025,-3.575895064085722,0.1914316564798355,FCN
272,0.730999860301613,-3.4502337519824504,0.16230790317058563,FCN
273,0.5250000823289149,-3.733843939810991,0.1683892160654068,FCN
274,0.5520001042783254,-4.027006035327911,0.19465845823287964,FCN
275,0.5970000377595417,-4.025941413015127,0.19841185212135315,FCN
276,0.6009999493658535,-3.863683940887451,0.18505987524986267,FCN
277,0.7040001476556055,-4.146661912560463,0.21844035387039185,FCN
278,0.5469999054670327,-4.215850609362125,0.21060308814048767,FCN
279,0.5999999714642756,-4.155808632791042,0.2099807858467102,FCN
280,0.4329999502599232,-3.8362883198857305,0.16921614110469818,FCN
281,0.6240000597089522,-3.9748407792150973,0.19634850323200226,FCN
282,0.7859998821020119,-3.8839123834371567,0.20246420800685883,FCN
283,0.9789999473541967,-3.85751519382,0.21716804802417755,FCN
284,0.43099999445676734,-3.6881721993386747,0.1575254499912262,FCN
285,0.4319999723583453,-3.7527151590287686,0.16257831454277039,FCN
286,0.7520000148415558,-3.6618752240240573,0.18087182939052582,FCN
287,1.163999880090355,-3.488475406110287,0.2009550780057907,FCN
288,0.4329999502599232,-3.383562166273594,0.13523076474666595,FCN
289,0.4300000165551894,-3.44181946220994,0.1391749382019043,FCN
290,0.7190001254826777,-3.450123639971018,0.16136910021305084,FCN
291,0.8129999040514223,-3.3386463633179666,0.16001898050308228,FCN
292,0.6609998606741421,-3.2383788605928423,0.14116324484348297,FCN
293,1.3879998788982622,-3.2553738453686236,0.20016959309577942,FCN
294,7.519000023014842,-3.2592085889577866,1.0785096883773804,FCN
295,7.2720000685155375,-3.2024427540302276,1.0185743570327759,FCN
296,5.827000007164663,-3.1740746831297875,0.7521761655807495,FCN
297,1.4490000774115315,-3.2840481266379355,0.20797574520111084,FCN
298,0.5380001043528311,-3.3779093372821807,0.14236266911029816,FCN
299,0.5840000157356255,-3.460000316232443,0.15182845294475555,FCN
300,0.8340000585913651,-3.3549516015052796,0.1629076600074768,FCN
301,0.6760001478046171,-3.5335922562777995,0.16451704502105713,FCN
302,0.7600001473575823,-3.5618001080155373,0.17340444028377533,FCN
303,0.6530000374615185,-3.4422289799153805,0.1556994915008545,FCN
304,1.1160000129044048,-3.3844795601665973,0.18803921341896057,FCN
305,0.5019999719858163,-3.5537297636270524,0.15271048247814178,FCN
306,0.9440001021921627,-3.6028205439150334,0.1919315904378891,FCN
307,0.9980001460909835,-3.4113314257860186,0.18049964308738708,FCN
308,1.110000145494937,-3.237535080909729,0.17547571659088135,FCN
309,0.35600010532140663,-3.4661474120616913,0.1356268674135208,FCN
310,0.4219998840391629,-3.4824464641809465,0.14153039455413818,FCN
311,0.8419998818039887,-3.2356279161274433,0.1543639898300171,FCN
312,0.2660002383589738,-3.046665806800127,0.10187934339046478,FCN
313,-0.07300000286102355,-3.2693883825540544,0.0948527455329895,FCN
314,-0.1790001348555094,-3.260507044643164,0.08815706521272659,FCN
315,-0.3510000455677515,-3.0230177058279515,0.06628411263227463,FCN
316,-0.8880002415478234,-2.82009920835495,0.034656886011362076,FCN
317,-2.4159998799264435,-3.06058569714427,0.0038573790807276964,FCN
318,-3.3639999632537365,-3.0402762171030044,0.0009729262674227357,FCN
319,-3.408000228136778,-2.8464289698302747,0.0029277943540364504,FCN
320,-3.670000005811453,-2.5375480753779414,0.011906122788786888,FCN
321,-3.5710000284314156,-2.8138741680681707,0.00532190315425396,FCN
322,-3.096999986767769,-2.6050380778908733,0.0022469519171863794,FCN
323,-3.6799997848272326,-2.2863813400864603,0.01803094893693924,FCN
324,-4.0269998492598535,-1.9720789755880836,0.039203155785799026,FCN
325,-3.406000272333622,-2.1769671171307565,0.01402355171740055,FCN
326,-2.7080002318620684,-1.87428218844533,0.006453112233430147,FCN
327,-3.376999985277653,-1.53946372923255,0.03134747967123985,FCN
328,-3.8649997175633906,-1.2439731976985935,0.06377840787172318,FCN
329,-3.802000181853771,-1.426085473865271,0.052407387644052505,FCN
330,-3.567999785423279,-1.1557846114635473,0.05402103811502457,FCN
331,-2.9329998992681503,-0.8551243828535084,0.04008389264345169,FCN
332,-2.887000297188759,-0.5911512494683271,0.04893476143479347,FCN
333,-2.747000297933817,-0.7321942197978502,0.037687499076128006,FCN
334,-2.520000056117773,-0.5378489940464501,0.036475758999586105,FCN
335,-2.606000011473894,-0.33688096383214056,0.047801923006772995,FCN
336,-1.4480002385675912,-0.31069533774256763,0.012008385732769966,FCN
337,-1.3440000623762611,-0.4101487539112573,0.008096294477581978,FCN
338,-1.3629999518096452,-0.3388741149604326,0.009737275540828705,FCN
339,-0.6599997125267988,-0.41214623528719,0.0005703229689970613,FCN
340,-0.7300000214576726,-0.29318567210435925,0.0017714324640110135,FCN
341,-0.29800028887391145,-0.42669463014602715,0.00015376224473584443,FCN
342,-0.048999914616346965,-0.45785138052702,0.0015518935397267342,FCN
343,0.0879998416304582,-0.5323557656109338,0.0035728290677070618,FCN
344,0.21000023865699702,-0.39605998390913066,0.003410062752664089,FCN
345,0.42500012704729967,-0.4713970137536531,0.007459878455847502,FCN
346,0.8340000585913651,-0.6834343941509728,0.021377194672822952,FCN
347,0.7880001472085707,-0.6583579300642018,0.01942148618400097,FCN
348,0.45400010479986597,-0.4863406983613973,0.008209209889173508,FCN
349,0.4479999280869954,-0.6021086318194872,0.010237624868750572,FCN
350,0.5550000379830592,-0.897420385986567,0.019584637135267258,FCN
351,0.8460001027137033,-0.8941108395755296,0.028111543506383896,FCN
352,0.64599988284707,-0.6614546757340436,0.015870260074734688,FCN
353,0.4489999059885733,-0.8750150660872464,0.016274835914373398,FCN
354,0.5560000158846371,-1.1646473911702637,0.02748619206249714,FCN
355,0.5960000598579638,-1.1241898874640468,0.027471579611301422,FCN
356,0.7070000813603394,-0.9952103684544568,0.026900311931967735,FCN
357,0.6419999712407581,-1.1936427293717866,0.03128290921449661,FCN
358,0.557999971687793,-1.4263892098069195,0.03655817732214928,FCN
359,0.5980000156611197,-1.378265930563212,0.0362594835460186,FCN
360,0.45500008270144393,-1.2457943761348729,0.026855576783418655,FCN
361,0.7249999928921453,-1.4846050590872768,0.045327328145504,FCN
362,0.7100000150650733,-1.7322791403532032,0.05537597835063934,FCN
363,0.5989999935626976,-1.702693651258946,0.04918422922492027,FCN
364,0.7279999265968792,-1.5602340713441376,0.04861067980527878,FCN
365,1.1179999687075606,-1.7913047459423546,0.07857949286699295,FCN
366,1.3810000335872166,-2.0667697379589085,0.11035889387130737,FCN
367,1.1520001452714197,-2.028419209033251,0.09390734881162643,FCN
368,0.852999948024749,-1.9451485469043257,0.07268960773944855,FCN
369,0.8109999482482664,-2.148740707188845,0.08132763206958771,FCN
370,1.1599999684840432,-2.404582254111767,0.11796361953020096,FCN
371,1.2009999903589479,-2.4098645376265053,0.1210467740893364,FCN
372,0.8269999039769165,-2.3254698669314386,0.0922640860080719,FCN
373,0.8089999924451106,-2.5443508944213393,0.10439719259738922,FCN
374,0.921999969750642,-2.4543621623814107,0.10583488643169403,FCN
375,1.2120000565797082,-2.3003321607708935,0.11453071981668472,FCN
376,1.0120001460164778,-2.033424975305796,0.08610466122627258,FCN
377,0.8070000366419546,-2.212517213046551,0.08464588224887848,FCN
378,0.9200000139474861,-2.119204088032246,0.08575323969125748,FCN
379,0.8470000806152813,-2.148544608831406,0.0833071768283844,FCN
380,0.7620001031607382,-1.9588853296339515,0.06873078644275665,FCN
381,0.6599998827725642,-2.1397845178544523,0.07277462631464005,FCN
382,0.5849999936372035,-2.0042910691797737,0.06224329397082329,FCN
383,0.6169999050945036,-2.0100088518857957,0.06406987458467484,FCN
384,0.5090001266002648,-1.7625271573364738,0.04790344461798668,FCN
385,0.7449998602271073,-2.0085761585235598,0.07039226591587067,FCN
386,0.7299998824000351,-1.9191850006580355,0.06515613943338394,FCN
387,0.6139999713897698,-1.9423969838321211,0.06067187339067459,FCN
388,4.591000005457549,-1.779408318459988,0.3767605125904083,FCN
389,7.228999936185775,-1.9550233673453334,0.7830631732940674,FCN
390,7.546000044964252,-1.8244274287521842,0.8151727318763733,FCN
391,7.419000067733227,-1.9370862444043162,0.8126794695854187,FCN
392,5.6260000002946455,-1.8231394893825057,0.5151610374450684,FCN
393,0.887000124588608,-2.0293928961455823,0.07896286994218826,FCN
394,0.6859999268203967,-2.0522423757314683,0.06961046904325485,FCN
395,0.8829999036788932,-2.0019211865067486,0.07726782560348511,FCN
396,0.5560000158846371,-1.922174108743668,0.05701569840312004,FCN
397,0.4639998838156455,-2.0497357809543613,0.05866377800703049,FCN
398,0.575999883219599,-1.907049172341824,0.057240236550569534,FCN
399,0.7520000148415558,-1.930499319136143,0.0668051689863205,FCN
400,0.7439998823255293,-1.7158903902471068,0.05617748573422432,FCN
401,0.541000038057565,-1.9363853628933432,0.05697941407561302,FCN
402,0.6200001481026404,-1.832455089271069,0.05583840608596802,FCN
403,0.7719998821765177,-1.7579562716484074,0.059423305094242096,FCN
404,0.7900001030117266,-1.4568976602554324,0.04687026888132095,FCN
405,0.9089999477267258,-1.5946805727183821,0.05819539725780487,FCN
406,0.7460001474320881,-1.357316192477942,0.04107144847512245,FCN
407,0.4889999499619,-1.2146580397784714,0.026946082711219788,FCN
408,0.21000023865699702,-0.871609017014504,0.010861044749617577,FCN
409,0.5680000600069754,-0.9788333718776707,0.022213546559214592,FCN
410,0.4970000824779265,-0.7334815405607228,0.01405662577599287,FCN
411,0.4749999500364058,-0.5988696065843111,0.010706163942813873,FCN
412,0.3260001496672624,-0.2752040094733244,0.0033556355629116297,FCN
413,0.2599997523427003,-0.3552523487508302,0.003514285432174802,FCN
414,0.5479998833686106,-0.1326776200234896,0.004301437642425299,FCN
415,0.4489999059885733,0.0356737477481359,0.001586048980243504,FCN
