,label,model_output,loss,model
34,-0.6091920733451843,-0.23658150434494019,0.13883863389492035,FCN
35,-0.6054342985153198,-0.23899537324905396,0.13427749276161194,FCN
36,-0.6578503847122192,-0.22986945509910583,0.18316768109798431,FCN
37,-0.6697981357574463,-0.22280171513557434,0.19980579614639282,FCN
38,-0.6667148470878601,-0.18590134382247925,0.23118162155151367,FCN
39,-0.3642626702785492,-0.18305635452270508,0.03283572942018509,FCN
40,-0.6081321835517883,-0.18521836400032043,0.17885610461235046,FCN
41,-0.7140241861343384,-0.1625710129737854,0.3041006028652191,FCN
42,-0.5244014263153076,-0.135932058095932,0.1509084552526474,FCN
43,-0.490003377199173,-0.13667908310890198,0.12483805418014526,FCN
44,-0.27542516589164734,-0.13268530368804932,0.020374668762087822,FCN
45,-0.399624228477478,-0.13208886981010437,0.07157516479492188,FCN
46,-0.5204509496688843,-0.10958781093358994,0.16880851984024048,FCN
47,-0.24680830538272858,-0.11577179282903671,0.01717056892812252,FCN
48,-0.39923882484436035,-0.1165543869137764,0.07991049438714981,FCN
49,-0.434793084859848,-0.13657277822494507,0.08893535286188126,FCN
50,-0.5699763894081116,-0.1312890648841858,0.19244657456874847,FCN
51,-0.547815203666687,-0.14491558074951172,0.1623281091451645,FCN
52,-0.5504167079925537,-0.1490638554096222,0.1610841155052185,FCN
53,-0.5447319149971008,-0.16479918360710144,0.1443488746881485,FCN
54,-0.08753673732280731,-0.16232594847679138,0.005593426059931517,FCN
55,-0.37466877698898315,-0.1580474078655243,0.04692481830716133,FCN
56,-0.3674423098564148,-0.16672024130821228,0.04028934985399246,FCN
57,-0.5312424898147583,-0.1757524311542511,0.12637318670749664,FCN
58,-0.19863179326057434,-0.17371657490730286,0.0006207681144587696,FCN
59,-0.46042299270629883,-0.1729084551334381,0.0826646089553833,FCN
60,-0.18629859387874603,-0.17768877744674683,7.412894046865404e-05,FCN
61,-0.07635977864265442,-0.1892976462841034,0.012754961848258972,FCN
62,-0.417545884847641,-0.17722821235656738,0.0577525831758976,FCN
63,-0.5021438598632812,-0.1908595860004425,0.0968979001045227,FCN
64,-0.47757384181022644,-0.1917869746685028,0.08167413622140884,FCN
65,-0.32784122228622437,-0.21816876530647278,0.012028047814965248,FCN
66,-0.5001204609870911,-0.21757164597511292,0.07983383536338806,FCN
67,-0.492219477891922,-0.23329025506973267,0.06704434007406235,FCN
68,-0.23457147181034088,-0.2346133589744568,1.7545345176728233e-09,FCN
69,-0.19545213878154755,-0.2627515196800232,0.004529206547886133,FCN
70,-0.3957701027393341,-0.25469252467155457,0.01990288309752941,FCN
71,-0.3380546271800995,-0.2761992812156677,0.0038260838482528925,FCN
72,-0.22166016697883606,-0.2985277771949768,0.0059086293913424015,FCN
73,-0.4736233651638031,-0.3261560797691345,0.021746600046753883,FCN
74,-0.054583996534347534,-0.3268166184425354,0.07411059737205505,FCN
75,-0.030495736747980118,-0.343516081571579,0.09798173606395721,FCN
76,-0.056029289960861206,-0.38330236077308655,0.10710766166448593,FCN
77,-0.09659391641616821,-0.39405685663223267,0.08848419785499573,FCN
78,-0.43662378191947937,-0.3895810544490814,0.00221301824785769,FCN
79,-0.273690789937973,-0.4127052426338196,0.01932501792907715,FCN
80,-0.3701401948928833,-0.4413382112979889,0.0050691575743258,FCN
81,-0.12020041793584824,-0.4608473777770996,0.11604034900665283,FCN
82,-0.4244832992553711,-0.4518161416053772,0.0007470842683687806,FCN
83,-0.389892578125,-0.4828338027000427,0.008638070896267891,FCN
84,-0.3951919972896576,-0.5010480284690857,0.011205499060451984,FCN
85,-0.300187885761261,-0.5227429270744324,0.049530744552612305,FCN
86,-0.4933757185935974,-0.4899677634239197,1.161415821115952e-05,FCN
87,-0.315315306186676,-0.4998689889907837,0.03406006097793579,FCN
88,-0.46263912320137024,-0.5166051983833313,0.0029123371932655573,FCN
89,-0.09090909361839294,-0.5072101950645447,0.17330661416053772,FCN
90,-0.45839956402778625,-0.48918384313583374,0.0009476718259975314,FCN
91,-0.3797754943370819,-0.4770214557647705,0.009456777013838291,FCN
92,-0.4619646370410919,-0.48658716678619385,0.0006062689935788512,FCN
93,-0.3822806775569916,-0.48253363370895386,0.010050655342638493,FCN
94,-0.2892036437988281,-0.4589337706565857,0.028808316215872765,FCN
95,0.16278845071792603,-0.44301342964172363,0.3669959306716919,FCN
96,0.14477044343948364,-0.4519122242927551,0.3560301959514618,FCN
97,0.1471792608499527,-0.4603309631347656,0.3690686523914337,FCN
98,0.5700727701187134,-0.4497414231300354,1.0400210618972778,FCN
99,-0.13234089314937592,-0.44726550579071045,0.09917750209569931,FCN
100,-0.19795732200145721,-0.4666929244995117,0.07221881300210953,FCN
101,-0.35347113013267517,-0.4833325743675232,0.016863994300365448,FCN
102,-0.27166739106178284,-0.4724692702293396,0.04032139480113983,FCN
103,-0.4912559688091278,-0.4640384316444397,0.0007407943485304713,FCN
104,-0.3209037780761719,-0.4685444235801697,0.02179775945842266,FCN
105,-0.4913523197174072,-0.4743831157684326,0.0002879538806155324,FCN
106,-0.3257214426994324,-0.4549717307090759,0.01670563779771328,FCN
107,-0.39856433868408203,-0.44369977712631226,0.002037207828834653,FCN
108,-0.4484752118587494,-0.4519392251968384,1.199938833451597e-05,FCN
109,-0.22474345564842224,-0.45790302753448486,0.05436338484287262,FCN
110,-0.34094521403312683,-0.43645229935646057,0.009121603332459927,FCN
111,-0.19082719087600708,-0.4288420081138611,0.056651052087545395,FCN
112,-0.5029146671295166,-0.44595634937286377,0.0032442498486489058,FCN
113,-0.49154502153396606,-0.4488847851753235,0.001819895813241601,FCN
114,-0.4649515748023987,-0.4377465844154358,0.0007401115144602954,FCN
115,-0.4586886465549469,-0.42794305086135864,0.0009452916565351188,FCN
116,-0.49462831020355225,-0.42990556359291077,0.00418903399258852,FCN
117,-0.49472466111183167,-0.415281742811203,0.006311177276074886,FCN
118,-0.4838367700576782,-0.3899020552635193,0.008823730982840061,FCN
119,-0.4465481638908386,-0.3807027041912079,0.004335624631494284,FCN
120,-0.48769089579582214,-0.3652143180370331,0.015000511892139912,FCN
121,-0.5394324660301208,-0.35577067732810974,0.03373165428638458,FCN
122,-0.4122464656829834,-0.32549571990966797,0.0075256917625665665,FCN
123,-0.5916558504104614,-0.3167187571525574,0.07559040188789368,FCN
124,-0.4310353100299835,-0.2980819046497345,0.01767660863697529,FCN
125,-0.39230138063430786,-0.28405770659446716,0.011716692708432674,FCN
126,-0.08705496788024902,-0.24211031198501587,0.02404215931892395,FCN
127,-0.19477766752243042,-0.2429581582546234,0.0023213597014546394,FCN
128,-0.20065520703792572,-0.23101717233657837,0.0009218489285558462,FCN
129,-0.46331357955932617,-0.21522504091262817,0.06154792383313179,FCN
130,-0.32032567262649536,-0.18392500281333923,0.018605142831802368,FCN
131,-0.6352074146270752,-0.17883619666099548,0.2082746922969818,FCN
132,-0.4959772527217865,-0.17101991176605225,0.10559727251529694,FCN
133,-0.6908994317054749,-0.1620987057685852,0.27963021397590637,FCN
134,-0.5770101547241211,-0.12232431024312973,0.20673921704292297,FCN
135,-0.28178444504737854,-0.11769870668649673,0.0269241314381361,FCN
136,-0.10141157358884811,-0.10830125957727432,4.746777267428115e-05,FCN
137,0.041672687977552414,-0.09574969857931137,0.018884912133216858,FCN
138,-0.5599556565284729,-0.0592004656791687,0.25075575709342957,FCN
139,-0.36888760328292847,-0.08183702081441879,0.08239803463220596,FCN
140,-0.23640218377113342,-0.07291247695684433,0.026728881523013115,FCN
141,-0.47063639760017395,-0.07593659311532974,0.15578794479370117,FCN
142,-0.23129546642303467,-0.0762341246008873,0.024044018238782883,FCN
143,-0.3574216067790985,-0.06867573410272598,0.08337417989969254,FCN
144,-0.44616273045539856,-0.09368836134672165,0.12423817813396454,FCN
145,-0.34277594089508057,-0.10489615052938461,0.05658679082989693,FCN
146,-0.339692622423172,-0.10348246246576309,0.05579524487257004,FCN
147,-0.5300862193107605,-0.09715614467859268,0.18742845952510834,FCN
148,-0.3204220235347748,-0.12238039821386337,0.03922048211097717,FCN
149,-0.5578359365463257,-0.1335999071598053,0.1799762099981308,FCN
150,-0.345088392496109,-0.13513967394828796,0.044078465551137924,FCN
151,-0.2526858448982239,-0.1207212433218956,0.017414653673768044,FCN
152,-0.17502529919147491,-0.13836514949798584,0.0013439665781334043,FCN
153,-0.5508021116256714,-0.15413451194763184,0.15734519064426422,FCN
154,-0.5136098861694336,-0.13887658715248108,0.14042504131793976,FCN
155,-0.4836440682411194,-0.11966269463300705,0.13248243927955627,FCN
156,-0.336416631937027,-0.13430055975914001,0.04085090756416321,FCN
157,-0.06171412020921707,-0.1536438763141632,0.008451079949736595,FCN
158,-0.05082622915506363,-0.13497856259346008,0.007081615272909403,FCN
159,-0.20499108731746674,-0.13406085968017578,0.005031097214668989,FCN
160,-0.4779592454433441,-0.14398261904716492,0.11154038459062576,FCN
161,-0.49250856041908264,-0.16997921466827393,0.10402517765760422,FCN
162,-0.4928939640522003,-0.1536780297756195,0.11506745219230652,FCN
163,-0.46369898319244385,-0.16354838013648987,0.09009038656949997,FCN
164,-0.46687865257263184,-0.17193832993507385,0.08698979020118713,FCN
165,-0.2202148735523224,-0.18868547677993774,0.000994102912954986,FCN
166,-0.38690561056137085,-0.16957199573516846,0.04723390191793442,FCN
167,-0.26434457302093506,-0.1817261278629303,0.0068258075043559074,FCN
168,-0.1813845932483673,-0.20093867182731628,0.00038236199179664254,FCN
169,-0.29459941387176514,-0.21729609370231628,0.005975803360342979,FCN
170,-0.47131088376045227,-0.19114243984222412,0.0784943550825119,FCN
171,-0.43749096989631653,-0.20202407240867615,0.055444661527872086,FCN
172,-0.09697933495044708,-0.22772347927093506,0.01709403097629547,FCN
173,-0.3209037780761719,-0.24638837575912476,0.005552545189857483,FCN
174,-0.049573637545108795,-0.2333238422870636,0.03376413881778717,FCN
175,-0.04128727689385414,-0.2443844974040985,0.04124848172068596,FCN
176,-0.4463554322719574,-0.2702006697654724,0.031030500307679176,FCN
177,-0.5031073689460754,-0.2866985499858856,0.04683277755975723,FCN
178,-0.4991569221019745,-0.2765352129936218,0.04956042394042015,FCN
179,-0.19959531724452972,-0.31458473205566406,0.01322256587445736,FCN
180,-0.1744471788406372,-0.33586937189102173,0.026057124137878418,FCN
181,0.26097220182418823,-0.3468158543109894,0.3694063425064087,FCN
182,0.28814375400543213,-0.3363505005836487,0.3899930715560913,FCN
183,0.3201329708099365,-0.3332028090953827,0.4268476665019989,FCN
184,0.15450209379196167,-0.35619691014289856,0.26081350445747375,FCN
185,0.3008623719215393,-0.36407047510147095,0.44213569164276123,FCN
186,0.2266705185174942,-0.36169689893722534,0.3461762070655823,FCN
187,0.2612612545490265,-0.36157429218292236,0.38792407512664795,FCN
188,0.31810954213142395,-0.3611014187335968,0.46132752299308777,FCN
189,0.19227248430252075,-0.36109617352485657,0.30621689558029175,FCN
190,0.266078919172287,-0.3519529104232788,0.3819633722305298,FCN
191,0.16327022016048431,-0.32983872294425964,0.24315641820430756,FCN
192,0.31801319122314453,-0.3323461413383484,0.42296725511550903,FCN
193,0.1402418464422226,-0.3398861289024353,0.23052288591861725,FCN
194,0.5297008156776428,-0.3402392268180847,0.7567957043647766,FCN
195,0.1888037770986557,-0.32163920998573303,0.2605520188808441,FCN
196,0.1621139794588089,-0.33051496744155884,0.2426832616329193,FCN
197,0.06373753398656845,-0.3252107501029968,0.15128077566623688,FCN
198,-0.39538469910621643,-0.30659037828445435,0.007884431630373001,FCN
199,-0.2037384957075119,-0.3027265965938568,0.009798644110560417,FCN
200,-0.4313243627548218,-0.2880041301250458,0.020540688186883926,FCN
201,-0.32071107625961304,-0.29946404695510864,0.00045143626630306244,FCN
202,-0.48460760712623596,-0.2922130823135376,0.037015654146671295,FCN
203,-0.5063833594322205,-0.26094532012939453,0.06023983284831047,FCN
204,-0.34807536005973816,-0.263055682182312,0.007228345610201359,FCN
205,-0.4459700286388397,-0.26972830295562744,0.031061146408319473,FCN
206,-0.37197089195251465,-0.25667181611061096,0.013293877243995667,FCN
207,-0.4857638478279114,-0.2393609583377838,0.06071438267827034,FCN
208,-0.5065761208534241,-0.23877590894699097,0.07171695679426193,FCN
209,-0.5146697759628296,-0.24673619866371155,0.07178840041160583,FCN
210,-0.5202582478523254,-0.24030399322509766,0.07837438583374023,FCN
211,-0.4837404191493988,-0.2170887291431427,0.07110312581062317,FCN
212,-0.5483933091163635,-0.19876128435134888,0.12224255502223969,FCN
213,-0.5764320492744446,-0.19597101211547852,0.14475059509277344,FCN
214,-0.618152916431427,-0.18438047170639038,0.1881585270166397,FCN
215,-0.5169821977615356,-0.16042864322662354,0.1271304339170456,FCN
216,-0.5900177955627441,-0.15514075756072998,0.18911804258823395,FCN
217,-0.5571614503860474,-0.13159537315368652,0.18110649287700653,FCN
218,-0.46042299270629883,-0.11856181174516678,0.11686906963586807,FCN
219,-0.6212362051010132,-0.08667779713869095,0.28575271368026733,FCN
220,-0.45955580472946167,-0.07846569269895554,0.14522966742515564,FCN
221,-0.5917521715164185,-0.05993686616420746,0.2828274965286255,FCN
222,-0.5097557306289673,-0.05394267290830612,0.20776553452014923,FCN
223,-0.4128246009349823,-0.031628675758838654,0.14531034231185913,FCN
224,-0.4782482981681824,-0.03367403894662857,0.19764627516269684,FCN
225,-0.49096691608428955,-0.02179642766714096,0.22012093663215637,FCN
226,0.006118417717516422,-0.01857350766658783,0.0006096911383792758,FCN
227,-0.04735751822590828,0.008795727044343948,0.0031531869899481535,FCN
228,-0.2793756425380707,0.005754560232162476,0.08129923045635223,FCN
229,0.03618056699633598,0.030423421412706375,3.3144726330647245e-05,FCN
230,0.3406561613082886,0.04776206612586975,0.08578695356845856,FCN
231,0.05024810880422592,0.06659857928752899,0.0002673378912732005,FCN
232,-0.3326588571071625,0.08029909431934357,0.17053428292274475,FCN
233,-0.4190875291824341,0.08291678130626678,0.2520083487033844,FCN
234,-0.5356746912002563,0.08253385126590729,0.3821817934513092,FCN
235,0.09881003946065903,0.09427788108587265,2.054045944532845e-05,FCN
236,0.2426651269197464,0.09131325781345367,0.02290738746523857,FCN
237,-0.26155030727386475,0.10929888486862183,0.13752911984920502,FCN
238,0.09090909361839294,0.13775323331356049,0.0021943734027445316,FCN
239,0.06113600358366966,0.14963063597679138,0.007831299677491188,FCN
240,-0.17473623156547546,0.13927726447582245,0.0986044630408287,FCN
241,0.030784795060753822,0.12361376732587814,0.00861721858382225,FCN
242,0.46003758907318115,0.10744425654411316,0.12432205677032471,FCN
243,0.20923061668872833,0.12373501807451248,0.007309497334063053,FCN
244,-0.20595461130142212,0.11729644238948822,0.10449125617742538,FCN
245,-0.09746109694242477,0.09798501431941986,0.038199178874492645,FCN
246,0.0058293589390814304,0.10197661817073822,0.00924429576843977,FCN
247,0.24121983349323273,0.10902263224124908,0.017476100474596024,FCN
248,0.910198986530304,0.10625366866588593,0.6463280320167542,FCN
249,0.5951245427131653,0.08343870937824249,0.2618224024772644,FCN
250,0.07529989629983902,0.09552980959415436,0.00040924939094111323,FCN
251,0.001300766016356647,0.09595853090286255,0.008960092440247536,FCN
252,0.005540299694985151,0.08778204023838043,0.006763704586774111,FCN
253,-0.20287132263183594,0.06728489696979523,0.07298437505960464,FCN
254,0.018644312396645546,0.056729964911937714,0.0014505170984193683,FCN
255,0.4576287567615509,0.056140415370464325,0.1611928790807724,FCN
256,0.5028183460235596,0.028773929923772812,0.2247181087732315,FCN
257,0.15170785784721375,0.02582993358373642,0.015845250338315964,FCN
258,0.06749530136585236,0.021064594388008118,0.002155810594558716,FCN
259,-0.09129450470209122,-0.02022711932659149,0.005050573032349348,FCN
260,-0.06874789297580719,-0.04905968904495239,0.0003876253613270819,FCN
261,-0.10516934096813202,-0.06085621565580368,0.0019636531360447407,FCN
262,0.5730596780776978,-0.05889861285686493,0.39937129616737366,FCN
263,0.6659440398216248,-0.09028469771146774,0.571881890296936,FCN
264,0.19978801906108856,-0.12885990738868713,0.1080094501376152,FCN
265,0.008816302753984928,-0.13654276728630066,0.02112925983965397,FCN
266,-0.29517751932144165,-0.1609850525856018,0.018007617443799973,FCN
267,-0.013344896025955677,-0.2020549178123474,0.03561147302389145,FCN
268,-0.012574071064591408,-0.2342863380908966,0.04915632680058479,FCN
269,-0.002071590395644307,-0.2588007152080536,0.06590984761714935,FCN
270,-0.0512116402387619,-0.28287115693092346,0.0536661334335804,FCN
271,-0.28245893120765686,-0.31968551874160767,0.001385818817652762,FCN
272,-0.21963675320148468,-0.35655727982521057,0.018747230991721153,FCN
273,-0.3749578595161438,-0.3843170702457428,8.759482443565503e-05,FCN
274,-0.2916124761104584,-0.4079713821411133,0.013539395295083523,FCN
275,-0.2277304083108902,-0.44381052255630493,0.04669061675667763,FCN
276,-0.1594160944223404,-0.4627888798713684,0.09203505516052246,FCN
277,-0.4117647111415863,-0.46829283237457275,0.0031954285223037004,FCN
278,-0.34913522005081177,-0.45759665966033936,0.011763883754611015,FCN
279,-0.3247579038143158,-0.4776396155357361,0.023372817784547806,FCN
280,-0.45733970403671265,-0.5208690166473389,0.004035973455756903,FCN
281,-0.35925230383872986,-0.5405374765396118,0.03286431357264519,FCN
282,-0.2905525863170624,-0.5400210618972778,0.06223452091217041,FCN
283,-0.5033000707626343,-0.5553742051124573,0.0027117154095321894,FCN
284,-0.2762923240661621,-0.59348064661026,0.10060843080282211,FCN
285,-0.4651442766189575,-0.6225275993347168,0.024769511073827744,FCN
286,-0.33853641152381897,-0.621860921382904,0.08027277886867523,FCN
287,-0.3286120295524597,-0.6403177976608276,0.09716048836708069,FCN
288,-0.43537119030952454,-0.6753069758415222,0.05756917968392372,FCN
289,-0.28939634561538696,-0.7053946852684021,0.17305462062358856,FCN
290,-0.3610830008983612,-0.7004034519195557,0.11513836681842804,FCN
291,-0.5104302167892456,-0.7085567712783813,0.03925413265824318,FCN
292,-0.3610830008983612,-0.7241531014442444,0.13181990385055542,FCN
293,-0.49944597482681274,-0.7489358186721802,0.06224518269300461,FCN
294,-0.32774487137794495,-0.7441525459289551,0.17339535057544708,FCN
295,-0.49886783957481384,-0.7867206931114197,0.08285926282405853,FCN
296,-0.3199402689933777,-0.8179040551185608,0.247967928647995,FCN
297,-0.5042636394500732,-0.8234575986862183,0.10188478231430054,FCN
298,-0.33044275641441345,-0.8170053362846375,0.23674313724040985,FCN
299,-0.46331357955932617,-0.8381151556968689,0.14047622680664062,FCN
300,-0.31069037318229675,-0.8706713914871216,0.31357869505882263,FCN
301,-0.48875078558921814,-0.8804841637611389,0.15345503389835358,FCN
302,-0.3395962715148926,-0.871874213218689,0.2833198010921478,FCN
303,-0.4778628945350647,-0.8903462290763855,0.1701425015926361,FCN
304,-0.4577251076698303,-0.9135284423828125,0.20775668323040009,FCN
305,-0.48990702629089355,-0.9194061756134033,0.18446952104568481,FCN
306,-0.5415522456169128,-0.9158776998519897,0.1401195526123047,FCN
307,-0.5651587247848511,-0.9432830810546875,0.1429780274629593,FCN
308,-0.6099628806114197,-0.9678554534912109,0.1280870884656906,FCN
309,-0.6485041379928589,-0.9587415456771851,0.09624724835157394,FCN
310,-0.649371325969696,-0.9319021701812744,0.07982368022203445,FCN
311,-0.6336657404899597,-0.9517579078674316,0.10118262469768524,FCN
312,-0.7462061047554016,-0.9604799747467041,0.04591329023241997,FCN
313,-0.7623934149742126,-0.951185941696167,0.03564261645078659,FCN
314,-0.7194199562072754,-0.9163525104522705,0.03878243267536163,FCN
315,-0.7110372185707092,-0.9400410652160645,0.0524427630007267,FCN
316,-0.7230813503265381,-0.94086754322052,0.04743082448840141,FCN
317,-0.8891940116882324,-0.9280976057052612,0.0015134896384552121,FCN
318,-0.842077374458313,-0.886156439781189,0.0019429640378803015,FCN
319,-0.7919737696647644,-0.8877332210540771,0.009169872850179672,FCN
320,-0.8504601120948792,-0.8860955238342285,0.001269882544875145,FCN
321,-0.9003709554672241,-0.8719358444213867,0.0008085555164143443,FCN
322,-0.4475116729736328,-0.8350456953048706,0.15018261969089508,FCN
323,-0.8536397218704224,-0.8310441970825195,0.0005105577292852104,FCN
324,-0.8991183638572693,-0.8273195028305054,0.005155076272785664,FCN
325,-0.5486823916435242,-0.8039906024932861,0.06518228352069855,FCN
326,-0.6089030504226685,-0.7638200521469116,0.023999277502298355,FCN
327,-0.5827913284301758,-0.7674082517623901,0.03408340737223625,FCN
328,-0.32668498158454895,-0.760665774345398,0.18833932280540466,FCN
329,-0.3315989673137665,-0.7224851846694946,0.1527920365333557,FCN
330,-0.7704870700836182,-0.6973289251327515,0.005352114327251911,FCN
331,-0.5069615244865417,-0.6867370009422302,0.03231922164559364,FCN
332,-0.27291998267173767,-0.6953011155128479,0.17840582132339478,FCN
333,-0.751216471195221,-0.665669858455658,0.0073182228952646255,FCN
334,-0.8590354919433594,-0.6475126147270203,0.044741928577423096,FCN
335,-0.2868911623954773,-0.6646082401275635,0.1426701843738556,FCN
336,-0.8070048689842224,-0.6581319570541382,0.022163143381476402,FCN
337,-0.8275280594825745,-0.6312707662582397,0.038516923785209656,FCN
338,-0.7723177671432495,-0.6005246043205261,0.029512891545891762,FCN
339,-0.5848147869110107,-0.6206350326538086,0.0012830899795517325,FCN
340,-0.7575757503509521,-0.6122380495071411,0.021123047918081284,FCN
341,-0.7187454700469971,-0.590743362903595,0.016384540125727654,FCN
342,-0.5988823175430298,-0.5714721083641052,0.0007513195741921663,FCN
343,-0.5386616587638855,-0.5872195959091187,0.0023578733671456575,FCN
344,-0.39596280455589294,-0.5776755809783936,0.0330195315182209,FCN
345,-0.11393746733665466,-0.5625171661376953,0.20122374594211578,FCN
346,-0.0848388522863388,-0.5458292365074158,0.21251212060451508,FCN
347,-0.041190922260284424,-0.566739022731781,0.2762008011341095,FCN
348,-0.020282315090298653,-0.5582988262176514,0.28946176171302795,FCN
349,-0.023269258439540863,-0.5465372800827026,0.27380943298339844,FCN
350,-0.03724044933915138,-0.5350236892700195,0.24778816103935242,FCN
351,-0.03088114783167839,-0.5648221373558044,0.28509294986724854,FCN
352,-0.022594787180423737,-0.5642276406288147,0.29336613416671753,FCN
353,0.005443946458399296,-0.5664491057395935,0.32706165313720703,FCN
354,0.0029387676622718573,-0.5603351593017578,0.3172774910926819,FCN
355,-0.01440477930009365,-0.5959299206733704,0.33817148208618164,FCN
356,-0.01835525408387184,-0.5998043417930603,0.33808305859565735,FCN
357,-0.09697933495044708,-0.6031769514083862,0.2562360465526581,FCN
358,0.007756419479846954,-0.6024234890937805,0.3723195195198059,FCN
359,-0.24738642573356628,-0.6436178088188171,0.15699930489063263,FCN
360,-0.11673170328140259,-0.6532750129699707,0.28787872195243835,FCN
361,-0.21905863285064697,-0.6608684062957764,0.19519586861133575,FCN
362,-0.189285546541214,-0.6596932411193848,0.22128340601921082,FCN
363,-0.12521077692508698,-0.7041907906532288,0.3352178633213043,FCN
364,-0.14708290994167328,-0.7125547528266907,0.3197583854198456,FCN
365,-0.1626920998096466,-0.7195847034454346,0.31012940406799316,FCN
366,-0.30433106422424316,-0.7199352383613586,0.1727268248796463,FCN
367,-0.055547527968883514,-0.7688294053077698,0.5087710022926331,FCN
368,-0.22435805201530457,-0.781585693359375,0.3105026185512543,FCN
369,-0.11152864247560501,-0.7910388708114624,0.4617341458797455,FCN
370,-0.37033289670944214,-0.7919707298278809,0.1777784675359726,FCN
371,-0.14621573686599731,-0.8343741297721863,0.47356197237968445,FCN
372,-0.22657416760921478,-0.8332921862602234,0.3681067228317261,FCN
373,-0.42053282260894775,-0.8434696197509766,0.17887553572654724,FCN
374,-0.23919641971588135,-0.8208319544792175,0.3382999002933502,FCN
375,-0.2804355025291443,-0.8253248333930969,0.29690438508987427,FCN
376,-0.4553162753582001,-0.8340418338775635,0.14343304932117462,FCN
377,-0.11422652751207352,-0.8483597636222839,0.5389516353607178,FCN
378,-0.305583655834198,-0.834235668182373,0.2794729471206665,FCN
379,-0.41619694232940674,-0.8466036915779114,0.18524996936321259,FCN
380,-0.30963048338890076,-0.8636091947555542,0.30689236521720886,FCN
381,-0.3024040162563324,-0.8810774087905884,0.3348628580570221,FCN
382,-0.4715035855770111,-0.859184741973877,0.1502966731786728,FCN
383,-0.26155030727386475,-0.8705209493637085,0.370845228433609,FCN
384,-0.3131955564022064,-0.8854525089263916,0.32747799158096313,FCN
385,-0.47391241788864136,-0.9087313413619995,0.18906749784946442,FCN
386,-0.2970082461833954,-0.9038261771202087,0.3682280480861664,FCN
387,-0.4384545087814331,-0.9102767705917358,0.22261624038219452,FCN
388,-0.3300573229789734,-0.9297783970832825,0.3596653640270233,FCN
389,-0.4153297543525696,-0.9423421621322632,0.27774208784103394,FCN
390,-0.1456376165151596,-0.9113678932189941,0.5863428115844727,FCN
391,-0.5098521113395691,-0.9398435354232788,0.18489262461662292,FCN
392,-0.2895890474319458,-0.9625636339187622,0.45289480686187744,FCN
393,-0.39374667406082153,-0.9687560796737671,0.33063581585884094,FCN
394,-0.40550175309181213,-0.9434127807617188,0.289348304271698,FCN
395,-0.3424868583679199,-0.9876041412353516,0.41617631912231445,FCN
396,-0.42641037702560425,-1.003895878791809,0.3334895074367523,FCN
397,-0.339692622423172,-1.0237332582473755,0.46791163086891174,FCN
398,-0.33362239599227905,-0.9998254776000977,0.4438265562057495,FCN
399,-0.3926868140697479,-1.036041498184204,0.41390520334243774,FCN
400,-0.23119911551475525,-1.0556869506835938,0.679780125617981,FCN
