train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.00810202956199646,55,35399,,,
0.003379074390977621,55,35449,,,
0.004019573330879211,55,35499,,,
0.020417768508195877,55,35549,,,
0.002694549271836877,55,35599,,,
0.004661947954446077,55,35649,,,
,55,35671,0.010676557198166847,0.06767267733812332,0.11121684312820435
0.01006487850099802,56,35699,,,
0.004459978546947241,56,35749,,,
0.009940871968865395,56,35799,,,
0.007801339030265808,56,35849,,,
0.010361606255173683,56,35899,,,
0.0019887287635356188,56,35949,,,
0.003498449455946684,56,35999,,,
0.004767493344843388,56,36049,,,
0.014193041250109673,56,36099,,,
0.003241213271394372,56,36149,,,
0.0029495996423065662,56,36199,,,
0.00828130915760994,56,36249,,,
0.0036595314741134644,56,36299,,,
,56,36308,0.010689442045986652,0.06766925007104874,0.11123993247747421
0.005594057496637106,57,36349,,,
0.002394953276962042,57,36399,,,
0.012796767055988312,57,36449,,,
0.014187382534146309,57,36499,,,
0.01554865948855877,57,36549,,,
0.004813940729945898,57,36599,,,
0.0031053260900080204,57,36649,,,
0.007699261419475079,57,36699,,,
0.01516986545175314,57,36749,,,
0.007588481530547142,57,36799,,,
0.004948660731315613,57,36849,,,
0.007375525310635567,57,36899,,,
,57,36945,0.010713462717831135,0.06762189418077469,0.11126872897148132
0.005890050902962685,58,36949,,,
0.003322368487715721,58,36999,,,
0.011176844127476215,58,37049,,,
0.010377863422036171,58,37099,,,
0.013998345471918583,58,37149,,,
0.004497518762946129,58,37199,,,
0.010999802500009537,58,37249,,,
0.0028739734552800655,58,37299,,,
0.027753625065088272,58,37349,,,
0.011029759421944618,58,37399,,,
0.00882487278431654,58,37449,,,
0.0025605300907045603,58,37499,,,
0.004573384299874306,58,37549,,,
,58,37582,0.010686981491744518,0.06755121052265167,0.1111328974366188
0.0037324021104723215,59,37599,,,
0.0029147653840482235,59,37649,,,
0.011551445350050926,59,37699,,,
0.005919048562645912,59,37749,,,
0.014866099692881107,59,37799,,,
0.0038923178799450397,59,37849,,,
0.0011277510784566402,59,37899,,,
0.015677280724048615,59,37949,,,
0.0036850690376013517,59,37999,,,
0.014256129041314125,59,38049,,,
0.006086076609790325,59,38099,,,
0.0025963950902223587,59,38149,,,
0.002484635217115283,59,38199,,,
,59,38219,0.010696139186620712,0.06756263971328735,0.11117464303970337
0.0013883095234632492,60,38249,,,
0.0036771120503544807,60,38299,,,
0.012402328662574291,60,38349,,,
0.007137433625757694,60,38399,,,
0.009359544143080711,60,38449,,,
0.006924629211425781,60,38499,,,
0.002488069236278534,60,38549,,,
0.005801141262054443,60,38599,,,
0.011311701498925686,60,38649,,,
0.004987005144357681,60,38699,,,
0.004062132444232702,60,38749,,,
0.0057328836992383,60,38799,,,
0.006287457421422005,60,38849,,,
,60,38856,0.010650808922946453,0.06744284927845001,0.11094634979963303
0.007597884628921747,61,38899,,,
0.0041235461831092834,61,38949,,,
0.005625416524708271,61,38999,,,
0.016726050525903702,61,39049,,,
0.011730363592505455,61,39099,,,
0.01591220498085022,61,39149,,,
0.005835480522364378,61,39199,,,
0.01163665484637022,61,39249,,,
0.017215976491570473,61,39299,,,
0.007182870991528034,61,39349,,,
0.0031124530360102654,61,39399,,,
0.014799837954342365,61,39449,,,
,61,39493,0.010612426325678825,0.06731553375720978,0.11073864251375198
0.004429014865309,62,39499,,,
0.012225629761815071,62,39549,,,
0.009955228306353092,62,39599,,,
0.019807834178209305,62,39649,,,
0.006544243544340134,62,39699,,,
0.005461535416543484,62,39749,,,
0.004463206976652145,62,39799,,,
0.008539760485291481,62,39849,,,
0.008366111665964127,62,39899,,,
0.005430610850453377,62,39949,,,
0.009038404561579227,62,39999,,,
0.009730527177453041,62,40049,,,
0.002070507500320673,62,40099,,,
,62,40130,0.010613382793962955,0.0672624260187149,0.11069328337907791
0.005397075787186623,63,40149,,,
0.009428735822439194,63,40199,,,
0.016336355358362198,63,40249,,,
0.013506670482456684,63,40299,,,
0.006262117996811867,63,40349,,,
0.001551423454657197,63,40399,,,
0.007448800839483738,63,40449,,,
0.008373179472982883,63,40499,,,
0.02137940563261509,63,40549,,,
0.004087959881871939,63,40599,,,
0.010726823471486568,63,40649,,,
0.00698457658290863,63,40699,,,
0.0064383940771222115,63,40749,,,
,63,40767,0.01055467315018177,0.06714165210723877,0.11042360216379166
0.003653892083093524,64,40799,,,
0.007249866612255573,64,40849,,,
0.009818118065595627,64,40899,,,
0.02276500314474106,64,40949,,,
0.010665476322174072,64,40999,,,
0.0005126204341650009,64,41049,,,
0.007667224854230881,64,41099,,,
0.011566008441150188,64,41149,,,
0.02640056610107422,64,41199,,,
0.019100431352853775,64,41249,,,
0.0070788925513625145,64,41299,,,
0.008292235434055328,64,41349,,,
0.0021723501849919558,64,41399,,,
,64,41404,0.010538635775446892,0.06711950153112411,0.11035178601741791
0.005722995847463608,65,41449,,,
0.006070042494684458,65,41499,,,
0.022827211767435074,65,41549,,,
0.006358161568641663,65,41599,,,
0.006467550061643124,65,41649,,,
0.02926441840827465,65,41699,,,
0.001670491648837924,65,41749,,,
0.010499387048184872,65,41799,,,
0.007567096967250109,65,41849,,,
0.02077074721455574,65,41899,,,
0.003998698201030493,65,41949,,,
0.007653246633708477,65,41999,,,
,65,42041,0.010509706102311611,0.06708062440156937,0.11022308468818665
0.003131643868982792,66,42049,,,
0.0057981908321380615,66,42099,,,
0.01070442795753479,66,42149,,,
0.0021538056898862123,66,42199,,,
0.01858796365559101,66,42249,,,
0.002154807560145855,66,42299,,,
0.0057845222763717175,66,42349,,,
0.0032350136898458004,66,42399,,,
0.0044790953397750854,66,42449,,,
0.004239922389388084,66,42499,,,
0.00832825992256403,66,42549,,,
0.010307546705007553,66,42599,,,
0.0036732093431055546,66,42649,,,
,66,42678,0.010476861149072647,0.06700988858938217,0.11008722335100174
0.009090589359402657,67,42699,,,
0.003737617516890168,67,42749,,,
0.02579762414097786,67,42799,,,
0.0063401274383068085,67,42849,,,
0.00545900221914053,67,42899,,,
0.00651287566870451,67,42949,,,
0.00748587166890502,67,42999,,,
0.010344801470637321,67,43049,,,
0.004795129410922527,67,43099,,,
0.011770548298954964,67,43149,,,
0.008156480267643929,67,43199,,,
0.005366497673094273,67,43249,,,
0.00128578906878829,67,43299,,,
,67,43315,0.010433842428028584,0.06692395359277725,0.10988360643386841
0.003995983395725489,68,43349,,,
0.001583285629749298,68,43399,,,
0.016661180183291435,68,43449,,,
0.016648849472403526,68,43499,,,
0.008299382403492928,68,43549,,,
0.013862775638699532,68,43599,,,
0.0018107164651155472,68,43649,,,
0.015199590474367142,68,43699,,,
0.007217247039079666,68,43749,,,
0.008046356961131096,68,43799,,,
0.0048374999314546585,68,43849,,,
0.013116326183080673,68,43899,,,
0.006979139521718025,68,43949,,,
,68,43952,0.010423141531646252,0.06692633032798767,0.10985314100980759
0.009233536198735237,69,43999,,,
0.005022231489419937,69,44049,,,
0.00913314986974001,69,44099,,,
0.004592224955558777,69,44149,,,
0.0076267472468316555,69,44199,,,
0.0014989057090133429,69,44249,,,
0.008696353994309902,69,44299,,,
0.005971621721982956,69,44349,,,
0.0071784453466534615,69,44399,,,
0.01170467771589756,69,44449,,,
0.0064157056622207165,69,44499,,,
0.004933845717459917,69,44549,,,
,69,44589,0.01036854088306427,0.06686556339263916,0.10965153574943542
0.005679469555616379,70,44599,,,
0.0022178778890520334,70,44649,,,
0.0059450529515743256,70,44699,,,
0.01169762946665287,70,44749,,,
0.010956903919577599,70,44799,,,
0.0018442803993821144,70,44849,,,
0.013320930302143097,70,44899,,,
0.0071593536995351315,70,44949,,,
0.02496400475502014,70,44999,,,
0.002573935082182288,70,45049,,,
0.004621139727532864,70,45099,,,
0.001490765018388629,70,45149,,,
0.006358320824801922,70,45199,,,
,70,45226,0.010356152430176735,0.06681551039218903,0.10957624763250351
0.00825511571019888,71,45249,,,
0.0036445660516619682,71,45299,,,
0.011718418449163437,71,45349,,,
0.003450306598097086,71,45399,,,
0.0099876057356596,71,45449,,,
0.0016323814634233713,71,45499,,,
0.005610091611742973,71,45549,,,
0.004658272489905357,71,45599,,,
0.010734263807535172,71,45649,,,
0.02168365567922592,71,45699,,,
0.003076536813750863,71,45749,,,
0.0033324910327792168,71,45799,,,
0.001211714930832386,71,45849,,,
,71,45863,0.010357139632105827,0.06671616435050964,0.10950668901205063
0.005518496036529541,72,45899,,,
0.003438803134486079,72,45949,,,
0.011128493584692478,72,45999,,,
0.010289357975125313,72,46049,,,
0.01960221491754055,72,46099,,,
0.0030029607005417347,72,46149,,,
0.008422205224633217,72,46199,,,
0.02286638505756855,72,46249,,,
0.008576813153922558,72,46299,,,
0.003881379496306181,72,46349,,,
0.006750101689249277,72,46399,,,
0.007801438681781292,72,46449,,,
0.002989280503243208,72,46499,,,
,72,46500,0.010366244241595268,0.06665125489234924,0.10947976261377335
0.001906731864437461,73,46549,,,
0.004378725774586201,73,46599,,,
0.01881127804517746,73,46649,,,
0.0208534337580204,73,46699,,,
0.003485518041998148,73,46749,,,
0.00237560598179698,73,46799,,,
0.004468678031116724,73,46849,,,
0.0068765608593821526,73,46899,,,
0.0066545093432068825,73,46949,,,
0.005743821617215872,73,46999,,,
0.0029920663218945265,73,47049,,,
0.030849110335111618,73,47099,,,
,73,47137,0.010328459553420544,0.06661968678236008,0.10934270918369293
0.005561500787734985,74,47149,,,
0.004884987138211727,74,47199,,,
0.012828466482460499,74,47249,,,
0.009271688759326935,74,47299,,,
0.012632480822503567,74,47349,,,
0.006008557043969631,74,47399,,,
0.001810448244214058,74,47449,,,
0.007906641811132431,74,47499,,,
0.003306445199996233,74,47549,,,
0.017974741756916046,74,47599,,,
0.004497620277106762,74,47649,,,
0.005959647707641125,74,47699,,,
0.003040200797840953,74,47749,,,
,74,47774,0.010294056497514248,0.0666390061378479,0.10927509516477585
0.0018434866797178984,75,47799,,,
0.004380050580948591,75,47849,,,
0.0073348842561244965,75,47899,,,
0.004759395029395819,75,47949,,,
0.006591103971004486,75,47999,,,
0.0007268556510098279,75,48049,,,
0.020512811839580536,75,48099,,,
0.004686217755079269,75,48149,,,
0.009901583194732666,75,48199,,,
0.0025956938043236732,75,48249,,,
0.004855151753872633,75,48299,,,
0.0008135380921885371,75,48349,,,
0.005571502260863781,75,48399,,,
,75,48411,0.010313615202903748,0.06653651595115662,0.10924708098173141
0.004300260916352272,76,48449,,,
0.007001237012445927,76,48499,,,
0.02671896666288376,76,48549,,,
0.015003206208348274,76,48599,,,
0.004232423380017281,76,48649,,,
0.004451301880180836,76,48699,,,
0.00128355179913342,76,48749,,,
0.005874344147741795,76,48799,,,
0.007748305797576904,76,48849,,,
0.019260426983237267,76,48899,,,
0.015116171911358833,76,48949,,,
0.005437380634248257,76,48999,,,
,76,49048,0.010298093780875206,0.0665246769785881,0.10918346792459488
0.0070089129731059074,77,49049,,,
0.0044266823679208755,77,49099,,,
0.006175813730806112,77,49149,,,
0.01562836952507496,77,49199,,,
0.012990222312510014,77,49249,,,
0.009595478884875774,77,49299,,,
0.0016204819548875093,77,49349,,,
0.003329769242554903,77,49399,,,
0.004238203167915344,77,49449,,,
0.005971335805952549,77,49499,,,
0.003192391712218523,77,49549,,,
0.008128644898533821,77,49599,,,
0.002353786490857601,77,49649,,,
,77,49685,0.01030492503196001,0.06644570827484131,0.10913139581680298
0.0027585355564951897,78,49699,,,
0.007983735762536526,78,49749,,,
0.007821973413228989,78,49799,,,
0.00508960010483861,78,49849,,,
0.009080772288143635,78,49899,,,
0.00791686587035656,78,49949,,,
0.007428597193211317,78,49999,,,
0.009867261163890362,78,50049,,,
0.007580649573355913,78,50099,,,
0.011988352984189987,78,50149,,,
0.022758441045880318,78,50199,,,
0.002428293926641345,78,50249,,,
0.0013604705454781651,78,50299,,,
,78,50322,0.010288788005709648,0.0664374902844429,0.10908470302820206
0.004629160743206739,79,50349,,,
0.0013321418082341552,79,50399,,,
0.008422712795436382,79,50449,,,
0.016972385346889496,79,50499,,,
0.005318235140293837,79,50549,,,
0.018468160182237625,79,50599,,,
0.0017507338197901845,79,50649,,,
0.004537282511591911,79,50699,,,
0.007367260754108429,79,50749,,,
0.01060112752020359,79,50799,,,
0.013117926195263863,79,50849,,,
0.017662497237324715,79,50899,,,
0.002641997765749693,79,50949,,,
,79,50959,0.010254157707095146,0.06639932096004486,0.10894821584224701
0.004676283802837133,80,50999,,,
0.013874503783881664,80,51049,,,
0.005309056490659714,80,51099,,,
0.014819224365055561,80,51149,,,
0.015194684267044067,80,51199,,,
0.003820279613137245,80,51249,,,
0.0064467135816812515,80,51299,,,
0.006533225532621145,80,51349,,,
0.015776949003338814,80,51399,,,
0.014421624131500721,80,51449,,,
0.0028163613751530647,80,51499,,,
0.0038623700384050608,80,51549,,,
,80,51596,0.010299996472895145,0.06630894541740417,0.10900967568159103
0.00767466239631176,81,51599,,,
0.00293263653293252,81,51649,,,
0.0028320627752691507,81,51699,,,
0.009542884305119514,81,51749,,,
0.00474637933075428,81,51799,,,
0.006457843817770481,81,51849,,,
0.0024233495350927114,81,51899,,,
0.0019228574819862843,81,51949,,,
0.0034523941576480865,81,51999,,,
0.008585706353187561,81,52049,,,
0.025856398046016693,81,52099,,,
0.001156069803982973,81,52149,,,
0.005239742808043957,81,52199,,,
,81,52233,0.010273361578583717,0.06628411263227463,0.10891322046518326
0.002006598748266697,82,52249,,,
0.0074521275237202644,82,52299,,,
0.006119412835687399,82,52349,,,
0.018935061991214752,82,52399,,,
0.006003412883728743,82,52449,,,
0.009112846106290817,82,52499,,,
0.01319048274308443,82,52549,,,
0.002843306865543127,82,52599,,,
0.004736464004963636,82,52649,,,
0.00749679422006011,82,52699,,,
0.00403515575453639,82,52749,,,
0.01149907335639,82,52799,,,
0.0009038742864504457,82,52849,,,
,82,52870,0.010270603001117706,0.06621160358190536,0.10883519798517227
0.0030862283892929554,83,52899,,,
0.007959537208080292,83,52949,,,
0.018250569701194763,83,52999,,,
0.006654837168753147,83,53049,,,
0.0141789261251688,83,53099,,,
0.006412152666598558,83,53149,,,
0.010647705756127834,83,53199,,,
0.005841598846018314,83,53249,,,
0.008392092771828175,83,53299,,,
0.004119349643588066,83,53349,,,
0.009448994882404804,83,53399,,,
0.01661590114235878,83,53449,,,
0.003465208923444152,83,53499,,,
,83,53507,0.010286949574947357,0.06617334485054016,0.10885170102119446
0.001015129266306758,84,53549,,,
0.003972629085183144,84,53599,,,
0.015411652624607086,84,53649,,,
0.01026382390409708,84,53699,,,
0.004028754308819771,84,53749,,,
0.0038815345615148544,84,53799,,,
0.0042580729350447655,84,53849,,,
0.12222597002983093,84,53899,,,
0.015340680256485939,84,53949,,,
0.0052993567660450935,84,53999,,,
0.004392113536596298,84,54049,,,
0.015644371509552002,84,54099,,,
,84,54144,0.010237605310976505,0.0661970004439354,0.10873100161552429
0.006511153187602758,85,54149,,,
0.01901528239250183,85,54199,,,
0.02708362601697445,85,54249,,,
0.003923716023564339,85,54299,,,
0.023717133328318596,85,54349,,,
0.003703764174133539,85,54399,,,
0.002488624770194292,85,54449,,,
0.0028734845109283924,85,54499,,,
0.014563648961484432,85,54549,,,
0.008790222927927971,85,54599,,,
0.005966183729469776,85,54649,,,
0.0059511661529541016,85,54699,,,
0.001888226019218564,85,54749,,,
,85,54781,0.010257897898554802,0.06616238504648209,0.10877201706171036
0.021759653463959694,86,54799,,,
0.002938662888482213,86,54849,,,
0.00808462593704462,86,54899,,,
0.003647758159786463,86,54949,,,
0.018056483939290047,86,54999,,,
0.013243433088064194,86,55049,,,
0.005179279018193483,86,55099,,,
0.006712811533361673,86,55149,,,
0.0066299401223659515,86,55199,,,
0.007536081597208977,86,55249,,,
0.007927604019641876,86,55299,,,
0.0013051775749772787,86,55349,,,
0.011032440699636936,86,55399,,,
,86,55418,0.01027453038841486,0.06604339182376862,0.1087067723274231
0.016428973525762558,87,55449,,,
0.0069477977231144905,87,55499,,,
0.023520302027463913,87,55549,,,
0.007236892357468605,87,55599,,,
0.016237419098615646,87,55649,,,
0.002251331927254796,87,55699,,,
0.0015981411561369896,87,55749,,,
0.004355923272669315,87,55799,,,
0.011630576103925705,87,55849,,,
0.011439595371484756,87,55899,,,
0.006034623831510544,87,55949,,,
0.0032205642201006413,87,55999,,,
0.0018522929167374969,87,56049,,,
,87,56055,0.010248683393001556,0.06602401286363602,0.10862742364406586
0.0017838013591244817,88,56099,,,
0.008522016927599907,88,56149,,,
0.009239551611244678,88,56199,,,
0.01854299008846283,88,56249,,,
0.006209118291735649,88,56299,,,
0.007227521389722824,88,56349,,,
0.002330475952476263,88,56399,,,
0.007078059483319521,88,56449,,,
0.0074544623494148254,88,56499,,,
0.008522672578692436,88,56549,,,
0.0020567302126437426,88,56599,,,
0.01312243565917015,88,56649,,,
,88,56692,0.01028768252581358,0.06598769873380661,0.10870467871427536
0.004632056690752506,89,56699,,,
0.009547343477606773,89,56749,,,
0.007009373512119055,89,56799,,,
0.009043330326676369,89,56849,,,
0.009681282564997673,89,56899,,,
0.0038661351427435875,89,56949,,,
0.0036925082094967365,89,56999,,,
0.0053296322003006935,89,57049,,,
0.0092706847935915,89,57099,,,
0.009275863878428936,89,57149,,,
0.008236240595579147,89,57199,,,
0.005679997615516186,89,57249,,,
0.0024705741088837385,89,57299,,,
,89,57329,0.010275010019540787,0.06594029814004898,0.10862718522548676
0.0013494383310899138,90,57349,,,
0.010700775310397148,90,57399,,,
0.024870896711945534,90,57449,,,
0.015461940318346024,90,57499,,,
0.008384909480810165,90,57549,,,
0.018859850242733955,90,57599,,,
0.004993072245270014,90,57649,,,
0.003368203993886709,90,57699,,,
0.014806241728365421,90,57749,,,
0.009885478764772415,90,57799,,,
0.011027984321117401,90,57849,,,
0.001546479412354529,90,57899,,,
0.009934569709002972,90,57949,,,
,90,57966,0.010232997126877308,0.0660339742898941,0.1085846796631813
0.0013117609778419137,91,57999,,,
0.0015949327498674393,91,58049,,,
0.010421724990010262,91,58099,,,
0.010291732847690582,91,58149,,,
0.006135711446404457,91,58199,,,
0.011119324713945389,91,58249,,,
0.002036029240116477,91,58299,,,
0.005040684714913368,91,58349,,,
0.017969977110624313,91,58399,,,
0.016849335283041,91,58449,,,
0.0015258698258548975,91,58499,,,
0.0031943763606250286,91,58549,,,
0.0028935458976775408,91,58599,,,
,91,58603,0.010232233442366123,0.06593974679708481,0.10849783569574356
0.01144417468458414,92,58649,,,
0.006184329744428396,92,58699,,,
0.010117561556398869,92,58749,,,
0.00626487098634243,92,58799,,,
0.0036641829647123814,92,58849,,,
0.0021500447764992714,92,58899,,,
0.014741341583430767,92,58949,,,
0.007158027030527592,92,58999,,,
0.009006960317492485,92,59049,,,
0.008555177599191666,92,59099,,,
0.0034009276423603296,92,59149,,,
0.0019070047419518232,92,59199,,,
,92,59240,0.01025353092700243,0.06595049053430557,0.10857175290584564
0.005157012492418289,93,59249,,,
0.003254351671785116,93,59299,,,
0.004146968480199575,93,59349,,,
0.006377250887453556,93,59399,,,
0.008137030526995659,93,59449,,,
0.002494415268301964,93,59499,,,
0.01260728482156992,93,59549,,,
0.0020680667366832495,93,59599,,,
0.004738533869385719,93,59649,,,
0.007538087200373411,93,59699,,,
0.01000877097249031,93,59749,,,
0.0007116500055417418,93,59799,,,
0.003975279629230499,93,59849,,,
,93,59877,0.01024674903601408,0.06586770713329315,0.10848568379878998
0.0014804434031248093,94,59899,,,
0.011867760680615902,94,59949,,,
0.019945401698350906,94,59999,,,
0.004851849749684334,94,60049,,,
0.004180693067610264,94,60099,,,
0.002543178852647543,94,60149,,,
0.003984457813203335,94,60199,,,
0.005017014220356941,94,60249,,,
0.008982950821518898,94,60299,,,
0.003628601087257266,94,60349,,,
0.0013404903002083302,94,60399,,,
0.01898380182683468,94,60449,,,
0.0035228473134338856,94,60499,,,
,94,60514,0.010230821557343006,0.06578562408685684,0.10838361084461212
0.005015856586396694,95,60549,,,
0.005367310252040625,95,60599,,,
0.008414181880652905,95,60649,,,
0.012017164379358292,95,60699,,,
0.008589524775743484,95,60749,,,
0.007919196039438248,95,60799,,,
0.0034398315474390984,95,60849,,,
0.013336868956685066,95,60899,,,
0.007722456939518452,95,60949,,,
0.006658657919615507,95,60999,,,
0.006293505895882845,95,61049,,,
0.004474855028092861,95,61099,,,
0.013202565722167492,95,61149,,,
,95,61151,0.01024643238633871,0.06574903428554535,0.10839970409870148
0.005475137382745743,96,61199,,,
0.0034847974311560392,96,61249,,,
0.021683799102902412,96,61299,,,
0.006367886438965797,96,61349,,,
0.020866842940449715,96,61399,,,
0.00915498100221157,96,61449,,,
0.006582786329090595,96,61499,,,
0.010568720288574696,96,61549,,,
0.013220996595919132,96,61599,,,
0.00983462668955326,96,61649,,,
0.00240152096375823,96,61699,,,
0.003357811365276575,96,61749,,,
,96,61788,0.010271596722304821,0.0657336637377739,0.10845506191253662
0.002683528931811452,97,61799,,,
0.010772928595542908,97,61849,,,
0.007329442538321018,97,61899,,,
0.007043026387691498,97,61949,,,
0.012101490050554276,97,61999,,,
0.008708084002137184,97,62049,,,
0.0038914692122489214,97,62099,,,
0.003390396013855934,97,62149,,,
0.013083621859550476,97,62199,,,
0.13713616132736206,97,62249,,,
0.00979053508490324,97,62299,,,
0.006941149942576885,97,62349,,,
0.0023999514523893595,97,62399,,,
,97,62425,0.010230885818600655,0.06570527702569962,0.10832055658102036
0.00810837373137474,98,62449,,,
0.0043933335691690445,98,62499,,,
0.01708144322037697,98,62549,,,
0.012699058279395103,98,62599,,,
0.004840364679694176,98,62649,,,
0.0056653255596756935,98,62699,,,
0.027421072125434875,98,62749,,,
0.013164750300347805,98,62799,,,
0.008215652778744698,98,62849,,,
0.0022926267702132463,98,62899,,,
0.005025913473218679,98,62949,,,
0.0009614487062208354,98,62999,,,
0.002139511751011014,98,63049,,,
,98,63062,0.010240680538117886,0.06569217890501022,0.10833456367254257
0.005212945863604546,99,63099,,,
0.0017436194466426969,99,63149,,,
0.01410731952637434,99,63199,,,
0.017508994787931442,99,63249,,,
0.009412162005901337,99,63299,,,
0.010234564542770386,99,63349,,,
0.005568250548094511,99,63399,,,
0.0064165908843278885,99,63449,,,
0.012940906919538975,99,63499,,,
0.006420760415494442,99,63549,,,
0.0025414633564651012,99,63599,,,
0.0047543104737997055,99,63649,,,
0.0016344236209988594,99,63699,,,
,99,63699,0.010259577073156834,0.06563357263803482,0.1083540990948677
0.0018685483373701572,100,63749,,,
0.01281961053609848,100,63799,,,
0.013213831931352615,100,63849,,,
0.021210452541708946,100,63899,,,
0.008040151558816433,100,63949,,,
0.003242591628804803,100,63999,,,
0.0029296770226210356,100,64049,,,
0.01768755167722702,100,64099,,,
0.008007749915122986,100,64149,,,
0.016821693629026413,100,64199,,,
0.0034573073498904705,100,64249,,,
0.001795965596102178,100,64299,,,
,100,64336,0.01023914571851492,0.06567373126745224,0.10831622779369354
0.010789826512336731,101,64349,,,
0.0045839762315154076,101,64399,,,
0.009824851527810097,101,64449,,,
0.00992707721889019,101,64499,,,
0.009033765643835068,101,64549,,,
0.006359920836985111,101,64599,,,
0.006176888011395931,101,64649,,,
0.0059704892337322235,101,64699,,,
0.010253185406327248,101,64749,,,
0.005155505612492561,101,64799,,,
0.004789792001247406,101,64849,,,
0.018106363713741302,101,64899,,,
0.006938578560948372,101,64949,,,
,101,64973,0.010250406339764595,0.06565087288618088,0.10832298547029495
0.0020592513028532267,102,64999,,,
0.003046181984245777,102,65049,,,
0.015519039705395699,102,65099,,,
0.009440446272492409,102,65149,,,
0.008837372995913029,102,65199,,,
0.0025577612686902285,102,65249,,,
0.0013117985799908638,102,65299,,,
0.009802248328924179,102,65349,,,
0.022214319556951523,102,65399,,,
0.006759013514965773,102,65449,,,
0.0035899339709430933,102,65499,,,
0.002565995557233691,102,65549,,,
0.003600922878831625,102,65599,,,
,102,65610,0.010235008783638477,0.06560538709163666,0.10825695097446442
0.0011713339481502771,103,65649,,,
0.003278283169493079,103,65699,,,
0.007216285448521376,103,65749,,,
0.012379145249724388,103,65799,,,
0.009618902578949928,103,65849,,,
0.005695727653801441,103,65899,,,
0.007394148502498865,103,65949,,,
0.010539054870605469,103,65999,,,
0.009311134926974773,103,66049,,,
0.005246044136583805,103,66099,,,
0.0031478842720389366,103,66149,,,
0.006184078752994537,103,66199,,,
,103,66247,0.010238593444228172,0.0656336173415184,0.10829588025808334
0.006753228604793549,104,66249,,,
0.002158746588975191,104,66299,,,
0.0059946458786726,104,66349,,,
0.007511318661272526,104,66399,,,
0.009230619296431541,104,66449,,,
0.006820180453360081,104,66499,,,
0.013264053501188755,104,66549,,,
0.013179371133446693,104,66599,,,
0.0037706242874264717,104,66649,,,
0.02050653100013733,104,66699,,,
0.008079019375145435,104,66749,,,
0.0051304930821061134,104,66799,,,
0.0038236649706959724,104,66849,,,
,104,66884,0.010210971347987652,0.06566867232322693,0.10823994874954224
0.008885749615728855,105,66899,,,
0.0045798043720424175,105,66949,,,
0.012585455551743507,105,66999,,,
0.010991456918418407,105,67049,,,
0.007932111620903015,105,67099,,,
0.0036412691697478294,105,67149,,,
0.0080024478957057,105,67199,,,
0.006971482187509537,105,67249,,,
0.0030440695118159056,105,67299,,,
0.003967623692005873,105,67349,,,
0.019482120871543884,105,67399,,,
0.0026042042300105095,105,67449,,,
0.004447829909622669,105,67499,,,
,105,67521,0.010216595605015755,0.06562608480453491,0.10822567343711853
0.009547663852572441,106,67549,,,
0.003989478573203087,106,67599,,,
0.010417544282972813,106,67649,,,
0.007863204926252365,106,67699,,,
0.009760231710970402,106,67749,,,
0.0019765575416386127,106,67799,,,
0.0032922010868787766,106,67849,,,
0.004553945269435644,106,67899,,,
0.013624418526887894,106,67949,,,
0.0032504380214959383,106,67999,,,
0.0026350272819399834,106,68049,,,
0.008064039051532745,106,68099,,,
0.0035121070686727762,106,68149,,,
,106,68158,0.010232280939817429,0.06562844663858414,0.10827726125717163
0.005426912568509579,107,68199,,,
0.0019475986482575536,107,68249,,,
0.013113841414451599,107,68299,,,
0.01402732077986002,107,68349,,,
0.015828046947717667,107,68399,,,
0.004862545989453793,107,68449,,,
0.0023612731602042913,107,68499,,,
0.0075693135149776936,107,68549,,,
0.015727005898952484,107,68599,,,
0.007824830710887909,107,68649,,,
0.00460995826870203,107,68699,,,
0.007185738533735275,107,68749,,,
,107,68795,0.010245401412248611,0.06561844795942307,0.10830053687095642
0.005721488501876593,108,68799,,,
0.003569322871044278,108,68849,,,
0.011229870840907097,108,68899,,,
0.009126383811235428,108,68949,,,
0.012815156020224094,108,68999,,,
0.003453201614320278,108,69049,,,
0.011052558198571205,108,69099,,,
0.002417713636532426,108,69149,,,
0.026776105165481567,108,69199,,,
0.010379557497799397,108,69249,,,
0.008367201313376427,108,69299,,,
0.0025194636546075344,108,69349,,,
0.005102422554045916,108,69399,,,
,108,69432,0.01026606373488903,0.0657445639371872,0.10846704244613647
0.0042978497222065926,109,69449,,,
0.0023141056299209595,109,69499,,,
0.011007744818925858,109,69549,,,
0.006101545412093401,109,69599,,,
0.014891599304974079,109,69649,,,
0.004385282285511494,109,69699,,,
0.0009368057362735271,109,69749,,,
0.014127800241112709,109,69799,,,
0.00290027167648077,109,69849,,,
0.013755105435848236,109,69899,,,
0.005258915945887566,109,69949,,,
0.002435869537293911,109,69999,,,
0.00237188208848238,109,70049,,,
,109,70069,0.010208203457295895,0.06578843295574188,0.10834556818008423
0.0016096755862236023,110,70099,,,
0.0033642093185335398,110,70149,,,
0.012743400409817696,110,70199,,,
0.005700188688933849,110,70249,,,
0.009307101368904114,110,70299,,,
0.006432647351175547,110,70349,,,
0.0020390863064676523,110,70399,,,
0.004820149391889572,110,70449,,,
0.01163148507475853,110,70499,,,
0.004706455394625664,110,70549,,,
0.004015124402940273,110,70599,,,
0.005137352272868156,110,70649,,,
