train|MSE;epoch
0.0017108836909756064;80
0.001206275774165988;80
0.0018391795456409454;80
0.002127446234226227;80
0.00632540974766016;80
0.0018106084316968918;80
0.0015254879835993052;81
0.0005668440135195851;81
0.0010923754889518023;81
0.001162729226052761;81
0.0007152673788368702;81
0.0007203124696388841;81
0.0010282882722094655;81
0.0018539397278800607;81
0.0029228641651570797;81
0.0018447295296937227;81
0.0013181965332478285;81
0.005907773971557617;81
0.000999123090878129;81
0.0017733128042891622;81
0.00453434232622385;81
0.0006070241797715425;82
0.00044950516894459724;82
0.0006366985035128891;82
0.0010814398992806673;82
0.0007272486109286547;82
0.0007328925421461463;82
0.0026031523011624813;82
0.00032798555912449956;82
0.0020193124655634165;82
0.0013422927586361766;82
0.0019910342525690794;82
0.004088031128048897;82
0.0015345419524237514;82
0.001325499964877963;82
0.003708413103595376;82
0.001224279636517167;83
0.001212150091305375;83
0.0005138496053405106;83
0.001152488635852933;83
0.0030285408720374107;83
0.0005188934737816453;83
0.0009259912185370922;83
0.00213062297552824;83
0.0014069285243749619;83
0.0013831555843353271;83
0.0019124996615573764;83
0.0006642016232945025;83
0.004883283283561468;83
0.0032587999012321234;83
0.002455627080053091;83
0.0007512257434427738;83
0.0016894236905500293;84
0.0015622293576598167;84
0.0009013597737066448;84
0.001033181557431817;84
0.0013026614906266332;84
0.0003446085611358285;84
0.0015491500962525606;84
0.0016447764355689287;84
0.0014868886210024357;84
0.002802356146275997;84
0.0019137882627546787;84
0.00913752056658268;84
0.008115283213555813;84
0.008233306929469109;84
0.0035063219256699085;84
0.0008738597389310598;85
0.0008852038881741464;85
0.0009277758654206991;85
0.0024599097669124603;85
0.0011738318717107177;85
0.0009666775586083531;85
0.0005883900448679924;85
0.0017697169678285718;85
0.0009691580198705196;85
0.0027105535846203566;85
0.0016065830131992698;85
0.006989318411797285;85
0.004985232371836901;85
0.011437492445111275;85
0.004495252389460802;85
0.0014852574095129967;86
0.001717403531074524;86
0.00063957495149225;86
0.0009404567535966635;86
0.003731639590114355;86
0.0006164310034364462;86
0.0008114000083878636;86
0.001998280640691519;86
0.0029419458005577326;86
0.001222053193487227;86
0.0009904664475470781;86
0.001793288392946124;86
0.0011848268331959844;86
0.0033310754224658012;86
0.00887424685060978;86
0.0013555835466831923;86
0.0007806188659742475;87
0.0017956969095394015;87
0.000894764787517488;87
0.0005742262583225965;87
0.000853085657581687;87
0.0008145119063556194;87
0.0022460329346358776;87
0.0017148051410913467;87
0.004629343282431364;87
0.00532247219234705;87
0.002382434904575348;87
0.0023691949900239706;87
0.002672225935384631;87
0.0032308786176145077;87
0.002165944315493107;87
0.0007119860965758562;88
0.0012174338335171342;88
0.0005416869535110891;88
0.0014460377860814333;88
0.00029201776487752795;88
0.0005988732445985079;88
0.0006300137611106038;88
0.001727509661577642;88
0.002377370372414589;88
0.0026136976666748524;88
0.002604953944683075;88
0.003147236770018935;88
0.0029530925676226616;88
0.0038108928129076958;88
0.002023592358455062;88
0.0010376132559031248;89
0.001629174337722361;89
0.000777406501583755;89
0.00037949756369926035;89
0.0007335988339036703;89
0.0010130649898201227;89
0.0009006703621707857;89
0.0011557863326743245;89
0.0013980433577671647;89
0.0009675623150542378;89
0.0011451436439529061;89
0.0009302928810939193;89
0.001678552245721221;89
0.0008853846811689436;89
0.0009035071125254035;89
0.0002926092711277306;89
0.002500995062291622;90
0.00047553330659866333;90
0.0004018466570414603;90
0.00043813796946778893;90
0.0011890821624547243;90
0.0006789612234570086;90
0.0006361186970025301;90
0.0014890695456415415;90
0.002121666446328163;90
0.0009037393028847873;90
0.0009554765420034528;90
0.0031585288234055042;90
0.0011340767377987504;90
0.0012046342017129064;90
0.0004637956153601408;90
0.0013288018526509404;91
0.0015859415289014578;91
0.0009369496256113052;91
0.0009152896236628294;91
0.0016568395076319575;91
0.0013123718090355396;91
0.003940400667488575;91
0.0015290019800886512;91
0.0011096233502030373;91
0.00639313692227006;91
0.0018043278250843287;91
0.0007398271700367332;91
0.0005147418705746531;91
0.0014610852813348174;91
0.001212086295709014;91
0.00199396931566298;92
0.0009011141955852509;92
0.0007994537008926272;92
0.0012696788180619478;92
0.002588063944131136;92
0.0002992353984154761;92
0.004414352588355541;92
0.0004797307192347944;92
0.001399512984789908;92
0.002475529443472624;92
0.0016084960661828518;92
0.0035468339920043945;92
0.0012934219557791948;92
0.0017291773110628128;92
0.001052952604368329;92
0.0008750971755944192;93
0.0008014210034161806;93
0.004665725864470005;93
0.0005377712077461183;93
0.002781811635941267;93
0.0008688526577316225;93
0.0008072909549809992;93
0.002094537951052189;93
0.0015745407436043024;93
0.0032255868427455425;93
0.0021931775845587254;93
0.0007415044819936156;93
0.002995859831571579;93
0.004876748193055391;93
0.0026319879107177258;93
0.0017423791578039527;93
0.003983883187174797;94
0.001174794277176261;94
0.0012730706948786974;94
0.0007915339665487409;94
0.0017002071253955364;94
0.0003666946431621909;94
0.0011236922582611442;94
0.0012779338285326958;94
0.002849579555913806;94
0.0016393869882449508;94
0.005223635584115982;94
0.00646642129868269;94
0.0016578410286456347;94
0.002328748581930995;94
0.00104133493732661;94
0.00047026443644426763;95
0.003566684201359749;95
0.0008212714456021786;95
0.000731484149582684;95
0.0011656538117676973;95
0.0008799262577667832;95
0.0009480102453380823;95
0.002214517444372177;95
0.000998478732071817;95
0.0013604816049337387;95
0.0018403687281534076;95
0.010365936905145645;95
0.00170378596521914;95
0.0012329630553722382;95
0.000623479369096458;95
0.0006547342054545879;96
0.0005662280600517988;96
0.0005956507520750165;96
0.001316900597885251;96
0.0005591351655311882;96
0.0003878673305734992;96
0.0006638118647970259;96
0.0004367019282653928;96
0.0024203862994909286;96
0.0011028519365936518;96
0.0013692795764654875;96
0.0007273323135450482;96
0.003983453381806612;96
0.001556993112899363;96
0.0017177241388708353;96
0.0007222016574814916;96
0.0006702699465677142;97
0.0006660265498794615;97
0.0005453276680782437;97
0.00039166962960734963;97
0.0012888209894299507;97
0.0005465706344693899;97
0.0005638524307869375;97
0.0010375503916293383;97
0.0012116737198084593;97
0.0012198507320135832;97
0.005629491526633501;97
0.0019204051932319999;97
0.002020664745941758;97
0.0009190625278279185;97
0.0008280134643428028;97
0.0008342513465322554;98
0.0015046186745166779;98
0.0008978995028883219;98
0.0008434588089585304;98
0.00046759401448071003;98
0.0011063921265304089;98
0.0011979122646152973;98
0.002016091486439109;98
0.0018285398837178946;98
0.0011885006679221988;98
0.0037903799675405025;98
0.0020788232795894146;98
0.0007332242676056921;98
0.0022574106696993113;98
0.0013655631337314844;98
0.0009118232410401106;99
0.0012644683010876179;99
0.0005585516337305307;99
0.0002065398875856772;99
0.0023388841655105352;99
0.0013624245766550303;99
0.0011739952024072409;99
0.0008459166856482625;99
0.0012364598223939538;99
0.001072597224265337;99
0.0016535130562260747;99
0.0009370209299959242;99
0.0017864914843812585;99
0.001983148278668523;99
0.0008268770179711282;99
0.00022898931638337672;99
0.003346104174852371;100
0.0006527488585561514;100
0.0007189211901277304;100
0.0006006488110870123;100
0.0009312168112955987;100
0.0006748210289515555;100
0.001652728533372283;100
0.0012328601442277431;100
0.0011360612697899342;100
0.0010577283101156354;100
0.0014879407826811075;100
0.006390926893800497;100
0.0012234023306518793;100
0.0009238168131560087;100
0.0007234866498038173;100
0.000722758355550468;101
0.0013516098260879517;101
0.0007089240825735033;101
0.0008362180087715387;101
0.0007992371101863682;101
0.0009978340240195394;101
0.004976239055395126;101
0.002682671882212162;101
0.0007877469179220498;101
0.0015654931776225567;101
0.0015667164698243141;101
0.00135829858481884;101
0.001412960235029459;101
0.001801985315978527;101
0.0014304978540167212;101
0.0007271058857440948;102
0.005387437529861927;102
0.0011359733762219548;102
0.002608684590086341;102
0.0014761770144104958;102
0.001805275445804;102
0.0012857848778367043;102
0.0003542862250469625;102
0.0014015327906236053;102
0.001995040802285075;102
0.0035434653982520103;102
0.007242113351821899;102
0.0013150788145139813;102
0.0009632010478526354;102
0.0016294405795633793;102
0.005333386827260256;103
0.0006213158485479653;103
0.0005984825547784567;103
0.0005211703828535974;103
0.0017039217054843903;103
0.0003476550045888871;103
0.000533789861947298;103
0.0010742641752585769;103
0.001193392090499401;103
0.001443304936401546;103
0.0008160572615452111;103
0.0020003269892185926;103
0.005344495642930269;103
0.0015081348828971386;103
0.0017809756100177765;103
0.0010577908251434565;103
0.0005218491423875093;104
0.0010483600199222565;104
0.0003758772218134254;104
0.00047875710879452527;104
0.0011002849787473679;104
0.0005248269299045205;104
0.0005779691273346543;104
0.001039382303133607;104
0.0011361115612089634;104
0.0019452101550996304;104
0.0008868674049153924;104
0.0032340579200536013;104
0.003656667424365878;104
0.003572058165445924;104
0.0012186046224087477;104
0.00044264894677326083;105
0.000554485828615725;105
0.0002144641475751996;105
0.0005277495947666466;105
0.000485921191284433;105
0.0007028809050098062;105
0.000527289928868413;105
0.0005174357211217284;105
0.0006732952315360308;105
0.0010502291843295097;105
0.001207838300615549;105
0.0010292420629411936;105
0.002086680382490158;105
0.005806850269436836;105
0.0027296869084239006;105
0.001011101994663477;106
0.00039308267878368497;106
0.0011953490320593119;106
0.0011408571153879166;106
0.0006433154339902103;106
0.00043501652544364333;106
0.0006078389124013484;106
0.000847078044898808;106
0.000899286475032568;106
0.0010360339656472206;106
0.000485370954265818;106
0.0025787947233766317;106
0.0016359355067834258;106
0.002047766000032425;106
0.0019545177929103374;106
0.0008866880089044571;106
0.00047676198300905526;107
0.00038981152465566993;107
0.0005160254659131169;107
0.0004883082583546638;107
0.0012002823641523719;107
0.0030338307842612267;107
0.0006611532298848033;107
0.0009377846727147698;107
0.0012102604378014803;107
0.0007892234716564417;107
0.001172743272036314;107
0.0009078446892090142;107
0.0014914954081177711;107
0.000484115065773949;107
0.0023157584946602583;107
0.0005433537298813462;108
0.0009786606533452868;108
0.0011051507899537683;108
0.0004879772022832185;108
0.0017074618954211473;108
0.0007545254775322974;108
0.0004722411395050585;108
0.0007036157185211778;108
0.0015677779447287321;108
0.0014015678316354752;108
0.0013497439213097095;108
0.0023216481786221266;108
0.005217942409217358;108
0.0017683589830994606;108
0.0011441202368587255;108
0.001926978467963636;109
0.001343969372101128;109
0.0034091779962182045;109
0.0005411042366176844;109
0.0007459035841748118;109
0.0007807326037436724;109
0.0016094704624265432;109
0.001319056493230164;109
0.001547384774312377;109
0.002232578117400408;109
0.00045993621461093426;109
0.002725541591644287;109
0.0012031655060127378;109
0.0024467254988849163;109
0.0010464112274348736;109
0.0003977382730226964;109
0.000999080715700984;110
0.002911592833697796;110
0.0002589568612165749;110
0.0007133729523047805;110
0.0010173427872359753;110
0.0033763747196644545;110
0.002717213239520788;110
0.0021200664341449738;110
0.0012670907890424132;110
0.000596582714933902;110
0.0010265189921483397;110
0.0011993326479569077;110
0.0010835247812792659;110
0.0012195880990475416;110
0.002311824820935726;110
0.0007608311716467142;111
0.0008297129534184933;111
0.000981033663265407;111
0.0006906898925080895;111
0.001142657594755292;111
0.0005839230143465102;111
0.0013851409312337637;111
0.0012628897093236446;111
0.0025231693871319294;111
0.0015429360792040825;111
0.0008684456115588546;111
0.0006150294793769717;111
0.0005961662391200662;111
0.0018947069765999913;111
0.007561680860817432;111
0.0004692847724072635;112
0.00194318569265306;112
0.0006451944354921579;112
0.003074385691434145;112
0.0007698492845520377;112
0.00038877883343957365;112
0.0015951856039464474;112
0.0014198548160493374;112
0.0006040028529241681;112
0.0038832034915685654;112
0.0005896149086765945;112
0.0023373174481093884;112
0.004505638033151627;112
0.0009634447051212192;112
0.0008616056875325739;112
0.006300736218690872;113
0.0003945612988900393;113
0.0006641563377343118;113
0.0004651954513974488;113
0.0011550859780982137;113
0.0006515251006931067;113
0.0005318248295225203;113
0.000893968332093209;113
0.004083424340933561;113
0.0035297691356390715;113
0.0006690814043395221;113
0.0006546379299834371;113
0.004349635448306799;113
0.002667255699634552;113
0.001827438361942768;113
0.0004996747593395412;113
0.0009529151720926166;114
0.0010905282106250525;114
0.0009162555215880275;114
0.0008145852480083704;114
0.0006977218436077237;114
0.000474968837806955;114
0.0015154393622651696;114
0.0008703687344677746;114
0.0010397105943411589;114
0.0006908975192345679;114
0.0008340671192854643;114
0.0023826395627111197;114
0.001871714135631919;114
0.0023381412029266357;114
0.0010865208460018039;114
0.0004356540448497981;115
0.002329302951693535;115
0.00016690019401721656;115
0.0012739627854898572;115
0.0007959644426591694;115
0.0008444026461802423;115
0.00046437830314971507;115
0.0012599886395037174;115
0.001731325639411807;115
0.0008448451990261674;115
0.001713458215817809;115
0.0040060547180473804;115
0.0017065629363059998;115
0.0011979537084698677;115
0.0013268467737361789;115
0.0010256845271214843;116
0.0002242119371658191;116
0.0003096683358307928;116
0.0007734631653875113;116
0.00028353423113003373;116
0.0004510301223490387;116
0.00044592111953534186;116
0.0005302777281031013;116
0.0033911424688994884;116
0.0024464456364512444;116
0.0005225279019214213;116
0.000728047511074692;116
0.006111932918429375;116
0.0027149550151079893;116
0.0013623600825667381;116
0.0006380390259437263;116
0.0031120129860937595;117
0.0007747019408270717;117
0.000479085894767195;117
0.00039544125320389867;117
0.0005325345555320382;117
0.00041128171142190695;117
0.000806625175755471;117
0.0022534856107085943;117
0.001622833893634379;117
0.0009341825498268008;117
0.0016474927542731166;117
0.002657863311469555;117
0.0014257743023335934;117
0.0010922844521701336;117
0.0007602811092510819;117
0.00043486407957971096;118
0.0008897597435861826;118
0.0006065054330974817;118
0.0019197231158614159;118
0.0008104523876681924;118
0.000498853565659374;118
0.0005966145545244217;118
0.0016927510732784867;118
0.0025053638964891434;118
0.0007550717564299703;118
0.0009395749075338244;118
0.0018343939445912838;118
0.0017256534192711115;118
0.0066911582835018635;118
0.0020194747485220432;118
0.0010079960338771343;119
0.0026079686358571053;119
0.0015078498981893063;119
0.0008448496810160577;119
0.0013193404302001;119
0.0005024019628763199;119
0.0008311702404171228;119
0.0007569267181679606;119
0.0010566407581791282;119
0.005673748441040516;119
0.0005548016633838415;119
0.0008906793082132936;119
0.0010042466456070542;119
0.0010176319628953934;119
0.001846620929427445;119
0.0002084284060401842;119
0.003848295658826828;120
0.0011749054538086057;120
0.00045707105891779065;120
0.0008827235433273017;120
0.0015618990873917937;120
0.0005629607476294041;120
0.0018248745473101735;120
0.0008739866898395121;120
0.0012294198386371136;120
0.0010065329261124134;120
0.002226670738309622;120
0.0025472184643149376;120
0.0009758038213476539;120
0.0065757581032812595;120
0.0015586430672556162;120
0.0007888248655945063;121
0.0004665725282393396;121
0.001577187329530716;121
0.0005733182188123465;121
0.0009193260921165347;121
0.0007845756481401622;121
0.000771268387325108;121
0.0015783649869263172;121
0.00144380412530154;121
0.0012845451710745692;121
0.0014758585020899773;121
0.000642212457023561;121
0.0022448133677244186;121
0.001333533669821918;121
0.0008682501502335072;121
0.00029932495090179145;122
0.0009708684519864619;122
0.0006112815462984145;122
0.0012838757829740644;122
0.0009226234396919608;122
0.000381283403839916;122
0.0013434980064630508;122
0.0002312491269549355;122
0.00047094369074329734;122
0.0032520866952836514;122
0.0017169717466458678;122
0.001067848177626729;122
0.0008060925174504519;122
0.0006716800853610039;122
0.0010544743854552507;122
0.00455858837813139;123
0.0005824650288559496;123
0.00027969933580607176;123
0.0011851273011416197;123
0.0016573441680520773;123
0.0005650907987728715;123
0.00044204125879332423;123
0.0010872222483158112;123
0.0010956523474305868;123
0.0012085286434739828;123
0.0008053479250520468;123
0.000766133307479322;123
0.0056336503475904465;123
0.004098623059689999;123
0.0008431344758719206;123
0.001527598244138062;123
0.0006529562524519861;124
0.0006892878445796669;124
0.0017369361594319344;124
0.0004632701457012445;124
0.0005556923570111394;124
0.0002722360077314079;124
0.0027699945494532585;124
0.0012985566863790154;124
0.0008364683017134666;124
0.001426223898306489;124
0.0014165169559419155;124
0.0009490088559687138;124
0.0006735943024978042;124
0.0014866243582218885;124
0.0007747188210487366;124
0.0004437955794855952;125
0.0042428248561918736;125
0.000584002526011318;125
0.002249688608571887;125
0.0006113391136750579;125
0.0008806741097941995;125
0.0005713707068935037;125
0.0005768564878962934;125
0.0017044695559889078;125
0.0016331833321601152;125
0.004275517072528601;125
0.000972937501501292;125
0.0017275873105973005;125
0.0038355630822479725;125
0.0010600928217172623;125
0.0005394901381805539;126
0.0010701074497774243;126
0.0005426021525636315;126
0.000462883006548509;126
0.001279407530091703;126
0.0004888470866717398;126
0.0007461566128768027;126
0.0003507156216073781;126
0.0006562099442817271;126
0.0008875668281689286;126
0.001018028473481536;126
0.001163582201115787;126
0.0020616967231035233;126
0.003247362794354558;126
0.0008818880887702107;126
0.001474723918363452;126
0.0041446685791015625;127
0.000662249862216413;127
0.001728634350001812;127
0.0005065445438958704;127
0.001154561759904027;127
0.0027669148985296488;127
0.00036533287493512034;127
0.0012532040709629655;127
0.0014628844801336527;127
0.0028362427838146687;127
0.000779548310674727;127
0.0003998073225375265;127
0.0009936296846717596;127
0.000839761458337307;127
0.004172841552644968;127
0.0009059745934791863;128
0.000955927069298923;128
0.0004676988464780152;128
0.0006775085930712521;128
0.00045481446431949735;128
0.0005004113772884011;128
0.0012332682963460684;128
0.0004782235191669315;128
0.0028378544375300407;128
0.001099319662898779;128
0.0017616386758163571;128
0.0008057859377004206;128
0.0003656259214039892;128
0.001041355193592608;128
0.0012378825340420008;128
0.001079414738342166;129
0.000760959810577333;129
0.0008576253312639892;129
0.0006657969206571579;129
0.001543758437037468;129
0.0006244383985176682;129
0.0005238493322394788;129
0.001123925088904798;129
0.0024606985971331596;129
0.0010540579678490758;129
0.003178660525009036;129
0.0008182156598195434;129
0.002336371224373579;129
0.0002854454214684665;129
0.00727232126519084;129
0.00029865786200389266;129
0.00046694293268956244;130
0.0003714311751537025;130
0.0003805845626629889;130
0.002285888884216547;130
0.0017040480161085725;130
0.0004262985603418201;130
0.0004875140148214996;130
0.0005628722137771547;130
0.00046930304961279035;130
0.0005177620914764702;130
0.0006740873795934021;130
0.001341561903245747;130
0.0006352881900966167;130
0.003231554292142391;130
0.0005139182903803885;130
0.0008931292686611414;131
0.0007033584988676012;131
0.00040658292709849775;131
0.0012263990938663483;131
0.0004677472752518952;131
0.00061203190125525;131
0.00037897867150604725;131
0.0015225382521748543;131
0.0010731606744229794;131
0.0009387864265590906;131
0.0006290625315159559;131
0.0012406553141772747;131
0.003252243623137474;131
0.0005289254477247596;131
0.0034908829256892204;131
0.0013365474296733737;132
0.0005517959943972528;132
0.000524242757819593;132
0.0008231971878558397;132
0.0008009743760339916;132
0.0035977126099169254;132
0.0005778857157565653;132
0.0004901820211671293;132
0.0005766848335042596;132
0.0008591798832640052;132
0.0006420949357561767;132
0.0022884949576109648;132
0.0005094290245324373;132
0.0002309490810148418;132
0.003050424624234438;132
0.0021816985681653023;133
0.0009645611280575395;133
0.0010123283136636019;133
0.0026509673334658146;133
0.0009546223445795476;133
0.0006259673391468823;133
0.0009729548473842442;133
0.0010825868230313063;133
0.0007654156070202589;133
0.0005934949731454253;133
0.0018766450230032206;133
0.00037802400765940547;133
0.0026152553036808968;133
0.0005003126570954919;133
0.0025420028250664473;133
0.0003985795483458787;133
0.0007069159764796495;134
0.00043523567728698254;134
0.00023303412308450788;134
0.0006174211739562452;134
0.0007851434056647122;134
0.0007243512663990259;134
0.000883230590261519;134
0.0010066671529784799;134
0.003129736054688692;134
0.0014632802922278643;134
0.0012139116879552603;134
0.000758084817789495;134
0.0005711708217859268;134
0.0020823529921472073;134
0.0006713923066854477;134
0.0006931095267646015;135
0.0024450086057186127;135
0.0012607790995389223;135
0.00041218995465897024;135
0.0006212792359292507;135
0.0004665218875743449;135
0.0005361931398510933;135
0.0009465161128900945;135
0.0015334328636527061;135
0.001070345751941204;135
0.0008979192934930325;135
0.0008765237871557474;135
0.0017287281807512045;135
0.0007774400291964412;135
0.0005775403114967048;135
0.0009917515562847257;136
0.0015232866862788796;136
0.0008509873296134174;136
0.0018038232810795307;136
0.0004794356063939631;136
0.0006989363464526832;136
0.0003299789095763117;136
0.00044830935075879097;136
0.004363372456282377;136
0.0005892423214390874;136
0.0007330736261792481;136
0.0016687632305547595;136
0.0004977406933903694;136
0.0013750421348959208;136
0.0006939272861927748;136
0.0012138360179960728;136
0.0007390974787995219;137
0.0015706366393715143;137
0.000916948018129915;137
0.0007397898007184267;137
0.0004681503341998905;137
0.001156139769591391;137
0.002021597232669592;137
0.0013490235432982445;137
0.0009043515892699361;137
0.002277946099638939;137
0.0008916584774851799;137
0.0007361267926171422;137
0.0011077463859692216;137
0.0009511031676083803;137
0.000603258260525763;137
0.0004890929558314383;138
0.000581895699724555;138
0.0004440745688043535;138
0.0002811384038068354;138
0.0005638033617287874;138
0.0004295979451853782;138
0.0012137810699641705;138
0.0017719148891046643;138
0.0012922189198434353;138
0.0012777771335095167;138
0.0007641839911229908;138
0.0006980878533795476;138
0.0009902887977659702;138
0.0005574345123022795;138
0.0010306190233677626;138
0.0005031789187341928;139
0.0007682079449295998;139
0.0018690229626372457;139
0.0004700773861259222;139
0.0005674383137375116;139
0.0011892414186149836;139
0.0008777998737059534;139
0.0003775784280151129;139
0.000749819737393409;139
0.0009762452682480216;139
0.0006052492535673082;139
0.0004917713813483715;139
0.0005842958344146609;139
0.00038660113932564855;139
0.0005279327742755413;139
0.00017884281987790018;139
0.00027664180379360914;140
0.0008844363037496805;140
0.0004321137676015496;140
0.0036869687028229237;140
0.0005584715399891138;140
0.0008433260954916477;140
0.000599819584749639;140
0.0010944977402687073;140
0.0006955599528737366;140
0.0006993869319558144;140
0.0009763040579855442;140
0.0007450104458257556;140
0.0007804571650922298;140
0.0008178857387974858;140
0.0005023999256081879;140
0.0004891015123575926;141
0.0003593629808165133;141
0.00023745428188703954;141
0.0018747795838862658;141
0.0009781625121831894;141
0.001412758487276733;141
0.0011682838667184114;141
0.0012286731507629156;141
0.0025119793135672808;141
0.0024890308268368244;141
0.0008314495789818466;141
0.0015044095925986767;141
0.0010530028957873583;141
0.00044926232658326626;141
0.0014886476565152407;141
0.00233440357260406;142
0.0004954491159878671;142
0.0012354705249890685;142
0.0007691578939557076;142
0.000655567622743547;142
0.0017498027300462127;142
0.0005545882740989327;142
0.0029807905666530132;142
0.0013373128604143858;142
0.0013118009082973003;142
0.0003886513877660036;142
0.0003779566613957286;142
0.000917289755307138;142
0.0005918004317209125;142
0.0003776957164518535;142
0.00034659868106245995;143
0.0004635085351765156;143
0.002596458652988076;143
0.0013101823860779405;143
0.0007568306755274534;143
0.0009207206312566996;143
0.0017257258296012878;143
0.00041067658457905054;143
0.0006053621182218194;143
0.0007656039670109749;143
0.0003614932647906244;143
0.0006224055541679263;143
0.0018263619858771563;143
0.0007069798884913325;143
0.0006146334926597774;143
0.000601732695940882;143
0.00018381956033408642;144
0.0014353515580296516;144
0.003909241873770952;144
0.0003219041973352432;144
0.0004656459204852581;144
0.0007328321225941181;144
0.000874818884767592;144
0.0023453854955732822;144
0.0012144031934440136;144
0.0005427883006632328;144
0.0007001518970355392;144
0.000793549173977226;144
0.0015998089220374823;144
0.0008384757675230503;144
0.00032042787643149495;144
0.00022493209689855576;145
0.0003746416186913848;145
0.00040869193617254496;145
0.0005821104859933257;145
0.00031441147439181805;145
0.0013969342689961195;145
0.00018576759612187743;145
0.000522034359164536;145
0.00119780411478132;145
0.00042866263538599014;145
0.0006377833196893334;145
0.0016793410759419203;145
0.00045296785538084805;145
0.001029629958793521;145
0.0008171455119736493;145
0.0005274339346215129;146
0.0007064332021400332;146
0.00018608721438795328;146
0.0009561323677189648;146
0.00039565993938595057;146
0.0003187001566402614;146
0.00052744330605492;146
0.0005459793610498309;146
0.0014021547976881266;146
0.00041778551531024277;146
0.0008048921008594334;146
0.001027628080919385;146
0.0007989818695932627;146
0.000871094292961061;146
0.003631867468357086;146
0.00050987588474527;146
0.0002864877169486135;147
0.0018822799902409315;147
0.0008897507796064019;147
0.0007368905935436487;147
0.0004930844297632575;147
0.0005855776835232973;147
0.0002268333628308028;147
0.0005017285002395511;147
0.0008544994052499533;147
0.001913774642162025;147
0.0017320062033832073;147
0.0019816572312265635;147
0.0004916529869660735;147
0.0019971858710050583;147
0.00047922314843162894;147
0.0006169469561427832;148
0.003482892643660307;148
0.0034763452131301165;148
0.0004734364047180861;148
0.00042189256055280566;148
0.0006871991790831089;148
0.0007228091708384454;148
0.0003345080476719886;148
0.0005779176717624068;148
0.0015791702317073941;148
0.0009419413399882615;148
0.0007497707847505808;148
0.0004331311210989952;148
0.0009290839079767466;148
0.001087144948542118;148
0.0012123866472393274;149
0.0010566548444330692;149
0.0022580220829695463;149
0.0015921497251838446;149
0.001844592159613967;149
0.0005922482814639807;149
0.0001758136204443872;149
0.000696093775331974;149
0.0002775403845589608;149
0.0015084093902260065;149
0.0012353297788649797;149
0.0007007748354226351;149
0.0010011026170104742;149
0.0010512201115489006;149
0.0012305602431297302;149
0.00016407464863732457;149
0.001522714737802744;150
0.0016808398067951202;150
0.0003894564579240978;150
0.0017432095482945442;150
0.0005974130472168326;150
0.0005475938087329268;150
0.0006361549603752792;150
0.00114267913158983;150
0.001149141346104443;150
0.0006766999140381813;150
0.0009179553599096835;150
0.0015324704581871629;150
0.0005438796943053603;150
0.0014027327997609973;150
0.0005386067205108702;150
0.0011880368692800403;151
0.00031660639797337353;151
0.0009292359463870525;151
0.0010277524124830961;151
0.0003465647459961474;151
0.0004701634752564132;151
0.00044642272405326366;151
0.0005572783993557096;151
0.0008997627883218229;151
0.004757041111588478;151
0.0005405598785728216;151
0.0010067602852359414;151
0.0020814903546124697;151
0.0011698557063937187;151
0.0007089723367244005;151
0.0005068127647973597;152
0.0008533366490155458;152
0.00028126765391789377;152
0.0009716573404148221;152
0.0009078033035621047;152
0.0003089507226832211;152
0.0008308454416692257;152
0.001827362459152937;152
0.0005763740045949817;152
0.0015393912326544523;152
0.0006799703696742654;152
0.0004886371316388249;152
0.0005586851038970053;152
0.0004401946789585054;152
0.0019911217968910933;152
0.001973216887563467;153
0.0008178643765859306;153
0.0008460364188067615;153
0.0019704571459442377;153
0.00037024548510089517;153
0.001158115454018116;153
0.0003440529981162399;153
0.0005838217912241817;153
0.0018668712582439184;153
0.0011827658163383603;153
0.0011668524239212275;153
0.0015875608660280704;153
0.0028687049634754658;153
0.0004592953191604465;153
0.00108666205778718;153
0.0019495465094223619;153
0.0006164172664284706;154
0.0017116147791966796;154
0.0009361736010760069;154
0.0004927577683702111;154
0.001084697199985385;154
0.0002413963375147432;154
0.0018530702218413353;154
0.0007570583838969469;154
0.0014781126519665122;154
0.0005546941538341343;154
0.0010800103191286325;154
0.002832955913618207;154
0.001190289855003357;154
0.0020116304513067007;154
0.0024409182369709015;154
0.0007434954168274999;155
0.001023746095597744;155
0.00041601507109589875;155
0.0016519883647561073;155
0.0014494077768176794;155
0.00039742240915074944;155
0.00037406940828077495;155
0.0015645285602658987;155
0.0026390147395431995;155
0.001676366082392633;155
0.00035901437513530254;155
0.0013610301539301872;155
0.00047277743578888476;155
0.0004155747592449188;155
0.001134188612923026;155
0.0004512387968134135;156
0.0007355127017945051;156
0.00032148839090950787;156
0.000594250566791743;156
0.0002709230757318437;156
0.0026553936768323183;156
0.0002966655883938074;156
0.00034554311423562467;156
0.0018593210261315107;156
0.00047722941963002086;156
0.0002654111012816429;156
0.0005061329575255513;156
0.0005192002863623202;156
0.000897612830158323;156
0.002131632762029767;156
0.0010379458544775844;156
0.0014993175864219666;157
0.0006516445428133011;157
0.00020273661357350647;157
0.0007409299723803997;157
0.0003805952437687665;157
0.0007995011983439326;157
0.0009661620715633035;157
0.0006061737076379359;157
0.0010126368142664433;157
0.0007492701406590641;157
0.0008486630395054817;157
0.0008819682989269495;157
0.0026640158612281084;157
0.000676805735565722;157
0.0017585466848686337;157
0.0011589361820369959;158
0.0019437741721048951;158
0.0002846072893589735;158
