,model,label,model_output
95,XGBoost,0.632,0.8739505387842665
96,XGBoost,0.7249999999999999,0.8739505387842665
97,XGBoost,0.7179999999999997,0.8739505387842665
98,XGBoost,0.717,0.8739505387842665
99,XGBoost,0.7150000000000004,0.8739505387842665
100,XGBoost,0.7130000000000001,0.8739505387842665
101,XGBoost,0.7110000000000004,0.8739505387842665
102,XGBoost,0.71,0.8739505387842665
103,XGBoost,0.7069999999999999,0.8739505387842665
104,XGBoost,1.473,0.8739505387842665
105,XGBoost,1.4589999999999999,0.8739505387842665
106,XGBoost,1.4589999999999999,1.0275204074680815
107,XGBoost,1.4570000000000003,1.1270918583869944
108,XGBoost,1.4540000000000002,1.1354193278253089
109,XGBoost,0.788,1.1354193278253089
110,XGBoost,0.7080000000000003,1.1354193278253089
111,XGBoost,0.71,1.1354193278253089
112,XGBoost,0.7010000000000003,1.1354193278253089
113,XGBoost,0.6990000000000001,1.1354193278253089
114,XGBoost,0.6990000000000001,1.106852216243745
115,XGBoost,0.6940000000000003,1.072925328910352
116,XGBoost,0.6899999999999997,1.072925328910352
117,XGBoost,0.6880000000000001,1.072925328910352
118,XGBoost,0.6840000000000002,1.072925328910352
119,XGBoost,0.685,1.072925328910352
120,XGBoost,0.6840000000000002,1.2686419196724903
121,XGBoost,0.6830000000000004,1.2686419196724903
122,XGBoost,0.6819999999999999,1.2686419196724903
123,XGBoost,0.681,1.2686419196724903
124,XGBoost,0.5509999999999998,1.2686419196724903
125,XGBoost,0.4309999999999997,1.2686419196724903
126,XGBoost,0.4309999999999997,1.2686419196724903
127,XGBoost,0.4309999999999997,1.2686419196724903
128,XGBoost,0.4309999999999997,1.2686419196724903
129,XGBoost,0.4309999999999997,1.2686419196724903
130,XGBoost,0.4309999999999997,1.2686419196724903
131,XGBoost,0.43000000000000055,1.2686419196724903
132,XGBoost,0.4320000000000002,1.2686419196724903
133,XGBoost,0.43000000000000055,1.2686419196724903
134,XGBoost,0.4309999999999997,1.2686419196724903
135,XGBoost,0.4309999999999997,1.2686419196724903
136,XGBoost,0.4309999999999997,1.2686419196724903
137,XGBoost,0.43299999999999933,1.2686419196724903
138,XGBoost,0.4309999999999997,1.2686419196724903
139,XGBoost,0.4309999999999997,1.2686419196724903
140,XGBoost,0.4309999999999997,1.2686419196724903
141,XGBoost,0.4320000000000002,1.2686419196724903
142,XGBoost,0.43899999999999956,1.2686419196724903
143,XGBoost,0.43599999999999944,1.2686419196724903
144,XGBoost,0.4309999999999997,1.2686419196724903
145,XGBoost,0.4309999999999997,1.2686419196724903
146,XGBoost,0.4309999999999997,1.2686419196724903
147,XGBoost,0.4320000000000002,1.2686419196724903
148,XGBoost,0.4309999999999997,1.2686419196724903
149,XGBoost,0.4320000000000002,1.2686419196724903
150,XGBoost,0.43299999999999933,1.2686419196724903
151,XGBoost,0.4320000000000002,1.2686419196724903
152,XGBoost,0.43399999999999983,1.2686419196724903
153,XGBoost,0.43299999999999933,1.2686419196724903
154,XGBoost,0.43399999999999983,1.2686419196724903
155,XGBoost,0.43399999999999983,1.2686419196724903
156,XGBoost,0.43299999999999933,1.2686419196724903
157,XGBoost,0.43299999999999933,1.2686419196724903
158,XGBoost,0.43299999999999933,1.2686419196724903
159,XGBoost,0.4320000000000002,1.2686419196724903
160,XGBoost,0.4320000000000002,1.2686419196724903
161,XGBoost,0.4320000000000002,1.2686419196724903
162,XGBoost,0.4320000000000002,1.2686419196724903
163,XGBoost,0.4309999999999997,1.2686419196724903
164,XGBoost,1.2090000000000003,1.2686419196724903
165,XGBoost,1.186,1.2686419196724903
166,XGBoost,1.186,1.343347596526147
167,XGBoost,1.1840000000000002,1.3927144826352607
168,XGBoost,1.1829999999999998,1.401041952073575
169,XGBoost,0.5089999999999997,1.401041952073575
170,XGBoost,0.4309999999999997,1.401041952073575
171,XGBoost,0.43399999999999983,1.401041952073575
172,XGBoost,0.4430000000000001,1.401041952073575
173,XGBoost,0.43000000000000055,1.401041952073575
174,XGBoost,0.4309999999999997,1.3724748404920113
175,XGBoost,0.43000000000000055,1.3385479531586182
176,XGBoost,0.4309999999999997,1.3385479531586182
177,XGBoost,0.4309999999999997,1.3385479531586182
178,XGBoost,0.4309999999999997,1.3385479531586182
179,XGBoost,0.4309999999999997,1.3385479531586182
180,XGBoost,0.4309999999999997,1.0118939378857623
181,XGBoost,0.4309999999999997,1.0118939378857623
182,XGBoost,0.4309999999999997,1.0118939378857623
183,XGBoost,0.43000000000000055,1.0118939378857623
184,XGBoost,0.5050000000000004,1.0118939378857623
185,XGBoost,0.7370000000000002,1.0118939378857623
186,XGBoost,0.7209999999999999,1.0118939378857623
187,XGBoost,0.7179999999999997,1.0118939378857623
188,XGBoost,0.7160000000000002,1.0118939378857623
189,XGBoost,0.7130000000000001,1.0118939378857623
190,XGBoost,0.7110000000000004,1.0118939378857623
191,XGBoost,0.7110000000000004,1.0118939378857623
192,XGBoost,0.71,1.0118939378857623
193,XGBoost,0.7069999999999999,1.0118939378857623
194,XGBoost,0.7080000000000003,1.0118939378857623
195,XGBoost,0.7069999999999999,1.0118939378857623
196,XGBoost,0.7050000000000003,1.0118939378857623
197,XGBoost,0.7039999999999997,1.0118939378857623
198,XGBoost,0.7050000000000003,1.0118939378857623
199,XGBoost,0.7050000000000003,1.0118939378857623
200,XGBoost,0.7020000000000002,1.0118939378857623
201,XGBoost,0.7010000000000003,1.0118939378857623
202,XGBoost,0.7020000000000002,1.0118939378857623
203,XGBoost,0.6999999999999998,1.0118939378857623
204,XGBoost,0.6999999999999998,1.0118939378857623
205,XGBoost,0.696,1.0118939378857623
206,XGBoost,0.6910000000000002,1.0118939378857623
207,XGBoost,0.689,1.0118939378857623
208,XGBoost,0.685,1.0118939378857623
209,XGBoost,0.685,1.0118939378857623
210,XGBoost,0.685,1.0118939378857623
211,XGBoost,0.6840000000000002,1.0118939378857623
212,XGBoost,0.6830000000000004,1.0118939378857623
213,XGBoost,0.6819999999999999,1.0118939378857623
214,XGBoost,0.5160000000000005,1.0118939378857623
215,XGBoost,0.4320000000000002,1.0118939378857623
216,XGBoost,0.4309999999999997,1.0118939378857623
217,XGBoost,0.4309999999999997,1.0118939378857623
218,XGBoost,0.4309999999999997,1.0118939378857623
219,XGBoost,0.43599999999999944,1.0118939378857623
220,XGBoost,0.44,1.0118939378857623
221,XGBoost,0.4309999999999997,1.0118939378857623
222,XGBoost,0.4320000000000002,1.0118939378857623
223,XGBoost,0.43000000000000055,1.0118939378857623
224,XGBoost,1.2120000000000004,1.0118939378857623
225,XGBoost,1.189,1.0118939378857623
226,XGBoost,1.1870000000000003,1.086599614739419
227,XGBoost,1.186,1.1979576045572768
228,XGBoost,1.1870000000000003,1.2062850739955913
229,XGBoost,0.5100000000000002,1.2062850739955913
230,XGBoost,0.4320000000000002,1.2062850739955913
231,XGBoost,0.4309999999999997,1.2062850739955913
232,XGBoost,0.4309999999999997,1.2062850739955913
233,XGBoost,0.4430000000000001,1.2062850739955913
234,XGBoost,0.43399999999999983,1.1777179624140273
235,XGBoost,0.4320000000000002,1.1437910750806342
236,XGBoost,0.4309999999999997,1.1437910750806342
237,XGBoost,0.4320000000000002,1.1437910750806342
238,XGBoost,0.4309999999999997,1.1437910750806342
239,XGBoost,0.4309999999999997,1.1437910750806342
240,XGBoost,0.4320000000000002,0.7753989175856124
241,XGBoost,0.4320000000000002,0.7753989175856124
242,XGBoost,0.4320000000000002,0.7753989175856124
243,XGBoost,0.4320000000000002,0.7753989175856124
244,XGBoost,0.4320000000000002,0.7753989175856124
245,XGBoost,0.4320000000000002,0.7753989175856124
246,XGBoost,0.43299999999999933,0.7753989175856124
247,XGBoost,0.4309999999999997,0.7753989175856124
248,XGBoost,0.4309999999999997,0.7753989175856124
249,XGBoost,0.4309999999999997,0.7753989175856124
250,XGBoost,0.4320000000000002,0.7753989175856124
251,XGBoost,0.43299999999999933,0.7753989175856124
252,XGBoost,0.43399999999999983,0.7753989175856124
253,XGBoost,0.4320000000000002,0.7753989175856124
254,XGBoost,0.43299999999999933,0.7753989175856124
255,XGBoost,0.43399999999999983,0.7753989175856124
256,XGBoost,0.43299999999999933,0.7753989175856124
257,XGBoost,0.43399999999999983,0.7753989175856124
258,XGBoost,0.43299999999999933,0.7753989175856124
259,XGBoost,0.43299999999999933,0.7753989175856124
260,XGBoost,0.43399999999999983,0.7753989175856124
261,XGBoost,0.43299999999999933,0.7753989175856124
262,XGBoost,0.4320000000000002,0.7753989175856124
263,XGBoost,0.4320000000000002,0.7753989175856124
264,XGBoost,0.4320000000000002,0.7753989175856124
265,XGBoost,0.4320000000000002,0.7753989175856124
266,XGBoost,0.4320000000000002,0.7753989175856124
267,XGBoost,0.43299999999999933,0.7753989175856124
268,XGBoost,0.4309999999999997,0.7753989175856124
269,XGBoost,0.4320000000000002,0.7753989175856124
270,XGBoost,0.4320000000000002,0.7753989175856124
271,XGBoost,0.4320000000000002,0.7753989175856124
272,XGBoost,0.4320000000000002,0.7753989175856124
273,XGBoost,0.4320000000000002,0.7753989175856124
274,XGBoost,0.5300000000000005,0.7753989175856124
275,XGBoost,0.7330000000000003,0.7753989175856124
276,XGBoost,0.7230000000000002,0.7753989175856124
277,XGBoost,0.7179999999999997,0.7753989175856124
278,XGBoost,0.7160000000000002,0.7753989175856124
279,XGBoost,0.717,0.7753989175856124
280,XGBoost,0.7130000000000001,0.7753989175856124
281,XGBoost,0.7110000000000004,0.7753989175856124
282,XGBoost,0.7110000000000004,0.7753989175856124
283,XGBoost,0.7090000000000002,0.7753989175856124
284,XGBoost,1.505,0.7753989175856124
285,XGBoost,1.47,0.7753989175856124
286,XGBoost,1.4680000000000002,0.8501045944392691
287,XGBoost,1.4669999999999999,0.9614625842571269
288,XGBoost,1.4639999999999997,0.9697900536954414
289,XGBoost,0.7720000000000004,0.9697900536954414
290,XGBoost,0.7020000000000002,0.9697900536954414
291,XGBoost,0.703,0.9697900536954414
292,XGBoost,0.7039999999999997,0.9697900536954414
293,XGBoost,0.703,0.9697900536954414
294,XGBoost,0.7120000000000003,0.9412229421138774
295,XGBoost,0.71,0.9072960547804843
296,XGBoost,0.6980000000000002,0.9072960547804843
297,XGBoost,0.6999999999999998,0.9072960547804843
298,XGBoost,0.6899999999999997,0.9072960547804843
299,XGBoost,0.6899999999999997,0.9072960547804843
300,XGBoost,0.6870000000000003,0.7008048352301132
301,XGBoost,0.6870000000000003,0.7008048352301132
302,XGBoost,0.685,0.7008048352301132
303,XGBoost,0.6499999999999999,0.7008048352301132
304,XGBoost,0.43399999999999983,0.7008048352301132
305,XGBoost,0.4320000000000002,0.7008048352301132
306,XGBoost,0.43299999999999933,0.7008048352301132
307,XGBoost,0.43399999999999983,0.7008048352301132
308,XGBoost,0.43299999999999933,0.7008048352301132
309,XGBoost,0.43299999999999933,0.7008048352301132
310,XGBoost,0.4320000000000002,0.7008048352301132
311,XGBoost,0.4320000000000002,0.7008048352301132
312,XGBoost,0.43399999999999983,0.7008048352301132
313,XGBoost,0.43299999999999933,0.7008048352301132
314,XGBoost,0.43399999999999983,0.7008048352301132
315,XGBoost,0.43399999999999983,0.7008048352301132
316,XGBoost,0.43399999999999983,0.7008048352301132
317,XGBoost,0.4350000000000003,0.7008048352301132
318,XGBoost,0.43399999999999983,0.7008048352301132
319,XGBoost,0.43399999999999983,0.7008048352301132
320,XGBoost,0.43399999999999983,0.7008048352301132
321,XGBoost,0.43399999999999983,0.7008048352301132
322,XGBoost,0.4350000000000003,0.7008048352301132
323,XGBoost,0.43399999999999983,0.7008048352301132
324,XGBoost,0.4350000000000003,0.7008048352301132
325,XGBoost,0.4350000000000003,0.7008048352301132
326,XGBoost,0.4350000000000003,0.7008048352301132
327,XGBoost,0.4350000000000003,0.7008048352301132
328,XGBoost,0.43599999999999944,0.7008048352301132
329,XGBoost,0.43599999999999944,0.7008048352301132
330,XGBoost,0.43599999999999944,0.7008048352301132
331,XGBoost,0.43599999999999944,0.7008048352301132
332,XGBoost,0.43599999999999944,0.7008048352301132
333,XGBoost,0.43599999999999944,0.7008048352301132
334,XGBoost,0.49100000000000044,0.7008048352301132
335,XGBoost,0.6639999999999999,0.7008048352301132
336,XGBoost,0.6730000000000003,0.7008048352301132
337,XGBoost,0.5109999999999993,0.7008048352301132
338,XGBoost,0.543,0.7008048352301132
339,XGBoost,0.586,0.7008048352301132
340,XGBoost,0.5960000000000001,0.7008048352301132
341,XGBoost,0.5610000000000006,0.7008048352301132
342,XGBoost,0.5119999999999998,0.7008048352301132
343,XGBoost,0.6030000000000001,0.7008048352301132
344,XGBoost,1.3529999999999998,0.7008048352301132
345,XGBoost,1.562999999999999,0.7008048352301132
346,XGBoost,1.3320000000000005,0.7521239050924788
347,XGBoost,1.331,0.8634818949103366
348,XGBoost,1.4040000000000004,0.8718093643486511
349,XGBoost,0.9150000000000001,0.8718093643486511
350,XGBoost,0.8860000000000002,0.8718093643486511
351,XGBoost,0.8860000000000002,0.8718093643486511
352,XGBoost,0.8849999999999998,0.8718093643486511
353,XGBoost,0.8860000000000002,0.8718093643486511
354,XGBoost,0.887,0.843241892784835
355,XGBoost,0.8890000000000003,0.8093150054514419
356,XGBoost,0.9010000000000001,0.8093150054514419
357,XGBoost,1.1280000000000001,0.8093150054514419
358,XGBoost,0.887,0.8093150054514419
359,XGBoost,0.8879999999999999,0.8093150054514419
360,XGBoost,0.8890000000000003,0.5297214699983607
361,XGBoost,0.8860000000000002,0.5297214699983607
362,XGBoost,0.8849999999999998,0.5297214699983607
363,XGBoost,0.8849999999999998,0.5297214699983607
364,XGBoost,1.1120000000000005,0.5297214699983607
365,XGBoost,1.42,0.5297214699983607
366,XGBoost,1.171,0.5297214699983607
367,XGBoost,1.1689999999999998,0.5297214699983607
368,XGBoost,1.1659999999999997,0.5297214699983607
369,XGBoost,1.1469999999999998,0.5297214699983607
370,XGBoost,1.14,0.5297214699983607
371,XGBoost,1.1379999999999997,0.5297214699983607
372,XGBoost,1.1409999999999996,0.5297214699983607
373,XGBoost,1.381,0.5297214699983607
374,XGBoost,1.1449999999999996,0.5297214699983607
375,XGBoost,1.1350000000000002,0.5297214699983607
376,XGBoost,1.1339999999999997,0.5297214699983607
377,XGBoost,1.1320000000000001,0.5297214699983607
378,XGBoost,1.1320000000000001,0.5297214699983607
379,XGBoost,1.1329999999999998,0.5297214699983607
380,XGBoost,1.1310000000000002,0.5297214699983607
381,XGBoost,1.1310000000000002,0.5297214699983607
382,XGBoost,1.1299999999999997,0.5297214699983607
383,XGBoost,1.129,0.5297214699983607
384,XGBoost,1.126,0.5297214699983607
385,XGBoost,1.1219999999999999,0.5297214699983607
386,XGBoost,1.1169999999999995,0.5297214699983607
387,XGBoost,1.1159999999999997,0.5297214699983607
388,XGBoost,1.1120000000000005,0.5297214699983607
389,XGBoost,1.1129999999999995,0.5297214699983607
390,XGBoost,1.1129999999999995,0.5297214699983607
391,XGBoost,1.1120000000000005,0.5297214699983607
392,XGBoost,1.1120000000000005,0.5297214699983607
393,XGBoost,1.1079999999999999,0.5297214699983607
394,XGBoost,1.1089999999999998,0.5297214699983607
395,XGBoost,1.107,0.5297214699983607
396,XGBoost,1.1049999999999998,0.5297214699983607
397,XGBoost,1.1030000000000002,0.5297214699983607
398,XGBoost,1.1049999999999998,0.5297214699983607
399,XGBoost,1.1079999999999999,0.5297214699983607
400,XGBoost,1.1019999999999996,0.5297214699983607
401,XGBoost,1.3349999999999993,0.5297214699983607
402,XGBoost,1.1019999999999996,0.5297214699983607
403,XGBoost,1.1,0.5297214699983607
404,XGBoost,1.9149999999999996,0.5297214699983607
405,XGBoost,1.866,0.5297214699983607
406,XGBoost,1.8649999999999998,0.6306766926944266
407,XGBoost,1.866,0.7577313486337672
408,XGBoost,1.8640000000000005,0.7660588180720816
409,XGBoost,1.1619999999999997,0.7660588180720816
410,XGBoost,1.1,0.7660588180720816
411,XGBoost,1.1,0.7660588180720816
412,XGBoost,1.1,0.7660588180720816
413,XGBoost,1.1009999999999998,0.7660588180720816
414,XGBoost,1.1,0.7374917064905178
415,XGBoost,1.0980000000000005,0.7035648191571247
416,XGBoost,1.097,0.7035648191571247
417,XGBoost,1.1039999999999999,0.7035648191571247
418,XGBoost,1.1030000000000002,0.7035648191571247
419,XGBoost,1.107,0.7035648191571247
420,XGBoost,1.1120000000000005,0.5297214699983607
421,XGBoost,1.096,0.5297214699983607
422,XGBoost,1.0920000000000003,0.5297214699983607
423,XGBoost,1.0929999999999993,0.5297214699983607
424,XGBoost,1.0939999999999999,0.5297214699983607
425,XGBoost,1.0920000000000003,0.5297214699983607
426,XGBoost,1.0920000000000003,0.5297214699983607
427,XGBoost,1.0909999999999997,0.5297214699983607
428,XGBoost,1.0909999999999997,0.5297214699983607
429,XGBoost,1.2959999999999992,0.5297214699983607
430,XGBoost,1.1129999999999995,0.5297214699983607
431,XGBoost,1.0889999999999995,0.5297214699983607
432,XGBoost,1.0920000000000003,0.5297214699983607
433,XGBoost,1.0880000000000003,0.5297214699983607
434,XGBoost,0.8169999999999998,0.5297214699983607
435,XGBoost,0.696,0.5297214699983607
436,XGBoost,0.6569999999999999,0.5297214699983607
437,XGBoost,0.653,0.5297214699983607
438,XGBoost,0.653,0.5297214699983607
439,XGBoost,0.6550000000000004,0.5297214699983607
440,XGBoost,0.653,0.5297214699983607
441,XGBoost,0.653,0.5297214699983607
442,XGBoost,0.6539999999999998,0.5297214699983607
443,XGBoost,0.6539999999999998,0.5297214699983607
444,XGBoost,0.653,0.5297214699983607
445,XGBoost,0.653,0.5297214699983607
446,XGBoost,0.6520000000000002,0.5297214699983607
447,XGBoost,0.6509999999999997,0.5297214699983607
448,XGBoost,0.6499999999999999,0.5297214699983607
449,XGBoost,0.6550000000000004,0.5297214699983607
450,XGBoost,0.6639999999999999,0.5297214699983607
451,XGBoost,0.6609999999999998,0.5297214699983607
452,XGBoost,0.6550000000000004,0.5297214699983607
453,XGBoost,0.653,0.5297214699983607
454,XGBoost,0.653,0.5297214699983607
455,XGBoost,0.6520000000000002,0.5297214699983607
456,XGBoost,0.6509999999999997,0.5297214699983607
457,XGBoost,0.82,0.5297214699983607
458,XGBoost,0.7060000000000001,0.5297214699983607
459,XGBoost,0.6509999999999997,0.5297214699983607
460,XGBoost,0.6480000000000002,0.5297214699983607
461,XGBoost,0.646,0.5297214699983607
462,XGBoost,0.6480000000000002,0.5297214699983607
463,XGBoost,0.6469999999999998,0.5297214699983607
464,XGBoost,1.4710000000000003,0.5297214699983607
465,XGBoost,1.4139999999999997,0.5297214699983607
466,XGBoost,1.4120000000000001,0.6306766926944266
467,XGBoost,1.41,0.7577313486337672
468,XGBoost,1.4109999999999996,0.7660588180720816
469,XGBoost,0.6950000000000002,0.7660588180720816
470,XGBoost,0.6469999999999998,0.7660588180720816
471,XGBoost,0.6450000000000001,0.7660588180720816
472,XGBoost,0.646,0.7660588180720816
473,XGBoost,0.6450000000000001,0.7660588180720816
474,XGBoost,0.646,0.7374917064905178
475,XGBoost,0.6469999999999998,0.7035648191571247
476,XGBoost,0.6450000000000001,0.7035648191571247
477,XGBoost,0.646,0.7035648191571247
478,XGBoost,0.6480000000000002,0.7035648191571247
479,XGBoost,0.6579999999999997,0.7035648191571247
480,XGBoost,0.646,0.5297214699983607
481,XGBoost,0.6450000000000001,0.5297214699983607
482,XGBoost,1.3359999999999996,0.5297214699983607
483,XGBoost,1.693999999999999,0.5297214699983607
484,XGBoost,1.693,0.5297214699983607
485,XGBoost,1.6919999999999995,0.5297214699983607
486,XGBoost,1.6919999999999995,0.5297214699983607
487,XGBoost,1.6919999999999995,0.5297214699983607
488,XGBoost,1.693,0.5297214699983607
489,XGBoost,1.693,0.5297214699983607
490,XGBoost,1.6919999999999995,0.5297214699983607
491,XGBoost,1.6889999999999994,0.5297214699983607
492,XGBoost,1.69,0.5297214699983607
493,XGBoost,7.075,6.996674858151005
494,XGBoost,8.286,6.674898411153817
495,XGBoost,8.331999999999999,6.674898411153817
496,XGBoost,8.349,6.603558745536256
497,XGBoost,7.406,6.978123870253564
498,XGBoost,7.075,6.264692368920894
499,XGBoost,7.084,6.264692368920894
500,XGBoost,7.121,6.978123870253564
501,XGBoost,7.117,6.978123870253564
502,XGBoost,7.1160000000000005,6.978123870253564
503,XGBoost,7.470999999999998,6.996674858151005
504,XGBoost,7.407,6.996674858151005
505,XGBoost,7.393,6.996674858151005
506,XGBoost,7.39,6.996674858151005
507,XGBoost,7.365,6.996674858151005
508,XGBoost,7.361000000000001,6.996674858151005
509,XGBoost,7.353,6.978123870253564
510,XGBoost,7.344,6.978123870253564
511,XGBoost,7.340000000000002,6.978123870253564
512,XGBoost,7.324999999999999,6.978123870253564
513,XGBoost,7.314999999999999,6.978123870253564
514,XGBoost,7.309,6.978123870253564
515,XGBoost,7.3100000000000005,6.978123870253564
516,XGBoost,7.313000000000001,6.978123870253564
517,XGBoost,7.316999999999999,6.978123870253564
518,XGBoost,7.319999999999999,6.978123870253564
519,XGBoost,7.3229999999999995,6.978123870253564
520,XGBoost,7.351,6.978123870253564
521,XGBoost,7.329,6.978123870253564
522,XGBoost,7.296,6.978123870253564
523,XGBoost,7.329,6.978123870253564
524,XGBoost,8.206,6.978123870253564
525,XGBoost,8.158,6.978123870253564
526,XGBoost,8.165000000000001,6.481507541978734
527,XGBoost,8.174999999999999,0.7577313486337672
528,XGBoost,8.174,4.761032777488233
529,XGBoost,7.455,7.292534214165063
530,XGBoost,7.404,7.292534214165063
531,XGBoost,7.406000000000001,7.292534214165063
532,XGBoost,7.408,7.292534214165063
533,XGBoost,7.411,7.292534214165063
534,XGBoost,7.414000000000001,7.26396683259681
535,XGBoost,7.415999999999999,7.230039765272291
536,XGBoost,7.418999999999999,7.230039765272291
537,XGBoost,7.422000000000001,7.230039765272291
538,XGBoost,7.423,7.230039765272291
539,XGBoost,7.391,7.230039765272291
540,XGBoost,7.380999999999999,6.983866577126087
541,XGBoost,7.3740000000000006,6.983866577126087
542,XGBoost,7.375000000000001,6.983866577126087
543,XGBoost,7.379,6.983866577126087
544,XGBoost,7.377999999999999,6.965315611727537
545,XGBoost,7.207,6.965315611727537
546,XGBoost,7.12,6.2518840653970855
547,XGBoost,7.123999999999999,6.2518840653970855
548,XGBoost,7.128,6.2518840653970855
549,XGBoost,7.131,6.2518840653970855
550,XGBoost,7.132999999999999,6.2518840653970855
551,XGBoost,7.135999999999999,6.2518840653970855
552,XGBoost,7.140000000000001,6.2518840653970855
553,XGBoost,7.143000000000001,6.2518840653970855
554,XGBoost,7.145,6.2518840653970855
555,XGBoost,7.147999999999999,6.2518840653970855
556,XGBoost,7.134999999999999,6.2518840653970855
557,XGBoost,7.093,6.2518840653970855
558,XGBoost,7.095999999999999,6.2518840653970855
559,XGBoost,7.095,6.2518840653970855
560,XGBoost,7.096,6.2518840653970855
561,XGBoost,7.098,6.2518840653970855
562,XGBoost,7.1030000000000015,6.2518840653970855
