train|MSE;epoch
0.0202263705432415;163
0.026622604578733444;163
0.003619920462369919;164
0.0028295922093093395;164
0.00893972348421812;164
0.0021747746504843235;164
0.0032204650342464447;164
0.002392074791714549;164
0.018015481531620026;164
0.012382803484797478;164
0.04047684371471405;164
0.019463464617729187;164
0.024216558784246445;164
0.01723242551088333;164
0.018128953874111176;164
0.028374839574098587;164
0.03753316402435303;164
0.0009852792136371136;165
0.001140103442594409;165
0.004971417598426342;165
0.0026160110719501972;165
0.005121823400259018;165
0.02916782721877098;165
0.003872412722557783;165
0.04540249705314636;165
0.012228907085955143;165
0.03784452751278877;165
0.029565464705228806;165
0.017979903146624565;165
0.030454546213150024;165
0.029842037707567215;165
0.03098830208182335;165
0.0012165420921519399;166
0.008431750349700451;166
0.010526008903980255;166
0.045822836458683014;166
0.002216520719230175;166
0.007506937719881535;166
0.025100931525230408;166
0.0013243377907201648;166
0.03410211578011513;166
0.00643540732562542;166
0.009976223111152649;166
0.019470615312457085;166
0.012778174132108688;166
0.01654992252588272;166
0.030985917896032333;166
0.016082897782325745;166
0.0034248889423906803;167
0.006144771818071604;167
0.03272455930709839;167
0.0015604391228407621;167
0.0036239437758922577;167
0.0005713256541639566;167
0.004285719711333513;167
0.02311718836426735;167
0.016118474304676056;167
0.0371507927775383;167
0.029566388577222824;167
0.014623652212321758;167
0.05729635804891586;167
0.014719627797603607;167
0.0169234536588192;167
0.009147316217422485;168
0.01699967309832573;168
0.001719196094200015;168
0.0030757104977965355;168
0.008905304595828056;168
0.0018719788640737534;168
0.013275344856083393;168
0.016181111335754395;168
0.019646422937512398;168
0.049613967537879944;168
0.0272190161049366;168
0.034088727086782455;168
0.01311804074794054;168
0.03406985104084015;168
0.028137095272541046;168
0.005427345633506775;169
0.0033002530690282583;169
0.0018360671820119023;169
0.015276243910193443;169
0.008546663448214531;169
0.0032643191516399384;169
0.002998652635142207;169
0.01976458728313446;169
0.040584784001111984;169
0.024085279554128647;169
0.022049089893698692;169
0.052099764347076416;169
0.03177706152200699;169
0.019757399335503578;169
0.003350705374032259;169
0.002609765389934182;169
0.007391676772385836;170
0.0014578847913071513;170
0.0009580944897606969;170
0.03265547379851341;170
0.029239658266305923;170
0.0022139695938676596;170
0.002795696724206209;170
0.030579451471567154;170
0.02458898536860943;170
0.022649750113487244;170
0.02733512409031391;170
0.05541451275348663;170
0.04128055274486542;170
0.008617616258561611;170
0.022731410339474678;170
0.015293321572244167;171
0.0009592767455615103;171
0.0022289620246738195;171
0.0036112903617322445;171
0.0011571680661290884;171
0.00938869547098875;171
0.016791895031929016;171
0.034703634679317474;171
0.03260531648993492;171
0.02657247707247734;171
0.022260628640651703;171
0.03828210011124611;171
0.019651884213089943;171
0.013994786888360977;171
0.03286216780543327;171
0.004378842189908028;172
0.0012112895492464304;172
0.01760534942150116;172
0.013338368386030197;172
0.020847033709287643;172
0.007948534563183784;172
0.017718980088829994;172
0.0020615416578948498;172
0.008424523286521435;172
0.022516507655382156;172
0.027238592505455017;172
0.039625849574804306;172
0.022573262453079224;172
0.06875038146972656;172
0.02301718294620514;172
0.011222856119275093;173
0.02399490214884281;173
0.0014941853005439043;173
0.002954300260171294;173
0.06643452495336533;173
0.004086250904947519;173
0.02785540744662285;173
0.046271711587905884;173
0.026315180584788322;173
0.044242262840270996;173
0.021959587931632996;173
0.016396909952163696;173
0.013447495177388191;173
0.028814341872930527;173
0.020856183022260666;173
0.02170007862150669;173
0.0038999528624117374;174
0.002832572441548109;174
0.008843529969453812;174
0.0020488130394369364;174
0.0033195302821695805;174
0.001740531879477203;174
0.017375709488987923;174
0.012290917336940765;174
0.03875335678458214;174
0.019220981746912003;174
0.022558055818080902;174
0.017520524561405182;174
0.01766045205295086;174
0.02829742804169655;174
0.03657662868499756;174
0.0008165774634107947;175
0.0013479162007570267;175
0.004490431398153305;175
0.0021643880754709244;175
0.005096948705613613;175
0.02631261944770813;175
0.004209211561828852;175
0.04668816179037094;175
0.01368093304336071;175
0.038309477269649506;175
0.03146156296133995;175
0.01735098659992218;175
0.029705269262194633;175
0.029487263411283493;175
0.030365515500307083;175
0.001186615671031177;176
0.008057785220444202;176
0.011028243228793144;176
0.044016819447278976;176
0.002562433946877718;176
0.00654464028775692;176
0.02415844425559044;176
0.001349666272290051;176
0.0322086475789547;176
0.005555843934416771;176
0.009221391752362251;176
0.02036108821630478;176
0.01395183615386486;176
0.01740344613790512;176
0.0287153497338295;176
0.01636279746890068;176
0.0036133243702352047;177
0.006018614396452904;177
0.03582717478275299;177
0.0013328231871128082;177
0.004600864835083485;177
0.0005191054660826921;177
0.004174345172941685;177
0.022635485976934433;177
0.015662280842661858;177
0.03855280950665474;177
0.03119737096130848;177
0.014148679561913013;177
0.0586446151137352;177
0.016910573467612267;177
0.017371252179145813;177
0.009514587000012398;178
0.017317434772849083;178
0.002013692632317543;178
0.0023099130485206842;178
0.009577341377735138;178
0.0018323012627661228;178
0.013494694605469704;178
0.0152511615306139;178
0.02040158212184906;178
0.04829145967960358;178
0.022503916174173355;178
0.032565321773290634;178
0.013431254774332047;178
0.031368911266326904;178
0.030658410862088203;178
0.0072315651923418045;179
0.002357042394578457;179
0.0015983361518010497;179
0.012685297057032585;179
0.009949173778295517;179
0.003517526900395751;179
0.0032754619605839252;179
0.017525017261505127;179
0.040714435279369354;179
0.02437506429851055;179
0.02250639721751213;179
0.04816848039627075;179
0.03133489191532135;179
0.02096782997250557;179
0.003208405338227749;179
0.0029393245931714773;179
0.006514923647046089;180
0.0012176765594631433;180
0.0012251564767211676;180
0.03333379328250885;180
0.030229419469833374;180
0.002334154909476638;180
0.0028550734277814627;180
0.03153913468122482;180
0.023043224588036537;180
0.02345728874206543;180
0.0282310601323843;180
0.055624671280384064;180
0.04188981652259827;180
0.009498322382569313;180
0.022872496396303177;180
0.014790286310017109;181
0.000841854140162468;181
0.002078590216115117;181
0.0032637310214340687;181
0.0014420996885746717;181
0.009264305233955383;181
0.014205440878868103;181
0.03434710577130318;181
0.031745217740535736;181
0.024913214147090912;181
0.02228819951415062;181
0.036995381116867065;181
0.018806109204888344;181
0.013053061440587044;181
0.03273388370871544;181
0.004640610422939062;182
0.0012211637804284692;182
0.01572474278509617;182
0.01343146525323391;182
0.018979042768478394;182
0.008065126836299896;182
0.017715919762849808;182
0.0019476526649668813;182
0.007950425148010254;182
0.025385456159710884;182
0.028891563415527344;182
0.04001784324645996;182
0.01786339282989502;182
0.06800726801156998;182
0.023593395948410034;182
0.00827733613550663;183
0.02643141709268093;183
0.0012696476187556982;183
0.002141749020665884;183
0.06808722019195557;183
0.004121069796383381;183
0.02490091323852539;183
0.04672926664352417;183
0.02733168937265873;183
0.03633891046047211;183
0.022810690104961395;183
0.016778092831373215;183
0.01270719151943922;183
0.028642699122428894;183
0.019590843468904495;183
0.023042038083076477;183
0.0032879032660275698;184
0.003409632481634617;184
0.00908235926181078;184
0.0019097577314823866;184
0.0030629076063632965;184
0.0017947966698557138;184
0.018836412578821182;184
0.012957603670656681;184
0.03737271577119827;184
0.017662029713392258;184
0.023006457835435867;184
0.016919178888201714;184
0.018630634993314743;184
0.028794722631573677;184
0.03548184037208557;184
0.0009691575542092323;185
0.0011006222339347005;185
0.004604844376444817;185
0.0020306571386754513;185
0.005806510336697102;185
0.026961294934153557;185
0.0038086718413978815;185
0.04713726043701172;185
0.01281184796243906;185
0.03937818109989166;185
0.029975563287734985;185
0.02081729844212532;185
0.031360872089862823;185
0.02862025424838066;185
0.026850415393710136;185
0.0011727791279554367;186
0.007635119371116161;186
0.011041246354579926;186
0.043990910053253174;186
0.002475334797054529;186
0.007062257267534733;186
0.02364674210548401;186
0.0011765732197090983;186
0.03150247409939766;186
0.005771439988166094;186
0.009562261402606964;186
0.02017369493842125;186
0.013060255907475948;186
0.01717243157327175;186
0.029009390622377396;186
0.016342738643288612;186
0.0031206407584249973;187
0.0032153527718037367;187
0.0371922068297863;187
0.0009380427072755992;187
0.004172825254499912;187
0.0004749951767735183;187
0.004123209044337273;187
0.02113242633640766;187
0.01640102081000805;187
0.034343015402555466;187
0.02865416370332241;187
0.013985873199999332;187
0.05479218810796738;187
0.018419934436678886;187
0.016848335042595863;187
0.008772360160946846;188
0.01618984341621399;188
0.0019908887334167957;188
0.0027492674998939037;188
0.009983819909393787;188
0.0021884581074118614;188
0.014313522726297379;188
0.014529917389154434;188
0.02115054242312908;188
0.047822337597608566;188
0.019732799381017685;188
0.029814252629876137;188
0.012499503791332245;188
0.03090657852590084;188
0.031460970640182495;188
0.006114092655479908;189
0.004126109182834625;189
0.0017112625064328313;189
0.014450243674218655;189
0.006870891898870468;189
0.00319052767008543;189
0.003120339009910822;189
0.01937524974346161;189
0.039887379854917526;189
0.024206237867474556;189
0.019300373271107674;189
0.048034943640232086;189
0.031244559213519096;189
0.020161893218755722;189
0.003420984372496605;189
0.0017174663953483105;189
0.007390948012471199;190
0.0015783188864588737;190
0.0012827402679249644;190
0.03392139822244644;190
0.028381383046507835;190
0.0018726278794929385;190
0.002971663838252425;190
0.028710177168250084;190
0.02301063761115074;190
0.022690990939736366;190
0.027836043387651443;190
0.05657157674431801;190
0.0420767143368721;190
0.010336638428270817;190
0.022684188559651375;190
0.01644936390221119;191
0.0008542285650037229;191
0.002596425823867321;191
0.002823474118486047;191
0.001600051997229457;191
0.009512871503829956;191
0.01042678952217102;191
0.03492775931954384;191
0.03432613983750343;191
0.02351032942533493;191
0.022885747253894806;191
0.03778243809938431;191
0.018671561032533646;191
0.013754492625594139;191
0.03680984675884247;191
0.005220369435846806;192
0.001539550255984068;192
0.01825806125998497;192
0.014680281281471252;192
0.020462537184357643;192
0.008195548318326473;192
0.01717899926006794;192
0.0019693111535161734;192
0.009163822047412395;192
0.019457533955574036;192
0.027436211705207825;192
0.040925879031419754;192
0.017501171678304672;192
0.07347885519266129;192
0.02338072657585144;192
0.008856202475726604;193
0.02851659059524536;193
0.0015936025884002447;193
0.0024357703514397144;193
0.07009696215391159;193
0.004319945350289345;193
0.02428232878446579;193
0.044809143990278244;193
0.026204198598861694;193
0.03618371859192848;193
0.022273540496826172;193
0.016272587701678276;193
0.013840142637491226;193
0.030063604936003685;193
0.019627295434474945;193
0.025154437869787216;193
0.003346229437738657;194
0.003143617417663336;194
0.009235085919499397;194
0.001925799180753529;194
0.002649995731189847;194
0.0020468682050704956;194
0.01802140660583973;194
0.012094879522919655;194
0.03507697209715843;194
0.01949051395058632;194
0.023821547627449036;194
0.013657774776220322;194
0.01890394650399685;194
0.02836052142083645;194
0.03462923690676689;194
0.0008157414267770946;195
0.0011785420356318355;195
0.003917707595974207;195
0.002313098404556513;195
0.0047353231348097324;195
0.026340123265981674;195
0.00407113553956151;195
0.04660473018884659;195
0.01193603128194809;195
0.03818275406956673;195
0.030034027993679047;195
0.01592869870364666;195
0.027811935171484947;195
0.027706410735845566;195
0.03203565627336502;195
0.0015014884993433952;196
0.008429947309195995;196
0.01264694333076477;196
0.042350683361291885;196
0.0020743657369166613;196
0.00777478190138936;196
0.023376815021038055;196
0.0010276844259351492;196
0.028687888756394386;196
0.006327531766146421;196
0.00911557674407959;196
0.01915055327117443;196
0.01330448966473341;196
0.016717620193958282;196
0.03189380466938019;196
0.016999859362840652;196
0.0029774035792797804;197
0.0038311188109219074;197
0.03256678208708763;197
0.0009444334427826107;197
0.0038765105418860912;197
0.0005327954422682524;197
0.004140904173254967;197
0.019078027456998825;197
0.01625344157218933;197
0.03340814262628555;197
0.029372675344347954;197
0.013709845952689648;197
0.060230057686567307;197
0.017261866480112076;197
0.017343027517199516;197
0.008651304058730602;198
0.017118623480200768;198
0.002421066164970398;198
0.0034745691809803247;198
0.009094161912798882;198
0.0021338737569749355;198
0.013813279569149017;198
0.013762802816927433;198
0.019439971074461937;198
0.05221258103847504;198
0.01956751197576523;198
0.03353341668844223;198
0.012443656101822853;198
0.031058872118592262;198
0.028749067336320877;198
0.004889913834631443;199
0.0026185668539255857;199
0.0014812862500548363;199
0.014797350391745567;199
0.008870203047990799;199
0.0036628926172852516;199
0.0028261407278478146;199
0.01843835413455963;199
0.037861764430999756;199
0.023368321359157562;199
0.01762562058866024;199
0.046314217150211334;199
0.03274647146463394;199
0.020559484139084816;199
0.0028469355311244726;199
0.0021666958928108215;199
