,label,model_output,loss,model
142,-0.49035516381263733,-1.3411608934402466,0.7238704562187195,FCN
143,-0.49052074551582336,-1.3456884622573853,0.7313118577003479,FCN
144,-0.49052074551582336,-1.3519879579544067,0.7421258091926575,FCN
145,-0.49085187911987305,-1.3594118356704712,0.754396378993988,FCN
146,-0.49126583337783813,-1.3682626485824585,0.7691234350204468,FCN
147,-0.49143141508102417,-1.377453088760376,0.7850344181060791,FCN
148,-0.49176254868507385,-1.3870819807052612,0.8015969395637512,FCN
149,-0.49176254868507385,-1.3980422019958496,0.8213428854942322,FCN
150,-0.49176254868507385,-1.409755825996399,0.8427116870880127,FCN
151,-0.49184533953666687,-1.4223577976226807,0.8658533692359924,FCN
152,-0.4919281303882599,-1.4355578422546387,0.8904370665550232,FCN
153,-0.4920109212398529,-1.4494279623031616,0.9166473150253296,FCN
154,-0.5057538151741028,-1.4627822637557983,0.9159034490585327,FCN
155,-0.5127080082893372,-1.4803698062896729,0.9363693594932556,FCN
156,-0.5127907991409302,-1.4951465129852295,0.9650227427482605,FCN
157,-0.5127907991409302,-1.5094683170318604,0.9933660626411438,FCN
158,-0.5127907991409302,-1.5221418142318726,1.018789529800415,FCN
159,-0.5123768448829651,-1.5338207483291626,1.0433474779129028,FCN
160,-0.512045681476593,-1.5454130172729492,1.0678482055664062,FCN
161,-0.5127907991409302,-1.5638229846954346,1.1046686172485352,FCN
162,-0.5127080082893372,-1.5780500173568726,1.134953498840332,FCN
163,-0.5128735899925232,-1.5909407138824463,1.1622285842895508,FCN
164,-0.44813311100006104,-1.6081072092056274,1.345539927482605,FCN
165,-0.45003724098205566,-1.6028907299041748,1.3290711641311646,FCN
166,-0.4502028226852417,-1.6117143630981445,1.3491090536117554,FCN
167,-0.4502856135368347,-1.6333041191101074,1.399532675743103,FCN
168,-0.4502028226852417,-1.6517012119293213,1.4435983896255493,FCN
169,-0.5062505006790161,-1.6689921617507935,1.3519681692123413,FCN
170,-0.5127080082893372,-1.6993634700775146,1.4081512689590454,FCN
171,-0.5127907991409302,-1.7151422500610352,1.4456490278244019,FCN
172,-0.5127907991409302,-1.7143125534057617,1.4436545372009277,FCN
173,-0.511797308921814,-1.6968626976013184,1.404379963874817,FCN
174,-0.5125424265861511,-1.7030446529388428,1.4172954559326172,FCN
175,-0.5127080082893372,-1.6478320360183716,1.2885063886642456,FCN
176,-0.5127907991409302,-1.63581120967865,1.2611747980117798,FCN
177,-0.5127080082893372,-1.657018780708313,1.3094470500946045,FCN
178,-0.5127907991409302,-1.6585347652435303,1.3127292394638062,FCN
179,-0.5127907991409302,-1.6599658727645874,1.316010594367981,FCN
180,-0.5127080082893372,-1.646562933921814,1.2856268882751465,FCN
181,-0.5127080082893372,-1.670956015586853,1.3415383100509644,FCN
182,-0.5127080082893372,-1.701491117477417,1.4132053852081299,FCN
183,-0.5127080082893372,-1.6987661123275757,1.4067336320877075,FCN
184,-0.5127080082893372,-1.6726733446121216,1.3455194234848022,FCN
185,-0.5127080082893372,-1.6335753202438354,1.2563433647155762,FCN
186,-0.5126252174377441,-1.6446490287780762,1.281477928161621,FCN
187,-0.5127907991409302,-1.6349127292633057,1.259157657623291,FCN
188,-0.5127907991409302,-1.6374884843826294,1.2649449110031128,FCN
189,-0.5127907991409302,-1.6304055452346802,1.2490627765655518,FCN
190,-0.5127080082893372,-1.6285912990570068,1.2451956272125244,FCN
191,-0.5126252174377441,-1.6329530477523804,1.2551344633102417,FCN
192,-0.5125424265861511,-1.629480004310608,1.2475496530532837,FCN
193,-0.5127080082893372,-1.6240286827087402,1.2350337505340576,FCN
194,-0.5126252174377441,-1.6180282831192017,1.2219159603118896,FCN
195,-0.5125424265861511,-1.611547589302063,1.2078124284744263,FCN
196,-0.5126252174377441,-1.6045924425125122,1.1923924684524536,FCN
197,-0.5125424265861511,-1.5977883338928223,1.1777585744857788,FCN
198,-0.5126252174377441,-1.5920050144195557,1.1650607585906982,FCN
199,-0.5126252174377441,-1.5871496200561523,1.1546026468276978,FCN
200,-0.5125424265861511,-1.5833604335784912,1.146651029586792,FCN
201,-0.5126252174377441,-1.5796219110488892,1.1384819746017456,FCN
202,-0.5127080082893372,-1.5769004821777344,1.1325057744979858,FCN
203,-0.5127080082893372,-1.5749984979629517,1.1284610033035278,FCN
204,-0.5127080082893372,-1.5743581056594849,1.1271008253097534,FCN
205,-0.5127080082893372,-1.575182318687439,1.1288515329360962,FCN
206,-0.5127080082893372,-1.577862024307251,1.1345531940460205,FCN
207,-0.5126252174377441,-1.5804634094238281,1.1402784585952759,FCN
208,-0.5127907991409302,-1.5841113328933716,1.1477277278900146,FCN
209,-0.5127080082893372,-1.5889800786972046,1.1583614349365234,FCN
210,-0.5127080082893372,-1.5954411029815674,1.1723110675811768,FCN
211,-0.5127080082893372,-1.6024830341339111,1.1876097917556763,FCN
212,-0.5127080082893372,-1.608770728111267,1.2013533115386963,FCN
213,-0.5127080082893372,-1.6167939901351929,1.2190057039260864,FCN
214,-0.5045947432518005,-1.6248494386672974,1.254970669746399,FCN
215,-0.48778873682022095,-1.6285896301269531,1.3014267683029175,FCN
216,-0.48861661553382874,-1.6263048648834229,1.2943346500396729,FCN
217,-0.48903053998947144,-1.6335216760635376,1.309860110282898,FCN
218,-0.48919612169265747,-1.6399551630020142,1.3242462873458862,FCN
219,-0.48911333084106445,-1.645180583000183,1.3364914655685425,FCN
220,-0.4894444942474365,-1.6526198387145996,1.35297691822052,FCN
221,-0.48961007595062256,-1.6667096614837646,1.3855634927749634,FCN
222,-0.48961007595062256,-1.6756402254104614,1.4066674709320068,FCN
223,-0.4897756576538086,-1.6808545589447021,1.4186689853668213,FCN
224,-0.4238761365413666,-1.6899985074996948,1.6030657291412354,FCN
225,-0.42677372694015503,-1.6793574094772339,1.568966031074524,FCN
226,-0.42693930864334106,-1.6824616193771362,1.576336145401001,FCN
227,-0.4270220994949341,-1.6954429149627686,1.6088913679122925,FCN
228,-0.42727047204971313,-1.7061147689819336,1.635442852973938,FCN
229,-0.4845599830150604,-1.7180817127227783,1.5215758085250854,FCN
230,-0.49035516381263733,-1.7418646812438965,1.5662761926651,FCN
231,-0.4902723729610443,-1.748072862625122,1.582062005996704,FCN
232,-0.4901895821094513,-1.7434474229812622,1.570655345916748,FCN
233,-0.4902723729610443,-1.7379238605499268,1.5566341876983643,FCN
234,-0.48952728509902954,-1.7414963245391846,1.5674266815185547,FCN
235,-0.4896928668022156,-1.6865267753601074,1.4324113130569458,FCN
236,-0.4906863272190094,-1.6691972017288208,1.3888880014419556,FCN
237,-0.49052074551582336,-1.6880704164505005,1.434125304222107,FCN
238,-0.49134862422943115,-1.6880770921707153,1.4321590662002563,FCN
239,-0.49134862422943115,-1.7041687965393066,1.4709327220916748,FCN
240,-0.4915969967842102,-1.6928309202194214,1.4429627656936646,FCN
241,-0.4915969967842102,-1.7277123928070068,1.5279814004898071,FCN
242,-0.49176254868507385,-1.7522943019866943,1.5889403820037842,FCN
243,-0.4946601688861847,-1.7685438394546509,1.6227797269821167,FCN
244,-0.5125424265861511,-1.743157148361206,1.5144124031066895,FCN
245,-0.5127080082893372,-1.7150287628173828,1.4455753564834595,FCN
246,-0.5126252174377441,-1.7571886777877808,1.5489381551742554,FCN
247,-0.5125424265861511,-1.7389061450958252,1.5039678812026978,FCN
248,-0.5126252174377441,-1.740696668624878,1.5081595182418823,FCN
249,-0.5126252174377441,-1.7543315887451172,1.5418347120285034,FCN
250,-0.5127080082893372,-1.7608345746994019,1.5578197240829468,FCN
251,-0.5127080082893372,-1.7737224102020264,1.5901575088500977,FCN
252,-0.5125424265861511,-1.7805261611938477,1.6077826023101807,FCN
253,-0.5126252174377441,-1.7879209518432617,1.6263792514801025,FCN
254,-0.5125424265861511,-1.7948294878005981,1.644260287284851,FCN
255,-0.5125424265861511,-1.801594614982605,1.6616556644439697,FCN
256,-0.5125424265861511,-1.8094768524169922,1.6820387840270996,FCN
257,-0.5124596357345581,-1.8181685209274292,1.7048757076263428,FCN
258,-0.5125424265861511,-1.827086091041565,1.728025197982788,FCN
259,-0.5125424265861511,-1.8352099657058716,1.749449610710144,FCN
260,-0.5125424265861511,-1.8421320915222168,1.7678085565567017,FCN
261,-0.5125424265861511,-1.847284197807312,1.7815357446670532,FCN
262,-0.5124596357345581,-1.8499679565429688,1.788928508758545,FCN
263,-0.5125424265861511,-1.851884126663208,1.793835997581482,FCN
264,-0.5124596357345581,-1.8528666496276855,1.7966909408569336,FCN
265,-0.5124596357345581,-1.853223443031311,1.7976475954055786,FCN
266,-0.5124596357345581,-1.853050708770752,1.7971844673156738,FCN
267,-0.5124596357345581,-1.8529582023620605,1.7969363927841187,FCN
268,-0.5123768448829651,-1.8539018630981445,1.799689531326294,FCN
269,-0.5123768448829651,-1.8553473949432373,1.803570032119751,FCN
270,-0.5123768448829651,-1.8576767444610596,1.809831976890564,FCN
271,-0.5123768448829651,-1.858444333076477,1.8118975162506104,FCN
272,-0.5123768448829651,-1.859419584274292,1.8145242929458618,FCN
273,-0.5123768448829651,-1.861043095588684,1.818900465965271,FCN
274,-0.5078234672546387,-1.86273992061615,1.8357986211776733,FCN
275,-0.49350112676620483,-1.8640267848968506,1.8783403635025024,FCN
276,-0.4927560091018677,-1.860010027885437,1.8693835735321045,FCN
277,-0.5061677098274231,-1.8653936386108398,1.8474953174591064,FCN
278,-0.5035185217857361,-1.879240870475769,1.892612099647522,FCN
279,-0.4999586045742035,-1.8860163688659668,1.9211560487747192,FCN
280,-0.4991307258605957,-1.890387773513794,1.935596227645874,FCN
281,-0.5020282864570618,-1.8998403549194336,1.9538787603378296,FCN
282,-0.5060849189758301,-1.9035342931747437,1.9528647661209106,FCN
283,-0.4985511898994446,-1.9049346446990967,1.977914571762085,FCN
284,-0.4364599585533142,-1.9077638387680054,2.1647353172302246,FCN
285,-0.4190744161605835,-1.8919851779937744,2.169466018676758,FCN
286,-0.4381985366344452,-1.891629695892334,2.112462043762207,FCN
287,-0.4382813274860382,-1.9103838205337524,2.167085886001587,FCN
288,-0.43223777413368225,-1.9242030382156372,2.2259604930877686,FCN
289,-0.47272124886512756,-1.9340224266052246,2.1354012489318848,FCN
290,-0.4751221239566803,-1.958997130393982,2.201885223388672,FCN
291,-0.4751221239566803,-1.9650298357009888,2.219825029373169,FCN
292,-0.4752049148082733,-1.9670029878616333,2.225461483001709,FCN
293,-0.4751221239566803,-1.961092233657837,2.2081072330474854,FCN
294,-0.4750393331050873,-1.9561690092086792,2.1937451362609863,FCN
295,-0.47487375140190125,-1.9074071645736694,2.052151918411255,FCN
296,-0.4738802909851074,-1.8725248575210571,1.9562066793441772,FCN
297,-0.4550873339176178,-1.890241026878357,2.059666156768799,FCN
298,-0.4750393331050873,-1.8421251773834229,1.8689236640930176,FCN
299,-0.47495654225349426,-1.838712453842163,1.8598302602767944,FCN
300,-0.47487375140190125,-1.8293009996414185,1.8344731330871582,FCN
301,-0.4751221239566803,-1.7461622953414917,1.615543246269226,FCN
302,-0.4752049148082733,-1.8663671016693115,1.935332179069519,FCN
303,-0.4752049148082733,-1.86611008644104,1.9346171617507935,FCN
304,-0.4564119577407837,-1.948404312133789,2.226041078567505,FCN
305,-0.43091315031051636,-1.9220293760299683,2.2234277725219727,FCN
306,-0.4515274465084076,-1.8940461874008179,2.080860137939453,FCN
307,-0.45169302821159363,-1.9833946228027344,2.346109628677368,FCN
308,-0.4519414007663727,-2.0296361446380615,2.4891207218170166,FCN
309,-0.45351436734199524,-2.096808433532715,2.7004153728485107,FCN
310,-0.454093873500824,-2.15282940864563,2.885702133178711,FCN
311,-0.45425945520401,-2.2028722763061523,3.0576469898223877,FCN
312,-0.45401108264923096,-2.2528796195983887,3.2359280586242676,FCN
313,-0.4341419041156769,-2.3052117824554443,3.5009026527404785,FCN
314,-0.4536799490451813,-2.350511312484741,3.5979692935943604,FCN
315,-0.45450782775878906,-2.4085164070129395,3.8181495666503906,FCN
316,-0.4545906186103821,-2.4628243446350098,4.033002853393555,FCN
317,-0.4547562003135681,-2.517411708831787,4.254547595977783,FCN
318,-0.4547562003135681,-2.5724339485168457,4.484558582305908,FCN
319,-0.4546734094619751,-2.626052141189575,4.714885234832764,FCN
320,-0.45483899116516113,-2.6807913780212402,4.954864025115967,FCN
321,-0.45483899116516113,-2.7350783348083496,5.199491500854492,FCN
322,-0.45492175221443176,-2.7896015644073486,5.450729846954346,FCN
323,-0.4550045430660248,-2.8427751064300537,5.701448917388916,FCN
324,-0.45525291562080383,-2.8948187828063965,5.951481819152832,FCN
325,-0.4555840790271759,-2.945821523666382,6.201282501220703,FCN
326,-0.4559980034828186,-2.996833562850952,6.455845832824707,FCN
327,-0.4560807943344116,-3.04836368560791,6.719930171966553,FCN
328,-0.4564119577407837,-3.099381685256958,6.985288143157959,FCN
329,-0.4563291668891907,-3.1492016315460205,7.251562595367432,FCN
330,-0.4563291668891907,-3.197052478790283,7.5115647315979,FCN
331,-0.4564119577407837,-3.2439725399017334,7.770493507385254,FCN
332,-0.4564119577407837,-3.29012393951416,8.029924392700195,FCN
333,-0.45674312114715576,-3.3364784717559814,8.292876243591309,FCN
334,-0.45666033029556274,-3.3837506771087646,8.567858695983887,FCN
335,-0.4568258821964264,-3.4302351474761963,8.841161727905273,FCN
336,-0.4569914638996124,-3.4756886959075928,9.112533569335938,FCN
337,-0.45715704560279846,-3.521503210067749,9.390216827392578,FCN
338,-0.4569914638996124,-3.5704095363616943,9.69337272644043,FCN
339,-0.45674312114715576,-3.6197569370269775,10.004656791687012,FCN
340,-0.4572398364543915,-3.666451930999756,10.299041748046875,FCN
341,-0.43795016407966614,-3.712371349334717,10.721834182739258,FCN
342,-0.4572398364543915,-3.754789113998413,10.873830795288086,FCN
343,-0.4574054181575775,-3.8120059967041016,11.253345489501953,FCN
344,-0.38993293046951294,-3.8617069721221924,12.053215026855469,FCN
345,-0.39398956298828125,-3.8919756412506104,12.235906600952148,FCN
346,-0.39407235383987427,-3.9444892406463623,12.605460166931152,FCN
347,-0.39398956298828125,-3.994955539703369,12.96695613861084,FCN
348,-0.3941551446914673,-4.044332981109619,13.323799133300781,FCN
349,-0.45227253437042236,-4.095404148101807,13.272408485412598,FCN
350,-0.4574054181575775,-4.163309574127197,13.733726501464844,FCN
351,-0.4574054181575775,-4.201354503631592,14.017155647277832,FCN
352,-0.4574054181575775,-4.2518768310546875,14.398014068603516,FCN
353,-0.4573226273059845,-4.272907733917236,14.558690071105957,FCN
354,-0.4574054181575775,-4.3222975730896,14.937392234802246,FCN
355,-0.45757099986076355,-4.37725305557251,15.363906860351562,FCN
356,-0.45765379071235657,-4.42701530456543,15.755830764770508,FCN
357,-0.45707425475120544,-4.523322582244873,16.53437614440918,FCN
358,-0.45715704560279846,-4.5545477867126465,16.788610458374023,FCN
359,-0.4568258821964264,-4.4878249168396,16.24895477294922,FCN
360,-0.4564119577407837,-4.564148902893066,16.873504638671875,FCN
361,-0.4577365815639496,-4.5558552742004395,16.79457664489746,FCN
362,-0.45806771516799927,-4.518100738525391,16.483867645263672,FCN
363,-0.45798492431640625,-4.573324203491211,16.936017990112305,FCN
364,-0.45790213346481323,-4.485553741455078,16.22197914123535,FCN
365,-0.45806771516799927,-4.407130718231201,15.595099449157715,FCN
366,-0.45806771516799927,-4.374294281005859,15.336831092834473,FCN
367,-0.4581505060195923,-4.349086284637451,15.139382362365723,FCN
368,-0.4581505060195923,-4.28837776184082,14.670641899108887,FCN
369,-0.44117891788482666,-4.2333455085754395,14.380528450012207,FCN
370,-0.4563291668891907,-4.18881368637085,13.931441307067871,FCN
371,-0.4583160877227783,-4.151452541351318,13.639256477355957,FCN
372,-0.45806771516799927,-4.109498023986816,13.3329439163208,FCN
373,-0.45839887857437134,-4.070167541503906,13.044873237609863,FCN
374,-0.4808345139026642,-4.029337406158447,12.591873168945312,FCN
375,-0.49085187911987305,-3.99729323387146,12.295130729675293,FCN
376,-0.49408063292503357,-3.9647409915924072,12.045483589172363,FCN
377,-0.49441179633140564,-3.931448459625244,11.81322193145752,FCN
378,-0.49441179633140564,-3.8966822624206543,11.575445175170898,FCN
379,-0.4942462146282196,-3.8606629371643066,11.332761764526367,FCN
380,-0.49441179633140564,-3.8250536918640137,11.093175888061523,FCN
381,-0.49441179633140564,-3.790170669555664,10.862027168273926,FCN
382,-0.4943290054798126,-3.756993532180786,10.644980430603027,FCN
383,-0.4943290054798126,-3.7254080772399902,10.439871788024902,FCN
384,-0.49441179633140564,-3.6956262588500977,10.247775077819824,FCN
385,-0.49441179633140564,-3.667412042617798,10.067931175231934,FCN
386,-0.49449458718299866,-3.6395442485809326,9.891336441040039,FCN
387,-0.4945773780345917,-3.611881732940674,9.717586517333984,FCN
388,-0.4946601688861847,-3.5848519802093506,9.549285888671875,FCN
389,-0.4942462146282196,-3.5577783584594727,9.385229110717773,FCN
390,-0.49350112676620483,-3.530355215072632,9.222482681274414,FCN
391,-0.4937494695186615,-3.5035035610198975,9.05862045288086,FCN
392,-0.4942462146282196,-3.4769203662872314,8.896345138549805,FCN
393,-0.49441179633140564,-3.450702428817749,8.739654541015625,FCN
394,-0.49441179633140564,-3.424751043319702,8.586888313293457,FCN
395,-0.49449458718299866,-3.3991425037384033,8.436979293823242,FCN
396,-0.4945773780345917,-3.3750977516174316,8.29739761352539,FCN
397,-0.48058614134788513,-3.349484443664551,8.230578422546387,FCN
398,-0.49002400040626526,-3.320178508758545,8.009774208068848,FCN
399,-0.4945773780345917,-3.303161859512329,7.88814640045166,FCN
400,-0.49482572078704834,-3.28122878074646,7.764042854309082,FCN
401,-0.4949913024902344,-3.2616519927978516,7.654411315917969,FCN
402,-0.49482572078704834,-3.2439255714416504,7.557549476623535,FCN
403,-0.49490851163864136,-3.2274281978607178,7.466663360595703,FCN
404,-0.4266909658908844,-3.210458517074585,7.749361515045166,FCN
405,-0.43140989542007446,-3.165515422821045,7.475333213806152,FCN
