,label,model_output,loss,model
32,0.5219998506903658,-16.205870710253716,1.9178709983825684,FCN
33,0.5419997446537028,-16.30100393998623,1.9443620443344116,FCN
34,0.5600002971887599,-16.41583827841282,1.9751518964767456,FCN
35,0.5679998227953921,-16.349401393890382,1.9615767002105713,FCN
36,0.5790001604557048,-16.455191538214684,1.988754153251648,FCN
37,0.5929998702406893,-16.16342448294163,1.9244240522384644,FCN
38,0.6079999707043181,-15.853916062355044,1.8573716878890991,FCN
39,0.624000101864339,-15.81890274858475,1.853083848953247,FCN
40,0.6380001716315756,-15.963313228845598,1.8889607191085815,FCN
41,0.6499998200237761,-15.913199379563334,1.8802971839904785,FCN
42,0.6560000042021285,-15.836488601565362,1.8642770051956177,FCN
43,0.6639998897910129,-16.07182051920891,1.9196940660476685,FCN
44,0.6710001046657572,-16.2311227452755,1.9580354690551758,FCN
45,0.6779999595582495,-15.996276083707812,1.905601143836975,FCN
46,0.6889999372363101,-15.88401633834839,1.8825265169143677,FCN
47,0.6979998535215866,-16.044417230248452,1.9212079048156738,FCN
48,0.706000099092723,-15.853211937069895,1.8793920278549194,FCN
49,0.7150000153779994,-15.778848243355753,1.8645843267440796,FCN
50,1.0279999038279066,-15.605662221789363,1.8963295221328735,FCN
51,1.0250001717209827,-15.750210935235025,1.9287413358688354,FCN
52,1.0149998647570622,-16.1807309896946,2.0266523361206055,FCN
53,1.0189999875426303,-16.217080557584765,2.036174774169922,FCN
54,1.0220000796318065,-16.086774181962014,2.0062074661254883,FCN
55,1.0250001717209827,-16.033986384510996,1.9945478439331055,FCN
56,1.0309999959170828,-16.012913023471835,1.9910246133804321,FCN
57,1.032000026613475,-15.994170907497407,1.9868818521499634,FCN
58,1.0369998201131831,-15.958280676960946,1.979678750038147,FCN
59,1.0389998815059673,-15.9349523870945,1.9747129678726196,FCN
60,1.0440000349879275,-15.896972819566729,1.967046856880188,FCN
61,1.1659998201429855,-15.844870428323748,1.9833123683929443,FCN
62,1.1949999903738509,-15.755148451805116,1.9691784381866455,FCN
63,1.1109999317526829,-15.66565110421181,1.9290724992752075,FCN
64,1.114000023841859,-15.601433150291445,1.9150199890136719,FCN
65,1.1129999931454668,-15.540538552522662,1.9008643627166748,FCN
66,1.1170001159310352,-15.464333189606668,1.8844164609909058,FCN
67,1.114000023841859,-15.359077258944513,1.8598910570144653,FCN
68,1.0700001131296168,-15.250126470446588,1.8255136013031006,FCN
69,1.0710001438260088,-15.132733378171922,1.7995679378509521,FCN
70,1.0710001438260088,-15.015658510208132,1.7736575603485107,FCN
71,1.074999906629325,-14.905770327925683,1.7503844499588013,FCN
72,0.8840001633167277,-14.803689440727236,1.6867705583572388,FCN
73,0.8220000600516807,-14.765233256697657,1.6652371883392334,FCN
74,0.8259998228549967,-14.73347130262852,1.6593106985092163,FCN
75,0.8289999149441729,-14.679520042538645,1.648461103439331,FCN
76,0.8330000377297412,-14.634473303437234,1.6397466659545898,FCN
77,0.8350000991225253,-14.625439188838007,1.6382558345794678,FCN
78,0.8379998312294493,-14.620179128170015,1.6377768516540527,FCN
79,0.8419999540150176,-14.596636288881303,1.6336383819580078,FCN
80,0.847000107496978,-14.565323592662812,1.6280744075775146,FCN
81,0.850999870300294,-14.548352589368822,1.6253352165222168,FCN
82,0.8539999623894702,-14.520315731644633,1.6200543642044067,FCN
83,1.0800000601112854,-14.530400994420054,1.6701911687850952,FCN
84,1.6259999011755002,-14.523749962329866,1.7875970602035522,FCN
85,1.6169999848902237,-14.455655719518663,1.770570993423462,FCN
86,1.6190000462830079,-14.440314715862275,1.7676329612731934,FCN
87,1.6019998844265948,-14.47130198812485,1.770713448524475,FCN
88,1.4680000908970845,-14.489443653702738,1.7452781200408936,FCN
89,1.0629998982548725,-14.505411026477816,1.6612180471420288,FCN
90,0.8920000489056121,-14.551683145165445,1.6347066164016724,FCN
91,0.8429999847114097,-14.612831170439723,1.6372791528701782,FCN
92,0.8429999847114097,-14.673715688705446,1.6502039432525635,FCN
93,0.8409999233186255,-14.786430451631547,1.6738369464874268,FCN
94,0.8409999233186255,-14.896888845801355,1.697582721710205,FCN
95,0.8409999233186255,-14.94457065498829,1.7078849077224731,FCN
96,0.8399998926222335,-14.986593543171885,1.716773271560669,FCN
97,0.8409999233186255,-14.852300004124643,1.6879771947860718,FCN
98,0.8409999233186255,-14.650076374173166,1.6447550058364868,FCN
99,0.868000032156707,-14.568495756268502,1.6331852674484253,FCN
100,0.8999999344944964,-14.688544077634813,1.6655174493789673,FCN
101,0.8570000544786464,-14.74018569159508,1.6673643589019775,FCN
102,0.8790000098347674,-14.855122264981272,1.696770191192627,FCN
103,0.8409999233186255,-15.088697469234468,1.7392141819000244,FCN
104,0.8529999316930782,-15.577122828841212,1.8502041101455688,FCN
105,0.847000107496978,-15.29807754635811,1.7865628004074097,FCN
106,0.8409999233186255,-14.960952727317812,1.7114315032958984,FCN
107,0.8399998926222335,-15.000621331572534,1.7198179960250854,FCN
108,0.8399998926222335,-14.974863881468774,1.7142294645309448,FCN
109,1.13000015500188,-15.108234426021578,1.8072394132614136,FCN
110,1.13000015500188,-15.010260216355325,1.7854970693588257,FCN
111,1.1280000936090957,-14.986764894723894,1.7798607349395752,FCN
112,1.1410001326799404,-15.135606036543848,1.8157905340194702,FCN
113,1.1309998257160199,-15.125278865695002,1.8112579584121704,FCN
114,1.1270000629127037,-15.003253521800042,1.7832835912704468,FCN
115,1.1329998871088038,-14.926832169532778,1.7677466869354248,FCN
116,1.133999917805196,-14.839522074103357,1.748796820640564,FCN
117,1.1290001243054877,-14.73689833366871,1.7253109216690063,FCN
118,1.1280000936090957,-14.631207544445994,1.7021851539611816,FCN
119,1.1199998480379592,-14.539014649748804,1.6806098222732544,FCN
120,1.1170001159310352,-14.468656838536264,1.664900302886963,FCN
121,1.116000085234643,-14.399780714273454,1.6500052213668823,FCN
122,1.1129999931454668,-14.326124025702478,1.6337413787841797,FCN
123,1.1129999931454668,-14.243279150128366,1.6162554025650024,FCN
124,1.1119999624490748,-14.14473904836178,1.5953701734542847,FCN
125,1.1109999317526829,-14.041317587256433,1.5736067295074463,FCN
126,1.1099999010562906,-13.941562185406687,1.5527487993240356,FCN
127,1.1079998396635067,-13.842401474237445,1.5319470167160034,FCN
128,1.1079998396635067,-13.759166377902032,1.5149365663528442,FCN
129,1.1070001689493667,-13.673905301451684,1.4974079132080078,FCN
130,1.1050001075565825,-13.585503739833834,1.4791473150253296,FCN
131,1.1079998396635067,-13.491840677618981,1.4609463214874268,FCN
132,1.1079998396635067,-13.395251679658891,1.4416797161102295,FCN
133,1.0369998201131831,-13.278636149048808,1.4046216011047363,FCN
134,0.849999839603902,-13.175792099475862,1.34831964969635,FCN
135,0.849000168889762,-13.110083819031717,1.3355244398117065,FCN
136,1.051999920576812,-13.044640485525132,1.3619754314422607,FCN
137,0.847000107496978,-12.944732451200487,1.3036940097808838,FCN
138,0.847000107496978,-12.902060155034066,1.295639157295227,FCN
139,0.8440000154078017,-12.859225146889688,1.2870150804519653,FCN
140,0.8389998619258414,-12.793868209123612,1.27383291721344,FCN
141,0.8389998619258414,-12.760147951602937,1.2675392627716064,FCN
142,0.8379998312294493,-12.742032204747202,1.263978362083435,FCN
143,1.0659999903440487,-12.715720381975176,1.3018019199371338,FCN
144,1.6129998621046555,-12.695620412945749,1.403245210647583,FCN
145,1.6009998537302028,-12.613378867626192,1.3848215341567993,FCN
146,1.602999915122987,-12.559166980385783,1.3746668100357056,FCN
147,1.5999998230338108,-12.518118924140932,1.3661288022994995,FCN
148,1.4629999374151241,-12.4547721272707,1.3276312351226807,FCN
149,0.8389998619258414,-12.366259691119195,1.195176124572754,FCN
150,0.8370001605153095,-12.358921812891962,1.1934863328933716,FCN
151,0.8379998312294493,-12.297520360112191,1.1825857162475586,FCN
152,0.84800013819337,-12.219857789039613,1.1704338788986206,FCN
153,0.9799998703300964,-12.200698093652727,1.1907343864440918,FCN
154,1.011000101953746,-12.133824910640717,1.184261679649353,FCN
155,0.931999836832286,-12.002260037064552,1.1466245651245117,FCN
156,0.9380000210106384,-12.008659081578255,1.1488239765167236,FCN
157,0.9520000907778751,-11.725160098671914,1.1014937162399292,FCN
158,0.9589999456703674,-11.434994244456291,1.0528358221054077,FCN
159,0.951000060081483,-11.235283290624619,1.0178425312042236,FCN
160,0.9620000377595436,-11.266323840260506,1.0248773097991943,FCN
161,0.9620000377595436,-11.270100774049759,1.025510549545288,FCN
162,0.9610000070631515,-11.429138053178788,1.0521807670593262,FCN
163,0.9799998703300964,-11.774009690284728,1.1148887872695923,FCN
164,0.9620000377595436,-12.520322015523911,1.2458547353744507,FCN
165,0.9650001298487197,-12.463138114809992,1.23586106300354,FCN
166,0.9770001382231723,-11.960821760058403,1.1472562551498413,FCN
167,0.9819999317228805,-11.95015044617653,1.1462504863739014,FCN
168,1.012000132650138,-12.012260344028473,1.1626369953155518,FCN
169,1.0200000182390223,-12.237550196766854,1.2046602964401245,FCN
170,1.233000076889993,-12.149144315361978,1.2274094820022583,FCN
171,1.297999912261964,-11.900546331763268,1.193961262702942,FCN
172,1.2920000880658637,-11.784801958203316,1.1720364093780518,FCN
173,1.2879999652802956,-11.571853736996651,1.133470058441162,FCN
174,1.2839998424947272,-11.27525715982914,1.0811001062393188,FCN
175,1.2499998787641535,-10.98552616417408,1.0260850191116333,FCN
176,1.2460001159608376,-10.704953117012977,0.9789107441902161,FCN
177,1.25800012433529,-10.436498512387276,0.9373488426208496,FCN
178,1.2440000545680534,-10.179354550123215,0.8943867087364197,FCN
179,1.2560000629425059,-9.934403906702995,0.858281135559082,FCN
180,1.2249998313188564,-9.685673449635505,0.815907895565033,FCN
181,1.1860000740885746,-9.443529227852821,0.7744013667106628,FCN
182,1.1870001047849665,-9.211795692801475,0.7411466240882874,FCN
183,1.2230001299083244,-8.988132959842682,0.7146376371383667,FCN
184,1.2810001103878033,-8.776978890180589,0.6933611035346985,FCN
185,1.2839998424947272,-8.571246153235435,0.6656913757324219,FCN
186,1.294999820172788,-8.367715067744255,0.6399357318878174,FCN
187,1.2830001717805875,-8.1546156539917,0.6104676127433777,FCN
188,1.2810001103878033,-7.937184933781624,0.5824100971221924,FCN
189,1.255000032246114,-7.737982274889946,0.5543007850646973,FCN
190,1.2269998927116406,-7.541649394512176,0.5269913077354431,FCN
191,1.238999901086093,-7.346307185292244,0.5051841735839844,FCN
192,1.2320000461936007,-7.136161065936088,0.479952335357666,FCN
193,0.9880001159012328,-6.946621770620346,0.43150967359542847,FCN
194,0.9630000684559356,-6.806580034971237,0.4137454032897949,FCN
195,0.9640000991523276,-6.643123613715171,0.39662396907806396,FCN
196,0.9970000321865092,-6.4655803669691085,0.3816946744918823,FCN
197,0.9349999289214622,-6.333659830927848,0.36211514472961426,FCN
198,0.9960000014901171,-6.204974815368652,0.3554026186466217,FCN
199,0.9489999986886989,-6.049475441813469,0.3356950283050537,FCN
200,0.9359999596178542,-5.863547488451004,0.3168824017047882,FCN
201,1.1880001354813587,-5.747042832374572,0.3296372890472412,FCN
202,1.337000029474498,-5.587360465049743,0.32862260937690735,FCN
203,1.4049999569356453,-5.4002352107167235,0.31741273403167725,FCN
204,1.6810001495480549,-5.293937491416931,0.33344078063964844,FCN
205,3.5159999602139007,-5.232364687085151,0.5245559811592102,FCN
206,7.269000014450403,-4.807831857442856,0.9996411204338074,FCN
207,7.253000018283727,-3.852751424908637,0.8453448414802551,FCN
208,7.106000005692246,-3.0744136385917655,0.7103442549705505,FCN
209,6.474999996564352,-2.387277355849742,0.5383053421974182,FCN
210,6.470000000574627,-1.5339185482263558,0.43907973170280457,FCN
211,6.4629999994393454,-0.6217040823101988,0.34401825070381165,FCN
212,6.46200000249129,0.19595960515737632,0.2691066563129425,FCN
213,4.776999970272185,1.028667310923339,0.09629733115434647,FCN
214,5.410999992743136,1.6498451255559932,0.09695729613304138,FCN
215,6.473000002668241,2.225890525311233,0.12363030761480331,FCN
216,3.5450001304447665,2.9417080340087427,0.002494556363672018,FCN
217,6.481999997699635,3.873666086524726,0.0466298907995224,FCN
218,6.147999982099981,4.678611961007119,0.014798271469771862,FCN
219,3.5239998458027855,5.726286668449641,0.03324189782142639,FCN
220,6.469000003626571,6.15402437508479,0.0006799733964726329,FCN
221,3.3629999434351934,6.481264981437476,0.06664445996284485,FCN
222,6.46200000249129,7.042256643373521,0.0023076944053173065,FCN
223,3.468999957412483,6.929037005338819,0.08205395936965942,FCN
224,6.168000011056663,6.711131648529323,0.002021846827119589,FCN
225,3.559999870926143,6.613699212152513,0.06391319632530212,FCN
226,5.89299998413399,7.463828843981029,0.016912030056118965,FCN
227,4.006000062182547,7.555821048572661,0.08636761456727982,FCN
228,5.166000031754376,7.630436009898784,0.04162680730223656,FCN
229,3.214000049442054,8.39179613325,0.1837502419948578,FCN
230,6.1400000065155345,8.478942436754705,0.03749532252550125,FCN
231,2.5299999320805084,9.462344472974541,0.3293808400630951,FCN
232,6.466000001532959,9.567660160690547,0.06593658030033112,FCN
233,2.278000116199256,10.002444204926492,0.4089522063732147,FCN
234,5.310000042252244,10.438636139750482,0.18027761578559875,FCN
235,3.9760000412464156,10.756015932261946,0.3150644898414612,FCN
236,4.796000013530255,11.154807511001827,0.2771337032318115,FCN
237,4.431999999493362,11.814411991119387,0.3735378682613373,FCN
238,3.5489998932480824,11.987099077284338,0.48800837993621826,FCN
239,5.83499995865673,12.669867335379125,0.3201829493045807,FCN
240,2.5669999879002585,12.829476266324521,0.721842348575592,FCN
241,5.614999955117704,13.56231877565384,0.43289175629615784,FCN
242,3.2410001582801353,13.65112567728758,0.7427624464035034,FCN
243,2.4060000855326664,14.329175288021565,0.9743654727935791,FCN
244,1.3699999625086796,14.369494020223618,1.158219814300537,FCN
245,1.1579999345541012,14.159666125178338,1.158606767654419,FCN
246,1.1789998592138302,14.447042116940022,1.206567645072937,FCN
247,1.1050001075565825,14.384315209507943,1.2086188793182373,FCN
248,1.1040000768601905,14.586895941853525,1.2459609508514404,FCN
249,1.1020000154674063,14.629349368810654,1.254190444946289,FCN
250,1.0999999540746224,14.685500840425492,1.2649966478347778,FCN
251,1.1020000154674063,14.697771195471288,1.2669098377227783,FCN
252,1.0989999233782302,14.702980858623983,1.2684404850006104,FCN
253,1.0969998619854462,14.713363466739656,1.2707505226135254,FCN
254,1.0969998619854462,14.74192733848095,1.2760875225067139,FCN
255,1.095999831289054,14.764125284075739,1.2804304361343384,FCN
256,1.3010000043511403,14.740249821186067,1.2379070520401,FCN
257,1.095999831289054,14.776726102828981,1.282792329788208,FCN
258,1.095000160574914,14.710114266932012,1.2705172300338745,FCN
259,0.8659999707639228,14.520546893000605,1.2778875827789307,FCN
260,0.8279998842477809,14.352440221011639,1.2536511421203613,FCN
261,0.8269998535513888,14.367424122273922,1.2566159963607788,FCN
262,0.8289999149441729,14.615062393188477,1.3026221990585327,FCN
263,1.0670000210404407,14.72886862230301,1.279258131980896,FCN
264,1.6129998621046555,14.384695350766183,1.1179827451705933,FCN
265,1.6210001076757918,14.0710464143157,1.062380313873291,FCN
266,1.6090000993013394,13.569749529302122,0.9805163145065308,FCN
267,1.5730000741779815,12.838839404702188,0.8698915839195251,FCN
268,1.4279999429881585,12.122191056966782,0.7838518023490906,FCN
269,0.7970000126063834,11.295108793854716,0.7553707957267761,FCN
270,0.7909998284280311,10.496535325199368,0.6456201076507568,FCN
271,0.7929998898208152,9.99426972794533,0.5802746415138245,FCN
272,0.7900001577138911,9.145635327398779,0.4785165786743164,FCN
273,0.7900001577138911,8.65437978732586,0.4239034652709961,FCN
274,0.7900001577138911,8.291575094357135,0.38569405674934387,FCN
275,0.7900001577138911,7.170082741279157,0.27899131178855896,FCN
276,0.7900001577138911,6.654829884324225,0.23574845492839813,FCN
277,0.7890001270174991,5.487678912311794,0.15131764113903046,FCN
278,0.788000096321107,5.420032127439978,0.1470554620027542,FCN
279,0.7890001270174991,4.764197381466628,0.10830672085285187,FCN
280,0.7870000656247149,4.590908404976131,0.09917406737804413,FCN
281,0.7929998898208152,3.43478292438388,0.04783351719379425,FCN
282,0.7890001270174991,2.8599960225820555,0.029396560043096542,FCN
283,0.7900001577138911,1.6674889356791984,0.0052774143405258656,FCN
284,0.7890001270174991,0.5449832775592814,0.00040811041253618896,FCN
285,0.7890001270174991,-0.643249020099639,0.014059672132134438,FCN
286,0.7890001270174991,-0.7695509531497946,0.01664869114756584,FCN
287,0.6399998730421077,-1.880341708838939,0.04353683441877365,FCN
288,0.46600029158592327,-2.3588243586421007,0.05469164997339249,FCN
289,0.47799993997812373,-3.389274275302886,0.10250569134950638,FCN
290,0.5110002329945574,-4.18655720758438,0.15124541521072388,FCN
291,0.5130002943873415,-4.727974834561348,0.18826180696487427,FCN
292,0.5060000795125972,-5.132438653647899,0.21789926290512085,FCN
293,0.48300009346008405,-5.930167243957519,0.2818922698497772,FCN
294,0.46600029158592327,-6.413008558869362,0.32433196902275085,FCN
295,0.4499998004436503,-6.782294192314148,0.3585008382797241,FCN
296,0.4549999539256106,-7.375481586933136,0.420257031917572,FCN
297,0.44300030553341013,-7.739463961839676,0.4588875472545624,FCN
298,0.441000244140626,-8.159547410845756,0.5069793462753296,FCN
299,0.4650002608895312,-8.725724617123603,0.5789453387260437,FCN
300,0.747999948412181,-9.428513648152352,0.7098001837730408,FCN
301,0.7300001158416282,-9.741547014951706,0.7515531778335571,FCN
302,0.727000023752452,-10.19619883966446,0.8177824020385742,FCN
303,0.7219998702704917,-10.466385678887367,0.8579714894294739,FCN
304,0.7200001688599597,-10.650440284609795,0.8861201405525208,FCN
305,0.7200001688599597,-10.719408564329147,0.8969024419784546,FCN
306,0.7180001074671756,-10.766150099873542,0.9039320349693298,FCN
307,0.7109998925924311,-10.788378283977508,0.9063308238983154,FCN
308,0.7080001604855071,-10.791773636579514,0.9063932299613953,FCN
309,0.7070001297891151,-10.796045905947686,0.9069090485572815,FCN
310,0.7070001297891151,-10.800187141776085,0.9075621366500854,FCN
311,0.7099998618960391,-10.80812259054184,0.9092879295349121,FCN
312,0.706000099092723,-10.788042780518532,0.9054900407791138,FCN
313,0.706000099092723,-10.793373397707938,0.9063301682472229,FCN
314,0.7050000683963309,-10.811994559645653,0.9091097712516785,FCN
315,0.7040000376999389,-10.84725122141838,0.9145261645317078,FCN
316,0.7030000070035468,-10.904785024881363,0.9234996438026428,FCN
317,0.7009999456107627,-10.974602862715722,0.9343221187591553,FCN
318,0.6999999149143706,-11.043749693632126,0.945260763168335,FCN
319,0.6950001214146625,-11.091769886136055,0.95219886302948,FCN
320,0.6899999679327021,-11.052334550380706,0.9450328946113586,FCN
321,0.687999906539918,-11.019586244940758,0.9394480586051941,FCN
322,0.4969998032450686,-11.039203837752343,0.9121449589729309,FCN
323,0.6649999204874049,-11.112003768563271,0.9506215453147888,FCN
324,1.2029998759627354,-11.175592473506928,1.0502204895019531,FCN
325,1.1939999596774589,-11.203865479588508,1.0534934997558594,FCN
326,1.197000051766635,-11.214682226300239,1.0558429956436157,FCN
327,1.1929999289810669,-11.224832285881043,1.0568896532058716,FCN
328,1.0570000740587722,-11.240357600450515,1.0364817380905151,FCN
329,0.42799984508752925,-11.24952850830555,0.9346303939819336,FCN
330,0.4289998757839213,-11.345517055869102,0.9502201676368713,FCN
331,0.42799984508752925,-11.386655827641487,0.9567096829414368,FCN
332,0.42799984508752925,-11.410323940753937,0.9605466723442078,FCN
333,0.41800025808811286,-11.468439475536346,0.9683706760406494,FCN
334,0.4079999511241923,-11.539654044508934,0.9783704280853271,FCN
335,0.4079999511241923,-11.537769177436829,0.9780617356300354,FCN
336,0.40899998182058434,-11.663570015192033,0.9989356398582458,FCN
337,0.40899998182058434,-11.654204716920853,0.9973863959312439,FCN
338,0.40899998182058434,-11.362885479569435,0.9497954845428467,FCN
339,0.40899998182058434,-11.420989494919777,0.9591946601867676,FCN
340,0.4079999511241923,-11.677910268187523,1.001144528388977,FCN
341,0.41100004321336847,-11.868155128717422,1.033415675163269,FCN
342,0.4079999511241923,-12.050173674821854,1.063767671585083,FCN
343,0.4079999511241923,-12.835544074416163,1.2021162509918213,FCN
344,0.41800025808811286,-13.20598597085476,1.2721737623214722,FCN
345,0.41900028878450496,-13.622492636203768,1.3513400554656982,FCN
346,0.4120000739097605,-13.402681713342668,1.3080363273620605,FCN
347,0.40899998182058434,-14.74494465696812,1.5739446878433228,FCN
348,0.40899998182058434,-15.126623759388925,1.6542283296585083,FCN
349,0.41100004321336847,-15.65165931403637,1.7683689594268799,FCN
350,0.41000001251697643,-16.123322460055352,1.8735198974609375,FCN
351,0.41100004321336847,-16.89626051259041,2.053027391433716,FCN
352,0.41400013530254465,-17.24422799706459,2.137136697769165,FCN
353,0.41400013530254465,-17.72926808357239,2.2561557292938232,FCN
354,0.4120000739097605,-18.050568082809452,2.336265802383423,FCN
355,0.4130001046061526,-18.42696552562714,2.4327540397644043,FCN
356,0.4150001659989367,-18.746986867904667,2.5166287422180176,FCN
357,0.41900028878450496,-19.062368758916858,2.601219654083252,FCN
358,0.4130001046061526,-19.36766250729561,2.6817586421966553,FCN
359,0.40899998182058434,-19.68718851399422,2.767995595932007,FCN
360,0.4079999511241923,-20.00977868962288,2.8572945594787598,FCN
361,0.40699992042780025,-20.3589067568779,2.9555606842041016,FCN
362,0.40699992042780025,-20.709523710727694,3.0562081336975098,FCN
363,0.40699992042780025,-21.061468279123307,3.158931255340576,FCN
364,0.7119999232888232,-21.42079392361641,3.3574576377868652,FCN
365,0.6960001521110545,-21.67491259503365,3.4300894737243652,FCN
366,0.6940000907182704,-22.005523175239567,3.531599998474121,FCN
367,0.6930000600218783,-22.367331257343295,3.644761323928833,FCN
368,0.6909999986290942,-22.71336635708809,3.7543246746063232,FCN
369,0.6889999372363101,-23.046969109773638,3.8614635467529297,FCN
370,0.686999875843526,-23.38673187875748,3.9721431732177734,FCN
371,0.686999875843526,-23.71769092178345,4.0821099281311035,FCN
372,0.6840001437366019,-24.053931624412538,4.1943511962890625,FCN
373,0.6830001130402099,-24.401202183246614,4.312594413757324,FCN
374,0.6810000516474257,-24.754079825639728,4.434086799621582,FCN
375,0.6800000209510336,-25.105546337604526,4.557122707366943,FCN
376,0.6789999902546416,-25.452857214450837,4.680352687835693,FCN
377,0.6769999288618574,-25.801193320751192,4.805235862731934,FCN
378,0.6779999595582495,-26.158151721954347,4.936038494110107,FCN
379,0.6779999595582495,-26.477795802831654,5.054324626922607,FCN
380,0.6759998981654655,-26.72358592486382,5.145481586456299,FCN
381,0.6769999288618574,-26.996547507286074,5.248892307281494,FCN
382,0.6739998367726813,-27.252474729537965,5.345277786254883,FCN
383,0.9109999121725569,-27.49988045191765,5.532320976257324,FCN
384,1.444000074148179,-27.709931535959246,5.8254876136779785,FCN
385,1.3960000406503688,-27.85176742315293,5.863049030303955,FCN
386,1.177999828517438,-28.100207014560702,5.875258445739746,FCN
387,1.177000157803298,-28.415617704153064,6.002121925354004,FCN
388,1.034000088006259,-28.65965687251091,6.043178558349609,FCN
389,0.40699992042780025,-28.87235742592812,5.875720500946045,FCN
390,0.40699992042780025,-29.17313267707825,5.997058391571045,FCN
391,0.40699992042780025,-29.335769778728487,6.063185691833496,FCN
392,0.40699992042780025,-29.404535028457644,6.091254234313965,FCN
393,0.40699992042780025,-29.520112370252612,6.138576507568359,FCN
394,0.40699992042780025,-29.718989605188373,6.220434188842773,FCN
395,0.40699992042780025,-29.76767648482323,6.240556240081787,FCN
396,0.40899998182058434,-29.963751617908482,6.32275390625,FCN
397,0.41000001251697643,-30.40900646591187,6.509915351867676,FCN
398,0.41000001251697643,-30.405703268766406,6.508518695831299,FCN
399,0.40899998182058434,-30.537442373752597,6.563862323760986,FCN
400,0.40899998182058434,-30.56924752569199,6.577361583709717,FCN
401,0.4120000739097605,-30.707647742271426,6.637543678283691,FCN
402,0.41000001251697643,-30.443512924671175,6.524501323699951,FCN
403,0.4079999511241923,-29.96460693573952,6.322694301605225,FCN
404,0.40899998182058434,-30.059190112590795,6.362551689147949,FCN
405,0.41000001251697643,-30.48688646626473,6.5428571701049805,FCN
406,0.4079999511241923,-30.37008518481255,6.49263858795166,FCN
407,0.4079999511241923,-30.265776727437977,6.448705673217773,FCN
408,0.40899998182058434,-29.846244771242144,6.273925304412842,FCN
409,0.4079999511241923,-30.31859044361115,6.470931053161621,FCN
410,0.40899998182058434,-30.586581391096118,6.584724426269531,FCN
411,0.4079999511241923,-30.687534813880923,6.627261161804199,FCN
412,0.40699992042780025,-30.636572846412662,6.605131149291992,FCN
413,0.40599988973140816,-30.572282896041873,6.577375888824463,FCN
414,0.40599988973140816,-30.577031781911852,6.5793938636779785,FCN
415,0.40599988973140816,-30.532797162771228,6.5606207847595215,FCN
416,0.40599988973140816,-30.493320069074635,6.543889045715332,FCN
417,0.4049998590350161,-30.467447424650196,6.532510757446289,FCN
418,0.41100004321336847,-30.445186122179035,6.525631427764893,FCN
419,0.4170002273917208,-30.430781072378164,6.522076606750488,FCN
420,0.4130001046061526,-30.395940550088884,6.50566291809082,FCN
421,0.41000001251697643,-30.366698471784595,6.492053031921387,FCN
422,0.40199976694583994,-30.322440813779835,6.470025062561035,FCN
423,0.402999797642232,-30.304047160625462,6.46270227432251,FCN
424,0.402999797642232,-30.289426121473316,6.456549644470215,FCN
425,0.40199976694583994,-30.297391808748248,6.459479808807373,FCN
426,0.402999797642232,-30.30810200071335,6.464409351348877,FCN
427,0.41000001251697643,-30.324641025304796,6.4743218421936035,FCN
428,0.7150000153779994,-30.349459641695027,6.614021301269531,FCN
429,0.6909999986290942,-30.262271940231326,6.566760540008545,FCN
430,0.687999906539918,-30.251806536197666,6.5610480308532715,FCN
