train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.018907582387328148,47,36399,,,
0.033521369099617004,47,36449,,,
0.03690459951758385,47,36499,,,
0.019420195370912552,47,36549,,,
0.05608046054840088,47,36599,,,
0.016968905925750732,47,36649,,,
0.01506791077554226,47,36699,,,
,47,36719,0.024943789467215538,0.11960314214229584,1.4156419038772583
0.007488645613193512,48,36749,,,
0.025103121995925903,48,36799,,,
0.0016037673922255635,48,36849,,,
0.005857058800756931,48,36899,,,
0.005581974983215332,48,36949,,,
0.0014303592033684254,48,36999,,,
0.023490196093916893,48,37049,,,
0.019693221896886826,48,37099,,,
0.017862631008028984,48,37149,,,
0.042882006615400314,48,37199,,,
0.03172694146633148,48,37249,,,
0.034941524267196655,48,37299,,,
0.025012819096446037,48,37349,,,
0.02884247526526451,48,37399,,,
0.033944230526685715,48,37449,,,
,48,37484,0.0251788217574358,0.12079036980867386,1.4107893705368042
0.007556364871561527,49,37499,,,
0.004403246566653252,49,37549,,,
0.0031263844575732946,49,37599,,,
0.018532942980527878,49,37649,,,
0.007559678517282009,49,37699,,,
0.005656657740473747,49,37749,,,
0.0038012603763490915,49,37799,,,
0.016436314210295677,49,37849,,,
0.045863859355449677,49,37899,,,
0.026233810931444168,49,37949,,,
0.026649372652173042,49,37999,,,
0.05164963752031326,49,38049,,,
0.03353773057460785,49,38099,,,
0.021830160170793533,49,38149,,,
0.0034060035832226276,49,38199,,,
0.0033820930402725935,49,38249,,,
,49,38249,0.0256162341684103,0.12200316786766052,1.3294782638549805
0.012671735137701035,50,38299,,,
0.0018848367035388947,50,38349,,,
0.005198868922889233,50,38399,,,
0.040165990591049194,50,38449,,,
0.02662724256515503,50,38499,,,
0.005777992308139801,50,38549,,,
0.013432432897388935,50,38599,,,
0.029120374470949173,50,38649,,,
0.033049777150154114,50,38699,,,
0.022457798942923546,50,38749,,,
0.018791481852531433,50,38799,,,
0.058672912418842316,50,38849,,,
0.040181566029787064,50,38899,,,
0.010060034692287445,50,38949,,,
0.029738781973719597,50,38999,,,
,50,39014,0.02459598518908024,0.11915349960327148,1.318663477897644
0.025572992861270905,51,39049,,,
0.001991137396544218,51,39099,,,
0.0033009927719831467,51,39149,,,
0.002092469949275255,51,39199,,,
0.0030265976674854755,51,39249,,,
0.008917853236198425,51,39299,,,
0.021064817905426025,51,39349,,,
0.03363477438688278,51,39399,,,
0.032226093113422394,51,39449,,,
0.030146470293402672,51,39499,,,
0.02367677539587021,51,39549,,,
0.03884342312812805,51,39599,,,
0.024377748370170593,51,39649,,,
0.017712168395519257,51,39699,,,
0.03117605857551098,51,39749,,,
,51,39779,0.026354368776082993,0.1240675076842308,1.2805362939834595
0.002463171724230051,52,39799,,,
0.0025522871874272823,52,39849,,,
0.013946210965514183,52,39899,,,
0.01629471406340599,52,39949,,,
0.015992868691682816,52,39999,,,
0.018505951389670372,52,40049,,,
0.02853337489068508,52,40099,,,
0.0039621321484446526,52,40149,,,
0.012944316491484642,52,40199,,,
0.022661156952381134,52,40249,,,
0.030649196356534958,52,40299,,,
0.03366628661751747,52,40349,,,
0.03612160682678223,52,40399,,,
0.06049634888768196,52,40449,,,
0.021962273865938187,52,40499,,,
,52,40544,0.024757741019129753,0.11849147826433182,1.4067844152450562
0.010341192595660686,53,40549,,,
0.02853250876069069,53,40599,,,
0.004021768923848867,53,40649,,,
0.0017416125629097223,53,40699,,,
0.0656590536236763,53,40749,,,
0.004790883045643568,53,40799,,,
0.03394436091184616,53,40849,,,
0.048256874084472656,53,40899,,,
0.03067709133028984,53,40949,,,
0.030637135729193687,53,40999,,,
0.024481233209371567,53,41049,,,
0.013634199276566505,53,41099,,,
0.01781327649950981,53,41149,,,
0.02833796851336956,53,41199,,,
0.018961338326334953,53,41249,,,
0.01968308538198471,53,41299,,,
,53,41309,0.02606222778558731,0.1234094649553299,1.2939469814300537
0.006036428734660149,54,41349,,,
0.005206587724387646,54,41399,,,
0.010672126896679401,54,41449,,,
0.0034656976349651814,54,41499,,,
0.003944478929042816,54,41549,,,
0.0018024330493062735,54,41599,,,
0.018198490142822266,54,41649,,,
0.01858535408973694,54,41699,,,
0.03561373054981232,54,41749,,,
0.021505853161215782,54,41799,,,
0.023073412477970123,54,41849,,,
0.0186166875064373,54,41899,,,
0.021404067054390907,54,41949,,,
0.02904501184821129,54,41999,,,
0.037031158804893494,54,42049,,,
,54,42074,0.026238275691866875,0.1235199123620987,1.3020154237747192
0.0022712573409080505,55,42099,,,
0.0035758824087679386,55,42149,,,
0.0029023662209510803,55,42199,,,
0.0034127463586628437,55,42249,,,
0.012413307093083858,55,42299,,,
0.019322898238897324,55,42349,,,
0.0037394422106444836,55,42399,,,
0.045649200677871704,55,42449,,,
0.01391817070543766,55,42499,,,
0.032608237117528915,55,42549,,,
0.02296946570277214,55,42599,,,
0.015369335189461708,55,42649,,,
0.04291154444217682,55,42699,,,
0.025508206337690353,55,42749,,,
0.04012398421764374,55,42799,,,
,55,42839,0.02677301876246929,0.12567098438739777,1.2727949619293213
0.0031254952773451805,56,42849,,,
0.008374274708330631,56,42899,,,
0.009899205528199673,56,42949,,,
0.022345397621393204,56,42999,,,
0.0028543095104396343,56,43049,,,
0.005586437880992889,56,43099,,,
0.022254811599850655,56,43149,,,
0.0030201387125998735,56,43199,,,
0.028918981552124023,56,43249,,,
0.01341975387185812,56,43299,,,
0.015343749895691872,56,43349,,,
0.018659453839063644,56,43399,,,
0.015914371237158775,56,43449,,,
0.0175861194729805,56,43499,,,
0.02635953202843666,56,43549,,,
0.017246246337890625,56,43599,,,
,56,43604,0.025581752881407738,0.12051718682050705,1.2833067178726196
0.004110828973352909,57,43649,,,
0.006386724300682545,57,43699,,,
0.040947940200567245,57,43749,,,
0.005454561673104763,57,43799,,,
0.0048197004944086075,57,43849,,,
0.001080694142729044,57,43899,,,
0.006652915850281715,57,43949,,,
0.01730380579829216,57,43999,,,
0.016938526183366776,57,44049,,,
0.037491317838430405,57,44099,,,
0.028737004846334457,57,44149,,,
0.014618098735809326,57,44199,,,
0.055938124656677246,57,44249,,,
0.026848062872886658,57,44299,,,
0.01566261611878872,57,44349,,,
,57,44369,0.02779874950647354,0.12792357802391052,1.2266830205917358
0.010687213391065598,58,44399,,,
0.008706461638212204,58,44449,,,
0.0017422750825062394,58,44499,,,
0.00439464719966054,58,44549,,,
0.0034234682098031044,58,44599,,,
0.003083003917708993,58,44649,,,
0.026285307481884956,58,44699,,,
0.008337954059243202,58,44749,,,
0.02106107957661152,58,44799,,,
0.038227491080760956,58,44849,,,
0.029429402202367783,58,44899,,,
0.029455631971359253,58,44949,,,
0.020621703937649727,58,44999,,,
0.028848646208643913,58,45049,,,
0.027564015239477158,58,45099,,,
,58,45134,0.026227779686450958,0.1227995902299881,1.3630008697509766
0.009896574541926384,59,45149,,,
0.006440610159188509,59,45199,,,
0.0035339943133294582,59,45249,,,
0.01718972623348236,59,45299,,,
0.011209841817617416,59,45349,,,
0.003371118800714612,59,45399,,,
0.005078674294054508,59,45449,,,
0.01921922154724598,59,45499,,,
0.03930695354938507,59,45549,,,
0.02695733867585659,59,45599,,,
0.0239866990596056,59,45649,,,
0.04973703995347023,59,45699,,,
0.02596011757850647,59,45749,,,
0.021142594516277313,59,45799,,,
0.005637018475681543,59,45849,,,
0.002087707631289959,59,45899,,,
,59,45899,0.0264277346432209,0.12297579646110535,1.2799746990203857
0.01134820468723774,60,45949,,,
0.0026019643992185593,60,45999,,,
0.005754861980676651,60,46049,,,
0.04125910624861717,60,46099,,,
0.026167064905166626,60,46149,,,
0.002743492601439357,60,46199,,,
0.007326456718146801,60,46249,,,
0.022447068244218826,60,46299,,,
0.027835845947265625,60,46349,,,
0.021083420142531395,60,46399,,,
0.020365439355373383,60,46449,,,
0.053043752908706665,60,46499,,,
0.03903326392173767,60,46549,,,
0.010204287245869637,60,46599,,,
0.028785204514861107,60,46649,,,
,60,46664,0.02621602453291416,0.1225442960858345,1.3078892230987549
0.01734255999326706,61,46699,,,
0.003259034361690283,61,46749,,,
0.0021795942448079586,61,46799,,,
0.003193142358213663,61,46849,,,
0.0071282703429460526,61,46899,,,
0.007287180982530117,61,46949,,,
0.016515083611011505,61,46999,,,
0.03190648555755615,61,47049,,,
0.03950554132461548,61,47099,,,
0.022467510774731636,61,47149,,,
0.024041246622800827,61,47199,,,
0.03080958127975464,61,47249,,,
0.0242334995418787,61,47299,,,
0.015860486775636673,61,47349,,,
0.025975150987505913,61,47399,,,
,61,47429,0.026675697416067123,0.12378480285406113,1.3035329580307007
0.0034004119224846363,62,47449,,,
0.002353718038648367,62,47499,,,
0.01442133728414774,62,47549,,,
0.011519933119416237,62,47599,,,
0.018513232469558716,62,47649,,,
0.01358660776168108,62,47699,,,
0.0231366865336895,62,47749,,,
0.004181469324976206,62,47799,,,
0.012203363701701164,62,47849,,,
0.01601000875234604,62,47899,,,
0.03071070834994316,62,47949,,,
0.03069586679339409,62,47999,,,
0.028039664030075073,62,48049,,,
0.06545053422451019,62,48099,,,
0.024804774671792984,62,48149,,,
,62,48194,0.027021005749702454,0.12509258091449738,1.2566956281661987
0.011917771771550179,63,48199,,,
0.023848630487918854,63,48249,,,
0.0035689338110387325,63,48299,,,
0.002648993395268917,63,48349,,,
0.05430221185088158,63,48399,,,
0.004973065108060837,63,48449,,,
0.025691445916891098,63,48499,,,
0.041971251368522644,63,48549,,,
0.02587611973285675,63,48599,,,
0.03592309355735779,63,48649,,,
0.024311352521181107,63,48699,,,
0.016501180827617645,63,48749,,,
0.017874963581562042,63,48799,,,
0.02388915792107582,63,48849,,,
0.018528006970882416,63,48899,,,
0.02049190178513527,63,48949,,,
,63,48959,0.027964947745203972,0.1278611719608307,1.269936442375183
0.004152660258114338,64,48999,,,
0.004727502819150686,64,49049,,,
0.013886488042771816,64,49099,,,
0.00533387903124094,64,49149,,,
0.005272298119962215,64,49199,,,
0.0016862691845744848,64,49249,,,
0.01885921135544777,64,49299,,,
0.01906246319413185,64,49349,,,
0.03552425652742386,64,49399,,,
0.018141882494091988,64,49449,,,
0.023363515734672546,64,49499,,,
0.02426513098180294,64,49549,,,
0.020329242572188377,64,49599,,,
0.034901201725006104,64,49649,,,
0.035013604909181595,64,49699,,,
,64,49724,0.028630254790186882,0.1304975152015686,1.2743338346481323
0.002239350462332368,65,49749,,,
0.0032619379926472902,65,49799,,,
0.0062568578869104385,65,49849,,,
0.003746920498088002,65,49899,,,
0.01102334912866354,65,49949,,,
0.02173568494617939,65,49999,,,
0.00467576552182436,65,50049,,,
0.04888343811035156,65,50099,,,
0.010772902518510818,65,50149,,,
0.030141815543174744,65,50199,,,
0.025447867810726166,65,50249,,,
0.02215893752872944,65,50299,,,
0.02874743565917015,65,50349,,,
0.026778100058436394,65,50399,,,
0.0317908450961113,65,50449,,,
,65,50489,0.02844991162419319,0.13052727282047272,1.239182710647583
0.0024475716054439545,66,50499,,,
0.007190159056335688,66,50549,,,
0.00397393899038434,66,50599,,,
0.02288930118083954,66,50649,,,
0.004765271209180355,66,50699,,,
0.007322605699300766,66,50749,,,
0.020039379596710205,66,50799,,,
0.003061415860429406,66,50849,,,
0.02798638679087162,66,50899,,,
0.007711460348218679,66,50949,,,
0.011999259702861309,66,50999,,,
0.02255694568157196,66,51049,,,
0.010274338535964489,66,51099,,,
0.02262071706354618,66,51149,,,
0.025514815002679825,66,51199,,,
0.015428610146045685,66,51249,,,
,66,51254,0.028135554865002632,0.12879258394241333,1.2796525955200195
0.0047164843417704105,67,51299,,,
0.008268075063824654,67,51349,,,
0.04241257160902023,67,51399,,,
0.0050161248072981834,67,51449,,,
0.005234844051301479,67,51499,,,
0.0029835461173206568,67,51549,,,
0.00474965525791049,67,51599,,,
0.01940164715051651,67,51649,,,
0.015501409769058228,67,51699,,,
0.030569711700081825,67,51749,,,
0.024350281804800034,67,51799,,,
0.017418494448065758,67,51849,,,
0.05173848196864128,67,51899,,,
0.018471824005246162,67,51949,,,
0.017936836928129196,67,51999,,,
,67,52019,0.02864021807909012,0.1298016607761383,1.3454196453094482
0.010436693206429482,68,52049,,,
0.018683582544326782,68,52099,,,
0.004227851517498493,68,52149,,,
0.0076003121212124825,68,52199,,,
0.009448203258216381,68,52249,,,
0.00735212629660964,68,52299,,,
0.01722303032875061,68,52349,,,
0.017519161105155945,68,52399,,,
0.020900726318359375,68,52449,,,
0.03908107429742813,68,52499,,,
0.031420160084962845,68,52549,,,
0.03254604712128639,68,52599,,,
0.020383521914482117,68,52649,,,
0.025065727531909943,68,52699,,,
0.026855718344449997,68,52749,,,
,68,52784,0.02930396981537342,0.13290207087993622,1.3240227699279785
0.009064055047929287,69,52799,,,
0.007989767007529736,69,52849,,,
0.0029300227761268616,69,52899,,,
0.01885271817445755,69,52949,,,
0.009489170275628567,69,52999,,,
0.00364233972504735,69,53049,,,
0.004105394706130028,69,53099,,,
0.015717225149273872,69,53149,,,
0.03793173283338547,69,53199,,,
0.027541380375623703,69,53249,,,
0.01959318295121193,69,53299,,,
0.05706443265080452,69,53349,,,
0.03566613048315048,69,53399,,,
0.022321129217743874,69,53449,,,
0.005139436572790146,69,53499,,,
0.005739258136600256,69,53549,,,
,69,53549,0.027966419234871864,0.12837637960910797,1.2883343696594238
0.00686110183596611,70,53599,,,
0.0018877079710364342,70,53649,,,
0.004801307804882526,70,53699,,,
0.03241727501153946,70,53749,,,
0.027523446828126907,70,53799,,,
0.005247591063380241,70,53849,,,
0.005359143018722534,70,53899,,,
0.024672389030456543,70,53949,,,
0.027591772377490997,70,53999,,,
0.017310040071606636,70,54049,,,
0.025205574929714203,70,54099,,,
0.04942002892494202,70,54149,,,
0.0320938378572464,70,54199,,,
0.00985264778137207,70,54249,,,
0.02705162763595581,70,54299,,,
,70,54314,0.02822338603436947,0.128472700715065,1.4217517375946045
0.023082589730620384,71,54349,,,
0.002588855568319559,71,54399,,,
0.0022619618102908134,71,54449,,,
0.004122192971408367,71,54499,,,
0.004194792825728655,71,54549,,,
0.011113220825791359,71,54599,,,
0.010221684351563454,71,54649,,,
0.03080439567565918,71,54699,,,
0.05057722330093384,71,54749,,,
0.02315114438533783,71,54799,,,
0.025957953184843063,71,54849,,,
0.041645534336566925,71,54899,,,
0.025451406836509705,71,54949,,,
0.013438533060252666,71,54999,,,
0.0277462936937809,71,55049,,,
,71,55079,0.028776099905371666,0.13054704666137695,1.2707411050796509
0.00395820289850235,72,55099,,,
0.0031235762871801853,72,55149,,,
0.015818314626812935,72,55199,,,
0.016259416937828064,72,55249,,,
0.01737121492624283,72,55299,,,
0.014973089098930359,72,55349,,,
0.023346997797489166,72,55399,,,
0.0032663813326507807,72,55449,,,
0.011521963402628899,72,55499,,,
0.018971502780914307,72,55549,,,
0.02673652395606041,72,55599,,,
0.028756877407431602,72,55649,,,
0.027439424768090248,72,55699,,,
0.06575984507799149,72,55749,,,
0.021690042689442635,72,55799,,,
,72,55844,0.028459196910262108,0.12918592989444733,1.4041802883148193
0.009824171662330627,73,55849,,,
0.02454339526593685,73,55899,,,
0.002527846023440361,73,55949,,,
0.0018684302922338247,73,55999,,,
0.061814725399017334,73,56049,,,
0.005754297133535147,73,56099,,,
0.027303598821163177,73,56149,,,
0.038318149745464325,73,56199,,,
0.027684377506375313,73,56249,,,
0.024498730897903442,73,56299,,,
0.024948736652731895,73,56349,,,
0.01849023997783661,73,56399,,,
0.018244188278913498,73,56449,,,
0.025700245052576065,73,56499,,,
0.025646710768342018,73,56549,,,
0.01839754916727543,73,56599,,,
,73,56609,0.029752889648079872,0.13351310789585114,1.265950322151184
0.005063035525381565,74,56649,,,
0.006912462413311005,74,56699,,,
0.014665757305920124,74,56749,,,
0.004337480291724205,74,56799,,,
0.006512118503451347,74,56849,,,
0.0035462204832583666,74,56899,,,
0.017466947436332703,74,56949,,,
0.020947452634572983,74,56999,,,
0.03016519732773304,74,57049,,,
0.018822360783815384,74,57099,,,
0.02229553461074829,74,57149,,,
0.01554765272885561,74,57199,,,
0.018175650388002396,74,57249,,,
0.03137676790356636,74,57299,,,
0.032412540167570114,74,57349,,,
,74,57374,0.02862601913511753,0.13019397854804993,1.4296897649765015
0.0017634759424254298,75,57399,,,
0.003592560300603509,75,57449,,,
0.004091728013008833,75,57499,,,
0.003124041948467493,75,57549,,,
0.006818207446485758,75,57599,,,
0.02057489939033985,75,57649,,,
0.005434433463960886,75,57699,,,
0.05706402659416199,75,57749,,,
0.010781068354845047,75,57799,,,
0.03700484335422516,75,57849,,,
0.02560640685260296,75,57899,,,
0.01541029755026102,75,57949,,,
0.032335225492715836,75,57999,,,
0.027256149798631668,75,58049,,,
0.030716614797711372,75,58099,,,
,75,58139,0.028360508382320404,0.12871597707271576,1.3580358028411865
0.003311083186417818,76,58149,,,
0.00833181943744421,76,58199,,,
0.0026813745498657227,76,58249,,,
0.013558678328990936,76,58299,,,
0.004397130571305752,76,58349,,,
0.008578927256166935,76,58399,,,
0.022973258048295975,76,58449,,,
0.003757902653887868,76,58499,,,
0.029219279065728188,76,58549,,,
0.012568839825689793,76,58599,,,
0.010251076892018318,76,58649,,,
0.021301554515957832,76,58699,,,
0.01303820125758648,76,58749,,,
0.023317623883485794,76,58799,,,
0.029124457389116287,76,58849,,,
0.013992076739668846,76,58899,,,
,76,58904,0.03016289323568344,0.13378116488456726,1.2790963649749756
0.0024495678953826427,77,58949,,,
0.006015059072524309,77,58999,,,
0.0314459390938282,77,59049,,,
0.0035951731260865927,77,59099,,,
0.004445237573236227,77,59149,,,
0.0017876755446195602,77,59199,,,
0.006233523599803448,77,59249,,,
0.01722428761422634,77,59299,,,
0.016631141304969788,77,59349,,,
0.027327295392751694,77,59399,,,
0.029963672161102295,77,59449,,,
0.015454845502972603,77,59499,,,
0.05591301620006561,77,59549,,,
0.023366056382656097,77,59599,,,
0.018366560339927673,77,59649,,,
,77,59669,0.03067651204764843,0.13573260605335236,1.2418055534362793
0.008031190373003483,78,59699,,,
0.02085244283080101,78,59749,,,
0.001189087051898241,78,59799,,,
0.00852363370358944,78,59849,,,
0.004959349986165762,78,59899,,,
0.00418348703533411,78,59949,,,
0.0207718126475811,78,59999,,,
0.009336765855550766,78,60049,,,
0.017593061551451683,78,60099,,,
0.04591583460569382,78,60149,,,
0.020727094262838364,78,60199,,,
0.024253185838460922,78,60249,,,
0.021019551903009415,78,60299,,,
0.02142588049173355,78,60349,,,
0.030374888330698013,78,60399,,,
,78,60434,0.03176329284906387,0.1385800987482071,1.2066787481307983
0.01222103089094162,79,60449,,,
0.003446558490395546,79,60499,,,
0.003932065796107054,79,60549,,,
0.01784757524728775,79,60599,,,
0.009868416003882885,79,60649,,,
0.0033484147861599922,79,60699,,,
0.006108961999416351,79,60749,,,
0.020411290228366852,79,60799,,,
0.036521732807159424,79,60849,,,
0.020129797980189323,79,60899,,,
0.026288188993930817,79,60949,,,
0.05044802650809288,79,60999,,,
0.031017160043120384,79,61049,,,
0.015712624415755272,79,61099,,,
0.005478264763951302,79,61149,,,
0.002953424584120512,79,61199,,,
,79,61199,0.030760446563363075,0.13515403866767883,1.2032076120376587
0.0062064253725111485,80,61249,,,
0.0025772966910153627,80,61299,,,
0.005386791191995144,80,61349,,,
0.025006070733070374,80,61399,,,
0.030202100053429604,80,61449,,,
0.00476203765720129,80,61499,,,
0.005006082355976105,80,61549,,,
0.02526010200381279,80,61599,,,
0.02457752265036106,80,61649,,,
0.017037972807884216,80,61699,,,
0.0218210369348526,80,61749,,,
0.059207625687122345,80,61799,,,
0.03003743290901184,80,61849,,,
0.009615297429263592,80,61899,,,
0.019471311941742897,80,61949,,,
,80,61964,0.031010424718260765,0.13685718178749084,1.3131102323532104
0.013632051646709442,81,61999,,,
0.003969673067331314,81,62049,,,
0.0024952220264822245,81,62099,,,
0.0020140570122748613,81,62149,,,
0.0024234261363744736,81,62199,,,
0.008523592725396156,81,62249,,,
0.012771736830472946,81,62299,,,
0.031679634004831314,81,62349,,,
0.04295886680483818,81,62399,,,
0.020902102813124657,81,62449,,,
0.020527273416519165,81,62499,,,
0.037600234150886536,81,62549,,,
0.023972760885953903,81,62599,,,
0.018256964161992073,81,62649,,,
0.025837484747171402,81,62699,,,
,81,62729,0.03135094791650772,0.13716717064380646,1.1860673427581787
0.006567027419805527,82,62749,,,
0.0008483827696181834,82,62799,,,
0.015526654198765755,82,62849,,,
0.01634622924029827,82,62899,,,
0.01432211883366108,82,62949,,,
0.009601695463061333,82,62999,,,
0.030102564021945,82,63049,,,
0.0030445256270468235,82,63099,,,
0.010398278944194317,82,63149,,,
0.01606680452823639,82,63199,,,
0.02899562194943428,82,63249,,,
0.03180355578660965,82,63299,,,
0.030429894104599953,82,63349,,,
0.05891992524266243,82,63399,,,
0.021810390055179596,82,63449,,,
,82,63494,0.03094840981066227,0.13608911633491516,1.296169638633728
0.011149738915264606,83,63499,,,
0.039571136236190796,83,63549,,,
0.0023841059301048517,83,63599,,,
0.0021370635367929935,83,63649,,,
0.06738559156656265,83,63699,,,
0.00460054911673069,83,63749,,,
0.031825773417949677,83,63799,,,
0.04289267957210541,83,63849,,,
0.02909793332219124,83,63899,,,
0.033585384488105774,83,63949,,,
0.0196831114590168,83,63999,,,
0.015985071659088135,83,64049,,,
0.014200979843735695,83,64099,,,
0.026931732892990112,83,64149,,,
0.02154354937374592,83,64199,,,
0.012710164301097393,83,64249,,,
,83,64259,0.02935810387134552,0.1306912899017334,1.4882770776748657
0.0037574737798422575,84,64299,,,
0.0059705572202801704,84,64349,,,
0.018075602129101753,84,64399,,,
0.004274471662938595,84,64449,,,
0.0052737705409526825,84,64499,,,
0.0016347614582628012,84,64549,,,
0.015990793704986572,84,64599,,,
0.021549221128225327,84,64649,,,
0.032897986471652985,84,64699,,,
0.018675828352570534,84,64749,,,
0.014967979863286018,84,64799,,,
0.02001146227121353,84,64849,,,
0.016779214143753052,84,64899,,,
0.031436752527952194,84,64949,,,
0.03233485668897629,84,64999,,,
,84,65024,0.03118588589131832,0.1367124319076538,1.369189739227295
0.002022331580519676,85,65049,,,
0.002250186400488019,85,65099,,,
0.00209881947375834,85,65149,,,
0.00471932627260685,85,65199,,,
0.010275295004248619,85,65249,,,
0.019789811223745346,85,65299,,,
0.0036454410292208195,85,65349,,,
0.04668084532022476,85,65399,,,
0.013974154368042946,85,65449,,,
0.02917974814772606,85,65499,,,
0.021512571722269058,85,65549,,,
0.01822626031935215,85,65599,,,
0.02945025824010372,85,65649,,,
0.029780974611639977,85,65699,,,
0.02706780843436718,85,65749,,,
,85,65789,0.03225821629166603,0.1392538696527481,1.3383933305740356
0.0035766351502388716,86,65799,,,
0.007722918875515461,86,65849,,,
0.0052236272022128105,86,65899,,,
0.013649983331561089,86,65949,,,
0.0025946623645722866,86,65999,,,
0.003265496576204896,86,66049,,,
0.024473194032907486,86,66099,,,
0.002867602976039052,86,66149,,,
0.022012291476130486,86,66199,,,
0.008205227553844452,86,66249,,,
0.01261259987950325,86,66299,,,
0.01810971274971962,86,66349,,,
0.011986298486590385,86,66399,,,
0.019070681184530258,86,66449,,,
0.026660416275262833,86,66499,,,
0.01592835783958435,86,66549,,,
,86,66554,0.03292645141482353,0.141197070479393,1.2717918157577515
0.002804318442940712,87,66599,,,
0.006032978184521198,87,66649,,,
0.04142627865076065,87,66699,,,
0.0033179698511958122,87,66749,,,
0.0054408349096775055,87,66799,,,
0.0011534481309354305,87,66849,,,
0.0079798623919487,87,66899,,,
0.019104868173599243,87,66949,,,
0.01504223607480526,87,66999,,,
0.03383389860391617,87,67049,,,
0.02208513207733631,87,67099,,,
0.015334844589233398,87,67149,,,
0.03772380203008652,87,67199,,,
0.02311486378312111,87,67249,,,
0.012502487748861313,87,67299,,,
,87,67319,0.031574223190546036,0.13742434978485107,1.4083404541015625
0.00783994235098362,88,67349,,,
0.012012293562293053,88,67399,,,
0.0020557031966745853,88,67449,,,
0.00550997257232666,88,67499,,,
0.004983856342732906,88,67549,,,
0.00406147725880146,88,67599,,,
0.022671211510896683,88,67649,,,
0.01483331248164177,88,67699,,,
0.01798611879348755,88,67749,,,
0.04121480509638786,88,67799,,,
0.022715333849191666,88,67849,,,
0.04572302848100662,88,67899,,,
0.01685173064470291,88,67949,,,
0.02214023657143116,88,67999,,,
0.026689190417528152,88,68049,,,
,88,68084,0.03106825426220894,0.13628382980823517,1.5047956705093384
0.010969217866659164,89,68099,,,
0.009492702782154083,89,68149,,,
0.005730323027819395,89,68199,,,
0.01600920408964157,89,68249,,,
0.014848370105028152,89,68299,,,
0.00372944213449955,89,68349,,,
0.004833943676203489,89,68399,,,
0.016277482733130455,89,68449,,,
0.03932914510369301,89,68499,,,
0.025989415124058723,89,68549,,,
0.02096763253211975,89,68599,,,
0.046158067882061005,89,68649,,,
0.030576467514038086,89,68699,,,
0.018494093790650368,89,68749,,,
0.005975699983537197,89,68799,,,
0.0046882107853889465,89,68849,,,
,89,68849,0.03270344436168671,0.14082567393779755,1.2588927745819092
0.007028969936072826,90,68899,,,
0.0034457817673683167,90,68949,,,
0.004761551972478628,90,68999,,,
0.03661493957042694,90,69049,,,
0.025431253015995026,90,69099,,,
0.002799412002786994,90,69149,,,
0.010497999377548695,90,69199,,,
0.026029692962765694,90,69249,,,
0.02691778354346752,90,69299,,,
0.014656656421720982,90,69349,,,
0.017799055203795433,90,69399,,,
0.051598239690065384,90,69449,,,
0.036668386310338974,90,69499,,,
0.008135328069329262,90,69549,,,
0.02161441184580326,90,69599,,,
,90,69614,0.0304940827190876,0.13460072875022888,1.323566198348999
0.016391664743423462,91,69649,,,
0.0022358614951372147,91,69699,,,
0.0034910542890429497,91,69749,,,
0.0023980201222002506,91,69799,,,
0.0030369495507329702,91,69849,,,
0.009752891957759857,91,69899,,,
0.006593835540115833,91,69949,,,
0.029657255858182907,91,69999,,,
0.034422434866428375,91,70049,,,
0.024662815034389496,91,70099,,,
0.026415083557367325,91,70149,,,
0.03517003357410431,91,70199,,,
0.019016064703464508,91,70249,,,
0.012735174037516117,91,70299,,,
0.023530498147010803,91,70349,,,
,91,70379,0.03395922854542732,0.14401525259017944,1.2617878913879395
0.002444107085466385,92,70399,,,
0.0020476302597671747,92,70449,,,
0.019534392282366753,92,70499,,,
0.01304528210312128,92,70549,,,
0.014599291607737541,92,70599,,,
0.013017074204981327,92,70649,,,
0.021786510944366455,92,70699,,,
0.0027451098430901766,92,70749,,,
0.00948081724345684,92,70799,,,
0.018413903191685677,92,70849,,,
0.027629774063825607,92,70899,,,
0.029502183198928833,92,70949,,,
0.022600196301937103,92,70999,,,
0.05509774386882782,92,71049,,,
0.0195290669798851,92,71099,,,
,92,71144,0.035841841250658035,0.14930787682533264,1.2456134557724
0.007531211711466312,93,71149,,,
0.022550031542778015,93,71199,,,
0.0019376922864466906,93,71249,,,
0.0022110636346042156,93,71299,,,
0.0592186413705349,93,71349,,,
0.0075772306881845,93,71399,,,
0.027615221217274666,93,71449,,,
0.03451855853199959,93,71499,,,
0.022839747369289398,93,71549,,,
0.02819073013961315,93,71599,,,
0.023937717080116272,93,71649,,,
0.013919283635914326,93,71699,,,
0.01282793004065752,93,71749,,,
0.02342378906905651,93,71799,,,
0.028944868594408035,93,71849,,,
0.01733066886663437,93,71899,,,
,93,71909,0.03358479589223862,0.14358115196228027,1.3073725700378418
0.004587525501847267,94,71949,,,
0.006958086043596268,94,71999,,,
0.013348005712032318,94,72049,,,
0.004478382878005505,94,72099,,,
0.0034795189276337624,94,72149,,,
0.0028670153114944696,94,72199,,,
0.017565201967954636,94,72249,,,
0.019249428063631058,94,72299,,,
0.03137119859457016,94,72349,,,
0.017860693857073784,94,72399,,,
0.02452225796878338,94,72449,,,
0.016108514741063118,94,72499,,,
0.015728652477264404,94,72549,,,
0.029273342341184616,94,72599,,,
0.0266110859811306,94,72649,,,
