train|MSE;epoch
0.017487723380327225;82
0.011778416112065315;82
0.029588298872113228;82
0.008335783146321774;82
0.019510991871356964;82
0.00271280063316226;82
0.008744009770452976;82
0.029348816722631454;82
0.029749056324362755;82
0.03774922341108322;82
0.0374104306101799;82
0.06316884607076645;82
0.022899776697158813;82
0.015936780720949173;83
0.024724174290895462;83
0.0013118020724505186;83
0.0036652206908911467;83
0.07474607974290848;83
0.0037812949158251286;83
0.0317702442407608;83
0.04309948906302452;83
0.03001132234930992;83
0.04627656191587448;83
0.026968583464622498;83
0.016490252688527107;83
0.022949598729610443;83
0.029243476688861847;83
0.020528044551610947;83
0.031857989728450775;83
0.0041308216750621796;84
0.004536740947514772;84
0.011313245631754398;84
0.002541170921176672;84
0.002395122777670622;84
0.002194763161242008;84
0.021045316010713577;84
0.013111772015690804;84
0.04029613733291626;84
0.02254348248243332;84
0.024035809561610222;84
0.026490047574043274;84
0.020725829526782036;84
0.030854247510433197;84
0.04154456779360771;84
0.0009525495115667582;85
0.0013899663463234901;85
0.005675727501511574;85
0.0032853083685040474;85
0.005287892185151577;85
0.030532265082001686;85
0.0037202867679297924;85
0.04680342972278595;85
0.015242678113281727;85
0.043174974620342255;85
0.028813285753130913;85
0.02400938607752323;85
0.03762469440698624;85
0.029424188658595085;85
0.03656432777643204;85
0.001393184531480074;86
0.007569415494799614;86
0.015323280356824398;86
0.058829132467508316;86
0.003947379998862743;86
0.008096238598227501;86
0.023235276341438293;86
0.0017775633605197072;86
0.03823572024703026;86
0.009396569803357124;86
0.010650482028722763;86
0.025385109707713127;86
0.012766366824507713;86
0.01929563283920288;86
0.026015549898147583;86
0.018516363576054573;86
0.0034256421495229006;87
0.00756003987044096;87
0.03858087211847305;87
0.0012616007588803768;87
0.004988338332623243;87
0.0005152926314622164;87
0.0043804096058011055;87
0.027465978637337685;87
0.01811000518500805;87
0.0428629033267498;87
0.03803803026676178;87
0.016691159456968307;87
0.06038029491901398;87
0.015223992057144642;87
0.019037101417779922;87
0.008412322029471397;88
0.024789288640022278;88
0.0009433191735297441;88
0.003907534759491682;88
0.005027090199291706;88
0.002235249150544405;88
0.016748834401369095;88
0.014610715210437775;88
0.02055443823337555;88
0.04434899985790253;88
0.033715832978487015;88
0.03328002244234085;88
0.013509511947631836;88
0.03598978742957115;88
0.030050482600927353;88
0.007315711118280888;89
0.003907667938619852;89
0.0012883348390460014;89
0.015884431079030037;89
0.011507154442369938;89
0.002887464128434658;89
0.002591533586382866;89
0.02370256558060646;89
0.046246398240327835;89
0.02883000858128071;89
0.03292062133550644;89
0.06268076598644257;89
0.03167257457971573;89
0.021176837384700775;89
0.0037472317926585674;89
0.0021469765342772007;89
0.01084747351706028;90
0.0023907325230538845;90
0.0016016861191019416;90
0.03871632367372513;90
0.028497613966464996;90
0.002019016072154045;90
0.005528781097382307;90
0.028823181986808777;90
0.02450082264840603;90
0.026252582669258118;90
0.027825329452753067;90
0.05869636312127113;90
0.043477438390254974;90
0.008208660408854485;90
0.020208997651934624;90
0.016521167010068893;91
0.001356485765427351;91
0.0021225078962743282;91
0.004616034682840109;91
0.0014456850476562977;91
0.01021965779364109;91
0.01597108505666256;91
0.03521541878581047;91
0.030994214117527008;91
0.03407885134220123;91
0.025077061727643013;91
0.039241328835487366;91
0.030291877686977386;91
0.012358534149825573;91
0.026846420019865036;91
0.003328894264996052;92
0.0012913683895021677;92
0.01765577495098114;92
0.013984275981783867;92
0.027309028431773186;92
0.008680909872055054;92
0.02114354632794857;92
0.0024543930776417255;92
0.008888562209904194;92
0.030975505709648132;92
0.03148913383483887;92
0.03569716215133667;92
0.03550485894083977;92
0.06458070874214172;92
0.023443197831511497;92
0.010696069337427616;93
0.026374906301498413;93
0.0016043049981817603;93
0.004508573561906815;93
0.07513617724180222;93
0.00326509028673172;93
0.03337837755680084;93
0.04475106671452522;93
0.031525079160928726;93
0.04735111445188522;93
0.024508783593773842;93
0.0170083437114954;93
0.02206672914326191;93
0.02863496169447899;93
0.01921737939119339;93
0.03212986886501312;93
0.0037899925373494625;94
0.004519688431173563;94
0.01051156222820282;94
0.0027712977025657892;94
0.0022994072642177343;94
0.004712867084890604;94
0.02036755532026291;94
0.013261987827718258;94
0.040487777441740036;94
0.022500118240714073;94
0.02311820350587368;94
0.02778741344809532;94
0.021387459710240364;94
0.029672523960471153;94
0.038821086287498474;94
0.000994010828435421;95
0.0012875011889263988;95
0.003977725747972727;95
0.003823966486379504;95
0.00452366191893816;95
0.02732270583510399;95
0.003469814546406269;95
0.048800140619277954;95
0.014774005860090256;95
0.04321214184165001;95
0.028278108686208725;95
0.025062410160899162;95
0.03567105531692505;95
0.029624328017234802;95
0.03721947968006134;95
0.001998945139348507;96
0.00740823894739151;96
0.01399894431233406;96
0.049030862748622894;96
0.003763944376260042;96
0.009772813878953457;96
0.022747289389371872;96
0.001718155457638204;96
0.034698836505413055;96
0.00858741533011198;96
0.009752104058861732;96
0.02309611067175865;96
0.012543710879981518;96
0.018430976197123528;96
0.02661818452179432;96
0.018124505877494812;96
0.0035364539362490177;97
0.005522595718502998;97
0.03808074817061424;97
0.0005494728684425354;97
0.0040176622569561005;97
0.0006441698060370982;97
0.004224102012813091;97
0.0247748252004385;97
0.016013970598578453;97
0.04098670557141304;97
0.03661258518695831;97
0.015958238393068314;97
0.0612555667757988;97
0.015780426561832428;97
0.019178122282028198;97
0.009476801380515099;98
0.021610571071505547;98
0.0010773302055895329;98
0.0037931862752884626;98
0.006070629693567753;98
0.0019304619636386633;98
0.016644403338432312;98
0.015015028417110443;98
0.021150626242160797;98
0.04279347509145737;98
0.03313792869448662;98
0.0343184694647789;98
0.012521898373961449;98
0.03690657392144203;98
0.029475541785359383;98
0.006608731113374233;99
0.003880179487168789;99
0.001584495883435011;99
0.016091855242848396;99
0.00907577108591795;99
0.0026930118910968304;99
0.002637931378558278;99
0.021791186183691025;99
0.04520165175199509;99
0.028746820986270905;99
0.03399871289730072;99
0.05517590418457985;99
0.03190160170197487;99
0.020210634917020798;99
0.003915503621101379;99
0.002589886775240302;99
0.0081557622179389;100
0.0022718184627592564;100
0.001439297921024263;100
0.03542182222008705;100
0.027608275413513184;100
0.001433363533578813;100
0.004902972374111414;100
0.029925327748060226;100
0.023657772690057755;100
0.024370102211833;100
0.02636856585741043;100
0.061574384570121765;100
0.042263150215148926;100
0.007878459990024567;100
0.02110244520008564;100
0.014135453850030899;101
0.001166642876341939;101
0.002642057603225112;101
0.003542232559993863;101
0.0013218545354902744;101
0.010460380464792252;101
0.01115630567073822;101
0.03403891623020172;101
0.029127487912774086;101
0.033064428716897964;101
0.024770857766270638;101
0.038117166608572006;101
0.02918749302625656;101
0.012551293708384037;101
0.02887158840894699;101
0.0036459725815802813;102
0.0014604483731091022;102
0.017988791689276695;102
0.01595519855618477;102
0.026527084410190582;102
0.009200360625982285;102
0.018946684896945953;102
0.0023772637359797955;102
0.00863246712833643;102
0.030123230069875717;102
0.03007711097598076;102
0.03628126531839371;102
0.03398182988166809;102
0.06195225194096565;102
0.022212591022253036;102
0.010375052690505981;103
0.024860436096787453;103
0.0013939073542132974;103
0.003878104267641902;103
0.0738878920674324;103
0.004015539772808552;103
0.03179538622498512;103
0.047478608787059784;103
0.029896806925535202;103
0.04889574646949768;103
0.02495088055729866;103
0.01694563962519169;103
0.02189706638455391;103
0.028082113713026047;103
0.018503811210393906;103
0.027543149888515472;103
0.0035883761011064053;104
0.0028516417369246483;104
0.01130876038223505;104
0.0022210953757166862;104
0.0029808594845235348;104
0.0037774466909468174;104
0.02088271826505661;104
0.01367858424782753;104
0.037764474749565125;104
0.021650245413184166;104
0.022660579532384872;104
0.027836795896291733;104
0.020595869049429893;104
0.030853264033794403;104
0.03929030895233154;104
0.0009999768808484077;105
0.0007477648323401809;105
0.0066152168437838554;105
0.00359044736251235;105
0.004555199295282364;105
0.030206089839339256;105
0.003677862696349621;105
0.04816765338182449;105
0.012780703604221344;105
0.04090064764022827;105
0.02885793335735798;105
0.022455841302871704;105
0.03410977125167847;105
0.030516156926751137;105
0.0343904122710228;105
0.001741110347211361;106
0.008407576940953732;106
0.014733903110027313;106
0.04618312418460846;106
0.0037710918113589287;106
0.00792666245251894;106
0.022702958434820175;106
0.0016898061148822308;106
0.03406224772334099;106
0.009137400425970554;106
0.009812288917601109;106
0.026327170431613922;106
0.013131443411111832;106
0.018333513289690018;106
0.025825122371315956;106
0.01774832233786583;106
0.003581186756491661;107
0.008433423936367035;107
0.0354575514793396;107
0.0007847218657843769;107
0.003949112258851528;107
0.0007343317847698927;107
0.004126437474042177;107
0.026031244546175003;107
0.017446596175432205;107
0.04282212257385254;107
0.038736455142498016;107
0.015167642384767532;107
0.05972093343734741;107
0.01514648087322712;107
0.01789119839668274;107
0.009276481345295906;108
0.02232065610587597;108
0.001605671364814043;108
0.003009611275047064;108
0.00650617852807045;108
0.0019842449110001326;108
0.016370560973882675;108
0.015208900906145573;108
0.021659059450030327;108
0.04574562609195709;108
0.030509894713759422;108
0.035234276205301285;108
0.013556388206779957;108
0.036089807748794556;108
0.02866791933774948;108
0.006917204707860947;109
0.004978787153959274;109
0.0020713633857667446;109
0.014980620704591274;109
0.0063172150403261185;109
0.003484377171844244;109
0.0032964269630610943;109
0.023246943950653076;109
0.04320359230041504;109
0.02760927751660347;109
0.03172621130943298;109
0.055658988654613495;109
0.030872944742441177;109
0.0215624812990427;109
0.004175654146820307;109
0.0018337821820750833;109
0.007778135593980551;110
0.0019311201758682728;110
0.0015909435460343957;110
0.03816821426153183;110
0.028811383992433548;110
0.0020912284962832928;110
0.004626829642802477;110
0.027490761131048203;110
0.02211267687380314;110
0.026989111676812172;110
0.03077743947505951;110
0.062064699828624725;110
0.04215097427368164;110
0.00749990763142705;110
0.02112787775695324;110
0.015734530985355377;111
0.0012916454579681158;111
0.002496880479156971;111
0.0024553481489419937;111
0.0016484796069562435;111
0.009927744045853615;111
0.014290482737123966;111
0.03312625735998154;111
0.028702346608042717;111
0.03605925664305687;111
0.023973815143108368;111
0.038896508514881134;111
0.028860028833150864;111
0.012995023280382156;111
0.029765289276838303;111
0.0029877866618335247;112
0.0014739285688847303;112
0.017986200749874115;112
0.013959790579974651;112
0.02640298753976822;112
0.008158348500728607;112
0.016545237973332405;112
0.0023234230466187;112
0.008390005677938461;112
0.028242409229278564;112
0.030549021437764168;112
0.03596929460763931;112
0.03175660967826843;112
0.062253132462501526;112
0.02300702966749668;112
0.009350856766104698;113
0.025215251371264458;113
0.001458542887121439;113
0.004045142792165279;113
0.07509282231330872;113
0.003513622097671032;113
0.03285467252135277;113
0.04618019983172417;113
0.02882220782339573;113
0.04635976254940033;113
0.024663083255290985;113
0.01690848357975483;113
0.020525917410850525;113
0.03036344423890114;113
0.018987536430358887;113
0.028178488835692406;113
0.0038310838863253593;114
0.0032316935248672962;114
0.011764677241444588;114
0.002091163070872426;114
0.0026999509427696466;114
0.0028135969769209623;114
0.01985582336783409;114
0.012860951945185661;114
0.0401938334107399;114
0.0215224027633667;114
0.023768961429595947;114
0.02581482008099556;114
0.020657889544963837;114
0.03173372521996498;114
0.04043826088309288;114
0.0008995511452667415;115
0.0013251157943159342;115
0.004951649811118841;115
0.0032790303230285645;115
0.004815013147890568;115
0.029541702941060066;115
0.0036699732299894094;115
0.05220069736242294;115
0.014898775145411491;115
0.03876160830259323;115
0.027366047725081444;115
0.024909188970923424;115
0.040314704179763794;115
0.02938034012913704;115
0.03196781128644943;115
0.0015025129541754723;116
0.008427504450082779;116
0.013099756091833115;116
0.04291512444615364;116
0.004270621575415134;116
0.008825893513858318;116
0.02347550168633461;116
0.00213102949783206;116
0.03689711168408394;116
0.008748214691877365;116
0.009492836892604828;116
0.02405751496553421;116
0.012092326767742634;116
0.017923634499311447;116
0.025977695360779762;116
0.017905540764331818;116
0.004741491749882698;117
0.0068307057954370975;117
0.03603452071547508;117
0.0007757870480418205;117
0.0052918000146746635;117
0.0007267349865287542;117
0.0037239217199385166;117
0.02509373612701893;117
0.016250787302851677;117
0.044253334403038025;117
0.037933483719825745;117
0.015107907354831696;117
0.061076316982507706;117
0.016677245497703552;117
0.017616067081689835;117
0.009182590991258621;118
0.020358843728899956;118
0.000984696438536048;118
0.002473139204084873;118
0.006300341337919235;118
0.0018439794657751918;118
0.01640986278653145;118
0.015377173200249672;118
0.020611107349395752;118
0.04582882300019264;118
0.029874905943870544;118
0.03249571472406387;118
0.012881362810730934;118
0.03753017634153366;118
0.029375310987234116;118
0.005458407569676638;119
0.0033830602187663317;119
0.0017673259135335684;119
0.013960297219455242;119
0.007534187752753496;119
0.003416236024349928;119
0.002881838008761406;119
0.022270748391747475;119
0.042594313621520996;119
0.027292875573039055;119
0.03035891056060791;119
0.057037170976400375;119
0.031043991446495056;119
0.019550910219550133;119
0.00444028852507472;119
0.001658171066083014;119
0.006644626148045063;120
0.0019525366369634867;120
0.002234972547739744;120
0.03453163430094719;120
0.028120506554841995;120
0.00209219753742218;120
0.002779855392873287;120
0.028264816850423813;120
0.02433300018310547;120
0.025296613574028015;120
0.030134167522192;120
0.0628582090139389;120
0.04377319663763046;120
0.008187416009604931;120
0.020668867975473404;120
0.014507721178233624;121
0.0013361854944378138;121
0.002439200645312667;121
0.0038279802538454533;121
0.0011654491536319256;121
0.009273823350667953;121
0.011952311731874943;121
0.03534805774688721;121
0.027593089267611504;121
0.029949817806482315;121
0.023667996749281883;121
0.03844023868441582;121
0.028652291744947433;121
0.01414373330771923;121
0.02918326109647751;121
0.0041342247277498245;122
0.0012137775775045156;122
0.018486054614186287;122
0.01414579153060913;122
0.025325872004032135;122
0.008086515590548515;122
0.01690524071455002;122
0.0025998479686677456;122
0.00855938345193863;122
0.02778538316488266;122
0.03382961079478264;122
0.03563223034143448;122
0.032206159085035324;122
0.06085026264190674;122
0.021713383495807648;122
0.010212148539721966;123
0.026336053386330605;123
0.0018023549346253276;123
0.0032720621675252914;123
0.07534705847501755;123
0.0036382093094289303;123
0.031188732013106346;123
0.04763985052704811;123
0.030439341440796852;123
0.0494038388133049;123
0.02458992227911949;123
0.01767774298787117;123
0.019777603447437286;123
0.029340580105781555;123
0.018814347684383392;123
0.027643222361803055;123
0.003629800397902727;124
0.00263382401317358;124
0.010441460646688938;124
0.001945349620655179;124
0.0019154881592839956;124
0.003762668464332819;124
0.021082663908600807;124
0.014153672382235527;124
0.04013651981949806;124
0.023389093577861786;124
0.02231469377875328;124
0.02285592257976532;124
0.020453833043575287;124
0.033280082046985626;124
0.037891216576099396;124
0.0010910748969763517;125
0.0010164929553866386;125
0.004650888964533806;125
0.0028196601197123528;125
0.00467475363984704;125
0.02900269441306591;125
0.0038778576999902725;125
0.04926742985844612;125
0.015768883749842644;125
0.03962339088320732;125
0.02903110347688198;125
0.022643933072686195;125
0.03935955837368965;125
0.03032761812210083;125
0.030434919521212578;125
0.0011765185045078397;126
0.009761687368154526;126
0.011344918049871922;126
0.040866702795028687;126
0.003313740948215127;126
0.007542788982391357;126
0.02212190069258213;126
0.0024726807605475187;126
0.033723291009664536;126
0.00832290481775999;126
0.009556960314512253;126
0.025844495743513107;126
0.011836351826786995;126
0.019230244681239128;126
0.02472517266869545;126
0.01686277613043785;126
0.0041608065366744995;127
0.005941173993051052;127
0.03573542460799217;127
0.0008201329037547112;127
0.005020242650061846;127
0.0004962722887285054;127
0.003711013589054346;127
0.024175431579351425;127
0.017101820558309555;127
0.043400853872299194;127
0.03741771727800369;127
0.016941800713539124;127
0.05919301137328148;127
0.014460855163633823;127
0.01805475354194641;127
0.009587845765054226;128
0.018692484125494957;128
0.0015604541404172778;128
0.0027742190286517143;128
0.008119040168821812;128
0.0016199698438867927;128
0.01659279316663742;128
0.01550273410975933;128
0.020894061774015427;128
0.0452297180891037;128
0.027480652555823326;128
0.034056372940540314;128
0.013659593649208546;128
0.0352206788957119;128
0.02822295017540455;128
0.005514172837138176;129
0.003463235218077898;129
0.002000803593546152;129
0.01196923665702343;129
0.008692916482686996;129
0.0031583085656166077;129
0.0030260058119893074;129
0.021803440526127815;129
0.04246751219034195;129
0.025913136079907417;129
0.02907009795308113;129
0.05300053954124451;129
0.03147004544734955;129
0.017790161073207855;129
0.003927676472812891;129
0.0027451138012111187;129
0.006962156388908625;130
0.0017347182147204876;130
0.0015430721687152982;130
0.036930784583091736;130
0.027470938861370087;130
0.002351830480620265;130
0.003342750947922468;130
0.027476048097014427;130
0.02358519285917282;130
0.02574259601533413;130
0.027513906359672546;130
0.06236852705478668;130
0.044678233563899994;130
0.00799154955893755;130
0.020829595625400543;130
0.014016642235219479;131
0.0014621959999203682;131
0.0027622636407613754;131
0.003524544881656766;131
0.0012022205628454685;131
0.009757333435118198;131
0.009371454827487469;131
0.03344350680708885;131
0.027573442086577415;131
0.03020644001662731;131
0.024620650336146355;131
0.03667785972356796;131
0.026345301419496536;131
0.013788565061986446;131
0.029474545270204544;131
0.003912718966603279;132
0.00115099863614887;132
0.0189374927431345;132
0.015546554699540138;132
0.027867283672094345;132
0.008496925234794617;132
0.012434464879333973;132
0.002797966357320547;132
0.008328736759722233;132
0.026698574423789978;132
0.032887861132621765;132
0.033651068806648254;132
0.03238498046994209;132
0.06273464858531952;132
0.023273123428225517;132
0.005795046221464872;133
0.023163927718997;133
0.0018028514459729195;133
0.0032029934227466583;133
0.07493451237678528;133
0.0037631450686603785;133
0.03188209608197212;133
0.04787663742899895;133
0.027860064059495926;133
0.04420289024710655;133
0.024451106786727905;133
0.01651557721197605;133
0.019905179738998413;133
0.028582625091075897;133
0.018043775111436844;133
0.025519877672195435;133
0.0032776754815131426;134
0.003088976489380002;134
0.009480397216975689;134
0.0020715228747576475;134
0.0029452305752784014;134
0.003856605151668191;134
0.020664889365434647;134
0.013615111820399761;134
0.03907967358827591;134
0.022446636110544205;134
0.022609557956457138;134
0.022326838225126266;134
0.019493361935019493;134
0.030694324523210526;134
0.03916456177830696;134
0.001014065113849938;135
0.00132310064509511;135
0.004910687915980816;135
0.002718685194849968;135
0.004601841792464256;135
0.03085661306977272;135
0.003424352267757058;135
0.04845452308654785;135
0.013958469033241272;135
0.038410235196352005;135
0.028154252097010612;135
0.02200404182076454;135
0.03317130729556084;135
0.029784783720970154;135
0.031212182715535164;135
0.0014633978717029095;136
0.008877472952008247;136
0.010636243969202042;136
0.039403703063726425;136
0.00467442674562335;136
0.008159142918884754;136
0.0226662065833807;136
0.002468578517436981;136
0.03368552401661873;136
0.008944050408899784;136
0.009651638567447662;136
0.025866711512207985;136
0.011482986621558666;136
0.01752510853111744;136
0.02559441328048706;136
0.017814990133047104;136
0.004134479910135269;137
0.0059230513870716095;137
0.0383499376475811;137
0.0006949271773919463;137
0.00441447738558054;137
0.000580940512008965;137
0.003760263556614518;137
0.023387519642710686;137
0.01644817367196083;137
0.04291275516152382;137
0.036431923508644104;137
0.011587987653911114;137
0.0602603405714035;137
0.01397766824811697;137
0.018692083656787872;137
0.009702576324343681;138
0.015232880599796772;138
0.00120817800052464;138
0.002648826688528061;138
0.005767393857240677;138
0.0018722154200077057;138
0.016111625358462334;138
0.014109532348811626;138
0.019825316965579987;138
0.04431213438510895;138
0.02969086542725563;138
0.02995893731713295;138
0.013597598299384117;138
0.03480741009116173;138
0.0304730162024498;138
0.004988804459571838;139
0.003339698538184166;139
0.0020219506695866585;139
0.01315106451511383;139
0.007759506814181805;139
0.003919809125363827;139
0.0033889180049300194;139
0.020017175003886223;139
0.04224923998117447;139
0.026071976870298386;139
0.02783263847231865;139
0.05930408835411072;139
0.030337074771523476;139
0.020839208737015724;139
0.004053826909512281;139
0.002535540610551834;139
0.00662999739870429;140
0.001258881064131856;140
0.0014884547563269734;140
0.03587164357304573;140
0.028010239824652672;140
0.0021553460974246264;140
0.003075466025620699;140
0.027119105681777;140
0.022788500413298607;140
0.024545956403017044;140
0.02824747934937477;140
0.06246257573366165;140
0.04296811297535896;140
0.008266715332865715;140
0.02208585850894451;140
0.01736363396048546;141
0.0009950774256139994;141
0.0025382936000823975;141
0.0027672245632857084;141
0.0009641384822316468;141
0.009364880621433258;141
0.00861881673336029;141
0.0354878231883049;141
0.02813219279050827;141
0.029758617281913757;141
0.024578213691711426;141
0.03647570312023163;141
0.028585856780409813;141
0.013666830956935883;141
0.027790533378720284;141
0.003255970310419798;142
0.0012947951909154654;142
0.0157767366617918;142
0.01192122045904398;142
0.02537870779633522;142
0.00865904800593853;142
0.012743877246975899;142
0.0026837210170924664;142
0.00818266998976469;142
0.02820127084851265;142
0.029527295380830765;142
0.03485003486275673;142
0.02717212215065956;142
0.06388643383979797;142
0.022343067452311516;142
0.009876349940896034;143
0.024260109290480614;143
0.0024513867683708668;143
0.003934129141271114;143
0.07440754771232605;143
0.003627307480201125;143
0.0287063829600811;143
0.050292763859033585;143
0.028040869161486626;143
0.04299811273813248;143
0.024230631068348885;143
0.016704212874174118;143
0.01826268807053566;143
0.028527600690722466;143
0.018301166594028473;143
0.024007849395275116;143
0.003485363442450762;144
0.0020419051870703697;144
0.009514883160591125;144
0.001901630312204361;144
0.0031985945533961058;144
0.0035195774398744106;144
0.019526243209838867;144
0.013140680268406868;144
0.03913296386599541;144
0.020605012774467468;144
0.02234826795756817;144
0.02334623970091343;144
0.018349526450037956;144
0.03314419090747833;144
0.03972188010811806;144
0.0006951300310902297;145
0.0012869997881352901;145
0.0033612120896577835;145
0.0026542791165411472;145
0.00506993941962719;145
0.030047858133912086;145
0.00422221003100276;145
0.05065184831619263;145
0.013726180419325829;145
0.03589954972267151;145
0.027668889611959457;145
0.022331982851028442;145
0.032552510499954224;145
0.029656577855348587;145
0.027131741866469383;145
0.0015146502992138267;146
0.00957211572676897;146
0.012610867619514465;146
0.040011245757341385;146
0.0038310098461806774;146
0.005714402534067631;146
0.020847264677286148;146
0.0019841264002025127;146
0.033758409321308136;146
0.008396104909479618;146
0.009776189923286438;146
0.026958569884300232;146
0.013551524840295315;146
0.0171353779733181;146
0.02775692194700241;146
0.017428338527679443;146
0.004442333243787289;147
0.006791426334530115;147
0.03432610630989075;147
0.0009138332679867744;147
0.004406914114952087;147
0.0005355761968530715;147
0.0037591364234685898;147
0.024721592664718628;147
0.016209421679377556;147
0.04144901782274246;147
0.03939829766750336;147
0.012910839170217514;147
0.058589350432157516;147
0.014351468533277512;147
0.018102183938026428;147
0.009691055864095688;148
0.01660102978348732;148
0.0012042960152029991;148
0.002776999492198229;148
0.005537740886211395;148
0.0022847973741590977;148
0.016459885984659195;148
0.018336478620767593;148
0.019979197531938553;148
0.04462841898202896;148
0.02999209798872471;148
0.030682388693094254;148
0.012070528231561184;148
0.03471475839614868;148
0.030319366604089737;148
0.004535858053714037;149
0.003162339562550187;149
0.0021603573113679886;149
0.013407139107584953;149
0.009268950670957565;149
0.0037509107496589422;149
0.0028728367760777473;149
0.02092130482196808;149
0.04065179079771042;149
0.025695445016026497;149
0.028017673641443253;149
0.05416986346244812;149
0.031071923673152924;149
0.01931644417345524;149
0.003636605804786086;149
0.002884594025090337;149
0.0060324049554765224;150
0.0014209233922883868;150
0.0013045715168118477;150
0.03357497602701187;150
0.027466094121336937;150
0.0022797889541834593;150
0.002590763382613659;150
0.026767872273921967;150
0.02339010313153267;150
0.025561440736055374;150
0.028170615434646606;150
0.06502006947994232;150
0.04448387771844864;150
0.008297279477119446;150
0.020927269011735916;150
0.01572394371032715;151
0.0010812673717737198;151
0.0024867358151823282;151
0.0030304945539683104;151
0.001199353951960802;151
0.009281227365136147;151
0.012626392766833305;151
0.035963024944067;151
0.028823859989643097;151
0.030345696955919266;151
0.02275068126618862;151
0.0370037741959095;151
0.026386689394712448;151
0.012499816715717316;151
0.029716119170188904;151
0.002723412588238716;152
0.0010013279970735312;152
0.017891332507133484;152
0.014687158167362213;152
0.023954786360263824;152
0.007421872578561306;152
0.011971446685492992;152
0.0027641807682812214;152
0.008183424361050129;152
0.02587055414915085;152
0.029048703610897064;152
0.03616904467344284;152
0.02737298235297203;152
0.06220309063792229;152
0.02189086377620697;152
0.011468091979622841;153
0.020676525309681892;153
0.0017612758092582226;153
0.0029700836166739464;153
0.07397349923849106;153
0.003547624684870243;153
0.03353184461593628;153
0.05053840950131416;153
0.026856765151023865;153
0.040395449846982956;153
0.02439163066446781;153
0.016957376152276993;153
0.018788298591971397;153
0.028549816459417343;153
0.01802225410938263;153
0.02455381117761135;153
0.00332741835154593;154
0.0018259286880493164;154
0.007652859669178724;154
0.0020104122813791037;154
0.0028431862592697144;154
0.0027706725522875786;154
0.020661843940615654;154
0.013810256496071815;154
0.038445230573415756;154
0.022801926359534264;154
0.02347085252404213;154
0.02343149483203888;154
0.018338952213525772;154
0.030979787930846214;154
0.039470374584198;154
0.0009354368085041642;155
0.001623471500352025;155
0.0032524673733860254;155
0.002941265469416976;155
0.005034901667386293;155
0.028797950595617294;155
0.00361365987919271;155
0.05019734054803848;155
0.013819778338074684;155
0.03585050255060196;155
0.027587594464421272;155
0.022796636447310448;155
0.03111390210688114;155
0.029610995203256607;155
0.028590261936187744;155
0.0010723373852670193;156
0.009718417190015316;156
0.01389432605355978;156
0.03592031076550484;156
0.0035713929682970047;156
0.009206483140587807;156
0.02190548926591873;156
0.002168345497921109;156
0.032546330243349075;156
0.007518454920500517;156
0.01027454063296318;156
0.02778724953532219;156
0.0123366080224514;156
0.016823360696434975;156
0.029293786734342575;156
0.017354607582092285;156
0.0038970012683421373;157
0.004747724626213312;157
0.038467831909656525;157
0.0012031670194119215;157
0.004647614434361458;157
0.0005511926719918847;157
0.0039435625076293945;157
0.02277282625436783;157
0.015767592936754227;157
0.0425177700817585;157
0.03530264273285866;157
0.013934526592493057;157
0.05865803360939026;157
0.014570881612598896;157
0.017801780253648758;157
0.008911068551242352;158
0.015329664573073387;158
0.0010553185129538178;158
0.0028937754686921835;158
0.007146792486310005;158
0.0020412704907357693;158
0.01588321663439274;158
0.014547163620591164;158
0.020188389346003532;158
0.045445892959833145;158
0.030559757724404335;158
0.0339881107211113;158
0.013233650475740433;158
0.03353611007332802;158
0.029073026031255722;158
0.004820842295885086;159
0.0029648062773048878;159
0.001803461811505258;159
0.012000794522464275;159
0.0064885299652814865;159
0.003493848955258727;159
0.0024440160486847162;159
0.020151503384113312;159
0.044804856181144714;159
0.025971081107854843;159
0.025879522785544395;159
0.06374090164899826;159
0.030245352536439896;159
0.019521910697221756;159
0.0038611621130257845;159
0.0027613244019448757;159
0.004385830368846655;160
0.0017610103823244572;160
0.0015767551958560944;160
0.03301316872239113;160
0.027970772236585617;160
0.0016435288125649095;160
0.0020307842642068863;160
0.027464348822832108;160
0.022565817460417747;160
0.022785048931837082;160
0.025164403021335602;160
0.06160051375627518;160
0.04248306155204773;160
0.008450600318610668;160
0.020710119977593422;160
0.015828441828489304;161
0.0007768206996843219;161
0.002544726012274623;161
0.0037965953815728426;161
0.0009671163861639798;161
0.01004570908844471;161
0.0111154830083251;161
0.03409099578857422;161
0.028627226129174232;161
0.029606394469738007;161
0.023568417876958847;161
0.03842451423406601;161
0.02377801202237606;161
0.012281764298677444;161
0.029623378068208694;161
0.0036769870202988386;162
0.0010434174910187721;162
0.019550547003746033;162
0.012315516360104084;162
0.02430458553135395;162
0.00845236238092184;162
0.013523273169994354;162
0.0024801541585475206;162
0.009335242211818695;162
0.023103419691324234;162
0.02798805572092533;162
0.034654539078474045;162
0.026937901973724365;162
0.06193019449710846;162
0.02295355498790741;162
0.008218484930694103;163
0.021514851599931717;163
0.0021968060173094273;163
0.0031774132512509823;163
0.0774262547492981;163
0.0038781468756496906;163
0.029879067093133926;163
0.04920957610011101;163
0.027075421065092087;163
0.04398650676012039;163
0.024171410128474236;163
0.016860216856002808;163
0.01761651411652565;163
0.028103457763791084;163
0.018166903406381607;163
0.02329816296696663;163
0.00375012937001884;164
