train|MSE;epoch
0.00031076668528839946;50
0.0002236120490124449;50
0.008000297471880913;50
6.638645572820678e-05;50
5.117047476232983e-05;50
0.00031972513534128666;50
0.0035145687870681286;50
2.5201525204465725e-05;50
0.00016078591579571366;50
0.00032095867209136486;50
0.0004167049191892147;50
0.00014336974709294736;50
0.00029715854907408357;50
0.00435464084148407;50
0.00041921218507923186;50
0.004047766327857971;50
0.0004141463141422719;50
0.0010745844338089228;50
0.0006255216430872679;50
0.00031881133327260613;51
0.0003336616209708154;51
0.0004769846564158797;51
0.0007097302004694939;51
0.000394743139622733;51
0.0008915392681956291;51
0.0001731918891891837;51
0.0003457794082351029;51
0.0003136180166620761;51
0.0003053944674320519;51
0.00038703251630067825;51
0.0017511815531179309;51
0.00016147547285072505;51
0.0005764511879533529;51
0.0012840662384405732;51
0.000401081022573635;51
0.0002716101589612663;51
0.00021034161909483373;51
0.0003453943063504994;51
0.0002877499791793525;51
0.003458108752965927;51
0.0010642842389643192;51
0.0006735797505825758;51
1.4324196854431648e-05;51
0.00024632271379232407;51
0.000349871173966676;51
0.00027910375501960516;51
0.00019232326303608716;51
0.0008409054717049003;51
0.002833222970366478;51
0.0002592821547295898;51
0.0001342806062893942;51
0.00026149951736442745;51
0.0005546921165660024;51
0.00031661707907915115;51
0.00017431980813853443;51
0.00032541374093852937;51
0.0008364623645320535;51
0.0057379319332540035;51
0.00025661170366220176;51
0.0003050676314160228;51
7.404638745356351e-05;51
0.00020510220201686025;51
0.00015349499881267548;51
0.00016244241851381958;51
0.0011893990449607372;51
0.00047759400331415236;51
0.00018967912183143198;51
0.0001453600125387311;51
0.0005911550251767039;51
0.0002641865867190063;51
0.0003498040314298123;51
0.000301322084851563;51
0.0009366760496050119;51
0.00034716277150437236;51
0.001184801454655826;51
0.010766802355647087;51
0.0004850344848819077;52
0.0003936146094929427;52
0.00040398893179371953;52
0.0003959300520364195;52
0.0003891545347869396;52
0.03042326122522354;52
0.00030507586780004203;52
0.0003058461006730795;52
0.00024845500593073666;52
0.0004325846384745091;52
0.00045215824502520263;52
0.00041165706352330744;52
0.0002959287667181343;52
0.000806679658126086;52
0.0006004710448905826;52
0.00036332503077574074;52
0.004593579564243555;52
0.0008373340242542326;52
0.00031360131106339395;52
0.00034702837001532316;52
0.0004901717184111476;52
0.00034098487230949104;52
0.0005006639985367656;52
0.00263881403952837;52
0.00012204868835397065;52
0.00039755465695634484;52
1.2736561984638683e-05;52
0.018419889733195305;52
0.00033297925256192684;52
0.006619474850594997;52
0.00035975739592686296;52
0.0001423087960574776;52
0.0004476977919694036;52
0.0003266222192905843;52
0.00013413885608315468;52
0.0007646288722753525;52
0.00025861512403935194;52
0.0004936918849125504;52
0.0003916400601156056;52
0.0002448928134981543;52
0.00020577991381287575;52
0.00012069074728060514;52
0.000408582272939384;52
0.03484566509723663;52
8.367457485292107e-05;52
0.0001903649972518906;52
0.00013548065908253193;52
0.0002338849735679105;52
1.1426363926148042e-05;52
0.006261348724365234;52
0.000591135467402637;52
0.00017023806867655367;52
0.0004016863531433046;52
6.18509657215327e-05;52
0.0001112189784180373;52
0.000172890504472889;52
0.0002909590839408338;53
0.00017447260324843228;53
0.0006740451790392399;53
0.0006334396312013268;53
0.00013835870777256787;53
0.0005728578544221818;53
0.00021175219444558024;53
0.00012744987907353789;53
0.00030769570730626583;53
0.009616803377866745;53
0.0010302828159183264;53
0.00025020851171575487;53
0.00026468042051419616;53
0.00027771294116973877;53
0.0008739872137084603;53
0.00020794828014913946;53
0.0002633554977364838;53
0.0004428586980793625;53
0.000514183018822223;53
0.0009535243734717369;53
0.000526091200299561;53
0.00035742984618991613;53
0.00040379897109232843;53
0.00021187213133089244;53
0.0006063070031814277;53
0.0002630279050208628;53
0.0006400303682312369;53
0.0015323550906032324;53
0.0011486952425912023;53
0.00044506401172839105;53
0.00021072220988571644;53
0.0002600665029603988;53
0.0008967160829342902;53
0.00030692561995238066;53
0.00045717504690401256;53
0.00041440146742388606;53
0.005284533835947514;53
0.0004559743101708591;53
0.00023783955839462578;53
0.00019411691755522043;53
0.00012026752665406093;53
0.00018747634021565318;53
0.00023503226111643016;53
8.555508247809485e-05;53
0.0001392107951687649;53
4.606753645930439e-05;53
0.0003002255398314446;53
0.00024531083181500435;53
0.00025953451404348016;53
9.322946425527334e-05;53
0.0003364807926118374;53
0.006652199663221836;53
0.0006451873341575265;53
0.0005116494139656425;53
0.0063739498145878315;53
0.00014622675371356308;53
0.0010678039398044348;53
0.00017773067520465702;54
0.0003468595677986741;54
0.00012193566362839192;54
0.0010106820845976472;54
0.0037187887355685234;54
0.0005409157020039856;54
0.0018355100182816386;54
0.00022075210290495306;54
0.0010387352667748928;54
0.00024387349549215287;54
0.0006614684825763106;54
0.0003185375244356692;54
0.0014102229615673423;54
0.00039252854185178876;54
0.000828067772090435;54
0.00020928287995047867;54
0.00032991240732371807;54
0.00015694787725806236;54
0.000149826766573824;54
0.0008311408455483615;54
0.00024563103215768933;54
0.0024159764871001244;54
0.00024981226306408644;54
0.0006907882634550333;54
0.029091354459524155;54
0.0004704935126937926;54
0.0002030458563240245;54
0.00041497143683955073;54
0.0011307236272841692;54
0.0002512940554879606;54
0.00035534717608243227;54
0.0004034599114675075;54
0.0004003008361905813;54
0.00020287965890020132;54
8.906354196369648e-05;54
0.00012564132339321077;54
0.00034180283546447754;54
0.0004617504891939461;54
0.0005376047338359058;54
7.343829202000052e-05;54
0.00028189027216285467;54
0.00018022315634880215;54
0.032274775207042694;54
0.0005447255680337548;54
0.0021462389267981052;54
3.920264134649187e-05;54
0.0004201456031296402;54
0.00030610724934376776;54
0.00043195480247959495;54
0.0005428464501164854;54
0.0022528681438416243;54
0.0002658119483385235;54
0.0012233895249664783;54
0.00020381409558467567;54
0.00010924517846433446;54
0.00020388544362504035;54
0.0012260559014976025;55
0.0002954748342745006;55
0.0004116204218007624;55
0.00023874713224358857;55
0.0009630774729885161;55
0.00017960224067792296;55
0.0001790284732123837;55
0.0013230297481641173;55
0.000358686491381377;55
0.003353007137775421;55
0.0007725844625383615;55
0.00045902837882749736;55
0.0001760598534019664;55
0.0007286836043931544;55
0.0005431432509794831;55
0.0003439706633798778;55
0.0004418859025463462;55
0.005357847549021244;55
0.0004546913260128349;55
2.436332215438597e-05;55
0.00023049485753290355;55
0.0003139860928058624;55
0.0006394737865775824;55
0.008163168095052242;55
0.00028545985696837306;55
0.00017419797950424254;55
0.000321500760037452;55
0.00023767947277519852;55
0.0003397063701413572;55
0.00031719804974272847;55
0.00015206620446406305;55
0.0002069738693535328;55
0.0004296987608540803;55
0.0004452723660506308;55
0.0003418565902393311;55
0.00012045467883581296;55
0.032300230115652084;55
0.0010371834505349398;55
0.000927897694054991;55
0.00022298135445453227;55
0.00010745789768407121;55
0.0068358164280653;55
0.0002982373407576233;55
0.0009735748171806335;55
0.0010690216440707445;55
0.0014392540324479342;55
0.0007790583185851574;55
0.0003916700661648065;55
0.0015026548644527793;55
3.675420884974301e-05;55
0.006315702106803656;55
0.00018859689589589834;55
8.409383735852316e-05;55
0.0007158125517889857;55
0.0008614036487415433;55
0.03675423935055733;55
0.00044027718831785023;56
0.0001294682006118819;56
0.0008727370877750218;56
0.00036605916102416813;56
1.3299852071213536e-05;56
0.00020694246632046998;56
0.01847948506474495;56
0.00018830469343811274;56
0.0004349982482381165;56
0.00032617972465232015;56
0.0002608377835713327;56
0.0007541109807789326;56
0.00043222957174293697;56
0.006723647937178612;56
0.0002295749436598271;56
0.0008683701162226498;56
4.4757407522411086e-06;56
0.0007071903091855347;56
0.00022732181241735816;56
0.00014888201258145273;56
0.00043382233707234263;56
0.0005098604597151279;56
0.00023405859246850014;56
0.000250141165452078;56
0.0004766598576679826;56
0.021916361525654793;56
0.00030236796010285616;56
0.0006158038158901036;56
0.0007312800735235214;56
5.249989771982655e-05;56
0.0005826217238791287;56
0.00043216731864959;56
0.00027798768132925034;56
0.00027207430684939027;56
0.0003991739358752966;56
0.0003123850910924375;56
0.0001463182270526886;56
0.0003227923298254609;56
0.0002052992640528828;56
0.00032490678131580353;56
0.0002499093534424901;56
7.400102913379669e-05;56
0.0002474540378898382;56
0.01147913746535778;56
0.0003415164246689528;56
0.00016834872076287866;56
0.0003323411801829934;56
0.00023761566262692213;56
0.00043442766764201224;56
0.0007937419577501714;56
0.0006306720897555351;56
0.00021088604989927262;56
0.0002409075095783919;56
0.0028946977108716965;56
0.00019076021271757782;56
0.0016632145270705223;56
0.0001740441075526178;56
0.005926431622356176;57
0.00018479808932170272;57
0.00024906054022721946;57
0.0003486814966890961;57
0.0005655052955262363;57
0.00029957538936287165;57
0.00037607422564178705;57
0.00011689479288179427;57
0.0009379911352880299;57
0.0004483704688027501;57
0.0005143402959220111;57
0.0003757693921215832;57
0.0002735986781772226;57
0.0015440124552696943;57
0.00027073227101936936;57
0.0003075171844102442;57
0.00017029751325026155;57
0.03287193551659584;57
0.005371468607336283;57
5.720088302041404e-05;57
6.501946336356923e-05;57
0.00041775821591727436;57
0.0005509685142897069;57
0.0003086425713263452;57
0.0006172394496388733;57
9.309987945016474e-05;57
0.0004411166300997138;57
0.00037903565680608153;57
2.3784195946063846e-05;57
0.00013086138642393053;57
0.00014457413635682315;57
0.003676546970382333;57
0.00030253600561991334;57
0.0005185730988159776;57
0.00019250469631515443;57
7.453298167092726e-05;57
0.005019503645598888;57
4.832373815588653e-05;57
0.0002204411430284381;57
0.0002725074009504169;57
0.003801258746534586;57
9.720174421090633e-05;57
0.0012458614073693752;57
0.013613244518637657;57
0.0001424737711204216;57
0.00013584211410488933;57
0.0002829845470841974;57
0.00027226482052356005;57
0.00012150469410698861;57
0.00012598492321558297;57
0.00017392945301253349;57
0.00042028725147247314;57
0.002568640047684312;57
0.0022787482012063265;57
0.0015477417036890984;57
0.0007835363503545523;57
0.000304677989333868;58
0.00023766551748849452;58
0.00047250493662431836;58
0.0006460372824221849;58
0.0004220438131596893;58
0.0007374983979389071;58
0.0010415002470836043;58
0.000588719267398119;58
0.0002662573242560029;58
0.00033963873283937573;58
0.0002753110893536359;58
0.0013692198554053903;58
0.00027749050059355795;58
0.00016412405238952488;58
0.00035060319351032376;58
0.00030075808172114193;58
0.00019200274255126715;58
0.0002891007752623409;58
0.0006129582761786878;58
0.0016062656650319695;58
0.0008651993121020496;58
0.00038680859142914414;58
0.00040364795131608844;58
0.00012087439972674474;58
0.0001200997648993507;58
0.0006796765956096351;58
0.00017346811364404857;58
0.0004047914990223944;58
0.0019033739808946848;58
0.0010289899073541164;58
0.0003552886191755533;58
0.012404903769493103;58
0.0007441657362505794;58
0.000590899377129972;58
0.0005548299523070455;58
0.00020730996038764715;58
0.00021382843260653317;58
0.001123522175475955;58
0.0025993764866143465;58
0.0003036379348486662;58
0.00014899430971127003;58
4.7032288421178237e-05;58
0.0017086321022361517;58
0.00046318498789332807;58
3.1336174288298935e-05;58
0.0017665157793089747;58
0.0006087594665586948;58
0.0007549534784629941;58
0.00031413687975145876;58
0.00024040727294050157;58
0.012045471929013729;58
0.0001342660398222506;58
0.0019608642905950546;58
0.00017895133350975811;58
0.00020210392540320754;58
0.0006791537743993104;58
0.0003815076779574156;58
0.0005363305099308491;59
0.00023862119996920228;59
0.00029376480961218476;59
0.0010291150538250804;59
0.00048450243775732815;59
0.000530445424374193;59
0.00016571805463172495;59
0.00028588040731847286;59
4.701995203504339e-05;59
0.00016413645062129945;59
0.00030891038477420807;59
0.0002770102000795305;59
0.0012531696120277047;59
0.0003153634606860578;59
0.00027288973797112703;59
0.0006493336986750364;59
0.00039911497151479125;59
8.833201718516648e-05;59
0.000219495763303712;59
0.0005023416597396135;59
0.0002076353703159839;59
0.00043808226473629475;59
0.00017817437765188515;59
0.0023791806306689978;59
0.0017135816160589457;59
0.0002518779947422445;59
0.00027919691638089716;59
0.0003946252691093832;59
0.0013110064901411533;59
0.0003012974339071661;59
0.0014484722632914782;59
0.00021635078883264214;59
3.233446477679536e-05;59
0.00043097700108774006;59
0.0004470924031920731;59
0.0006495536072179675;59
0.0009675910696387291;59
0.0003886095364578068;59
0.0002758507616817951;59
0.0005000798846594989;59
0.0001516440388513729;59
0.00011474737402750179;59
0.0005222233012318611;59
0.019568560644984245;59
9.235178004018962e-05;59
0.00014677041326649487;59
0.00031601107912138104;59
0.00017107304302044213;59
0.00011863982945214957;59
0.00033742678351700306;59
0.0031447946093976498;59
0.00272211991250515;59
0.00036421918775886297;59
0.0002778233028948307;59
0.00044334898120723665;59
0.00047919226926751435;59
0.0011373396264389157;60
0.0001844295475166291;60
3.2816401471791323e-06;60
0.0001636953093111515;60
0.000709181185811758;60
2.2369487851392478e-05;60
5.29869066667743e-05;60
0.0004566288262140006;60
0.0003105538780800998;60
0.0013763413298875093;60
0.0004049479903187603;60
0.0004773407708853483;60
0.0019927413668483496;60
0.0002763840020634234;60
0.00029414030723273754;60
0.00013207236770540476;60
0.000281572894891724;60
0.00020863438840024173;60
0.00015288669965229928;60
0.0003320768882986158;60
0.0011333514703437686;60
2.228629819001071e-05;60
0.0005918433889746666;60
0.00032208405900746584;60
0.00033217662712559104;60
0.0060635958798229694;60
0.00022993277525529265;60
0.0007531725568696856;60
0.0009526294306851923;60
0.0006058088038116693;60
0.00015462757437489927;60
0.0021895170211791992;60
0.00040100456681102514;60
0.00047165085561573505;60
0.0007537704659625888;60
0.00017206519260071218;60
0.0001364896888844669;60
0.004584004171192646;60
0.007591903209686279;60
0.00021833842038176954;60
0.0001935511245392263;60
0.00012651389988604933;60
0.00015943577454891056;60
0.008747829124331474;60
7.771898526698351e-05;60
0.00019006511138286442;60
0.000466363038867712;60
0.0006683818064630032;60
0.026012390851974487;60
0.000494347361382097;60
0.0004434439761098474;60
5.6315551773877814e-05;60
0.007517954334616661;60
0.00030380033422261477;60
0.00014315781299956143;60
0.0003555490984581411;60
0.00195551966316998;60
0.0009890649234876037;61
0.0003671033773571253;61
0.0008869471494108438;61
0.0009583139908500016;61
0.0014217437710613012;61
0.0348479226231575;61
0.00039221587940119207;61
0.0008434762130491436;61
0.00054882001131773;61
0.0012473275419324636;61
0.00986776128411293;61
0.00203882553614676;61
0.0002562965382821858;61
0.0010257691610604525;61
0.00045385141856968403;61
0.00030748717836104333;61
0.00033110033837147057;61
0.00024074681277852505;61
0.000823712907731533;61
0.0005806945846416056;61
0.0011461148969829082;61
0.00039384717820212245;61
0.00017760723130777478;61
0.0004278166452422738;61
0.0013250579359009862;61
0.000598870508838445;61
0.0006063026376068592;61
0.0030282270163297653;61
0.00022072592400945723;61
6.862026930321008e-05;61
0.0005317434552125633;61
0.0002315269666723907;61
0.0006773446220904589;61
0.0009528211085125804;61
0.00017400458455085754;61
0.0025286804884672165;61
0.0007608471205458045;61
0.00039773384924046695;61
0.0008807175327092409;61
0.0005614818073809147;61
0.0002037294179899618;61
0.00010234538785880432;61
0.00044706230983138084;61
0.02447996661067009;61
7.93597282608971e-05;61
0.0005695259314961731;61
0.00024811222101561725;61
0.00029006341355852783;61
0.0007739345310255885;61
0.00021378954988904297;61
0.006415339186787605;61
0.00013494244194589555;61
0.0004949942813254893;61
0.0008262918563559651;61
3.859038042719476e-05;61
0.00019954405433963984;61
0.0008899684180505574;62
7.83063514973037e-05;62
0.0005721132038161159;62
0.0006575122242793441;62
0.00011197960702702403;62
0.00033938439446501434;62
0.000130006781546399;62
0.00032923120306804776;62
0.00023584955488331616;62
0.007757437415421009;62
0.0004091882728971541;62
0.00037327175959944725;62
5.474700083141215e-05;62
0.00036949128843843937;62
0.0010371197713539004;62
0.00031387986382469535;62
0.00021390724577941;62
0.000816189800389111;62
0.0007161376415751874;62
0.0002052438212558627;62
0.00022210415045265108;62
6.044145629857667e-05;62
0.00011457562504801899;62
0.00017190142534673214;62
0.0005488674505613744;62
0.0002793736057356;62
0.000149456289364025;62
0.0002411949390079826;62
0.0006923594046384096;62
0.0003837047261185944;62
0.000425289646955207;62
0.00013608919107355177;62
0.008837105706334114;62
0.00039641992771066725;62
0.0002697158488444984;62
0.0001707941701170057;62
0.0011207226198166609;62
0.0003288716543465853;62
0.0005347526166588068;62
0.00016388428048230708;62
0.00043840293074026704;62
0.00017326530360151082;62
0.00030769803561270237;62
0.0003425840404815972;62
0.001622693962417543;62
1.2775448340107687e-05;62
5.2213548769941553e-05;62
0.0007774289115332067;62
0.00018465393804945052;62
0.00016732484800741076;62
0.0003821121936198324;62
0.0004133338516112417;62
0.00012670911382883787;62
0.0006833160296082497;62
0.002238175831735134;62
0.007039317395538092;62
0.0009144513751380146;62
0.00028861561440862715;63
0.000994221307337284;63
0.00022298525436781347;63
2.8149028366897255e-05;63
0.00035155314253643155;63
0.0003631016588769853;63
0.00017271569231525064;63
0.00025127275148406625;63
0.0012323601404204965;63
0.00030720094218850136;63
0.0005929653998464346;63
0.0002256678999401629;63
0.00142848736140877;63
0.0002436227077851072;63
0.0004420025506988168;63
0.0002589465584605932;63
0.0003973980201408267;63
0.0005331512074917555;63
0.00039208424277603626;63
0.0004523370589595288;63
0.00025668329908512533;63
0.002394975395873189;63
0.00029018736677244306;63
0.0009839925915002823;63
0.00018829337204806507;63
0.000650268339086324;63
0.00030376261565834284;63
0.0006418373668566346;63
0.0002830029698088765;63
0.00022011874534655362;63
0.020435627549886703;63
0.00023655995028093457;63
0.0001992528123082593;63
0.0002807341516017914;63
0.0002795522450469434;63
0.00029186176834627986;63
0.0020690232049673796;63
0.0005129858036525548;63
0.00016691090422682464;63
4.065989560331218e-05;63
0.0004604748683050275;63
0.0001866273523773998;63
0.00022299829288385808;63
0.00021630103583447635;63
0.00029155920492485166;63
4.417398668010719e-05;63
0.0007340701995417476;63
0.00034994998713955283;63
0.000137991170049645;63
0.02876294031739235;63
0.0003797003300860524;63
0.0007438224274665117;63
0.004186197649687529;63
0.0006325929425656796;63
0.0008441740646958351;63
0.00029769696993753314;63
0.040405597537755966;64
0.0006960250320844352;64
0.0007830052636563778;64
0.0005017005605623126;64
0.00015413828077726066;64
0.00033784034894779325;64
0.00043974677100777626;64
0.0014565556775778532;64
0.0025132857263088226;64
0.0010301409056410193;64
0.010473465546965599;64
0.0005257664597593248;64
0.0003340253606438637;64
0.0003833723021671176;64
0.0008347765542566776;64
0.0002152545639546588;64
0.00028552438016049564;64
0.04101428762078285;64
0.0012373690260574222;64
0.00036197202280163765;64
0.0017253595869988203;64
0.0003416984691284597;64
0.00034385034814476967;64
0.0025191372260451317;64
0.00033790405723266304;64
0.0002276452287333086;64
0.0004228989128023386;64
0.00032226211624220014;64
0.002878167200833559;64
0.00271033076569438;64
0.0004340720479376614;64
0.0005266123334877193;64
0.002135657472535968;64
0.0002281602064613253;64
0.0006319391541182995;64
0.0008680259343236685;64
0.001359639223664999;64
0.002925920533016324;64
0.00023584088194184005;64
0.0002744185912888497;64
2.0599480194505304e-05;64
0.0012790797045454383;64
0.001067301258444786;64
0.0227365680038929;64
0.0024996756110340357;64
0.00015520969463977963;64
0.0007942242664285004;64
0.00028716056840494275;64
0.00012678014172706753;64
1.3637491065310314e-05;64
0.0007572233444079757;64
0.0002662552578840405;64
0.00016537003102712333;64
0.0018412178615108132;64
0.0024258762132376432;64
0.0050527858547866344;64
0.0007569133886136115;65
0.00019448454258963466;65
0.002904206048697233;65
0.0005552757065743208;65
3.3153944968944415e-05;65
0.0002703419595491141;65
0.0011317534372210503;65
2.4033375666476786e-05;65
0.00029375069425441325;65
0.0002473135245963931;65
0.0006003655726090074;65
0.0003067724173888564;65
0.0017755712615326047;65
0.00320989778265357;65
0.00031152687733992934;65
0.000376273033907637;65
0.00026531406911090016;65
0.0002452934277243912;65
0.00024668252444826066;65
0.0002637028810568154;65
0.0017802580259740353;65
0.0017095293151214719;65
0.002669607289135456;65
0.0003400279674679041;65
0.0009749776218086481;65
0.00031955039594322443;65
0.0002135066461050883;65
0.005353476852178574;65
0.00013307537301443517;65
0.00035593981738202274;65
0.00015222886577248573;65
0.00032749498495832086;65
0.0006632199510931969;65
0.00035561068216338754;65
0.000286678085103631;65
0.00015232287114486098;65
0.0004691476933658123;65
0.00029143260326236486;65
0.0002749364066403359;65
0.00036031019408255816;65
0.00040540314512327313;65
5.488147144205868e-05;65
0.0008417912176810205;65
0.002276908839121461;65
0.0002590593066997826;65
0.004605833441019058;65
0.0002566339971963316;65
0.0001685851748334244;65
9.409779158886522e-05;65
0.0003910127852577716;65
9.803370630834252e-05;65
0.00020939984824508429;65
0.0002554428356233984;65
0.0016366475028917193;65
0.00781332328915596;65
0.00018292742606718093;65
2.6994732252205722e-05;65
0.0003801220445893705;66
0.00024739938089624047;66
0.0003927937359549105;66
0.0003799063269980252;66
0.0003785094013437629;66
0.00024118022702168673;66
0.0005589411011897027;66
0.0007730238721705973;66
0.0011233482509851456;66
0.00030219409381970763;66
0.00024946287157945335;66
0.0005824341787956655;66
0.0003055614070035517;66
0.0007268959889188409;66
0.0015238699270412326;66
0.0006404354353435338;66
0.00032552520860917866;66
0.023365497589111328;66
0.0002683037891983986;66
0.0001802560145733878;66
0.0004278365522623062;66
0.00016360834706574678;66
0.00035181728890165687;66
0.0003326940059196204;66
0.07889129221439362;66
7.761696906527504e-05;66
0.0006376010132953525;66
0.009993840008974075;66
2.179855073336512e-05;66
0.0002954065566882491;66
0.00033266114769503474;66
0.000186186283826828;66
2.8002183171338402e-05;66
0.000513046863488853;66
0.002089850604534149;66
0.00015365323633886874;66
0.001759102800861001;66
0.0004200711555313319;66
0.0002735374728217721;66
0.00035110063618049026;66
0.0001131816825363785;66
4.527505370788276e-05;66
0.004086179658770561;66
0.026022646576166153;66
5.3774332627654076e-05;66
0.00014727124653290957;66
0.0002762545773293823;66
0.00041858889744617045;66
0.00011561888095457107;66
0.00015063266619108617;66
0.00020609740749932826;66
0.00032967678271234035;66
0.0008412956958636642;66
0.0006349855102598667;66
0.0004962151870131493;66
7.810552779119462e-05;66
0.00026787753449752927;67
0.0004657665267586708;67
0.00023438874632120132;67
0.0002872057375498116;67
0.000620202801655978;67
0.000385755964089185;67
0.00018170832481700927;67
0.0004523450043052435;67
0.003984428942203522;67
0.0003118625027127564;67
0.00035333121195435524;67
0.001384532661177218;67
0.0001509193971287459;67
0.00036736525362357497;67
0.00030942627927288413;67
0.0003859767166431993;67
0.00021732966706622392;67
0.00021022398141212761;67
0.00021184608340263367;67
0.0005125304451212287;67
0.0008218660950660706;67
0.00044526305282488465;67
0.0005189600051380694;67
0.00012950474047102034;67
0.0003287475265096873;67
0.0004055764293298125;67
0.000994733301922679;67
0.00028066051891073585;67
0.0003833397349808365;67
0.0036299286875873804;67
0.0003571566194295883;67
0.000885297660715878;67
0.00021991008543409407;67
0.00010895921150222421;67
0.00021790992468595505;67
0.000840194639749825;67
4.700701174442656e-05;67
0.0009807724272832274;67
0.0031041507609188557;67
0.00021862982248421758;67
0.0005977144464850426;67
3.341531555633992e-05;67
0.00012356636580079794;67
0.000295578152872622;67
4.989327862858772e-05;67
0.00010318408021703362;67
0.00023520692775491625;67
0.000494099163915962;67
0.0009237955673597753;67
0.0003918228321708739;67
0.008354224264621735;67
0.0012346318690106273;67
0.00042134744580835104;67
0.00012930313823744655;67
0.0002525814634282142;67
0.00167928880546242;67
0.0074434904381632805;67
0.0003743132692761719;68
0.0033310353755950928;68
0.0003543164348229766;68
0.00036706842365674675;68
0.001670195604674518;68
0.0037303809076547623;68
0.0001573103800183162;68
0.00033759581856429577;68
0.00013463437790051103;68
0.0003636577748693526;68
0.0009246951667591929;68
0.0004600482352543622;68
0.0003198166668880731;68
0.0005927389720454812;68
0.0005793854943476617;68
0.0003011763037648052;68
0.013417934998869896;68
0.001410542638041079;68
0.00022906396770849824;68
0.0002551779034547508;68
0.00025157659547403455;68
0.000492787454277277;68
0.00017264974303543568;68
0.0030573527328670025;68
0.0002556724357418716;68
0.0001565561251481995;68
0.00030739858630113304;68
0.0005189513321965933;68
0.000534426886588335;68
0.0003032934037037194;68
0.0003071173559874296;68
0.00012580433394759893;68
2.7509575375006534e-05;68
0.0004285254399292171;68
0.00011528023605933413;68
0.00010969585127895698;68
0.0003696260682772845;68
0.0002512318314984441;68
0.00022036313021089882;68
0.0002548088668845594;68
0.0003858798008877784;68
0.0001507025008322671;68
0.00013019907055422664;68
0.00035028671845793724;68
0.002324394416064024;68
7.590321183670312e-05;68
0.00020443099492695183;68
0.00014435061893891543;68
0.0001339263399131596;68
0.0004053161828778684;68
0.003975190222263336;68
0.0005389346042647958;68
0.00023838278139010072;68
0.0005684469360858202;68
0.00022319798881653696;68
0.00012195699673611671;68
0.00023022900859359652;69
0.00019527450785972178;69
0.0007765941554680467;69
0.00039878173265606165;69
0.0004215138324070722;69
7.157393702073023e-05;69
0.0004593591729644686;69
0.0020073996856808662;69
0.0002822020906023681;69
0.002848626347258687;69
0.000681889068800956;69
0.0007302613812498748;69
0.00189385493285954;69
0.0002666306681931019;69
0.0002212225808762014;69
0.00013862831110600382;69
0.0001988796575460583;69
0.0004133518086746335;69
3.446499249548651e-05;69
0.00027628298266790807;69
0.0007992205210030079;69
0.00017760776972863823;69
0.0002700350887607783;69
0.00010043778456747532;69
0.00045482098357751966;69
0.0015801121480762959;69
0.00034157343907281756;69
0.0004358631558716297;69
0.0007748394855298102;69
0.0005400297231972218;69
0.0001603807177161798;69
0.0007858120370656252;69
0.0005498095415532589;69
0.00025569129502400756;69
0.00036331466981209815;69
0.0002576701808720827;69
0.00019936298485845327;69
0.0006352607160806656;69
0.00022535541211254895;69
0.00018609930702950805;69
0.00020616754773072898;69
0.00022891977278050035;69
0.00020456081256270409;69
0.0005622928729280829;69
0.00036567155621014535;69
2.5111958166235127e-05;69
0.0006458653369918466;69
0.00014230640954338014;69
0.0020098919048905373;69
0.0018539995653554797;69
0.00020997099636588246;69
0.00025777952396310866;69
0.0016315584070980549;69
0.0016082094516605139;69
0.0030095763504505157;69
0.0006861528963781893;69
0.0036090719513595104;69
0.00038959868834353983;70
0.003767942078411579;70
0.00047277272096835077;70
0.0007963785901665688;70
0.0031322920694947243;70
0.020836032927036285;70
0.00019391086243558675;70
0.0003805306332651526;70
9.538353333482519e-05;70
0.0003906305064447224;70
0.0011508171446621418;70
0.0006552538252435625;70
0.0028954576700925827;70
0.0013218950480222702;70
0.0004149179731030017;70
0.0005312561406753957;70
0.00046207348350435495;70
4.101049489690922e-05;70
0.00035488459980115294;70
0.004745920654386282;70
0.00038266071351245046;70
0.00014679462765343487;70
0.0005921971751376987;70
0.005364963784813881;70
0.0006511926767416298;70
0.00032227422343567014;70
0.0005308102117851377;70
0.00023887836141511798;70
0.006241421215236187;70
0.00030770222656428814;70
0.00830354169011116;70
0.0007316730916500092;70
0.00036865531001240015;70
0.00014802928490098566;70
0.00016471203707624227;70
7.045425445539877e-05;70
0.00031957158353179693;70
0.00047055439790710807;70
0.00021723375539295375;70
0.00014618902059737593;70
0.00040910535608418286;70
0.00022259725665207952;70
0.0005182246677577496;70
0.0006636861944571137;70
0.0001080871734302491;70
0.00011200030712643638;70
0.00021314872719813138;70
0.0003135376609861851;70
0.0008995543466880918;70
0.00014954013749957085;70
0.004705815576016903;70
0.00010491245484445244;70
0.00040384975727647543;70
0.0007075400208123028;70
1.6676383893354796e-05;70
0.00020667840726673603;70
0.0018082002643495798;71
0.0002601218584459275;71
0.0002712188579607755;71
4.6963003114797175e-05;71
0.0004314213583711535;71
0.0003479774168226868;71
0.0005117262480780482;71
0.00023649931245017797;71
0.0002775821485556662;71
0.0014690018724650145;71
0.00016612524632364511;71
0.00023053302720654756;71
7.186344737419859e-05;71
0.0012568456586450338;71
0.00040751101914793253;71
0.0009326887084171176;71
0.000359164085239172;71
0.019841918721795082;71
0.006395723670721054;71
0.0001593421766301617;71
0.000285465270280838;71
0.0002229255042038858;71
