,label,model_output,loss,model
207,-0.4857638478279114,-0.40757226943969727,0.006113923154771328,LSTM
208,-0.5065761208534241,-0.4393357038497925,0.0045212735421955585,LSTM
209,-0.5146697759628296,-0.46362507343292236,0.0026055616326630116,LSTM
210,-0.5202582478523254,-0.48648858070373535,0.0011403904063627124,LSTM
211,-0.4837404191493988,-0.5077287554740906,0.0005754402955062687,LSTM
212,-0.5483933091163635,-0.5124942064285278,0.0012887455523014069,LSTM
213,-0.5764320492744446,-0.5385721325874329,0.0014333733124658465,LSTM
214,-0.618152916431427,-0.5621973276138306,0.0031310280319303274,LSTM
215,-0.5169821977615356,-0.5904425978660583,0.005396430380642414,LSTM
216,-0.5900177955627441,-0.5832010507583618,4.6468008804367855e-05,LSTM
217,-0.5571614503860474,-0.5978626012802124,0.001656583626754582,LSTM
218,-0.46042299270629883,-0.5959488749504089,0.018367264419794083,LSTM
219,-0.6212362051010132,-0.5613021850585938,0.003592086723074317,LSTM
220,-0.45955580472946167,-0.5862199068069458,0.01604379527270794,LSTM
221,-0.5917521715164185,-0.5528363585472107,0.0015144405188038945,LSTM
222,-0.5097557306289673,-0.5682515501976013,0.0034217608626931906,LSTM
223,-0.4128246009349823,-0.5565339922904968,0.020652389153838158,LSTM
224,-0.4782482981681824,-0.5169718861579895,0.0014995163073763251,LSTM
225,-0.49096691608428955,-0.5120736360549927,0.0004454936133697629,LSTM
226,0.006118417717516422,-0.5072516202926636,0.2635487914085388,LSTM
227,-0.04735751822590828,-0.18333694338798523,0.01849040575325489,LSTM
228,-0.2793756425380707,-0.18336188793182373,0.009218640625476837,LSTM
229,0.03618056699633598,-0.3361872136592865,0.13865774869918823,LSTM
230,0.3406561613082886,-0.1101192906498909,0.20319850742816925,LSTM
231,0.05024810880422592,0.13817541301250458,0.00773121090605855,LSTM
232,-0.3326588571071625,-0.12145353853702545,0.04460768774151802,LSTM
233,-0.4190875291824341,-0.26248785853385925,0.024523457512259483,LSTM
234,-0.5356746912002563,-0.2584395706653595,0.07685931026935577,LSTM
235,0.09881003946065903,-0.31848523020744324,0.17413534224033356,LSTM
236,0.2426651269197464,-0.08921722322702408,0.11014589667320251,LSTM
237,-0.26155030727386475,0.07430609315633774,0.11279952526092529,LSTM
238,0.09090909361839294,-0.334520161151886,0.1809900552034378,LSTM
239,0.06113600358366966,0.015860801562666893,0.0020498440135270357,LSTM
240,-0.17473623156547546,-0.05970611050724983,0.013231929391622543,LSTM
241,0.030784795060753822,-0.14289048314094543,0.030163103714585304,LSTM
242,0.46003758907318115,-0.004014789126813412,0.2153446078300476,LSTM
243,0.20923061668872833,0.36750733852386475,0.025051521137356758,LSTM
244,-0.20595461130142212,0.03945609927177429,0.06022641807794571,LSTM
245,-0.09746109694242477,-0.10622737556695938,7.684763841098174e-05,LSTM
246,0.0058293589390814304,-0.03362323343753815,0.0015565071953460574,LSTM
247,0.24121983349323273,-0.0037218842189759016,0.05999644100666046,LSTM
248,0.910198986530304,0.1840202510356903,0.5273355841636658,LSTM
249,0.5951245427131653,0.6945237517356873,0.009880202822387218,LSTM
250,0.07529989629983902,0.22326546907424927,0.021893812343478203,LSTM
251,0.001300766016356647,0.00972029659897089,7.088849088177085e-05,LSTM
252,0.005540299694985151,0.01993986777961254,0.00020734754798468202,LSTM
253,-0.20287132263183594,0.022623928263783455,0.050848107784986496,LSTM
254,0.018644312396645546,-0.07602062076330185,0.00896144937723875,LSTM
255,0.4576287567615509,0.000270464108325541,0.20917661488056183,LSTM
256,0.5028183460235596,0.38519641757011414,0.013834917917847633,LSTM
257,0.15170785784721375,0.2513619065284729,0.0099309291690588,LSTM
258,0.06749530136585236,-0.004442173521965742,0.0051750000566244125,LSTM
259,-0.09129450470209122,0.02570078708231449,0.013687897473573685,LSTM
260,-0.06874789297580719,-0.056648723781108856,0.0001463898952351883,LSTM
261,-0.10516934096813202,-0.04721679165959358,0.0033584979828447104,LSTM
262,0.5730596780776978,-0.08616642653942108,0.434579074382782,LSTM
263,0.6659440398216248,0.4414234459400177,0.05040949583053589,LSTM
264,0.19978801906108856,0.30394116044044495,0.010847876779735088,LSTM
265,0.008816302753984928,-0.03436606749892235,0.001864716992713511,LSTM
266,-0.29517751932144165,-0.03464987874031067,0.06787465512752533,LSTM
267,-0.013344896025955677,-0.10205046832561493,0.00786867830902338,LSTM
268,-0.012574071064591408,-0.07728292793035507,0.004187236540019512,LSTM
269,-0.002071590395644307,-0.09425625205039978,0.008498012088239193,LSTM
270,-0.0512116402387619,-0.10316076129674911,0.00269871111959219,LSTM
271,-0.28245893120765686,-0.13097400963306427,0.022947682067751884,LSTM
272,-0.21963675320148468,-0.17490310966968536,0.0020010988228023052,LSTM
273,-0.3749578595161438,-0.19443349540233612,0.03258904442191124,LSTM
274,-0.2916124761104584,-0.22756825387477875,0.004101662430912256,LSTM
275,-0.2277304083108902,-0.2677285373210907,0.0015998503658920527,LSTM
276,-0.1594160944223404,-0.2909928858280182,0.01731245219707489,LSTM
277,-0.4117647111415863,-0.2808595895767212,0.01713615097105503,LSTM
278,-0.34913522005081177,-0.28996196389198303,0.0035014741588383913,LSTM
279,-0.3247579038143158,-0.30627623200416565,0.0003415721876081079,LSTM
280,-0.45733970403671265,-0.3240242898464203,0.01777300052344799,LSTM
281,-0.35925230383872986,-0.3182368278503418,0.0016822692705318332,LSTM
282,-0.2905525863170624,-0.3540099859237671,0.004026841372251511,LSTM
283,-0.5033000707626343,-0.3841688930988312,0.01419223751872778,LSTM
284,-0.2762923240661621,-0.3325822055339813,0.0031685507856309414,LSTM
285,-0.4651442766189575,-0.40315818786621094,0.0038422751240432262,LSTM
286,-0.33853641152381897,-0.35808512568473816,0.0003821522113867104,LSTM
287,-0.3286120295524597,-0.3939836323261261,0.004273446276783943,LSTM
288,-0.43537119030952454,-0.3727780878543854,0.003917896654456854,LSTM
289,-0.28939634561538696,-0.34239181876182556,0.0028085201047360897,LSTM
290,-0.3610830008983612,-0.2967485785484314,0.004138918127864599,LSTM
291,-0.5104302167892456,-0.30840978026390076,0.040812257677316666,LSTM
292,-0.3610830008983612,-0.36135292053222656,7.285660785782966e-08,LSTM
293,-0.49944597482681274,-0.32989194989204407,0.028748568147420883,LSTM
294,-0.32774487137794495,-0.35853111743927,0.0009477929561398923,LSTM
295,-0.49886783957481384,-0.34249991178512573,0.02445092797279358,LSTM
296,-0.3199402689933777,-0.38381412625312805,0.004079869482666254,LSTM
297,-0.5042636394500732,-0.38156265020370483,0.015055532567203045,LSTM
298,-0.33044275641441345,-0.4003741443157196,0.004890399053692818,LSTM
299,-0.46331357955932617,-0.3883723318576813,0.005616190377622843,LSTM
300,-0.31069037318229675,-0.40142717957496643,0.008233168162405491,LSTM
301,-0.48875078558921814,-0.3802444040775299,0.01177363470196724,LSTM
302,-0.3395962715148926,-0.41311371326446533,0.005404814146459103,LSTM
303,-0.4778628945350647,-0.3920837938785553,0.007358054164797068,LSTM
304,-0.4577251076698303,-0.43059059977531433,0.0007362815085798502,LSTM
305,-0.48990702629089355,-0.4449729323387146,0.0020190728828310966,LSTM
306,-0.5415522456169128,-0.46826279163360596,0.0053713442757725716,LSTM
307,-0.5651587247848511,-0.5009847283363342,0.004118301905691624,LSTM
308,-0.6099628806114197,-0.5315746068954468,0.0061447215266525745,LSTM
309,-0.6485041379928589,-0.5659581422805786,0.0068138414062559605,LSTM
310,-0.649371325969696,-0.601338267326355,0.002307174727320671,LSTM
311,-0.6336657404899597,-0.6292126178741455,1.98303005163325e-05,LSTM
312,-0.7462061047554016,-0.646125853061676,0.010016056708991528,LSTM
313,-0.7623934149742126,-0.6727496385574341,0.00803600624203682,LSTM
314,-0.7194199562072754,-0.6980159282684326,0.0004581324174068868,LSTM
315,-0.7110372185707092,-0.7164943218231201,2.977997610287275e-05,LSTM
316,-0.7230813503265381,-0.7264241576194763,1.1174360224686097e-05,LSTM
317,-0.8891940116882324,-0.730063259601593,0.025322595611214638,LSTM
318,-0.842077374458313,-0.737972617149353,0.010837800800800323,LSTM
319,-0.7919737696647644,-0.7550677061080933,0.00136205751914531,LSTM
320,-0.8504601120948792,-0.7716821432113647,0.0062059685587882996,LSTM
321,-0.9003709554672241,-0.7793331742286682,0.01465014461427927,LSTM
322,-0.4475116729736328,-0.7841004729270935,0.11329202353954315,LSTM
323,-0.8536397218704224,-0.7895839214324951,0.004103145562112331,LSTM
324,-0.8991183638572693,-0.7465426921844482,0.023279335349798203,LSTM
325,-0.5486823916435242,-0.7246757745742798,0.03097367100417614,LSTM
326,-0.6089030504226685,-0.7275189757347107,0.014069737866520882,LSTM
327,-0.5827913284301758,-0.6988313794136047,0.013465293683111668,LSTM
328,-0.32668498158454895,-0.6607202291488647,0.1115795448422432,LSTM
329,-0.3315989673137665,-0.5916251540184021,0.0676136165857315,LSTM
330,-0.7704870700836182,-0.49862805008888245,0.07390732318162918,LSTM
331,-0.5069615244865417,-0.48664501309394836,0.00041276062256656587,LSTM
332,-0.27291998267173767,-0.4849661886692047,0.044963594526052475,LSTM
333,-0.751216471195221,-0.43947920203208923,0.09718012809753418,LSTM
334,-0.8590354919433594,-0.4555465281009674,0.16280333697795868,LSTM
335,-0.2868911623954773,-0.49062296748161316,0.04150664806365967,LSTM
336,-0.8070048689842224,-0.48973777890205383,0.10065840929746628,LSTM
337,-0.8275280594825745,-0.501759946346283,0.1061248630285263,LSTM
338,-0.7723177671432495,-0.5274142622947693,0.05997772514820099,LSTM
339,-0.5848147869110107,-0.5588806867599487,0.0006725775310769677,LSTM
340,-0.7575757503509521,-0.572769820690155,0.034153230488300323,LSTM
341,-0.7187454700469971,-0.5686441659927368,0.02253040112555027,LSTM
342,-0.5988823175430298,-0.5659083127975464,0.0010872849961742759,LSTM
343,-0.5386616587638855,-0.5541549921035767,0.0002400433731963858,LSTM
344,-0.39596280455589294,-0.5218406319618225,0.015845227986574173,LSTM
345,-0.11393746733665466,-0.4558810293674469,0.11692539602518082,LSTM
346,-0.0848388522863388,-0.24946865439414978,0.027102971449494362,LSTM
347,-0.041190922260284424,-0.14293953776359558,0.010352781042456627,LSTM
348,-0.020282315090298653,-0.09726806730031967,0.005926806479692459,LSTM
349,-0.023269258439540863,-0.0759454295039177,0.002774778986349702,LSTM
350,-0.03724044933915138,-0.07301031798124313,0.001279483549296856,LSTM
351,-0.03088114783167839,-0.07946658879518509,0.0023605450987815857,LSTM
352,-0.022594787180423737,-0.07622939348220825,0.0028766710311174393,LSTM
353,0.005443946458399296,-0.07141990959644318,0.005908052437007427,LSTM
354,0.0029387676622718573,-0.05624178797006607,0.003502337960526347,LSTM
355,-0.01440477930009365,-0.05707123875617981,0.00182042655069381,LSTM
356,-0.01835525408387184,-0.06509477645158768,0.0021845828741788864,LSTM
357,-0.09697933495044708,-0.06903726607561111,0.0007807592046447098,LSTM
358,0.007756419479846954,-0.09962289780378342,0.0115303173661232,LSTM
359,-0.24738642573356628,-0.07174532860517502,0.030849792063236237,LSTM
360,-0.11673170328140259,-0.13754327595233917,0.00043312154593877494,LSTM
361,-0.21905863285064697,-0.13595663011074066,0.006905942689627409,LSTM
362,-0.189285546541214,-0.1620102822780609,0.0007439400651492178,LSTM
363,-0.12521077692508698,-0.17824751138687134,0.0028128952253609896,LSTM
364,-0.14708290994167328,-0.18216952681541443,0.0012310707243159413,LSTM
365,-0.1626920998096466,-0.18740172684192657,0.0006105656502768397,LSTM
366,-0.30433106422424316,-0.19427087903022766,0.012113244272768497,LSTM
367,-0.055547527968883514,-0.21146993339061737,0.024311799556016922,LSTM
368,-0.22435805201530457,-0.2071441411972046,0.00029631872894242406,LSTM
369,-0.11152864247560501,-0.2160176783800125,0.010917958803474903,LSTM
370,-0.37033289670944214,-0.21525540947914124,0.024049026891589165,LSTM
371,-0.14621573686599731,-0.22937887907028198,0.006916108075529337,LSTM
372,-0.22657416760921478,-0.2555241584777832,0.000838101957924664,LSTM
373,-0.42053282260894775,-0.25523990392684937,0.027321748435497284,LSTM
374,-0.23919641971588135,-0.2579723000526428,0.00035253367968834937,LSTM
375,-0.2804355025291443,-0.29276716709136963,0.00015206994430627674,LSTM
376,-0.4553162753582001,-0.294376939535141,0.025901470333337784,LSTM
377,-0.11422652751207352,-0.2780860960483551,0.026849960908293724,LSTM
378,-0.305583655834198,-0.322088360786438,0.00027240527560934424,LSTM
379,-0.41619694232940674,-0.29457318782806396,0.014792338013648987,LSTM
380,-0.30963048338890076,-0.26495054364204407,0.001996296923607588,LSTM
381,-0.3024040162563324,-0.3127400875091553,0.00010683436994440854,LSTM
382,-0.4715035855770111,-0.3431133031845093,0.016484064981341362,LSTM
383,-0.26155030727386475,-0.28640255331993103,0.0006176341557875276,LSTM
384,-0.3131955564022064,-0.36056363582611084,0.002243734896183014,LSTM
385,-0.47391241788864136,-0.30400577187538147,0.02886826917529106,LSTM
386,-0.2970082461833954,-0.2970143258571625,3.696243311424041e-11,LSTM
387,-0.4384545087814331,-0.29232311248779297,0.02135438472032547,LSTM
