,label,model_output,loss,model
28,-3.3009998089373114,-2.843945882111788,0.001939392532221973,LSTM
29,-3.599999696880579,-3.133330764472485,0.0020218484569340944,LSTM
30,-3.823999695688486,-3.383502780020237,0.0018014265224337578,LSTM
31,-3.8450001595318315,-3.591488285839558,0.0005966607131995261,LSTM
32,-3.9429998497068883,-3.7408051221966745,0.0003795512893702835,LSTM
33,-4.110999848812819,-3.860365115374327,0.0005831943708471954,LSTM
34,-4.123999870836735,-3.9655641515552995,0.00023304350906983018,LSTM
35,-4.015999783039093,-4.047440473943949,9.17730085348012e-06,LSTM
36,-4.1510002020895485,-4.096815194755792,2.7257692636339925e-05,LSTM
37,-4.179000201940537,-4.133963770657778,1.883036566141527e-05,LSTM
38,-4.099999782592058,-4.161864174813032,3.553140049916692e-05,LSTM
39,-3.877999739587307,-4.174137952446937,0.0008141786674968898,LSTM
40,-4.015999783039093,-4.155640371739865,0.0001810315006878227,LSTM
41,-3.933000070691109,-4.120335862725973,0.00032581595587544143,LSTM
42,-3.7359997845292092,-4.074275637179613,0.0010623626876622438,LSTM
43,-3.5359998739659786,-4.007141333580017,0.002060788683593273,LSTM
44,-3.5310002937614917,-3.9092795927226542,0.0013284828746691346,LSTM
45,-3.3090002507567404,-3.7933935053646564,0.002178346738219261,LSTM
46,-2.92199983304739,-3.6592306799292564,0.0050458903424441814,LSTM
47,-2.7279997898936275,-3.485681159168482,0.005329715553671122,LSTM
48,-2.591000033646822,-3.2783519951701163,0.004386207554489374,LSTM
49,-2.111000124573708,-3.0605739436149597,0.008371210657060146,LSTM
50,-1.5790001274049286,-2.8031598981916908,0.013912559486925602,LSTM
51,-1.138000284403563,-2.4813235214054585,0.016752973198890686,LSTM
52,-0.8600002416968351,-2.106960003525019,0.014435628429055214,LSTM
53,-0.49400028783083016,-1.72080212828517,0.01397267822176218,LSTM
54,-0.20599984750151693,-1.3283882824182514,0.011695456691086292,LSTM
55,0.02200006291270194,-0.960461986958981,0.008961121551692486,LSTM
56,0.21000023865699702,-0.6383490929305559,0.006681596860289574,LSTM
57,0.9140001465380184,-0.3617310178279882,0.015109467320144176,LSTM
58,0.9710001241415731,0.01058429291844306,0.00856346357613802,LSTM
59,0.5510001263767473,0.2564087398350232,0.0008056954247877002,LSTM
60,0.920999991849064,0.29785910746455124,0.003604983678087592,LSTM
61,0.6749998605996363,0.4396518292427056,0.0005142235313542187,LSTM
62,1.1749999463111154,0.45252782060205865,0.004845884162932634,LSTM
63,1.232999901816248,0.5902392839789383,0.0038355649448931217,LSTM
64,1.181000123023986,0.6737827517092221,0.002388465916737914,LSTM
65,1.1879999683350317,0.7134407061189406,0.002090796362608671,LSTM
66,1.2370001227259628,0.7421920039355747,0.002273026155307889,LSTM
67,1.163999880090355,0.7705953354239456,0.0014368437696248293,LSTM
68,1.0850000793486825,0.7639425285309546,0.0009569661924615502,LSTM
69,1.2800001004040233,0.7460951035767787,0.0026464201509952545,LSTM
70,1.0870000351518385,0.7846377099156372,0.0008487624581903219,LSTM
71,1.234999857619404,0.7498401491791002,0.002185245743021369,LSTM
72,1.0170000355243676,0.7698301188051693,0.0005671815015375614,LSTM
73,1.2820000562071792,0.7263733000010244,0.0028661382384598255,LSTM
74,1.1660001451969138,0.7678307816088192,0.0014718599850311875,LSTM
75,0.9789999473541967,0.7539919287562363,0.00047003134386613965,LSTM
76,1.2220001448988906,0.7031325516104691,0.0024994469713419676,LSTM
77,1.130999990731477,0.7325067864805452,0.0014742551138624549,LSTM
78,0.88600014668703,0.7197594653367989,0.00025656973593868315,LSTM
79,1.1789998579174272,0.6563516491353505,0.0025360030122101307,LSTM
80,0.8640000142455093,0.682896685779094,0.0003044974582735449,LSTM
81,1.0389998586624853,0.6251880940794937,0.0015897779958322644,LSTM
82,0.9710001241415731,0.6283154607862227,0.0010902350768446922,LSTM
83,1.008999903008341,0.6101977046579116,0.0014765423256903887,LSTM
84,0.8949999478012316,0.6055600094348185,0.0007777638384141028,LSTM
85,0.5869999494403594,0.5488965539336197,1.3479015251505189e-05,LSTM
86,0.7689999484717839,0.47754242400824953,0.0007886446546763182,LSTM
87,0.5370001264512532,0.4912649787813418,1.941918526426889e-05,LSTM
88,0.9129998593330375,0.47072723282873563,0.001815979485400021,LSTM
89,0.5029999498873942,0.5508173280656331,2.122767000400927e-05,LSTM
90,0.7490000811368219,0.4998193829953663,0.0005764472880400717,LSTM
91,0.5680000600069754,0.5079169460833065,3.351472696522251e-05,LSTM
92,0.7630000810623161,0.44056582079827716,0.0009651908185333014,LSTM
93,0.7200001033842556,0.42605361443757944,0.0008021717658266425,LSTM
94,0.7869998600035898,0.3859901632666581,0.0014929338358342648,LSTM
95,0.6709999489933245,0.3827134030163281,0.0007715775282122195,LSTM
96,0.6660000594854347,0.34115601640939647,0.0009796718368306756,LSTM
97,0.7729998600780956,0.33607972896099025,0.0017722905613481998,LSTM
98,0.6019999272674315,0.43321646264195374,0.0002644786436576396,LSTM
99,5.051999986434354,0.4002880223691457,0.20088912546634674,LSTM
100,7.812000043548641,5.227206097558139,0.06202727183699608,LSTM
101,7.442000023424623,6.674267144139854,0.005472063086926937,LSTM
102,7.412000067770479,5.823680601707658,0.023421062156558037,LSTM
103,7.408999979414044,5.055087646316736,0.05144123733043671,LSTM
104,7.319999935701488,3.9559916907846913,0.10506182163953781,LSTM
105,4.385999973408876,3.720580097578465,0.004110762383788824,LSTM
106,0.5299999718368046,2.7556937496215093,0.045989811420440674,LSTM
107,0.7090000371634952,1.982867957830428,0.015065363608300686,LSTM
108,0.6800000594109289,1.4978084636926643,0.006209176033735275,LSTM
109,0.7210000812858336,1.1730504069626324,0.0018971619429066777,LSTM
110,0.5790001262277358,0.9950435148626559,0.0016069711418822408,LSTM
111,0.8080000145435325,0.8264926463961594,3.1748870696901577e-06,LSTM
112,0.9109999035298817,0.743281370520591,0.00026115175569429994,LSTM
113,0.48600001625716616,0.662105929642915,0.000287924543954432,LSTM
114,0.64599988284707,0.37388031643629005,0.0006874646060168743,LSTM
115,0.23699995130300455,0.2531987891197198,2.436119302728912e-06,LSTM
116,0.3249998624622815,-0.04991607129573883,0.0013049643021076918,LSTM
117,-0.7749999549388891,-0.17798994994163572,0.0033089793287217617,LSTM
118,-1.1740001074671749,-0.7345944142043596,0.0017925124848261476,LSTM
119,-1.7320001486837868,-1.150720696151257,0.003136900719255209,LSTM
120,-1.5049999068677429,-1.623607245564461,0.0001306032354477793,LSTM
121,-1.5609999065697198,-1.8807620947360995,0.0009492596727795899,LSTM
122,-2.055000124871731,-2.0783463457226756,5.0601570364960935e-06,LSTM
123,-1.695000038415194,-2.3303234559297565,0.0037473179399967194,LSTM
124,-2.0859997491240505,-2.3842604019343856,0.000825891038402915,LSTM
125,-2.803999966233969,-2.505349591135979,0.0008280507172457874,LSTM
126,-2.9369998108744624,-2.7299595362544062,0.0003979609755333513,LSTM
127,-3.7140002706944943,-2.9194326148033145,0.005861281417310238,LSTM
128,-3.2780000078976155,-3.1804692216813564,8.83108950802125e-05,LSTM
129,-3.3479996982216838,-3.347802362650633,3.615276966684178e-10,LSTM
130,-3.5719996970295904,-3.4672677089869977,0.00010183322592638433,LSTM
131,-3.4499999186098576,-3.5644384660422803,0.0001215837401105091,LSTM
132,-2.956999987512827,-3.6194190017282963,0.004073768854141235,LSTM
133,-3.2180000965893267,-3.5938779639303684,0.001311669242568314,LSTM
134,-3.1390002958476546,-3.553023933261633,0.0015914064133539796,LSTM
135,-3.5710000284314156,-3.501254585504532,4.516089029493742e-05,LSTM
136,-3.182000273525715,-3.484547252893448,0.0008497994858771563,LSTM
137,-2.606000011473894,-3.455314988285303,0.0066968160681426525,LSTM
138,-2.2779998364746574,-3.3537657322585583,0.010744009166955948,LSTM
139,-2.682999856412411,-3.1701712741851806,0.0022034053690731525,LSTM
140,-3.027999965041876,-3.0103201825320722,2.9019147405051626e-06,LSTM
141,-2.436000056564808,-2.914331583082676,0.0021241677459329367,LSTM
142,-2.6739997459948066,-2.8017525677084922,0.00015152065316215158,LSTM
143,-2.266000101655722,-2.702157490581274,0.0017661080928519368,LSTM
144,-2.0199999704062943,-2.573810806334019,0.002847434254363179,LSTM
145,-1.1539999308288102,-2.4062469250261787,0.014558305032551289,LSTM
146,-1.0049998211562639,-2.114876314818859,0.01143615785986185,LSTM
147,-0.5770000001788145,-1.784845872282982,0.013544215820729733,LSTM
148,0.12199970889091429,-1.4195338091850285,0.022061588242650032,LSTM
149,0.4219998840391629,-0.9601471160948281,0.017735330387949944,LSTM
150,0.6269999934136861,-0.5214354996681219,0.012244584038853645,LSTM
151,0.9170000802427523,-0.15476250159740507,0.010664192959666252,LSTM
152,2.1610001178085794,0.1693905576765531,0.036824699491262436,LSTM
153,1.7939998767375938,0.7846924566179506,0.009457530453801155,LSTM
154,1.5939999661743631,0.971262413427233,0.003600318683311343,LSTM
155,1.5870001208633175,1.0424386938959351,0.002753116423264146,LSTM
156,2.1119999634176483,1.1014089341759674,0.009481601417064667,LSTM
157,1.4819999667704096,1.2990083410292856,0.000310880335746333,LSTM
158,1.476000099360942,1.181130958363413,0.0008072154596447945,LSTM
159,1.47700007726252,1.1439987755417815,0.001029491308145225,LSTM
160,1.4999998783022157,1.109994268730282,0.0014121229760348797,LSTM
161,1.0329999912530177,1.0864352471381418,2.6508589144214056e-05,LSTM
162,1.5870001208633175,0.9443588941395274,0.0038341402541846037,LSTM
163,1.2380001006275407,1.0120020018368951,0.0004741768934763968,LSTM
164,1.3569999453425399,0.9378842460066072,0.0016307923942804337,LSTM
165,1.1459999685585491,0.9389773242324583,0.00039789319271221757,LSTM
166,1.4890001213848583,0.8812526487559073,0.0034290761686861515,LSTM
167,1.1020000129789107,0.9375325680375092,0.00025112542789429426,LSTM
168,1.4620000994354478,0.8623668922781936,0.003338121809065342,LSTM
169,1.1769999021142712,0.9175722915381186,0.0006248319405131042,LSTM
170,1.3490001221299164,0.8670908831506959,0.0021560622844845057,LSTM
171,0.8849998594820492,0.8847029282152645,8.185452315956354e-10,LSTM
172,0.9050000361204139,0.7829711831808083,0.0001382470509270206,LSTM
173,0.6189998608976596,0.7354810480028383,0.0001259628334082663,LSTM
174,0.8900000582933418,0.6408864789903157,0.0005761368083767593,LSTM
175,0.7470001253336661,0.6343323398828499,0.00011785020615207031,LSTM
176,1.0130001239180557,0.5966362969577306,0.0016094474121928215,LSTM
177,0.6009999493658535,0.6336942469626657,9.92372770269867e-06,LSTM
178,0.5660001042038195,0.5715066326856606,2.8150532216386637e-07,LSTM
179,0.9450000800937406,0.5306680671870702,0.001593777909874916,LSTM
180,0.8809999478757373,0.5785364804267876,0.0008493303903378546,LSTM
181,0.6549999932646744,0.5610670242309563,8.191565575543791e-05,LSTM
182,0.592000148251652,0.5283040612787001,3.766659210668877e-05,LSTM
183,1.097000123471021,0.5156919057220214,0.0031372110825031996,LSTM
184,0.5800001041293137,0.6348612487018102,2.7942196538788266e-05,LSTM
185,0.7340001033097499,0.6014437997490161,0.00016312915249727666,LSTM
186,0.7760001030862324,0.6030645495802157,0.0002776510955300182,LSTM
187,1.02700012384355,0.5917511590123169,0.0017587589100003242,LSTM
188,0.7709999042749397,0.6304202704429619,0.0001834744616644457,LSTM
189,0.7740001472830765,0.5610871289521449,0.0004208576865494251,LSTM
190,0.9489999917000524,0.49893632178008485,0.0018805233994498849,LSTM
191,1.1229998582154503,0.5185418272763483,0.003392056794837117,LSTM
192,1.02700012384355,0.6354176855236284,0.0014235647395253181,LSTM
193,0.677000125706195,0.6899073567092411,1.5466675904463045e-06,LSTM
194,1.578000010445713,0.559725575372576,0.009626324288547039,LSTM
195,6.866999971251933,1.3208634101748458,0.28556957840919495,LSTM
196,7.701999999947844,7.097990613594649,0.003387023461982608,LSTM
197,7.597000000506638,6.455973715789614,0.012087100185453892,LSTM
198,8.107999997787175,6.047223662732168,0.03942688927054405,LSTM
199,7.518000045113264,5.597679048626275,0.0342356413602829,LSTM
200,7.494999934770165,4.271196447961031,0.09648680686950684,LSTM
201,5.623000000138009,3.9776189579740153,0.025134127587080002,LSTM
202,1.2709999899864188,3.1557326976284372,0.03297846019268036,LSTM
203,0.7449998602271073,2.182255447655915,0.01917780190706253,LSTM
204,0.6719999268949024,1.68990226997435,0.009619290940463543,LSTM
205,0.9200000139474861,1.3329896500855676,0.00158346735406667,LSTM
206,0.76600001476705,1.1876983975172035,0.0016509529668837786,LSTM
207,0.8220000144690267,1.0564850893318645,0.0005104594165459275,LSTM
208,0.8129999040514223,0.9670234102904789,0.00022024437203072011,LSTM
209,0.8679999258518212,0.8711245088279239,9.063896300176566e-08,LSTM
210,0.9489999917000524,0.7861681431531898,0.0002461554831825197,LSTM
211,0.7500000590384,0.7231048909425728,6.7155151555198245e-06,LSTM
212,0.6879998826235525,0.5517557545900338,0.00017233219114132226,LSTM
213,0.32200023806095057,0.43678365878760744,0.00012231765140313655,LSTM
214,0.1950002608299249,0.17893380486965116,2.3964644242369104e-06,LSTM
215,-0.24299995777010974,0.0038025065064424056,0.0005654963315464556,LSTM
216,-0.9709999538958077,-0.31296809914708196,0.004019987303763628,LSTM
217,-1.4090001724958423,-0.7728410171866422,0.0037571832071989775,LSTM
218,-1.0959999753236775,-1.1940571959316735,8.926680311560631e-05,LSTM
219,-1.1460001076161865,-1.3566134551465516,0.00041181541746482253,LSTM
220,-1.0439998872280125,-1.5121701783537869,0.0020348785910755396,LSTM
221,-1.6209998178780083,-1.5607741150856023,3.367399040143937e-05,LSTM
222,-1.0849999091029172,-1.7947806975841525,0.00467712851241231,LSTM
223,-2.3079997921288014,-1.7110522664189343,0.0033082866575568914,LSTM
224,-2.2929998143017296,-2.0602384873032573,0.0005029820022173226,LSTM
225,-2.2210001681745055,-2.237724821776152,2.5968392947106622e-06,LSTM
226,-1.0269999535977845,-2.357532257676125,0.016435451805591583,LSTM
227,-3.4019997421205046,-2.1030089618563657,0.015665452927350998,LSTM
228,-3.9400002253055573,-2.493958565413952,0.019412990659475327,LSTM
229,-3.268999897480011,-2.8144575142860413,0.001918136840686202,LSTM
230,-2.1719997044801715,-3.0046135347485543,0.00643602991476655,LSTM
231,-1.5600002379715445,-2.9556050291657447,0.018082385882735252,LSTM
232,-2.9199998772442344,-2.6888135231733323,0.0004961982485838234,LSTM
233,-2.5189997689127925,-2.6775536420941353,0.000233391227084212,LSTM
234,-3.128000229626894,-2.597220743685961,0.00261552631855011,LSTM
235,-2.663999966979027,-2.619712049931288,1.8209639165434055e-05,LSTM
236,-1.7750001263618473,-2.5966720394492153,0.006267981603741646,LSTM
237,-1.51900021609664,-2.40718225851655,0.007323771715164185,LSTM
238,0.8109999482482664,-2.1289725081026556,0.08024488389492035,LSTM
239,4.402999984364955,-1.1390611950755123,0.28515005111694336,LSTM
240,5.135000008085741,2.223145357519387,0.07871729880571365,LSTM
241,6.04399998667836,3.3147403189018356,0.0691545233130455,LSTM
242,5.550999997586942,4.115272736266254,0.01913703978061676,LSTM
243,6.270999996516852,3.8163164601027955,0.055939916521310806,LSTM
244,6.696000038441269,4.30067971228063,0.0532669760286808,LSTM
245,7.295000024206934,4.41466690872237,0.0770222619175911,LSTM
246,5.03799998650886,4.823503064114599,0.00042714265873655677,LSTM
247,2.8750001140087833,3.5605615181326855,0.0043633850291371346,LSTM
248,2.876000091910361,3.100332127921282,0.00046721138642169535,LSTM
249,2.8780000477135173,2.954771008133887,5.471731492434628e-05,LSTM
250,1.6740000541210165,2.7121651724278917,0.010006073862314224,LSTM
251,0.8920000140964978,2.212574913725256,0.01619037427008152,LSTM
252,0.8229999923706047,1.8457921129465094,0.00971193052828312,LSTM
253,1.0290000796467058,1.6340754801779978,0.003398989327251911,LSTM
254,1.0030000355988733,1.5370593748241654,0.0026479503139853477,LSTM
255,0.8399999260008327,1.4437295474261036,0.0033838865347206593,LSTM
256,0.8269999039769165,1.3276052964478722,0.002326600719243288,LSTM
257,1.0239998808354132,1.2533458796590558,0.0004883297369815409,LSTM
258,1.4279999228715887,1.2466107980608931,0.00030545928166247904,LSTM
259,1.579999966248869,1.337118541210889,0.0005476705846376717,LSTM
260,1.1240001454204314,1.3978428410887709,0.0006961986073292792,LSTM
261,0.991999969378113,1.2809403827488415,0.0007750815711915493,LSTM
262,1.1759999242126933,1.2100613428503266,1.0771006600407418e-05,LSTM
263,1.3760001440793268,1.2108562525957816,0.000253195408731699,LSTM
264,1.0140001018196336,1.242917406126856,0.00048650585813447833,LSTM
265,0.923999925553798,1.1480951898097984,0.00046622566878795624,LSTM
266,1.0260001459419719,1.0844266308397046,3.169204865116626e-05,LSTM
267,1.2989999898374072,1.0686503014713518,0.000492613238748163,LSTM
268,0.9740000578463069,1.1219847244471304,0.00020331257837824523,LSTM
269,1.267000078380107,1.0535018580108872,0.00042317435145378113,LSTM
270,1.0170000355243676,1.1022375579923382,6.74516340950504e-05,LSTM
271,0.9649999474287025,1.045812575414776,6.063023829483427e-05,LSTM
272,0.730999860301613,1.0049743192195884,0.0006968687521293759,LSTM
273,0.5250000823289149,0.9220800793319933,0.00146381719969213,LSTM
274,0.5520001042783254,0.8208806454539291,0.000671196321491152,LSTM
275,0.5970000377595417,0.7549578832834951,0.00023163981677498668,LSTM
276,0.6009999493658535,0.7128920018821947,0.00011623296450125054,LSTM
277,0.7040001476556055,0.6543489096015684,2.288711220899131e-05,LSTM
278,0.5469999054670327,0.6805240193754427,0.00016551990120206028,LSTM
279,0.5999999714642756,0.7108555482774965,0.00011408956197556108,LSTM
280,0.4329999502599232,0.7870883207768195,0.0011640031589195132,LSTM
281,0.6240000597089522,0.81632120399177,0.00034338783007115126,LSTM
282,0.7859998821020119,0.8965659509301178,0.00011349443229846656,LSTM
283,0.9789999473541967,0.9925112479031079,1.694826096354518e-06,LSTM
284,0.43099999445676734,1.1089271719902747,0.004266747273504734,LSTM
285,0.4319999723583453,0.9607575419545166,0.002595637459307909,LSTM
286,0.7520000148415558,0.8699417326152317,0.0001291414664592594,LSTM
287,1.163999880090355,0.9121789681017392,0.0005887275910936296,LSTM
288,0.4329999502599232,1.1620289988070718,0.004934242460876703,LSTM
289,0.4300000165551894,0.8492737699300044,0.0016320226714015007,LSTM
290,0.7190001254826777,0.8248159126490346,0.00010395173740107566,LSTM
291,0.8129999040514223,1.0320655856728547,0.0004455326416064054,LSTM
292,0.6609998606741421,1.1835326992869368,0.002534883562475443,LSTM
293,1.3879998788982622,1.0879121708869925,0.0008360403589904308,LSTM
294,7.519000023014842,1.5849611928313962,0.3269125521183014,LSTM
295,7.2720000685155375,6.867469339165835,0.0015192661667242646,LSTM
296,5.827000007164663,4.367034339327364,0.019788648933172226,LSTM
297,1.4490000774115315,2.376417565792798,0.00798511877655983,LSTM
298,0.5380001043528311,1.4411954246461383,0.007573457434773445,LSTM
299,0.5840000157356255,1.62656466564536,0.010091060772538185,LSTM
300,0.8340000585913651,1.3348934125304213,0.0023292782716453075,LSTM
301,0.6760001478046171,1.254320494681596,0.0031050441320985556,LSTM
302,0.7600001473575823,1.172241578564047,0.0015777351800352335,LSTM
303,0.6530000374615185,1.1561247061491005,0.002350076800212264,LSTM
304,1.1160000129044048,1.100002531602978,2.3759321265970357e-06,LSTM
305,0.5019999719858163,1.2284055090695611,0.004898793064057827,LSTM
306,0.9440001021921627,0.9583090962171547,1.9008551817023545e-06,LSTM
307,0.9980001460909835,1.0665256963968268,4.359491867944598e-05,LSTM
308,1.110000145494937,1.052820462614297,3.035388726857491e-05,LSTM
309,0.35600010532140663,1.0864111214727155,0.004952967166900635,LSTM
310,0.4219998840391629,0.6615819696784012,0.0005328923580236733,LSTM
311,0.8419998818039887,0.6251738661229603,0.0004364691849332303,LSTM
312,0.2660002383589738,0.7745265816748135,0.0024008096661418676,LSTM
313,-0.07300000286102355,0.4366689072251313,0.0024116102140396833,LSTM
314,-0.1790001348555094,0.20307555407285624,0.0013552819145843387,LSTM
315,-0.3510000455677515,0.04187961122393546,0.0014330123085528612,LSTM
316,-0.8880002415478234,-0.14860427084565223,0.005075572058558464,LSTM
317,-2.4159998799264435,-0.528900846600533,0.03306132182478905,LSTM
318,-3.3639999632537365,-1.3056427287757402,0.039334382861852646,LSTM
319,-3.408000228136778,-2.0257394043505195,0.017738252878189087,LSTM
320,-3.670000005811453,-2.5669813871979716,0.011295267380774021,LSTM
321,-3.5710000284314156,-3.0073756141364574,0.002949242014437914,LSTM
322,-3.096999986767769,-3.277297889173031,0.0003017950803041458,LSTM
323,-3.6799997848272326,-3.358036593645811,0.0009623726364225149,LSTM
324,-4.0269998492598535,-3.4319619627594946,0.0032871540170162916,LSTM
325,-3.406000272333622,-3.50319082480669,8.769582927925512e-05,LSTM
326,-2.7080002318620684,-3.5180046019852163,0.006091237533837557,LSTM
327,-3.376999985277653,-3.4308206332027913,2.6892344976658933e-05,LSTM
328,-3.8649997175633906,-3.335754376500845,0.0026004284154623747,LSTM
329,-3.802000181853771,-3.2920528987050055,0.002414245158433914,LSTM
330,-3.567999785423279,-3.294864466637373,0.0006926064961589873,LSTM
331,-2.9329998992681503,-3.3027690244019032,0.00126938137691468,LSTM
332,-2.887000297188759,-3.256198448240757,0.0012654642341658473,LSTM
333,-2.747000297933817,-3.127094589263201,0.0013412616681307554,LSTM
334,-2.520000056117773,-2.952621488541365,0.0017375883180648088,LSTM
335,-2.606000011473894,-2.7512229079902175,0.0001957947388291359,LSTM
336,-1.4480002385675912,-2.551477863430977,0.011304670013487339,LSTM
337,-1.3440000623762611,-2.281049568027258,0.008151844143867493,LSTM
338,-1.3629999518096452,-1.9274044292867187,0.0029574113432317972,LSTM
339,-0.6599997125267988,-1.5911068812012676,0.008048782125115395,LSTM
340,-0.7300000214576726,-1.2127774750888352,0.002163838129490614,LSTM
341,-0.29800028887391145,-0.8779992253184323,0.0031230952590703964,LSTM
342,-0.048999914616346965,-0.5388696952760225,0.0022278816904872656,LSTM
343,0.0879998416304582,-0.2205643261373049,0.0008839379879646003,LSTM
344,0.21000023865699702,0.044115256220101685,0.0002554729871917516,LSTM
345,0.42500012704729967,0.26510511431097916,0.00023735624563414603,LSTM
346,0.8340000585913651,0.4666311278641217,0.001252955524250865,LSTM
347,0.7880001472085707,0.7036323859095566,6.608210242120549e-05,LSTM
348,0.45400010479986597,0.8369517409652464,0.0013615032657980919,LSTM
349,0.4479999280869954,0.8410125853419296,0.0014339826302602887,LSTM
350,0.5550000379830592,0.8397852694392197,0.0007529493304900825,LSTM
351,0.8460001027137033,0.8482413151711218,4.663337804799994e-08,LSTM
352,0.64599988284707,0.9125346670150749,0.0006595361628569663,LSTM
353,0.4489999059885733,0.9003242965787641,0.0018910735379904509,LSTM
354,0.5560000158846371,0.8464538508057586,0.0007832223200239241,LSTM
355,0.5960000598579638,0.8329657480120651,0.0005213168333284557,LSTM
356,0.7070000813603394,0.8270277412831776,0.0001337499124929309,LSTM
357,0.6419999712407581,0.852681984126567,0.00041208398761227727,LSTM
358,0.557999971687793,0.8541672590672962,0.0008143385639414191,LSTM
359,0.5980000156611197,0.8368796732723706,0.0005297721945680678,LSTM
360,0.45500008270144393,0.834159040540456,0.0013346686027944088,LSTM
361,0.7249999928921453,0.8033567518591873,5.7001168897841126e-05,LSTM
362,0.7100000150650733,0.8425646698176853,0.00016314971435349435,LSTM
363,0.5989999935626976,0.8618574695736162,0.0006414628005586565,LSTM
364,0.7279999265968792,0.8490588040649883,0.00013605800631921738,LSTM
365,1.1179999687075606,0.8724248203337185,0.000559886044356972,LSTM
366,1.3810000335872166,0.9755020351707927,0.0015265402616932988,LSTM
367,1.1520001452714197,1.0995562067925921,2.553415106376633e-05,LSTM
368,0.852999948024749,1.1057933099120847,0.000593283330090344,LSTM
369,0.8109999482482664,1.0490717053711407,0.000526194809935987,LSTM
370,1.1599999684840432,1.002468961656093,0.000230389618081972,LSTM
371,1.2009999903589479,1.035229140877723,0.00025512155843898654,LSTM
372,0.8269999039769165,1.052403212323784,0.0004716842668130994,LSTM
373,0.8089999924451106,0.9567758792489759,0.00020273930567782372,LSTM
374,0.921999969750642,0.9358620203584425,1.783962716217502e-06,LSTM
375,1.2120000565797082,0.9959123481214038,0.0004335018456913531,LSTM
376,1.0120001460164778,1.167101883918046,0.0002233387785963714,LSTM
377,0.8070000366419546,1.2562756014913312,0.0018739431397989392,LSTM
378,0.9200000139474861,1.26403818899393,0.0010988643625751138,LSTM
379,0.8470000806152813,1.2973127397745838,0.0018826046725735068,LSTM
380,0.7620001031607382,1.273014792352914,0.0024243625812232494,LSTM
381,0.6599998827725642,1.2064709489494554,0.0027724592946469784,LSTM
382,0.5849999936372035,1.1050775818377725,0.0025111178401857615,LSTM
383,0.6169999050945036,0.9898456711769096,0.0012905928306281567,LSTM
384,0.5090001266002648,0.9090611898005001,0.0014858788345009089,LSTM
385,0.7449998602271073,0.8124357346445314,4.221947165206075e-05,LSTM
386,0.7299998824000351,0.891591114997863,0.00024241885694209486,LSTM
387,0.6139999713897698,0.9279444718509905,0.0009150326368398964,LSTM
388,4.591000005457549,0.9049879732877009,0.12613752484321594,LSTM
389,7.228999936185775,5.056383627574889,0.043822478502988815,LSTM
390,7.546000044964252,6.354770106315611,0.013174132443964481,LSTM
391,7.419000067733227,5.397677430853246,0.03793168067932129,LSTM
392,5.6260000002946455,4.047688396215437,0.023126838728785515,LSTM
393,0.887000124588608,2.6369243359416714,0.028429504483938217,LSTM
394,0.6859999268203967,1.9734063667356958,0.015387291088700294,LSTM
395,0.8829999036788932,1.7246299281418314,0.006576173473149538,LSTM
396,0.5560000158846371,1.401215794697403,0.006632328033447266,LSTM
397,0.4639998838156455,1.2100675289183846,0.005167580209672451,LSTM
398,0.575999883219599,1.083731007486581,0.0023933069314807653,LSTM
399,0.7520000148415558,1.0265364780426018,0.0006997306481935084,LSTM
