,label,model_output,loss,model
33,-0.5129563808441162,-0.5121135711669922,7.103281518539006e-07,ConvRNN
34,-0.5129563808441162,-0.5070386528968811,3.501950413919985e-05,ConvRNN
35,-0.49615034461021423,-0.5070316791534424,0.00011840344086522236,ConvRNN
36,-0.4884510338306427,-0.48794493079185486,2.56140282317574e-07,ConvRNN
37,-0.48903053998947144,-0.480672150850296,6.986266816966236e-05,ConvRNN
38,-0.48911333084106445,-0.4847021996974945,1.9458077076706104e-05,ConvRNN
39,-0.4892789125442505,-0.48677703738212585,6.259379460971104e-06,ConvRNN
40,-0.4894444942474365,-0.48678886890411377,7.0523460635740776e-06,ConvRNN
41,-0.48961007595062256,-0.4845420718193054,2.5684665160952136e-05,ConvRNN
42,-0.4896928668022156,-0.48558807373046875,1.6849326129886322e-05,ConvRNN
43,-0.48994120955467224,-0.4830373525619507,4.766324127558619e-05,ConvRNN
44,-0.42652538418769836,-0.47607213258743286,0.002454880392178893,ConvRNN
45,-0.42768439650535583,-0.41004496812820435,0.00031114942976273596,ConvRNN
46,-0.42768439650535583,-0.41908031702041626,7.403018389595672e-05,ConvRNN
47,-0.42784997820854187,-0.4265780448913574,1.61781440510822e-06,ConvRNN
48,-0.4280983507633209,-0.42603152990341187,4.271748366591055e-06,ConvRNN
49,-0.48323535919189453,-0.4337426424026489,0.0024495290126651525,ConvRNN
50,-0.4898584187030792,-0.48457610607147217,2.790282633213792e-05,ConvRNN
51,-0.4896928668022156,-0.48403269052505493,3.203759479220025e-05,ConvRNN
52,-0.49043795466423035,-0.48385828733444214,4.3292020563967526e-05,ConvRNN
53,-0.4906035363674164,-0.47730493545532227,0.0001768527872627601,ConvRNN
54,-0.4906035363674164,-0.4730067253112793,0.0003096477594226599,ConvRNN
55,-0.4910174608230591,-0.4816429615020752,8.788123523117974e-05,ConvRNN
56,-0.49134862422943115,-0.47878003120422363,0.00015796952357050031,ConvRNN
57,-0.4915142059326172,-0.47902730107307434,0.00015592279669363052,ConvRNN
58,-0.49184533953666687,-0.4842258095741272,5.805723776575178e-05,ConvRNN
59,-0.49176254868507385,-0.4854348599910736,4.003964568255469e-05,ConvRNN
60,-0.49184533953666687,-0.4850119352340698,4.669541522162035e-05,ConvRNN
61,-0.4919281303882599,-0.4931095838546753,1.3958323279439355e-06,ConvRNN
62,-0.4920109212398529,-0.4966539740562439,2.1557940272032283e-05,ConvRNN
63,-0.4920937120914459,-0.4749794006347656,0.0002928996691480279,ConvRNN
64,-0.5028561949729919,-0.49426448345184326,7.381750765489414e-05,ConvRNN
65,-0.5127907991409302,-0.5142369866371155,2.09145832741342e-06,ConvRNN
66,-0.5127907991409302,-0.4871516227722168,0.0006573673454113305,ConvRNN
67,-0.5127907991409302,-0.5130149126052856,5.022684490540996e-08,ConvRNN
68,-0.5127907991409302,-0.5023964047431946,0.00010804343764903024,ConvRNN
69,-0.5127907991409302,-0.5062398314476013,4.2915176891256124e-05,ConvRNN
70,-0.5127907991409302,-0.5004655122756958,0.000151912696310319,ConvRNN
71,-0.5128735899925232,-0.5152708292007446,5.746755959989969e-06,ConvRNN
72,-0.5127080082893372,-0.5023038983345032,0.00010824550554389134,ConvRNN
73,-0.5128735899925232,-0.5034459233283997,8.888090087566525e-05,ConvRNN
74,-0.5127907991409302,-0.5050314664840698,6.0207243222976103e-05,ConvRNN
75,-0.5127907991409302,-0.4999358057975769,0.000165250850841403,ConvRNN
76,-0.5127907991409302,-0.5018938779830933,0.00011874289339175448,ConvRNN
77,-0.5126252174377441,-0.5018998384475708,0.00011503375571919605,ConvRNN
78,-0.5127907991409302,-0.5037989020347595,8.085420995485038e-05,ConvRNN
79,-0.5127907991409302,-0.4990308880805969,0.00018933515821117908,ConvRNN
80,-0.5127907991409302,-0.4956262707710266,0.00029462104430422187,ConvRNN
81,-0.5127080082893372,-0.5027339458465576,9.94819201878272e-05,ConvRNN
82,-0.512128472328186,-0.49728924036026,0.0002202028117608279,ConvRNN
83,-0.5123768448829651,-0.49315333366394043,0.0003695433842949569,ConvRNN
84,-0.5127907991409302,-0.5032573342323303,9.088695514947176e-05,ConvRNN
85,-0.5127907991409302,-0.5022429823875427,0.00011125643504783511,ConvRNN
86,-0.5127907991409302,-0.5003117918968201,0.00015572561824228615,ConvRNN
87,-0.5127080082893372,-0.5052320957183838,5.5889267969178036e-05,ConvRNN
88,-0.5127907991409302,-0.5039323568344116,7.847200322430581e-05,ConvRNN
89,-0.5127080082893372,-0.5059918761253357,4.5106429752195254e-05,ConvRNN
90,-0.5126252174377441,-0.5038982033729553,7.61607734602876e-05,ConvRNN
91,-0.5127080082893372,-0.5069171190261841,3.353439751663245e-05,ConvRNN
92,-0.5125424265861511,-0.5078182220458984,2.231810867669992e-05,ConvRNN
93,-0.5126252174377441,-0.51143479347229,1.4171091606840491e-06,ConvRNN
94,-0.5125424265861511,-0.5082190632820129,1.8691469449549913e-05,ConvRNN
95,-0.5125424265861511,-0.5033020973205566,8.538368274457753e-05,ConvRNN
96,-0.5126252174377441,-0.5039373636245728,7.54788052290678e-05,ConvRNN
97,-0.5126252174377441,-0.506664514541626,3.552997804945335e-05,ConvRNN
98,-0.5126252174377441,-0.5019947290420532,0.00011300728510832414,ConvRNN
99,-0.5127080082893372,-0.508639931678772,1.6549247447983362e-05,ConvRNN
100,-0.5127080082893372,-0.5059416890144348,4.578307562042028e-05,ConvRNN
101,-0.5127080082893372,-0.5024197101593018,0.00010584908159216866,ConvRNN
102,-0.5127080082893372,-0.5000576972961426,0.00016003036580514163,ConvRNN
103,-0.5127907991409302,-0.4974929690361023,0.00023402360966429114,ConvRNN
104,-0.4483814835548401,-0.4904945492744446,0.0017735103610903025,ConvRNN
105,-0.4502856135368347,-0.42337286472320557,0.000724296027328819,ConvRNN
106,-0.4502856135368347,-0.4297937750816345,0.00041991545003838837,ConvRNN
107,-0.45045119524002075,-0.43968746066093445,0.00011585798347368836,ConvRNN
108,-0.45053398609161377,-0.4440465569496155,4.20867363573052e-05,ConvRNN
109,-0.5063332915306091,-0.4554194211959839,0.002592222299426794,ConvRNN
110,-0.5127907991409302,-0.49960172176361084,0.00017395176109857857,ConvRNN
111,-0.5125424265861511,-0.4968857765197754,0.00024513067910447717,ConvRNN
112,-0.511797308921814,-0.49887800216674805,0.00016690848860889673,ConvRNN
113,-0.5128735899925232,-0.49138951301574707,0.00046156556345522404,ConvRNN
114,-0.5127907991409302,-0.48805809020996094,0.0006117068696767092,ConvRNN
115,-0.5128735899925232,-0.500182032585144,0.00016107562987599522,ConvRNN
116,-0.5127907991409302,-0.4967058300971985,0.00025872624246403575,ConvRNN
117,-0.5127907991409302,-0.5002963542938232,0.0001561111566843465,ConvRNN
118,-0.5127907991409302,-0.5014452338218689,0.0001287218474317342,ConvRNN
119,-0.5127907991409302,-0.5023965835571289,0.00010803971963468939,ConvRNN
120,-0.5127907991409302,-0.5013140439987183,0.00013171590398997068,ConvRNN
121,-0.5127907991409302,-0.5029205083847046,9.742264228407294e-05,ConvRNN
122,-0.5127907991409302,-0.5055020451545715,5.312593566486612e-05,ConvRNN
123,-0.5128735899925232,-0.4989156126976013,0.00019482513016555458,ConvRNN
124,-0.5066644549369812,-0.5171919465065002,0.00011082807759521529,ConvRNN
125,-0.4874575734138489,-0.5167394280433655,0.000857427017763257,ConvRNN
126,-0.48878219723701477,-0.4736684560775757,0.0002284251677338034,ConvRNN
127,-0.48903053998947144,-0.48534858226776123,1.3556812518800143e-05,ConvRNN
128,-0.48919612169265747,-0.4771885275840759,0.00014418231148738414,ConvRNN
129,-0.4894444942474365,-0.4868720769882202,6.617330654989928e-06,ConvRNN
130,-0.48961007595062256,-0.48839396238327026,1.4789321767239016e-06,ConvRNN
131,-0.48961007595062256,-0.4891849160194397,1.807609635307017e-07,ConvRNN
132,-0.4896928668022156,-0.4852442145347595,1.9790506485151127e-05,ConvRNN
133,-0.48994120955467224,-0.48490452766418457,2.5368164642713964e-05,ConvRNN
134,-0.4898584187030792,-0.4858784079551697,1.5840485502849333e-05,ConvRNN
135,-0.48994120955467224,-0.4841950535774231,3.3018310205079615e-05,ConvRNN
136,-0.4901067912578583,-0.48094552755355835,8.392875315621495e-05,ConvRNN
137,-0.4901895821094513,-0.4848804473876953,2.81869106402155e-05,ConvRNN
138,-0.4901067912578583,-0.48421627283096313,3.4698208764893934e-05,ConvRNN
139,-0.4901067912578583,-0.4786357879638672,0.0001315839181188494,ConvRNN
140,-0.49035516381263733,-0.4775106906890869,0.00016498049080837518,ConvRNN
141,-0.49043795466423035,-0.4821826219558716,6.815051892772317e-05,ConvRNN
142,-0.49035516381263733,-0.477505087852478,0.0001651244529057294,ConvRNN
143,-0.49052074551582336,-0.4798133969306946,0.00011464731505839154,ConvRNN
144,-0.49052074551582336,-0.48534220457077026,2.6817286197911017e-05,ConvRNN
145,-0.49085187911987305,-0.48218804597854614,7.50620019971393e-05,ConvRNN
146,-0.49126583337783813,-0.48448747396469116,4.594615529640578e-05,ConvRNN
147,-0.49143141508102417,-0.48615729808807373,2.781630973913707e-05,ConvRNN
148,-0.49176254868507385,-0.4856836795806885,3.695264967973344e-05,ConvRNN
149,-0.49176254868507385,-0.49089014530181885,7.610876764374552e-07,ConvRNN
150,-0.49176254868507385,-0.48712414503097534,2.1514788386411965e-05,ConvRNN
151,-0.49184533953666687,-0.485826313495636,3.6228673707228154e-05,ConvRNN
152,-0.4919281303882599,-0.49043238162994385,2.237264425275498e-06,ConvRNN
153,-0.4920109212398529,-0.49424105882644653,4.973513568984345e-06,ConvRNN
154,-0.5057538151741028,-0.48781025409698486,0.0003219713980797678,ConvRNN
155,-0.5127080082893372,-0.5000311732292175,0.00016070214041974396,ConvRNN
156,-0.5127907991409302,-0.5015681982040405,0.0001259467680938542,ConvRNN
157,-0.5127907991409302,-0.49860191345214844,0.00020132448116783053,ConvRNN
158,-0.5127907991409302,-0.4994082450866699,0.00017909274902194738,ConvRNN
159,-0.5123768448829651,-0.49974602460861206,0.0001595376234035939,ConvRNN
160,-0.512045681476593,-0.4984050393104553,0.0001860671181930229,ConvRNN
161,-0.5127907991409302,-0.49714285135269165,0.00024485826725140214,ConvRNN
162,-0.5127080082893372,-0.49901264905929565,0.00018756286590360105,ConvRNN
163,-0.5128735899925232,-0.49518346786499023,0.00031294042128138244,ConvRNN
164,-0.44813311100006104,-0.489544153213501,0.0017148744082078338,ConvRNN
165,-0.45003724098205566,-0.42597031593322754,0.0005792168667539954,ConvRNN
166,-0.4502028226852417,-0.43445369601249695,0.0002480349794495851,ConvRNN
167,-0.4502856135368347,-0.440339058637619,9.893395326798782e-05,ConvRNN
168,-0.4502028226852417,-0.4400637745857239,0.00010280029528075829,ConvRNN
169,-0.5062505006790161,-0.4464372992515564,0.003577619092538953,ConvRNN
170,-0.5127080082893372,-0.49341773986816406,0.00037211444578133523,ConvRNN
171,-0.5127907991409302,-0.4944016933441162,0.0003381592105142772,ConvRNN
172,-0.5127907991409302,-0.4960141181945801,0.00028145703254267573,ConvRNN
173,-0.511797308921814,-0.48859232664108276,0.0005384712130762637,ConvRNN
174,-0.5125424265861511,-0.48462188243865967,0.0007795568089932203,ConvRNN
175,-0.5127080082893372,-0.4956003427505493,0.0002926722227130085,ConvRNN
176,-0.5127907991409302,-0.49448633193969727,0.0003350535116624087,ConvRNN
177,-0.5127080082893372,-0.4942944645881653,0.0003390585770830512,ConvRNN
178,-0.5127907991409302,-0.5008347034454346,0.00014294822176452726,ConvRNN
179,-0.5127907991409302,-0.5022943615913391,0.000110175198642537,ConvRNN
180,-0.5127080082893372,-0.5027410387992859,9.934048284776509e-05,ConvRNN
181,-0.5127080082893372,-0.4916451573371887,0.00044364368659444153,ConvRNN
182,-0.5127080082893372,-0.49899041652679443,0.0001881723292171955,ConvRNN
183,-0.5127080082893372,-0.502295196056366,0.00010842665506061167,ConvRNN
184,-0.5127080082893372,-0.528106689453125,0.0002371193841099739,ConvRNN
185,-0.5127080082893372,-0.5253899097442627,0.0001608306192792952,ConvRNN
186,-0.5126252174377441,-0.5079988837242126,2.140296419383958e-05,ConvRNN
187,-0.5127907991409302,-0.5053231716156006,5.576546027441509e-05,ConvRNN
188,-0.5127907991409302,-0.4990215301513672,0.00018959277076646686,ConvRNN
189,-0.5127907991409302,-0.5085352063179016,1.811006950447336e-05,ConvRNN
190,-0.5127080082893372,-0.491533488035202,0.0004483603115659207,ConvRNN
191,-0.5126252174377441,-0.5163612365722656,1.3957838746136986e-05,ConvRNN
192,-0.5125424265861511,-0.4971296489238739,0.00023755371512379497,ConvRNN
193,-0.5127080082893372,-0.49997878074645996,0.00016203323320951313,ConvRNN
194,-0.5126252174377441,-0.5097467303276062,8.285687727038749e-06,ConvRNN
195,-0.5125424265861511,-0.5036052465438843,7.987318531377241e-05,ConvRNN
196,-0.5126252174377441,-0.5105541944503784,4.28913608629955e-06,ConvRNN
197,-0.5125424265861511,-0.5062183141708374,3.9994396502152085e-05,ConvRNN
198,-0.5126252174377441,-0.5122127532958984,1.701266683085123e-07,ConvRNN
199,-0.5126252174377441,-0.4992789924144745,0.00017812172882258892,ConvRNN
200,-0.5125424265861511,-0.5045294761657715,6.420737190637738e-05,ConvRNN
201,-0.5126252174377441,-0.5017669200897217,0.00011790262215072289,ConvRNN
202,-0.5127080082893372,-0.49578988552093506,0.00028622287209145725,ConvRNN
203,-0.5127080082893372,-0.5060132741928101,4.481946598389186e-05,ConvRNN
204,-0.5127080082893372,-0.5121529698371887,3.0806768336333334e-07,ConvRNN
205,-0.5127080082893372,-0.50249183177948,0.00010437026503495872,ConvRNN
206,-0.5127080082893372,-0.4986194968223572,0.00019848615920636803,ConvRNN
207,-0.5126252174377441,-0.4998864531517029,0.0001622761192265898,ConvRNN
208,-0.5127907991409302,-0.49495261907577515,0.00031820067670196295,ConvRNN
209,-0.5127080082893372,-0.505211591720581,5.619626244879328e-05,ConvRNN
210,-0.5127080082893372,-0.506571888923645,3.7651960155926645e-05,ConvRNN
211,-0.5127080082893372,-0.5146034359931946,3.5926461805502186e-06,ConvRNN
212,-0.5127080082893372,-0.5131710767745972,2.144324184882862e-07,ConvRNN
213,-0.5127080082893372,-0.513731837272644,1.0482258403499145e-06,ConvRNN
214,-0.5045947432518005,-0.505649209022522,1.1118980864921468e-06,ConvRNN
215,-0.48778873682022095,-0.5023364424705505,0.00021163573546800762,ConvRNN
216,-0.48861661553382874,-0.48104947805404663,5.7261568144895136e-05,ConvRNN
217,-0.48903053998947144,-0.4837060570716858,2.835011764545925e-05,ConvRNN
218,-0.48919612169265747,-0.47932034730911255,9.753092308528721e-05,ConvRNN
219,-0.48911333084106445,-0.48225322365760803,4.7061072109499946e-05,ConvRNN
220,-0.4894444942474365,-0.47750261425971985,0.0001426084927516058,ConvRNN
221,-0.48961007595062256,-0.4781857430934906,0.00013051538553554565,ConvRNN
222,-0.48961007595062256,-0.480701744556427,7.935836765682325e-05,ConvRNN
223,-0.4897756576538086,-0.47045210003852844,0.0003733998746611178,ConvRNN
224,-0.4238761365413666,-0.47618624567985535,0.002736347494646907,ConvRNN
225,-0.42677372694015503,-0.41275355219841003,0.0001965653063962236,ConvRNN
226,-0.42693930864334106,-0.41650453209877014,0.00010888456017710268,ConvRNN
227,-0.4270220994949341,-0.4256981611251831,1.7528127500554547e-06,ConvRNN
228,-0.42727047204971313,-0.4349002242088318,5.8213117881678045e-05,ConvRNN
229,-0.4845599830150604,-0.43789297342300415,0.0021778098307549953,ConvRNN
230,-0.49035516381263733,-0.49174991250038147,1.9453239019640023e-06,ConvRNN
231,-0.4902723729610443,-0.48262646794319153,5.845986379426904e-05,ConvRNN
232,-0.4901895821094513,-0.4834563732147217,4.533610263024457e-05,ConvRNN
233,-0.4902723729610443,-0.4864553213119507,1.4569883205695078e-05,ConvRNN
234,-0.48952728509902954,-0.48076122999191284,7.684372394578531e-05,ConvRNN
235,-0.4896928668022156,-0.4885386824607849,1.3321414371603169e-06,ConvRNN
236,-0.4906863272190094,-0.48718419671058655,1.2264918041182682e-05,ConvRNN
237,-0.49052074551582336,-0.4851663410663605,2.8669646781054325e-05,ConvRNN
238,-0.49134862422943115,-0.4980524182319641,4.494085442274809e-05,ConvRNN
239,-0.49134862422943115,-0.5031505823135376,0.00013928621774539351,ConvRNN
240,-0.4915969967842102,-0.4942707419395447,7.148913027776871e-06,ConvRNN
241,-0.4915969967842102,-0.47972896695137024,0.00014085012662690133,ConvRNN
242,-0.49176254868507385,-0.4868433475494385,2.419853990431875e-05,ConvRNN
243,-0.4946601688861847,-0.4939608573913574,4.890365516985185e-07,ConvRNN
244,-0.5125424265861511,-0.5129793286323547,1.9088339797690423e-07,ConvRNN
245,-0.5127080082893372,-0.5416007041931152,0.0008347879047505558,ConvRNN
246,-0.5126252174377441,-0.507438600063324,2.6900999728241004e-05,ConvRNN
247,-0.5125424265861511,-0.5102593302726746,5.21252877661027e-06,ConvRNN
248,-0.5126252174377441,-0.4926144480705261,0.00040043090120889246,ConvRNN
249,-0.5126252174377441,-0.4983161687850952,0.00020474886696320027,ConvRNN
250,-0.5127080082893372,-0.48858803510665894,0.0005817731143906713,ConvRNN
251,-0.5127080082893372,-0.5262911319732666,0.00018450124480295926,ConvRNN
252,-0.5125424265861511,-0.5021878480911255,0.0001072172963176854,ConvRNN
253,-0.5126252174377441,-0.49863195419311523,0.0001958114153239876,ConvRNN
254,-0.5125424265861511,-0.5145766735076904,4.138160420552595e-06,ConvRNN
255,-0.5125424265861511,-0.5088859796524048,1.3369603948376607e-05,ConvRNN
256,-0.5125424265861511,-0.5173490643501282,2.3103766579879448e-05,ConvRNN
257,-0.5124596357345581,-0.513860821723938,1.963322119991062e-06,ConvRNN
258,-0.5125424265861511,-0.5194990634918213,4.839479879592545e-05,ConvRNN
259,-0.5125424265861511,-0.5049946904182434,5.6968321587191895e-05,ConvRNN
260,-0.5125424265861511,-0.5098658204078674,7.164220733102411e-06,ConvRNN
261,-0.5125424265861511,-0.506587028503418,3.546676452970132e-05,ConvRNN
262,-0.5124596357345581,-0.5007401704788208,0.00013734586536884308,ConvRNN
263,-0.5125424265861511,-0.5123744606971741,2.821253985985095e-08,ConvRNN
264,-0.5124596357345581,-0.5188493728637695,4.082874147570692e-05,ConvRNN
265,-0.5124596357345581,-0.509831428527832,6.907473107276019e-06,ConvRNN
266,-0.5124596357345581,-0.5065909028053284,3.444202593527734e-05,ConvRNN
267,-0.5124596357345581,-0.5081169605255127,1.8858827388612553e-05,ConvRNN
268,-0.5123768448829651,-0.5023829340934753,9.9878256150987e-05,ConvRNN
269,-0.5123768448829651,-0.5126527547836304,7.612626973241277e-08,ConvRNN
270,-0.5123768448829651,-0.5137091875076294,1.7751368659446598e-06,ConvRNN
271,-0.5123768448829651,-0.5210633277893066,7.545498374383897e-05,ConvRNN
272,-0.5123768448829651,-0.5191450119018555,4.5808083086740226e-05,ConvRNN
273,-0.5123768448829651,-0.5203922986984253,6.42474988126196e-05,ConvRNN
274,-0.5078234672546387,-0.5114279389381409,1.2992216397833545e-05,ConvRNN
275,-0.49350112676620483,-0.5112020969390869,0.00031332435901276767,ConvRNN
276,-0.4927560091018677,-0.49230968952178955,1.9920116756111383e-07,ConvRNN
277,-0.5061677098274231,-0.4946078658103943,0.00013362999015953392,ConvRNN
278,-0.5035185217857361,-0.502724289894104,6.308043225544679e-07,ConvRNN
279,-0.4999586045742035,-0.502774715423584,7.930480023787823e-06,ConvRNN
280,-0.4991307258605957,-0.4948786497116089,1.8080150766763836e-05,ConvRNN
281,-0.5020282864570618,-0.4964498281478882,3.111919795628637e-05,ConvRNN
282,-0.5060849189758301,-0.49930834770202637,4.592191908159293e-05,ConvRNN
283,-0.4985511898994446,-0.49456077814102173,1.5923385944915935e-05,ConvRNN
284,-0.4364599585533142,-0.49437612295150757,0.0033542821183800697,ConvRNN
285,-0.4190744161605835,-0.43124204874038696,0.00014805128739681095,ConvRNN
286,-0.4381985366344452,-0.41567349433898926,0.0005073775537312031,ConvRNN
287,-0.4382813274860382,-0.44375303387641907,2.9939570595161058e-05,ConvRNN
288,-0.43223777413368225,-0.4562464654445648,0.0005764172528870404,ConvRNN
289,-0.47272124886512756,-0.45080575346946716,0.00048028893070295453,ConvRNN
290,-0.4751221239566803,-0.49418896436691284,0.0003635444154497236,ConvRNN
291,-0.4751221239566803,-0.480262815952301,2.6426714612171054e-05,ConvRNN
292,-0.4752049148082733,-0.4834864139556885,6.858322740299627e-05,ConvRNN
293,-0.4751221239566803,-0.48661595582962036,0.00013210816541686654,ConvRNN
294,-0.4750393331050873,-0.48061853647232056,3.1127510737860575e-05,ConvRNN
295,-0.47487375140190125,-0.4897405505180359,0.00022102172079030424,ConvRNN
296,-0.4738802909851074,-0.48738306760787964,0.00018232497677672654,ConvRNN
297,-0.4550873339176178,-0.4841654300689697,0.0008455356582999229,ConvRNN
298,-0.4750393331050873,-0.47963812947273254,2.1148927771719173e-05,ConvRNN
299,-0.47495654225349426,-0.5053375363349915,0.0009230048162862659,ConvRNN
300,-0.47487375140190125,-0.4942111372947693,0.00037393448292277753,ConvRNN
301,-0.4751221239566803,-0.44439828395843506,0.0009439543355256319,ConvRNN
302,-0.4752049148082733,-0.4678493142127991,5.410486119217239e-05,ConvRNN
303,-0.4752049148082733,-0.4735068082809448,2.883565684896894e-06,ConvRNN
304,-0.4564119577407837,-0.49423491954803467,0.0014305764343589544,ConvRNN
305,-0.43091315031051636,-0.5350795984268188,0.010850649327039719,ConvRNN
306,-0.4515274465084076,-0.47147613763809204,0.0003979502653237432,ConvRNN
307,-0.45169302821159363,-0.5293980836868286,0.006038075778633356,ConvRNN
308,-0.4519414007663727,-0.5261014699935913,0.00549971591681242,ConvRNN
309,-0.45351436734199524,-0.4502107501029968,1.0913887308561243e-05,ConvRNN
310,-0.454093873500824,-0.4703451991081238,0.0002641055907588452,ConvRNN
311,-0.45425945520401,-0.5050212144851685,0.002576756291091442,ConvRNN
312,-0.45401108264923096,-0.4530647397041321,8.955649946074118e-07,ConvRNN
313,-0.4341419041156769,-0.412524938583374,0.00046729319728910923,ConvRNN
314,-0.4536799490451813,-0.4011381268501282,0.0027606431394815445,ConvRNN
315,-0.45450782775878906,-0.47534334659576416,0.00043411884689703584,ConvRNN
316,-0.4545906186103821,-0.473910927772522,0.0003732743498403579,ConvRNN
317,-0.4547562003135681,-0.4781990647315979,0.0005495678633451462,ConvRNN
318,-0.4547562003135681,-0.48418962955474854,0.0008663267362862825,ConvRNN
319,-0.4546734094619751,-0.5108127593994141,0.0031516265589743853,ConvRNN
320,-0.45483899116516113,-0.5241832733154297,0.004808629397302866,ConvRNN
321,-0.45483899116516113,-0.4593251943588257,2.012601908063516e-05,ConvRNN
322,-0.45492175221443176,-0.42969441413879395,0.0006364185828715563,ConvRNN
323,-0.4550045430660248,-0.3963860869407654,0.003436123486608267,ConvRNN
324,-0.45525291562080383,-0.43350791931152344,0.000472844869364053,ConvRNN
325,-0.4555840790271759,-0.4361601173877716,0.0003772903000935912,ConvRNN
326,-0.4559980034828186,-0.45049238204956055,3.0311866794363596e-05,ConvRNN
327,-0.4560807943344116,-0.4514773488044739,2.119171040249057e-05,ConvRNN
328,-0.4564119577407837,-0.5103310346603394,0.002907266840338707,ConvRNN
329,-0.4563291668891907,-0.45631176233291626,3.029185791092459e-10,ConvRNN
330,-0.4563291668891907,-0.434867799282074,0.0004605902940966189,ConvRNN
331,-0.4564119577407837,-0.4957982897758484,0.0015512831741943955,ConvRNN
332,-0.4564119577407837,-0.4512428641319275,2.671952825039625e-05,ConvRNN
333,-0.45674312114715576,-0.4254220724105835,0.0009810080518946052,ConvRNN
334,-0.45666033029556274,-0.48499083518981934,0.0008026175200939178,ConvRNN
335,-0.4568258821964264,-0.4829474091529846,0.0006823341827839613,ConvRNN
336,-0.4569914638996124,-0.469130277633667,0.00014735080185346305,ConvRNN
337,-0.45715704560279846,-0.5006030201911926,0.001887552672997117,ConvRNN
338,-0.4569914638996124,-0.482697069644928,0.0006607781397178769,ConvRNN
339,-0.45674312114715576,-0.48097747564315796,0.000587303948123008,ConvRNN
340,-0.4572398364543915,-0.4672669768333435,0.00010054354061139748,ConvRNN
341,-0.43795016407966614,-0.42358672618865967,0.00020630835206247866,ConvRNN
342,-0.4572398364543915,-0.33349454402923584,0.01531289704144001,ConvRNN
343,-0.4574054181575775,-0.3774651885032654,0.0063904402777552605,ConvRNN
344,-0.38993293046951294,-0.4166070818901062,0.0007115103653632104,ConvRNN
345,-0.39398956298828125,-0.40293920040130615,8.009601151570678e-05,ConvRNN
346,-0.39407235383987427,-0.4047410488128662,0.00011382105003576726,ConvRNN
347,-0.39398956298828125,-0.4333450198173523,0.0015488519566133618,ConvRNN
348,-0.3941551446914673,-0.40591028332710266,0.0001381832844344899,ConvRNN
349,-0.45227253437042236,-0.43493032455444336,0.00030075223185122013,ConvRNN
350,-0.4574054181575775,-0.46956321597099304,0.0001478120539104566,ConvRNN
351,-0.4574054181575775,-0.4798976182937622,0.000505899079144001,ConvRNN
352,-0.4574054181575775,-0.4362882375717163,0.00044593532220460474,ConvRNN
353,-0.4573226273059845,-0.49191081523895264,0.0011963427532464266,ConvRNN
