,label,model_output,loss,model
85,1.6169999848902237,1.4683103955984127,0.00015153018466662616,ConvRNN
86,1.6190000462830079,1.4241463329792035,0.00026022884412668645,ConvRNN
87,1.6019998844265948,1.5389929108023654,2.7209169275010936e-05,ConvRNN
88,1.4680000908970845,1.5602606622576725,5.8340523537481204e-05,ConvRNN
89,1.0629998982548725,1.3335830779373656,0.0005018103402107954,ConvRNN
90,0.8920000489056121,1.088528039664031,0.00026472005993127823,ConvRNN
91,0.8429999847114097,1.021061245918275,0.00021730861044488847,ConvRNN
92,0.8429999847114097,0.885932188063861,1.2632938705792185e-05,ConvRNN
93,0.8409999233186255,0.9081844909787189,3.093692066613585e-05,ConvRNN
94,0.8409999233186255,0.8804683774411689,1.067673019861104e-05,ConvRNN
95,0.8409999233186255,0.8581008802056324,2.0043744370923378e-06,ConvRNN
96,0.8399998926222335,0.91601410496235,3.960295725846663e-05,ConvRNN
97,0.8409999233186255,0.9234999358952056,4.6649402065668255e-05,ConvRNN
98,0.8409999233186255,0.8491596410274516,4.563397624224308e-07,ConvRNN
99,0.868000032156707,0.8529898521900188,1.544222413940588e-06,ConvRNN
100,0.8999999344944964,0.8048357462883006,6.207048136275262e-05,ConvRNN
101,0.8570000544786464,0.8659340940117847,5.470585051625676e-07,ConvRNN
102,0.8790000098347674,0.850238147854806,5.669855909218313e-06,ConvRNN
103,0.8409999233186255,0.8244000617265712,1.888630436042149e-06,ConvRNN
104,0.8529999316930782,1.2955160347223293,0.001342135015875101,ConvRNN
105,0.847000107496978,0.9786373375058185,0.00011876692587975413,ConvRNN
106,0.8409999233186255,1.1070048487186444,0.0004849728138651699,ConvRNN
107,0.8399998926222335,0.9413381364345561,7.038575859041885e-05,ConvRNN
108,0.8399998926222335,0.7878949815034877,1.860781412688084e-05,ConvRNN
109,1.13000015500188,0.6147622373104106,0.0018195067532360554,ConvRNN
110,1.13000015500188,0.5622825846672068,0.0022090356796979904,ConvRNN
111,1.1280000936090957,0.7490514565706263,0.0009842348517850041,ConvRNN
112,1.1410001326799404,0.6026121163368235,0.0019866840448230505,ConvRNN
113,1.1309998257160199,0.6532896978259097,0.0015641087666153908,ConvRNN
114,1.1270000629127037,0.6847996643185625,0.001340220682322979,ConvRNN
115,1.1329998871088038,0.8596513237655173,0.0005121198482811451,ConvRNN
116,1.133999917805196,0.7750860930085193,0.0008829139987938106,ConvRNN
117,1.1290001243054877,0.8303008908033381,0.0006115137948654592,ConvRNN
118,1.1280000936090957,0.7688634397983561,0.0008840106311254203,ConvRNN
119,1.1199998480379592,0.7715615067780028,0.0008321275818161666,ConvRNN
120,1.1170001159310352,0.7515245346426974,0.0009154924773611128,ConvRNN
121,1.116000085234643,0.8115350160002719,0.0006353499484248459,ConvRNN
122,1.1129999931454668,0.8544204216599475,0.0004582753172144294,ConvRNN
123,1.1129999931454668,0.927208833038808,0.00023658550344407558,ConvRNN
124,1.1119999624490748,0.8904265664815914,0.0003364908625371754,ConvRNN
125,1.1109999317526829,0.8949853817224513,0.00031981884967535734,ConvRNN
126,1.1099999010562906,0.942510238647462,0.00019227112352382392,ConvRNN
127,1.1079998396635067,0.9534112212061893,0.00016379213775508106,ConvRNN
128,1.1079998396635067,0.9783101136386405,0.00011527872993610799,ConvRNN
129,1.1070001689493667,0.9675340449213993,0.0001333139225607738,ConvRNN
130,1.1050001075565825,0.9904260362982761,8.997269469546154e-05,ConvRNN
131,1.1079998396635067,0.9563155580163013,0.00015769546735100448,ConvRNN
132,1.1079998396635067,1.0243514837026606,4.7957095375750214e-05,ConvRNN
133,1.0369998201131831,1.0354806950092326,1.581703656938771e-08,ConvRNN
134,0.849999839603902,1.0219172837138186,0.00020257130381651223,ConvRNN
135,0.849000168889762,0.8323549495339404,1.8989655927725835e-06,ConvRNN
136,1.051999920576812,0.7932749162614356,0.00045879094977863133,ConvRNN
137,0.847000107496978,1.0027748674750339,0.00016631530888844281,ConvRNN
138,0.847000107496978,0.8904560850262653,1.2943063666170929e-05,ConvRNN
139,0.8440000154078017,0.8948658676147472,1.773334588506259e-05,ConvRNN
140,0.8389998619258414,0.9229455632269393,4.829864701605402e-05,ConvRNN
141,0.8389998619258414,0.8418527212739001,5.578259987260026e-08,ConvRNN
142,0.8379998312294493,0.9096521386206161,3.5188309993827716e-05,ConvRNN
143,1.0659999903440487,0.8746291053295147,0.00025100927450694144,ConvRNN
144,1.6129998621046555,1.03472329235077,0.0022919715847820044,ConvRNN
145,1.6009998537302028,1.4975683131217967,7.332364475587383e-05,ConvRNN
146,1.602999915122987,1.4291673654317867,0.000207109609618783,ConvRNN
147,1.5999998230338108,1.5365014736354363,2.7635218430077657e-05,ConvRNN
148,1.4629999374151241,1.5672349584102643,7.446725794579834e-05,ConvRNN
149,0.8389998619258414,1.355687788128854,0.0018297622445970774,ConvRNN
150,0.8370001605153095,0.9160033054947864,4.277862171875313e-05,ConvRNN
151,0.8379998312294493,0.9831399955153476,0.00014438206562772393,ConvRNN
152,0.84800013819337,0.9053913886845123,2.2575086404685862e-05,ConvRNN
153,0.9799998703300964,0.9162347740829001,2.7867889002664015e-05,ConvRNN
154,1.011000101953746,1.0283062487244616,2.052762965831789e-06,ConvRNN
155,0.931999836832286,0.9908875335454952,2.3767701350152493e-05,ConvRNN
156,0.9380000210106384,0.9409288366138946,5.879252285012626e-08,ConvRNN
157,0.9520000907778751,1.0081094444692145,2.157786911993753e-05,ConvRNN
158,0.9589999456703674,0.8944259693026553,2.85793994407868e-05,ConvRNN
159,0.951000060081483,0.9238681977391253,5.045419129601214e-06,ConvRNN
160,0.9620000377595436,0.8722424229979525,5.521799539565109e-05,ConvRNN
161,0.9620000377595436,0.9121241367459307,1.7049809684976935e-05,ConvRNN
162,0.9610000070631515,0.9115866832435142,1.6735017197788693e-05,ConvRNN
163,0.9799998703300964,0.8875827066898356,5.853873153682798e-05,ConvRNN
164,0.9620000377595436,1.3414202515482914,0.0009866859763860703,ConvRNN
165,0.9650001298487197,1.1773273816704761,0.00030899362172931433,ConvRNN
166,0.9770001382231723,1.3154183734953415,0.0007849564426578581,ConvRNN
167,0.9819999317228805,1.003394036948682,3.137085059279343e-06,ConvRNN
168,1.012000132650138,0.9500720258355151,2.628534275572747e-05,ConvRNN
169,1.0200000182390223,0.6584972010850917,0.0008956976234912872,ConvRNN
170,1.233000076889993,0.4701436873078356,0.00398862874135375,ConvRNN
171,1.297999912261964,0.710746465086938,0.0023636827245354652,ConvRNN
172,1.2920000880658637,0.961968719303609,0.0007465321104973555,ConvRNN
173,1.2879999652802956,0.7320444550514231,0.0021184494253247976,ConvRNN
174,1.2839998424947272,0.8120911885797988,0.0015263492241501808,ConvRNN
175,1.2499998787641535,0.9292139341831218,0.0007052915752865374,ConvRNN
176,1.2460001159608376,0.9057319318950187,0.0007935617468319833,ConvRNN
177,1.25800012433529,0.9569102486968051,0.0006213414599187672,ConvRNN
178,1.2440000545680534,0.8564618810117255,0.0010293592931702733,ConvRNN
179,1.2560000629425059,0.8623695497512828,0.0010619780514389277,ConvRNN
180,1.2249998313188564,0.8568481419682513,0.0009289485169574618,ConvRNN
181,1.1860000740885746,0.8957719429433356,0.0005773205775767565,ConvRNN
182,1.1870001047849665,0.9136159031987201,0.0005122534348629415,ConvRNN
183,1.2230001299083244,1.009839159190656,0.00031142495572566986,ConvRNN
184,1.2810001103878033,0.988003715723754,0.0005883863777853549,ConvRNN
185,1.2839998424947272,1.039948434740306,0.0004082260129507631,ConvRNN
186,1.294999820172788,1.1016051149368298,0.0002563463931437582,ConvRNN
187,1.2830001717805875,1.1131929436326038,0.00019762886222451925,ConvRNN
188,1.2810001103878033,1.1275022381544124,0.0001614889333723113,ConvRNN
189,1.255000032246114,1.1183280904591095,0.00012802558194380254,ConvRNN
190,1.2269998927116406,1.1295519770979892,6.508533260785043e-05,ConvRNN
191,1.238999901086093,1.0826167711019528,0.00016761691949795932,ConvRNN
192,1.2320000461936007,1.143031152546407,5.425183189800009e-05,ConvRNN
193,0.9880001159012328,1.1484510453343402,0.0001764503394952044,ConvRNN
194,0.9630000684559356,1.0037532992362987,1.1383141099940985e-05,ConvRNN
195,0.9640000991523276,0.9559490960836421,4.442608201316034e-07,ConvRNN
196,0.9970000321865092,0.9266451008319866,3.392556754988618e-05,ConvRNN
197,0.9349999289214622,1.0031071310937416,3.17924605042208e-05,ConvRNN
198,0.9960000014901171,1.0400870279073726,1.3321699952939525e-05,ConvRNN
199,0.9489999986886989,1.0703564955592166,0.00010094018944073468,ConvRNN
200,0.9359999596178542,1.0425741452872763,7.784703484503552e-05,ConvRNN
201,1.1880001354813587,1.0117103469371806,0.00021300624939613044,ConvRNN
202,1.337000029474498,1.219264594078065,9.500630403636023e-05,ConvRNN
203,1.4049999569356453,1.2758559640049945,0.00011431059101596475,ConvRNN
204,1.6810001495480549,1.3338951825499545,0.0008257711306214333,ConvRNN
205,3.5159999602139007,1.5508399267196666,0.026468778029084206,ConvRNN
206,7.269000014450403,2.9121048935055747,0.13010448217391968,ConvRNN
207,7.253000018283727,6.235816167578102,0.007091481238603592,ConvRNN
208,7.106000005692246,6.226990032725038,0.005295727867633104,ConvRNN
209,6.474999996564352,5.9924611454904095,0.0015958886360749602,ConvRNN
210,6.470000000574627,5.396175023645164,0.007903237827122211,ConvRNN
211,6.4629999994393454,5.0327239825427545,0.014020959846675396,ConvRNN
212,6.46200000249129,5.09925374248624,0.012728231027722359,ConvRNN
213,4.776999970272185,5.523901496462526,0.003823532024398446,ConvRNN
214,5.410999992743136,4.13705286100507,0.011123484000563622,ConvRNN
215,6.473000002668241,4.076374972552062,0.03936753422021866,ConvRNN
216,3.5450001304447665,4.995465819448234,0.014419591054320335,ConvRNN
217,6.481999997699635,3.5321548837423338,0.059639837592840195,ConvRNN
218,6.147999982099981,4.813954308345916,0.01219774130731821,ConvRNN
219,3.5239998458027855,5.192084525734187,0.019071033224463463,ConvRNN
220,6.469000003626571,3.023062583059074,0.08138657361268997,ConvRNN
221,3.3629999434351934,4.896069499894978,0.016108747571706772,ConvRNN
222,6.46200000249129,3.0642405928969394,0.0791267454624176,ConvRNN
223,3.468999957412483,4.385615926325323,0.00575854629278183,ConvRNN
224,6.168000011056663,4.009125608086587,0.03194425627589226,ConvRNN
225,3.559999870926143,4.946823397621514,0.013181973248720169,ConvRNN
226,5.89299998413399,3.692909638196231,0.033175621181726456,ConvRNN
227,4.006000062182547,4.923261659264566,0.005766661372035742,ConvRNN
228,5.166000031754376,3.6668166846334946,0.015404497273266315,ConvRNN
229,3.214000049442054,4.136688918948175,0.005835103802382946,ConvRNN
230,6.1400000065155345,2.3449593349695217,0.09871221333742142,ConvRNN
231,2.5299999320805084,5.471509499497714,0.05930326506495476,ConvRNN
232,6.466000001532959,1.4455832760930072,0.1727498173713684,ConvRNN
233,2.278000116199256,4.8317444512546075,0.04469849169254303,ConvRNN
234,5.310000042252244,1.97717482751608,0.07613126933574677,ConvRNN
235,3.9760000412464156,3.9035554129183305,3.5970824683317915e-05,ConvRNN
236,4.796000013530255,3.0245590292811406,0.02150757424533367,ConvRNN
237,4.431999999493362,4.275720904380084,0.0001673939696047455,ConvRNN
238,3.5489998932480824,2.9026535594761382,0.0028633116744458675,ConvRNN
239,5.83499995865673,3.347234160721303,0.04241866618394852,ConvRNN
240,2.5669999879002585,3.5028663677275196,0.006002963986247778,ConvRNN
241,5.614999955117704,2.746794563651086,0.05638434365391731,ConvRNN
242,3.2410001582801353,3.6585136939883247,0.0011947557795792818,ConvRNN
243,2.4060000855326664,3.3907894933521763,0.006646986119449139,ConvRNN
244,1.3699999625086796,1.3071153828501711,2.7103560569230467e-05,ConvRNN
245,1.1579999345541012,1.2675533333420765,8.226019417634234e-05,ConvRNN
246,1.1789998592138302,0.7503157142400751,0.0012595426524057984,ConvRNN
247,1.1050001075565825,0.5845525267124186,0.0018564874771982431,ConvRNN
248,1.1040000768601905,1.2366448971927178,0.00012059203436365351,ConvRNN
249,1.1020000154674063,0.9619471203684817,0.00013443805801216513,ConvRNN
250,1.0999999540746224,1.00078164574504,6.747170118615031e-05,ConvRNN
251,1.1020000154674063,1.0700638299882423,6.990433575992938e-06,ConvRNN
252,1.0989999233782302,1.28233528456092,0.0002303724322700873,ConvRNN
253,1.0969998619854462,1.1253023866117011,5.490202966029756e-06,ConvRNN
254,1.0969998619854462,1.0830948275327694,1.3252023336463026e-06,ConvRNN
255,1.095999831289054,1.0046118569076072,5.724217771785334e-05,ConvRNN
256,1.3010000043511403,0.7614283663630496,0.001995428930968046,ConvRNN
257,1.095999831289054,1.1087248439192783,1.1098248933194554e-06,ConvRNN
258,1.095000160574914,1.0621611396074306,7.39125925974804e-06,ConvRNN
259,0.8659999707639228,0.9491051135063182,4.7336248826468363e-05,ConvRNN
260,0.8279998842477809,1.0291442874073993,0.0002773026062641293,ConvRNN
261,0.8269998535513888,0.8189787290096293,4.409695009144343e-07,ConvRNN
262,0.8289999149441729,1.0744379743337642,0.0004128781147301197,ConvRNN
263,1.0670000210404407,0.8250559493899355,0.0004012065473943949,ConvRNN
264,1.6129998621046555,1.4412541295290004,0.000202166847884655,ConvRNN
265,1.6210001076757918,1.4393894214630139,0.00022605850244872272,ConvRNN
266,1.6090000993013394,1.6488720935285102,1.089617217076011e-05,ConvRNN
267,1.5730000741779815,1.594971590936185,3.3087055726355175e-06,ConvRNN
268,1.4279999429881585,1.53727435553074,8.184176840586588e-05,ConvRNN
269,0.7970000126063834,1.3684678780436528,0.0022383173927664757,ConvRNN
270,0.7909998284280311,1.0060507059693347,0.000316971680149436,ConvRNN
271,0.7929998898208152,0.8768343566060077,4.817073204321787e-05,ConvRNN
272,0.7900001577138911,1.0725347481668006,0.0005471183685585856,ConvRNN
273,0.7900001577138911,0.8132996490001689,3.7207537388894707e-06,ConvRNN
274,0.7900001577138911,1.1189656190276156,0.0007417176966555417,ConvRNN
275,0.7900001577138911,0.8014727920889865,9.021200639836024e-07,ConvRNN
276,0.7900001577138911,0.9988463811576377,0.0002989450003951788,ConvRNN
277,0.7890001270174991,0.9012566325366508,8.63696332089603e-05,ConvRNN
278,0.788000096321107,0.8318837327659141,1.319906732533127e-05,ConvRNN
279,0.7890001270174991,0.8982601402699958,8.182020246749744e-05,ConvRNN
280,0.7870000656247149,0.7277441070675861,2.4065899197012186e-05,ConvRNN
281,0.7929998898208152,0.8125548457205306,2.62090770775103e-06,ConvRNN
282,0.7890001270174991,0.7409817344248305,1.5803499991307035e-05,ConvRNN
283,0.7900001577138911,0.7852930297851572,1.518623236052008e-07,ConvRNN
284,0.7890001270174991,1.2738238641917716,0.001611037994734943,ConvRNN
285,0.7890001270174991,1.0190619044899951,0.0003627663245424628,ConvRNN
286,0.7890001270174991,1.3642395265102398,0.002267959527671337,ConvRNN
287,0.6399998730421077,0.6316763634085666,4.748440574076085e-07,ConvRNN
288,0.46600029158592327,0.7770890342593203,0.0006632948643527925,ConvRNN
289,0.47799993997812373,0.10689495623111823,0.0009439122513867915,ConvRNN
290,0.5110002329945574,-0.19304801595210933,0.003397370222955942,ConvRNN
291,0.5130002943873415,0.3446920323371897,0.00019415514543652534,ConvRNN
292,0.5060000795125972,0.20993123632669547,0.0006007910706102848,ConvRNN
293,0.48300009346008405,0.25467199051380257,0.0003573195426724851,ConvRNN
294,0.46600029158592327,0.37341645616293057,5.875006900168955e-05,ConvRNN
295,0.4499998004436503,0.4966923784017573,1.4942860616429243e-05,ConvRNN
296,0.4549999539256106,0.4842629112005244,5.869139840797288e-06,ConvRNN
297,0.44300030553341013,0.41427876156568627,5.653971129504498e-06,ConvRNN
298,0.441000244140626,0.39087487542629346,1.7220794688910246e-05,ConvRNN
299,0.4650002608895312,0.28510345017910105,0.0002218119625467807,ConvRNN
300,0.747999948412181,0.3110754497051249,0.001308431033976376,ConvRNN
301,0.7300001158416282,0.5047818995714198,0.00034765226882882416,ConvRNN
302,0.727000023752452,0.6456436747908603,4.5365002733888105e-05,ConvRNN
303,0.7219998702704917,0.6345986993312847,5.235673233983107e-05,ConvRNN
304,0.7200001688599597,0.6215983002781879,6.636585749220103e-05,ConvRNN
305,0.7200001688599597,0.6515999411344539,3.206661494914442e-05,ConvRNN
306,0.7180001074671756,0.6402446609735499,4.1438084736000746e-05,ConvRNN
307,0.7109998925924311,0.6250800486207019,5.059702743892558e-05,ConvRNN
308,0.7080001604855071,0.7193979185521613,8.903830917006417e-07,ConvRNN
309,0.7070001297891151,0.7561323074698458,1.6545125617994927e-05,ConvRNN
310,0.7070001297891151,0.7891081216931354,4.620711843017489e-05,ConvRNN
311,0.7099998618960391,0.8137960645258437,7.384157652268186e-05,ConvRNN
312,0.706000099092723,0.744054182946683,9.925230187946e-06,ConvRNN
313,0.706000099092723,0.7440610226094733,9.928798135661054e-06,ConvRNN
314,0.7050000683963309,0.6989991642534743,2.4681492050149245e-07,ConvRNN
315,0.7040000376999389,0.6692876690924178,8.258602065325249e-06,ConvRNN
316,0.7030000070035468,0.6508000605702411,1.867575520009268e-05,ConvRNN
317,0.7009999456107627,0.7645159341394911,2.765057433862239e-05,ConvRNN
318,0.6999999149143706,0.8059873295128356,7.699218258494511e-05,ConvRNN
319,0.6950001214146625,0.8703265974521648,0.00021068472415208817,ConvRNN
320,0.6899999679327021,0.8736362742781649,0.00023112936469260603,ConvRNN
321,0.687999906539918,0.8643069742321978,0.00021304801339283586,ConvRNN
322,0.4969998032450686,0.8277846148610125,0.0007499445346184075,ConvRNN
323,0.6649999204874049,0.6877173204720031,3.5371647300053155e-06,ConvRNN
324,1.2029998759627354,0.8122096227407466,0.0010467078536748886,ConvRNN
325,1.1939999596774589,1.2102355192303669,1.8066439224639907e-06,ConvRNN
326,1.197000051766635,1.2569158577919017,2.4604856662335806e-05,ConvRNN
327,1.1929999289810669,1.278732222199441,5.037637674831785e-05,ConvRNN
328,1.0570000740587722,1.301398144721986,0.0004093865572940558,ConvRNN
329,0.42799984508752925,1.1192212064266216,0.003274706192314625,ConvRNN
330,0.4289998757839213,0.6383302753567706,0.00030033272923901677,ConvRNN
331,0.42799984508752925,0.68914249020815,0.00046740530524402857,ConvRNN
332,0.42799984508752925,0.7395320858955394,0.000665187428239733,ConvRNN
333,0.41800025808811286,0.6609148418903361,0.0004044317174702883,ConvRNN
334,0.4079999511241923,0.7658763070702563,0.0008778171031735837,ConvRNN
335,0.4079999511241923,0.6654959760308276,0.0004544426628854126,ConvRNN
336,0.40899998182058434,0.6237812326550494,0.00031617734930478036,ConvRNN
337,0.40899998182058434,0.6887738683819781,0.0005364785902202129,ConvRNN
338,0.40899998182058434,0.5745810183286677,0.00018791404727380723,ConvRNN
339,0.40899998182058434,0.6210756060481082,0.00030826168949715793,ConvRNN
340,0.4079999511241923,0.5698551713228236,0.0001795525022316724,ConvRNN
341,0.41100004321336847,0.5145532578229914,7.34962522983551e-05,ConvRNN
342,0.4079999511241923,0.47245765322446925,2.847657015081495e-05,ConvRNN
343,0.4079999511241923,0.5213511626720438,8.806237019598484e-05,ConvRNN
344,0.41800025808811286,0.4593413398861895,1.1713905223587062e-05,ConvRNN
345,0.41900028878450496,0.7601119112670432,0.0007975007174536586,ConvRNN
346,0.4120000739097605,0.711353395164014,0.0006141948979347944,ConvRNN
347,0.40899998182058434,0.21856433069706063,0.00024856190430000424,ConvRNN
348,0.40899998182058434,0.36364149808883767,1.4101167835178785e-05,ConvRNN
349,0.41100004321336847,0.8178195861577998,0.0011343358783051372,ConvRNN
350,0.41000001251697643,0.30155607903003795,8.060250547714531e-05,ConvRNN
351,0.41100004321336847,0.17946449840068915,0.00036742896190844476,ConvRNN
352,0.41400013530254465,-0.09303342688083552,0.0017620224971324205,ConvRNN
353,0.41400013530254465,0.7538334608078013,0.0007915347232483327,ConvRNN
354,0.4120000739097605,0.22772875887155633,0.00023273061378858984,ConvRNN
355,0.4130001046061526,-0.29603173863887694,0.003445636946707964,ConvRNN
356,0.4150001659989367,0.27319667720794777,0.0001378198794554919,ConvRNN
357,0.41900028878450496,0.603985088646413,0.00023453633184544742,ConvRNN
358,0.4130001046061526,0.37020181465149027,1.2554252862173598e-05,ConvRNN
359,0.40899998182058434,0.07895169389247993,0.0007466086535714567,ConvRNN
360,0.4079999511241923,0.5112443009614954,7.305847975658253e-05,ConvRNN
361,0.40699992042780025,0.9473217614293109,0.0020009814761579037,ConvRNN
362,0.40699992042780025,0.27582238775491813,0.00011793887097155675,ConvRNN
363,0.40699992042780025,0.1626828457713137,0.00040911525138653815,ConvRNN
364,0.7119999232888232,-0.054387892186640724,0.0040256427600979805,ConvRNN
365,0.6960001521110545,0.25373459672927956,0.001340615563094616,ConvRNN
366,0.6940000907182704,0.7041746290922175,7.095246132848843e-07,ConvRNN
367,0.6930000600218783,0.7876354342997085,6.138256867416203e-05,ConvRNN
368,0.6909999986290942,0.35077933222055535,0.0007933401502668858,ConvRNN
369,0.6889999372363101,0.19237778174877265,0.0016904028598219156,ConvRNN
370,0.686999875843526,0.4563023697137843,0.00036477396497502923,ConvRNN
371,0.686999875843526,0.11558204793930152,0.0022379253059625626,ConvRNN
372,0.6840001437366019,0.4765852097272883,0.0002948615001514554,ConvRNN
373,0.6830001130402099,0.8722888607084762,0.0002455769572407007,ConvRNN
374,0.6810000516474257,0.5743369503617297,7.797699072398245e-05,ConvRNN
375,0.6800000209510336,0.2990462827682505,0.0009946780046448112,ConvRNN
376,0.6789999902546416,0.32430047768354514,0.0008623016765341163,ConvRNN
