train|MSE;epoch
0.02669459395110607;82
0.03006180003285408;82
0.03088521957397461;82
0.033619001507759094;82
0.06017015129327774;82
0.024058345705270767;82
0.010722369886934757;83
0.02623753249645233;83
0.0014477851800620556;83
0.004826306365430355;83
0.06642667949199677;83
0.0043517895974218845;83
0.028704244643449783;83
0.039312172681093216;83
0.028934158384799957;83
0.03702395409345627;83
0.022662729024887085;83
0.01621783711016178;83
0.019712338224053383;83
0.02641391009092331;83
0.020501315593719482;83
0.02552499994635582;83
0.0037348950281739235;84
0.0031494377180933952;84
0.011060310527682304;84
0.0023175328969955444;84
0.0025068349204957485;84
0.005222793202847242;84
0.02106282487511635;84
0.014501720666885376;84
0.030959701165556908;84
0.02098604291677475;84
0.01956101506948471;84
0.023998472839593887;84
0.01849420927464962;84
0.0256015844643116;84
0.035300321877002716;84
0.0023554316721856594;85
0.0020584161393344402;85
0.005118288099765778;85
0.0015481833834201097;85
0.005162939429283142;85
0.02724645286798477;85
0.003709950717166066;85
0.04598761349916458;85
0.015950296074151993;85
0.03316618502140045;85
0.0220625177025795;85
0.020744342356920242;85
0.04344592243432999;85
0.024925190955400467;85
0.02654443308711052;85
0.0046863434836268425;86
0.00787737313657999;86
0.011869074776768684;86
0.029426995664834976;86
0.0050379992462694645;86
0.01183101162314415;86
0.025526242330670357;86
0.0016498919576406479;86
0.03323395550251007;86
0.010735965333878994;86
0.011291813105344772;86
0.020636770874261856;86
0.012928571552038193;86
0.015438992530107498;86
0.024329937994480133;86
0.015667300671339035;86
0.00511434068903327;87
0.009191621094942093;87
0.034499641507864;87
0.002977802651003003;87
0.00489574670791626;87
0.0010401210747659206;87
0.004189080558717251;87
0.02611442282795906;87
0.017053766176104546;87
0.04384901374578476;87
0.03553164750337601;87
0.015829168260097504;87
0.048292212188243866;87
0.020851846784353256;87
0.018917996436357498;87
0.009530942887067795;88
0.019776061177253723;88
0.0018080573063343763;88
0.0036333706229925156;88
0.005843586288392544;88
0.0030776041094213724;88
0.015358767472207546;88
0.012423430569469929;88
0.018896469846367836;88
0.03945599123835564;88
0.02248654142022133;88
0.02771945111453533;88
0.014781782403588295;88
0.03109974041581154;88
0.02886873483657837;88
0.005873257294297218;89
0.004455349408090115;89
0.0029037499334663153;89
0.012868604622781277;89
0.008899577893316746;89
0.0035628345794975758;89
0.0035714893601834774;89
0.0227171890437603;89
0.03781149908900261;89
0.02953839674592018;89
0.027373820543289185;89
0.049509964883327484;89
0.029255446046590805;89
0.0182716716080904;89
0.005114445928484201;89
0.004022067878395319;89
0.006934089586138725;90
0.002069036243483424;90
0.0028139753267169;90
0.02084416337311268;90
0.027396490797400475;90
0.0026404676027595997;90
0.006727549247443676;90
0.027315592393279076;90
0.027260132133960724;90
0.020205795764923096;90
0.02975337952375412;90
0.04764406383037567;90
0.04188011586666107;90
0.01090747769922018;90
0.023469582200050354;90
0.01813396066427231;91
0.0019965514075011015;91
0.0025688183959573507;91
0.003929173573851585;91
0.0018770515453070402;91
0.01168097835034132;91
0.015391334891319275;91
0.03066357411444187;91
0.031206822022795677;91
0.024147113785147667;91
0.02103453129529953;91
0.03553793206810951;91
0.02526230365037918;91
0.015417840331792831;91
0.02757750265300274;91
0.006155742332339287;92
0.0022008991800248623;92
0.017472410574555397;92
0.01570172607898712;92
0.01295960322022438;92
0.009207770228385925;92
0.014404362998902798;92
0.0026047946885228157;92
0.007956046611070633;92
0.029501525685191154;92
0.024955635890364647;92
0.032745007425546646;92
0.02939695492386818;92
0.058796338737010956;92
0.022791758179664612;92
0.009952363558113575;93
0.025433408096432686;93
0.002160144504159689;93
0.004424196667969227;93
0.06178184598684311;93
0.0045854575000703335;93
0.025749631226062775;93
0.038855161517858505;93
0.02768053114414215;93
0.03068840503692627;93
0.01976948231458664;93
0.01787949912250042;93
0.019579347223043442;93
0.026857398450374603;93
0.023852379992604256;93
0.025848278775811195;93
0.0054087210446596146;94
0.0041243163868784904;94
0.010503381490707397;94
0.0033651418052613735;94
0.002343615749850869;94
0.004315230064094067;94
0.02382446825504303;94
0.016424251720309258;94
0.03245014697313309;94
0.019431689754128456;94
0.01978016458451748;94
0.02246418595314026;94
0.017826508730649948;94
0.025223508477211;94
0.03185534477233887;94
0.001809405628591776;95
0.0012299794470891356;95
0.003639441914856434;95
0.001528310589492321;95
0.004434321541339159;95
0.024133436381816864;95
0.004932506941258907;95
0.056224677711725235;95
0.020614979788661003;95
0.023946061730384827;95
0.022076865658164024;95
0.018213914707303047;95
0.030632425099611282;95
0.02476770244538784;95
0.028231259435415268;95
0.0019199354574084282;96
0.008135801181197166;96
0.009304829873144627;96
0.030058909207582474;96
0.003806160530075431;96
0.009941884316504002;96
0.021191228181123734;96
0.002242486458271742;96
0.030299769714474678;96
0.010007943026721478;96
0.012803181074559689;96
0.024012301117181778;96
0.015928832814097404;96
0.016570063307881355;96
0.024042028933763504;96
0.014196354895830154;96
0.005112539045512676;97
0.007931082509458065;97
0.034811168909072876;97
0.0016098225023597479;97
0.005346332676708698;97
0.0013681321870535612;97
0.00672016479074955;97
0.02448275126516819;97
0.01890869438648224;97
0.04894061014056206;97
0.03038478083908558;97
0.012208977714180946;97
0.04975593835115433;97
0.023371541872620583;97
0.02070489712059498;97
0.010411590337753296;98
0.018148148432374;98
0.0015275409677997231;98
0.005700401496142149;98
0.004628356546163559;98
0.0025365715846419334;98
0.01865624636411667;98
0.01302287820726633;98
0.01820828765630722;98
0.03689232096076012;98
0.024149218574166298;98
0.030462177470326424;98
0.013761235401034355;98
0.026442646980285645;98
0.022333592176437378;98
0.011395256035029888;99
0.0059232707135379314;99
0.004690493457019329;99
0.0158523079007864;99
0.00927581638097763;99
0.003693988546729088;99
0.0028449634555727243;99
0.01979481801390648;99
0.03890499845147133;99
0.02449646033346653;99
0.02591123804450035;99
0.04485853761434555;99
0.02895982936024666;99
0.01779646798968315;99
0.005325108766555786;99
0.004139294382184744;99
0.00562429241836071;100
0.003482039086520672;100
0.0032282108440995216;100
0.022536857053637505;100
0.026483463123440742;100
0.0014900056412443519;100
0.00381257152184844;100
0.02389424853026867;100
0.029551461338996887;100
0.01832953467965126;100
0.029599716886878014;100
0.052034761756658554;100
0.042268261313438416;100
0.011427802965044975;100
0.018838899210095406;100
0.01697850041091442;101
0.0027352729812264442;101
0.0029735034331679344;101
0.003813831601291895;101
0.00290820118971169;101
0.008568050339818;101
0.01219706330448389;101
0.0328502431511879;101
0.030279656872153282;101
0.02540522813796997;101
0.021743066608905792;101
0.03451867029070854;101
0.021522266790270805;101
0.01306619867682457;101
0.028580082580447197;101
0.00374763086438179;102
0.001358486246317625;102
0.018705232068896294;102
0.012143552303314209;102
0.016204405575990677;102
0.009499998763203621;102
0.012728139758110046;102
0.003017605748027563;102
0.00933779776096344;102
0.02520134299993515;102
0.030136391520500183;102
0.027378998696804047;102
0.023391693830490112;102
0.06425188481807709;102
0.024564892053604126;102
0.010522725060582161;103
0.02517266571521759;103
0.002329642418771982;103
0.00449901819229126;103
0.0590905025601387;103
0.005173723213374615;103
0.02635813131928444;103
0.0426706001162529;103
0.026785142719745636;103
0.023358969017863274;103
0.02175702154636383;103
0.013852924108505249;103
0.018726402893662453;103
0.025806862860918045;103
0.02287101000547409;103
0.022550294175744057;103
0.0035997298546135426;104
0.003965549170970917;104
0.011994551867246628;104
0.0028080737683922052;104
0.0016204488929361105;104
0.0034577655605971813;104
0.017750287428498268;104
0.013556060381233692;104
0.031204596161842346;104
0.019298775121569633;104
0.02071297913789749;104
0.02047579176723957;104
0.017647750675678253;104
0.02590538188815117;104
0.02507227286696434;104
0.0012331511825323105;105
0.0013802836183458567;105
0.0031744863372296095;105
0.0018351392354816198;105
0.004472393076866865;105
0.02413538657128811;105
0.0042200335301458836;105
0.04762184992432594;105
0.018569722771644592;105
0.026150837540626526;105
0.01903548650443554;105
0.01657581701874733;105
0.02749602124094963;105
0.02582675963640213;105
0.030473889783024788;105
0.002575998194515705;106
0.009927822276949883;106
0.01149059273302555;106
0.029690904542803764;106
0.0021613077260553837;106
0.00896693579852581;106
0.022235926240682602;106
0.0019816390704363585;106
0.030802465975284576;106
0.010002229362726212;106
0.011525936424732208;106
0.021672312170267105;106
0.01089462824165821;106
0.015152759850025177;106
0.023276031017303467;106
0.017021920531988144;106
0.0052308798767626286;107
0.005763571709394455;107
0.038647402077913284;107
0.0013488535769283772;107
0.005480998195707798;107
0.0010135173797607422;107
0.005459238775074482;107
0.022473856806755066;107
0.01640988513827324;107
0.037240512669086456;107
0.022402508184313774;107
0.012272361665964127;107
0.04849030077457428;107
0.02052571065723896;107
0.018658379092812538;107
0.009863156825304031;108
0.01916094869375229;108
0.002406227868050337;108
0.0025606798008084297;108
0.004259387031197548;108
0.0026980536058545113;108
0.016290536150336266;108
0.01338733546435833;108
0.018081840127706528;108
0.04036454111337662;108
0.02411643974483013;108
0.029045943170785904;108
0.012701477855443954;108
0.025949746370315552;108
0.022667638957500458;108
0.008029073476791382;109
0.0038306815549731255;109
0.003387940814718604;109
0.013851247727870941;109
0.009546685963869095;109
0.002913937671110034;109
0.0035314452834427357;109
0.022836841642856598;109
0.03600533306598663;109
0.025701146572828293;109
0.026176191866397858;109
0.03841375932097435;109
0.02980276197195053;109
0.016437046229839325;109
0.004469588864594698;109
0.003846560139209032;109
0.005208489019423723;110
0.0026186720933765173;110
0.0034445810597389936;110
0.0208066925406456;110
0.028030872344970703;110
0.002865925896912813;110
0.006253396160900593;110
0.024460095912218094;110
0.02519257739186287;110
0.015602827072143555;110
0.03038184717297554;110
0.05113472044467926;110
0.04296831041574478;110
0.012885890901088715;110
0.017107443884015083;110
0.019210554659366608;111
0.0014453819021582603;111
0.0021870052441954613;111
0.0034054224379360676;111
0.0017194582615047693;111
0.007360739167779684;111
0.015587560832500458;111
0.03432770073413849;111
0.02711358666419983;111
0.023007577285170555;111
0.021740658208727837;111
0.038616444915533066;111
0.02401500754058361;111
0.0168754905462265;111
0.027897438034415245;111
0.003456808626651764;112
0.0016295622335746884;112
0.01597379706799984;112
0.011195708066225052;112
0.01886013336479664;112
0.008961262181401253;112
0.016509288921952248;112
0.002920862752944231;112
0.0070962924510240555;112
0.01595960557460785;112
0.026808226481080055;112
0.026665598154067993;112
0.0212460458278656;112
0.06020956113934517;112
0.02293710596859455;112
0.008893280290067196;113
0.024936428293585777;113
0.0023679013829678297;113
0.0028738630935549736;113
0.059852298349142075;113
0.003841760568320751;113
0.028318138793110847;113
0.04301989823579788;113
0.026886064559221268;113
0.023773932829499245;113
0.019898878410458565;113
0.01366325281560421;113
0.017412571236491203;113
0.023738056421279907;113
0.02087806537747383;113
0.022821148857474327;113
0.006256114691495895;114
0.0029259780421853065;114
0.010483203455805779;114
0.0030081728473305702;114
0.0032382088247686625;114
0.002899991348385811;114
0.019083309918642044;114
0.013400926254689693;114
0.026181824505329132;114
0.01793191395699978;114
0.02205497957766056;114
0.01565900258719921;114
0.015929806977510452;114
0.023609738796949387;114
0.02729758806526661;114
0.0022191237658262253;115
0.0009742370457388461;115
0.004318913444876671;115
0.0014425788540393114;115
0.004555760882794857;115
0.022433746606111526;115
0.004581583198159933;115
0.03994804248213768;115
0.017689641565084457;115
0.031066840514540672;115
0.021250901743769646;115
0.01953871175646782;115
0.03238433599472046;115
0.025218376889824867;115
0.030353758484125137;115
0.002272090408951044;116
0.008491449058055878;116
0.01037041936069727;116
0.03329957276582718;116
0.0029799826443195343;116
0.008325072936713696;116
0.02363395318388939;116
0.0014760782942175865;116
0.034213099628686905;116
0.013588836416602135;116
0.01070323120802641;116
0.01815713196992874;116
0.010441789403557777;116
0.018395500257611275;116
0.023864690214395523;116
0.013803470879793167;116
0.0038220039568841457;117
0.004862951580435038;117
0.033483266830444336;117
0.001764225889928639;117
0.005211895331740379;117
0.0011949887266382575;117
0.003990447148680687;117
0.02287525124847889;117
0.016922423616051674;117
0.03640853241086006;117
0.025440681725740433;117
0.015352187678217888;117
0.04987341910600662;117
0.02048761397600174;117
0.0163277518004179;117
0.010291066020727158;118
0.020251797512173653;118
0.0018356440123170614;118
0.003637847490608692;118
0.0034579175990074873;118
0.002371374284848571;118
0.015736011788249016;118
0.012066736817359924;118
0.01635422557592392;118
0.03840713948011398;118
0.02188517153263092;118
0.026774901896715164;118
0.00931249838322401;118
0.02374330535531044;118
0.025854086503386497;118
0.010157760232686996;119
0.005171572789549828;119
0.0035111112520098686;119
0.01363937184214592;119
0.00960426963865757;119
0.0036398456431925297;119
0.002752658911049366;119
0.018921833485364914;119
0.036256879568099976;119
0.024467244744300842;119
0.029198162257671356;119
0.04952539876103401;119
0.0337999053299427;119
0.013457930646836758;119
0.004124900326132774;119
0.003992216195911169;119
0.009028984233736992;120
0.0030404389835894108;120
0.002963949227705598;120
0.02120216377079487;120
0.028198936954140663;120
0.0031651679892092943;120
0.0036946795880794525;120
0.026048293337225914;120
0.027657005935907364;120
0.014465652406215668;120
0.02318497747182846;120
0.04878687486052513;120
0.03898923099040985;120
0.01150941476225853;120
0.021654807031154633;120
0.015529020689427853;121
0.002772745443508029;121
0.0021602280903607607;121
0.00425919471308589;121
0.001182147185318172;121
0.00793515145778656;121
0.010620969347655773;121
0.028951328247785568;121
0.030086543411016464;121
0.021536096930503845;121
0.02368701994419098;121
0.03533187508583069;121
0.01625816896557808;121
0.011808081530034542;121
0.02468085289001465;121
0.0020916967187076807;122
0.0011434745974838734;122
0.01768871396780014;122
0.011541543528437614;122
0.01216788962483406;122
0.010042622685432434;122
0.01375956367701292;122
0.0025040737818926573;122
0.008413896895945072;122
0.02294888161122799;122
0.02452096901834011;122
0.03196302428841591;122
0.021617401391267776;122
0.06326866894960403;122
0.022497717291116714;122
0.013861488550901413;123
0.02272099070250988;123
0.0017697701696306467;123
0.00403088703751564;123
0.057994544506073;123
0.003881442593410611;123
0.024223968386650085;123
0.045997027307748795;123
0.028072405606508255;123
0.024240661412477493;123
0.01967368647456169;123
0.015158813446760178;123
0.018174584954977036;123
0.022966453805565834;123
0.021555548533797264;123
0.022551696747541428;123
0.00422338442876935;124
0.0036459784023463726;124
0.00970236025750637;124
0.005701914429664612;124
0.0024262070655822754;124
0.0030877976678311825;124
0.01736874133348465;124
0.012222911231219769;124
0.029230771586298943;124
0.0171759445220232;124
0.017701173201203346;124
0.01118300762027502;124
0.016632158309221268;124
0.02708917111158371;124
0.02303924784064293;124
0.0019447627710178494;125
0.0011743323411792517;125
0.003021279815584421;125
0.001407071715220809;125
0.005122074857354164;125
0.023214111104607582;125
0.0034825564362108707;125
0.04219885170459747;125
0.022842582315206528;125
0.023082954809069633;125
0.021533876657485962;125
0.017668602988123894;125
0.03212787210941315;125
0.023739095777273178;125
0.027656566351652145;125
0.0028489958494901657;126
0.007172825280576944;126
0.011012107133865356;126
0.020305823534727097;126
0.0024567386135458946;126
0.00750705087557435;126
0.024970771744847298;126
0.0017293489072471857;126
0.028711777180433273;126
0.009762529283761978;126
0.010568097233772278;126
0.01758022978901863;126
0.011171332560479641;126
0.01868525519967079;126
0.024922821670770645;126
0.013676630333065987;126
0.003085140138864517;127
0.00555771216750145;127
0.03559660539031029;127
0.0019312709337100387;127
0.004601667169481516;127
0.0009309441084042192;127
0.003318462520837784;127
0.019106432795524597;127
0.019721347838640213;127
0.03427448496222496;127
0.025301659479737282;127
0.012007196433842182;127
0.04825926199555397;127
0.02341962791979313;127
0.016848478466272354;127
0.011885661631822586;128
0.019404465332627296;128
0.0027191671542823315;128
0.00323888985440135;128
0.003460812848061323;128
0.0029312418773770332;128
0.01419331319630146;128
0.013259933330118656;128
0.01640796661376953;128
0.04401692748069763;128
0.025314467027783394;128
0.026499617844820023;128
0.013764020055532455;128
0.019833620637655258;128
0.023193873465061188;128
0.009982433170080185;129
0.003791406750679016;129
0.002430459950119257;129
0.014090890996158123;129
0.01008368656039238;129
0.0023880363442003727;129
0.0028835085686296225;129
0.021520592272281647;129
0.03777015209197998;129
0.026656020432710648;129
0.02393593080341816;129
0.04048219323158264;129
0.03064163215458393;129
0.012281345203518867;129
0.004472342319786549;129
0.0022470627445727587;129
0.005849063396453857;130
0.0028631025925278664;130
0.0025047175586223602;130
0.02673407830297947;130
0.028613869100809097;130
0.001918304362334311;130
0.0031104045920073986;130
0.024642914533615112;130
0.025815928354859352;130
0.016962718218564987;130
0.028375957161188126;130
0.04762700945138931;130
0.0396614670753479;130
0.011143963783979416;130
0.019044678658246994;130
0.015536930412054062;131
0.002824904164299369;131
0.002608825918287039;131
0.00418035639449954;131
0.0028090626001358032;131
0.007607005536556244;131
0.012673195451498032;131
0.031935714185237885;131
0.028121937066316605;131
0.023154154419898987;131
0.01959788240492344;131
0.03448464721441269;131
0.013934189453721046;131
0.009624392725527287;131
0.027464821934700012;131
0.003885480808094144;132
0.0016799381701275706;132
0.015695834532380104;132
0.012481761164963245;132
0.011012217029929161;132
0.00907676201313734;132
0.016410725191235542;132
0.0033924218732863665;132
0.0060899825766682625;132
0.021959412842988968;132
0.02839893475174904;132
0.03054455667734146;132
0.022055285051465034;132
0.06386767327785492;132
0.021619420498609543;132
0.007171299308538437;133
0.023923475295305252;133
0.0016976350452750921;133
0.003944889642298222;133
0.05003151297569275;133
0.0031820107251405716;133
0.02427959442138672;133
0.0427594929933548;133
0.027936913073062897;133
0.022742602974176407;133
0.019703064113855362;133
0.012556932866573334;133
0.01703648641705513;133
0.02481883019208908;133
0.024027854204177856;133
0.02487785555422306;133
0.005096725188195705;134
0.0036819446831941605;134
0.011306836269795895;134
0.0032677208073437214;134
0.003612588159739971;134
0.0029719958547502756;134
0.019376792013645172;134
0.01362978108227253;134
0.03511412441730499;134
0.017047375440597534;134
0.016045190393924713;134
0.009537739679217339;134
0.016819123178720474;134
0.0269685797393322;134
0.027485612779855728;134
0.0017367677064612508;135
0.0008357241749763489;135
0.003929594531655312;135
0.0017747145611792803;135
0.005657720845192671;135
0.020860768854618073;135
0.003627743571996689;135
0.04340767487883568;135
0.019458960741758347;135
0.02845381572842598;135
0.020403506234288216;135
0.016770310699939728;135
0.023353606462478638;135
0.026683099567890167;135
0.029407227411866188;135
0.004000210203230381;136
0.007002611178904772;136
0.012721612118184566;136
0.029626410454511642;136
0.0024764505214989185;136
0.007875332608819008;136
0.021419789642095566;136
0.0014400011859834194;136
0.029205283150076866;136
0.005899771582335234;136
0.010952290147542953;136
0.019189894199371338;136
0.009328756481409073;136
0.016246046870946884;136
0.028259417042136192;136
0.015098446980118752;136
0.0020731636323034763;137
0.00449278624728322;137
0.030967310070991516;137
0.0023013195022940636;137
0.004195173271000385;137
0.0005925383302383125;137
0.003963932860642672;137
0.02057664841413498;137
0.01894785277545452;137
0.026345781981945038;137
0.02413436584174633;137
0.010844364762306213;137
0.04190309718251228;137
0.01948377676308155;137
0.013886300846934319;137
0.009045765735208988;138
0.019857950508594513;138
0.001874919980764389;138
0.0023723887279629707;138
0.003288458101451397;138
0.003337956964969635;138
0.014070320874452591;138
0.012877587229013443;138
0.017663775011897087;138
0.0429987758398056;138
0.021176256239414215;138
0.02293466031551361;138
0.012373248115181923;138
0.019094422459602356;138
0.020376356318593025;138
0.0060928515158593655;139
0.0035797078162431717;139
0.0033424398861825466;139
0.012102359905838966;139
0.008407514542341232;139
0.0035467208363115788;139
0.002660825615748763;139
0.018810462206602097;139
0.039322227239608765;139
0.025310860946774483;139
0.025996008887887;139
0.03798389434814453;139
0.027538727968931198;139
0.014528515748679638;139
0.004620295949280262;139
0.002805530559271574;139
0.004765759222209454;140
0.0025752754881978035;140
0.0033574621193110943;140
0.01747922971844673;140
0.025699548423290253;140
0.0015074918046593666;140
0.0033628151286393404;140
0.024369291961193085;140
0.02581670507788658;140
0.011924467980861664;140
0.023751692846417427;140
0.04975844547152519;140
0.039512500166893005;140
0.010280164889991283;140
0.022586189210414886;140
0.013684025034308434;141
0.0029264120385050774;141
0.0026744836941361427;141
0.003586553269997239;141
0.0021511432714760303;141
0.008011824451386929;141
0.008504113182425499;141
0.03304284065961838;141
0.029156668111681938;141
0.017802834510803223;141
0.01749451830983162;141
0.04104387387633324;141
0.015972010791301727;141
0.009737598709762096;141
0.026012364774942398;141
0.0024444037117064;142
0.0017015584744513035;142
0.016498498618602753;142
0.013059427961707115;142
0.01383320800960064;142
0.007489255629479885;142
0.013664682395756245;142
0.0024977559223771095;142
0.0072967843152582645;142
0.018006298691034317;142
0.026762457564473152;142
0.030691014602780342;142
0.018649427220225334;142
0.05903404951095581;142
0.023714721202850342;142
0.01052931509912014;143
0.02342129312455654;143
0.001018194598145783;143
0.003531093243509531;143
0.057851821184158325;143
0.004423720762133598;143
0.02766413614153862;143
0.042900167405605316;143
0.027497893199324608;143
0.02082584798336029;143
0.01635799929499626;143
0.012991637922823429;143
0.017478255555033684;143
0.027530279010534286;143
0.021118078380823135;143
0.01569420099258423;143
0.003054174827411771;144
0.003388464916497469;144
0.010952478274703026;144
0.0027667847461998463;144
0.002983192913234234;144
0.003112646983936429;144
0.017072055488824844;144
0.01106289867311716;144
0.03252328187227249;144
0.01574820466339588;144
0.019320456311106682;144
0.018503602594137192;144
0.016117915511131287;144
0.0227691400796175;144
0.0220387764275074;144
0.0016189415473490953;145
0.0007886092062108219;145
0.0035575551446527243;145
0.0026927893050014973;145
0.004081894643604755;145
0.02078508585691452;145
0.004031004849821329;145
0.04150038957595825;145
0.015221856534481049;145
0.025970134884119034;145
0.021573536098003387;145
0.018223989754915237;145
0.02529594674706459;145
0.027711931616067886;145
0.02819487638771534;145
0.004710594192147255;146
0.008255588822066784;146
0.012589680030941963;146
0.021648161113262177;146
0.0023349791299551725;146
0.007873973809182644;146
0.020708708092570305;146
0.0013862522318959236;146
0.03132033348083496;146
0.009066633880138397;146
0.010522260330617428;146
0.019844936206936836;146
0.009319639764726162;146
0.01925596594810486;146
0.024288475513458252;146
0.014674090780317783;146
0.0034101633355021477;147
0.003615229856222868;147
0.03353837877511978;147
0.0009898924035951495;147
0.004592502489686012;147
0.0006301376270130277;147
0.0030142993200570345;147
0.019266678020358086;147
0.01655453070998192;147
0.02705974504351616;147
0.019694779068231583;147
0.01745585910975933;147
0.044209111481904984;147
0.020536966621875763;147
0.01368497684597969;147
0.009126516990363598;148
0.015115114860236645;148
0.0014106730232015252;148
0.003626503748819232;148
0.004693228751420975;148
0.003456034231930971;148
0.012656128033995628;148
0.012139605358242989;148
0.01456820871680975;148
0.03941561281681061;148
0.023109514266252518;148
0.022561296820640564;148
0.008344173431396484;148
0.027640387415885925;148
0.024745985865592957;148
0.0072507429867982864;149
0.004312473349273205;149
0.0020435303449630737;149
0.011410605162382126;149
0.009332157671451569;149
0.00396244041621685;149
0.0032893687020987272;149
0.017705775797367096;149
0.03123193234205246;149
0.020814141258597374;149
0.028791457414627075;149
0.039022885262966156;149
0.031714871525764465;149
0.012771347537636757;149
0.002399770077317953;149
0.0034790881909430027;149
0.005826163571327925;150
0.003925551660358906;150
0.0022663327399641275;150
0.017808321863412857;150
0.027029115706682205;150
0.0017526732990518212;150
0.003736398881301284;150
0.020571479573845863;150
0.027624161913990974;150
0.01637355610728264;150
0.02291700430214405;150
0.04806271195411682;150
0.035316351801157;150
0.011593552306294441;150
0.018547751009464264;150
0.01107539888471365;151
0.0023286142386496067;151
0.00254765129648149;151
0.0032798107713460922;151
0.0012999929022043943;151
0.007469236385077238;151
0.0075590782798826694;151
0.031250156462192535;151
0.026500266045331955;151
0.017470939084887505;151
0.020462123677134514;151
0.03550812229514122;151
0.013934919610619545;151
0.0122154476121068;151
0.022593986243009567;151
0.0022790872026234865;152
0.001651395345106721;152
0.0160339567810297;152
0.010468633845448494;152
0.008866379968822002;152
0.00885622575879097;152
0.016185197979211807;152
0.003295510308817029;152
0.006205037236213684;152
0.02059038169682026;152
0.025927899405360222;152
0.031404439359903336;152
0.016322417184710503;152
0.058289773762226105;152
0.020231127738952637;152
0.011837618425488472;153
0.021596822887659073;153
0.002232367405667901;153
0.003594848560169339;153
0.049107298254966736;153
0.004647314548492432;153
0.028282668441534042;153
0.04371877759695053;153
0.023402700200676918;153
0.014152996242046356;153
0.019405359402298927;153
0.01292124018073082;153
0.016255877912044525;153
0.026190582662820816;153
0.019117701798677444;153
0.019030988216400146;153
0.0038185976445674896;154
0.0037931716069579124;154
0.010261754505336285;154
0.0032288674265146255;154
0.003674059174954891;154
0.0037150431890040636;154
0.017347412183880806;154
0.010093783028423786;154
0.02549242414534092;154
0.016589952632784843;154
0.01768035814166069;154
0.006955996155738831;154
0.014678260311484337;154
0.022332128137350082;154
0.020782042294740677;154
0.0015699872747063637;155
0.0012153892312198877;155
0.003560170065611601;155
0.0011691916733980179;155
0.004842773079872131;155
0.020394939929246902;155
0.00380869023501873;155
0.038505781441926956;155
0.016939453780651093;155
0.02842046692967415;155
0.021625898778438568;155
0.014982353895902634;155
0.022993303835392;155
0.024933967739343643;155
0.025109313428401947;155
0.004862927831709385;156
0.007246849127113819;156
0.009608656167984009;156
0.019693689420819283;156
0.002076644217595458;156
0.005297131836414337;156
0.022493381053209305;156
0.0018259133212268353;156
0.031821344047784805;156
0.005627524107694626;156
0.010822046548128128;156
0.018985489383339882;156
0.00891210325062275;156
0.017417166382074356;156
0.0233546644449234;156
0.014580821618437767;156
0.004023870453238487;157
0.003465728834271431;157
0.031254399567842484;157
0.002047928050160408;157
0.0050706882029771805;157
0.0008583462331444025;157
0.0042778607457876205;157
0.019329853355884552;157
0.014796767383813858;157
0.023494906723499298;157
0.018609100952744484;157
0.013555622659623623;157
0.046000607311725616;157
0.018517550081014633;157
0.015839630737900734;157
0.008620843291282654;158
0.01602044329047203;158
0.00166404084302485;158
0.003535826224833727;158
0.0036518173292279243;158
0.0042947763577103615;158
0.019143838435411453;158
0.014618616551160812;158
0.01611902192234993;158
0.03469587862491608;158
0.02025696635246277;158
0.02816077321767807;158
0.012620192021131516;158
0.020010972395539284;158
0.024951986968517303;158
0.006246853619813919;159
0.003187130205333233;159
0.002514947671443224;159
0.012114854529500008;159
0.007150013465434313;159
0.003928760997951031;159
0.0029135667718946934;159
0.02021048218011856;159
0.03862696886062622;159
0.016759632155299187;159
0.02336069568991661;159
0.026279637590050697;159
0.02950795739889145;159
0.014858070760965347;159
0.004981837701052427;159
0.002116461982950568;159
0.005910987034440041;160
0.004375148564577103;160
0.003493943717330694;160
0.025839708745479584;160
0.024374760687351227;160
0.0014900267124176025;160
0.004609008319675922;160
0.02319187857210636;160
0.022719115018844604;160
0.013722347095608711;160
0.018857497721910477;160
0.047291599214076996;160
0.03403341770172119;160
0.012564539909362793;160
0.01862424984574318;160
0.0121835358440876;161
0.003275985363870859;161
0.0023355484008789062;161
0.004227167461067438;161
0.001219883095473051;161
0.007883859798312187;161
0.010361739434301853;161
0.02847975678741932;161
0.02726045809686184;161
0.020563680678606033;161
0.021206554025411606;161
0.03383183479309082;161
0.016046304255723953;161
0.011348924599587917;161
0.026837725192308426;161
0.0029079956002533436;162
0.0016458055470138788;162
0.01614791341125965;162
0.013319728896021843;162
0.01129820290952921;162
0.008720438927412033;162
0.014468698762357235;162
0.002919591497629881;162
0.007266805041581392;162
0.020721904933452606;162
0.02507554367184639;162
0.026510089635849;162
0.017354678362607956;162
0.05298846960067749;162
0.022784391418099403;162
0.00890200026333332;163
0.023779423907399178;163
0.001231352798640728;163
0.00384956831112504;163
0.05078335106372833;163
0.005571607965976;163
0.025412358343601227;163
0.04284769296646118;163
0.02265821024775505;163
0.01866869628429413;163
0.017390426248311996;163
0.012409502640366554;163
0.013736146502196789;163
0.030541324988007545;163
0.022817427292466164;163
0.017740633338689804;163
0.003098077140748501;164
0.003831115085631609;164
0.008987733162939548;164
0.0030769039876759052;164
0.0028449553065001965;164
0.002181562129408121;164
0.015012834221124649;164
0.01337539404630661;164
0.026468053460121155;164
