train|MSE;epoch
0.02367672510445118;82
0.004216380883008242;82
0.0063750180415809155;82
0.033226437866687775;82
0.02655167132616043;82
0.03152300789952278;82
0.035937003791332245;82
0.05578257143497467;82
0.019423656165599823;82
0.021109258756041527;83
0.027979496866464615;83
0.002700231969356537;83
0.0012580056209117174;83
0.0595850832760334;83
0.003944975323975086;83
0.03392952308058739;83
0.03675399720668793;83
0.027960868552327156;83
0.04078713059425354;83
0.02577236294746399;83
0.01629822514951229;83
0.018841492012143135;83
0.030123062431812286;83
0.02842157892882824;83
0.032276954501867294;83
0.003580191172659397;84
0.012679163366556168;84
0.011171076446771622;84
0.002838573418557644;84
0.0022644740529358387;84
0.002782510593533516;84
0.022802015766501427;84
0.012002574279904366;84
0.03367847576737404;84
0.01943347603082657;84
0.019236385822296143;84
0.028767837211489677;84
0.017058763653039932;84
0.029934104532003403;84
0.04547473043203354;84
0.003047250211238861;85
0.0007907837862148881;85
0.00121399131603539;85
0.005377286113798618;85
0.004894042853266001;85
0.03130429610610008;85
0.0028178123757243156;85
0.042855001986026764;85
0.01831914484500885;85
0.04209329932928085;85
0.024153804406523705;85
0.02544732391834259;85
0.05283799767494202;85
0.026007428765296936;85
0.0324523039162159;85
0.00266659795306623;86
0.006636777892708778;86
0.016480987891554832;86
0.03980635851621628;86
0.007083059288561344;86
0.012776662595570087;86
0.020752856507897377;86
0.0019747959449887276;86
0.03488272801041603;86
0.009032831527292728;86
0.010573916137218475;86
0.032839056104421616;86
0.011155497282743454;86
0.02048749104142189;86
0.028265777975320816;86
0.015108048915863037;86
0.002334063407033682;87
0.013233296573162079;87
0.03622967004776001;87
0.004090898670256138;87
0.0037831109948456287;87
0.0010496043832972646;87
0.0073372372426092625;87
0.02515793778002262;87
0.017801780253648758;87
0.06703203916549683;87
0.03323979675769806;87
0.015087321400642395;87
0.060675591230392456;87
0.018116220831871033;87
0.016477439552545547;87
0.00836617685854435;88
0.03438667580485344;88
0.00148715078830719;88
0.0021893077064305544;88
0.008121410384774208;88
0.002835821360349655;88
0.017610106617212296;88
0.01948755420744419;88
0.018545374274253845;88
0.04100579023361206;88
0.03406243771314621;88
0.04562221094965935;88
0.014049634337425232;88
0.03648775443434715;88
0.04698607698082924;88
0.010050531476736069;89
0.009145895019173622;89
0.003919581416994333;89
0.015752512961626053;89
0.012627208605408669;89
0.004177834838628769;89
0.00692547345533967;89
0.02873319387435913;89
0.039694372564554214;89
0.024855244904756546;89
0.03129018470644951;89
0.0570550300180912;89
0.02654026821255684;89
0.015033699572086334;89
0.004630333743989468;89
0.006885187700390816;89
0.01294770184904337;90
0.0015888556372374296;90
0.0017319268081337214;90
0.035643767565488815;90
0.025285061448812485;90
0.0009364321012981236;90
0.010272638872265816;90
0.023421574383974075;90
0.02593947947025299;90
0.02500973269343376;90
0.023784814402461052;90
0.04880746826529503;90
0.04191375896334648;90
0.01156504638493061;90
0.02152947522699833;90
0.021459374576807022;91
0.0009974830318242311;91
0.001906953752040863;91
0.0029666912741959095;91
0.0014870308805257082;91
0.008716377429664135;91
0.017914241179823875;91
0.032099783420562744;91
0.02753692865371704;91
0.03245178982615471;91
0.027280153706669807;91
0.030982019379734993;91
0.035815879702568054;91
0.01104771252721548;91
0.04328019917011261;91
0.0014626041520386934;92
0.0016581707168370485;92
0.014820072799921036;92
0.014422846026718616;92
0.013727210462093353;92
0.006789843086153269;92
0.021390113979578018;92
0.003972846083343029;92
0.006038201041519642;92
0.032175544649362564;92
0.025660168379545212;92
0.03079296089708805;92
0.03464227914810181;92
0.05494308844208717;92
0.018901200965046883;92
0.01859317719936371;93
0.02668602578341961;93
0.002569620031863451;93
0.0012782672420144081;93
0.05838057026267052;93
0.003885188838467002;93
0.03228282183408737;93
0.03536180779337883;93
0.02686365135014057;93
0.03722405433654785;93
0.024513419717550278;93
0.015543835237622261;93
0.018124602735042572;93
0.02966022863984108;93
0.02776021882891655;93
0.03001536801457405;93
0.003551035188138485;94
0.010240758769214153;94
0.010445084422826767;94
0.0027699056081473827;94
0.002265039598569274;94
0.002720706630498171;94
0.022600172087550163;94
0.011144129559397697;94
0.03327072411775589;94
0.018699366599321365;94
0.018740981817245483;94
0.02761874906718731;94
0.01628248579800129;94
0.02954343520104885;94
0.0447065532207489;94
0.0028419503942131996;95
0.0008527450845576823;95
0.0012181766796857119;95
0.004312934819608927;95
0.00487164780497551;95
0.029953161254525185;95
0.002756135305389762;95
0.04155164957046509;95
0.017405785620212555;95
0.03845915570855141;95
0.023314043879508972;95
0.024452438578009605;95
0.04740741476416588;95
0.025200316682457924;95
0.02984798327088356;95
0.002470104256644845;96
0.006044250912964344;96
0.01430567353963852;96
0.03555602207779884;96
0.00531534431502223;96
0.01151699386537075;96
0.02002197504043579;96
0.0017977794632315636;96
0.03363773226737976;96
0.008977009914815426;96
0.009856276214122772;96
0.032076992094516754;96
0.01058368943631649;96
0.02007865346968174;96
0.02770368754863739;96
0.014544285833835602;96
0.0022444159258157015;97
0.011960008181631565;97
0.03506769612431526;97
0.003574394155293703;97
0.003562911646440625;97
0.001062364666722715;97
0.006364279426634312;97
0.024785015732049942;97
0.018108287826180458;97
0.06374742835760117;97
0.0314347930252552;97
0.01464435551315546;97
0.05864199995994568;97
0.015977784991264343;97
0.015647301450371742;97
0.007881786674261093;98
0.028890162706375122;98
0.001527734100818634;98
0.0021815479267388582;98
0.007372209336608648;98
0.0027545345947146416;98
0.016258975490927696;98
0.018663277849555016;98
0.017946356907486916;98
0.03950900584459305;98
0.03290113806724548;98
0.04263278469443321;98
0.013817854225635529;98
0.03505124896764755;98
0.04093073308467865;98
0.009223813191056252;99
0.008103436790406704;99
0.003249312285333872;99
0.014863060787320137;99
0.01188982930034399;99
0.004077177494764328;99
0.006631612777709961;99
0.028079576790332794;99
0.03875298053026199;99
0.023923002183437347;99
0.03013746067881584;99
0.055850304663181305;99
0.026252664625644684;99
0.014263292774558067;99
0.0044624824076890945;99
0.0057837762869894505;99
0.01174035482108593;100
0.0015214515151455998;100
0.001776710501872003;100
0.03082237020134926;100
0.024791639298200607;100
0.0009382152929902077;100
0.009270552545785904;100
0.022962260991334915;100
0.025309298187494278;100
0.024040983989834785;100
0.02241305261850357;100
0.04792734980583191;100
0.039795517921447754;100
0.010621214285492897;100
0.020070504397153854;100
0.018563471734523773;101
0.0008959572296589613;101
0.0020110781770199537;101
0.002679509110748768;101
0.0014209557557478547;101
0.008459968492388725;101
0.01619766652584076;101
0.03167274221777916;101
0.027239840477705002;101
0.03195735067129135;101
0.026350779458880424;101
0.030252764001488686;101
0.033735472708940506;101
0.011018524877727032;101
0.04015485569834709;101
0.0015740478411316872;102
0.0018091433448716998;102
0.014207160100340843;102
0.013576416298747063;102
0.012664810754358768;102
0.006619833409786224;102
0.019598886370658875;102
0.003865086007863283;102
0.005770706105977297;102
0.031147602945566177;102
0.02477409690618515;102
0.030094709247350693;102
0.03343452885746956;102
0.05401192605495453;102
0.01838010363280773;102
0.01652459427714348;103
0.02561032958328724;103
0.0023255730047822;103
0.0012959680752828717;103
0.05738375335931778;103
0.0037696794606745243;103
0.030806537717580795;103
0.03386811167001724;103
0.02568962052464485;103
0.03471029922366142;103
0.0232631154358387;103
0.014909141696989536;103
0.0177008006721735;103
0.02936306968331337;103
0.026915237307548523;103
0.02793320268392563;103
0.0034973863512277603;104
0.00815384741872549;104
0.010017071850597858;104
0.002636241726577282;104
0.0022316582035273314;104
0.0025842839386314154;104
0.022419419139623642;104
0.010523134842514992;104
0.032943591475486755;104
0.017967725172638893;104
0.0181756429374218;104
0.026384592056274414;104
0.01556061115115881;104
0.02891375683248043;104
0.04376950114965439;104
0.0026749740354716778;105
0.0008894039783626795;105
0.001236421288922429;105
0.0035299588926136494;105
0.004791219253093004;105
0.028588570654392242;105
0.0026676252018660307;105
0.0402970165014267;105
0.01656302437186241;105
0.035344820469617844;105
0.022434920072555542;105
0.023575149476528168;105
0.04290333390235901;105
0.02432267554104328;105
0.02798435464501381;105
0.0021863500587642193;106
0.005510951858013868;106
0.012520465068519115;106
0.032374292612075806;106
0.0040780482813715935;106
0.010451158508658409;106
0.019501037895679474;106
0.0016537101473659277;106
0.03242136538028717;106
0.00910470262169838;106
0.009346770122647285;106
0.031200449913740158;106
0.010072479024529457;106
0.01944376528263092;106
0.02722850814461708;106
0.014029474928975105;106
0.0021785807330161333;107
0.010798186995089054;107
0.034091219305992126;107
0.003210290800780058;107
0.0034000419545918703;107
0.0010828020749613643;107
0.005644144490361214;107
0.02443573996424675;107
0.0182892307639122;107
0.0599820651113987;107
0.02961879037320614;107
0.014291539788246155;107
0.05685224384069443;107
0.014627250842750072;107
0.014968962408602238;107
0.007432254962623119;108
0.024193033576011658;108
0.0015562002081423998;108
0.0020660879090428352;108
0.006604637950658798;108
0.0027131494134664536;108
0.01499115489423275;108
0.01793654076755047;108
0.01739851012825966;108
0.038192640990018845;108
0.03156382590532303;108
0.039859622716903687;108
0.01369752548635006;108
0.03349492698907852;108
0.0358256958425045;108
0.008516015484929085;109
0.007257162593305111;109
0.0026866523548960686;109
0.014050985686480999;109
0.011211995035409927;109
0.003878649091348052;109
0.0062036034651100636;109
0.02763933315873146;109
0.03817322105169296;109
0.02299388125538826;109
0.028997428715229034;109
0.05448490381240845;109
0.02587350457906723;109
0.01358453556895256;109
0.00434294156730175;109
0.004866151139140129;109
0.010737817734479904;110
0.0015120279276743531;110
0.001773434691131115;110
0.02714935690164566;110
0.02431628108024597;110
0.0009381573181599379;110
0.008415879681706429;110
0.022463280707597733;110
0.024526488035917282;110
0.023184016346931458;110
0.021125929430127144;110
0.04686146229505539;110
0.03787120431661606;110
0.009818051941692829;110
0.018627742305397987;110
0.01614585891366005;111
0.0008352871518582106;111
0.002102665603160858;111
0.0024468242190778255;111
0.00137471710331738;111
0.008288225159049034;111
0.014663233421742916;111
0.03108558990061283;111
0.026830339804291725;111
0.031275566667318344;111
0.02556871995329857;111
0.029563605785369873;111
0.03182055428624153;111
0.010992959141731262;111
0.03685178607702255;111
0.0016092692967504263;112
0.0019301195861771703;112
0.013749433681368828;112
0.012889239005744457;112
0.011852750554680824;112
0.006481093820184469;112
0.01797926239669323;112
0.003824707819148898;112
0.005536624696105719;112
0.029991352930665016;112
0.024022474884986877;112
0.02937433123588562;112
0.03225358948111534;112
0.052985358983278275;112
0.017921719700098038;112
0.0147961201146245;113
0.02463284134864807;113
0.0021106996573507786;113
0.0013078574556857347;113
0.05623083561658859;113
0.0036334439646452665;113
0.029390323907136917;113
0.032298386096954346;113
0.024388080462813377;113
0.03266899660229683;113
0.021987542510032654;113
0.014131637290120125;113
0.017155993729829788;113
0.029008649289608;113
0.02578328363597393;113
0.025851435959339142;113
0.003413429483771324;114
0.006516187451779842;114
0.009681273251771927;114
0.002480034250766039;114
0.0022167167626321316;114
0.002488246187567711;114
0.02236391231417656;114
0.009990185499191284;114
0.032422278076410294;114
0.017316292971372604;114
0.017721805721521378;114
0.025018928572535515;114
0.014888814650475979;114
0.028308067470788956;114
0.04250575602054596;114
0.0025089664850383997;115
0.0008908379240892828;115
0.0012735401978716254;115
0.0031280568800866604;115
0.004713716916739941;115
0.027285512536764145;115
0.0025679515674710274;115
0.039049070328474045;115
0.01576310582458973;115
0.03258083760738373;115
0.021724475547671318;115
0.022707004100084305;115
0.03865558281540871;115
0.023548051714897156;115
0.02627849578857422;115
0.002045209286734462;116
0.005047463811933994;116
0.01108200941234827;116
0.029406897723674774;116
0.0031619814690202475;116
0.009503606706857681;116
0.01898352801799774;116
0.0014708617236465216;116
0.03135194629430771;116
0.009259974583983421;116
0.009030088782310486;116
0.030219005420804024;116
0.009668514132499695;116
0.018741941079497337;116
0.02695845626294613;116
0.013667197898030281;116
0.0021795625798404217;117
0.009671621024608612;117
0.03307410329580307;117
0.002859406638890505;117
0.0033262441866099834;117
0.0010856697335839272;117
0.005042594857513905;117
0.023986859247088432;117
0.018404096364974976;117
0.05616849660873413;117
0.02791644260287285;117
0.013983990997076035;117
0.05538184940814972;117
0.013557877391576767;117
0.014386237598955631;117
0.006921378895640373;118
0.020497119054198265;118
0.0015512679237872362;118
0.0019302961882203817;118
0.00606477539986372;118
0.002698622178286314;118
0.013766620308160782;118
0.017153218388557434;118
0.016895867884159088;118
0.03703067824244499;118
0.030238233506679535;118
0.03739460930228233;118
0.013575498946011066;118
0.0318477600812912;118
0.03164753317832947;118
0.007683293893933296;119
0.006661340594291687;119
0.0023847874253988266;119
0.013190390542149544;119
0.0107364971190691;119
0.0037268090527504683;119
0.005667102988809347;119
0.02721705101430416;119
0.03759501874446869;119
0.02199835143983364;119
0.027874432504177094;119
0.05313210189342499;119
0.02550584450364113;119
0.012906413525342941;119
0.004214134532958269;119
0.004291178192943335;119
0.009807510301470757;120
0.001514440169557929;120
0.0017526138108223677;120
0.024253394454717636;120
0.02392904832959175;120
0.0009313105838373303;120
0.007695432286709547;120
0.022086190059781075;120
0.02354523539543152;120
0.02248327061533928;120
0.02002301998436451;120
0.045533694326877594;120
0.036078080534935;120
0.009132188744843006;120
0.01738830842077732;120
0.014263588935136795;121
0.0008056310471147299;121
0.002249134238809347;121
0.0021837849635630846;121
0.001358248759061098;121
0.00811015348881483;121
0.013349438086152077;121
0.0305275060236454;121
0.026375411078333855;121
0.030627258121967316;121
0.02477451041340828;121
0.02891514077782631;121
0.02987501583993435;121
0.010947451926767826;121
0.03363627940416336;121
0.0016163045074790716;122
0.001951378071680665;122
0.013231806457042694;122
0.012203834019601345;122
0.01113157905638218;122
0.006295579485595226;122
0.01659102737903595;122
0.003853083122521639;122
0.005401394329965115;122
0.02884685806930065;122
0.023223383352160454;122
0.028544344007968903;122
0.030947772786021233;122
0.05191699042916298;122
0.0174051895737648;122
0.013561536557972431;123
0.023717500269412994;123
0.001880856929346919;123
0.0013555253390222788;123
0.05508365482091904;123
0.0034451226238161325;123
0.028076311573386192;123
0.0307562705129385;123
0.023052845150232315;123
0.031062841415405273;123
0.02088654786348343;123
0.013503069058060646;123
0.016585536301136017;123
0.028598546981811523;123
0.024560604244470596;123
0.023702753707766533;123
0.0033442876301705837;124
0.005337828770279884;124
0.009407352656126022;124
0.002321405103430152;124
0.002201422117650509;124
0.002420968608930707;124
0.02218521758913994;124
0.009435780346393585;124
0.0317692905664444;124
0.016667943447828293;124
0.017251543700695038;124
0.023507293313741684;124
0.014330826699733734;124
0.027401044964790344;124
0.04102511331439018;124
0.002264962997287512;125
0.0009044368052855134;125
0.001249917084351182;125
0.002898785285651684;125
0.004528002347797155;125
0.026096206158399582;125
0.0024797830265015364;125
0.037624772638082504;125
0.015039915218949318;125
0.030183108523488045;125
0.021090323105454445;125
0.0216709952801466;125
0.03479611873626709;125
0.02283760905265808;125
0.02493968978524208;125
0.0018906770274043083;126
0.004624567925930023;126
0.009943394921720028;126
0.026696795597672462;126
0.002544817514717579;126
0.008778991177678108;126
0.018474247306585312;126
0.0012810274492949247;126
0.030349044129252434;126
0.009373746812343597;126
0.008868182078003883;126
0.029070477932691574;126
0.009195709601044655;126
0.018095659092068672;126
0.02667674608528614;126
0.013403475284576416;126
0.002205804456025362;127
0.008721091784536839;127
0.03206878527998924;127
0.0025085569359362125;127
0.0033122319728136063;127
0.0010883067734539509;127
0.004538324661552906;127
0.023623354732990265;127
0.01837366633117199;127
0.05197443813085556;127
0.026269983500242233;127
0.013710342347621918;127
0.05423787236213684;127
0.012675253674387932;127
0.013924719765782356;127
0.006522689945995808;128
0.017514433711767197;128
0.0015597438905388117;128
0.0018040523864328861;128
0.005649196915328503;128
0.0026700315065681934;128
0.012522142380475998;128
0.016506528481841087;128
0.016439370810985565;128
0.03588104993104935;128
0.02890680357813835;128
0.03503570705652237;128
0.01344907097518444;128
0.03011794202029705;128
0.028390001505613327;128
0.00687975762411952;129
0.006216487381607294;129
0.002274553757160902;129
0.012325672432780266;129
0.01043766736984253;129
0.003538205288350582;129
0.00514201819896698;129
0.026684900745749474;129
0.03701173514127731;129
0.021058499813079834;129
0.026985472068190575;129
0.05156467854976654;129
0.025043534114956856;129
0.012266136705875397;129
0.004065180197358131;129
0.0038659139536321163;129
0.008895373903214931;130
0.0014457270735874772;130
0.0017457789508625865;130
0.021870680153369904;130
0.023528728634119034;130
0.0009547339286655188;130
0.007079771254211664;130
0.021626189351081848;130
0.02247866801917553;130
0.021729130297899246;130
0.01887034997344017;130
0.04419019818305969;130
0.0343426950275898;130
0.008490210399031639;130
0.01651129312813282;130
0.012864327989518642;131
0.0008083212887868285;131
0.0023955057840794325;131
0.001968803582713008;131
0.001352763269096613;131
0.008017243817448616;131
0.012066329829394817;131
0.029917709529399872;131
0.025891058146953583;131
0.029807770624756813;131
0.023880088701844215;131
0.02816162258386612;131
0.027963439002633095;131
0.010851599276065826;131
0.03068154864013195;131
0.0016579601215198636;132
0.001932420302182436;132
0.012680238112807274;132
0.01158615481108427;132
0.01054094173014164;132
0.0061645652167499065;132
0.015498464927077293;132
0.00386515399441123;132
0.005313916131854057;132
0.027698853984475136;132
0.022302182391285896;132
0.027718931436538696;132
0.029684480279684067;132
0.050686970353126526;132
0.016794880852103233;132
0.012472383677959442;133
0.022875692695379257;133
0.0016948761185631156;133
0.00139590073376894;133
0.053955480456352234;133
0.003224660875275731;133
0.026857327669858932;133
0.0292226430028677;133
0.021595917642116547;133
0.029731009155511856;133
0.0198894664645195;133
0.013007276691496372;133
0.01612895168364048;133
0.028196658939123154;133
0.023273391649127007;133
0.021661192178726196;133
0.003271285444498062;134
0.004549823235720396;134
0.009085810743272305;134
0.0021587498486042023;134
0.0022167807910591364;134
0.0023714937269687653;134
0.022020693868398666;134
0.009041921235620975;134
0.03092467412352562;134
0.015958942472934723;134
0.016747107729315758;134
0.02200104109942913;134
0.01392165943980217;134
0.026321090757846832;134
0.03930550068616867;134
0.0020862955134361982;135
0.0009102285839617252;135
0.0011758538894355297;135
0.0027227115351706743;135
0.00428669061511755;135
0.025138162076473236;135
0.00240964419208467;135
0.03624816983938217;135
0.01437955442816019;135
0.02812761440873146;135
0.020500265061855316;135
0.020727723836898804;135
0.03141973167657852;135
0.02216189168393612;135
0.023717066273093224;135
0.001807594671845436;136
0.004241516813635826;136
0.009021161124110222;136
0.02444419078528881;136
0.002069585956633091;136
0.008158901706337929;136
0.017913755029439926;136
0.0011188259813934565;136
0.029487842693924904;136
0.009340928867459297;136
0.008897053077816963;136
0.027715574949979782;136
0.008758150972425938;136
0.017343586310744286;136
0.026493821293115616;136
0.013154382817447186;136
0.0022189836017787457;137
0.00793717335909605;137
0.03102206066250801;137
0.0021535984706133604;137
0.003303496167063713;137
0.0011308426037430763;137
0.00412537157535553;137
0.023311715573072433;137
0.0182112455368042;137
0.047989021986722946;137
0.024742981418967247;137
0.013298243284225464;137
0.052776552736759186;137
0.011913713067770004;137
0.013520739041268826;137
0.0061586638912558556;138
0.015054073184728622;138
0.0015567371156066656;138
0.0016761550214141607;138
0.005438433028757572;138
0.00266459072008729;138
0.01131288893520832;138
0.015796242281794548;138
0.016059808433055878;138
0.03473110869526863;138
0.027593281120061874;138
0.0327872559428215;138
0.013186480849981308;138
0.02838733047246933;138
0.025677841156721115;138
0.006180278025567532;139
0.005785943940281868;139
0.002204488031566143;139
0.01154730748385191;139
0.010234523564577103;139
0.003358784131705761;139
0.004678716883063316;139
0.026113860309123993;139
0.03650551289319992;139
0.0200018472969532;139
0.026202492415905;139
0.04968736693263054;139
0.024409083649516106;139
0.011676749214529991;139
0.0038388194516301155;139
0.003465168410912156;139
0.008168995380401611;140
0.0013746191980317235;140
0.0017147628823295236;140
0.02009395882487297;140
0.0230555422604084;140
0.0010055043967440724;140
0.006567745469510555;140
0.02117367461323738;140
0.021402716636657715;140
0.020902283489704132;140
0.017871025949716568;140
0.04258806258440018;140
0.03266385570168495;140
0.007893268018960953;140
0.01578708179295063;140
0.011786160990595818;141
0.0008284691721200943;141
0.002427826402708888;141
0.0018131519900634885;141
0.0013955195900052786;141
0.00797775574028492;141
0.010718283243477345;141
0.02910560369491577;141
0.025406327098608017;141
0.0289633609354496;141
0.02301439642906189;141
0.02729223296046257;141
0.026105355471372604;141
0.010561816394329071;141
0.02790888026356697;141
0.0016774055548012257;142
0.0018748580478131771;142
0.012216152623295784;142
0.01098642498254776;142
0.009928645566105843;142
0.006065782625228167;142
0.014616739936172962;142
0.003901785472407937;142
0.005390627309679985;142
0.026618903502821922;142
0.021293960511684418;142
0.026807092130184174;142
0.028406433761119843;142
0.04926109313964844;142
0.016267118975520134;142
0.0114364018663764;143
0.02203374356031418;143
0.0016120050568133593;143
0.0014321061316877604;143
0.052921362221241;143
0.003039820585399866;143
0.02573500946164131;143
0.027628866955637932;143
0.020171530544757843;143
0.028668254613876343;143
0.019010966643691063;143
0.012536698952317238;143
0.01572757214307785;143
0.02788207121193409;143
0.02220746874809265;143
0.019757909700274467;143
0.003188885748386383;144
0.003927535377442837;144
0.008721870370209217;144
0.0020591227803379297;144
0.002181175397709012;144
0.0023284631315618753;144
0.021647319197654724;144
0.008727427572011948;144
0.029879558831453323;144
0.015249802730977535;144
0.016316939145326614;144
0.020551715046167374;144
0.013526810333132744;144
0.025167357176542282;144
0.03719264268875122;144
0.0017981145065277815;145
0.0008736918680369854;145
0.0010955582838505507;145
0.0026241536252200603;145
0.004018811509013176;145
0.024135911837220192;145
0.002317835809662938;145
0.03477318957448006;145
0.013756351545453072;145
0.026199616491794586;145
0.01987721025943756;145
0.019883673638105392;145
0.028386026620864868;145
0.021617071703076363;145
0.022355549037456512;145
0.001752072712406516;146
0.003964163828641176;146
0.008337639272212982;146
0.022384442389011383;146
0.0017459597438573837;146
0.007663227152079344;146
0.017301887273788452;146
0.0010365828638896346;146
0.02868618816137314;146
0.009165070950984955;146
0.009053785353899002;146
0.02615944854915142;146
0.008379023522138596;146
0.016705188900232315;146
0.02625635638833046;146
0.012996386736631393;146
0.002242800546810031;147
0.0072735077701509;147
0.02994341403245926;147
0.001856392016634345;147
0.0032718011643737555;147
0.00122753344476223;147
0.003811463713645935;147
0.02292822301387787;147
0.017930541187524796;147
0.044321004301309586;147
0.023266233503818512;147
0.012856763787567616;147
0.051254309713840485;147
0.011236682534217834;147
0.013120121322572231;147
0.0058226874098181725;148
0.013096821494400501;148
0.0015907642664387822;148
0.0015340496320277452;148
0.005290755070745945;148
0.002633423078805208;148
0.01025748997926712;148
0.015120357275009155;148
0.01569804921746254;148
0.03351333737373352;148
0.02638455107808113;148
0.030530601739883423;148
0.012930026277899742;148
0.026670843362808228;148
0.023593874648213387;148
0.005597846582531929;149
0.005432934500277042;149
0.0021639650221914053;149
0.01092508900910616;149
0.010073469020426273;149
0.0032154941000044346;149
0.00421355152502656;149
0.02549683302640915;149
0.036015257239341736;149
0.018880371004343033;149
0.02535608783364296;149
0.04722405597567558;149
0.023737791925668716;149
0.011107726022601128;149
0.0036682975478470325;149
0.003087053308263421;149
0.007590458728373051;150
0.001258638920262456;150
0.0017010242445394397;150
0.018447544425725937;150
0.02261330932378769;150
0.0010847895173355937;150
0.006116223521530628;150
0.020603865385055542;150
0.02034994214773178;150
0.02009803056716919;150
0.016874022781848907;150
0.04088083654642105;150
0.030943764373660088;150
0.007364465855062008;150
0.015151238068938255;150
0.010847746394574642;151
0.0008634415571577847;151
0.002383557613939047;151
0.0017125995364040136;151
0.0014463169500231743;151
0.007963616400957108;151
0.00939340889453888;151
0.028369827196002007;151
0.0249616838991642;151
0.02806677110493183;151
0.02214314416050911;151
0.026452677324414253;151
0.02471167966723442;151
0.010440032929182053;151
0.025370405986905098;151
0.0015238500200212002;152
0.001806037500500679;152
0.011722875759005547;152
0.010407685302197933;152
0.009231982752680779;152
0.0063928160816431046;152
0.013755089603364468;152
0.003950563725084066;152
0.00546360295265913;152
0.02554977312684059;152
0.020312989130616188;152
0.025970496237277985;152
0.027177151292562485;152
0.04765235632658005;152
0.01571056619286537;152
0.010592879727482796;153
0.021178066730499268;153
0.0015031894436106086;153
0.0014408377464860678;153
0.05183253064751625;153
0.002866630908101797;153
0.024531852453947067;153
0.02612992748618126;153
0.019047889858484268;153
0.027829252183437347;153
0.018242942169308662;153
0.012127712368965149;153
0.01526306476444006;153
0.027572425082325935;153
0.021017715334892273;153
0.01821603626012802;153
0.0030167982913553715;154
0.0035246468614786863;154
0.008342062123119831;154
0.0019436301663517952;154
0.002193643245846033;154
0.002279361244291067;154
0.021110668778419495;154
0.008506568148732185;154
0.02868117019534111;154
0.014470437541604042;154
0.015837259590625763;154
0.019139137119054794;154
0.01317659392952919;154
0.024006839841604233;154
0.03492529317736626;154
0.0016249234322458506;155
0.0008575587999075651;155
0.0010550238657742739;155
0.00253298575989902;155
0.0038562584668397903;155
0.023284394294023514;155
0.0022641178220510483;155
0.033254966139793396;155
0.013151099905371666;155
0.02466675639152527;155
0.01929735578596592;155
0.019041351974010468;155
0.025645749643445015;155
0.021178171038627625;155
0.021200256422162056;155
0.0016846742946654558;156
0.0037830243818461895;156
0.00770854065194726;156
0.02044174075126648;156
0.0015120733296498656;156
0.007212553173303604;156
0.016810640692710876;156
0.0009427675977349281;156
0.027667667716741562;156
0.008860486559569836;156
0.009098617359995842;156
0.024592794477939606;156
0.007975527085363865;156
0.01606764644384384;156
0.025921102613210678;156
0.012814187444746494;156
0.002252954989671707;157
0.00672786682844162;157
0.028762999922037125;157
0.0015941535821184516;157
0.0032025284599512815;157
0.001214751973748207;157
0.003563616191968322;157
0.022695323452353477;157
0.017693808302283287;157
0.04177030175924301;157
0.021908454596996307;157
0.012501874007284641;157
0.049771748483181;157
0.0107751889154315;157
0.012751331552863121;157
0.005546641536056995;158
0.011446977965533733;158
0.0016248973552137613;158
0.0015149832470342517;158
0.00517854280769825;158
0.0026264293119311333;158
0.009316667914390564;158
0.014484096318483353;158
0.015341334044933319;158
0.032259345054626465;158
0.02522122859954834;158
0.0283636674284935;158
0.0125036695972085;158
0.02502693235874176;158
0.02214154228568077;158
0.005030972417443991;159
0.005072698928415775;159
0.002042247913777828;159
0.010266968049108982;159
0.009491931647062302;159
0.003152749966830015;159
0.003917280118912458;159
0.02463853731751442;159
0.03565220534801483;159
0.01777890883386135;159
0.024320535361766815;159
0.04495018348097801;159
0.02310556173324585;159
0.010559210553765297;159
0.0035512461327016354;159
0.0026630579959601164;159
0.007030854932963848;160
0.0012188197579234838;160
0.0015260186046361923;160
0.01740793138742447;160
0.022249354049563408;160
0.001026370096951723;160
0.005721119232475758;160
0.020144063979387283;160
0.0192425400018692;160
0.019387176260352135;160
0.01604098454117775;160
0.03931241109967232;160
0.029327088966965675;160
0.006952506490051746;160
0.014638409949839115;160
0.009900187142193317;161
0.0009163784561678767;161
0.002293780678883195;161
0.0016999207437038422;161
0.0015298912767320871;161
0.007941140793263912;161
0.008305463939905167;161
0.02757437899708748;161
0.024460097774863243;161
0.02726639248430729;161
0.021305393427610397;161
0.025622166693210602;161
0.025513410568237305;161
0.01021911296993494;161
0.02323293313384056;161
0.0015360581455752254;162
0.0017558911349624395;162
0.0111075509339571;162
0.009851605631411076;162
0.008610104210674763;162
0.00575175741687417;162
0.012887101620435715;162
0.004042943008244038;162
0.005367389880120754;162
0.024568110704421997;162
0.019268881529569626;162
0.024933679029345512;162
0.026119234040379524;162
0.04594995081424713;162
0.015173560939729214;162
0.009832019917666912;163
0.020375458523631096;163
0.0015115700662136078;163
0.001448357943445444;163
0.05051838234066963;163
0.0027143964543938637;163
0.023183703422546387;163
0.024891512468457222;163
0.017005525529384613;163
0.026831597089767456;163
0.017449796199798584;163
0.011930921114981174;163
0.014857587404549122;163
0.026585489511489868;163
0.019940458238124847;163
0.01673872396349907;163
0.0030644340440630913;164
0.003294562455266714;164
0.00819704495370388;164
0.002011182252317667;164
0.002098610857501626;164
0.0022092601284384727;164
