train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.02975887432694435,143,27249,,,
0.05071867257356644,143,27299,,,
0.07397318631410599,143,27349,,,
,143,27359,0.04998434707522392,0.17020472884178162,0.4214983284473419
0.09843733161687851,144,27399,,,
0.03701227903366089,144,27449,,,
0.05197140574455261,144,27499,,,
0.035224538296461105,144,27549,,,
,144,27549,0.04978941008448601,0.17003923654556274,0.42236220836639404
0.0420699268579483,145,27599,,,
0.02698301151394844,145,27649,,,
0.05347846820950508,145,27699,,,
,145,27739,0.05065105855464935,0.17333407700061798,0.42223092913627625
0.03365285322070122,146,27749,,,
0.03134501352906227,146,27799,,,
0.017636068165302277,146,27849,,,
0.029971148818731308,146,27899,,,
,146,27929,0.05097142979502678,0.17308680713176727,0.4229342043399811
0.021042082458734512,147,27949,,,
0.006931537762284279,147,27999,,,
0.033126577734947205,147,28049,,,
0.032497674226760864,147,28099,,,
,147,28119,0.04968217387795448,0.16982921957969666,0.421200156211853
0.010789620690047741,148,28149,,,
0.0328797809779644,148,28199,,,
0.04801522195339203,148,28249,,,
0.07880167663097382,148,28299,,,
,148,28309,0.04972672462463379,0.17036941647529602,0.4217582941055298
0.09589309990406036,149,28349,,,
0.036129795014858246,149,28399,,,
0.05251573026180267,149,28449,,,
0.036128707230091095,149,28499,,,
,149,28499,0.050976213067770004,0.17413705587387085,0.4238526225090027
0.03594870865345001,150,28549,,,
0.023604709655046463,150,28599,,,
0.05246381461620331,150,28649,,,
,150,28689,0.04923053830862045,0.16913391649723053,0.4191093444824219
0.03699697554111481,151,28699,,,
0.030881356447935104,151,28749,,,
0.02115677483379841,151,28799,,,
0.03798206150531769,151,28849,,,
,151,28879,0.04936923459172249,0.16909311711788177,0.4192523658275604
0.022593853995203972,152,28899,,,
0.007658431306481361,152,28949,,,
0.02842353656888008,152,28999,,,
0.0352308452129364,152,29049,,,
,152,29069,0.048714201897382736,0.1681269109249115,0.41945284605026245
0.010822749696671963,153,29099,,,
0.027332499623298645,153,29149,,,
0.046332716941833496,153,29199,,,
0.07704557478427887,153,29249,,,
,153,29259,0.04937712848186493,0.1703292578458786,0.4188585877418518
0.09472744166851044,154,29299,,,
0.03822450712323189,154,29349,,,
0.052011292427778244,154,29399,,,
0.029224645346403122,154,29449,,,
,154,29449,0.04941730201244354,0.1687707006931305,0.41956961154937744
0.0396462008357048,155,29499,,,
0.023427139967679977,155,29549,,,
0.04943591728806496,155,29599,,,
,155,29639,0.050853658467531204,0.17180219292640686,0.4233899712562561
0.03613486513495445,156,29649,,,
0.030864344909787178,156,29699,,,
0.020363319665193558,156,29749,,,
0.03630433976650238,156,29799,,,
,156,29829,0.04950641095638275,0.17086973786354065,0.4201015532016754
0.02233889326453209,157,29849,,,
0.007704341784119606,157,29899,,,
0.03606368601322174,157,29949,,,
0.03124425932765007,157,29999,,,
,157,30019,0.049437280744314194,0.17027363181114197,0.41918760538101196
0.01027552131563425,158,30049,,,
0.0263149905949831,158,30099,,,
0.049749135971069336,158,30149,,,
0.08023233711719513,158,30199,,,
,158,30209,0.049244143068790436,0.1699931025505066,0.4198416769504547
0.09324982762336731,159,30249,,,
0.0365009605884552,159,30299,,,
0.051701970398426056,159,30349,,,
0.035296667367219925,159,30399,,,
,159,30399,0.04886060580611229,0.1679529994726181,0.4175713062286377
0.04276613891124725,160,30449,,,
0.026271747425198555,160,30499,,,
0.054878443479537964,160,30549,,,
,160,30589,0.048794884234666824,0.16751182079315186,0.4191417694091797
0.03854292258620262,161,30599,,,
0.03266984224319458,161,30649,,,
0.019669216126203537,161,30699,,,
0.032640986144542694,161,30749,,,
,161,30779,0.049670446664094925,0.16926264762878418,0.4191305339336395
0.02231132984161377,162,30799,,,
0.008021296933293343,162,30849,,,
0.025580724701285362,162,30899,,,
0.03130511939525604,162,30949,,,
,162,30969,0.04893035441637039,0.16834984719753265,0.41927778720855713
0.00929585937410593,163,30999,,,
0.03320857137441635,163,31049,,,
0.04620091989636421,163,31099,,,
0.07304120063781738,163,31149,,,
,163,31159,0.049065519124269485,0.16879063844680786,0.41901078820228577
0.09162735193967819,164,31199,,,
0.033802833408117294,164,31249,,,
0.047161102294921875,164,31299,,,
0.027762599289417267,164,31349,,,
,164,31349,0.049943383783102036,0.170880526304245,0.42036575078964233
0.03787896782159805,165,31399,,,
0.02953806146979332,165,31449,,,
0.051166582852602005,165,31499,,,
,165,31539,0.04995334893465042,0.17084795236587524,0.4210997223854065
0.03633666783571243,166,31549,,,
0.029773201793432236,166,31599,,,
0.01862470991909504,166,31649,,,
0.031490474939346313,166,31699,,,
,166,31729,0.04979772865772247,0.17153041064739227,0.4201052784919739
0.021132461726665497,167,31749,,,
0.008700786158442497,167,31799,,,
0.0349569171667099,167,31849,,,
0.031686704605817795,167,31899,,,
,167,31919,0.048742614686489105,0.16714631021022797,0.4174307584762573
0.008986924774944782,168,31949,,,
0.028136849403381348,168,31999,,,
0.0493101142346859,168,32049,,,
0.0794331356883049,168,32099,,,
,168,32109,0.04950253665447235,0.16944999992847443,0.41985300183296204
0.09992930293083191,169,32149,,,
0.035140007734298706,169,32199,,,
0.052820589393377304,169,32249,,,
0.023041609674692154,169,32299,,,
,169,32299,0.048388876020908356,0.16658739745616913,0.4169468879699707
0.042530737817287445,170,32349,,,
0.020434290170669556,170,32399,,,
0.052552469074726105,170,32449,,,
,170,32489,0.05097116902470589,0.17351187765598297,0.4220021665096283
0.035390809178352356,171,32499,,,
0.033848393708467484,171,32549,,,
0.023512084037065506,171,32599,,,
0.029171263799071312,171,32649,,,
,171,32679,0.04861021414399147,0.1669837087392807,0.4177633225917816
0.019716531038284302,172,32699,,,
0.009954789653420448,172,32749,,,
0.033193111419677734,172,32799,,,
0.0310073085129261,172,32849,,,
,172,32869,0.0494510643184185,0.16981104016304016,0.42010021209716797
0.010238726623356342,173,32899,,,
0.027805712074041367,173,32949,,,
0.05279666185379028,173,32999,,,
0.08340150862932205,173,33049,,,
,173,33059,0.049245383590459824,0.16857892274856567,0.41912293434143066
0.09177347272634506,174,33099,,,
0.034473102539777756,174,33149,,,
0.052641861140728,174,33199,,,
0.02759968675673008,174,33249,,,
,174,33249,0.04924432933330536,0.16768412292003632,0.4197348356246948
0.04343287646770477,175,33299,,,
0.024103311821818352,175,33349,,,
0.05448131635785103,175,33399,,,
,175,33439,0.05023329704999924,0.1711948812007904,0.4207778871059418
0.03499963879585266,176,33449,,,
0.02954639308154583,176,33499,,,
0.02270214818418026,176,33549,,,
0.034407392144203186,176,33599,,,
,176,33629,0.049799393862485886,0.17041060328483582,0.41859114170074463
0.020027494058012962,177,33649,,,
0.007142691873013973,177,33699,,,
0.034151773899793625,177,33749,,,
0.028253262862563133,177,33799,,,
,177,33819,0.05157802253961563,0.17383265495300293,0.4234812259674072
0.010090569034218788,178,33849,,,
0.024354200810194016,178,33899,,,
0.046862538903951645,178,33949,,,
0.08230641484260559,178,33999,,,
,178,34009,0.04819418489933014,0.16580510139465332,0.41577577590942383
0.09252777695655823,179,34049,,,
0.03615126758813858,179,34099,,,
0.05398451164364815,179,34149,,,
0.02830374985933304,179,34199,,,
,179,34199,0.04955211654305458,0.16975943744182587,0.4176567792892456
0.043125219643116,180,34249,,,
0.021645471453666687,180,34299,,,
0.04726438224315643,180,34349,,,
,180,34389,0.04973730817437172,0.1699112355709076,0.41759830713272095
0.034319594502449036,181,34399,,,
0.02787891961634159,181,34449,,,
0.01752977818250656,181,34499,,,
0.03213470056653023,181,34549,,,
,181,34579,0.048644550144672394,0.1671414077281952,0.41490432620048523
0.01855544000864029,182,34599,,,
0.006582471542060375,182,34649,,,
0.03173474594950676,182,34699,,,
0.02611917443573475,182,34749,,,
,182,34769,0.04855171591043472,0.16610059142112732,0.4189984202384949
0.009333968162536621,183,34799,,,
0.025476600974798203,183,34849,,,
0.044332876801490784,183,34899,,,
0.0713997483253479,183,34949,,,
,183,34959,0.04898037016391754,0.1667856127023697,0.4154040813446045
0.08656913042068481,184,34999,,,
0.032821718603372574,184,35049,,,
0.059363849461078644,184,35099,,,
0.023114483803510666,184,35149,,,
,184,35149,0.05019587278366089,0.1696832925081253,0.41848158836364746
0.04051412269473076,185,35199,,,
0.021625805646181107,185,35249,,,
0.051478542387485504,185,35299,,,
,185,35339,0.049266133457422256,0.168192520737648,0.4165668189525604
0.03519479185342789,186,35349,,,
0.03156165033578873,186,35399,,,
0.01598883420228958,186,35449,,,
0.03125640004873276,186,35499,,,
,186,35529,0.049090638756752014,0.1670985370874405,0.41531097888946533
0.020204667001962662,187,35549,,,
0.007881884463131428,187,35599,,,
0.03171598166227341,187,35649,,,
0.024540141224861145,187,35699,,,
,187,35719,0.04823916032910347,0.16514787077903748,0.4148869812488556
0.009950362145900726,188,35749,,,
0.025731179863214493,188,35799,,,
0.04673437774181366,188,35849,,,
0.08297678083181381,188,35899,,,
,188,35909,0.04880935326218605,0.166330024600029,0.41756150126457214
0.09305210411548615,189,35949,,,
0.03485611081123352,189,35999,,,
0.04896192252635956,189,36049,,,
0.030895939096808434,189,36099,,,
,189,36099,0.049482278525829315,0.1700173020362854,0.4167368710041046
0.040186770260334015,190,36149,,,
0.020114190876483917,190,36199,,,
0.04714154452085495,190,36249,,,
,190,36289,0.049026310443878174,0.16817595064640045,0.41766801476478577
0.03794978931546211,191,36299,,,
0.027488188818097115,191,36349,,,
0.01557203009724617,191,36399,,,
0.03078308328986168,191,36449,,,
,191,36479,0.04955204203724861,0.16912755370140076,0.41862693428993225
0.021074265241622925,192,36499,,,
0.00669147539883852,192,36549,,,
0.037801593542099,192,36599,,,
0.031439557671546936,192,36649,,,
,192,36669,0.048887912184000015,0.16790556907653809,0.41754743456840515
0.008362537249922752,193,36699,,,
0.022853899747133255,193,36749,,,
0.04353339597582817,193,36799,,,
0.08068560808897018,193,36849,,,
,193,36859,0.048283837735652924,0.1656142920255661,0.4158376157283783
0.08553200215101242,194,36899,,,
0.03195878118276596,194,36949,,,
0.050648320466279984,194,36999,,,
0.030279792845249176,194,37049,,,
,194,37049,0.04892362281680107,0.1672738790512085,0.41525334119796753
0.03829558566212654,195,37099,,,
0.022463597357273102,195,37149,,,
0.05235258862376213,195,37199,,,
,195,37239,0.04927953705191612,0.16792240738868713,0.41688695549964905
0.04206344485282898,196,37249,,,
0.02521883137524128,196,37299,,,
0.018553290516138077,196,37349,,,
0.02713513933122158,196,37399,,,
,196,37429,0.04930022731423378,0.1682938188314438,0.4173135459423065
0.015943486243486404,197,37449,,,
0.007198571693152189,197,37499,,,
0.03102766163647175,197,37549,,,
0.030939728021621704,197,37599,,,
,197,37619,0.049411796033382416,0.16826114058494568,0.4163517951965332
0.01003721822053194,198,37649,,,
0.017692260444164276,198,37699,,,
0.04740317538380623,198,37749,,,
0.07808644324541092,198,37799,,,
,198,37809,0.0483238510787487,0.16601905226707458,0.41613632440567017
0.08837491273880005,199,37849,,,
0.0332380048930645,199,37899,,,
0.05660192668437958,199,37949,,,
0.022391848266124725,199,37999,,,
,199,37999,0.04860638082027435,0.16663676500320435,0.41726964712142944
