,label,model_output,loss,model
335,-0.2868911623954773,-0.4312463402748108,0.0208384171128273,MLP
336,-0.8070048689842224,-0.4121759831905365,0.1558898538351059,MLP
337,-0.8275280594825745,-0.4466569423675537,0.14506280422210693,MLP
338,-0.7723177671432495,-0.4155386984348297,0.12729130685329437,MLP
339,-0.5848147869110107,-0.440040647983551,0.020959550514817238,MLP
340,-0.7575757503509521,-0.4112955331802368,0.11990998685359955,MLP
341,-0.7187454700469971,-0.40381473302841187,0.09918136894702911,MLP
342,-0.5988823175430298,-0.38549843430519104,0.04553268104791641,MLP
343,-0.5386616587638855,-0.37262973189353943,0.02756660059094429,MLP
344,-0.39596280455589294,-0.35661762952804565,0.0015480427537113428,MLP
345,-0.11393746733665466,-0.31416481733322144,0.04009099304676056,MLP
346,-0.0848388522863388,-0.26858559250831604,0.033762864768505096,MLP
347,-0.041190922260284424,-0.21201243996620178,0.02917999029159546,MLP
348,-0.020282315090298653,-0.21022816002368927,0.03607942536473274,MLP
349,-0.023269258439540863,-0.17844228446483612,0.024078670889139175,MLP
350,-0.03724044933915138,-0.1488979309797287,0.012467393651604652,MLP
351,-0.03088114783167839,-0.10208463668823242,0.0050699361599981785,MLP
352,-0.022594787180423737,-0.14238598942756653,0.014349931851029396,MLP
353,0.005443946458399296,-0.13309241831302643,0.019192324951291084,MLP
354,0.0029387676622718573,-0.09004102647304535,0.00864524208009243,MLP
355,-0.01440477930009365,-0.08014121651649475,0.004321279004216194,MLP
356,-0.01835525408387184,-0.12782886624336243,0.011984472163021564,MLP
357,-0.09697933495044708,-0.12012606859207153,0.0005357712507247925,MLP
358,0.007756419479846954,-0.11168502271175385,0.014266258105635643,MLP
359,-0.24738642573356628,-0.11285880208015442,0.018097681924700737,MLP
360,-0.11673170328140259,-0.17749647796154022,0.003692357800900936,MLP
361,-0.21905863285064697,-0.16160129010677338,0.0033013462089002132,MLP
362,-0.189285546541214,-0.17569869756698608,0.00018460246792528778,MLP
363,-0.12521077692508698,-0.16509592533111572,0.0015908250352367759,MLP
364,-0.14708290994167328,-0.18465577065944672,0.001411719829775393,MLP
365,-0.1626920998096466,-0.1944032460451126,0.001005596830509603,MLP
366,-0.30433106422424316,-0.18801690638065338,0.013528983108699322,MLP
367,-0.055547527968883514,-0.18802064657211304,0.017549125477671623,MLP
368,-0.22435805201530457,-0.20970124006271362,0.00021482213924173266,MLP
369,-0.11152864247560501,-0.22494569420814514,0.01286342740058899,MLP
370,-0.37033289670944214,-0.17653733491897583,0.0375567190349102,MLP
371,-0.14621573686599731,-0.24014359712600708,0.008822442963719368,MLP
372,-0.22657416760921478,-0.26068007946014404,0.0011632132809609175,MLP
373,-0.42053282260894775,-0.2597748041152954,0.025843139737844467,MLP
374,-0.23919641971588135,-0.25711530447006226,0.0003210864379070699,MLP
375,-0.2804355025291443,-0.2775424122810364,8.369971510546748e-06,MLP
376,-0.4553162753582001,-0.3001673221588135,0.02407119795680046,MLP
377,-0.11422652751207352,-0.27436816692352295,0.02564534731209278,MLP
378,-0.305583655834198,-0.285804808139801,0.0003912028041668236,MLP
379,-0.41619694232940674,-0.28476738929748535,0.01727372780442238,MLP
380,-0.30963048338890076,-0.2920825183391571,0.00030793106998316944,MLP
381,-0.3024040162563324,-0.30581507086753845,1.1635293958534021e-05,MLP
382,-0.4715035855770111,-0.3099503517150879,0.026099447160959244,MLP
383,-0.26155030727386475,-0.29058581590652466,0.0008430607849732041,MLP
384,-0.3131955564022064,-0.29584914445877075,0.0003008980129379779,MLP
385,-0.47391241788864136,-0.293131023645401,0.0326819121837616,MLP
386,-0.2970082461833954,-0.22967448830604553,0.004533834755420685,MLP
387,-0.4384545087814331,-0.1714932918548584,0.07126829028129578,MLP
388,-0.3300573229789734,-0.2670977711677551,0.00396390538662672,MLP
389,-0.4153297543525696,-0.25817155838012695,0.02469869889318943,MLP
390,-0.1456376165151596,-0.28065571188926697,0.018229886889457703,MLP
391,-0.5098521113395691,-0.2607126235961914,0.06207048520445824,MLP
392,-0.2895890474319458,-0.3188548684120178,0.0008564883028157055,MLP
393,-0.39374667406082153,-0.3081130385398865,0.0073331193998456,MLP
394,-0.40550175309181213,-0.32694363594055176,0.006171377841383219,MLP
395,-0.3424868583679199,-0.31365394592285156,0.0008313368307426572,MLP
396,-0.42641037702560425,-0.333173006772995,0.008693207055330276,MLP
397,-0.339692622423172,-0.34994733333587646,0.00010515909525565803,MLP
398,-0.33362239599227905,-0.3474752902984619,0.0001919026835821569,MLP
