,label,model_output,loss,model
179,0.9450000800937406,1.0053362042009824,3.3797583455452695e-05,MLP
180,0.8809999478757373,0.9046641326248638,5.1989295570820104e-06,MLP
181,0.6549999932646744,0.9797660918831818,0.0009792017517611384,MLP
182,0.592000148251652,0.8822167474627487,0.0007819433812983334,MLP
183,1.097000123471021,0.8556451107263557,0.0005408084252849221,MLP
184,0.5800001041293137,0.7766879938542836,0.0003591584390960634,MLP
185,0.7340001033097499,1.0056832426190367,0.0006852612714283168,MLP
186,0.7760001030862324,0.9283864664137356,0.0002155872352886945,MLP
187,1.02700012384355,0.9638007781356566,3.7081386835779995e-05,MLP
188,0.7709999042749397,0.9995506840497247,0.000484949181554839,MLP
189,0.7740001472830765,1.1849310599714509,0.0015677198534831405,MLP
190,0.9489999917000524,1.0158438594043246,4.148145308136009e-05,MLP
191,1.1229998582154503,1.0557941055297844,4.193182030576281e-05,MLP
192,1.02700012384355,1.1194199806302778,7.929784624138847e-05,MLP
193,0.677000125706195,1.535565748691558,0.006843492854386568,MLP
194,1.578000010445713,1.3711505760252467,0.00039722767542116344,MLP
195,6.866999971251933,1.8739863553345193,0.23144954442977905,MLP
196,7.701999999947844,5.772297457912003,0.03457096591591835,MLP
197,7.597000000506638,7.411513842821119,0.0003194139280822128,MLP
198,8.107999997787175,7.415079183146355,0.004457568749785423,MLP
199,7.518000045113264,6.903199990943072,0.0035091231111437082,MLP
200,7.494999934770165,5.972877099709583,0.021509496495127678,MLP
201,5.623000000138009,4.671713733680545,0.008401431143283844,MLP
202,1.2709999899864188,2.7995229697227466,0.02169075980782509,MLP
203,0.7449998602271073,1.6889069316238157,0.0082715954631567,MLP
204,0.6719999268949024,1.4698004219532004,0.00590907409787178,MLP
205,0.9200000139474861,1.2805574651360503,0.0012069236254319549,MLP
206,0.76600001476705,1.3306686373502008,0.002960180165246129,MLP
207,0.8220000144690267,1.258191426768898,0.0017663836479187012,MLP
208,0.8129999040514223,1.0190482426583758,0.0003941568429581821,MLP
209,0.8679999258518212,0.9016744059324256,1.0527678568905685e-05,MLP
210,0.9489999917000524,0.8191853535026304,0.00015645092935301363,MLP
211,0.7500000590384,0.726324739366769,5.2038230933249e-06,MLP
212,0.6879998826235525,0.4375207287967198,0.0005824705585837364,MLP
213,0.32200023806095057,0.30052839583158425,4.280253051547334e-06,MLP
214,0.1950002608299249,0.21472825047373706,3.613237367972033e-06,MLP
215,-0.24299995777010974,0.044216707736253115,0.0007658612448722124,MLP
216,-0.9709999538958077,-0.37969474086165483,0.0032460426446050406,MLP
217,-1.4090001724958423,-0.5505032148659235,0.006842398084700108,MLP
218,-1.0959999753236775,-0.6937007927000528,0.0015025506727397442,MLP
219,-1.1460001076161865,-0.8443012381792073,0.0008450417662970722,MLP
220,-1.0439998872280125,-1.1108904597461229,4.153944246354513e-05,MLP
221,-1.6209998178780083,-1.1943021642267708,0.001690329285338521,MLP
222,-1.0849999091029172,-1.3727745579481128,0.0007688398472964764,MLP
223,-2.3079997921288014,-1.3454525511562827,0.008601514622569084,MLP
224,-2.2929998143017296,-1.8443242980539802,0.0018689408898353577,MLP
225,-2.2210001681745055,-1.9290338396131996,0.0007914005545899272,MLP
226,-1.0269999535977845,-2.0028756968081,0.008841375820338726,MLP
227,-3.4019997421205046,-1.8367296622991565,0.02274622768163681,MLP
228,-3.9400002253055573,-2.5166719515025617,0.018807929009199142,MLP
229,-3.268999897480011,-2.4943804552555084,0.005570672452449799,MLP
230,-2.1719997044801715,-2.569926574200392,0.0014700677711516619,MLP
231,-1.5600002379715445,-2.356051931589842,0.005883196834474802,MLP
232,-2.9199998772442344,-2.163347869694233,0.005315243732184172,MLP
233,-2.5189997689127925,-2.102875961393118,0.0016075924504548311,MLP
234,-3.128000229626894,-1.9029162602722647,0.013933573849499226,MLP
235,-2.663999966979027,-2.1525847298800946,0.002428164705634117,MLP
236,-1.7750001263618473,-2.095348135173321,0.0009527410729788244,MLP
237,-1.51900021609664,-1.5500394311845307,8.944422006607056e-06,MLP
238,0.8109999482482664,-1.3563029145300391,0.04360838606953621,MLP
239,4.402999984364955,-1.023369968861342,0.2733692228794098,MLP
240,5.135000008085741,-0.08014614868164123,0.25250139832496643,MLP
241,6.04399998667836,1.173923261165618,0.22019244730472565,MLP
242,5.550999997586942,1.7344088645279399,0.1352328211069107,MLP
243,6.270999996516852,1.8271503968536844,0.18333673477172852,MLP
244,6.696000038441269,2.273143633991479,0.181608647108078,MLP
245,7.295000024206934,3.614539910793303,0.1257578283548355,MLP
246,5.03799998650886,4.0520532858371725,0.009024801664054394,MLP
247,2.8750001140087833,2.927741602361201,2.582471825007815e-05,MLP
248,2.876000091910361,2.411866828799247,0.001999936532229185,MLP
249,2.8780000477135173,2.7569572540223586,0.00013602185936179012,MLP
250,1.6740000541210165,2.611339686363934,0.008156892843544483,MLP
251,0.8920000140964978,2.254688737154006,0.01723947934806347,MLP
252,0.8229999923706047,2.1076916763186446,0.01532246544957161,MLP
253,1.0290000796467058,2.323489567488431,0.01555707212537527,MLP
254,1.0030000355988733,2.3479631992429484,0.016793901100754738,MLP
255,0.8399999260008327,2.147999477177857,0.015883492305874825,MLP
256,0.8269999039769165,2.050391983717679,0.01389511488378048,MLP
257,1.0239998808354132,2.1611556974202384,0.012005237862467766,MLP
258,1.4279999228715887,2.2019549813866606,0.005561120342463255,MLP
259,1.579999966248869,2.0510229626595966,0.0020597525872290134,MLP
260,1.1240001454204314,2.165107357695698,0.01006286684423685,MLP
261,0.991999969378113,2.3136608332544557,0.01621701382100582,MLP
262,1.1759999242126933,2.199053715467452,0.009716900996863842,MLP
263,1.3760001440793268,2.035148584112524,0.0040336414240300655,MLP
264,1.0140001018196336,2.153849332436918,0.012062175199389458,MLP
265,0.923999925553798,2.3631790708452454,0.019229169934988022,MLP
266,1.0260001459419719,2.1704938764572135,0.012160674668848515,MLP
267,1.2989999898374072,1.90032848894596,0.003357023699209094,MLP
268,0.9740000578463069,2.1252013419568527,0.01230363268405199,MLP
269,1.267000078380107,2.251448474705218,0.008997393772006035,MLP
270,1.0170000355243676,2.0345763728171575,0.009613130241632462,MLP
271,0.9649999474287025,1.786971884816884,0.006272559519857168,MLP
272,0.730999860301613,1.8844386452287427,0.012351506389677525,MLP
273,0.5250000823289149,2.0132418612986793,0.020562589168548584,MLP
274,0.5520001042783254,1.8366429182887067,0.015321299433708191,MLP
275,0.5970000377595417,1.5925997496694317,0.00920238345861435,MLP
276,0.6009999493658535,1.657730385825037,0.01036714669317007,MLP
277,0.7040001476556055,1.758877238124608,0.010330813936889172,MLP
278,0.5469999054670327,1.628333571806549,0.010855510830879211,MLP
279,0.5999999714642756,1.4734783487170926,0.007083291653543711,MLP
280,0.4329999502599232,1.468799206838011,0.009960520081222057,MLP
281,0.6240000597089522,1.7392500813901415,0.011547163128852844,MLP
282,0.7859998821020119,1.4775212534964075,0.004439581651240587,MLP
283,0.9789999473541967,1.3950260149985543,0.0016068372642621398,MLP
284,0.43099999445676734,1.5613468059301367,0.011861899867653847,MLP
285,0.4319999723583453,1.6697972394824019,0.014224265702068806,MLP
286,0.7520000148415558,1.3642447589486828,0.003480013692751527,MLP
287,1.163999880090355,1.309799318149685,0.00019735244859475642,MLP
288,0.4329999502599232,1.490421061217784,0.010380703024566174,MLP
289,0.4300000165551894,1.5806222846955051,0.01229125913232565,MLP
290,0.7190001254826777,1.4607304089665405,0.0051076700910925865,MLP
291,0.8129999040514223,1.430086174324154,0.003535269992426038,MLP
292,0.6609998606741421,2.190814491420983,0.021727433428168297,MLP
293,1.3879998788982622,3.014804942816495,0.024569813162088394,MLP
294,7.519000023014842,2.8730839794278134,0.2003888338804245,MLP
295,7.2720000685155375,4.876744618743657,0.05326408892869949,MLP
296,5.827000007164663,4.954680570431052,0.007064507808536291,MLP
297,1.4490000774115315,3.901605945542453,0.055845264345407486,MLP
298,0.5380001043528311,1.6517212393134824,0.011515525169670582,MLP
299,0.5840000157356255,1.2718635650873176,0.0043927389197051525,MLP
300,0.8340000585913651,1.2722990642786018,0.0017834946047514677,MLP
301,0.6760001478046171,1.3762491333186617,0.004552351776510477,MLP
302,0.7600001473575823,1.3570983038246622,0.003309956518933177,MLP
303,0.6530000374615185,1.0498028986155978,0.0014617745764553547,MLP
304,1.1160000129044048,0.9520531255900851,0.00024953827960416675,MLP
305,0.5019999719858163,1.0150650334358207,0.0024438565596938133,MLP
306,0.9440001021921627,0.8861325285434715,3.108861346845515e-05,MLP
307,0.9980001460909835,0.602219223380088,0.0014542548451572657,MLP
308,1.110000145494937,0.49145891201496056,0.0035519604571163654,MLP
309,0.35600010532140663,0.6198680755496018,0.0006464042235165834,MLP
310,0.4219998840391629,0.48995136722922256,4.2867552110692486e-05,MLP
311,0.8419998818039887,0.24973644682764942,0.0032565719448029995,MLP
312,0.2660002383589738,0.16377360787987644,9.701947419671342e-05,MLP
313,-0.07300000286102355,0.321846204966306,0.001447394024580717,MLP
314,-0.1790001348555094,0.17876739963889057,0.0011883180122822523,MLP
315,-0.3510000455677515,-0.09021273723244727,0.0006313987541943789,MLP
316,-0.8880002415478234,-0.24104763469100057,0.0038857581093907356,MLP
317,-2.4159998799264435,-0.22876210352778492,0.044414300471544266,MLP
318,-3.3639999632537365,-0.7733167258203034,0.062310244888067245,MLP
319,-3.408000228136778,-1.4232275104224685,0.03657231107354164,MLP
320,-3.670000005811453,-1.8966305965185168,0.029196396470069885,MLP
321,-3.5710000284314156,-2.069639454931021,0.0209267046302557,MLP
322,-3.096999986767769,-2.1247678376436236,0.008775478228926659,MLP
323,-3.6799997848272326,-2.369038344264031,0.01595550961792469,MLP
324,-4.0269998492598535,-2.5901055282056333,0.01916816271841526,MLP
325,-3.406000272333622,-2.534371529430151,0.007053325418382883,MLP
326,-2.7080002318620684,-2.4801308474838737,0.00048206187784671783,MLP
327,-3.376999985277653,-2.611526644676924,0.005439900327473879,MLP
328,-3.8649997175633906,-2.553091189980507,0.01597857102751732,MLP
329,-3.802000181853771,-2.198413596481085,0.023873476311564445,MLP
330,-3.567999785423279,-2.107122078508139,0.019813379272818565,MLP
331,-2.9329998992681503,-2.3303290233910086,0.0033720284700393677,MLP
332,-2.887000297188759,-2.1958674108684066,0.004434594884514809,MLP
333,-2.747000297933817,-1.680045837491751,0.010568724945187569,MLP
334,-2.520000056117773,-1.4303959260880952,0.011022200807929039,MLP
335,-2.606000011473894,-1.379586037486792,0.013963844627141953,MLP
336,-1.4480002385675912,-1.21510467389226,0.0005035623325966299,MLP
337,-1.3440000623762611,-0.4888813165128236,0.006788653787225485,MLP
338,-1.3629999518096452,-0.3695489706397062,0.009162705391645432,MLP
339,-0.6599997125267988,-0.3069113199114805,0.0011574379168450832,MLP
340,-0.7300000214576726,0.0117132503390306,0.005107435863465071,MLP
341,-0.29800028887391145,0.5225686482787125,0.006251165177673101,MLP
342,-0.048999914616346965,0.8667624029368155,0.007785676512867212,MLP
343,0.0879998416304582,0.8085889282226555,0.00482065649703145,MLP
344,0.21000023865699702,1.045968155026435,0.00648798793554306,MLP
345,0.42500012704729967,1.6261805108189573,0.013395140878856182,MLP
346,0.8340000585913651,1.6251548607349386,0.005811038427054882,MLP
347,0.7880001472085707,1.6044123559296122,0.006187992636114359,MLP
348,0.45400010479986597,1.9566687223911277,0.020963184535503387,MLP
349,0.4479999280869954,2.408811529785394,0.03569460287690163,MLP
350,0.5550000379830592,2.2827703931033603,0.027714231982827187,MLP
351,0.8460001027137033,1.9746448175609101,0.01182620320469141,MLP
352,0.64599988284707,2.092782633692025,0.01943289302289486,MLP
353,0.4489999059885733,2.4240292572081077,0.03621412068605423,MLP
354,0.5560000158846371,2.2412371321618547,0.026366522535681725,MLP
355,0.5960000598579638,2.030370155841111,0.019100874662399292,MLP
356,0.7070000813603394,2.1298396557867516,0.018795015290379524,MLP
357,0.6419999712407581,2.3715290255099526,0.02777068130671978,MLP
358,0.557999971687793,2.209995323345064,0.025336608290672302,MLP
359,0.5980000156611197,2.0066267894208423,0.01842140220105648,MLP
360,0.45500008270144393,2.1679396489560596,0.027240488678216934,MLP
361,0.7249999928921453,2.341074703156947,0.024246757850050926,MLP
362,0.7100000150650733,2.198997731551527,0.020583484321832657,MLP
363,0.5989999935626976,2.038748875722288,0.019244397059082985,MLP
364,0.7279999265968792,2.207992274507879,0.020335260778665543,MLP
365,1.1179999687075606,2.385156624138354,0.014907040633261204,MLP
366,1.3810000335872166,2.2488277469724407,0.006991942413151264,MLP
367,1.1520001452714197,2.147925862967967,0.00920841097831726,MLP
368,0.852999948024749,2.2302587171792974,0.017610102891921997,MLP
369,0.8109999482482664,2.327663307607173,0.02135547436773777,MLP
370,1.1599999684840432,2.0371476120054712,0.007142927031964064,MLP
371,1.2009999903589479,1.932323451548814,0.004965349566191435,MLP
372,0.8269999039769165,1.9962710021883239,0.012692911550402641,MLP
373,0.8089999924451106,2.047393287226557,0.014237967319786549,MLP
374,0.921999969750642,1.8461948259770862,0.007929720915853977,MLP
375,1.2120000565797082,1.7046795493513336,0.00225351145491004,MLP
376,1.0120001460164778,1.7792516718804827,0.005465203430503607,MLP
377,0.8070000366419546,1.9856792164593926,0.012897990643978119,MLP
378,0.9200000139474861,1.6584012649059288,0.005061924457550049,MLP
379,0.8470000806152813,1.6881160428225985,0.006568142678588629,MLP
380,0.7620001031607382,1.8039356299489728,0.010078885592520237,MLP
381,0.6599998827725642,2.1363817320615044,0.020236164331436157,MLP
382,0.5849999936372035,1.7233082747012367,0.012029584497213364,MLP
383,0.6169999050945036,1.5773829501569263,0.008562878705561161,MLP
384,0.5090001266002648,1.8024203525781621,0.015531382523477077,MLP
385,0.7449998602271073,2.066606905311345,0.016215693205595016,MLP
386,0.7299998824000351,1.9515732581317415,0.013853833079338074,MLP
387,0.6139999713897698,1.9447562111318102,0.01644098572432995,MLP
388,4.591000005457549,2.7891016101688137,0.030143341049551964,MLP
389,7.228999936185775,5.811252037052063,0.018660737201571465,MLP
390,7.546000044964252,7.135432254470883,0.0015649503329768777,MLP
391,7.419000067733227,7.185714626118539,0.0005052497144788504,MLP
392,5.6260000002946455,6.510406629800795,0.0072616408579051495,MLP
393,0.887000124588608,4.6004237842112765,0.12802058458328247,MLP
394,0.6859999268203967,1.9757205747961988,0.015442661009728909,MLP
395,0.8829999036788932,1.63459077964723,0.005244376137852669,MLP
396,0.5560000158846371,1.5474572273194782,0.009125964716076851,MLP
397,0.4639998838156455,1.6821675197780124,0.013776691630482674,MLP
398,0.575999883219599,1.5355391485989085,0.008547838777303696,MLP
399,0.7520000148415558,1.2994886892139903,0.0027827941812574863,MLP
400,0.7439998823255293,1.2072275050729504,0.0019921392668038607,MLP
401,0.541000038057565,1.2290204042345276,0.00439474219456315,MLP
402,0.6200001481026404,1.122387437477707,0.0023431931622326374,MLP
403,0.7719998821765177,0.9176576592773191,0.000196969136595726,MLP
404,0.7900001030117266,0.7731279116868965,2.642857907630969e-06,MLP
405,0.9089999477267258,0.7998770885765545,0.00011055089998990297,MLP
406,0.7460001474320881,0.852386599376797,0.00010507598199183121,MLP
407,0.4889999499619,0.6801952298581593,0.0003393791557755321,MLP
408,0.21000023865699702,0.5876064934134476,0.001323759788647294,MLP
409,0.5680000600069754,0.7578897702395908,0.0003347600868437439,MLP
410,0.4970000824779265,0.8501586869657032,0.001157898223027587,MLP
411,0.4749999500364058,0.8089245224148027,0.0010352078825235367,MLP
412,0.3260001496672624,0.8239690399318926,0.002302158623933792,MLP
413,0.2599997523427003,1.1212284776270383,0.006886012852191925,MLP
414,0.5479998833686106,1.0847646994590752,0.002674846677109599,MLP
415,0.4489999059885733,0.9122315496802322,0.001992173958569765,MLP
