train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.0005884332349523902,143,27349,,,
,143,27359,11.663239479064941,2.4142110347747803,3.8860621452331543
0.0010812105610966682,144,27399,,,
0.0005050200270488858,144,27449,,,
0.00016281232819892466,144,27499,,,
0.0006998644676059484,144,27549,,,
,144,27549,14.24720287322998,2.6715941429138184,4.251123428344727
0.000677281990647316,145,27599,,,
0.0009750505560077727,145,27649,,,
0.0005824306281283498,145,27699,,,
,145,27739,9.58226203918457,2.243236780166626,3.595089912414551
0.0010094502940773964,146,27749,,,
0.00064275530166924,146,27799,,,
0.0003215088800061494,146,27849,,,
0.00011593913950491697,146,27899,,,
,146,27929,7.986209869384766,2.0273282527923584,3.2880048751831055
0.00016064191004261374,147,27949,,,
0.0006435211980715394,147,27999,,,
0.0005455787759274244,147,28049,,,
0.0014579397393390536,147,28099,,,
,147,28119,9.282209396362305,2.183349370956421,3.5722620487213135
0.0025454512797296047,148,28149,,,
0.001395704923197627,148,28199,,,
0.0012450872454792261,148,28249,,,
0.0015039207646623254,148,28299,,,
,148,28309,11.771848678588867,2.434199094772339,3.931767702102661
0.0018917162669822574,149,28349,,,
0.004586841911077499,149,28399,,,
0.0003608036204241216,149,28449,,,
0.0002461666881572455,149,28499,,,
,149,28499,9.36834716796875,2.2206666469573975,3.567333698272705
0.0003168823313899338,150,28549,,,
0.0003631582367233932,150,28599,,,
0.0005682933842763305,150,28649,,,
,150,28689,9.000655174255371,2.1864049434661865,3.4901278018951416
0.00046011622180230916,151,28699,,,
0.0021472624503076077,151,28749,,,
0.0005862087709829211,151,28799,,,
0.0008371591684408486,151,28849,,,
,151,28879,8.947011947631836,2.1530470848083496,3.4977517127990723
0.0007834861753508449,152,28899,,,
0.0006439551361836493,152,28949,,,
0.0010773248504847288,152,28999,,,
0.0008718753233551979,152,29049,,,
,152,29069,9.459338188171387,2.1829166412353516,3.5523407459259033
0.00015452317893505096,153,29099,,,
0.0006062464672140777,153,29149,,,
0.0001671406498644501,153,29199,,,
0.000302775704767555,153,29249,,,
,153,29259,10.033868789672852,2.2761669158935547,3.6524932384490967
0.0016431568656116724,154,29299,,,
0.000975743867456913,154,29349,,,
0.0003038346185348928,154,29399,,,
0.00046398374252021313,154,29449,,,
,154,29449,10.353537559509277,2.3255162239074707,3.6885955333709717
0.0003408059710636735,155,29499,,,
0.002157537965103984,155,29549,,,
0.002426867140457034,155,29599,,,
,155,29639,9.218770980834961,2.1827473640441895,3.5092251300811768
0.0005668823141604662,156,29649,,,
0.0005686432123184204,156,29699,,,
0.004725219681859016,156,29749,,,
0.0015337446238845587,156,29799,,,
,156,29829,8.026859283447266,2.004812002182007,3.2868857383728027
0.0010430311085656285,157,29849,,,
0.0002852165198419243,157,29899,,,
0.0005043151322752237,157,29949,,,
0.0017919549718499184,157,29999,,,
,157,30019,9.481061935424805,2.1905601024627686,3.536637306213379
0.00014237845607567579,158,30049,,,
0.0013559531653299928,158,30099,,,
0.00030783581314608455,158,30149,,,
0.0007450680714100599,158,30199,,,
,158,30209,11.97230339050293,2.4732115268707275,3.905090570449829
0.0016062146751210093,159,30249,,,
0.000439136172644794,159,30299,,,
0.001090828562155366,159,30349,,,
0.00020056789799127728,159,30399,,,
,159,30399,10.276046752929688,2.2947752475738525,3.646894693374634
0.002519899746403098,160,30449,,,
0.0016659414395689964,160,30499,,,
0.0011102252174168825,160,30549,,,
,160,30589,6.7515997886657715,1.8366402387619019,3.0260448455810547
0.000544925918802619,161,30599,,,
0.0006953122792765498,161,30649,,,
0.0014420675579458475,161,30699,,,
0.0002537232940085232,161,30749,,,
,161,30779,8.802865028381348,2.1009085178375244,3.4038519859313965
0.0015046625630930066,162,30799,,,
0.0016355894040316343,162,30849,,,
0.0007337923743762076,162,30899,,,
0.000608255562838167,162,30949,,,
,162,30969,11.95489501953125,2.4615790843963623,3.912355899810791
0.0006503767799586058,163,30999,,,
0.00320664094761014,163,31049,,,
0.0003644732933025807,163,31099,,,
0.00019045357475988567,163,31149,,,
,163,31159,10.004520416259766,2.266447067260742,3.6294126510620117
0.0008730427944101393,164,31199,,,
0.00042285045492462814,164,31249,,,
0.00020643527386710048,164,31299,,,
0.00016936063184402883,164,31349,,,
,164,31349,6.725127696990967,1.849770426750183,3.026686906814575
0.000621283717919141,165,31399,,,
0.00013391516404226422,165,31449,,,
0.00042299681808799505,165,31499,,,
,165,31539,8.529125213623047,2.0841968059539795,3.3798727989196777
0.0007322524324990809,166,31549,,,
0.0004357650177553296,166,31599,,,
0.0005914794746786356,166,31649,,,
0.000580364081542939,166,31699,,,
,166,31729,11.375246047973633,2.391890525817871,3.827017068862915
0.00010770503286039457,167,31749,,,
0.00016993758617900312,167,31799,,,
0.0006713003385812044,167,31849,,,
0.0004971661837771535,167,31899,,,
,167,31919,9.617557525634766,2.223815441131592,3.5827126502990723
0.0004162551194895059,168,31949,,,
0.0004954934702254832,168,31999,,,
0.00034667656291276217,168,32049,,,
0.0007222233107313514,168,32099,,,
,168,32109,7.458892822265625,1.9850552082061768,3.2018373012542725
0.008036736398935318,169,32149,,,
0.0019295050296932459,169,32199,,,
0.0003340776020195335,169,32249,,,
0.0002159029827453196,169,32299,,,
,169,32299,8.666977882385254,2.119870662689209,3.423802614212036
0.0005756455357186496,170,32349,,,
0.0014772530412301421,170,32399,,,
0.0001857000170275569,170,32449,,,
,170,32489,8.906147003173828,2.1364667415618896,3.4783689975738525
0.0015191235579550266,171,32499,,,
0.002796624321490526,171,32549,,,
0.0019496167078614235,171,32599,,,
0.002349025569856167,171,32649,,,
,171,32679,8.615323066711426,2.106855869293213,3.414151191711426
0.0003407732001505792,172,32699,,,
0.00035381419002078474,172,32749,,,
0.0012727318098768592,172,32799,,,
0.0010813830886036158,172,32849,,,
,172,32869,8.69996166229248,2.1411030292510986,3.4247241020202637
0.0005084618460386992,173,32899,,,
0.0004241975548211485,173,32949,,,
0.00025515060406178236,173,32999,,,
0.00029904014081694186,173,33049,,,
,173,33059,8.915604591369629,2.1546430587768555,3.459665060043335
0.0014219062868505716,174,33099,,,
0.0007429782417602837,174,33149,,,
9.553175186738372e-05,174,33199,,,
0.00045806216076016426,174,33249,,,
,174,33249,7.802717208862305,1.9931803941726685,3.2575740814208984
0.001013981644064188,175,33299,,,
0.0028597242198884487,175,33349,,,
0.0019311346113681793,175,33399,,,
,175,33439,8.336966514587402,2.0647664070129395,3.347151041030884
0.0006921525346115232,176,33449,,,
0.00038580363616347313,176,33499,,,
0.003145048161968589,176,33549,,,
0.0019165142439305782,176,33599,,,
,176,33629,10.469658851623535,2.3141770362854004,3.671461343765259
0.0004188884049654007,177,33649,,,
0.00020677826250903308,177,33699,,,
0.0005073820939287543,177,33749,,,
0.0008488812600262463,177,33799,,,
,177,33819,9.330244064331055,2.202608346939087,3.514988660812378
6.308300362434238e-05,178,33849,,,
0.0010994061594828963,178,33899,,,
0.00019879898172803223,178,33949,,,
0.0004736192349810153,178,33999,,,
,178,34009,6.960063457489014,1.8737692832946777,3.0639097690582275
0.0007000679615885019,179,34049,,,
0.00029117066878825426,179,34099,,,
0.0006936154095456004,179,34149,,,
0.0002713869034778327,179,34199,,,
,179,34199,7.484936714172363,1.9530246257781982,3.1959099769592285
0.0017676784191280603,180,34249,,,
0.0021968288347125053,180,34299,,,
0.0010027708485722542,180,34349,,,
,180,34389,11.571545600891113,2.41296124458313,3.8285953998565674
0.0003157352621201426,181,34399,,,
0.0004383133491501212,181,34449,,,
0.000932396505959332,181,34499,,,
0.0003096504951827228,181,34549,,,
,181,34579,9.15816593170166,2.1847503185272217,3.502448797225952
0.0014001558301970363,182,34599,,,
0.0010851197876036167,182,34649,,,
0.0003846090694423765,182,34699,,,
0.0004220956761855632,182,34749,,,
,182,34769,6.28778600692749,1.7839878797531128,2.9168906211853027
0.0014083359856158495,183,34799,,,
0.0025582127273082733,183,34849,,,
0.00048658112064003944,183,34899,,,
0.00018550001550465822,183,34949,,,
,183,34959,7.472884654998779,1.9721460342407227,3.2185580730438232
0.0008579440182074904,184,34999,,,
0.0004478175251279026,184,35049,,,
0.00039259326877072453,184,35099,,,
7.47203448554501e-05,184,35149,,,
,184,35149,11.702006340026855,2.420858144760132,3.8704655170440674
0.0011745202355086803,185,35199,,,
0.0007699117995798588,185,35249,,,
0.000180383853148669,185,35299,,,
,185,35339,8.450895309448242,2.1050920486450195,3.415018081665039
0.0006859919521957636,186,35349,,,
0.0004235341912135482,186,35399,,,
0.00024225187371484935,186,35449,,,
0.00010916143219219521,186,35499,,,
,186,35529,6.998148441314697,1.9080374240875244,3.083102226257324
9.927694918587804e-05,187,35549,,,
0.0003345163422636688,187,35599,,,
0.00038451148429885507,187,35649,,,
0.0002178283320972696,187,35699,,,
,187,35719,8.291522979736328,2.0885655879974365,3.368793249130249
0.001062012859620154,188,35749,,,
0.0005616035195998847,188,35799,,,
0.0002560087013989687,188,35849,,,
0.0005673033883795142,188,35899,,,
,188,35909,9.683106422424316,2.2155497074127197,3.5832719802856445
0.00041723967297002673,189,35949,,,
0.0016428004018962383,189,35999,,,
0.0005205397028476,189,36049,,,
0.00021669320994988084,189,36099,,,
,189,36099,7.543130397796631,1.9890385866165161,3.237053394317627
0.00022464775247499347,190,36149,,,
0.000286841910565272,190,36199,,,
0.0001963692920980975,190,36249,,,
,190,36289,8.485960006713867,2.105250120162964,3.361238479614258
0.0007068909471854568,191,36299,,,
0.0008274995489045978,191,36349,,,
0.0013409146340563893,191,36399,,,
0.000996325514279306,191,36449,,,
,191,36479,8.84432315826416,2.143190383911133,3.430994987487793
0.0001269733184017241,192,36499,,,
0.000660856778267771,192,36549,,,
0.000716768903657794,192,36599,,,
0.0005122660659253597,192,36649,,,
,192,36669,7.169366836547852,1.9136701822280884,3.1404531002044678
0.00029458035714924335,193,36699,,,
0.0006228071288205683,193,36749,,,
0.0001255545357707888,193,36799,,,
0.0002195436682086438,193,36849,,,
,193,36859,7.38929557800293,1.958092212677002,3.1706113815307617
0.000693908310495317,194,36899,,,
0.0011496057268232107,194,36949,,,
0.00030243524815887213,194,36999,,,
0.0007218943210318685,194,37049,,,
,194,37049,10.379365921020508,2.3023197650909424,3.6490671634674072
0.00028753018705174327,195,37099,,,
0.0013393335975706577,195,37149,,,
0.001389198238030076,195,37199,,,
,195,37239,8.494205474853516,2.0978124141693115,3.3799333572387695
0.0003111097030341625,196,37249,,,
0.00036373670445755124,196,37299,,,
0.0019408261869102716,196,37349,,,
0.0014349896227940917,196,37399,,,
,196,37429,6.086655616760254,1.7597334384918213,2.887648344039917
0.0007918316405266523,197,37449,,,
0.00023357047757599503,197,37499,,,
0.000476001383503899,197,37549,,,
0.0009069322259165347,197,37599,,,
,197,37619,8.348862648010254,2.0630414485931396,3.3290655612945557
8.947509923018515e-05,198,37649,,,
0.0005241342587396502,198,37699,,,
0.0002435337082715705,198,37749,,,
0.0003475757548585534,198,37799,,,
,198,37809,10.788654327392578,2.3446152210235596,3.7460646629333496
0.0004223159630782902,199,37849,,,
0.001214448013342917,199,37899,,,
0.0001839341566665098,199,37949,,,
0.0003293563495390117,199,37999,,,
,199,37999,7.854717254638672,2.026608943939209,3.279250383377075
