,label,model_output,loss,model
54,-0.4906035363674164,-0.3716939389705658,0.014139492064714432,Transformer
55,-0.4910174608230591,-0.3721201419830322,0.014136572368443012,Transformer
56,-0.49134862422943115,-0.37257611751556396,0.014106908813118935,Transformer
57,-0.4915142059326172,-0.37305983901023865,0.01403143722563982,Transformer
58,-0.49184533953666687,-0.37356260418891907,0.013990805484354496,Transformer
59,-0.49176254868507385,-0.37411782145500183,0.013840281404554844,Transformer
60,-0.49184533953666687,-0.3763839602470398,0.013331330381333828,Transformer
61,-0.4919281303882599,-0.3778042495250702,0.01302426028996706,Transformer
62,-0.4920109212398529,-0.3766297996044159,0.013312803581357002,Transformer
63,-0.4920937120914459,-0.3756047785282135,0.013569671660661697,Transformer
64,-0.5028561949729919,-0.3743971586227417,0.01650172472000122,Transformer
65,-0.5127907991409302,-0.37358230352401733,0.01937900483608246,Transformer
66,-0.5127907991409302,-0.3733016550540924,0.019457221031188965,Transformer
67,-0.5127907991409302,-0.3726942241191864,0.019627049565315247,Transformer
68,-0.5127907991409302,-0.3721051514148712,0.019792450591921806,Transformer
69,-0.5127907991409302,-0.37156105041503906,0.019945841282606125,Transformer
70,-0.5127907991409302,-0.3710772395133972,0.020082732662558556,Transformer
71,-0.5128735899925232,-0.3707488477230072,0.02019944228231907,Transformer
72,-0.5127080082893372,-0.3706967830657959,0.020167188718914986,Transformer
73,-0.5128735899925232,-0.3706640601158142,0.020223550498485565,Transformer
74,-0.5127907991409302,-0.37058430910110474,0.020222686231136322,Transformer
75,-0.5127907991409302,-0.3704548478126526,0.020259523764252663,Transformer
76,-0.5127907991409302,-0.37032821774482727,0.020295586436986923,Transformer
77,-0.5126252174377441,-0.37021294236183167,0.02028125524520874,Transformer
78,-0.5127907991409302,-0.3701285123825073,0.020352527499198914,Transformer
79,-0.5127907991409302,-0.3700782060623169,0.020366884768009186,Transformer
80,-0.5127907991409302,-0.3700462579727173,0.02037600427865982,Transformer
81,-0.5127080082893372,-0.3700355291366577,0.020355436950922012,Transformer
82,-0.512128472328186,-0.3700392246246338,0.020189354196190834,Transformer
83,-0.5123768448829651,-0.3700222373008728,0.02026483416557312,Transformer
84,-0.5127907991409302,-0.3700379729270935,0.020378369837999344,Transformer
85,-0.5127907991409302,-0.37006810307502747,0.020369768142700195,Transformer
86,-0.5127907991409302,-0.3700760304927826,0.02036750502884388,Transformer
87,-0.5127080082893372,-0.37006905674934387,0.020345870405435562,Transformer
88,-0.5127907991409302,-0.3701002299785614,0.02036059834063053,Transformer
89,-0.5127080082893372,-0.370279461145401,0.020285891368985176,Transformer
90,-0.5126252174377441,-0.3704701364040375,0.020208066329360008,Transformer
91,-0.5127080082893372,-0.37068599462509155,0.02017025277018547,Transformer
92,-0.5125424265861511,-0.3709213435649872,0.020056530833244324,Transformer
93,-0.5126252174377441,-0.3710886240005493,0.0200326070189476,Transformer
94,-0.5125424265861511,-0.37126588821411133,0.019959060475230217,Transformer
95,-0.5125424265861511,-0.3715232014656067,0.019886421039700508,Transformer
96,-0.5126252174377441,-0.3717418909072876,0.019848112016916275,Transformer
97,-0.5126252174377441,-0.3718632459640503,0.019813932478427887,Transformer
98,-0.5126252174377441,-0.37197229266166687,0.019783245399594307,Transformer
99,-0.5127080082893372,-0.37207838892936707,0.019776690751314163,Transformer
100,-0.5127080082893372,-0.3722447454929352,0.01972992904484272,Transformer
101,-0.5127080082893372,-0.3723917305469513,0.01968865841627121,Transformer
102,-0.5127080082893372,-0.37253814935684204,0.019647588953375816,Transformer
103,-0.5127907991409302,-0.3726831376552582,0.019630156457424164,Transformer
104,-0.4483814835548401,-0.372844398021698,0.0057058511301875114,Transformer
105,-0.4502856135368347,-0.3729320466518402,0.005983574315905571,Transformer
106,-0.4502856135368347,-0.37288835644721985,0.005990335252135992,Transformer
107,-0.45045119524002075,-0.3728634715080261,0.0060198549181222916,Transformer
108,-0.45053398609161377,-0.3728521466255188,0.006034468300640583,Transformer
109,-0.5063332915306091,-0.3726746737957001,0.01786462590098381,Transformer
110,-0.5127907991409302,-0.3731929361820221,0.019487563520669937,Transformer
111,-0.5125424265861511,-0.3736506998538971,0.01929091103374958,Transformer
112,-0.511797308921814,-0.3737429976463318,0.019058993086218834,Transformer
113,-0.5128735899925232,-0.37374913692474365,0.019355613738298416,Transformer
114,-0.5127907991409302,-0.37381067872047424,0.01931547373533249,Transformer
115,-0.5128735899925232,-0.3737979829311371,0.019342023879289627,Transformer
116,-0.5127907991409302,-0.37380656599998474,0.019316617399454117,Transformer
117,-0.5127907991409302,-0.37389492988586426,0.019292062148451805,Transformer
118,-0.5127907991409302,-0.37394949793815613,0.019276907667517662,Transformer
119,-0.5127907991409302,-0.37400949001312256,0.01926025189459324,Transformer
120,-0.5127907991409302,-0.37761956453323364,0.01827126182615757,Transformer
121,-0.5127907991409302,-0.37717530131340027,0.0183915626257658,Transformer
122,-0.5127907991409302,-0.37578457593917847,0.01877070590853691,Transformer
123,-0.5128735899925232,-0.3745536208152771,0.01913241297006607,Transformer
124,-0.5066644549369812,-0.37312352657318115,0.017833178862929344,Transformer
125,-0.4874575734138489,-0.37164631485939026,0.01341224741190672,Transformer
126,-0.48878219723701477,-0.37049156427383423,0.013992673717439175,Transformer
127,-0.48903053998947144,-0.3696388304233551,0.014254380017518997,Transformer
128,-0.48919612169265747,-0.36888638138771057,0.014474433846771717,Transformer
129,-0.4894444942474365,-0.368559867143631,0.014613092876970768,Transformer
130,-0.48961007595062256,-0.3681984543800354,0.014740781858563423,Transformer
131,-0.48961007595062256,-0.3677487075328827,0.014850192703306675,Transformer
132,-0.4896928668022156,-0.3673461675643921,0.01496871467679739,Transformer
133,-0.48994120955467224,-0.3669876456260681,0.015117579139769077,Transformer
134,-0.4898584187030792,-0.36667436361312866,0.015174311585724354,Transformer
135,-0.48994120955467224,-0.3663749694824219,0.015268615446984768,Transformer
136,-0.4901067912578583,-0.36611634492874146,0.015373630449175835,Transformer
137,-0.4901895821094513,-0.3658924698829651,0.015449771657586098,Transformer
138,-0.4901067912578583,-0.36566513776779175,0.015485725365579128,Transformer
139,-0.4901067912578583,-0.3654552400112152,0.015538008883595467,Transformer
140,-0.49035516381263733,-0.36527594923973083,0.01564480923116207,Transformer
141,-0.49043795466423035,-0.365131676197052,0.015701662749052048,Transformer
142,-0.49035516381263733,-0.36500704288482666,0.015712151303887367,Transformer
143,-0.49052074551582336,-0.36486929655075073,0.015788286924362183,Transformer
144,-0.49052074551582336,-0.36474424600601196,0.0158197283744812,Transformer
145,-0.49085187911987305,-0.36461007595062256,0.015936993062496185,Transformer
146,-0.49126583337783813,-0.36448949575424194,0.016072239726781845,Transformer
147,-0.49143141508102417,-0.36438417434692383,0.016141001135110855,Transformer
148,-0.49176254868507385,-0.3642951250076294,0.01624794490635395,Transformer
149,-0.49176254868507385,-0.36423125863075256,0.016264230012893677,Transformer
150,-0.49176254868507385,-0.36416277289390564,0.016281703487038612,Transformer
151,-0.49184533953666687,-0.3642165958881378,0.01628909632563591,Transformer
152,-0.4919281303882599,-0.36433136463165283,0.01628093421459198,Transformer
153,-0.4920109212398529,-0.3644588589668274,0.01626952923834324,Transformer
154,-0.5057538151741028,-0.3645781874656677,0.019930558279156685,Transformer
155,-0.5127080082893372,-0.36525586247444153,0.021742135286331177,Transformer
156,-0.5127907991409302,-0.36564186215400696,0.021652810275554657,Transformer
157,-0.5127907991409302,-0.3657636344432831,0.021616987884044647,Transformer
158,-0.5127907991409302,-0.36588582396507263,0.021581072360277176,Transformer
159,-0.5123768448829651,-0.3660118579864502,0.02142271026968956,Transformer
160,-0.512045681476593,-0.36612656712532043,0.021292388439178467,Transformer
161,-0.5127907991409302,-0.36624908447265625,0.021474475041031837,Transformer
162,-0.5127080082893372,-0.36642026901245117,0.021400103345513344,Transformer
163,-0.5128735899925232,-0.36658501625061035,0.021400347352027893,Transformer
164,-0.44813311100006104,-0.36678314208984375,0.006617817562073469,Transformer
165,-0.45003724098205566,-0.3669421672821045,0.006904791109263897,Transformer
166,-0.4502028226852417,-0.3669777512550354,0.00692641269415617,Transformer
167,-0.4502856135368347,-0.36701250076293945,0.006934411358088255,Transformer
168,-0.4502028226852417,-0.36705923080444336,0.006912856828421354,Transformer
169,-0.5062505006790161,-0.36637046933174133,0.019566422328352928,Transformer
170,-0.5127080082893372,-0.3667964041233063,0.021290196105837822,Transformer
171,-0.5127907991409302,-0.36712369322776794,0.021218905225396156,Transformer
172,-0.5127907991409302,-0.36735519766807556,0.02115151472389698,Transformer
173,-0.511797308921814,-0.36762484908103943,0.020785698667168617,Transformer
174,-0.5125424265861511,-0.3679388761520386,0.02091018669307232,Transformer
175,-0.5127080082893372,-0.3682999908924103,0.0208536759018898,Transformer
176,-0.5127907991409302,-0.3687220513820648,0.02075580321252346,Transformer
177,-0.5127080082893372,-0.3691849708557129,0.020598862320184708,Transformer
178,-0.5127907991409302,-0.3696679174900055,0.020484158769249916,Transformer
179,-0.5127907991409302,-0.3701440691947937,0.020348088815808296,Transformer
180,-0.5127080082893372,-0.3741430938243866,0.019200235605239868,Transformer
181,-0.5127080082893372,-0.3776555061340332,0.018239177763462067,Transformer
182,-0.5127080082893372,-0.3766983151435852,0.018498636782169342,Transformer
183,-0.5127080082893372,-0.37590500712394714,0.018715061247348785,Transformer
184,-0.5127080082893372,-0.37525826692581177,0.018892431631684303,Transformer
185,-0.5127080082893372,-0.3749726414680481,0.01897103153169155,Transformer
186,-0.5126252174377441,-0.3745718002319336,0.019058745354413986,Transformer
187,-0.5127907991409302,-0.37426409125328064,0.01918964833021164,Transformer
188,-0.5127907991409302,-0.37403181195259094,0.019254056736826897,Transformer
189,-0.5127907991409302,-0.37385833263397217,0.019302230328321457,Transformer
190,-0.5127080082893372,-0.3737618625164032,0.019306031987071037,Transformer
191,-0.5126252174377441,-0.37366142868995667,0.019310934469103813,Transformer
192,-0.5125424265861511,-0.37356096506118774,0.019315846264362335,Transformer
193,-0.5127080082893372,-0.37347105145454407,0.019386930391192436,Transformer
194,-0.5126252174377441,-0.3733823001384735,0.0193885900080204,Transformer
195,-0.5125424265861511,-0.3733026087284088,0.019387727603316307,Transformer
196,-0.5126252174377441,-0.3732298016548157,0.019431082531809807,Transformer
197,-0.5125424265861511,-0.3731345534324646,0.019434554502367973,Transformer
198,-0.5126252174377441,-0.3730538785457611,0.019480159506201744,Transformer
199,-0.5126252174377441,-0.3730182349681854,0.019490109756588936,Transformer
200,-0.5125424265861511,-0.37325817346572876,0.019400103017687798,Transformer
201,-0.5126252174377441,-0.3735668361186981,0.019337233155965805,Transformer
202,-0.5127080082893372,-0.3740271031856537,0.01923239417374134,Transformer
203,-0.5127080082893372,-0.37445300817489624,0.01911444589495659,Transformer
204,-0.5127080082893372,-0.3748477101325989,0.019005462527275085,Transformer
205,-0.5127080082893372,-0.37514886260032654,0.01892251893877983,Transformer
206,-0.5127080082893372,-0.3754189908504486,0.018848273903131485,Transformer
207,-0.5126252174377441,-0.37563833594322205,0.0187654048204422,Transformer
208,-0.5127907991409302,-0.37580880522727966,0.018764067441225052,Transformer
209,-0.5127080082893372,-0.3759046494960785,0.018715158104896545,Transformer
210,-0.5127080082893372,-0.3759442865848541,0.018704315647482872,Transformer
211,-0.5127080082893372,-0.37605366110801697,0.01867441087961197,Transformer
212,-0.5127080082893372,-0.37619447708129883,0.01863594353199005,Transformer
213,-0.5127080082893372,-0.37631356716156006,0.01860344409942627,Transformer
214,-0.5045947432518005,-0.376409113407135,0.016431555151939392,Transformer
215,-0.48778873682022095,-0.3762742280960083,0.012435485608875751,Transformer
216,-0.48861661553382874,-0.37608662247657776,0.012662999331951141,Transformer
217,-0.48903053998947144,-0.37594401836395264,0.012788561172783375,Transformer
218,-0.48919612169265747,-0.37586814165115356,0.012843230739235878,Transformer
219,-0.48911333084106445,-0.375806599855423,0.012838414870202541,Transformer
220,-0.4894444942474365,-0.3758046329021454,0.012914017774164677,Transformer
221,-0.48961007595062256,-0.37576550245285034,0.012960586696863174,Transformer
222,-0.48961007595062256,-0.3758000135421753,0.012952730059623718,Transformer
223,-0.4897756576538086,-0.3758285343647003,0.012983947061002254,Transformer
224,-0.4238761365413666,-0.37585487961769104,0.0023060410749167204,Transformer
225,-0.42677372694015503,-0.3762539327144623,0.002552249701693654,Transformer
226,-0.42693930864334106,-0.37616777420043945,0.002577748615294695,Transformer
227,-0.4270220994949341,-0.376066118478775,0.002596511971205473,Transformer
228,-0.42727047204971313,-0.375978022813797,0.0026309152599424124,Transformer
229,-0.4845599830150604,-0.37576907873153687,0.011835460551083088,Transformer
230,-0.49035516381263733,-0.37599727511405945,0.01307772658765316,Transformer
231,-0.4902723729610443,-0.3762587606906891,0.012999103404581547,Transformer
232,-0.4901895821094513,-0.37637683749198914,0.012953341007232666,Transformer
233,-0.4902723729610443,-0.376478374004364,0.012949074618518353,Transformer
234,-0.48952728509902954,-0.37656164169311523,0.012761236168444157,Transformer
235,-0.4896928668022156,-0.37663426995277405,0.012782245874404907,Transformer
236,-0.4906863272190094,-0.37677061557769775,0.01297678891569376,Transformer
237,-0.49052074551582336,-0.37698495388031006,0.012890376150608063,Transformer
238,-0.49134862422943115,-0.37701937556266785,0.013071177527308464,Transformer
239,-0.49134862422943115,-0.377017080783844,0.013071701861917973,Transformer
240,-0.4915969967842102,-0.3776499330997467,0.012983933091163635,Transformer
241,-0.4915969967842102,-0.38241294026374817,0.01192115806043148,Transformer
242,-0.49176254868507385,-0.3821110129356384,0.012023459188640118,Transformer
243,-0.4946601688861847,-0.3818824291229248,0.01271881815046072,Transformer
244,-0.5125424265861511,-0.381630003452301,0.017138062044978142,Transformer
245,-0.5127080082893372,-0.38127759099006653,0.017273955047130585,Transformer
246,-0.5126252174377441,-0.3810103237628937,0.01732248067855835,Transformer
247,-0.5125424265861511,-0.38076865673065186,0.017364326864480972,Transformer
248,-0.5126252174377441,-0.38054436445236206,0.01744535192847252,Transformer
249,-0.5126252174377441,-0.3803635537624359,0.017493147403001785,Transformer
250,-0.5127080082893372,-0.38022705912590027,0.017551202327013016,Transformer
251,-0.5127080082893372,-0.3801305294036865,0.017576787620782852,Transformer
252,-0.5125424265861511,-0.38003599643707275,0.017557954415678978,Transformer
253,-0.5126252174377441,-0.3799595832824707,0.017600171267986298,Transformer
254,-0.5125424265861511,-0.3798891603946686,0.017596889287233353,Transformer
255,-0.5125424265861511,-0.37983256578445435,0.017611907795071602,Transformer
256,-0.5125424265861511,-0.3797953128814697,0.01762179657816887,Transformer
257,-0.5124596357345581,-0.3797668516635895,0.017607374116778374,Transformer
258,-0.5125424265861511,-0.3797548711299896,0.017632534727454185,Transformer
259,-0.5125424265861511,-0.37978845834732056,0.017623616382479668,Transformer
260,-0.5125424265861511,-0.3799322545528412,0.017585458233952522,Transformer
261,-0.5125424265861511,-0.3800638020038605,0.01755058579146862,Transformer
262,-0.5124596357345581,-0.38016262650489807,0.017502497881650925,Transformer
263,-0.5125424265861511,-0.380258709192276,0.017498981207609177,Transformer
264,-0.5124596357345581,-0.3804568946361542,0.017424723133444786,Transformer
265,-0.5124596357345581,-0.3806387186050415,0.01737675443291664,Transformer
266,-0.5124596357345581,-0.38077959418296814,0.017339633777737617,Transformer
267,-0.5124596357345581,-0.38103044033050537,0.017273632809519768,Transformer
268,-0.5123768448829651,-0.3814486265182495,0.017142198979854584,Transformer
269,-0.5123768448829651,-0.3817739486694336,0.017057117074728012,Transformer
270,-0.5123768448829651,-0.3819991946220398,0.016998331993818283,Transformer
271,-0.5123768448829651,-0.38223057985305786,0.01693805120885372,Transformer
272,-0.5123768448829651,-0.3826049268245697,0.016840750351548195,Transformer
273,-0.5123768448829651,-0.38296177983283997,0.016748258844017982,Transformer
274,-0.5078234672546387,-0.38328415155410767,0.015510041266679764,Transformer
275,-0.49350112676620483,-0.3835219740867615,0.012095414102077484,Transformer
276,-0.4927560091018677,-0.38376155495643616,0.01187979057431221,Transformer
277,-0.5061677098274231,-0.3839278519153595,0.014942582696676254,Transformer
278,-0.5035185217857361,-0.38453155755996704,0.014157897792756557,Transformer
279,-0.4999586045742035,-0.3846231997013092,0.013302255421876907,Transformer
280,-0.4991307258605957,-0.3847939074039459,0.0130729079246521,Transformer
281,-0.5020282864570618,-0.3849928379058838,0.013697296380996704,Transformer
282,-0.5060849189758301,-0.38524654507637024,0.01460191234946251,Transformer
283,-0.4985511898994446,-0.3856163024902344,0.012754288502037525,Transformer
284,-0.4364599585533142,-0.3857960104942322,0.0025668356101959944,Transformer
285,-0.4190744161605835,-0.38664573431015015,0.001051619416102767,Transformer
286,-0.4381985366344452,-0.38691288232803345,0.0026302183978259563,Transformer
287,-0.4382813274860382,-0.3870559334754944,0.002624040935188532,Transformer
288,-0.43223777413368225,-0.38719478249549866,0.0020288710948079824,Transformer
289,-0.47272124886512756,-0.38730373978614807,0.007296151015907526,Transformer
290,-0.4751221239566803,-0.38773849606513977,0.007635898422449827,Transformer
291,-0.4751221239566803,-0.38791903853416443,0.007604378275573254,Transformer
292,-0.4752049148082733,-0.3880881369113922,0.007589332759380341,Transformer
293,-0.4751221239566803,-0.38820651173591614,0.007554323878139257,Transformer
294,-0.4750393331050873,-0.38829711079597473,0.007524213287979364,Transformer
295,-0.47487375140190125,-0.38839709758758545,0.0074782115407288074,Transformer
296,-0.4738802909851074,-0.3884912431240082,0.007291289512068033,Transformer
297,-0.4550873339176178,-0.388578861951828,0.004423376638442278,Transformer
298,-0.4750393331050873,-0.38841670751571655,0.0075034792535007,Transformer
299,-0.47495654225349426,-0.38860005140304565,0.00745744351297617,Transformer
300,-0.47487375140190125,-0.3908500075340271,0.007059989497065544,Transformer
301,-0.4751221239566803,-0.44989123940467834,0.0006365975132212043,Transformer
302,-0.4752049148082733,-0.449685662984848,0.0006512321997433901,Transformer
303,-0.4752049148082733,-0.44960179924964905,0.0006555195432156324,Transformer
304,-0.4564119577407837,-0.4500410854816437,4.0588012780062854e-05,Transformer
305,-0.43091315031051636,-0.4538852870464325,0.000527719093952328,Transformer
306,-0.4515274465084076,-0.45995602011680603,7.104084943421185e-05,Transformer
307,-0.45169302821159363,-0.4590660035610199,5.436076389742084e-05,Transformer
308,-0.4519414007663727,-0.457961767911911,3.624481905717403e-05,Transformer
309,-0.45351436734199524,-0.4570282995700836,1.2347719348326791e-05,Transformer
310,-0.454093873500824,-0.4558927118778229,3.2358195767301368e-06,Transformer
311,-0.45425945520401,-0.4549765884876251,5.142801455804147e-07,Transformer
312,-0.45401108264923096,-0.4541639983654022,2.338321536399235e-08,Transformer
313,-0.4341419041156769,-0.4532330334186554,0.0003644712269306183,Transformer
314,-0.4536799490451813,-0.4545597732067108,7.740905516584462e-07,Transformer
315,-0.45450782775878906,-0.4525305926799774,3.909458428097423e-06,Transformer
316,-0.4545906186103821,-0.4506625831127167,1.5429463019245304e-05,Transformer
317,-0.4547562003135681,-0.44927021861076355,3.0095994588918984e-05,Transformer
318,-0.4547562003135681,-0.44821956753730774,4.2727566324174404e-05,Transformer
319,-0.4546734094619751,-0.44734951853752136,5.36393781658262e-05,Transformer
320,-0.45483899116516113,-0.4467591345310211,6.528408266603947e-05,Transformer
321,-0.45483899116516113,-0.4462384283542633,7.396967703243718e-05,Transformer
322,-0.45492175221443176,-0.44579532742500305,8.329162665177137e-05,Transformer
323,-0.4550045430660248,-0.44543203711509705,9.163287177216262e-05,Transformer
324,-0.45525291562080383,-0.4451312720775604,0.00010244766599498689,Transformer
325,-0.4555840790271759,-0.4449135959148407,0.00011385921243345365,Transformer
326,-0.4559980034828186,-0.44461944699287415,0.00012947154755238444,Transformer
327,-0.4560807943344116,-0.4444439113140106,0.00013541705266106874,Transformer
328,-0.4564119577407837,-0.44435760378837585,0.00014530745102092624,Transformer
329,-0.4563291668891907,-0.44419196248054504,0.0001473117299610749,Transformer
330,-0.4563291668891907,-0.44377145171165466,0.00015769620949868113,Transformer
331,-0.4564119577407837,-0.4432534873485565,0.00017314533761236817,Transformer
332,-0.4564119577407837,-0.44271668791770935,0.00018756042118184268,Transformer
333,-0.45674312114715576,-0.44239190220832825,0.0002059574908344075,Transformer
334,-0.45666033029556274,-0.44182005524635315,0.00022023376368451864,Transformer
335,-0.4568258821964264,-0.4412361681461334,0.0002430391905363649,Transformer
336,-0.4569914638996124,-0.4412327706813812,0.00024833640782162547,Transformer
337,-0.45715704560279846,-0.44155874848365784,0.00024330687301699072,Transformer
338,-0.4569914638996124,-0.44122734665870667,0.0002485073928255588,Transformer
339,-0.45674312114715576,-0.4408787786960602,0.00025167735293507576,Transformer
340,-0.4572398364543915,-0.44059696793556213,0.0002769850834738463,Transformer
341,-0.43795016407966614,-0.4403177797794342,5.605604201264214e-06,Transformer
342,-0.4572398364543915,-0.4408859312534332,0.00026745020295493305,Transformer
343,-0.4574054181575775,-0.4395191967487335,0.00031991692958399653,Transformer
344,-0.38993293046951294,-0.43690720200538635,0.002206582110375166,Transformer
345,-0.39398956298828125,-0.4400942027568817,0.002125637838616967,Transformer
346,-0.39407235383987427,-0.4430653154850006,0.00240031024441123,Transformer
347,-0.39398956298828125,-0.4439280927181244,0.002493856707587838,Transformer
348,-0.3941551446914673,-0.4446488320827484,0.0025496124289929867,Transformer
349,-0.45227253437042236,-0.4481661021709442,1.6862784832483158e-05,Transformer
350,-0.4574054181575775,-0.446282297372818,0.00012372381752356887,Transformer
351,-0.4574054181575775,-0.44420138001441956,0.0001743466273183003,Transformer
352,-0.4574054181575775,-0.44199493527412415,0.00023748297826386988,Transformer
353,-0.4573226273059845,-0.4389314353466034,0.00033823592821136117,Transformer
354,-0.4574054181575775,-0.43558499217033386,0.0004761309828609228,Transformer
355,-0.45757099986076355,-0.4315170347690582,0.0006788090686313808,Transformer
356,-0.45765379071235657,-0.4261581301689148,0.0009919765871018171,Transformer
357,-0.45707425475120544,-0.41872668266296387,0.0014705363428220153,Transformer
358,-0.45715704560279846,-0.4150021970272064,0.0017770312260836363,Transformer
359,-0.4568258821964264,-0.4062208831310272,0.002560865832492709,Transformer
360,-0.4564119577407837,-0.3404484689235687,0.013447530567646027,Transformer
361,-0.4577365815639496,-0.345339298248291,0.01263314951211214,Transformer
362,-0.45806771516799927,-0.3470385670661926,0.012327471747994423,Transformer
363,-0.45798492431640625,-0.34839364886283875,0.012010247446596622,Transformer
364,-0.45790213346481323,-0.3496025502681732,0.011728799901902676,Transformer
365,-0.45806771516799927,-0.35038724541664124,0.011595083400607109,Transformer
366,-0.45806771516799927,-0.3497232496738434,0.011738522909581661,Transformer
367,-0.4581505060195923,-0.3504142761230469,0.0116070955991745,Transformer
368,-0.4581505060195923,-0.3514680564403534,0.011381144635379314,Transformer
369,-0.44117891788482666,-0.35243070125579834,0.007876246236264706,Transformer
370,-0.4563291668891907,-0.3530799448490143,0.010660401545464993,Transformer
371,-0.4583160877227783,-0.3543054163455963,0.010818219743669033,Transformer
372,-0.45806771516799927,-0.3556233048439026,0.010494857095181942,Transformer
373,-0.45839887857437134,-0.3565663695335388,0.010369859635829926,Transformer
374,-0.4808345139026642,-0.3555965721607208,0.015684541314840317,Transformer
375,-0.49085187911987305,-0.35725483298301697,0.017848171293735504,Transformer
376,-0.49408063292503357,-0.35842034220695496,0.018403714522719383,Transformer
377,-0.49441179633140564,-0.35927334427833557,0.018262401223182678,Transformer
378,-0.49441179633140564,-0.3599663972854614,0.01807556487619877,Transformer
379,-0.4942462146282196,-0.3606460392475128,0.01784900762140751,Transformer
380,-0.49441179633140564,-0.3614218533039093,0.017686324194073677,Transformer
381,-0.49441179633140564,-0.36218276619911194,0.01748451590538025,Transformer
382,-0.4943290054798126,-0.36287105083465576,0.017281193286180496,Transformer
383,-0.4943290054798126,-0.36363139748573303,0.017081864178180695,Transformer
384,-0.49441179633140564,-0.3642317056655884,0.016946855932474136,Transformer
385,-0.49441179633140564,-0.3648083209991455,0.016797060146927834,Transformer
