,label,model_output,loss,model
46,0.6889999372363101,2.2345542181730282,0.016372181475162506,Transformer
47,0.6979998535215866,2.2465110286772263,0.016434887424111366,Transformer
48,0.706000099092723,2.2565458939373504,0.016478104516863823,Transformer
49,0.7150000153779994,2.267631907373668,0.016522472724318504,Transformer
50,1.0279999038279066,2.2781131506264223,0.010711166076362133,Transformer
51,1.0250001717209827,2.2929678182601942,0.011019309051334858,Transformer
52,1.0149998647570622,2.305195335417987,0.011409038677811623,Transformer
53,1.0189999875426303,2.3157165367007266,0.011524660512804985,Transformer
54,1.0220000796318065,2.323933851569892,0.011617584154009819,Transformer
55,1.0250001717209827,2.331667710274459,0.01170221995562315,Transformer
56,1.0309999959170828,2.341457427620889,0.011770200915634632,Transformer
57,1.032000026613475,2.3559888311922563,0.01201452687382698,Transformer
58,1.0369998201131831,2.3700590974986566,0.01217970997095108,Transformer
59,1.0389998815059673,2.379498912096025,0.012316038832068443,Transformer
60,1.0440000349879275,2.387832141250373,0.012377360835671425,Transformer
61,1.1659998201429855,2.3954540454745303,0.010360071435570717,Transformer
62,1.1949999903738509,2.4044136437475694,0.010025078430771828,Transformer
63,1.1109999317526829,2.4105315421223654,0.011574752628803253,Transformer
64,1.114000023841859,2.415846680074931,0.011616029776632786,Transformer
65,1.1129999931454668,2.4216560736596597,0.011737864464521408,Transformer
66,1.1170001159310352,2.427808170348407,0.011776500381529331,Transformer
67,1.114000023841859,2.4329253180623067,0.0119228046387434,Transformer
68,1.0700001131296168,2.438883744299413,0.012843136675655842,Transformer
69,1.0710001438260088,2.446647121548654,0.01297035999596119,Transformer
70,1.0710001438260088,2.4524669546186937,0.013080337084829807,Transformer
71,1.074999906629325,2.4593030175864707,0.013134103268384933,Transformer
72,0.8840001633167277,2.465736620396377,0.017147716134786606,Transformer
73,0.8220000600516807,2.47257880306244,0.018672846257686615,Transformer
74,0.8259998228549967,2.479303631514312,0.018734553828835487,Transformer
75,0.8289999149441729,2.4846040101945412,0.018786722794175148,Transformer
76,0.8330000377297412,2.490173295617105,0.018822351470589638,Transformer
77,0.8350000991225253,2.4947202314436447,0.018880251795053482,Transformer
78,0.8379998312294493,2.4982876555621636,0.0188931692391634,Transformer
79,0.8419999540150176,2.502637321114541,0.018901124596595764,Transformer
80,0.847000107496978,2.505766646832229,0.018858561292290688,Transformer
81,0.850999870300294,2.5069880666136752,0.01879543997347355,Transformer
82,0.8539999623894702,2.509174238830806,0.018776969984173775,Transformer
83,1.0800000601112854,2.5217509387731565,0.014246838167309761,Transformer
84,1.6259999011755002,2.528028309285642,0.005576715338975191,Transformer
85,1.6169999848902237,2.5254378769993795,0.005656248889863491,Transformer
86,1.6190000462830079,2.527466376990081,0.005656603258103132,Transformer
87,1.6019998844265948,2.529156493663789,0.005891749169677496,Transformer
88,1.4680000908970845,2.5310870784819137,0.0077459667809307575,Transformer
89,1.0629998982548725,2.5320388715565216,0.014791242778301239,Transformer
90,0.8920000489056121,2.534813254773618,0.018497558310627937,Transformer
91,0.8429999847114097,2.536810436308385,0.01966380886733532,Transformer
92,0.8429999847114097,2.537815866738559,0.019687160849571228,Transformer
93,0.8409999233186255,2.537128300637008,0.019717665389180183,Transformer
94,0.8409999233186255,2.5366146059632313,0.019705722108483315,Transformer
95,0.8409999233186255,2.5369817878603946,0.01971425861120224,Transformer
96,0.8399998926222335,2.5374130465984357,0.019747547805309296,Transformer
97,0.8409999233186255,2.537982898503543,0.019737539812922478,Transformer
98,0.8409999233186255,2.537889303117992,0.019735362380743027,Transformer
99,0.868000032156707,2.5374911627471457,0.01910320669412613,Transformer
100,0.8999999344944964,2.5370249857306493,0.01836744323372841,Transformer
101,0.8570000544786464,2.5357225699424757,0.019315050914883614,Transformer
102,0.8790000098347674,2.536511651039125,0.018830038607120514,Transformer
103,0.8409999233186255,2.5985549521744264,0.021171707659959793,Transformer
104,0.8529999316930782,2.5766115140318884,0.020361831411719322,Transformer
105,0.847000107496978,2.5725735931098472,0.020408211275935173,Transformer
106,0.8409999233186255,2.5680961338579666,0.020444246008992195,Transformer
107,0.8399998926222335,2.564007815420629,0.020371196791529655,Transformer
108,0.8399998926222335,2.5602841590046896,0.020283292979002,Transformer
109,1.13000015500188,2.55717319238186,0.013960189186036587,Transformer
110,1.13000015500188,2.5598583000004305,0.014012768864631653,Transformer
111,1.1280000936090957,2.5579928719699394,0.014015407301485538,Transformer
112,1.1410001326799404,2.55609036576748,0.01372480858117342,Transformer
113,1.1309998257160199,2.5543347323238863,0.013885202817618847,Transformer
114,1.1270000629127037,2.5534599754512324,0.013946241699159145,Transformer
115,1.1329998871088038,2.553539531528951,0.013830718584358692,Transformer
116,1.133999917805196,2.553869995236398,0.013817683793604374,Transformer
117,1.1290001243054877,2.5550438973605645,0.013938105665147305,Transformer
118,1.1280000936090957,2.5570943562686455,0.013997799716889858,Transformer
119,1.1199998480379592,2.558982823163272,0.014192188158631325,Transformer
120,1.1170001159310352,2.560854730874301,0.014288445003330708,Transformer
121,1.116000085234643,2.5632255739867698,0.01435523945838213,Transformer
122,1.1129999931454668,2.565125200331212,0.014452606439590454,Transformer
123,1.1129999931454668,2.566652965009214,0.014483032748103142,Transformer
124,1.1119999624490748,2.5684913943707954,0.014539648778736591,Transformer
125,1.1109999317526829,2.5707974406778824,0.014605729840695858,Transformer
126,1.1099999010562906,2.572501956641675,0.014659900218248367,Transformer
127,1.1079998396635067,2.5735261061489596,0.01472059078514576,Transformer
128,1.1079998396635067,2.5744699796140207,0.014739559032022953,Transformer
129,1.1070001689493667,2.5752583407461653,0.014775523915886879,Transformer
130,1.1050001075565825,2.5759811851084247,0.014830377884209156,Transformer
131,1.1079998396635067,2.5765197185575976,0.014780791476368904,Transformer
132,1.1079998396635067,2.5768059044480336,0.01478655356913805,Transformer
133,1.0369998201131831,2.5766485922038567,0.016247306019067764,Transformer
134,0.849999839603902,2.574646730899812,0.02038630098104477,Transformer
135,0.849000168889762,2.567715632617475,0.020246315747499466,Transformer
136,1.051999920576812,2.5670889035165323,0.015733100473880768,Transformer
137,0.847000107496978,2.5673574502766145,0.020285015925765038,Transformer
138,0.847000107496978,2.566032355606557,0.020253779366612434,Transformer
139,0.8440000154078017,2.5651557988226426,0.02030385099351406,Transformer
140,0.8389998619258414,2.564270242482425,0.020401043817400932,Transformer
141,0.8389998619258414,2.5633026101887237,0.02037816494703293,Transformer
142,0.8379998312294493,2.5622892601490035,0.02037785016000271,Transformer
143,1.0659999903440487,2.5629959053099167,0.015359577722847462,Transformer
144,1.6129998621046555,2.563794345945121,0.006195999216288328,Transformer
145,1.6009998537302028,2.569841687798501,0.006433448288589716,Transformer
146,1.602999915122987,2.572087977051736,0.006436718627810478,Transformer
147,1.5999998230338108,2.573859089732171,0.006500255782157183,Transformer
148,1.4629999374151241,2.5748382414579405,0.008472689427435398,Transformer
149,0.8389998619258414,2.573075408369304,0.020609812811017036,Transformer
150,0.8370001605153095,2.5700630768835557,0.02058574929833412,Transformer
151,0.8379998312294493,2.567870424985887,0.020509982481598854,Transformer
152,0.84800013819337,2.565737890124322,0.020223287865519524,Transformer
153,0.9799998703300964,2.56354127842188,0.017186874523758888,Transformer
154,1.011000101953746,2.561422422885896,0.016475480049848557,Transformer
155,0.931999836832286,2.5590857780873786,0.018145086243748665,Transformer
156,0.9380000210106384,2.557381262123586,0.017973648384213448,Transformer
157,0.9520000907778751,2.555943133026363,0.017632583156228065,Transformer
158,0.9589999456703674,2.5550618964731706,0.017459729686379433,Transformer
159,0.951000060081483,2.554296214222909,0.017618361860513687,Transformer
160,0.9620000377595436,2.552840805977584,0.01734568551182747,Transformer
161,0.9620000377595436,2.5507284301221382,0.017299652099609375,Transformer
162,0.9610000070631515,2.5483183489441883,0.017268957570195198,Transformer
163,0.9799998703300964,2.583460896342994,0.01762198656797409,Transformer
164,0.9620000377595436,2.5576948066651832,0.01745169796049595,Transformer
165,0.9650001298487197,2.554391249537469,0.017314087599515915,Transformer
166,0.9770001382231723,2.551275603145362,0.01698632724583149,Transformer
167,0.9819999317228805,2.548302869707347,0.016814716160297394,Transformer
168,1.012000132650138,2.545056189775468,0.01610846258699894,Transformer
169,1.0200000182390223,2.5422580477297316,0.01588234305381775,Transformer
170,1.233000076889993,2.540565771162511,0.01171831227838993,Transformer
171,1.297999912261964,2.5438462894260896,0.01063817273825407,Transformer
172,1.2920000880658637,2.5431637630760684,0.010729174129664898,Transformer
173,1.2879999652802956,2.5438966869413866,0.01081050280481577,Transformer
174,1.2839998424947272,2.5454978879988204,0.010907148011028767,Transformer
175,1.2499998787641535,2.5470688505470767,0.011530925519764423,Transformer
176,1.2460001159608376,2.5484961801767363,0.01162762101739645,Transformer
177,1.25800012433529,2.5513083615303054,0.01146415714174509,Transformer
178,1.2440000545680534,2.5547584314346325,0.011775607243180275,Transformer
179,1.2560000629425059,2.557884877294303,0.01161671057343483,Transformer
180,1.2249998313188564,2.5613835448026667,0.012240534648299217,Transformer
181,1.1860000740885746,2.5642205649316323,0.013018934056162834,Transformer
182,1.1870001047849665,2.566730721175672,0.013047480024397373,Transformer
183,1.2230001299083244,2.569471626043321,0.012426028959453106,Transformer
184,1.2810001103878033,2.5720973365902915,0.01142499316483736,Transformer
185,1.2839998424947272,2.575239621669055,0.011427516117691994,Transformer
186,1.294999820172788,2.5777339386940015,0.011277460493147373,Transformer
187,1.2830001717805875,2.580217816233636,0.011533569544553757,Transformer
188,1.2810001103878033,2.582632577180864,0.011612207628786564,Transformer
189,1.255000032246114,2.584755392521621,0.012119411490857601,Transformer
190,1.2269998927116406,2.5865369446873676,0.012668352574110031,Transformer
191,1.238999901086093,2.5879909130036842,0.012472575530409813,Transformer
192,1.2320000461936007,2.5893451662361633,0.012627535499632359,Transformer
193,0.9880001159012328,2.590436632424594,0.017599474638700485,Transformer
194,0.9630000684559356,2.5872111914455904,0.018081022426486015,Transformer
195,0.9640000991523276,2.585773782312871,0.018026795238256454,Transformer
196,0.9970000321865092,2.5856233097314845,0.01729736290872097,Transformer
197,0.9349999289214622,2.585291046112777,0.01866634003818035,Transformer
198,0.9960000014901171,2.583144831925632,0.017265181988477707,Transformer
199,0.9489999986886989,2.5823701501190675,0.018285518512129784,Transformer
200,0.9359999596178542,2.5806047971546664,0.01853792741894722,Transformer
201,1.1880001354813587,2.5791522687673583,0.013264390639960766,Transformer
202,1.337000029474498,2.580441365212203,0.010597139596939087,Transformer
203,1.4049999569356453,2.584815149575473,0.00954038742929697,Transformer
204,1.6810001495480549,2.586162563145162,0.005615533795207739,Transformer
205,3.5159999602139007,2.5902717605531227,0.005873608868569136,Transformer
206,7.269000014450403,2.599875367075206,0.14942008256912231,Transformer
207,7.253000018283727,3.411833695828916,0.10112632066011429,Transformer
208,7.106000005692246,3.571821328103544,0.08560813963413239,Transformer
209,6.474999996564352,3.620805913060905,0.05583481118083,Transformer
210,6.470000000574627,3.6053129968941224,0.05624609440565109,Transformer
211,6.4629999994393454,3.5930649607479586,0.056452371180057526,Transformer
212,6.46200000249129,3.5783042484819902,0.05699502304196358,Transformer
213,4.776999970272185,3.562330756008626,0.010112396441400051,Transformer
214,5.410999992743136,3.535401203691961,0.024111149832606316,Transformer
215,6.473000002668241,3.5093618874847903,0.06019887700676918,Transformer
216,3.5450001304447665,3.49238764435053,1.8972112229675986e-05,Transformer
217,6.481999997699635,3.467834694862367,0.06226903572678566,Transformer
218,6.147999982099981,3.4608873973786842,0.04948912188410759,Transformer
219,3.5239998458027855,3.4343829841017737,5.504495129571296e-05,Transformer
220,6.469000003626571,3.4067698254883303,0.06427079439163208,Transformer
221,3.3629999434351934,3.3928082738220704,6.0899446907569654e-06,Transformer
222,6.46200000249129,3.3571973895132556,0.06607026606798172,Transformer
223,3.468999957412483,3.4138719153404247,2.08297078643227e-05,Transformer
224,6.168000011056663,3.2143182737529292,0.0597950778901577,Transformer
225,3.559999870926143,3.192258201360704,0.0009268804569728673,Transformer
226,5.89299998413399,3.164426533520223,0.05102809518575668,Transformer
227,4.006000062182547,3.1218154343366638,0.005358261987566948,Transformer
228,5.166000031754376,3.093564387172462,0.02943744696676731,Transformer
229,3.214000049442054,3.061396373122932,0.00015961291501298547,Transformer
230,6.1400000065155345,3.0272131784260288,0.06641050428152084,Transformer
231,2.5299999320805084,3.0082464335262786,0.0015676229959353805,Transformer
232,6.466000001532959,2.9904921088516723,0.08278938382863998,Transformer
233,2.278000116199256,2.9870585981309428,0.003445895854383707,Transformer
234,5.310000042252244,2.975624481856824,0.03734904155135155,Transformer
235,3.9760000412464156,2.962285699486734,0.007043187040835619,Transformer
236,4.796000013530255,2.9483263077139865,0.02339853160083294,Transformer
237,4.431999999493362,2.934251361638309,0.015375027433037758,Transformer
238,3.5489998932480824,2.921995045900346,0.002694510156288743,Transformer
239,5.83499995865673,2.9108975130319608,0.058603450655937195,Transformer
240,2.5669999879002585,2.9018529589474213,0.000768504396546632,Transformer
241,5.614999955117704,2.89524872455001,0.050698649138212204,Transformer
242,3.2410001582801353,2.8858146696686755,0.0008646661881357431,Transformer
243,2.4060000855326664,2.8766027238369,0.0015179126057773829,Transformer
244,1.3699999625086796,2.865940049529077,0.015337918885052204,Transformer
245,1.1579999345541012,2.8225902667641654,0.018991215154528618,Transformer
246,1.1789998592138302,2.789927277117969,0.017786478623747826,Transformer
247,1.1050001075565825,2.780815406352283,0.01924820989370346,Transformer
248,1.1040000768601905,2.7616783898472796,0.0188338253647089,Transformer
249,1.1020000154674063,2.7501960359513773,0.018618974834680557,Transformer
250,1.0999999540746224,2.737104921370746,0.01836923509836197,Transformer
251,1.1020000154674063,2.7244126671254647,0.018041003495454788,Transformer
252,1.0989999233782302,2.7123716207742703,0.017840495333075523,Transformer
253,1.0969998619854462,2.699155232369901,0.017593299970030785,Transformer
254,1.0969998619854462,2.6866530487537394,0.017319796606898308,Transformer
255,1.095999831289054,2.6727998517453684,0.017040850594639778,Transformer
256,1.3010000043511403,2.659938045859338,0.01265719160437584,Transformer
257,1.095999831289054,2.653301413059236,0.016622008755803108,Transformer
258,1.095000160574914,2.6349480779171004,0.016253620386123657,Transformer
259,0.8659999707639228,2.622373897850515,0.021143263205885887,Transformer
260,0.8279998842477809,2.5836142487823976,0.021124979481101036,Transformer
261,0.8269998535513888,2.562357296794654,0.02064029686152935,Transformer
262,0.8289999149441729,2.5464496810734283,0.020216507837176323,Transformer
263,1.0670000210404407,2.5321807045638574,0.01471364963799715,Transformer
264,1.6129998621046555,2.520643633365632,0.00564636429771781,Transformer
265,1.6210001076757918,2.514671167820693,0.0054738568142056465,Transformer
266,1.6090000993013394,2.5150372697711,0.005626393016427755,Transformer
267,1.5730000741779815,2.5246970335245145,0.006207766942679882,Transformer
268,1.4279999429881585,2.5385286315977584,0.00845274142920971,Transformer
269,0.7970000126063834,2.5562037601768983,0.021211449056863785,Transformer
270,0.7909998284280311,2.520675311803819,0.020505355671048164,Transformer
271,0.7929998898208152,2.528507445663215,0.020643867552280426,Transformer
272,0.7900001577138911,2.538958090424539,0.0209650918841362,Transformer
273,0.7900001577138911,2.5514365152120604,0.021265320479869843,Transformer
274,0.7900001577138911,2.5609944039881243,0.02149672619998455,Transformer
275,0.7900001577138911,2.575018952548505,0.021838542073965073,Transformer
276,0.7900001577138911,2.590121647953988,0.02220964804291725,Transformer
277,0.7890001270174991,2.5965415714383138,0.0223931185901165,Transformer
278,0.788000096321107,2.6083749080300342,0.0227122250944376,Transformer
279,0.7890001270174991,2.6162437600791466,0.02288394793868065,Transformer
280,0.7870000656247149,2.622162948250772,0.023082735016942024,Transformer
281,0.7929998898208152,2.605757117092611,0.022522538900375366,Transformer
282,0.7890001270174991,2.565722410887481,0.021636007353663445,Transformer
283,0.7900001577138911,2.506442693501712,0.02019280195236206,Transformer
284,0.7890001270174991,2.48243475714326,0.01965508423745632,Transformer
285,0.7890001270174991,2.5275844511687766,0.020717129111289978,Transformer
286,0.7890001270174991,2.544633570611478,0.021125437691807747,Transformer
287,0.6399998730421077,2.6043614659011376,0.026447273790836334,Transformer
288,0.46600029158592327,2.6224268152415764,0.03187185525894165,Transformer
289,0.47799993997812373,2.6424400285482417,0.032109178602695465,Transformer
290,0.5110002329945574,2.6553947098553192,0.03151718154549599,Transformer
291,0.5130002943873415,2.66166272082925,0.031642764806747437,Transformer
292,0.5060000795125972,2.6690445168912422,0.032067783176898956,Transformer
293,0.48300009346008405,2.6385464605093016,0.03184584528207779,Transformer
294,0.46600029158592327,2.6436387694478047,0.032501962035894394,Transformer
295,0.4499998004436503,2.6774195039868367,0.034004949033260345,Transformer
296,0.4549999539256106,2.686993231981994,0.03414474055171013,Transformer
297,0.44300030553341013,2.693606465935708,0.034716587513685226,Transformer
298,0.441000244140626,2.6996574076116095,0.03496541455388069,Transformer
299,0.4650002608895312,2.7081911468803894,0.03448819741606712,Transformer
300,0.747999948412181,2.630612451672555,0.024291811510920525,Transformer
301,0.7300001158416282,2.635078391492368,0.024875033646821976,Transformer
302,0.727000023752452,2.4508265154957782,0.020366908982396126,Transformer
303,0.7219998702704917,2.4317186575531973,0.0200349111109972,Transformer
304,0.7200001688599597,2.4287761626243602,0.02001282013952732,Transformer
305,0.7200001688599597,2.425428327679635,0.019934479147195816,Transformer
306,0.7180001074671756,2.425663036108018,0.01998675800859928,Transformer
307,0.7109998925924311,2.4231953577697287,0.020092997699975967,Transformer
308,0.7080001604855071,2.421852623969318,0.020131906494498253,Transformer
309,0.7070001297891151,2.420517809778453,0.0201240424066782,Transformer
310,0.7070001297891151,2.4191963149309172,0.02009301446378231,Transformer
311,0.7099998618960391,2.4177434265613567,0.019988644868135452,Transformer
312,0.706000099092723,2.4154028219580663,0.02002750337123871,Transformer
313,0.706000099092723,2.4124488075971615,0.019958345219492912,Transformer
314,0.7050000683963309,2.4098410961627974,0.019920755177736282,Transformer
315,0.7040000376999389,2.4072467040717616,0.01988351345062256,Transformer
316,0.7030000070035468,2.404763546496631,0.01984890177845955,Transformer
317,0.7009999456107627,2.3990844664871704,0.019763171672821045,Transformer
318,0.6999999149143706,2.3974919050037875,0.019749382510781288,Transformer
319,0.6950001214146625,2.395887104123832,0.01982845924794674,Transformer
320,0.6899999679327021,2.394795277953149,0.019919687882065773,Transformer
321,0.687999906539918,2.3937938073277487,0.019943030551075935,Transformer
322,0.4969998032450686,2.3926274648308765,0.02462884970009327,Transformer
323,0.6649999204874049,2.3802653143107904,0.020165113732218742,Transformer
324,1.2029998759627354,2.3801990775764,0.009498126804828644,Transformer
325,1.1939999596774589,2.383047257155181,0.009690279141068459,Transformer
326,1.197000051766635,2.381741241544486,0.00962022040039301,Transformer
327,1.1929999289810669,2.380433786004783,0.009663999080657959,Transformer
328,1.0570000740587722,2.3823708505034458,0.012039621360599995,Transformer
329,0.42799984508752925,2.3873429253697407,0.026312312111258507,Transformer
330,0.4289998757839213,2.3802037573456776,0.026094160974025726,Transformer
331,0.42799984508752925,2.3784063659608377,0.02607283927500248,Transformer
332,0.42799984508752925,2.376309829324485,0.02601681649684906,Transformer
333,0.41800025808811286,2.3738957883417617,0.026219798251986504,Transformer
334,0.4079999511241923,2.3712038410604013,0.02641610987484455,Transformer
335,0.4079999511241923,2.3684496168494236,0.026342041790485382,Transformer
336,0.40899998182058434,2.3661882083415997,0.02625446766614914,Transformer
337,0.40899998182058434,2.3643188205063357,0.026204338297247887,Transformer
338,0.40899998182058434,2.3631377187371267,0.026172691956162453,Transformer
339,0.40899998182058434,2.362534748464824,0.02615654282271862,Transformer
340,0.4079999511241923,2.361316568523647,0.026150699704885483,Transformer
341,0.41100004321336847,2.358559464454652,0.025996774435043335,Transformer
342,0.4079999511241923,2.3550237187743197,0.025982476770877838,Transformer
343,0.4079999511241923,2.341713734984399,0.025628454983234406,Transformer
344,0.41800025808811286,2.1658512453734886,0.020938562229275703,Transformer
345,0.41900028878450496,2.174324507623912,0.02111799642443657,Transformer
346,0.4120000739097605,2.183486055940391,0.02150866575539112,Transformer
347,0.40899998182058434,2.1879332766830935,0.021689889952540398,Transformer
348,0.40899998182058434,2.1911723969876777,0.021768949925899506,Transformer
349,0.41100004321336847,2.199960283726455,0.02193509042263031,Transformer
350,0.41000001251697643,2.2081779585778727,0.022161714732646942,Transformer
351,0.41100004321336847,2.2201754470765604,0.022433621808886528,Transformer
352,0.41400013530254465,2.2344411837458624,0.022713877260684967,Transformer
353,0.41400013530254465,2.2472698712646975,0.023035135120153427,Transformer
354,0.4120000739097605,2.259742896318437,0.023400282487273216,Transformer
355,0.4130001046061526,2.2717285054028045,0.023679357022047043,Transformer
356,0.4150001659989367,2.283501724958421,0.023929022252559662,Transformer
357,0.41900028878450496,2.2942306360006346,0.024101678282022476,Transformer
358,0.4130001046061526,2.3076068565249455,0.02460232749581337,Transformer
359,0.40899998182058434,2.3180722605586066,0.024979444220662117,Transformer
360,0.4079999511241923,2.3300737088620673,0.025320840999484062,Transformer
361,0.40699992042780025,2.337366229325534,0.02553980052471161,Transformer
362,0.40699992042780025,2.337889643520118,0.02555365301668644,Transformer
363,0.40699992042780025,2.335779787540437,0.025497838854789734,Transformer
364,0.7119999232888232,2.3329312479794035,0.018008073791861534,Transformer
365,0.6960001521110545,2.3160711192190657,0.017988963052630424,Transformer
366,0.6940000907182704,2.314032539725305,0.017988106235861778,Transformer
367,0.6930000600218783,2.308687883228065,0.01789175532758236,Transformer
368,0.6909999986290942,2.303766205877067,0.01782710663974285,Transformer
369,0.6889999372363101,2.299573132604362,0.017778657376766205,Transformer
370,0.686999875843526,2.295714842826129,0.017737656831741333,Transformer
371,0.686999875843526,2.2927867471873773,0.017673145979642868,Transformer
372,0.6840001437366019,2.2896138636171828,0.017669333145022392,Transformer
373,0.6830001130402099,2.2866656089723123,0.017626481130719185,Transformer
374,0.6810000516474257,2.2821640309095397,0.01757153309881687,Transformer
375,0.6800000209510336,2.277818325161935,0.017498178407549858,Transformer
376,0.6789999902546416,2.2726187415122996,0.017406318336725235,Transformer
377,0.6769999288618574,2.2680354474782956,0.017349932342767715,Transformer
378,0.6779999595582495,2.264248074203731,0.01724567823112011,Transformer
379,0.6779999595582495,2.2628124649822725,0.017214477062225342,Transformer
380,0.6759998981654655,2.265117071360351,0.01730811968445778,Transformer
381,0.6769999288618574,2.272161564052106,0.017440037801861763,Transformer
382,0.6739998367726813,2.2780577133595954,0.017635107040405273,Transformer
383,0.9109999121725569,2.2941302009522926,0.013111857697367668,Transformer
384,1.444000074148179,2.2909843160510075,0.004916869569569826,Transformer
385,1.3960000406503688,2.235996667057277,0.0048360759392380714,Transformer
386,1.177999828517438,2.2208770524859442,0.007454257924109697,Transformer
387,1.177000157803298,2.200127315491439,0.0071745929308235645,Transformer
388,1.034000088006259,2.1658415258526813,0.008780296891927719,Transformer
389,0.40699992042780025,2.1000684486031544,0.01964658685028553,Transformer
390,0.40699992042780025,2.081459166079761,0.019217072054743767,Transformer
391,0.40699992042780025,2.073017942249776,0.01902380771934986,Transformer
392,0.40699992042780025,2.065295242995025,0.01884784922003746,Transformer
393,0.40699992042780025,2.0532037991285335,0.01857399381697178,Transformer
394,0.40699992042780025,2.0395485923588286,0.018267130479216576,Transformer
395,0.40699992042780025,2.0248083990812313,0.017938753589987755,Transformer
396,0.40899998182058434,2.0084896836280834,0.017534805461764336,Transformer
397,0.41000001251697643,1.9862737389206897,0.017029477283358574,Transformer
398,0.41000001251697643,1.9634692232310784,0.016540298238396645,Transformer
399,0.40899998182058434,1.9295970532000077,0.0158477034419775,Transformer
400,0.40899998182058434,1.8700761477053176,0.014631328172981739,Transformer
401,0.4120000739097605,1.7933315313756477,0.013077774085104465,Transformer
402,0.41000001251697643,1.69385259589553,0.0112971356138587,Transformer
403,0.4079999511241923,2.344733626097442,0.02570856548845768,Transformer
404,0.40899998182058434,2.2449105475842965,0.023101547732949257,Transformer
405,0.41000001251697643,2.248619804710151,0.023169780150055885,Transformer
406,0.4079999511241923,2.2527524009645,0.023324601352214813,Transformer
407,0.4079999511241923,2.2586355909109126,0.02347360923886299,Transformer
408,0.40899998182058434,2.259606103062631,0.023472860455513,Transformer
409,0.4079999511241923,2.261531648129226,0.023547135293483734,Transformer
410,0.40899998182058434,2.263752018660308,0.023578152060508728,Transformer
411,0.4079999511241923,2.2664648449122917,0.023672644048929214,Transformer
412,0.40699992042780025,2.268855487048627,0.02375910058617592,Transformer
413,0.40599988973140816,2.2689318032860766,0.023786580190062523,Transformer
414,0.40599988973140816,2.2659774289429198,0.023711195215582848,Transformer
415,0.40599988973140816,2.262871142089368,0.02363206259906292,Transformer
416,0.40599988973140816,2.259648220986129,0.02355009876191616,Transformer
417,0.4049998590350161,2.25642529988289,0.023493649438023567,Transformer
