train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.007257728837430477,55,35399,,,
0.003926390316337347,55,35449,,,
0.004728201776742935,55,35499,,,
0.020899135619401932,55,35549,,,
0.0026225687470287085,55,35599,,,
0.0042907120659947395,55,35649,,,
,55,35671,0.009677838534116745,0.06656529754400253,0.10736528784036636
0.009666546247899532,56,35699,,,
0.004419443663209677,56,35749,,,
0.010929137468338013,56,35799,,,
0.006906460039317608,56,35849,,,
0.010994195938110352,56,35899,,,
0.0029661105945706367,56,35949,,,
0.004079598002135754,56,35999,,,
0.0043691485188901424,56,36049,,,
0.013647276908159256,56,36099,,,
0.0034946841187775135,56,36149,,,
0.0029584220610558987,56,36199,,,
0.0080039631575346,56,36249,,,
0.0033407225273549557,56,36299,,,
,56,36308,0.009678595699369907,0.06651092320680618,0.10728073120117188
0.006406011991202831,57,36349,,,
0.002538821892812848,57,36399,,,
0.012968790717422962,57,36449,,,
0.014872630126774311,57,36499,,,
0.014577511698007584,57,36549,,,
0.005417739972472191,57,36599,,,
0.002794921863824129,57,36649,,,
0.007650312967598438,57,36699,,,
0.013223198242485523,57,36749,,,
0.007535080891102552,57,36799,,,
0.004684050567448139,57,36849,,,
0.006766403093934059,57,36899,,,
,57,36945,0.009665519930422306,0.06641843914985657,0.10720870643854141
0.00558279687538743,58,36949,,,
0.003865262260660529,58,36999,,,
0.010155143216252327,58,37049,,,
0.005826709792017937,58,37099,,,
0.013480247929692268,58,37149,,,
0.0026042810641229153,58,37199,,,
0.012651138007640839,58,37249,,,
0.003457324579358101,58,37299,,,
0.022753069177269936,58,37349,,,
0.011849853210151196,58,37399,,,
0.009958308190107346,58,37449,,,
0.002377189928665757,58,37499,,,
0.004284083843231201,58,37549,,,
,58,37582,0.009723245166242123,0.0663599744439125,0.10735694319009781
0.0031586657278239727,59,37599,,,
0.0020052394829690456,59,37649,,,
0.011949284002184868,59,37699,,,
0.0044500622898340225,59,37749,,,
0.013357045128941536,59,37799,,,
0.003720561508089304,59,37849,,,
0.00112013122998178,59,37899,,,
0.016038469970226288,59,37949,,,
0.003014151006937027,59,37999,,,
0.01552286371588707,59,38049,,,
0.0066099343821406364,59,38099,,,
0.0018456641118973494,59,38149,,,
0.0024230105336755514,59,38199,,,
,59,38219,0.009642211720347404,0.06637910008430481,0.10709136724472046
0.0018458066042512655,60,38249,,,
0.0038965267594903708,60,38299,,,
0.012996502220630646,60,38349,,,
0.007275891490280628,60,38399,,,
0.009826448746025562,60,38449,,,
0.005863228812813759,60,38499,,,
0.001604017917998135,60,38549,,,
0.006173094734549522,60,38599,,,
0.010556435212492943,60,38649,,,
0.0051116421818733215,60,38699,,,
0.0037453908007591963,60,38749,,,
0.003994977101683617,60,38799,,,
0.005585985258221626,60,38849,,,
,60,38856,0.009652002714574337,0.0663701519370079,0.10710889846086502
0.006250431761145592,61,38899,,,
0.003520675702020526,61,38949,,,
0.005470456555485725,61,38999,,,
0.017619557678699493,61,39049,,,
0.012632306665182114,61,39099,,,
0.01461051031947136,61,39149,,,
0.005441589746624231,61,39199,,,
0.01349375769495964,61,39249,,,
0.01833273470401764,61,39299,,,
0.005862684454768896,61,39349,,,
0.003381839022040367,61,39399,,,
0.010929374024271965,61,39449,,,
,61,39493,0.009668751619756222,0.06625495105981827,0.10710538178682327
0.004735120106488466,62,39499,,,
0.009062059223651886,62,39549,,,
0.008420057594776154,62,39599,,,
0.017552632838487625,62,39649,,,
0.005979685112833977,62,39699,,,
0.004794111009687185,62,39749,,,
0.0044106170535087585,62,39799,,,
0.008607552386820316,62,39849,,,
0.00783630833029747,62,39899,,,
0.004084915388375521,62,39949,,,
0.007909920066595078,62,39999,,,
0.009133406914770603,62,40049,,,
0.0010766611667349935,62,40099,,,
,62,40130,0.009759682230651379,0.06624256819486618,0.10741501301527023
0.006328299175947905,63,40149,,,
0.010149434208869934,63,40199,,,
0.017620019614696503,63,40249,,,
0.011751214042305946,63,40299,,,
0.005681497044861317,63,40349,,,
0.001502516563050449,63,40399,,,
0.0059250229969620705,63,40449,,,
0.005883956328034401,63,40499,,,
0.02404070645570755,63,40549,,,
0.0046107592061161995,63,40599,,,
0.011330997571349144,63,40649,,,
0.006829696707427502,63,40699,,,
0.005728311836719513,63,40749,,,
,63,40767,0.009656508453190327,0.06621111929416656,0.10704705864191055
0.003654515603557229,64,40799,,,
0.006916209124028683,64,40849,,,
0.009209544397890568,64,40899,,,
0.02046566642820835,64,40949,,,
0.009067270904779434,64,40999,,,
0.0013622690457850695,64,41049,,,
0.006162908393889666,64,41099,,,
0.010634425096213818,64,41149,,,
0.020645420998334885,64,41199,,,
0.017117463052272797,64,41249,,,
0.006632390432059765,64,41299,,,
0.0070189498364925385,64,41349,,,
0.0019599092192947865,64,41399,,,
,64,41404,0.00962342694401741,0.06627674400806427,0.10696058720350266
0.006282676011323929,65,41449,,,
0.004915002733469009,65,41499,,,
0.024571983143687248,65,41549,,,
0.007041234523057938,65,41599,,,
0.006424092687666416,65,41649,,,
0.023932285606861115,65,41699,,,
0.0015410501509904861,65,41749,,,
0.010431472212076187,65,41799,,,
0.005555028095841408,65,41849,,,
0.01620498299598694,65,41899,,,
0.0034461035393178463,65,41949,,,
0.006011439952999353,65,41999,,,
,65,42041,0.009599573910236359,0.06615977734327316,0.10680742561817169
0.002925862092524767,66,42049,,,
0.005539453588426113,66,42099,,,
0.007637707516551018,66,42149,,,
0.0016116811893880367,66,42199,,,
0.019147543236613274,66,42249,,,
0.0017397672636434436,66,42299,,,
0.005938616581261158,66,42349,,,
0.0025677280500531197,66,42399,,,
0.00441309530287981,66,42449,,,
0.002572593977674842,66,42499,,,
0.007507410831749439,66,42549,,,
0.009412618353962898,66,42599,,,
0.003184732049703598,66,42649,,,
,66,42678,0.00960130151361227,0.06610067188739777,0.10676892846822739
0.0077171167358756065,67,42699,,,
0.003339412622153759,67,42749,,,
0.023007065057754517,67,42799,,,
0.00665599200874567,67,42849,,,
0.005059544928371906,67,42899,,,
0.005479637999087572,67,42949,,,
0.004127153195440769,67,42999,,,
0.00935461837798357,67,43049,,,
0.005127107258886099,67,43099,,,
0.010629774071276188,67,43149,,,
0.007953904569149017,67,43199,,,
0.004424449522048235,67,43249,,,
0.0012469205539673567,67,43299,,,
,67,43315,0.009573636576533318,0.06609424948692322,0.10667811334133148
0.0038288752548396587,68,43349,,,
0.0013906562235206366,68,43399,,,
0.015888269990682602,68,43449,,,
0.015691347420215607,68,43499,,,
0.006772019900381565,68,43549,,,
0.01434092503041029,68,43599,,,
0.0016876375302672386,68,43649,,,
0.01269382331520319,68,43699,,,
0.005391565151512623,68,43749,,,
0.008169744163751602,68,43799,,,
0.0051132007502019405,68,43849,,,
0.01011156477034092,68,43899,,,
0.006608207710087299,68,43949,,,
,68,43952,0.009595667012035847,0.06611083447933197,0.10674743354320526
0.008622312918305397,69,43999,,,
0.005416001658886671,69,44049,,,
0.007497121579945087,69,44099,,,
0.004899201914668083,69,44149,,,
0.006974365562200546,69,44199,,,
0.0016084471717476845,69,44249,,,
0.008648021146655083,69,44299,,,
0.005572112742811441,69,44349,,,
0.006817435845732689,69,44399,,,
0.010233588516712189,69,44449,,,
0.007018975913524628,69,44499,,,
0.0054494645446538925,69,44549,,,
,69,44589,0.009570206515491009,0.06605329364538193,0.10662782937288284
0.004661512095481157,70,44599,,,
0.0023914368357509375,70,44649,,,
0.004816467873752117,70,44699,,,
0.009479479864239693,70,44749,,,
0.011102430522441864,70,44799,,,
0.001798261422663927,70,44849,,,
0.011484544724225998,70,44899,,,
0.007564663887023926,70,44949,,,
0.02314707823097706,70,44999,,,
0.0018385135335847735,70,45049,,,
0.003946064040064812,70,45099,,,
0.0014827459817752242,70,45149,,,
0.006065295543521643,70,45199,,,
,70,45226,0.009582634083926678,0.06601552665233612,0.10667268186807632
0.008344268426299095,71,45249,,,
0.0022809007205069065,71,45299,,,
0.011628417298197746,71,45349,,,
0.004675109870731831,71,45399,,,
0.009307296946644783,71,45449,,,
0.0022646402940154076,71,45499,,,
0.006017172709107399,71,45549,,,
0.005562444217503071,71,45599,,,
0.007380003109574318,71,45649,,,
0.021111957728862762,71,45699,,,
0.0024992316029965878,71,45749,,,
0.0030785431154072285,71,45799,,,
0.0007959064678288996,71,45849,,,
,71,45863,0.009623444639146328,0.0660519152879715,0.10681430250406265
0.004462159238755703,72,45899,,,
0.0031270389445126057,72,45949,,,
0.010620204731822014,72,45999,,,
0.00981155876070261,72,46049,,,
0.018985681235790253,72,46099,,,
0.003162902779877186,72,46149,,,
0.008408978581428528,72,46199,,,
0.022512130439281464,72,46249,,,
0.006671806797385216,72,46299,,,
0.005071049090474844,72,46349,,,
0.00602760398760438,72,46399,,,
0.0059689367190003395,72,46449,,,
0.003367180470377207,72,46499,,,
,72,46500,0.009545959532260895,0.06599495559930801,0.10650786757469177
0.002410339657217264,73,46549,,,
0.0032847505062818527,73,46599,,,
0.01553330197930336,73,46649,,,
0.02109607122838497,73,46699,,,
0.0036728407721966505,73,46749,,,
0.0017749101389199495,73,46799,,,
0.002515803324058652,73,46849,,,
0.00563028221949935,73,46899,,,
0.005249192006886005,73,46949,,,
0.00566418282687664,73,46999,,,
0.00318699749186635,73,47049,,,
0.02730824425816536,73,47099,,,
,73,47137,0.00961221382021904,0.06592728197574615,0.10668004304170609
0.006189764477312565,74,47149,,,
0.0038460048381239176,74,47199,,,
0.014184186235070229,74,47249,,,
0.011582154780626297,74,47299,,,
0.012690091505646706,74,47349,,,
0.005046214442700148,74,47399,,,
0.0012021346483379602,74,47449,,,
0.008322278037667274,74,47499,,,
0.002720471005886793,74,47549,,,
0.01915435865521431,74,47599,,,
0.004967678338289261,74,47649,,,
0.006803299766033888,74,47699,,,
0.0027500248979777098,74,47749,,,
,74,47774,0.009580007754266262,0.06584712117910385,0.10655219107866287
0.0019384146435186267,75,47799,,,
0.003935124259442091,75,47849,,,
0.007907829247415066,75,47899,,,
0.005614954978227615,75,47949,,,
0.00692082429304719,75,47999,,,
0.0009870773646980524,75,48049,,,
0.013531312346458435,75,48099,,,
0.005195790436118841,75,48149,,,
0.005197036080062389,75,48199,,,
0.003343629650771618,75,48249,,,
0.004577465821057558,75,48299,,,
0.0008278231252916157,75,48349,,,
0.0054544201120734215,75,48399,,,
,75,48411,0.009541759267449379,0.06578472256660461,0.10638847947120667
0.004293864592909813,76,48449,,,
0.006036567967385054,76,48499,,,
0.023664548993110657,76,48549,,,
0.01570644974708557,76,48599,,,
0.004636743105947971,76,48649,,,
0.004439784679561853,76,48699,,,
0.0016685278387740254,76,48749,,,
0.005962754134088755,76,48799,,,
0.007929502055048943,76,48849,,,
0.017386261373758316,76,48899,,,
0.015375741757452488,76,48949,,,
0.005702377296984196,76,48999,,,
,76,49048,0.00957570318132639,0.06579633057117462,0.10650625079870224
0.005347462836652994,77,49049,,,
0.004772677551954985,77,49099,,,
0.0032642746809870005,77,49149,,,
0.011314941570162773,77,49199,,,
0.012136546894907951,77,49249,,,
0.009499888867139816,77,49299,,,
0.0020554319489747286,77,49349,,,
0.002418271731585264,77,49399,,,
0.003973827697336674,77,49449,,,
0.004693940281867981,77,49499,,,
0.0033978375140577555,77,49549,,,
0.008406141772866249,77,49599,,,
0.0013217076193541288,77,49649,,,
,77,49685,0.009524325840175152,0.0657859593629837,0.10633653402328491
0.0018394493963569403,78,49699,,,
0.008014772087335587,78,49749,,,
0.008540017530322075,78,49799,,,
0.0033920647110790014,78,49849,,,
0.00924487505108118,78,49899,,,
0.00836973823606968,78,49949,,,
0.007272489834576845,78,49999,,,
0.009718047454953194,78,50049,,,
0.007340467534959316,78,50099,,,
0.011854130774736404,78,50149,,,
0.020154472440481186,78,50199,,,
0.002072937786579132,78,50249,,,
0.0010887626558542252,78,50299,,,
,78,50322,0.009526285342872143,0.0657770112156868,0.10631643235683441
0.00497183995321393,79,50349,,,
0.0014516885858029127,79,50399,,,
0.01068784762173891,79,50449,,,
0.016740569844841957,79,50499,,,
0.004867724142968655,79,50549,,,
0.014581912197172642,79,50599,,,
0.0021470533683896065,79,50649,,,
0.004273192025721073,79,50699,,,
0.007032443769276142,79,50749,,,
0.010015616193413734,79,50799,,,
0.013855645433068275,79,50849,,,
0.016522804275155067,79,50899,,,
0.0025338493287563324,79,50949,,,
,79,50959,0.00949984509497881,0.06566592305898666,0.10619121044874191
0.0045188493095338345,80,50999,,,
0.011625726707279682,80,51049,,,
0.006455904338508844,80,51099,,,
0.01264403760433197,80,51149,,,
0.014404598623514175,80,51199,,,
0.0029487116262316704,80,51249,,,
0.0068075284361839294,80,51299,,,
0.006245347671210766,80,51349,,,
0.0177370123565197,80,51399,,,
0.012144559994339943,80,51449,,,
0.0032242988236248493,80,51499,,,
0.004169871099293232,80,51549,,,
,80,51596,0.009486641734838486,0.06560852378606796,0.1061168760061264
0.006573569495230913,81,51599,,,
0.003091583028435707,81,51649,,,
0.0020056122448295355,81,51699,,,
0.009489110670983791,81,51749,,,
0.004549482837319374,81,51799,,,
0.00379408011212945,81,51849,,,
0.0022650284226983786,81,51899,,,
0.0016472962452098727,81,51949,,,
0.003630881430581212,81,51999,,,
0.010291451588273048,81,52049,,,
0.021669572219252586,81,52099,,,
0.0012672959128394723,81,52149,,,
0.005283340811729431,81,52199,,,
,81,52233,0.009467191994190216,0.06559708714485168,0.10606054961681366
0.001774605829268694,82,52249,,,
0.007356812246143818,82,52299,,,
0.00854041613638401,82,52349,,,
0.019329965114593506,82,52399,,,
0.006036604754626751,82,52449,,,
0.007914727553725243,82,52499,,,
0.012895210646092892,82,52549,,,
0.002841627923771739,82,52599,,,
0.005068863742053509,82,52649,,,
0.008057404309511185,82,52699,,,
0.003939482383430004,82,52749,,,
0.010479860007762909,82,52799,,,
0.0007314211688935757,82,52849,,,
,82,52870,0.009550773538649082,0.06554154306650162,0.10631464421749115
0.0034043495543301105,83,52899,,,
0.007262210827320814,83,52949,,,
0.02169519104063511,83,52999,,,
0.006557765882462263,83,53049,,,
0.0151798315346241,83,53099,,,
0.0069284383207559586,83,53149,,,
0.008989166468381882,83,53199,,,
0.006592868827283382,83,53249,,,
0.0077276406809687614,83,53299,,,
0.004219448193907738,83,53349,,,
0.008764724247157574,83,53399,,,
0.012236673384904861,83,53449,,,
0.004272670019418001,83,53499,,,
,83,53507,0.009533545933663845,0.06551406532526016,0.10624262690544128
0.0012664831010624766,84,53549,,,
0.003509262576699257,84,53599,,,
0.01385989598929882,84,53649,,,
0.009634382091462612,84,53699,,,
0.003927437122911215,84,53749,,,
0.003433137433603406,84,53799,,,
0.0029621627181768417,84,53849,,,
0.1208634153008461,84,53899,,,
0.01705973595380783,84,53949,,,
0.005534076131880283,84,53999,,,
0.004445857368409634,84,54049,,,
0.012962794862687588,84,54099,,,
,84,54144,0.009508945979177952,0.06551341712474823,0.10616316646337509
0.0058799972757697105,85,54149,,,
0.015036947093904018,85,54199,,,
0.022353921085596085,85,54249,,,
0.0025273512583225965,85,54299,,,
0.02744697406888008,85,54349,,,
0.002724680118262768,85,54399,,,
0.0026531110052019358,85,54449,,,
0.0021769488230347633,85,54499,,,
0.015514658764004707,85,54549,,,
0.004960379563271999,85,54599,,,
0.005709533579647541,85,54649,,,
0.006270773243159056,85,54699,,,
0.0018644524971023202,85,54749,,,
,85,54781,0.009523549117147923,0.06545817106962204,0.10614611208438873
0.020938677713274956,86,54799,,,
0.002194099361076951,86,54849,,,
0.008379422128200531,86,54899,,,
0.00229835812933743,86,54949,,,
0.016685357317328453,86,54999,,,
0.014324161224067211,86,55049,,,
0.004322684369981289,86,55099,,,
0.008351443335413933,86,55149,,,
0.00445178896188736,86,55199,,,
0.007492907345294952,86,55249,,,
0.008119553327560425,86,55299,,,
0.0014213124522939324,86,55349,,,
0.009893805719912052,86,55399,,,
,86,55418,0.009497326798737049,0.06546009331941605,0.10606370866298676
0.013024684973061085,87,55449,,,
0.007246749475598335,87,55499,,,
0.02188776805996895,87,55549,,,
0.007945657707750797,87,55599,,,
0.014142550528049469,87,55649,,,
0.002615927951410413,87,55699,,,
0.0012966234935447574,87,55749,,,
0.004244511481374502,87,55799,,,
0.01203842181712389,87,55849,,,
0.00991964153945446,87,55899,,,
0.005490224342793226,87,55949,,,
0.0025906418450176716,87,55999,,,
0.0016389081720262766,87,56049,,,
,87,56055,0.009412852115929127,0.06553060561418533,0.10584655404090881
0.0019511107821017504,88,56099,,,
0.009315889328718185,88,56149,,,
0.008143085986375809,88,56199,,,
0.01742679625749588,88,56249,,,
0.005884860642254353,88,56299,,,
0.007030113600194454,88,56349,,,
0.001781870611011982,88,56399,,,
0.006193749140948057,88,56449,,,
0.006015609484165907,88,56499,,,
0.008503710851073265,88,56549,,,
0.0019403905607759953,88,56599,,,
0.010601809248328209,88,56649,,,
,88,56692,0.009419014677405357,0.06550847738981247,0.1058630719780922
0.0039002811536192894,89,56699,,,
0.007815099321305752,89,56749,,,
0.005573355592787266,89,56799,,,
0.00957239605486393,89,56849,,,
0.010001009330153465,89,56899,,,
0.003840757068246603,89,56949,,,
0.004126193001866341,89,56999,,,
0.0060594649985432625,89,57049,,,
0.009697963483631611,89,57099,,,
0.008666178211569786,89,57149,,,
0.00873446837067604,89,57199,,,
0.004931424744427204,89,57249,,,
0.0018001841381192207,89,57299,,,
,89,57329,0.009423686191439629,0.06535546481609344,0.10577571392059326
0.0014201421290636063,90,57349,,,
0.00974658690392971,90,57399,,,
0.02191845327615738,90,57449,,,
0.016457783058285713,90,57499,,,
0.009558111429214478,90,57549,,,
0.017057977616786957,90,57599,,,
0.0024705920368433,90,57649,,,
0.0036069266498088837,90,57699,,,
0.01496373675763607,90,57749,,,
0.007234834134578705,90,57799,,,
0.011851524002850056,90,57849,,,
0.0016697098035365343,90,57899,,,
0.009602083824574947,90,57949,,,
,90,57966,0.009424163959920406,0.06528467684984207,0.1057562604546547
0.0016062979120761156,91,57999,,,
0.001310033374466002,91,58049,,,
0.009487392380833626,91,58099,,,
0.012076649814844131,91,58149,,,
0.006219629198312759,91,58199,,,
0.010168610140681267,91,58249,,,
0.0016716814134269953,91,58299,,,
0.005955045577138662,91,58349,,,
0.01979120448231697,91,58399,,,
0.01561657339334488,91,58449,,,
0.001647129189223051,91,58499,,,
0.0033056356478482485,91,58549,,,
0.0018890505889430642,91,58599,,,
,91,58603,0.009410912171006203,0.06539531797170639,0.1057976558804512
0.012835143133997917,92,58649,,,
0.00533837266266346,92,58699,,,
0.0063810041174292564,92,58749,,,
0.006933045107871294,92,58799,,,
0.003798706689849496,92,58849,,,
0.002201084280386567,92,58899,,,
0.014332118444144726,92,58949,,,
0.0072868261486291885,92,58999,,,
0.009109968319535255,92,59049,,,
0.008814191445708275,92,59099,,,
0.0032664635218679905,92,59149,,,
0.0015385267324745655,92,59199,,,
,92,59240,0.009464636445045471,0.06528317928314209,0.10589369386434555
0.003451067255809903,93,59249,,,
0.003942268434911966,93,59299,,,
0.002748141996562481,93,59349,,,
0.0058362712152302265,93,59399,,,
0.007107911631464958,93,59449,,,
0.002455303445458412,93,59499,,,
0.012461445294320583,93,59549,,,
0.0022193086333572865,93,59599,,,
0.0050720032304525375,93,59649,,,
0.006638064049184322,93,59699,,,
0.010311727412045002,93,59749,,,
0.0009894308168441057,93,59799,,,
0.00456651346758008,93,59849,,,
,93,59877,0.009389887563884258,0.06533058732748032,0.10565678775310516
0.0014381876680999994,94,59899,,,
0.011039884760975838,94,59949,,,
0.02052878588438034,94,59999,,,
0.0036599142476916313,94,60049,,,
0.0029704472981393337,94,60099,,,
0.0020298478193581104,94,60149,,,
0.0040919543243944645,94,60199,,,
0.005804718006402254,94,60249,,,
0.008103219792246819,94,60299,,,
0.0035603675059974194,94,60349,,,
0.001923133386299014,94,60399,,,
0.01700500212609768,94,60449,,,
0.0031836680136621,94,60499,,,
,94,60514,0.009400224313139915,0.06518607586622238,0.10561544448137283
0.005142729263752699,95,60549,,,
0.0062733981758356094,95,60599,,,
0.0077167656272649765,95,60649,,,
0.011751580983400345,95,60699,,,
0.008803574368357658,95,60749,,,
0.007332082372158766,95,60799,,,
0.0036527265328913927,95,60849,,,
0.013576642610132694,95,60899,,,
0.00871695950627327,95,60949,,,
0.0069286758080124855,95,60999,,,
0.006764508783817291,95,61049,,,
0.002994546666741371,95,61099,,,
0.012010831385850906,95,61149,,,
,95,61151,0.009373944252729416,0.06532054394483566,0.10558176785707474
0.004876668099313974,96,61199,,,
0.0034018165897578,96,61249,,,
0.021752653643488884,96,61299,,,
0.006040381267666817,96,61349,,,
0.01817428693175316,96,61399,,,
0.009338421747088432,96,61449,,,
0.004380256403237581,96,61499,,,
0.010463869199156761,96,61549,,,
0.011759068816900253,96,61599,,,
0.009420851245522499,96,61649,,,
0.0021563793998211622,96,61699,,,
0.002858642488718033,96,61749,,,
,96,61788,0.009375959634780884,0.06521336734294891,0.10551422834396362
0.0018744748085737228,97,61799,,,
0.009629328735172749,97,61849,,,
0.009496956132352352,97,61899,,,
0.006685083732008934,97,61949,,,
0.011545679531991482,97,61999,,,
0.008443967439234257,97,62049,,,
0.003327170852571726,97,62099,,,
0.003498655278235674,97,62149,,,
0.010278535075485706,97,62199,,,
0.13608413934707642,97,62249,,,
0.0076841870322823524,97,62299,,,
0.007123429328203201,97,62349,,,
0.0024560256861150265,97,62399,,,
,97,62425,0.009442309848964214,0.06495585292577744,0.10558527708053589
0.007421914488077164,98,62449,,,
0.0039030415937304497,98,62499,,,
0.019918110221624374,98,62549,,,
0.012364882975816727,98,62599,,,
0.0034987181425094604,98,62649,,,
0.006518173962831497,98,62699,,,
0.02491195872426033,98,62749,,,
0.01519517321139574,98,62799,,,
0.006552128121256828,98,62849,,,
0.0038519760128110647,98,62899,,,
0.0058549800887703896,98,62949,,,
0.0007664336590096354,98,62999,,,
0.0025491113774478436,98,63049,,,
,98,63062,0.009444783441722393,0.06496438384056091,0.10558150708675385
0.005918839946389198,99,63099,,,
0.001532124006189406,99,63149,,,
0.014832823537290096,99,63199,,,
0.016675055027008057,99,63249,,,
0.011320015415549278,99,63299,,,
0.008327044546604156,99,63349,,,
0.004540512338280678,99,63399,,,
0.00643628416582942,99,63449,,,
0.011739831417798996,99,63499,,,
0.0060177696868777275,99,63549,,,
0.001959198620170355,99,63599,,,
0.004664752632379532,99,63649,,,
0.0014693947741761804,99,63699,,,
,99,63699,0.009439396671950817,0.06494133174419403,0.10554077476263046
0.002400773810222745,100,63749,,,
0.012777043506503105,100,63799,,,
0.01301875151693821,100,63849,,,
0.023636996746063232,100,63899,,,
0.006825800985097885,100,63949,,,
0.002028577495366335,100,63999,,,
0.0020040932577103376,100,64049,,,
0.017939375713467598,100,64099,,,
0.0052202180959284306,100,64149,,,
0.015856238082051277,100,64199,,,
0.0036851498298346996,100,64249,,,
0.0011883792467415333,100,64299,,,
,100,64336,0.009456191211938858,0.06499134004116058,0.10562953352928162
0.010914014652371407,101,64349,,,
0.0029789903201162815,101,64399,,,
0.00954892672598362,101,64449,,,
0.011235883459448814,101,64499,,,
0.009797494858503342,101,64549,,,
0.004851816222071648,101,64599,,,
0.006603125482797623,101,64649,,,
0.007104062009602785,101,64699,,,
0.007976213470101357,101,64749,,,
0.0043841456063091755,101,64799,,,
0.005535834468901157,101,64849,,,
0.015318557620048523,101,64899,,,
0.007618660107254982,101,64949,,,
,101,64973,0.009421302936971188,0.06503419578075409,0.10550672560930252
0.0019281049026176333,102,64999,,,
0.002924520056694746,102,65049,,,
0.016615524888038635,102,65099,,,
0.009418804198503494,102,65149,,,
0.008050752803683281,102,65199,,,
0.0022557545453310013,102,65249,,,
0.0018626706441864371,102,65299,,,
0.008629006333649158,102,65349,,,
0.020223474130034447,102,65399,,,
0.006407400593161583,102,65449,,,
0.003971683792769909,102,65499,,,
0.0026324521750211716,102,65549,,,
0.0035756989382207394,102,65599,,,
,102,65610,0.009375050663948059,0.06506842374801636,0.10540206730365753
0.0017418733332306147,103,65649,,,
0.0036678635515272617,103,65699,,,
0.008020354434847832,103,65749,,,
0.011998997069895267,103,65799,,,
0.009238307364284992,103,65849,,,
0.005553760565817356,103,65899,,,
0.005909946747124195,103,65949,,,
0.007208525203168392,103,65999,,,
0.008356964215636253,103,66049,,,
0.0048600975424051285,103,66099,,,
0.003920965828001499,103,66149,,,
0.005804251879453659,103,66199,,,
,103,66247,0.009343460202217102,0.06503867357969284,0.1052543967962265
0.005352908745408058,104,66249,,,
0.0017957364907488227,104,66299,,,
0.005759383551776409,104,66349,,,
0.006052255630493164,104,66399,,,
0.006838588509708643,104,66449,,,
0.007154903374612331,104,66499,,,
0.013649318367242813,104,66549,,,
0.015149365179240704,104,66599,,,
0.004257628228515387,104,66649,,,
0.01897728070616722,104,66699,,,
0.009852966293692589,104,66749,,,
0.0044913263991475105,104,66799,,,
0.0036593519616872072,104,66849,,,
,104,66884,0.009385657496750355,0.06492973864078522,0.10532329976558685
0.008546367287635803,105,66899,,,
0.0046865432523190975,105,66949,,,
0.011382248252630234,105,66999,,,
0.009858919307589531,105,67049,,,
0.007381077855825424,105,67099,,,
0.0033257296308875084,105,67149,,,
0.006926930975168943,105,67199,,,
0.0067919278517365456,105,67249,,,
0.004245726391673088,105,67299,,,
0.004094422794878483,105,67349,,,
0.019428091123700142,105,67399,,,
0.002532795537263155,105,67449,,,
0.004679007455706596,105,67499,,,
,105,67521,0.009406951256096363,0.06485196948051453,0.10534189641475677
0.009512227959930897,106,67549,,,
0.004143151920288801,106,67599,,,
0.010483147576451302,106,67649,,,
0.007966121658682823,106,67699,,,
0.010351588949561119,106,67749,,,
0.0029265964403748512,106,67799,,,
0.0030814683996140957,106,67849,,,
0.004810577258467674,106,67899,,,
0.014729607850313187,106,67949,,,
0.0034656610805541277,106,67999,,,
0.002907660324126482,106,68049,,,
0.007541912607848644,106,68099,,,
0.0033469388727098703,106,68149,,,
,106,68158,0.009409194812178612,0.06486069411039352,0.10534869879484177
0.005992628633975983,107,68199,,,
0.0024927794001996517,107,68249,,,
0.0121128149330616,107,68299,,,
0.01453038677573204,107,68349,,,
0.013749131001532078,107,68399,,,
0.005289406981319189,107,68449,,,
0.0023901951499283314,107,68499,,,
0.007314727641642094,107,68549,,,
0.014052103273570538,107,68599,,,
0.0076138051226735115,107,68649,,,
0.004698156379163265,107,68699,,,
0.006840485148131847,107,68749,,,
,107,68795,0.009408136829733849,0.0647575855255127,0.10525628924369812
0.005892399698495865,108,68799,,,
0.0029885924886912107,108,68849,,,
0.010296993888914585,108,68899,,,
0.005705876275897026,108,68949,,,
0.011965271085500717,108,68999,,,
0.0023457910865545273,108,69049,,,
0.012578204274177551,108,69099,,,
0.002792059676721692,108,69149,,,
0.02354429103434086,108,69199,,,
0.011482566595077515,108,69249,,,
0.009278684854507446,108,69299,,,
0.002595172729343176,108,69349,,,
0.0038498598150908947,108,69399,,,
,108,69432,0.009372791275382042,0.06482036411762238,0.10518567264080048
0.0029437863267958164,109,69449,,,
0.0019123922102153301,109,69499,,,
0.011589068919420242,109,69549,,,
0.004281946923583746,109,69599,,,
0.013248475268483162,109,69649,,,
0.0040899114683270454,109,69699,,,
0.0008396278135478497,109,69749,,,
0.015729952603578568,109,69799,,,
0.0031936191953718662,109,69849,,,
0.015452138148248196,109,69899,,,
0.006232299841940403,109,69949,,,
0.0019483909709379077,109,69999,,,
0.003082938026636839,109,70049,,,
,109,70069,0.009377467446029186,0.06477078795433044,0.10516658425331116
0.0013948148116469383,110,70099,,,
0.003536386415362358,110,70149,,,
0.013863718137145042,110,70199,,,
0.006865435279905796,110,70249,,,
0.011016352102160454,110,70299,,,
0.005093007814139128,110,70349,,,
0.0015116871800273657,110,70399,,,
0.006644475273787975,110,70449,,,
0.010548423044383526,110,70499,,,
0.004550006706267595,110,70549,,,
